,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-08-19,0.9315477242874083,0.0,0.0,0.00639371853039513,0.0,0.012959898862494679,0.00084843140074191,0.0,0.0,0.0,0.01532935016968915,0.0,0.0,0.0,0.0,0.0,0.00639371853039513,0.0,0.01672103945859553,0.0,0.0,0.0,0.00980611876028019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.9324886024796488,0.0,0.0,0.0039876459934521,0.0,0.01692898106284333,0.00105242615099657,0.0,0.0,0.0,0.01566650994815205,0.0,0.0,0.0,0.0,0.0,0.0039876459934521,0.0,0.014505384085700271,0.0,0.0,0.0,0.0073951582923026705,0.0,0.0,0.0039876459934521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.9326493146649852,0.0,0.0,0.003933888714969021,0.0,0.01687708016367059,0.00109406493795105,0.0,0.0,0.0,0.01574136092877066,0.0,0.0,0.0,0.0,0.0,0.003933888714969021,0.0,0.014494623352792361,0.0,0.0,0.0,0.0073418898069230396,0.0,0.0,0.003933888714969021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.9325873738819181,0.0,0.0,0.0039309965408544706,0.0,0.01689089540334915,0.00110156347592692,0.0,0.0,0.0,0.01577233130126291,0.0,0.0,0.0,0.0,0.0,0.0039309965408544706,0.0,0.014511449544239892,0.0,0.0,0.0,0.00734339677073953,0.0,0.0,0.0039309965408544706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.9276034600911072,0.0,0.0008897135337626803,0.005440710451962301,0.0,0.017074463803025984,0.0,0.0,0.0,0.0,0.014924756936445004,0.0,0.0,0.0003482584263796001,0.0,0.0,0.005440710451962301,0.0,0.013144514822390154,0.0,0.0,0.0,0.007860320796789881,0.0,0.0,0.006175366700887192,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977239852879002,0.0,0.0
2005-09-23,0.9270047400942304,0.0,0.00064217853356254,0.0054961875077700305,0.0,0.01740752741490836,0.0,0.0,0.0,0.0,0.017237409595151,0.0,0.0,0.0,0.0,0.0,0.0054961875077700305,0.0,0.011980589586569132,0.0,0.0,0.0,0.0076589640425360405,0.0,0.0,0.0060119123786756,0.0,0.0,0.0,0.0,0.00029947874869739005,0.0,0.0007648245901295001,0.0,0.0
2005-09-30,0.9311962081719838,0.0,0.0,0.00438210375871461,0.0,0.01733643348327826,0.0007553182775860701,0.0,0.0,0.0,0.0151604528938216,0.0,0.0,0.0,0.0,0.0,0.00438210375871461,0.0,0.01461223828789712,0.0,0.0,0.0,0.00779303760928933,0.0,0.0,0.00438210375871461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.9324295210152574,0.0,0.0,0.00400648356180877,0.0,0.01694781863120001,0.00103804109879692,0.0,0.0,0.0,0.01564133610680267,0.0,0.0,0.0,0.0,0.0,0.00400648356180877,0.0,0.014509836601857302,0.0,0.0,0.0,0.007413995860659351,0.0,0.0,0.00400648356180877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.9290220218127114,0.0,0.0,0.00470524295863234,0.0,0.01713948080643819,0.00113151493613477,0.0,0.0,0.0,0.01863136780801167,0.0,0.0,0.0,0.0,0.0,0.00470524295863234,0.0,0.01281898291232779,0.0,0.0,0.0,0.00714090284847909,0.0,0.0,0.00470524295863234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.9313704453006371,0.0,0.0,0.003873568743530761,0.0,0.017595043977917415,0.0007702905029078801,0.0,0.0,0.0,0.017887214082267205,0.0,0.0,0.0,0.0,0.0,0.003873568743530761,0.0,0.013556950750270053,0.0,0.0,0.0,0.007199349155408151,0.0,0.0,0.003873568743530761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.9302429824816421,0.0,0.0014136398974300903,0.005366831016834931,0.0,0.017968005762923393,0.0,0.0,0.0,0.0,0.017207226673945045,0.0,0.0,0.0003895438502699801,0.0,0.0,0.0,0.0,0.013007158033274593,0.0,0.0,0.0,0.007763694781298151,0.0,0.0,0.0066061001753482005,0.0,0.0,3.481732703365001e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.928112450095368,0.0,0.0011219273961026901,0.00611185331615087,0.0,0.01843433004293581,0.0,0.0,0.0,0.0,0.01807243490013924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126497039916571,0.0,0.0,0.0,0.008296356345016671,0.0,0.0,0.0072009439126296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.927921201885505,0.0,0.0011157481476157703,0.006461405403073592,0.0,0.018078796733522876,0.0,0.0,0.0,0.0,0.017923948969354453,0.0,0.0,0.0003519682024329801,0.0,0.0,0.0,0.0,0.012217343459200712,0.0,0.0,0.0,0.008454628698565891,0.0,9.963254839470002e-05,0.0073753259523341415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.9297188748538908,0.0,0.0008458276207513302,0.0058414810385577914,0.0,0.018097755845550414,0.0,0.0,0.0,0.0,0.016719828131875086,0.0,0.0,0.00045695651702922006,0.0,0.0,0.0,0.0,0.013148911237670731,0.0,0.0,0.0,0.008184229688141413,0.0,0.0,0.00654943956302935,0.0,0.0,0.0004366955035039201,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.930540686436998,0.0,0.00078402536371755,0.005151511722925051,0.0,0.01840057702194643,0.0,0.0,0.0,0.0,0.015950283533637793,0.0,0.0,0.00036008360742814004,0.0,0.0,0.005151511722925051,0.0,0.00915240108579057,0.0,0.0,0.0,0.008375116752852001,0.0,0.0,0.00583124485268589,0.0,0.0,0.00030255789909346,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.9307190121647533,0.0,0.0008757520768360701,0.005068905816115331,0.0,0.018199983699202393,0.0,0.0,0.0,0.0,0.015150287950068491,0.0,0.0,0.0,0.0,0.0,0.005068905816115331,0.0,0.009623634567061551,0.0,0.0,0.0,0.008408728852513802,0.0,0.00028412184888904003,0.005954854960398521,0.0,0.0,0.0006458122480463401,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.9316384082312898,0.0,0.00090051069140443,0.004977925212097261,0.0,0.017780607380029078,0.0,0.0,0.0,0.0,0.014486059877846569,0.0,0.0,0.00063046033029993,0.0,0.0,0.004977925212097261,0.0,0.00969558473248909,0.0,0.0,0.0,0.00830042521209726,0.0,0.0,0.00589205117841964,0.0,0.0,0.00072004194192963,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.9316239630301075,0.0,0.0009823447967894803,0.0050359058359742215,0.0,0.017708641597347984,0.0,0.0,0.0,0.0,0.014188826552650345,0.0,0.0,0.0006400067292186001,0.0,0.0,0.0050359058359742215,0.0,0.009728118422785693,0.0,0.0,0.0,0.008359532033292233,0.0,0.0,0.0059562129492800025,0.0,0.0,0.0007405422165798703,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.9319028996482775,0.0,0.0014250240220394902,0.005628125392042081,0.0,0.016447349300394445,0.0,0.0,0.0,0.0,0.013344024459352873,0.0,0.0,0.0011784196607734203,0.0,0.0,0.005628125392042081,0.0,0.008110269393312122,0.0,0.0,0.0,0.007993551055362492,0.0,0.0,0.007099548316358212,0.0,0.0,0.0012426633600453403,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.9325112983020671,0.0,0.0008617898659312798,0.00474899771297761,0.0,0.017191305822451645,0.0,0.0,0.0,0.0,0.013742303985074557,0.0,0.0,0.00059911833859761,0.0,0.0,0.00474899771297761,0.0,0.014401452831898868,0.0,0.0,0.0,0.00474899771297761,0.0,0.0,0.005674251494134569,0.0,0.0,0.0007714862209112998,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.9338417446264137,0.0,0.0009314062892387702,0.004454038060338891,0.0,0.017037694171524023,0.0,0.0,0.0,0.0,0.013988397339725922,0.0,0.0,0.0005957993826017501,0.0,0.0,0.004454038060338891,0.0,0.014152287339517114,0.0,0.0,0.0,0.004454038060338891,0.0,0.0,0.005518800473112191,0.0,0.0,0.0005717561968500001,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.9316908965595994,0.0,0.0,0.01241062306012824,0.0,0.013924230608025522,0.0006720000000000001,0.0,0.0,0.0,0.00953929904751045,0.0,0.0,0.0,0.0,0.0,0.00532501743480843,0.0,0.013350611898713012,0.0,0.0,0.0,0.002771467107349,0.0,0.00491012357974061,0.002771467107349,0.0,0.0,0.0026342635967764104,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.9373477416823895,0.0,0.0,0.00215733692852489,0.0,0.01781857379926949,0.0006720000000000001,0.0,0.0,0.0,0.011621000509843401,0.0,0.0,0.0,0.0,0.0,0.0025832087785102003,0.0,0.01849057379926949,0.0,0.0,0.0,0.00215733692852489,0.0,0.00264702683405645,0.00215733692852489,0.0,0.0,0.0023478638110867303,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.9295256417001807,0.0,0.00248508588000101,0.013062467597775502,0.0,0.011413673290623521,0.0,0.0,0.0,0.0,0.00619335610580792,0.0,0.0,0.0002263629109809,0.0,0.0,0.006856838496018151,0.0,0.009134296044083171,0.0,0.0,0.0,0.00584342225294791,0.0,0.00997813884562969,0.00509663455380123,0.0,0.0,0.00018408232215032,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.931340877585221,0.0,0.0019197295016335205,0.005869582165515292,0.0,0.013054058605489752,0.0,0.0,0.0,0.0,0.006988997299439802,0.0,0.0,0.00022553049245567006,0.0,0.0,0.005367449999486251,0.0,0.011918872426785524,0.0,0.0,0.0,0.005869582165515292,0.0,0.012160399842116974,0.005284919916341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.9310454538934948,0.0,0.00187028852416813,0.00598809991217354,0.0,0.01316957842111352,0.0,0.0,0.0,0.0,0.00687721063779221,0.0,0.0,0.0,0.0,0.0,0.0056763415429454305,0.0,0.01213945627892567,0.0,0.0,0.0,0.00598809991217354,0.0,0.01162930000966181,0.00561617086755137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.9308569039464492,0.0,0.0017816237143544703,0.006071717409864932,0.0,0.013253195918804903,0.0,0.0,0.0,0.0,0.006801954889869961,0.0,0.0,0.0,0.0,0.0,0.005844123974648281,0.0,0.012269364490323363,0.0,0.0,0.0,0.006071717409864932,0.0,0.011328277017972822,0.0057211212278472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.9237440119885305,0.0,0.0016934434255863801,0.009420985017316022,0.0033412813697318005,0.015034337718465449,0.0,0.0,0.0,0.0,0.00856164847004775,0.0,0.0,0.0,0.0,0.0,0.00435569043156546,0.0,0.01074484907992333,0.0,0.0,0.0,0.00607970364758422,0.0,0.011258578056436241,0.00560917613282025,0.0,0.0,0.0,0.0,0.0,0.0,0.00015629466199258002,0.0,0.0
2006-03-03,0.9236045951897507,0.0,0.0017302462783520102,0.00944260026968003,0.0033454092432950097,0.015062887798415662,0.0,0.0,0.0,0.0,0.00856324689809256,0.0,0.0,0.0,0.0,0.0,0.00441137365037151,0.0,0.01079027899831321,0.0,0.0,0.0,0.0060971910263850106,0.0,0.011236571998500531,0.0057155986488438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.9235612897600615,0.0,0.0016556583070361497,0.00945215663627806,0.003345409243295009,0.015072444165013696,0.0,0.0,0.0,0.0,0.008554646168154328,0.0,0.0,0.0,0.0,0.0,0.004459557856692109,0.0,0.010821080676758658,0.0,0.0,0.0,0.0061067473929830385,0.0,0.011202169078747609,0.005768840714979629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.9252481747523899,0.0,0.0011891975859687001,0.009483727191995882,0.0033477368295019103,0.01881458641345267,0.0,0.0,0.0,0.0,0.01409809537950382,0.0,0.0,0.0,0.0,0.0,0.0045886838419829405,0.0,0.01090916964977612,0.0,0.0,0.0,0.00613599036249396,0.0,0.0,0.005932623876515291,0.0,0.0,0.00025201411641878,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.9234314605852676,0.0,0.0011955471601164701,0.00948596613017511,0.00334308165708812,0.015102343314083161,0.0,0.0,0.0,0.0,0.00851234693399181,0.0,0.0,0.0,0.0,0.0,0.004660084963669961,0.0,0.01094372192681567,0.0,0.0,0.0,0.006142884473086991,0.0,0.00386661219968966,0.005935232433176961,0.0,0.0,0.0073807182228384895,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.9187622036069696,0.0,0.0011316384937352503,0.010195705574390883,0.0,0.017216472025745264,0.0,0.0,0.0,0.0,0.009620452889105392,0.0,0.0,0.0,0.0,0.0,0.006738946953081891,0.0,0.010716302839571793,0.0,0.0,0.0,0.007128625046179491,0.0,0.003013032643835281,0.008278922155076102,0.0,0.0,0.007197697772309192,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.9191921625674085,0.0,0.0011887925828342103,0.010153558137861634,0.0,0.017127610936562607,0.0,0.0,0.0,0.0,0.009566439455039823,0.0,0.0,0.0,0.0,0.0,0.005714069951399301,0.0,0.010654377259096152,0.0,0.0,0.0,0.007094367635157741,0.0,0.010918510591551382,0.008302761197838952,0.0,0.0,0.0,0.0,8.734968524977002e-05,0.0,0.0,0.0,0.0
2006-04-14,0.9190575648386613,0.0,0.00113008915456037,0.01018396704651091,0.0,0.01715871997678877,0.0,0.0,0.0,0.0,0.009578836678122161,0.0,0.0,0.0,0.0,0.0,0.009981065502977081,0.0,0.01066617358267357,0.0,0.0,0.0,0.007110150238602311,0.0,0.006682956519113161,0.00843363298146974,0.0,0.0,0.0,0.0,1.684348052063e-05,0.0,0.0,0.0,0.0
2006-04-21,0.9205807943520454,0.0,0.0011514294070993,0.010291494732378122,0.0,0.02087218499615774,0.0,0.0,0.0,0.0,0.015051434613177782,0.0,0.0,0.0,0.0,0.0,0.005832190453961781,0.0,0.01067409155717638,0.0,0.0,0.0,0.00715677687164052,0.0,0.0,0.008232473428631221,0.0,0.0,0.00015712958773173003,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.9192617197822512,0.0,0.0011334876233801698,0.010197337825821719,0.0,0.01712290911100533,0.0,0.0,0.0,0.0,0.009544440809856069,0.0,0.0,0.0,0.0,0.0,0.005764056535911119,0.0,0.006188771012240658,0.0,0.0,0.0,0.007103693395807369,0.0,0.006059590554960808,0.012622971454718107,0.0,0.0,0.005001021894047109,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.9184384232316045,0.0,0.00107661246552613,0.01743315577579831,0.0,0.019206348197745422,0.0,0.0,0.0,0.0,0.01422103998404255,0.0,0.0,0.0,0.0,0.0,0.00578392891117506,0.0,0.00380501964415326,0.0,0.0,0.0,0.00712549644735217,0.0,0.0,0.012909975342602551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.9167016858595758,0.0,0.00106466123581557,0.017326698012722692,0.0,0.015538071304761512,0.0,0.0,0.0,0.0,0.008787466590522151,0.0,0.0,0.0,0.0,0.0,0.005677471148099441,0.0,0.00383702364808413,0.0,0.0,0.0,0.007090158693011831,0.0,0.0,0.012760424137786,0.0,0.0,0.011216339369620831,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.9170784845682716,0.0,0.00120049950928412,0.0171671711269628,0.0,0.015449306490996002,0.0,0.0,0.0,0.0,0.008769609827148011,0.0,0.0,0.0,0.0,0.0,0.005560571126962801,0.0,0.0038518809138149406,0.0,0.0,0.0,0.007032306490996,0.0,0.0,0.012910930636971641,0.0,0.0,0.01097923930859207,0.0,0.0,0.0,0.0,0.0,0.0
