,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0029511779452891782,-0.002969156972469603,0.017979027180424358,1.797902718042436e-05,1.171724813084788,-0.0029691569724695777
2007-07-20,-0.0364732168457265,-0.03648165402050248,0.00843717477597769,8.437174775977691e-06,1.1289783538465907,-0.039342491235569876
2007-07-27,0.0009606591464940231,0.0007544734676925408,0.20618567880148223,0.00020618567880148223,1.1298301380601672,-0.03861770063366743
2007-08-03,-0.0015142327349596226,-0.0015278888865251064,0.01365615156548379,1.365615156548379e-05,1.128103883148564,-0.040086585964571264
2007-08-10,-0.006657886258557726,-0.006674075915104582,0.016189656546856425,1.6189656546856426e-05,1.1205748321923061,-0.04649312096177094
2007-08-17,0.021928503794825326,0.021923290307075915,0.00521348774941147,5.21348774941147e-06,1.145141519549261,-0.02558911284282195
2007-08-24,0.00861249191348951,0.008593088188722625,0.0194037247668848,1.94037247668848e-05,1.1549818216153156,-0.017215914157428847
2007-08-31,-0.00011947237685614202,-0.0005194723768561421,0.4000000000000001,0.0004000000000000001,1.1543818404632156,-0.01772644334243778
2007-09-07,0.005103259472304308,0.00508878787272653,0.01447159957777831,1.447159957777831e-05,1.1602562447734606,-0.012727861579618693
2007-09-14,0.005172070962557484,0.00516117644862185,0.010894513935634098,1.0894513935634097e-05,1.1662445319783519,-0.0076323758704228695
2007-09-21,0.005497752937833049,0.005487117772763241,0.010635165069807453,1.0635165069807453e-05,1.1726438530771583,-0.0021871378429465516
2007-09-28,0.01362501046680043,0.013052650989692853,0.5723594771075768,0.0005723594771075769,1.1879499640265831,0.0
2007-10-05,0.005140774857318598,0.0051329997155708665,0.007775141747731657,7.775141747731658e-06,1.1940477108540442,0.0
2007-10-12,-0.0020408304757182447,-0.0021270085525593157,0.08617807684107084,8.617807684107085e-05,1.1915079611608936,-0.0021270085525594284
2007-10-19,0.015246115950160304,0.015242027682728277,0.0040882674320273996,4.0882674320274e-06,1.2096689584890992,0.0
2007-10-26,0.004173504055981197,0.0035448837745370226,0.6286202814441743,0.0006286202814441743,1.2139570943526083,0.0
2007-11-02,-0.0007871571106089497,-0.0007935978123559027,0.006440701746953048,6.440701746953049e-06,1.2129937006582363,-0.000793597812355773
2007-11-09,-0.004049154595616435,-0.00405605767469952,0.0069030790830854095,6.903079083085409e-06,1.2080737282493192,-0.00484643660855788
2007-11-16,0.0022682354791600558,0.002265149549064429,0.0030859300956265073,3.0859300956265075e-06,1.2108101959100999,-0.0025922649631918704
2007-11-23,0.0010168183443696605,0.0010092914085385785,0.007526935831082093,7.5269358310820935e-06,1.2120322562382029,-0.001585589905409246
2007-11-30,0.0016739769503598843,0.0015558701065194612,0.11810684384042297,0.00011810684384042298,1.2139180209938212,-3.218677082483801e-05
2007-12-07,-0.006630075658278276,-0.006632600259616723,0.0025246013384467685,2.5246013384467687e-06,1.205866588012624,-0.0066645735484571755
2007-12-14,0.005010569766883489,0.005001203848878908,0.00936591800458106,9.365918004581061e-06,1.2118973726338274,-0.0016967005904598986
2007-12-21,0.002143589028806358,0.002129086665376031,0.014502363430327212,1.4502363430327212e-05,1.2144776071697063,0.0
2007-12-28,0.0051408603428903564,0.004757148152728272,0.383712190162084,0.000383712190162084,1.2202550570751836,0.0
2008-01-04,0.00562754159615288,0.005612750543532984,0.014791052619896055,1.4791052619896055e-05,1.2271040443100312,0.0
2008-01-11,-0.00834000555126915,-0.008367639849040957,0.02763429777180807,2.7634297771808072e-05,1.216836079609943,-0.008367639849041097
2008-01-18,0.007273048681734355,0.00724503172429813,0.028016957436224656,2.8016957436224657e-05,1.2256520956099877,-0.0011832319409067482
2008-01-25,0.005179575415700101,0.004772458122246845,0.40711729345325554,0.00040711729345325554,1.2315014689087305,0.0
2008-02-01,-0.005120767041981952,-0.005140277307047745,0.01951026506579335,1.9510265065793348e-05,1.2251712098545031,-0.0051402773070475805
2008-02-08,-0.0019465429876858618,-0.0019538342767668176,0.00729128908095588,7.29128908095588e-06,1.2227774283497816,-0.007084068333819693
2008-02-15,0.004704081189163945,0.0047000416670918595,0.004039522072085043,4.0395220720850434e-06,1.2285245332126051,-0.0024173220830693287
2008-02-22,0.005538446405153182,0.005518129283345682,0.020317121807499186,2.0317121807499185e-05,1.2353036904146342,0.0
2008-02-29,-0.0066065510156415,-0.006645147295582445,0.0385962799409458,3.85962799409458e-05,1.2270949154370523,-0.006645147295582521
2008-03-07,0.005045408530130594,0.00502977500217063,0.015633527959963672,1.5633527959963672e-05,1.2332669267680083,-0.001648795889164889
2008-03-14,-0.00505037877202041,-0.0050669923826432125,0.01661361062280309,1.6613610622803093e-05,1.2270179726443091,-0.006707433835597021
2008-03-21,0.002167903950426292,0.0021568608184478516,0.011043131978440469,1.1043131978440469e-05,1.229664479633037,-0.004565040018381539
2008-03-28,0.0027227878189853873,0.002679799313055081,0.042988505930306106,4.298850593030611e-05,1.232959733660846,-0.001897474096431595
2008-04-04,0.0011557476486389149,0.001151252335502522,0.004495313136392858,4.495313136392858e-06,1.2343791814338037,-0.0007484062324141227
2008-04-11,-0.0037622793274215954,-0.003766694195857772,0.00441486843617674,4.41486843617674e-06,1.2297296525356094,-0.0045122814108600195
2008-04-18,-0.004191110666846176,-0.004194412431178555,0.0033017643323794118,3.301764332379412e-06,1.2245716591940252,-0.008687767472795871
2008-04-25,-0.001900519169575102,-0.0019546822368542572,0.054163067279155236,5.416306727915524e-05,1.2221780107240436,-0.010625467884893047
2008-05-02,0.004946515839038825,0.004942205514569794,0.0043103244690314135,4.310324469031414e-06,1.22821826562843,-0.005735775616298788
2008-05-09,0.002172312580018644,0.002156492802025923,0.01581977799272093,1.581977799272093e-05,1.2308669094775744,-0.0035916519731035157
2008-05-16,-0.00011531815352728994,-0.00012001185132504057,0.004693697797750631,4.693697797750631e-06,1.2307191908610333,-0.0037112327836259507
2008-05-23,-0.007038275902749615,-0.007055382241105879,0.017106338356263903,1.7106338356263904e-05,1.222035996538044,-0.010740430858857675
2008-05-30,0.004156715659244693,0.0037395048986115413,0.41721076063315116,0.0004172107606331512,1.2266058061333778,-0.0070410898540559375
2008-06-06,-0.011079453447154693,-0.011100065091591137,0.02061164443644291,2.0611644436442913e-05,1.2129904018435738,-0.01806299838995129
2008-06-13,0.004604535066706864,0.0045435741430197496,0.06096092368711442,6.0960923687114425e-05,1.2185017136691214,-0.01360149481936146
2008-06-20,0.0071205063352715965,0.0070575853242073215,0.06292101106427514,6.292101106427514e-05,1.2271013934810342,-0.006639903205378439
2008-06-27,-0.0014894476364188955,-0.0016726628778240802,0.18321524140518478,0.00018321524140518477,1.2250488665328323,-0.008301459763598529
2008-07-04,0.006201120854681115,0.0061369356311338176,0.06418522354729776,6.418522354729776e-05,1.2325669125717378,-0.0022154696566782928
2008-07-11,-0.009858462653235483,-0.009930110468481022,0.07164781524553918,7.164781524553918e-05,1.220327386970106,-0.012123580266728884
2008-07-18,-0.007906236267708566,-0.007966597571144513,0.06036130343594747,6.036130343594747e-05,1.2106055297730687,-0.019993594152767025
2008-07-25,-8.594903457929178e-05,-0.00023178814252074233,0.14583910794145055,0.00014583910794145055,1.2103249257659972,-0.020220748017236834
2008-08-01,-0.017312966342126417,-0.01733712229138951,0.024155949263092134,2.4155949263092134e-05,1.1893413745156751,-0.03720730072742806
2008-08-08,-0.007748925815536345,-0.007760492915639286,0.01156710010294059,1.1567100102940591e-05,1.1801114992044694,-0.044679046649362175
2008-08-15,0.014025699552822977,0.014013603325677986,0.012096227144992172,1.2096227144992173e-05,1.196649113634392,-0.03129155776039794
2008-08-22,0.0005394817725742507,0.0005249887668694349,0.01449300570481582,1.4493005704815821e-05,1.1972773409769344,-0.030782996709850408
2008-08-29,-0.005192248364322766,-0.005277583916730426,0.08533555240765937,8.533555240765938e-05,1.1909586093383289,-0.035898120778236065
2008-09-05,-0.010590676019554851,-0.010595669726761053,0.004993707206200759,4.993707206200759e-06,1.1783396052555373,-0.0461134258734196
2008-09-12,0.00988203514036615,0.009845074501845985,0.03696063852016481,3.6960638520164814e-05,1.1899404464577537,-0.03672234148483289
2008-09-19,-0.005767512621492745,-0.005800825544605006,0.03331292311226117,3.3312923112261166e-05,1.1830378095193828,-0.04231014713289505
2008-09-26,-0.010484660105765065,-0.010898267392826821,0.4136072870617554,0.0004136072870617554,1.1701447471354163,-0.0527473072288378
2008-10-03,-0.028138994455104756,-0.028149886421758672,0.010891966653915888,1.0891966653915888e-05,1.1372053054065367,-0.0794123629430511
2008-10-10,-0.004266166740899165,-0.004275296880080079,0.009130139180914168,9.130139180914168e-06,1.1323434151123217,-0.08334814839560101
2008-10-17,-0.0010337858053101898,-0.0010395666512843943,0.0057808459742044425,5.780845974204442e-06,1.1311662686601696,-0.08430106909136692
2008-10-24,0.005197174488904937,0.005179513500010456,0.017660988894481207,1.766098889448121e-05,1.1370251596194514,-0.07955819411678045
2008-10-31,0.0076577653271375,0.007611370712280554,0.046394614856945855,4.639461485694586e-05,1.1456794796185048,-0.07255237031312245
2008-11-07,-0.0008719379438388479,-0.0008835502710164756,0.011612327177627672,1.1612327177627672e-05,1.14466721420379,-0.0733718169176859
2008-11-14,0.007486916162113744,0.0074782331658285895,0.008682996285154454,8.682996285154454e-06,1.1532273025288853,-0.06644227530656821
2008-11-21,0.008260874032983923,0.008252099867078163,0.008774165905759539,8.77416590575954e-06,1.1627438493987947,-0.058738463730715895
2008-11-28,0.004105401460465959,0.004048160337479324,0.05724112298663431,5.724112298663431e-05,1.167450822932579,-0.054928086112395635
2008-12-05,0.010488003577565925,0.010485120275777427,0.0028833017884978933,2.8833017884978933e-06,1.1796916852270825,-0.04501889342602494
2008-12-12,0.022995096383708134,0.022991436560377724,0.0036598233304102573,3.6598233304102573e-06,1.2068144917687862,-0.023062505897869956
2008-12-19,0.007241285740164411,0.007237534974664717,0.0037507654996935683,3.7507654996935684e-06,1.215548853860895,-0.01599188661624451
2008-12-26,-0.004431878591219332,-0.004482296163526551,0.05041757230721879,5.0417572307218796e-05,1.2101004038966552,-0.02040250240774344
2009-01-02,-0.00025019438500342,-0.00025194543310021894,0.0017510480967989363,1.7510480967989363e-06,1.2097955246263006,-0.02064930752353833
2009-01-09,-0.0028192880312928885,-0.002822777579392482,0.0034895480995937498,3.4895480995937497e-06,1.206380540943736,-0.02341379670062349
2009-01-16,-0.010373089187224502,-0.010375941112737645,0.002851925513144065,2.851925513144065e-06,1.1938632074913513,-0.033546797637569736
2009-01-23,-0.0017117555090945267,-0.001717285041039255,0.005529531944728213,5.529531944728213e-06,1.1918130040640793,-0.03520647326485127
2009-01-30,-0.0036729595591060826,-0.003734423512919067,0.061463953812984834,6.146395381298483e-05,1.1873622695586996,-0.038809420896203095
2009-02-06,0.0006159603228546363,0.0006137980087397729,0.002162314114863312,2.162314114863312e-06,1.1880910701554075,-0.03821944403272981
2009-02-13,-0.0008117332054113255,-0.0008166050603244373,0.00487185491311176,4.87185491311176e-06,1.1871208689753923,-0.039004838901654404
2009-02-20,-0.013097398847266323,-0.013100049452299695,0.0026506050333722636,2.650605033372264e-06,1.1715695268859576,-0.051593923035463396
2009-02-27,-0.0032992618168501664,-0.003305409865691618,0.006148048841451537,6.148048841451537e-06,1.1676970094134451,-0.05472879383894391
2009-03-06,0.0032806222694760933,0.0032779344618170565,0.002687807659036758,2.687807659036758e-06,1.171524643681562,-0.051630256776505234
2009-03-13,0.006932323366973268,0.006929239893118915,0.0030834738543531618,3.083473854353162e-06,1.1796424189783323,-0.04505877531833402
2009-03-20,0.003764540817136971,0.0037608777797610484,0.0036630373759229144,3.6630373759229145e-06,1.1840789099399316,-0.04146735808545088
2009-03-27,-0.004090372134484472,-0.004154270163972603,0.06389802948813017,6.389802948813018e-05,1.179159926252579,-0.04544936164095037
2009-04-03,0.00013570027918477073,0.0001337146646942064,0.00198561449056434,1.9856144905643403e-06,1.1793175972267387,-0.04532172422240843
2009-04-10,0.0017936597570246571,0.0017901718114700408,0.0034879455546164076,3.487945554616408e-06,1.1814287783460646,-0.043612686084088526
2009-04-17,0.004479117398343202,0.0044768903353343305,0.002227063008871593,2.2270630088715934e-06,1.186717905425728,-0.03933104496158202
2009-04-24,-0.009124251641995871,-0.009471201544955135,0.3469499029592641,0.0003469499029592641,1.1754782609664338,-0.04842973425273245
2009-05-01,0.005516753103907818,0.005500243461549742,0.016509642358075702,1.6509642358075704e-05,1.1819436775855081,-0.04319586612035098
2009-05-08,0.005575426516392279,0.005562531513320098,0.012895003072180958,1.2895003072180959e-05,1.188518276539047,-0.0378736129735705
2009-05-15,0.0024492677748976822,0.0024432403527000985,0.0060274221975836675,6.0274221975836676e-06,1.1914221123522089,-0.035522906960389844
2009-05-22,0.008942540434618588,0.00893239389868267,0.010146535935918051,1.0146535935918051e-05,1.2020643639593394,-0.02690781765910366
2009-05-29,-0.00869604362022938,-0.008771378980207183,0.07533535997780169,7.533535997780169e-05,1.1915206018644502,-0.0354431779730926
2009-06-05,0.002252880586223752,0.0022272563765677327,0.025624209656019227,2.5624209656019227e-05,1.1941744237227645,-0.033294862640671385
2009-06-12,-0.005442374850020856,-0.005507815015721489,0.06544016570063343,6.544016570063344e-05,1.1875971319003937,-0.038619295711994184
2009-06-19,0.009848628260247093,0.00978372183587244,0.06490642437465305,6.490642437465305e-05,1.199216251891987,-0.029213414322865172
2009-06-26,-0.004601920868037172,-0.0048286684809110665,0.22674761287389406,0.00022674761287389407,1.19342563417468,-0.03390102091081548
2009-07-03,-0.003055401552550029,-0.0030685173583740806,0.013115805824051684,1.3115805824051684e-05,1.1897635869002865,-0.03686551239805813
2009-07-10,0.00733002802735418,0.007309436352606045,0.02059167474813517,2.059167474813517e-05,1.1984600881133824,-0.029825542161931895
2009-07-17,0.018701057327921565,0.01867217932600085,0.02887800192071755,2.8878001920717553e-05,1.22083794979369,-0.011710270707673942
2009-07-24,0.018525233160400483,0.01850397303017539,0.021260130225093134,2.1260130225093133e-05,1.2434283022908872,0.0
2009-07-31,-0.0036773358235795348,-0.0038239532637856983,0.14661744020616374,0.00014661744020616374,1.2386734905760584,-0.0038239532637858176
2009-08-07,-0.00020047638878757917,-0.00023801913869714013,0.03754274990956097,3.754274990956097e-05,1.2383786625787045,-0.00406106222842062
2009-08-14,0.0066862648483037536,0.006659609180734348,0.026655667569405822,2.6655667569405823e-05,1.246625780489239,0.0
2009-08-21,0.007919415565602682,0.007855959640586479,0.0634559250162021,6.345592501620211e-05,1.256419222307677,0.0
2009-08-28,0.0055058463201495085,0.00532953769821985,0.17630862192965885,0.00017630862192965886,1.263115355917734,0.0
2009-09-04,0.017510632155826433,0.017477968036665487,0.032664119160945054,3.266411916094505e-05,1.2851920457350854,0.0
2009-09-11,0.007154558051222284,0.007088301379487449,0.06625667173483546,6.625667173483546e-05,1.2943018742857755,0.0
2009-09-18,-0.000726119558840459,-0.0007802127164568861,0.05409315761642698,5.409315761642698e-05,1.2932920435045236,-0.0007802127164570072
2009-09-25,-0.007327904870540407,-0.007527902621065925,0.19999775052551796,0.00019999775052551797,1.2835562669404221,-0.008302241972169777
2009-10-02,0.02241040043679768,0.02239833004700914,0.012070389788537831,1.2070389788537832e-05,1.3123057838412608,0.0
2009-10-09,0.004008228571683615,0.003998772179323693,0.009456392359921805,9.456392359921805e-06,1.317553395700451,0.0
2009-10-16,0.0033143061059720926,0.0032735883619472326,0.040717744024859795,4.07177440248598e-05,1.3218665231628601,0.0
2009-10-23,-0.017843011577972974,-0.017859437946600873,0.01642636862789977,1.6426368627899772e-05,1.298258730018744,-0.01785943794660083
2009-10-30,0.022130437583958718,0.02176997526756007,0.36046231639864823,0.00036046231639864825,1.3265217904621458,0.0
2009-11-06,0.015585244128526868,0.015574807725632318,0.010436402894550336,1.0436402894550336e-05,1.3471821122924552,0.0
2009-11-13,-0.00538780371383744,-0.005397013944983526,0.009210231146086533,9.210231146086533e-06,1.3399113516459806,-0.005397013944983375
2009-11-20,-0.003587471999162508,-0.0036046828001347494,0.017210800972241234,1.7210800972241233e-05,1.335081396242997,-0.008982242221778569
2009-11-27,0.02618606856219547,0.025972423324646065,0.21364523754940573,0.00021364523754940573,1.3697566954390799,0.0
2009-12-04,-0.005617710260297179,-0.005638176853587643,0.020466593290463467,2.0466593290463467e-05,1.3620337649438086,-0.005638176853587584
