,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-08-29,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-05,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-12,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-19,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-26,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-03,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-10,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-17,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-24,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-31,0.17770177246530938,0.16620493029386857,0.17349258559119937,0.22056705393093587,0.2120336577186868,0.050000000000000044
2014-11-07,0.17770177246530938,0.16620493029386857,0.17349258559119937,0.22056705393093587,0.2120336577186868,0.050000000000000044
2014-11-14,0.17770177246530938,0.16620493029386857,0.17349258559119937,0.22056705393093587,0.2120336577186868,0.050000000000000044
2014-11-21,0.17770177246530938,0.16620493029386857,0.17349258559119937,0.22056705393093587,0.2120336577186868,0.050000000000000044
2014-11-28,0.16218210135481703,0.14104048402920022,0.15670813782400814,0.19471570041054068,0.19535357638143389,0.15000000000000002
2014-12-05,0.16218210135481703,0.14104048402920022,0.15670813782400814,0.19471570041054068,0.19535357638143389,0.15000000000000002
2014-12-12,0.16218210135481703,0.14104048402920022,0.15670813782400814,0.19471570041054068,0.19535357638143389,0.15000000000000002
2014-12-19,0.16218210135481703,0.14104048402920022,0.15670813782400814,0.19471570041054068,0.19535357638143389,0.15000000000000002
2014-12-26,0.15486108271967672,0.12835308664027048,0.1483434115676919,0.182153591460522,0.18628882761183893,0.19999999999999996
2015-01-02,0.15486108271967672,0.12835308664027048,0.1483434115676919,0.182153591460522,0.18628882761183893,0.19999999999999996
2015-01-09,0.15486108271967672,0.12835308664027048,0.1483434115676919,0.182153591460522,0.18628882761183893,0.19999999999999996
2015-01-16,0.15486108271967672,0.12835308664027048,0.1483434115676919,0.182153591460522,0.18628882761183893,0.19999999999999996
2015-01-23,0.15486108271967672,0.12835308664027048,0.1483434115676919,0.182153591460522,0.18628882761183893,0.19999999999999996
2015-01-30,0.20003633593975964,0.1569994168485657,0.18606788185414005,0.2016553280175501,0.20524103733998453,0.04999999999999993
2015-02-06,0.20003633593975964,0.1569994168485657,0.18606788185414005,0.2016553280175501,0.20524103733998453,0.04999999999999993
2015-02-13,0.20003633593975964,0.1569994168485657,0.18606788185414005,0.2016553280175501,0.20524103733998453,0.04999999999999993
2015-02-20,0.20003633593975964,0.1569994168485657,0.18606788185414005,0.2016553280175501,0.20524103733998453,0.04999999999999993
2015-02-27,0.19505002464425586,0.1512233183761288,0.17781436969773695,0.19658005289480118,0.1993322343870771,0.08000000000000007
2015-03-06,0.19505002464425586,0.1512233183761288,0.17781436969773695,0.19658005289480118,0.1993322343870771,0.08000000000000007
2015-03-13,0.19505002464425586,0.1512233183761288,0.17781436969773695,0.19658005289480118,0.1993322343870771,0.08000000000000007
2015-03-20,0.19505002464425586,0.1512233183761288,0.17781436969773695,0.19658005289480118,0.1993322343870771,0.08000000000000007
2015-03-27,0.1760829454739413,0.13493105351569146,0.16167520022996193,0.18861529666407809,0.18869550411632718,0.15000000000000002
2015-04-03,0.1760829454739413,0.13493105351569146,0.16167520022996193,0.18861529666407809,0.18869550411632718,0.15000000000000002
2015-04-10,0.1760829454739413,0.13493105351569146,0.16167520022996193,0.18861529666407809,0.18869550411632718,0.15000000000000002
2015-04-17,0.1760829454739413,0.13493105351569146,0.16167520022996193,0.18861529666407809,0.18869550411632718,0.15000000000000002
2015-04-24,0.2035660671818075,0.1559651213189718,0.18599206330818374,0.20126215830444324,0.20321458988659366,0.050000000000000044
2015-05-01,0.2035660671818075,0.1559651213189718,0.18599206330818374,0.20126215830444324,0.20321458988659366,0.050000000000000044
2015-05-08,0.2035660671818075,0.1559651213189718,0.18599206330818374,0.20126215830444324,0.20321458988659366,0.050000000000000044
2015-05-15,0.2035660671818075,0.1559651213189718,0.18599206330818374,0.20126215830444324,0.20321458988659366,0.050000000000000044
2015-05-22,0.2035660671818075,0.1559651213189718,0.18599206330818374,0.20126215830444324,0.20321458988659366,0.050000000000000044
2015-05-29,0.13785702072150954,0.1375855528331184,0.19218977905445353,0.23345717495284085,0.14891047243807762,0.1499999999999999
2015-06-05,0.13785702072150954,0.1375855528331184,0.19218977905445353,0.23345717495284085,0.14891047243807762,0.1499999999999999
2015-06-12,0.13785702072150954,0.1375855528331184,0.19218977905445353,0.23345717495284085,0.14891047243807762,0.1499999999999999
2015-06-19,0.13785702072150954,0.1375855528331184,0.19218977905445353,0.23345717495284085,0.14891047243807762,0.1499999999999999
2015-06-26,0.10483218318485084,0.1284112793283732,0.1950723500775714,0.24937416024956433,0.12231002715964034,0.19999999999999984
2015-07-03,0.10483218318485084,0.1284112793283732,0.1950723500775714,0.24937416024956433,0.12231002715964034,0.19999999999999984
2015-07-10,0.10483218318485084,0.1284112793283732,0.1950723500775714,0.24937416024956433,0.12231002715964034,0.19999999999999984
2015-07-17,0.10483218318485084,0.1284112793283732,0.1950723500775714,0.24937416024956433,0.12231002715964034,0.19999999999999984
2015-07-24,0.10483218318485084,0.1284112793283732,0.1950723500775714,0.24937416024956433,0.12231002715964034,0.19999999999999984
2015-07-31,0.092112827636425,0.12698565147554186,0.1673758897815469,0.26330554363517794,0.15022008747130833,0.19999999999999996
2015-08-07,0.092112827636425,0.12698565147554186,0.1673758897815469,0.26330554363517794,0.15022008747130833,0.19999999999999996
2015-08-14,0.092112827636425,0.12698565147554186,0.1673758897815469,0.26330554363517794,0.15022008747130833,0.19999999999999996
2015-08-21,0.092112827636425,0.12698565147554186,0.1673758897815469,0.26330554363517794,0.15022008747130833,0.19999999999999996
2015-08-28,0.054621125450618126,0.04848432903118567,0.09881774043584893,0.1349646568282474,0.06311214825409993,0.5999999999999999
2015-09-04,0.054621125450618126,0.04848432903118567,0.09881774043584893,0.1349646568282474,0.06311214825409993,0.5999999999999999
2015-09-11,0.054621125450618126,0.04848432903118567,0.09881774043584893,0.1349646568282474,0.06311214825409993,0.5999999999999999
2015-09-18,0.054621125450618126,0.04848432903118567,0.09881774043584893,0.1349646568282474,0.06311214825409993,0.5999999999999999
2015-09-25,0.06000581021517735,0.0532013021314327,0.10806122294440007,0.1181995768406497,0.06053208786834019,0.6
2015-10-02,0.06000581021517735,0.0532013021314327,0.10806122294440007,0.1181995768406497,0.06053208786834019,0.6
2015-10-09,0.06000581021517735,0.0532013021314327,0.10806122294440007,0.1181995768406497,0.06053208786834019,0.6
2015-10-16,0.06000581021517735,0.0532013021314327,0.10806122294440007,0.1181995768406497,0.06053208786834019,0.6
2015-10-23,0.06000581021517735,0.0532013021314327,0.10806122294440007,0.1181995768406497,0.06053208786834019,0.6
2015-10-30,0.13008910961142692,0.11509714363606074,0.23076617979703948,0.20959221041520118,0.11445535654027182,0.19999999999999984
2015-11-06,0.13008910961142692,0.11509714363606074,0.23076617979703948,0.20959221041520118,0.11445535654027182,0.19999999999999984
2015-11-13,0.13008910961142692,0.11509714363606074,0.23076617979703948,0.20959221041520118,0.11445535654027182,0.19999999999999984
2015-11-20,0.13008910961142692,0.11509714363606074,0.23076617979703948,0.20959221041520118,0.11445535654027182,0.19999999999999984
2015-11-27,0.13576316559736787,0.09457785399544305,0.24111849723247802,0.1893791983999668,0.13916128477474432,0.19999999999999996
2015-12-04,0.13576316559736787,0.09457785399544305,0.24111849723247802,0.1893791983999668,0.13916128477474432,0.19999999999999996
2015-12-11,0.13576316559736787,0.09457785399544305,0.24111849723247802,0.1893791983999668,0.13916128477474432,0.19999999999999996
2015-12-18,0.13576316559736787,0.09457785399544305,0.24111849723247802,0.1893791983999668,0.13916128477474432,0.19999999999999996
2015-12-25,0.07018224121859461,0.039535401392737896,0.12171111922831863,0.09079051459428888,0.07778072356606001,0.6
2016-01-01,0.07018224121859461,0.039535401392737896,0.12171111922831863,0.09079051459428888,0.07778072356606001,0.6
2016-01-08,0.07018224121859461,0.039535401392737896,0.12171111922831863,0.09079051459428888,0.07778072356606001,0.6
2016-01-15,0.07018224121859461,0.039535401392737896,0.12171111922831863,0.09079051459428888,0.07778072356606001,0.6
2016-01-22,0.07018224121859461,0.039535401392737896,0.12171111922831863,0.09079051459428888,0.07778072356606001,0.6
2016-01-29,0.05378911202011419,0.03244701020984253,0.11513795995639305,0.11804311213966567,0.08058280567398457,0.6
2016-02-05,0.05378911202011419,0.03244701020984253,0.11513795995639305,0.11804311213966567,0.08058280567398457,0.6
2016-02-12,0.05378911202011419,0.03244701020984253,0.11513795995639305,0.11804311213966567,0.08058280567398457,0.6
2016-02-19,0.05378911202011419,0.03244701020984253,0.11513795995639305,0.11804311213966567,0.08058280567398457,0.6
2016-02-26,0.04400940700648099,0.02820199623857568,0.11076180085209555,0.13488817825678887,0.0821386176460589,0.6
2016-03-04,0.04400940700648099,0.02820199623857568,0.11076180085209555,0.13488817825678887,0.0821386176460589,0.6
2016-03-11,0.04400940700648099,0.02820199623857568,0.11076180085209555,0.13488817825678887,0.0821386176460589,0.6
2016-03-18,0.04400940700648099,0.02820199623857568,0.11076180085209555,0.13488817825678887,0.0821386176460589,0.6
2016-03-25,0.07865259626552211,0.05296750615090456,0.22357706888233217,0.2821922109422315,0.16261061775900976,0.19999999999999984
2016-04-01,0.07865259626552211,0.05296750615090456,0.22357706888233217,0.2821922109422315,0.16261061775900976,0.19999999999999984
2016-04-08,0.07865259626552211,0.05296750615090456,0.22357706888233217,0.2821922109422315,0.16261061775900976,0.19999999999999984
2016-04-15,0.07865259626552211,0.05296750615090456,0.22357706888233217,0.2821922109422315,0.16261061775900976,0.19999999999999984
2016-04-22,0.07865259626552211,0.05296750615090456,0.22357706888233217,0.2821922109422315,0.16261061775900976,0.19999999999999984
2016-04-29,0.08883789005284648,0.06442010086733604,0.28754581113126365,0.3281942247778081,0.18100197317074582,0.04999999999999993
2016-05-06,0.08883789005284648,0.06442010086733604,0.28754581113126365,0.3281942247778081,0.18100197317074582,0.04999999999999993
2016-05-13,0.08883789005284648,0.06442010086733604,0.28754581113126365,0.3281942247778081,0.18100197317074582,0.04999999999999993
2016-05-20,0.08883789005284648,0.06442010086733604,0.28754581113126365,0.3281942247778081,0.18100197317074582,0.04999999999999993
2016-05-27,0.08400860559370259,0.06441876253948718,0.27627204681471135,0.3181952991711118,0.17710528588098715,0.07999999999999996
2016-06-03,0.08400860559370259,0.06441876253948718,0.27627204681471135,0.3181952991711118,0.17710528588098715,0.07999999999999996
2016-06-10,0.08400860559370259,0.06441876253948718,0.27627204681471135,0.3181952991711118,0.17710528588098715,0.07999999999999996
2016-06-17,0.08400860559370259,0.06441876253948718,0.27627204681471135,0.3181952991711118,0.17710528588098715,0.07999999999999996
2016-06-24,0.0738001546644507,0.05633910783634052,0.27019749808678867,0.2775015298887517,0.1721617095236684,0.15000000000000002
2016-07-01,0.0738001546644507,0.05633910783634052,0.27019749808678867,0.2775015298887517,0.1721617095236684,0.15000000000000002
2016-07-08,0.0738001546644507,0.05633910783634052,0.27019749808678867,0.2775015298887517,0.1721617095236684,0.15000000000000002
2016-07-15,0.0738001546644507,0.05633910783634052,0.27019749808678867,0.2775015298887517,0.1721617095236684,0.15000000000000002
2016-07-22,0.0738001546644507,0.05633910783634052,0.27019749808678867,0.2775015298887517,0.1721617095236684,0.15000000000000002
2016-07-29,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-05,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-12,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-19,0.08478639128860443,0.06484475713660702,0.3635893354728783,0.27213373770653454,0.21464577839537566,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.358265358958645,0.2756980029891935,0.2183647958301516,0.0
2016-09-30,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-07,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-14,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-21,0.2097654704272055,0.16514865084284358,0.19191402033658408,0.19565436770331596,0.23751749069005085,0.0
2016-10-28,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-04,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-11,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-18,0.20823266536588192,0.1656398534088635,0.19075318123615606,0.1972123214059401,0.23816197858315835,0.0
2016-11-25,0.17145494161964422,0.14089002716786087,0.15447222570456762,0.171287744185542,0.2118950613223853,0.1499999999999999
2016-12-02,0.17145494161964422,0.14089002716786087,0.15447222570456762,0.171287744185542,0.2118950613223853,0.1499999999999999
2016-12-09,0.17145494161964422,0.14089002716786087,0.15447222570456762,0.171287744185542,0.2118950613223853,0.1499999999999999
2016-12-16,0.17145494161964422,0.14089002716786087,0.15447222570456762,0.171287744185542,0.2118950613223853,0.1499999999999999
2016-12-23,0.17145494161964422,0.14089002716786087,0.15447222570456762,0.171287744185542,0.2118950613223853,0.1499999999999999
2016-12-30,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-06,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-13,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-20,0.20520081330629422,0.17520872705867707,0.17935831465471913,0.1929535792155451,0.2472785657647644,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.17864243540651853,0.1905852473953541,0.2507198318537705,0.0
2017-02-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-03,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-10,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-17,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-24,0.2044621643022586,0.17666769664832177,0.17878223975227467,0.1886146024301071,0.2514732968670379,0.0
2017-03-31,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-07,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-14,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-21,0.2078956676311662,0.1818863019530326,0.17920720319562283,0.18419687598691828,0.2468139512332602,0.0
2017-04-28,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-05,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-12,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-19,0.2096303373157254,0.18091144683292507,0.18074708853018887,0.18336003299627415,0.24535109432488664,0.0
2017-05-26,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-02,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-09,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-16,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-23,0.21046951526116475,0.1804257672035859,0.17900807686628437,0.18342885946343934,0.24666778120552565,0.0
2017-06-30,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-07,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-14,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-21,0.21164778529218117,0.18102842903079416,0.17851633537684633,0.18256575041617687,0.24624169988400146,0.0
2017-07-28,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-04,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-11,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-18,0.21258690674173544,0.18340852347480835,0.17960703266052544,0.17528268234725145,0.24911485477567938,0.0
2017-08-25,0.17677609211659795,0.15273002102752029,0.149559772324709,0.1532727101326363,0.21766140439853643,0.15000000000000002
2017-09-01,0.17677609211659795,0.15273002102752029,0.149559772324709,0.1532727101326363,0.21766140439853643,0.15000000000000002
2017-09-08,0.17677609211659795,0.15273002102752029,0.149559772324709,0.1532727101326363,0.21766140439853643,0.15000000000000002
2017-09-15,0.17677609211659795,0.15273002102752029,0.149559772324709,0.1532727101326363,0.21766140439853643,0.15000000000000002
2017-09-22,0.17677609211659795,0.15273002102752029,0.149559772324709,0.1532727101326363,0.21766140439853643,0.15000000000000002
2017-09-29,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-06,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-13,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-20,0.2128289349684167,0.18240439270456274,0.17822273669216587,0.17661514305177015,0.24992879258308454,0.0
2017-10-27,0.17659794596530848,0.1547434375975364,0.14686863052307286,0.15410514718537455,0.21768483872870772,0.15000000000000002
2017-11-03,0.17659794596530848,0.1547434375975364,0.14686863052307286,0.15410514718537455,0.21768483872870772,0.15000000000000002
2017-11-10,0.17659794596530848,0.1547434375975364,0.14686863052307286,0.15410514718537455,0.21768483872870772,0.15000000000000002
2017-11-17,0.17659794596530848,0.1547434375975364,0.14686863052307286,0.15410514718537455,0.21768483872870772,0.15000000000000002
2017-11-24,0.1739407671097617,0.1544708774779086,0.14444597910702014,0.15605640010017344,0.22108597620513606,0.15000000000000013
2017-12-01,0.1739407671097617,0.1544708774779086,0.14444597910702014,0.15605640010017344,0.22108597620513606,0.15000000000000013
2017-12-08,0.1739407671097617,0.1544708774779086,0.14444597910702014,0.15605640010017344,0.22108597620513606,0.15000000000000013
2017-12-15,0.1739407671097617,0.1544708774779086,0.14444597910702014,0.15605640010017344,0.22108597620513606,0.15000000000000013
2017-12-22,0.1739407671097617,0.1544708774779086,0.14444597910702014,0.15605640010017344,0.22108597620513606,0.15000000000000013
2017-12-29,0.17055484021364448,0.1530822419025587,0.1438352009163606,0.15646068483226677,0.22606703213516952,0.1499999999999999
2018-01-05,0.17055484021364448,0.1530822419025587,0.1438352009163606,0.15646068483226677,0.22606703213516952,0.1499999999999999
2018-01-12,0.17055484021364448,0.1530822419025587,0.1438352009163606,0.15646068483226677,0.22606703213516952,0.1499999999999999
2018-01-19,0.17055484021364448,0.1530822419025587,0.1438352009163606,0.15646068483226677,0.22606703213516952,0.1499999999999999
2018-01-26,0.16645528132082824,0.15091591662892723,0.14559386484971343,0.15718645559567437,0.22984848160485674,0.15000000000000002
2018-02-02,0.16645528132082824,0.15091591662892723,0.14559386484971343,0.15718645559567437,0.22984848160485674,0.15000000000000002
2018-02-09,0.16645528132082824,0.15091591662892723,0.14559386484971343,0.15718645559567437,0.22984848160485674,0.15000000000000002
2018-02-16,0.16645528132082824,0.15091591662892723,0.14559386484971343,0.15718645559567437,0.22984848160485674,0.15000000000000002
2018-02-23,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-02,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-09,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-16,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-23,0.07388976326344247,0.06674503764854466,0.06961535198053026,0.07966458498659079,0.11008526212089183,0.6000000000000001
2018-03-30,0.06997838972292218,0.0629381825869939,0.07138418160267443,0.08469023243017816,0.11100901365723137,0.6
2018-04-06,0.06997838972292218,0.0629381825869939,0.07138418160267443,0.08469023243017816,0.11100901365723137,0.6
2018-04-13,0.06997838972292218,0.0629381825869939,0.07138418160267443,0.08469023243017816,0.11100901365723137,0.6
2018-04-20,0.06997838972292218,0.0629381825869939,0.07138418160267443,0.08469023243017816,0.11100901365723137,0.6
2018-04-27,0.0675521384790597,0.0606772166440433,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-04,0.0675521384790597,0.0606772166440433,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-11,0.0675521384790597,0.0606772166440433,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-18,0.0675521384790597,0.0606772166440433,0.072655614637159,0.08823341831729986,0.11088161192243817,0.6
2018-05-25,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-01,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-08,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-15,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-22,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.0902890274041376,0.11053494899149185,0.6
2018-06-29,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-06,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-13,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-20,0.1343516775240526,0.11870540224504436,0.15573749707721274,0.17638046171946958,0.21482496143422078,0.19999999999999996
2018-07-27,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-03,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-10,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-17,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-24,0.13465996446970935,0.12009019417342959,0.15811943124373373,0.17560404985217762,0.21152636026094976,0.19999999999999996
2018-08-31,0.1635357332796136,0.16226815580354928,0.1880168526131442,0.19075392540184263,0.24542533290185017,0.050000000000000044
2018-09-07,0.1635357332796136,0.16226815580354928,0.1880168526131442,0.19075392540184263,0.24542533290185017,0.050000000000000044
2018-09-14,0.1635357332796136,0.16226815580354928,0.1880168526131442,0.19075392540184263,0.24542533290185017,0.050000000000000044
2018-09-21,0.1635357332796136,0.16226815580354928,0.1880168526131442,0.19075392540184263,0.24542533290185017,0.050000000000000044
2018-09-28,0.13331777611525547,0.13355452166852283,0.15400420513523444,0.16481195203071636,0.21431154505027097,0.19999999999999996
2018-10-05,0.13331777611525547,0.13355452166852283,0.15400420513523444,0.16481195203071636,0.21431154505027097,0.19999999999999996
2018-10-12,0.13331777611525547,0.13355452166852283,0.15400420513523444,0.16481195203071636,0.21431154505027097,0.19999999999999996
2018-10-19,0.13331777611525547,0.13355452166852283,0.15400420513523444,0.16481195203071636,0.21431154505027097,0.19999999999999996
2018-10-26,0.06378431878298278,0.06299959130506581,0.07506158947569795,0.08675394903693757,0.11140055139931593,0.6
2018-11-02,0.06378431878298278,0.06299959130506581,0.07506158947569795,0.08675394903693757,0.11140055139931593,0.6
2018-11-09,0.06378431878298278,0.06299959130506581,0.07506158947569795,0.08675394903693757,0.11140055139931593,0.6
2018-11-16,0.06378431878298278,0.06299959130506581,0.07506158947569795,0.08675394903693757,0.11140055139931593,0.6
2018-11-23,0.06378431878298278,0.06299959130506581,0.07506158947569795,0.08675394903693757,0.11140055139931593,0.6
2018-11-30,0.04695286087892281,0.04637380366248985,0.09226576922326235,0.10130116599460193,0.1131064002407231,0.5999999999999999
2018-12-07,0.04695286087892281,0.04637380366248985,0.09226576922326235,0.10130116599460193,0.1131064002407231,0.5999999999999999
2018-12-14,0.04695286087892281,0.04637380366248985,0.09226576922326235,0.10130116599460193,0.1131064002407231,0.5999999999999999
2018-12-21,0.04695286087892281,0.04637380366248985,0.09226576922326235,0.10130116599460193,0.1131064002407231,0.5999999999999999
2018-12-28,0.03739401981828862,0.03703804247245953,0.10465812272974087,0.11330953425635822,0.10760028072315278,0.6
2019-01-04,0.03739401981828862,0.03703804247245953,0.10465812272974087,0.11330953425635822,0.10760028072315278,0.6
2019-01-11,0.03739401981828862,0.03703804247245953,0.10465812272974087,0.11330953425635822,0.10760028072315278,0.6
2019-01-18,0.03739401981828862,0.03703804247245953,0.10465812272974087,0.11330953425635822,0.10760028072315278,0.6
2019-01-25,0.03190779537641356,0.03187291176472822,0.11080058809172255,0.12091800392530064,0.104500700841835,0.6000000000000001
2019-02-01,0.03190779537641356,0.03187291176472822,0.11080058809172255,0.12091800392530064,0.104500700841835,0.6000000000000001
2019-02-08,0.03190779537641356,0.03187291176472822,0.11080058809172255,0.12091800392530064,0.104500700841835,0.6000000000000001
2019-02-15,0.03190779537641356,0.03187291176472822,0.11080058809172255,0.12091800392530064,0.104500700841835,0.6000000000000001
2019-02-22,0.060926334939877105,0.061656870099237086,0.22669765762190344,0.2594567615509726,0.1912623757880099,0.19999999999999996
2019-03-01,0.060926334939877105,0.061656870099237086,0.22669765762190344,0.2594567615509726,0.1912623757880099,0.19999999999999996
2019-03-08,0.060926334939877105,0.061656870099237086,0.22669765762190344,0.2594567615509726,0.1912623757880099,0.19999999999999996
