,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-10-17,0.745712570347696,0.022240398714234118,0.0,0.0,0.0,0.05248821823966708,0.032834439832534534,0.0,0.0,0.0,0.06806620514827923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719085404303272,0.0,0.0,0.0,0.006749627287261833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.710915225852784,0.027653318968998218,0.0,0.0,0.0,0.061696622836377515,0.038247360087298635,0.0,0.0,0.0,0.07347912540304333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125871956423653,0.0,0.0,0.0,0.006749627287261833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.715248010900659,0.02690230175635379,0.0,0.0,0.0,0.062298050767947886,0.037359814606302645,0.0,0.0,0.0,0.06997206151242671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08821976045631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.7235131383472935,0.025616615264655074,0.0,0.0,0.0,0.061181287353340205,0.03607412811460392,0.0,0.0,0.0,0.068686375020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492845589937931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.7251020606982793,0.02536944956561284,0.0,0.0,0.0,0.06092972624492053,0.035826962415561686,0.0,0.0,0.0,0.06843920932168576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433259175393984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7250141294219201,0.025383127764157597,0.0,0.0,0.0,0.06117091826834321,0.035840640614106446,0.0,0.0,0.0,0.06845288752023052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413829641124212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7335280030652739,0.019969014648214815,0.0,0.0,0.0,0.06159649491269457,0.03625865978125295,0.0,0.0,0.0,0.06754736436463077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08110046322793299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7394090862861638,0.019054179480520836,0.0,0.0,0.0,0.06018339701334385,0.03534382461355897,0.0,0.0,0.0,0.0666325291969368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793769834094758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7342481997202737,0.01985698405743708,0.0,0.0,0.0,0.06163302174652224,0.03614662919047522,0.0,0.0,0.0,0.06743533377385304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806798315114388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7360501475938421,0.019576681054881973,0.0,0.0,0.0,0.061456259837431026,0.03586632618792011,0.0,0.0,0.0,0.06715503077129792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798955545546268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7373370334348676,0.026721239998521804,0.0,0.0,0.0,0.049984661552325414,0.03634784775622412,0.0,0.0,0.0,0.07130197211970736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830724513835374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.735549046247483,0.026999371338781625,0.0,0.0,0.0,0.05046145813562798,0.03662597909648394,0.0,0.0,0.0,0.07163453945066023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872960573096326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7390371952444437,0.02645677038369885,0.0,0.0,0.0,0.04953128506977178,0.03608337814140117,0.0,0.0,0.0,0.0713460211473181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775453500133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7396907120064172,0.026355112220725185,0.0,0.0,0.0,0.04935701393324551,0.03598171997842751,0.0,0.0,0.0,0.07162685119974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698859066143666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7396447916706576,0.02636225538406559,0.0,0.0,0.0,0.049369259356114754,0.035988863141767906,0.0,0.0,0.0,0.07159786770698702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703696274040721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.7090881527983877,0.0196506636038826,0.0,0.0,0.015167209348538418,0.05430865004350319,0.04423118894235275,0.0,0.0,0.0,0.0794122913041624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814184395917308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.7095475828463296,0.019579196707536075,0.0,0.0,0.015167209348538416,0.054186135364052,0.04415972204600622,0.0,0.0,0.0,0.07934892940776443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780112242797733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.7117859319199666,0.019231009073859197,0.0,0.0,0.015167209348538416,0.053589242277748785,0.04381153441232934,0.0,0.0,0.0,0.07900074177408756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741433119347009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.7112353271037093,0.019316658711943664,0.0,0.0,0.015167209348538416,0.053736070228750744,0.043897184050413804,0.0,0.0,0.0,0.07917791196880405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746963858784003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7435462681704219,0.019486641739116843,0.0,0.0,0.0071797910694888474,0.05365356131445424,0.03600483882296393,0.0,0.0,0.0,0.07133197461336192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879692427019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7430745142374576,0.019560025684244624,0.0,0.0,0.007179791069488848,0.05377936236324473,0.036078222768091715,0.0,0.0,0.0,0.07118422299935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914386087811687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7418219226929252,0.01975487325783854,0.0,0.0,0.0071797910694888474,0.05411338677512002,0.03627307034168563,0.0,0.0,0.0,0.0710700115647108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697869442982309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7445123286074246,0.019336365671138635,0.0,0.0,0.0071797910694888474,0.05853064170609648,0.035854562754985726,0.0,0.0,0.0,0.06598155708888732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860475310197837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7423817112586779,0.019163499760176995,0.0,0.0,0.0,0.06912156830259068,0.03575168578699541,0.0,0.0,0.0,0.0658068847242005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777465016735866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7432589849159289,0.01902703496904904,0.0,0.0,0.0,0.06891637405377563,0.035615220995867454,0.0,0.0,0.0,0.06567041993307254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06751196513230644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7453776562932485,0.018697463865910445,0.0,0.0,0.0,0.06800024806506104,0.03528564989272886,0.0,0.0,0.0,0.06534084882993395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729813305311733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7479334350703569,0.018299898278360236,0.0,0.0,0.0,0.06787239796073104,0.034888084305178646,0.0,0.0,0.0,0.06494328324238373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606290114298942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.4478610060320267,0.03383518468658519,0.0,0.0,0.0,0.14320427828639462,0.09081360666371696,0.0,0.0,0.0,0.1436544425425981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14063148178867843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.4462121254550975,0.03409167722077418,0.0,0.0,0.0,0.14219345564785615,0.09107009919790594,0.0,0.0,0.0,0.1439109350767871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14252170740157913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.44725131861097095,0.03393002495208273,0.0,0.0,0.0,0.13323944261713275,0.0909084469292145,0.0,0.0,0.0,0.1526497733098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202099358071055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.44272980701213194,0.033982367982731056,0.0,0.0,0.0,0.14210993989552842,0.09681981892240267,0.0,0.0,0.0,0.16519888070793115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11915918547927479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.44572753409753574,0.0341670580986171,0.0,0.0,0.0,0.13364578515404882,0.09114548007574887,0.0,0.0,0.0,0.1549213019229346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039284065111485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.45002413486163323,0.03409726832584556,0.0,0.004790100171589196,0.0,0.13000835741600708,0.09626460378485215,0.0,0.0,0.0,0.1663629199159987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11366251535248495,0.0,0.0,0.0,0.0,0.0,0.0,0.004790100171589196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.44112849001838705,0.03410872059776887,0.0,0.004790100171589196,0.0,0.12884280637045825,0.09627803058641739,0.0,0.0,0.0,0.1723757464857472,0.0,0.0,0.005782546394343595,0.0,0.0,0.0,0.0,0.10552711360723821,0.0,0.0,0.0,0.0,0.0,0.0,0.004790100171589196,0.0,0.0,0.0,0.0,0.006376345596461071,0.0,0.0,0.0,0.0
2009-06-12,0.4461361666567039,0.033344391005604705,0.0,0.004790100171589196,0.0,0.12344180146948344,0.10113095296208782,0.0,0.0,0.0,0.17401395234498332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10449922208674162,0.0,0.0,0.0,0.0,0.0,0.0,0.004790100171589196,0.0,0.0,0.0,0.0,0.00525965940350612,0.002593653727710704,0.0,0.0,0.0
2009-06-19,0.44650631176035327,0.03328789517399505,0.0,0.004790100171589196,0.0,0.10416147378175425,0.10105497580923345,0.0,0.0,0.0,0.18629079682854463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442324493388724,0.0,0.0,0.0,0.0,0.0,0.0,0.004790100171589196,0.0,0.0,0.0,0.0,0.007671561156973123,0.0028988972500875224,0.0,0.004124642961992997,0.0
2009-06-26,0.26516124724186785,0.03941647508393331,0.0,0.003924710861799327,0.0,0.16435455215475595,0.13338087204570842,0.0,0.0,0.0,0.23448049762552176,0.0,0.0,0.0,0.0,0.0,0.003924710861799327,0.0,0.140338980213601,0.0,0.0,0.0,0.0,0.0,0.0,0.003924710861799327,0.0,0.0,0.0,0.0,0.007146145673861858,0.00394709737535194,0.0,0.0,0.0
2009-07-03,0.2376760593970569,0.0394413238189032,0.02081277955762944,0.003924710861799327,0.0,0.14426132648124673,0.10769755817818497,0.0,0.0,0.0,0.19353738100688717,0.0,0.0,0.041378533727337886,0.0,0.0,0.003924710861799327,0.0,0.14254155529074547,0.0,0.0,0.0,0.0,0.0,0.0,0.02802222796187182,0.0,0.0,0.0,0.0,0.03678183285653776,0.0,0.0,0.0,0.0
2009-07-10,0.23602392078116272,0.03969349234448704,0.021120964629495143,0.003924710861799327,0.0,0.1754791160484519,0.11803902787120313,0.0,0.0,0.0,0.18318687291584063,0.0,0.0,0.033961505009340844,0.0,0.0,0.003924710861799327,0.0,0.14288067848032374,0.0,0.0,0.0,0.0,0.0,0.0,0.02636608089203472,0.0,0.0,0.0,0.0,0.01539891930406145,0.0,0.0,0.0,0.0
2009-07-17,0.23451882738164234,0.03992321712651911,0.02092808744229007,0.003924710861799327,0.0,0.162821167672803,0.10847001387895984,0.0,0.0,0.0,0.1857055921346561,0.0,0.0,0.036653266926657345,0.0,0.0,0.003924710861799327,0.0,0.14318961870443583,0.0,0.0,0.0,0.0,0.0,0.0,0.027781462396379634,0.0,0.0,0.0,0.0,0.03215932461205813,0.0,0.0,0.0,0.0
2009-07-24,0.23954062014063424,0.039156732968567705,0.022114669148269907,0.003924710861799326,0.0,0.1658823358935913,0.10774355019949951,0.0,0.0,0.0,0.18305162791085963,0.0,0.0,0.035461551236407964,0.0,0.0,0.003924710861799326,0.0,0.14215882966443222,0.0,0.0,0.0,0.0,0.0,0.0,0.027282932981417575,0.0,0.0,0.0,0.0,0.02975772813272124,0.0,0.0,0.0,0.0
2009-07-31,0.21404249790306545,0.03676522820882317,0.0340596353124822,0.004172581823652583,0.0,0.17695752625908437,0.09696741895700611,0.0,0.0,0.0,0.19804579948528386,0.0,0.0,0.09079422688769001,0.0,0.0,0.004172581823652583,0.0,0.06608059178887252,0.0,0.0,0.0,0.004172581823652583,0.0,0.0,0.03893281996871702,0.0,0.0,0.0,0.0,0.03483650975801748,0.0,0.0,0.0,0.0
2009-08-07,0.2022335178122212,0.03667651056653866,0.033042774522715396,0.0041725818236525835,0.0,0.17277922226144118,0.10318694147407576,0.0,0.0,0.0,0.20267136746670558,0.0,0.0,0.09564254585301332,0.0,0.0,0.0041725818236525835,0.0,0.06596128185614505,0.0,0.0,0.0,0.0041725818236525835,0.0,0.0,0.04058845499626245,0.0,0.0,0.0,0.0,0.03469963771992373,0.0,0.0,0.0,0.0
2009-08-14,0.2040862681557081,0.036393722356216955,0.02579165999779279,0.004172581823652583,0.0,0.17179044817257585,0.10280664008778106,0.0,0.0,0.0,0.19274107162606985,0.0,0.0,0.1036207088916228,0.0,0.0,0.004172581823652583,0.0,0.06558098046985036,0.0,0.0,0.0,0.004172581823652583,0.0,0.0,0.03356754003112594,0.0,0.0,0.0,0.0,0.051103214740298435,0.0,0.0,0.0,0.0
2009-08-21,0.20376834719558495,0.036442247134340994,0.024065619511577263,0.0041725818236525835,0.0,0.1504358055345191,0.10287189754801691,0.0,0.0,0.0,0.1937890994843282,0.0,0.0,0.12414775150978266,0.0,0.0,0.0041725818236525835,0.0,0.06564623793008621,0.0,0.0,0.0,0.0041725818236525835,0.0,0.0,0.03240669793393281,0.0,0.0,0.0,0.0,0.05390855074687322,0.0,0.0,0.0,0.0
2009-08-28,0.24253966742954108,0.03479555612278867,0.010035640045912515,0.004595116658638883,0.0,0.15698306807214424,0.10142274721897693,0.0,0.0,0.0,0.2112231337788444,0.0,0.0,0.023299565344079735,0.0,0.0,0.004595116658638883,0.0,0.13914923221589537,0.0,0.0,0.0066622746947872695,0.004595116658638883,0.0,0.021620910843105585,0.016115690784005657,0.0,0.0,0.0,0.0,0.022367163474001955,0.0,0.0,0.0,0.0
2009-09-04,0.24284551691811124,0.03474887383242797,0.0,0.004595116658638882,0.0,0.1525982864852619,0.10895279263384366,0.0,0.0,0.0,0.20551721092984807,0.0,0.0,0.02428236088949602,0.0,0.0,0.004595116658638882,0.0,0.12985955596709964,0.0,0.0,0.0,0.004595116658638882,0.0,0.037969357894385145,0.004595116658638882,0.0,0.0,0.010198540695455092,0.0,0.01973395697994124,0.0,0.0,0.014913080139574396,0.0
2009-09-11,0.26011905284530296,0.03418861867308011,0.020864432119524445,0.004595116658638883,0.0,0.13996113397879556,0.09982728744160169,0.0,0.0,0.0,0.22593721227492689,0.0,0.0,0.012453313632185693,0.0,0.0,0.017599644212211805,0.0,0.11731693052070766,0.0,0.0,0.0,0.004595116658638883,0.0,0.0,0.028053912741073026,0.0,0.0,0.0,0.0,0.01044640115521671,0.0,0.0,0.024041827088095772,0.0
2009-09-18,0.26183179761255587,0.03391029764840152,0.019377069117924178,0.004595116658638882,0.0,0.14935912374982907,0.08853902111604191,0.0,0.0,0.0,0.23209993374490123,0.0,0.0,0.012166558502810487,0.0,0.0,0.004595116658638882,0.0,0.12626550611296034,0.0,0.0,0.0,0.004595116658638882,0.0,0.0,0.02743663071192833,0.0,0.0,0.012837801315336867,0.0,0.0,0.022390910391393536,0.0,0.0,0.0
2009-09-25,0.21003940922079944,0.03683877806725233,0.01803438949503872,0.004935953744685581,0.0,0.16405003982547994,0.11857247967319395,0.0,0.0,0.0,0.22995009401927696,0.0,0.0,0.010390362998439205,0.0,0.0,0.004935953744685581,0.0,0.08046132331498325,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08246311938486095,0.0,0.0,0.014202634018729005,0.0,0.0,0.020189508747889495,0.0,0.0,0.0
2009-10-02,0.20040395044796772,0.036389421334137514,0.02905028652769976,0.004935953744685581,0.0,0.14858692468715515,0.11194678171436204,0.0,0.0,0.0,0.2335242352793544,0.0,0.0,0.05608488696915795,0.0,0.0,0.004935953744685581,0.0,0.051074097824027935,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.0988586778753869,0.0,0.0,0.019272876106693874,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.4097950725620053,0.006760300321758065,0.01955938199588011,0.004935953744685581,0.0,0.10529844865180686,0.06691143886643273,0.0,0.0,0.0,0.1693392565268821,0.0,0.0,0.07886306192590797,0.0,0.0,0.004935953744685581,0.0,0.03767981864974679,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08264738244792805,0.0,0.0,0.008337976817595384,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.3827370028318414,0.006760300321758064,0.03377858710222793,0.00493595374468558,0.0,0.09154207810974913,0.08428565799808861,0.0,0.0,0.0,0.13881342044422681,0.0,0.0,0.08285604007431151,0.0,0.0,0.010789888327414263,0.0,0.02144497681164848,0.0,0.0,0.0,0.00493595374468558,0.0,0.023730061678500107,0.09990431856024234,0.0,0.0,0.013485760250620081,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.3827370028318415,0.006760300321758065,0.038254132685683416,0.004935953744685581,0.0,0.09154207810974914,0.08308658799860996,0.0,0.0,0.0,0.12658989774204865,0.0,0.0,0.07458408725381553,0.0,0.0,0.004935953744685581,0.0,0.021444976811648482,0.0,0.0,0.0,0.004935953744685581,0.0,0.02003026703131669,0.10235385701825638,0.0,0.0,0.009307921573170912,0.0,0.02850102938804464,0.0,0.0,0.0,0.0
2009-10-30,0.4195849153925819,0.007059085295356406,0.015848749935529455,0.0248350387010252,0.0,0.02239347894995468,0.08452030321684062,0.0,0.0,0.0,0.10414383330440126,0.0,0.0,0.0749072973765475,0.0,0.0,0.004959109615942962,0.0,0.019018337113260127,0.0,0.0,0.06748436495685711,0.004959109615942962,0.0,0.01719059824813615,0.09430250352326165,0.0,0.0,0.0057876589142902566,0.0,0.03300561584007177,0.0,0.0,0.0,0.0
2009-11-06,0.3996528290294091,0.007059085295356406,0.02041867756787263,0.0248350387010252,0.0,0.06269411826443544,0.10093258628309476,0.0,0.0,0.0,0.11408275618521731,0.0,0.0,0.04631070151117935,0.0,0.0,0.004959109615942962,0.0,0.007059085295356406,0.0,0.0,0.05262617922045902,0.004959109615942962,0.0,0.0,0.10994083460004153,0.0,0.0,0.0,0.0,0.04446988881466703,0.0,0.0,0.0,0.0
2009-11-13,0.4195849153925819,0.007059085295356406,0.011935429846215134,0.0248350387010252,0.0,0.05731870065176955,0.08452030321684062,0.0,0.0,0.0,0.10867778821954938,0.0,0.0,0.029379576120401252,0.0,0.0,0.004959109615942962,0.0,0.019018337113260127,0.0,0.0,0.05262617922045902,0.004959109615942962,0.0,0.024479066136016334,0.09174162388040999,0.0,0.0,0.0,0.0,0.05890573697422917,0.0,0.0,0.0,0.0
2009-11-20,0.4195849153925819,0.007059085295356406,0.013706212782662678,0.0248350387010252,0.0,0.02239347894995468,0.09929803701360665,0.0,0.0,0.0,0.10671995775456933,0.0,0.0,0.030724502029490012,0.0,0.0,0.014076880602338651,0.0,0.019018337113260127,0.0,0.0,0.05262617922045902,0.004959109615942962,0.0,0.029924478258870874,0.09222353951865964,0.0,0.0,0.0,0.0,0.06285024775122189,0.0,0.0,0.0,0.0
2009-11-27,0.36705180372074564,0.006483251967893601,0.023614148720715558,0.08251820733877675,0.0,0.030560310431937767,0.08695788828439431,0.0,0.0,0.0,0.03302183657465447,0.0,0.0,0.03827451845356645,0.0,0.0,0.01692078549081064,0.0,0.006483251967893601,0.0,0.0,0.05575652432536539,0.026761683013411367,0.0,0.03705006045826408,0.10886136110040492,0.0,0.0,0.0,0.0,0.07968436815116553,0.0,0.0,0.0,0.0
2009-12-04,0.38856534092416006,0.006483251967893602,0.012620369334034117,0.08251820733877675,0.0,0.035643529255788294,0.08922941232372159,0.0,0.0,0.0,0.06425505706011865,0.0,0.0,0.030269342244452234,0.0,0.0,0.005512703036543879,0.0,0.019391374289942236,0.0,0.0,0.055756524325365396,0.02676168301341137,0.0,0.027835794227837912,0.09754500603053658,0.0,0.0,0.0,0.0,0.05761240462741747,0.0,0.0,0.0,0.0
2009-12-11,0.38856534092416,0.006483251967893601,0.015799587630794646,0.08251820733877675,0.0,0.04930380037288577,0.08741848040303314,0.0,0.0,0.0,0.05380739207591009,0.0,0.0,0.028679305294555892,0.0,0.0,0.005512703036543879,0.0,0.019391374289942236,0.0,0.0,0.05575652432536539,0.026761683013411367,0.0,0.02604676316897421,0.09842040493258053,0.0,0.0,0.0,0.0,0.05553518122517253,0.0,0.0,0.0,0.0
2009-12-18,0.38856534092415995,0.0064832519678936,0.013528740342396622,0.08251820733877674,0.0,0.0332363885313719,0.09003242518310649,0.0,0.0,0.0,0.03302183657465446,0.0,0.0,0.02725864022172907,0.0,0.0,0.022170500835916075,0.0,0.019391374289942233,0.0,0.0,0.05575652432536538,0.026761683013411364,0.0,0.03830077130987746,0.0982508565644211,0.0,0.0,0.0,0.0,0.06472345857697745,0.0,0.0,0.0,0.0
2009-12-25,0.4010225888758203,0.006721875158358763,0.010817113118225473,0.005329571818309901,0.0,0.12308960958055516,0.11437167230041616,0.0,0.0,0.0,0.035185547200531186,0.0,0.0,0.062327395852556006,0.0,0.0,0.023993422181745157,0.0,0.018998500027602377,0.0,0.0,0.0,0.005329571818309901,0.0,0.040132789145188676,0.09044562663677758,0.0,0.0,0.0,0.0,0.06223471628560343,0.0,0.0,0.0,0.0
2010-01-01,0.4010225888758203,0.006721875158358763,0.010990639203539664,0.005329571818309901,0.0,0.12915726486817591,0.11012505799972024,0.0,0.0,0.0,0.035185547200531186,0.0,0.0,0.06245391660720057,0.0,0.0,0.02320263974609049,0.0,0.018998500027602377,0.0,0.0,0.0,0.005329571818309901,0.0,0.03843812770084495,0.0879830585266408,0.0,0.0,0.0,0.0,0.06506164044885507,0.0,0.0,0.0,0.0
2010-01-08,0.4010225888758204,0.006721875158358764,0.010701460200486767,0.005329571818309901,0.0,0.09907108994482453,0.11243716487672309,0.0,0.0,0.0,0.035185547200531186,0.0,0.0,0.06381385571519793,0.0,0.0,0.040425828180343314,0.0,0.018998500027602377,0.0,0.0,0.0,0.005329571818309901,0.0,0.042391259299021336,0.08838285633102742,0.0,0.0,0.0,0.0,0.07018883055344328,0.0,0.0,0.0,0.0
2010-01-15,0.40102258887582026,0.006721875158358762,0.010776001929813737,0.0053295718183099,0.0,0.0956239034294305,0.083080419762243,0.0,0.0,0.0,0.03518554720053118,0.0,0.0,0.13316759273821652,0.0,0.0,0.03668354187700458,0.0,0.018998500027602373,0.0,0.0,0.0,0.0053295718183099,0.0,0.02675192267584882,0.08722663205879208,0.0,0.0,0.0,0.0,0.05410233062971835,0.0,0.0,0.0,0.0
2010-01-22,0.40102258887582026,0.006721875158358762,0.0,0.0053295718183099,0.0,0.0956239034294305,0.10938420252519476,0.0,0.0,0.0,0.03518554720053118,0.0,0.0,0.06595345075679913,0.0,0.0,0.04935880813981127,0.0,0.018998500027602373,0.0,0.0,0.0,0.0053295718183099,0.0,0.04603388476645082,0.08624080594418827,0.0,0.0,0.0,0.0,0.07481728953919284,0.0,0.0,0.0,0.0
2010-01-29,0.47351191785956537,0.00716911764705882,0.0,0.02862148461441389,0.0,0.060511006761079254,0.04012260256676504,0.0,0.0,0.0,0.03366529300041647,0.0,0.0,0.0558011765761184,0.0,0.0,0.04753191697739109,0.0,0.020078648296624965,0.0,0.0,0.0,0.06320674499124784,0.0,0.04256673757339845,0.06320674499124784,0.0,0.0,0.0,0.0,0.050524099952492046,0.01348250819218047,0.0,0.0,0.0
2010-02-05,0.4735119178595654,0.007169117647058821,0.010375132707546779,0.028621484614413894,0.0,0.06051100676107926,0.036843695033366035,0.0,0.0,0.0,0.03366529300041648,0.0,0.0,0.05176154994521898,0.0,0.0,0.0608401659344009,0.0,0.02007864829662497,0.0,0.0,0.0,0.06320674499124786,0.0,0.046723652578108364,0.07672830314206379,0.0,0.0,0.0,0.0,0.029963287488888508,0.0,0.0,0.0,0.0
2010-02-12,0.4735119178595654,0.007169117647058821,0.0,0.028621484614413894,0.0,0.06051100676107926,0.04856121969557638,0.0,0.0,0.0,0.03366529300041648,0.0,0.0,0.13118196804894117,0.0,0.0,0.0288946451399457,0.0,0.02007864829662497,0.0,0.0,0.0,0.06320674499124786,0.0,0.04139120895388227,0.06320674499124786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
