,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.02149883333320038,0.02147281333500764,0.02601999819273948,2.601999819273948e-05,1.397158389362324,0.0
2009-12-25,-0.0037978534205107338,-0.004120561163739973,0.32270774322923934,0.00032270774322923937,1.3914013127635243,-0.004120561163739933
2010-01-01,0.02681787201485671,0.02679992622557277,0.017945789283937925,1.7945789283937926e-05,1.4286907652957517,0.0
2010-01-08,-0.00929695886347344,-0.00932169975833335,0.024740894859910198,2.47408948599102e-05,1.4153729389341612,-0.009321699758333413
2010-01-15,-0.03729308180818885,-0.0373188957269179,0.025813918729052518,2.581391872905252e-05,1.3625527838113758,-0.04629271994397244
2010-01-22,-0.015249720431256643,-0.015266243184441154,0.01652275318451029,1.652275318451029e-05,1.341751721662074,-0.06085224720807969
2010-01-29,-0.00838617677734004,-0.008747900530621994,0.361723753281954,0.000361723753281954,1.3300142110641833,-0.06906781833306064
2010-02-05,0.008420048566078404,0.008401021205558294,0.01902736052010902,1.9027360520109018e-05,1.3411876886550274,-0.0612470373339401
2010-02-12,0.03016257415264191,0.030151444223756776,0.011129928885134515,1.1129928885134515e-05,1.3816264344430986,-0.03294227974022801
2010-02-19,-5.385645292021969e-05,-7.227185028541465e-05,0.01841539736519497,1.841539736519497e-05,1.3815265817442781,-0.03301217079100405
2010-02-26,0.04039243294286769,0.040152267346492354,0.24016559637534085,0.00024016559637534085,1.4369980064007601,0.0
2010-03-05,0.015727367848541833,0.015692024520641105,0.03534332790072905,3.534332790072905e-05,1.4595474143533134,0.0
2010-03-12,0.00422207296347516,0.00420604869461627,0.016024268858890238,1.6024268858890237e-05,1.4656863418501846,0.0
2010-03-19,0.005280903320092597,0.005234550486354748,0.046352833737849014,4.6352833737849016e-05,1.47335855100376,0.0
2010-03-26,0.007985167819987206,0.0076954637556899495,0.28970406429725676,0.00028970406429725676,1.484696728332145,0.0
2010-04-02,0.020526919057061388,0.02048228262069173,0.04463643636965492,4.463643636965492e-05,1.5151067063278603,0.0
2010-04-09,-0.01053670775500621,-0.010559125886824675,0.022418131818465345,2.2418131818465344e-05,1.499108503883772,-0.010559125886824727
2010-04-16,0.030503974232761032,0.030462727321684084,0.041246911076948105,4.124691107694811e-05,1.544775437463201,0.0
2010-04-23,-0.015733889393245572,-0.015741068613274494,0.0071792200289224235,7.179220028922424e-06,1.5204590213099916,-0.01574106861327451
2010-04-30,-0.05935993648770471,-0.05947519335486219,0.11525686715747985,0.00011525686715747985,1.4300294270294354,-0.07428005886875
2010-05-07,0.03158629246914519,0.03155459441092555,0.03169805821964057,3.169805821964057e-05,1.4751534255950374,-0.0450693415882476
2010-05-14,-0.045036849010928734,-0.04504874414740118,0.011895136472452337,1.1895136472452338e-05,1.408699616347244,-0.08808776849754807
2010-05-21,0.014939908623610484,0.014918288537270898,0.021620086339586758,2.162008633958676e-05,1.4297150036862551,-0.07448359870732779
2010-05-28,-0.022102657670330914,-0.022431966480893278,0.3293088105623632,0.0003293088105623632,1.397643684646335,-0.09524475159864199
2010-06-04,0.026234710608808505,0.026220618027910432,0.014092580898073448,1.4092580898073448e-05,1.434290765840568,-0.07152150982156269
2010-06-11,0.01718106400180132,0.017106628062490685,0.07443593931063375,7.443593931063375e-05,1.4588266445052676,-0.05563837362605717
2010-06-18,-0.015938329475559194,-0.01596626822068959,0.027938745130397062,2.7938745130397063e-05,1.4355346270116078,-0.07071630465007017
2010-06-25,-0.031406188021128795,-0.03164067398935629,0.23448596822749584,0.00023448596822749586,1.3901133438779014,-0.10011946709826158
2010-07-02,0.02175977603049424,0.021750843506976387,0.008932523517852805,8.932523517852806e-06,1.4203494816775493,-0.08054630645214134
2010-07-09,-0.008512558200681778,-0.008525541166048287,0.012982965366509693,1.2982965366509693e-05,1.408240233701332,-0.0883851467667588
2010-07-16,0.022248657532256397,0.022241418713724044,0.007238818532352868,7.238818532352868e-06,1.439561494388596,-0.06810953911034812
2010-07-23,0.0034739570416211923,0.003461784558511589,0.0121724831096033,1.21724831096033e-05,1.4445449461408983,-0.06488353510261602
2010-07-30,0.008504441402892308,0.00839140795066871,0.11303345222359794,0.00011303345222359794,1.4566667120870433,-0.05703659136427497
2010-08-06,-0.007129737336327735,-0.007135789477124177,0.006052140796441332,6.052140796441332e-06,1.4462722450912555,-0.06376537973293095
2010-08-13,0.008448723054907193,0.008425523793175287,0.023199261731906153,2.3199261731906153e-05,1.4584578463036808,-0.055877112663876405
2010-08-20,0.0017324601713537436,0.0017108969309051637,0.021563240448579876,2.1563240448579877e-05,1.4609531173567765,-0.05426181571353561
2010-08-27,0.013593383424769116,0.013482694109684628,0.11068931508448882,0.00011068931508448881,1.480650701346688,-0.04151071706695264
2010-09-03,-0.003095083005577099,-0.0031179360997800657,0.02285309420296696,2.285309420296696e-05,1.4760341270737947,-0.04449922540346185
2010-09-10,0.009309537330217449,0.009284970637199765,0.024566693017683078,2.4566693017683077e-05,1.4897390606031797,-0.03562742876751124
2010-09-17,0.008136948167246463,0.008093422125110468,0.04352604213599415,4.3526042135994146e-05,1.5017961476769068,-0.02782235446264858
2010-09-24,0.007408027780236189,0.007253774883806649,0.1542528964295401,0.0001542528964295401,1.512689838853523,-0.020770396674851477
2010-10-01,0.011320969421369533,0.011310135114865142,0.010834306504391648,1.0834306504391649e-05,1.52979856531784,-0.009695177552768164
2010-10-08,-0.003112086515637477,-0.003144213175195373,0.03212665955789553,3.212665955789553e-05,1.5249885525133726,-0.012808907022966443
2010-10-15,0.0010674529420203645,0.0010424696028569881,0.024983339163376327,2.4983339163376327e-05,1.5265783067240728,-0.011779790316326588
2010-10-22,0.0013611406328018667,0.0013350476597650631,0.026092973036803503,2.6092973036803502e-05,1.5286163615199129,-0.01046046923805588
2010-10-29,0.01629578868563157,0.016096355407776434,0.19943327785513848,0.00019943327785513847,1.5532215137570795,0.0
2010-11-05,-0.028243309761831786,-0.028261535171313,0.0182254094812144,1.82254094812144e-05,1.5093250893171937,-0.028261535171313024
2010-11-12,-0.004185448956464255,-0.004212855277017468,0.027406320553212814,2.7406320553212814e-05,1.502966521149929,-0.03235532869074742
2010-11-19,0.0017836209228353705,0.00176222949932446,0.021391423510910508,2.1391423510910507e-05,1.5056150930899965,-0.03065011670610207
2010-11-26,0.021335734152603952,0.02113803289467712,0.1977012579268308,0.0001977012579268308,1.5374408344544552,-0.010159966986584168
2010-12-03,-0.010634015337432932,-0.010646502454252514,0.012487116819581454,1.2487116819581455e-05,1.521072466837168,-0.02069830132737882
2010-12-10,-0.0005899784285592052,-0.0005962400300636258,0.006261601504420591,6.261601504420591e-06,1.520165542543812,-0.021282200201636736
2010-12-17,0.010667485635399114,0.010650118000619583,0.017367634779531176,1.7367634779531176e-05,1.5363554849523795,-0.010858740144477408
2010-12-24,0.0169162624443037,0.016904863417016688,0.01139902728701158,1.139902728701158e-05,1.5623273645854838,0.0
2010-12-31,-0.01626792791897353,-0.0164457957276616,0.17786780868807098,0.00017786780868807097,1.5366336478877751,-0.016445795727661583
2011-01-07,0.0066078676548080185,0.0065970792692410405,0.010788385566978094,1.0788385566978094e-05,1.5467709418706739,-0.009957210676481587
2011-01-14,-0.005648382339809938,-0.005674649503215051,0.026267163405112547,2.626716340511255e-05,1.5379935589138,-0.01557535649907793
2011-01-21,0.0035764215693842864,0.0035603030927937535,0.016118476590532907,1.6118476590532908e-05,1.5434692821382978,-0.01207050639619911
2011-01-28,0.012834363095249754,0.012529240150532748,0.3051229447170061,0.0003051229447170061,1.562807779439179,0.0
2011-02-04,0.007440315269268439,0.007428083596080667,0.012231673187771847,1.2231673187771847e-05,1.5744164462694585,0.0
2011-02-11,0.010629348952513218,0.010595489731588942,0.03385922092427582,3.385922092427582e-05,1.5910981595591513,0.0
2011-02-18,-0.0034067205245150818,-0.003425754891269368,0.019034366754286033,1.9034366754286033e-05,1.5856474472565518,-0.0034257548912693947
2011-02-25,0.005607896546663509,0.005490397771188569,0.11749877547494006,0.00011749877547494006,1.5943532824668603,0.0
2011-03-04,-0.012886908748800241,-0.01290382887065877,0.016920121858528404,1.6920121858528406e-05,1.5737800205505348,-0.012903828870658773
2011-03-11,-0.00907793750994957,-0.009085740761328679,0.007803251379109597,7.803251379109597e-06,1.559481063268454,-0.02187232878804024
2011-03-18,0.01581404728297617,0.01579289501495324,0.021152268022931235,2.1152268022931235e-05,1.5841097839784604,-0.006424861165369
2011-03-25,0.009609047008635258,0.009336802498543652,0.272244510091605,0.000272244510091605,1.5989003041674779,0.0
2011-04-01,-0.00022323571812082036,-0.00023308249990831162,0.009846781787491245,9.846781787491246e-06,1.5985276284874783,-0.000233082499908277
2011-04-08,0.0021739825398629353,0.002164537256325062,0.009445283537873125,9.445283537873126e-06,1.6019877010946044,0.0
2011-04-15,0.010185413711064743,0.010164496194381412,0.02091751668333071,2.091751668333071e-05,1.6182710989858264,0.0
2011-04-22,0.014787294516998856,0.014762887347633216,0.024407169365640143,2.4407169365640143e-05,1.642161452918085,0.0
2011-04-29,-0.027279985546669726,-0.02764490973860853,0.364924191938806,0.00036492419193880597,1.5967640477759422,-0.02764490973860867
2011-05-06,-0.003994207189655386,-0.004027730487810155,0.03352329815476962,3.352329815476962e-05,1.590332712538876,-0.03156129398063179
2011-05-13,0.005245651577438492,0.005217263552326614,0.02838802511187769,2.838802511187769e-05,1.5986298974360778,-0.02650869401705458
2011-05-20,0.008679704992213093,0.00865957881677055,0.020126175442542922,2.0126175442542923e-05,1.6124733590317712,-0.018078669325454322
2011-05-27,-0.0035201920810975142,-0.0038844372137120378,0.3642451326145236,0.00036424513261452366,1.606209807509829,-0.02189288108326426
2011-06-03,-0.02231715647107646,-0.02234491294658924,0.027756475512780328,2.775647551278033e-05,1.570319189187064,-0.04374859950789789
2011-06-10,-0.0032086922830604895,-0.0032518301871948224,0.043137904134332945,4.3137904134332944e-05,1.5652127778441343,-0.04685816667856535
2011-06-17,-0.0016021734376552364,-0.0016362077738352125,0.03403433617997606,3.403433617997606e-05,1.5626517645293194,-0.04841770475581353
2011-06-24,0.038471897481495945,0.03824251391089899,0.22938357059695563,0.00022938357059695564,1.622411496372223,-0.01202680559257241
2011-07-01,0.007346712406846316,0.007323877676867398,0.022834729978917622,2.2834729978917623e-05,1.6342938397131965,-0.00479101076870847
2011-07-08,-0.013207900893584604,-0.013234428911737454,0.026528018152850184,2.6528018152850185e-05,1.6126648940706219,-0.017962033389012033
2011-07-15,0.019210598494990665,0.0191858934020234,0.024705092967267084,2.4705092967267085e-05,1.6436053108214463,0.0
2011-07-22,-0.021432240583071346,-0.02145357544783856,0.02133486476721335,2.133486476721335e-05,1.6083441002792702,-0.021453575447838658
2011-07-29,-0.046806479704286176,-0.047107205034383315,0.3007253300971416,0.0003007253300971416,1.532579504981574,-0.06755016250487988
2011-08-05,0.01385164086344385,0.013818693403866322,0.032947459577527295,3.2947459577527294e-05,1.553757751277964,-0.054664924086049727
2011-08-12,-0.0022518939006487687,-0.002266930401171539,0.015036500522770288,1.503650052277029e-05,1.550235490595536,-0.05680793290893282
2011-08-19,0.01769768289093474,0.017690704016308612,0.006978874626126171,6.978874626126172e-06,1.5776602478152386,-0.04012220121949439
2011-08-26,0.005887836670274736,0.00526456088594378,0.6232757843309569,0.0006232757843309569,1.5859659362471952,-0.035068866104748686
2011-09-02,-0.0036661003945650692,-0.003675982177029196,0.009881782464126708,9.881782464126708e-06,1.580135953732175,-0.03861593575500821
2011-09-09,0.0022394558279304633,0.002203800838655086,0.03565498927537725,3.565498927537725e-05,1.5836182586721992,-0.03649723674795535
2011-09-16,-0.018000915481575435,-0.018003334592604843,0.0024191110294072412,2.419111029407241e-06,1.5551078492943653,-0.053843499375681336
2011-09-23,-0.003323544250207021,-0.003329258025610291,0.005713775403270254,5.713775403270254e-06,1.5499304940064125,-0.056993498498868145
2011-09-30,-0.0010174269325529384,-0.0011225490873206143,0.10512215476767582,0.00010512215476767582,1.5481906209449552,-0.05805206958646569
2011-10-07,0.0037278896740281977,0.003722480581206343,0.005409092821854904,5.409092821854904e-06,1.5539537304674287,-0.05454568670699378
2011-10-14,-0.0012511429381599371,-0.0012560158406240412,0.004872902464104074,4.872902464104074e-06,1.5520019399663647,-0.055733192301076095
2011-10-21,0.00878497771422268,0.008777415523427241,0.007562190795439218,7.562190795439218e-06,1.5656245058866147,-0.04744497016492244
2011-10-28,0.005355681623088245,0.0053089182633983475,0.04676335968989759,4.676335968989759e-05,1.57393627841954,-0.04238793337013913
2011-11-04,-0.001197438564059522,-0.0011997458296275799,0.002307265568057832,2.307265568057832e-06,1.5720479549334068,-0.043536824453479284
2011-11-11,-0.0024494457450532164,-0.0024537771744184357,0.004331429365219564,4.331429365219564e-06,1.5681904995445,-0.04588377196180715
2011-11-18,-0.00445409382719342,-0.00446389281760554,0.009798990412120881,9.798990412120882e-06,1.561190265236946,-0.05014284453930773
2011-11-25,0.015258818034132806,0.014805157697496204,0.45366033663660144,0.00045366033663660145,1.5843039333095748,-0.03608005956261706
2011-12-02,-0.007223159767235598,-0.007232399956628113,0.009240189392515419,9.240189392515418e-06,1.5728456136110207,-0.04305151409802943
2011-12-09,-0.0033981317824604354,-0.0034218887350327422,0.023756952572306998,2.3756952572306998e-05,1.5674635109238595,-0.046326085341944045
2011-12-16,-0.0030857784181685223,-0.003118624457324262,0.03284603915573971,3.2846039155739717e-05,1.562575180882729,-0.0493002361365088
2011-12-23,0.0020493491287752724,0.0020143788005919155,0.03497032818335673,3.497032818335673e-05,1.5657227992014304,-0.04738516668645443
2011-12-30,0.0009677853268840559,0.0007974660385877154,0.17031928829634052,0.00017031928829634052,1.566971409959636,-0.04662548870903205
2012-01-06,0.008640382540596283,0.008626935349911595,0.013447190684689036,1.3447190684689035e-05,1.5804895710085174,-0.03840078843587136
2012-01-13,-0.001920369608885062,-0.001937242655974644,0.016873047089581896,1.6873047089581897e-05,1.5774277791942366,-0.04026363944646494
2012-01-20,0.015303098791160076,0.015289489996378658,0.013608794781417459,1.360879478141746e-05,1.6015458454442368,-0.025589759962620806
2012-01-27,0.0006729273448361663,0.0005422152858736701,0.13071205896249616,0.00013071205896249616,1.602414228082664,-0.025061419835760712
2012-02-03,-0.0026402284309936493,-0.0026572683919924593,0.017039960998809812,1.7039960998809813e-05,1.5981561834035012,-0.02765209330896501
2012-02-10,0.0009043449747856583,0.0008559600061327592,0.048384968652899055,4.838496865289906e-05,1.5995241411800485,-0.02681980238879056
2012-02-17,0.010286960885287553,0.010255614590920422,0.031346294367131655,3.134629436713166e-05,1.6159282443008642,-0.01683924135457404
2012-02-24,-0.0035772496026262248,-0.0037432384739835294,0.16598887135730472,0.00016598887135730472,1.6098794395256006,-0.020519446532446417
2012-03-02,-0.003910398609912553,-0.003966083240824853,0.05568463091230033,5.568463091230033e-05,1.6034945236607496,-0.024404147940268017
2012-03-09,-0.010162580806044907,-0.010221808211301272,0.059227405256365134,5.9227405256365135e-05,1.5871039101720177,-0.034376501631763534
2012-03-16,0.0027843124232861567,0.0027464043600814833,0.03790806320467355,3.790806320467355e-05,1.5914627392708165,-0.03172450904564783
2012-03-23,0.0029909876902302866,0.002948487030886307,0.04250065934397941,4.2500659343979415e-05,1.596155146517695,-0.02886956131824403
2012-03-30,-0.004381576635252018,-0.004536627154385942,0.15505051913392348,0.00015505051913392349,1.58891398573739,-0.03327521803681843
2012-04-06,0.005034175370008606,0.0049900548860699724,0.04412048393863426,4.412048393863426e-05,1.5968427537354637,-0.028451208315098175
2012-04-13,0.0037822420887476766,0.003719624751698408,0.06261733704926895,6.261733704926895e-05,1.6027824095668284,-0.0248374113820643
2012-04-20,0.010402629048031683,0.010324975333054444,0.07765371497723902,7.765371497723903e-05,1.6193310984098597,-0.014768881708866477
2012-04-27,-0.005881648131964308,-0.00600262723767122,0.12097910570691259,0.00012097910570691259,1.6096108574517367,-0.020682856854921994
2012-05-04,-0.0011543891528106595,-0.0011744537521711726,0.020064599360513063,2.0064599360513063e-05,1.6077204439406672,-0.02183301954825423
2012-05-11,-0.016996270019425417,-0.01703280244643634,0.03653242701092158,3.6532427010921585e-05,1.580336459229929,-0.03849394448591592
2012-05-18,0.004387287241954724,0.004335060890229745,0.052226351724978866,5.2226351724978865e-05,1.5871873140077408,-0.03432575718893771
2012-05-25,0.0012510533848701724,0.0010304822804891528,0.2205711043810195,0.0002205711043810195,1.588822882410643,-0.03333064699299615
2012-06-01,0.009392158285444957,0.0093764573988012,0.015700886643756275,1.5700886643756274e-05,1.6037204124818067,-0.02426671298579941
2012-06-08,0.004985775945857577,0.004958652380714575,0.027123565143001384,2.7123565143001384e-05,1.6116727045231602,-0.019428390799203887
2012-06-15,-0.001735200881941425,-0.0017447106573463607,0.009509775404935849,9.509775404935849e-06,1.6088608019794244,-0.02113920453606788
2012-06-22,0.00974494861510946,0.009689761387069087,0.05518722804037297,5.518722804037297e-05,1.6244502792556135,-0.011654276996865831
2012-06-29,0.009081622462863627,0.008874569415318955,0.20705304754467135,0.00020705304754467136,1.6388665760206016,-0.002883134271740917
2012-07-06,0.006830417610799118,0.0067719876743898375,0.058429936409280576,5.842993640928058e-05,1.6499649602733828,0.0
2012-07-13,0.002767738468668599,0.0027266056373929596,0.04113283127563969,4.113283127563969e-05,1.654463764035565,0.0
2012-07-20,0.0005114924104716607,0.0005020973098576531,0.009395100614007645,9.395100614007645e-06,1.6552944658407445,0.0
2012-07-27,0.00253171052547615,0.002357404396798193,0.1743061286779573,0.0001743061286779573,1.6591966642925131,0.0
2012-08-03,-0.0048694775505168635,-0.004887460311843542,0.017982761326678476,1.7982761326678476e-05,1.6510874064462404,-0.004887460311843506
2012-08-10,-0.0059514136658675625,-0.006008597896699292,0.05718423083172965,5.718423083172965e-05,1.641166686128601,-0.010866691424792685
2012-08-17,0.00971733681451106,0.009702193052445239,0.015143762065821142,1.5143762065821141e-05,1.6570896021486625,-0.0012699291103921428
2012-08-24,0.007687148243683549,0.0076372005312439475,0.049947712439601125,4.9947712439601123e-05,1.6697451277385111,0.0
2012-08-31,0.006197878926241154,0.005984799655722914,0.21307927051823983,0.00021307927051823983,1.6797382178041456,0.0
2012-09-07,0.003651424029720819,0.0036373589320797674,0.014065097641051762,1.4065097641051763e-05,1.6858480286142312,0.0
2012-09-14,-0.0033602390374892323,-0.0033839739562922014,0.023734918802968956,2.3734918802968956e-05,1.680143162791134,-0.0033839739562921967
2012-09-21,-0.005232694243826258,-0.005252546000820339,0.01985175699408038,1.985175699408038e-05,1.6713181335406098,-0.008618745478241596
2012-09-28,0.00591571088890217,0.005789792066937046,0.12591882196512405,0.00012591882196512404,1.680994718011511,-0.002878854155501598
2012-10-05,-0.007836749570324344,-0.007852929261156506,0.016179690832162343,1.617969083216234e-05,1.6677939854025887,-0.010709175978621865
2012-10-12,0.0024950037131504076,0.0024748044008529825,0.02019931229742529,2.019931229742529e-05,1.671921449297379,-0.008260874693610365
2012-10-19,-0.011245758746609932,-0.011275337551129227,0.029578804519296117,2.9578804519296116e-05,1.653069970597578,-0.019443068094101457
2012-10-26,0.0024296999538389237,0.0022532928634982833,0.17640709034064037,0.00017640709034064036,1.6567948213651886,-0.01723358615718429
2012-11-02,-0.01034766613895451,-0.010441255755853864,0.09358961689935416,9.358961689935417e-05,1.6394958029003406,-0.02749490163238033
2012-11-09,-0.010720466887111396,-0.010764790322455696,0.04432343534429889,4.432343534429889e-05,1.6218469743475723,-0.0379637151038269
2012-11-16,0.01874722630811083,0.01864899785769215,0.09822845041867886,9.822845041867887e-05,1.652092795097685,-0.020022702487775934
2012-11-23,0.004441928819733208,0.004372773253628808,0.06915556610440002,6.915556610440002e-05,1.6593170222846008,-0.015737483972051103
2012-11-30,0.0049509520591816784,0.004794418644243175,0.15653341493850326,0.00015653341493850325,1.6672724827529521,-0.011018517414376983
2012-12-07,-0.0004226439494836384,-0.0004525847943406081,0.02994084485696968,2.994084485696968e-05,1.6665179005792357,-0.011466115395279752
2012-12-14,0.006315729192999898,0.006247687173866863,0.06804201913303518,6.804201913303517e-05,1.676929783091704,-0.005290064923502036
2012-12-21,-0.0020146872437930338,-0.0020539663108729376,0.03927906707990367,3.927906707990367e-05,1.6734854258115341,-0.007333165619239801
2012-12-28,0.012183406707666754,0.012055717533473122,0.12768917419363146,0.00012768917419363147,1.6936604934015023,0.0
2013-01-04,0.005491268393439527,0.005446921586610348,0.04434680682917905,4.434680682917905e-05,1.7028857293034,0.0
2013-01-11,0.00282193691663365,0.0027898258369536727,0.032111079679977436,3.211107967997744e-05,1.7076364839083904,0.0
2013-01-18,0.004314857846607916,0.0042602576385584396,0.05460020804947586,5.460020804947586e-05,1.7149114552828422,0.0
2013-01-25,0.001004808768762557,0.0008469242227963224,0.15788454596623458,0.00015788454596623458,1.7163638553342722,0.0
2013-02-01,-0.004934891039757958,-0.004984853799260452,0.04996275950249473,4.996275950249473e-05,1.7078080324490956,-0.004984853799260502
2013-02-08,-0.0009973724662968755,-0.0011025737020656696,0.1052012357687942,0.0001052012357687942,1.7059250482243407,-0.006081931332618584
2013-02-15,-0.0004234964316526869,-0.0004450840113246278,0.021587579671940943,2.1587579671940943e-05,1.7051657682608579,-0.006524308373549004
2013-02-22,-0.0015246290829427356,-0.001685114015221801,0.16048493227906546,0.00016048493227906546,1.702292369526485,-0.008198428185290929
2013-03-01,0.014708380966326814,0.014690161490387155,0.01821947593965852,1.821947593965852e-05,1.727299319338683,0.0
2013-03-08,0.0016742486343376535,0.0016625103678323924,0.011738266505261155,1.1738266505261155e-05,1.7301709723654335,0.0
2013-03-15,-0.005518202639479056,-0.005549189802791495,0.030987163312438625,3.0987163312438625e-05,1.7205699252484974,-0.00554918980279151
2013-03-22,0.0024202726095279648,0.002381803174689217,0.03846943483874781,3.8469434838747814e-05,1.724667984158729,-0.0031806037059916026
2013-03-29,0.0010555249695165477,0.0009095629196620783,0.14596204985446948,0.00014596204985446948,1.726236678205848,-0.0022739337455226494
2013-04-05,0.017827507668734678,0.017815509144578526,0.011998524156151932,1.1998524156151933e-05,1.7569904635321314,0.0
2013-04-12,-0.010260099438040848,-0.010275425228407542,0.015325790366694387,1.5325790366694387e-05,1.738936639397082,-0.01027542522840752
2013-04-19,0.01568074661591918,0.015664909777394247,0.015836838524930764,1.5836838524930764e-05,1.7661769249618424,0.0
2013-04-26,0.013914199982115478,0.013707522446551473,0.20667753556400534,0.00020667753556400533,1.7903868348053382,0.0
2013-05-03,0.0023586607264170696,0.0023486089354230587,0.010051790994010833,1.0051790994010833e-05,1.7945917533234257,0.0
2013-05-10,0.007239675795450529,0.0072207825167774084,0.018893278673121072,1.889327867312107e-05,1.8075501100805764,0.0
2013-05-17,-0.016749076071037948,-0.016759459445839387,0.010383374801438413,1.0383374801438412e-05,1.7772565473143587,-0.01675945944583923
2013-05-24,-0.019107605024632122,-0.01912933413978417,0.021729115152049807,2.1729115152049806e-05,1.7432588129686633,-0.035568196285881815
2013-05-31,0.0013445900596361182,0.0011211698282177277,0.22342023141839057,0.00022342023141839058,1.7452133021525382,-0.034486904446183964
2013-06-07,-0.005855846455801904,-0.0058630015210764,0.007155065274496952,7.155065274496952e-06,1.7349811139074152,-0.04014770919403521
2013-06-14,-0.028462915917633006,-0.02847485479593328,0.011938878300273945,1.1938878300273945e-05,1.685577778615215,-0.06747936380027886
2013-06-21,0.01567403604413753,0.015654724380349243,0.01931166378828486,1.9311663788284862e-05,1.7119650341610777,-0.052881010261584205
2013-06-28,0.006408393238953498,0.006133078754325104,0.2753144846283936,0.0002753144846283936,1.7224646505402383,-0.04707225490780176
2013-07-05,0.022157935704746636,0.02213182113676989,0.026114567976746675,2.6114567976746677e-05,1.7605859301004037,-0.025982228497155813
2013-07-12,0.00933672942263659,0.009332323700623778,0.004405722012813424,4.405722012813424e-06,1.7770162879028644,-0.0168923793633311
2013-07-19,-0.004257230502882925,-0.004262452445703673,0.0052219428207477695,5.22194282074777e-06,1.7694418404804375,-0.02108282884530388
2013-07-26,0.005607657798274852,0.005347903751652891,0.2597540466219608,0.0002597540466219608,1.7789046451374744,-0.015847674033128256
2013-08-02,-0.00428057321857379,-0.004284623914470512,0.004050695896721246,4.0506958967212456e-06,1.7712827077533557,-0.0200643966244477
2013-08-09,-0.013334584097083206,-0.01334717353719664,0.012589440113433737,1.2589440113433737e-05,1.7476410900695363,-0.03314376717797851
2013-08-16,0.004944240512524648,0.004934267158281436,0.00997335424321187,9.97335424321187e-06,1.7562644181047296,-0.028373040221585155
2013-08-23,-0.016748045087009392,-0.016760382829176298,0.0123377421669039,1.2337742166903899e-05,1.7268287541080338,-0.04465788003462001
2013-08-30,0.012175849610562986,0.01195699532477893,0.2188542857840577,0.0002188542857840577,1.7474764374475973,-0.03323485877262966
2013-09-06,0.014398437267738456,0.014381652159381059,0.016785108357397226,1.6785108357397226e-05,1.7726080357276832,-0.019331178791682557
2013-09-13,0.013832454601279872,0.013827323176025603,0.005131425254268863,5.1314252542688635e-06,1.7971184599021097,-0.005771154072183204
2013-09-20,-0.0021626314847739197,-0.002172777802654255,0.010146317880335423,1.0146317880335423e-05,1.7932137208036942,-0.007931392439373686
2013-09-27,0.0005510471418157854,0.00037043390464367565,0.18061323717210973,0.00018061323717210974,1.7938779879641522,-0.007563896591400554
2013-10-04,0.005799800637165309,0.005777886757791713,0.021913879373596092,2.1913879373596092e-05,1.8042428118359044,-0.0018297131715615533
2013-10-11,0.017972599151002876,0.01795831217472782,0.01428697627505632,1.428697627505632e-05,1.8366439674898623,0.0
2013-10-18,0.0034920115874734177,0.0034812649725200697,0.010746614953348287,1.0746614953348287e-05,1.8430378118008748,0.0
2013-10-25,-0.0070634987064220325,-0.007203158851395211,0.13966014497317852,0.00013966014497317854,1.8297621176733452,-0.007203158851395219
2013-11-01,-0.0041360925455285824,-0.00414797804138875,0.011885495860167697,1.1885495860167697e-05,1.8221723045882712,-0.011321258348039764
2013-11-08,0.011971482887258186,0.011961785148117705,0.009697739140481746,9.697739140481746e-06,1.8439687381986067,0.0
2013-11-15,-0.00027208462106366287,-0.000278633241043684,0.006548619980021158,6.548619980021158e-06,1.843454947212699,-0.0002786332410437131
2013-11-22,0.003755027376623272,0.003748168356336979,0.006859020286292877,6.859020286292877e-06,1.8503645267121744,0.0
2013-11-29,-0.0039691060072592045,-0.0040275353912573204,0.05842938399811602,5.8429383998116025e-05,1.842912118094114,-0.004027535391257442
2013-12-06,-0.012779806755870489,-0.012791268794498501,0.011462038628013307,1.1462038628013307e-05,1.8193389338269335,-0.01676728689798701
2013-12-13,0.0163177081247574,0.016290760321284806,0.02694780347259451,2.6947803472594513e-05,1.8489773483410898,-0.000749678428795586
2013-12-20,0.011481572664147361,0.011467988629333082,0.013584034814278658,1.3584034814278658e-05,1.87018139954776,0.0
2013-12-27,-0.003298463471434968,-0.003462636402201078,0.16417293076610961,0.0001641729307661096,1.8637056413549666,-0.0034626364022011247
2014-01-03,0.006295358785643598,0.00629011000569362,0.005248779949977715,5.248779949977715e-06,1.875428554857321,0.0
2014-01-10,0.0009687896548480914,0.0009656585357078824,0.00313111914020892,3.1311191402089198e-06,1.8772395784494293,0.0
2014-01-17,-0.015375911017219999,-0.015384658347415201,0.008747330195202716,8.747330195202716e-06,1.8483588888987392,-0.015384658347415203
2014-01-24,-0.004589164638907552,-0.004595551004335369,0.006386365427817099,6.386365427817099e-06,1.8398646613504883,-0.01990950836963079
2014-01-31,0.006325830901410071,0.006193411804862313,0.13241909654775738,0.00013241909654775739,1.8512597008634455,-0.013839404348933937
2014-02-07,0.013023441093998618,0.013005255593303684,0.018185500694933632,1.8185500694933634e-05,1.8753358064427577,-0.001014133746447099
2014-02-14,0.0025108632107448074,0.0025005754123096097,0.010287798435197592,1.0287798435197593e-05,1.880025225050172,0.0
