,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11473736001046478,0.1761491962670788,0.13693183337096718,0.3194566438108384,0.25272496654065085,0.0
2014-10-17,0.11473736001046478,0.1761491962670788,0.13693183337096718,0.3194566438108384,0.25272496654065085,0.0
2014-10-24,0.11473736001046478,0.1761491962670788,0.13693183337096718,0.3194566438108384,0.25272496654065085,0.0
2014-10-31,0.17765201528946403,0.16546369602209507,0.17306853477101342,0.24570069019981122,0.2353964966370927,0.0027185670805235373
2014-11-07,0.17765201528946403,0.16546369602209507,0.17306853477101342,0.24570069019981122,0.2353964966370927,0.0027185670805235373
2014-11-14,0.17765201528946403,0.16546369602209507,0.17306853477101342,0.24570069019981122,0.2353964966370927,0.0027185670805235373
2014-11-21,0.17765201528946403,0.16546369602209507,0.17306853477101342,0.24570069019981122,0.2353964966370927,0.0027185670805235373
2014-11-28,0.18004461313756162,0.1559923659276324,0.17293311811030507,0.23437876049542467,0.23555246174552308,0.02109868058355313
2014-12-05,0.18004461313756162,0.1559923659276324,0.17293311811030507,0.23437876049542467,0.23555246174552308,0.02109868058355313
2014-12-12,0.18004461313756162,0.1559923659276324,0.17293311811030507,0.23437876049542467,0.23555246174552308,0.02109868058355313
2014-12-19,0.18004461313756162,0.1559923659276324,0.17293311811030507,0.23437876049542467,0.23555246174552308,0.02109868058355313
2014-12-26,0.15715596307757462,0.1299082225334532,0.15000057068610959,0.19806478784356532,0.2027302995016517,0.16214015635764567
2015-01-02,0.15715596307757462,0.1299082225334532,0.15000057068610959,0.19806478784356532,0.2027302995016517,0.16214015635764567
2015-01-09,0.15715596307757462,0.1299082225334532,0.15000057068610959,0.19806478784356532,0.2027302995016517,0.16214015635764567
2015-01-16,0.15715596307757462,0.1299082225334532,0.15000057068610959,0.19806478784356532,0.2027302995016517,0.16214015635764567
2015-01-23,0.15715596307757462,0.1299082225334532,0.15000057068610959,0.19806478784356532,0.2027302995016517,0.16214015635764567
2015-01-30,0.20132217149571313,0.15792972596750465,0.18709877206042388,0.22480092336966018,0.22884840710669815,0.0
2015-02-06,0.20132217149571313,0.15792972596750465,0.18709877206042388,0.22480092336966018,0.22884840710669815,0.0
2015-02-13,0.20132217149571313,0.15792972596750465,0.18709877206042388,0.22480092336966018,0.22884840710669815,0.0
2015-02-20,0.20132217149571313,0.15792972596750465,0.18709877206042388,0.22480092336966018,0.22884840710669815,0.0
2015-02-27,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-06,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-13,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-20,0.19163243953216907,0.14857364651669058,0.17256457736861736,0.21918970238050867,0.22500722089156505,0.04303241331044938
2015-03-27,0.19375642369106807,0.14843866363262076,0.17568690471216258,0.2272642082720016,0.23032901547909237,0.024524784213054596
2015-04-03,0.19375642369106807,0.14843866363262076,0.17568690471216258,0.2272642082720016,0.23032901547909237,0.024524784213054596
2015-04-10,0.19375642369106807,0.14843866363262076,0.17568690471216258,0.2272642082720016,0.23032901547909237,0.024524784213054596
2015-04-17,0.19375642369106807,0.14843866363262076,0.17568690471216258,0.2272642082720016,0.23032901547909237,0.024524784213054596
2015-04-24,0.20079772532585285,0.15383346116803226,0.18207197284411214,0.22045800583543035,0.22438931995360287,0.01844951487296953
2015-05-01,0.20079772532585285,0.15383346116803226,0.18207197284411214,0.22045800583543035,0.22438931995360287,0.01844951487296953
2015-05-08,0.20079772532585285,0.15383346116803226,0.18207197284411214,0.22045800583543035,0.22438931995360287,0.01844951487296953
2015-05-15,0.20079772532585285,0.15383346116803226,0.18207197284411214,0.22045800583543035,0.22438931995360287,0.01844951487296953
2015-05-22,0.20079772532585285,0.15383346116803226,0.18207197284411214,0.22045800583543035,0.22438931995360287,0.01844951487296953
2015-05-29,0.15254335865661123,0.15283209247282292,0.21210453980097363,0.2794505811269175,0.18169535604734652,0.02137407189532825
2015-06-05,0.15254335865661123,0.15283209247282292,0.21210453980097363,0.2794505811269175,0.18169535604734652,0.02137407189532825
2015-06-12,0.15254335865661123,0.15283209247282292,0.21210453980097363,0.2794505811269175,0.18169535604734652,0.02137407189532825
2015-06-19,0.15254335865661123,0.15283209247282292,0.21210453980097363,0.2794505811269175,0.18169535604734652,0.02137407189532825
2015-06-26,0.1056686963509987,0.12999488532865106,0.196870681813998,0.2692681204115155,0.13410535925038836,0.1640922568444484
2015-07-03,0.1056686963509987,0.12999488532865106,0.196870681813998,0.2692681204115155,0.13410535925038836,0.1640922568444484
2015-07-10,0.1056686963509987,0.12999488532865106,0.196870681813998,0.2692681204115155,0.13410535925038836,0.1640922568444484
2015-07-17,0.1056686963509987,0.12999488532865106,0.196870681813998,0.2692681204115155,0.13410535925038836,0.1640922568444484
2015-07-24,0.1056686963509987,0.12999488532865106,0.196870681813998,0.2692681204115155,0.13410535925038836,0.1640922568444484
2015-07-31,0.09210155415782013,0.12735162132790903,0.16748499879916748,0.2800696567059865,0.1608373529484509,0.17215481606066596
2015-08-07,0.09210155415782013,0.12735162132790903,0.16748499879916748,0.2800696567059865,0.1608373529484509,0.17215481606066596
2015-08-14,0.09210155415782013,0.12735162132790903,0.16748499879916748,0.2800696567059865,0.1608373529484509,0.17215481606066596
2015-08-21,0.09210155415782013,0.12735162132790903,0.16748499879916748,0.2800696567059865,0.1608373529484509,0.17215481606066596
2015-08-28,0.05368837227592034,0.04730905024572502,0.09716042866574787,0.1371677858479571,0.06467436296464966,0.6
2015-09-04,0.05368837227592034,0.04730905024572502,0.09716042866574787,0.1371677858479571,0.06467436296464966,0.6
2015-09-11,0.05368837227592034,0.04730905024572502,0.09716042866574787,0.1371677858479571,0.06467436296464966,0.6
2015-09-18,0.05368837227592034,0.04730905024572502,0.09716042866574787,0.1371677858479571,0.06467436296464966,0.6
2015-09-25,0.05944615831035869,0.05249613486015631,0.10706683588233944,0.11952145425247554,0.061469416694670036,0.6000000000000001
2015-10-02,0.05944615831035869,0.05249613486015631,0.10706683588233944,0.11952145425247554,0.061469416694670036,0.6000000000000001
2015-10-09,0.05944615831035869,0.05249613486015631,0.10706683588233944,0.11952145425247554,0.061469416694670036,0.6000000000000001
2015-10-16,0.05944615831035869,0.05249613486015631,0.10706683588233944,0.11952145425247554,0.061469416694670036,0.6000000000000001
2015-10-23,0.05944615831035869,0.05249613486015631,0.10706683588233944,0.11952145425247554,0.061469416694670036,0.6000000000000001
2015-10-30,0.13240814950822452,0.11689145305588618,0.2349133564905603,0.22016424593916004,0.12066418327273183,0.17495861173343707
2015-11-06,0.13240814950822452,0.11689145305588618,0.2349133564905603,0.22016424593916004,0.12066418327273183,0.17495861173343707
2015-11-13,0.13240814950822452,0.11689145305588618,0.2349133564905603,0.22016424593916004,0.12066418327273183,0.17495861173343707
2015-11-20,0.13240814950822452,0.11689145305588618,0.2349133564905603,0.22016424593916004,0.12066418327273183,0.17495861173343707
2015-11-27,0.13922331797589813,0.09696250842864143,0.247282614035459,0.2019201151872843,0.14892208748099187,0.16568935689172515
2015-12-04,0.13922331797589813,0.09696250842864143,0.247282614035459,0.2019201151872843,0.14892208748099187,0.16568935689172515
2015-12-11,0.13922331797589813,0.09696250842864143,0.247282614035459,0.2019201151872843,0.14892208748099187,0.16568935689172515
2015-12-18,0.13922331797589813,0.09696250842864143,0.247282614035459,0.2019201151872843,0.14892208748099187,0.16568935689172515
2015-12-25,0.06950263837467234,0.039054536096745765,0.12050953899298344,0.0920616279513899,0.07887165858420853,0.6000000000000001
2016-01-01,0.06950263837467234,0.039054536096745765,0.12050953899298344,0.0920616279513899,0.07887165858420853,0.6000000000000001
2016-01-08,0.06950263837467234,0.039054536096745765,0.12050953899298344,0.0920616279513899,0.07887165858420853,0.6000000000000001
2016-01-15,0.06950263837467234,0.039054536096745765,0.12050953899298344,0.0920616279513899,0.07887165858420853,0.6000000000000001
2016-01-22,0.06950263837467234,0.039054536096745765,0.12050953899298344,0.0920616279513899,0.07887165858420853,0.6000000000000001
2016-01-29,0.053381350313760845,0.03215849103224726,0.11441701181519193,0.11880578015392632,0.08123736668487368,0.6
2016-02-05,0.053381350313760845,0.03215849103224726,0.11441701181519193,0.11880578015392632,0.08123736668487368,0.6
2016-02-12,0.053381350313760845,0.03215849103224726,0.11441701181519193,0.11880578015392632,0.08123736668487368,0.6
2016-02-19,0.053381350313760845,0.03215849103224726,0.11441701181519193,0.11880578015392632,0.08123736668487368,0.6
2016-02-26,0.04376474998266899,0.028028884732018512,0.11032923196737487,0.13534577906534526,0.08253135425259238,0.6
2016-03-04,0.04376474998266899,0.028028884732018512,0.11032923196737487,0.13534577906534526,0.08253135425259238,0.6
2016-03-11,0.04376474998266899,0.028028884732018512,0.11032923196737487,0.13534577906534526,0.08253135425259238,0.6
2016-03-18,0.04376474998266899,0.028028884732018512,0.11032923196737487,0.13534577906534526,0.08253135425259238,0.6
2016-03-25,0.07868683001611002,0.05292898795302966,0.22348075155395905,0.2893486978309662,0.16677530777332897,0.18877942487260613
2016-04-01,0.07868683001611002,0.05292898795302966,0.22348075155395905,0.2893486978309662,0.16677530777332897,0.18877942487260613
2016-04-08,0.07868683001611002,0.05292898795302966,0.22348075155395905,0.2893486978309662,0.16677530777332897,0.18877942487260613
2016-04-15,0.07868683001611002,0.05292898795302966,0.22348075155395905,0.2893486978309662,0.16677530777332897,0.18877942487260613
2016-04-22,0.07868683001611002,0.05292898795302966,0.22348075155395905,0.2893486978309662,0.16677530777332897,0.18877942487260613
2016-04-29,0.08687689608674097,0.06290482440227738,0.2788583728909257,0.3482924237819386,0.1931801845116327,0.029887298326484624
2016-05-06,0.08687689608674097,0.06290482440227738,0.2788583728909257,0.3482924237819386,0.1931801845116327,0.029887298326484624
2016-05-13,0.08687689608674097,0.06290482440227738,0.2788583728909257,0.3482924237819386,0.1931801845116327,0.029887298326484624
2016-05-20,0.08687689608674097,0.06290482440227738,0.2788583728909257,0.3482924237819386,0.1931801845116327,0.029887298326484624
2016-05-27,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-03,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-10,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-17,0.08013957412539482,0.061451944822976896,0.2591002155467101,0.34286289691578187,0.19411123790308502,0.062334130686051314
2016-06-24,0.07925401197396119,0.060495828923701776,0.28546953312009327,0.32492100110814687,0.20508912612614086,0.04477049874795613
2016-07-01,0.07925401197396119,0.060495828923701776,0.28546953312009327,0.32492100110814687,0.20508912612614086,0.04477049874795613
2016-07-08,0.07925401197396119,0.060495828923701776,0.28546953312009327,0.32492100110814687,0.20508912612614086,0.04477049874795613
2016-07-15,0.07925401197396119,0.060495828923701776,0.28546953312009327,0.32492100110814687,0.20508912612614086,0.04477049874795613
2016-07-22,0.07925401197396119,0.060495828923701776,0.28546953312009327,0.32492100110814687,0.20508912612614086,0.04477049874795613
2016-07-29,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-05,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-12,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-19,0.07943551350269959,0.060752397912193425,0.3406431754959618,0.29293201893671833,0.2262368941524269,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.33534235986393396,0.2964920962286821,0.22994223311863543,0.0
2016-09-30,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-07,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-14,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-21,0.19811067890802758,0.15597281703508267,0.18125107427556258,0.2123045662799639,0.2523608635013632,0.0
2016-10-28,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-04,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-11,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-18,0.19660499473128915,0.1563905569259301,0.18010156152021184,0.21393194314260094,0.252970943679968,0.0
2016-11-25,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-02,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-09,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-16,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-23,0.1883644038454364,0.15496239776634887,0.16828109436751654,0.20302900900041898,0.24972762554419947,0.03563546947607976
2016-12-30,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.1692622308712062,0.20921233519260105,0.26252915561578294,0.0
2017-01-27,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-03,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-10,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-17,0.1937621829902321,0.1648709337787128,0.1685743308295562,0.2066293434343579,0.266163208967141,0.0
2017-02-24,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-03,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-10,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-17,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-24,0.19297518178615558,0.1667422478520379,0.1687379928412025,0.20453127209685085,0.2670133054237532,0.0
2017-03-31,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-07,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-14,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-21,0.19644576322725046,0.1718688696829251,0.16933732294047793,0.1999748546316737,0.2623731895176728,0.0
2017-04-28,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-05,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-12,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-19,0.1981424674435248,0.1709973896109588,0.1708420382430891,0.19912418628274312,0.26089391841968423,0.0
2017-05-26,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-02,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-09,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-16,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-23,0.19890278815624982,0.1705101477878754,0.16917036914828687,0.1991660167494418,0.2622506781581461,0.0
2017-06-30,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-07,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-14,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-21,0.20005067631019116,0.1711090886634459,0.16873464362149565,0.19826292271945795,0.26184266868540934,0.0
2017-07-28,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-04,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-11,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-18,0.20107623945199293,0.17347774022865925,0.16988208380295122,0.19048428590496924,0.26507965061142735,0.0
2017-08-25,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-01,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-08,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-15,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-22,0.1939342228512331,0.1675623894220235,0.16269171509417735,0.18117227209948616,0.256229189527974,0.03841021100510589
2017-09-29,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-06,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-13,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-20,0.20124802060493976,0.17247900520146292,0.16852489061892037,0.19187782416720298,0.26587025940747394,0.0
2017-10-27,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-03,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-10,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-17,0.19389642077607627,0.17002999339522729,0.15988920687767882,0.18238320462057558,0.2565134855562487,0.037287688774193306
2017-11-24,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-01,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-08,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-15,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-22,0.19393292325981407,0.1723462863078546,0.15890802653212358,0.18052533019909817,0.25717403913276027,0.03711339456834939
2017-12-29,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-05,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-12,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-19,0.19183174632566347,0.17226998377387764,0.15918631384742277,0.178456339649502,0.26079369882073233,0.03746191758280182
2018-01-26,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-02,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-09,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-16,0.18892290099596745,0.1713479284353886,0.16248625262114935,0.17858075927936404,0.26485632462536246,0.03380583404276816
2018-02-23,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-02,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-09,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-16,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-23,0.07381855920252706,0.06669584358276753,0.06886763874466628,0.0796415012883564,0.11097645718168275,0.6
2018-03-30,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-06,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-13,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-20,0.06993566728637293,0.06290866614752764,0.07093555366115603,0.08467638221123755,0.11154373069370589,0.6
2018-04-27,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-04,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-11,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-18,0.06752650501713013,0.060659506780363553,0.07238643787224797,0.0882251081859355,0.11120244214432287,0.6
2018-05-25,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-01,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-08,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-15,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-22,0.06607534346025093,0.05887703271302809,0.07403613537677932,0.090284041325319,0.11072744712462268,0.6
2018-06-29,0.1341486553173386,0.1185440168022685,0.15525784049617927,0.17975955041848418,0.21916222498816426,0.19312771197756506
2018-07-06,0.1341486553173386,0.1185440168022685,0.15525784049617927,0.17975955041848418,0.21916222498816426,0.19312771197756506
2018-07-13,0.1341486553173386,0.1185440168022685,0.15525784049617927,0.17975955041848418,0.21916222498816426,0.19312771197756506
2018-07-20,0.1341486553173386,0.1185440168022685,0.15525784049617927,0.17975955041848418,0.21916222498816426,0.19312771197756506
2018-07-27,0.13283682223568205,0.11846540167965612,0.15581545764223756,0.17900142673138045,0.21572755718171976,0.19815333452932404
2018-08-03,0.13283682223568205,0.11846540167965612,0.15581545764223756,0.17900142673138045,0.21572755718171976,0.19815333452932404
2018-08-10,0.13283682223568205,0.11846540167965612,0.15581545764223756,0.17900142673138045,0.21572755718171976,0.19815333452932404
2018-08-17,0.13283682223568205,0.11846540167965612,0.15581545764223756,0.17900142673138045,0.21572755718171976,0.19815333452932404
2018-08-24,0.13283682223568205,0.11846540167965612,0.15581545764223756,0.17900142673138045,0.21572755718171976,0.19815333452932404
2018-08-31,0.16094749380798293,0.1595183783985242,0.18396470240065066,0.20435031960071873,0.26472627339822064,0.026492832393902876
2018-09-07,0.16094749380798293,0.1595183783985242,0.18396470240065066,0.20435031960071873,0.26472627339822064,0.026492832393902876
2018-09-14,0.16094749380798293,0.1595183783985242,0.18396470240065066,0.20435031960071873,0.26472627339822064,0.026492832393902876
2018-09-21,0.16094749380798293,0.1595183783985242,0.18396470240065066,0.20435031960071873,0.26472627339822064,0.026492832393902876
2018-09-28,0.12875665524194493,0.12890689801208963,0.1482109839632879,0.17095736333725575,0.22316809944542185,0.19999999999999996
2018-10-05,0.12875665524194493,0.12890689801208963,0.1482109839632879,0.17095736333725575,0.22316809944542185,0.19999999999999996
2018-10-12,0.12875665524194493,0.12890689801208963,0.1482109839632879,0.17095736333725575,0.22316809944542185,0.19999999999999996
2018-10-19,0.12875665524194493,0.12890689801208963,0.1482109839632879,0.17095736333725575,0.22316809944542185,0.19999999999999996
2018-10-26,0.062415982520989656,0.06160530420813584,0.07332362312411399,0.08859757242889937,0.1140575177178612,0.5999999999999999
2018-11-02,0.062415982520989656,0.06160530420813584,0.07332362312411399,0.08859757242889937,0.1140575177178612,0.5999999999999999
2018-11-09,0.062415982520989656,0.06160530420813584,0.07332362312411399,0.08859757242889937,0.1140575177178612,0.5999999999999999
2018-11-16,0.062415982520989656,0.06160530420813584,0.07332362312411399,0.08859757242889937,0.1140575177178612,0.5999999999999999
2018-11-23,0.062415982520989656,0.06160530420813584,0.07332362312411399,0.08859757242889937,0.1140575177178612,0.5999999999999999
2018-11-30,0.04613185912172694,0.045537231404331864,0.09122298941231198,0.10240734002977901,0.11470058003185027,0.6
2018-12-07,0.04613185912172694,0.045537231404331864,0.09122298941231198,0.10240734002977901,0.11470058003185027,0.6
2018-12-14,0.04613185912172694,0.045537231404331864,0.09122298941231198,0.10240734002977901,0.11470058003185027,0.6
2018-12-21,0.04613185912172694,0.045537231404331864,0.09122298941231198,0.10240734002977901,0.11470058003185027,0.6
2018-12-28,0.0369014187639711,0.03653609911756474,0.10403245484317068,0.11397323867746444,0.1085567885978291,0.6
2019-01-04,0.0369014187639711,0.03653609911756474,0.10403245484317068,0.11397323867746444,0.1085567885978291,0.6
2019-01-11,0.0369014187639711,0.03653609911756474,0.10403245484317068,0.11397323867746444,0.1085567885978291,0.6
2019-01-18,0.0369014187639711,0.03653609911756474,0.10403245484317068,0.11397323867746444,0.1085567885978291,0.6
2019-01-25,0.031612234743823055,0.03157174575179134,0.11042518735978046,0.12131622657796437,0.10507460556664078,0.6
2019-02-01,0.031612234743823055,0.03157174575179134,0.11042518735978046,0.12131622657796437,0.10507460556664078,0.6
2019-02-08,0.031612234743823055,0.03157174575179134,0.11042518735978046,0.12131622657796437,0.10507460556664078,0.6
2019-02-15,0.031612234743823055,0.03157174575179134,0.11042518735978046,0.12131622657796437,0.10507460556664078,0.6
2019-02-22,0.05991999756071267,0.06062157084157896,0.22354871370497498,0.2624880454833171,0.19342167240941627,0.19999999999999996
2019-03-01,0.05991999756071267,0.06062157084157896,0.22354871370497498,0.2624880454833171,0.19342167240941627,0.19999999999999996
2019-03-08,0.05991999756071267,0.06062157084157896,0.22354871370497498,0.2624880454833171,0.19342167240941627,0.19999999999999996
2019-03-15,0.05991999756071267,0.06062157084157896,0.22354871370497498,0.2624880454833171,0.19342167240941627,0.19999999999999996
2019-03-22,0.05991999756071267,0.06062157084157896,0.22354871370497498,0.2624880454833171,0.19342167240941627,0.19999999999999996
2019-03-29,0.05559453805880599,0.056910837840676215,0.23552722787261804,0.25721340791962677,0.1947539883082731,0.19999999999999996
2019-04-05,0.05559453805880599,0.056910837840676215,0.23552722787261804,0.25721340791962677,0.1947539883082731,0.19999999999999996
2019-04-12,0.05559453805880599,0.056910837840676215,0.23552722787261804,0.25721340791962677,0.1947539883082731,0.19999999999999996
2019-04-19,0.05559453805880599,0.056910837840676215,0.23552722787261804,0.25721340791962677,0.1947539883082731,0.19999999999999996
