,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006970803960045544,-0.006989179937583056,0.01837597753751226,1.837597753751226e-05,1.3859159767781946,-0.01707584350519531
2009-12-18,0.021378332049201237,0.021359878688188918,0.018453361012320087,1.845336101232009e-05,1.4155189739141998,0.0
2009-12-25,-0.004464389818806511,-0.004785948851358661,0.321559032552149,0.00032155903255214903,1.4087443725069189,-0.0047859488513585235
2010-01-01,0.026327777287469347,0.02631476767116144,0.013009616307906778,1.3009616307906778e-05,1.4458151533774946,0.0
2010-01-08,-0.008845046062111837,-0.008862981720674918,0.017935658563080204,1.7935658563080205e-05,1.433000920101635,-0.008862981720675012
2010-01-15,-0.03792327249818039,-0.037941986034417494,0.018713536237107038,1.8713536237107038e-05,1.3786300192038314,-0.04646868862642317
2010-01-22,-0.015646807271094475,-0.015658785271943573,0.011978000849097002,1.1978000849097002e-05,1.3570423477636633,-0.06139983068129673
2010-01-29,-0.008730317077364495,-0.00908286583314446,0.3525487557799655,0.00035254875577996547,1.3447165141890305,-0.06992501009018526
2010-02-05,0.00930745797172143,0.009293192484042279,0.014265487679151086,1.4265487679151087e-05,1.3572132235918595,-0.06128164418435966
2010-02-12,0.029949470153399636,0.02994112565058681,0.008344502812826587,8.344502812826587e-06,1.3978497152540614,-0.03317535994237131
2010-02-19,-0.0003613645878588743,-0.00037517126503526044,0.01380667717638613,1.3806677176386129e-05,1.3973252822080604,-0.0335380847656489
2010-02-26,0.04133527036891236,0.04106121324069216,0.27405712822019856,0.0002740571282201986,1.454701153587416,0.0
2010-03-05,0.015411617142680125,0.015385091576804148,0.026525565875977933,2.6525565875977933e-05,1.477081864052241,0.0
2010-03-12,0.0038583041465157434,0.0038462777521585186,0.012026394357224891,1.2026394357224891e-05,1.482763131164062,0.0
2010-03-19,0.004999239760778303,0.004964451436704661,0.03478832407364235,3.478832407364235e-05,1.4901242367208622,0.0
2010-03-26,0.00872151982176148,0.008407755416840084,0.313764404921396,0.000313764404921396,1.5026528368439167,0.0
2010-04-02,0.0194189372982592,0.0193853260241426,0.03361127411660088,3.361127411660088e-05,1.5317822519872388,0.0
2010-04-09,-0.009917553759982855,-0.009934434632091291,0.01688087210843701,1.6880872108437012e-05,1.516564861334274,-0.009934434632091316
2010-04-16,0.028952285926928223,0.02892122696820694,0.03105895872128471,3.105895872128471e-05,1.5604257779009296,0.0
2010-04-23,-0.015529840904107988,-0.015535246862826044,0.0054059587180562835,5.405958718056284e-06,1.5361841782301213,-0.015535246862826035
2010-04-30,-0.05648356527239376,-0.05659467879820355,0.11111352580978481,0.00011111352580978481,1.4492443280883054,-0.07125071335477706
2010-05-07,0.030258789295471968,0.030233175130796458,0.025614164675509362,2.5614164675509363e-05,1.4930595856667126,-0.04317167351902984
2010-05-14,-0.04277670394221787,-0.04278631601316341,0.009612070945540358,9.612070945540359e-06,1.4291770664078938,-0.0841108326661909
2010-05-21,0.013485632672927284,0.013468162187891144,0.01747048503613946,1.747048503613946e-05,1.4484254549334898,-0.07177548881440654
2010-05-28,-0.01965050215016896,-0.019986934490706657,0.3364323405376971,0.0003364323405376971,1.4194758702510621,-0.09032785131214127
2010-06-04,0.023473653728646016,0.023464320246154788,0.0093334824912281,9.3334824912281e-06,1.4527829066523223,-0.06898301269632157
2010-06-11,0.016400258785641574,0.016350960041763587,0.0492987438779859,4.9298743877985897e-05,1.4765373019083514,-0.0537599911387161
2010-06-18,-0.015114260773255058,-0.015132764537071457,0.018503763816398937,1.8503763816398936e-05,1.4541932105883695,-0.06807921838837039
2010-06-25,-0.03250440318028822,-0.03270770462288326,0.20330144259503685,0.00020330144259503684,1.4066298885918427,-0.09856020804525012
2010-07-02,0.022614025013280453,0.022608847220777155,0.005177792503297777,5.177792503297777e-06,1.4384321688391943,-0.07817969351021614
2010-07-09,-0.008622265578095954,-0.008629791234268136,0.007525656172181773,7.525656172181773e-06,1.4260187995174567,-0.086134810310732
2010-07-16,0.023260786390418984,0.023256590364485814,0.004196025933168685,4.196025933168685e-06,1.4591831345898902,-0.0648814219457654
2010-07-23,0.0034755097411052972,0.003468453885986029,0.0070558551192678835,7.0558551192678835e-06,1.4642442440034238,-0.061638006279855495
2010-07-30,0.007722685752059894,0.007583059198448508,0.13962655361138648,0.00013962655361138648,1.4753476947866893,-0.05452235173190145
2010-08-06,-0.006879492509064464,-0.006882684670308776,0.0031921612443117212,3.1921612443117214e-06,1.4651933418244056,-0.06102977624775574
2010-08-13,0.00933383349590432,0.009321597200238368,0.012236295665953157,1.2236295665953158e-05,1.4788512839773638,-0.05227707403891979
2010-08-20,0.001843091241128809,0.0018317178539627,0.011373387166108872,1.1373387166108871e-05,1.4815601222775807,-0.05054111303482711
2010-08-27,0.012051250737824613,0.011952696634379638,0.09855410344497575,9.855410344497576e-05,1.499268760964759,-0.03919251899211662
2010-09-03,-0.003431828650840496,-0.00344319514689761,0.011366496057113807,1.1366496057113806e-05,1.49410648604311,-0.04250076664782598
2010-09-10,0.00886169500685368,0.008849476214210469,0.012218792643210971,1.2218792643210973e-05,1.5073285458528458,-0.034027399957151205
2010-09-17,0.007966991882094761,0.007945343234348133,0.021648647746628273,2.1648647746628274e-05,1.5193047885165776,-0.026352416094835074
2010-09-24,0.00873908357179055,0.008543055804151642,0.19602776763890833,0.00019602776763890834,1.5322842941083896,-0.01803449045195582
2010-10-01,0.011255556582013798,0.011249924963696421,0.005631618317376806,5.631618317376806e-06,1.5495223774401594,-0.006987452152602436
2010-10-08,-0.003739342727671553,-0.003756042004581343,0.016699276909789874,1.6699276909789875e-05,1.5437023063034554,-0.010717248993393658
2010-10-15,0.0006084047906380436,0.000595418575931576,0.012986214706467599,1.2986214706467599e-05,1.544621455332337,-0.01012821166659561
2010-10-22,0.0014216151711723339,0.001408052174329913,0.013562996842420754,1.3562996842420754e-05,1.5467963629310342,-0.008734420542724997
2010-10-29,0.018153810214878975,0.018001422029248506,0.15238818563046802,0.00015238818563046802,1.5746408970534624,0.0
2010-11-05,-0.02944057026525219,-0.029458777344054863,0.01820707880267177,1.8207078802671772e-05,1.5282539014703216,-0.029458777344054887
2010-11-12,-0.004022693962866218,-0.004050072718801329,0.027378755935111077,2.737875593511108e-05,1.522064362036575,-0.03338953987240578
2010-11-19,0.00037969644796723157,0.00035832653943563354,0.021369908531598023,2.1369908531598022e-05,1.5226097580922218,-0.033043177691246095
2010-11-26,0.02265886722934476,0.02250274645677364,0.15612077257112048,0.00015612077257112048,1.5568726594311806,-0.011283993484184629
2010-12-03,-0.010596786126072816,-0.010610994622352167,0.014208496279350375,1.4208496279350375e-05,1.5403526920142692,-0.021775253712357445
2010-12-10,-0.000354345406379979,-0.0003614701848988138,0.007124778518834778,7.124778518834778e-06,1.5397959004418773,-0.022128852792270726
2010-12-17,0.011324743013848487,0.011304981208324322,0.019761805524163963,1.9761805524163962e-05,1.5572032641610276,-0.01107403784892469
2010-12-24,0.017447068055179725,0.017434097644224513,0.012970410955212584,1.2970410955212584e-05,1.584351697920316,0.0
2010-12-31,-0.015149919254286943,-0.015263338176841971,0.11341892255502817,0.00011341892255502817,1.5601692021639044,-0.015263338176842
2011-01-07,0.007056964362727147,0.007047310695325025,0.00965366740212112,9.653667402121121e-06,1.5711641992688308,-0.008323592967897087
2011-01-14,-0.005377530250108639,-0.005401034643563604,0.0235043934549656,2.35043934549656e-05,1.562678286997853,-0.013679671597482068
2011-01-21,0.0036805392234391184,0.003666116081897889,0.014423141541229405,1.4423141541229406e-05,1.5684072469966484,-0.010063706779622872
2011-01-28,0.013207009567698838,0.01293561906859808,0.2713904991007591,0.0002713904991007591,1.5886955656882256,0.0
2011-02-04,0.007881598530880645,0.007869577586872447,0.012020944008198246,1.2020944008198246e-05,1.6011979287043292,0.0
2011-02-11,0.010764831644479382,0.010731555755511156,0.03327588896822701,3.327588896822701e-05,1.6183812735518288,0.0
2011-02-18,-0.0036016093109787883,-0.0036203157506843166,0.018706439705528537,1.8706439705528536e-05,1.6125222223365765,-0.003620315750684333
2011-02-25,0.005986421226083814,0.0058637840801932135,0.12263714589060024,0.00012263714589060023,1.6219777044728714,0.0
2011-03-04,-0.013687669645772874,-0.01370364530498362,0.015975659210746028,1.5975659210746027e-05,1.5997506973181836,-0.01370364530498358
2011-03-11,-0.009746771718913548,-0.009754139401357609,0.007367682444060159,7.367682444060159e-06,1.584146506009123,-0.02332411743972962
2011-03-18,0.01717960972097096,0.017159638149353798,0.019971571617162048,1.9971571617162047e-05,1.6113298868278028,-0.0065647127057946175
2011-03-25,0.01025465338350642,0.010012795229986344,0.24185815352007628,0.00024185815352007628,1.6274638030325668,0.0
2011-04-01,-1.6808837020915787e-05,-2.5602098651710478e-05,0.008793261630794691,8.793261630794691e-06,1.6274221365437296,-2.5602098651655858e-05
2011-04-08,0.0023417776920971857,0.002333342971889304,0.008434720207882015,8.434720207882015e-06,1.631219470548331,0.0
2011-04-15,0.010830094353768197,0.010811414829753894,0.018679524014302736,1.8679524014302736e-05,1.6488552609228002,0.0
2011-04-22,0.0158739673874952,0.015852171573336727,0.021795814158472634,2.1795814158472635e-05,1.6749931974185472,0.0
2011-04-29,-0.026418422967962138,-0.02676324442986747,0.34482146190533325,0.00034482146190533325,1.6301649450576694,-0.02676324442986744
2011-05-06,-0.0037358125019353048,-0.0037608195610821273,0.025007059146822594,2.5007059146822595e-05,1.6240341888445062,-0.03042341225777967
2011-05-13,0.005410556997123231,0.005389380649266384,0.021176347856847404,2.1176347856847404e-05,1.6327867272756118,-0.025197994957820047
2011-05-20,0.008631404028640051,0.008616390695006606,0.01501333363344481,1.501333363344481e-05,1.6468554556394395,-0.016798720032100922
2011-05-27,-0.0032579378100961293,-0.0036238289265736784,0.36589111647754924,0.00036589111647754926,1.6408875332014077,-0.02036167327109284
2011-06-03,-0.021129856496026368,-0.02114902320672323,0.01916671069686281,1.916671069686281e-05,1.6061843646821083,-0.04108006697727795
2011-06-10,-0.003423628519471195,-0.003453416585619257,0.029788066148061926,2.9788066148061926e-05,1.6006375409575528,-0.04439161697825955
2011-06-17,-0.002111459606471705,-0.0021349613754560637,0.023501768984358604,2.3501768984358606e-05,1.5972202416315033,-0.04643180396607305
2011-06-24,0.037063903176268634,0.036842307588631974,0.22159558763665788,0.0002215955876366579,1.6560655210604802,-0.011300151181054208
2011-07-01,0.007188790056396932,0.007171867098748511,0.016922957648420226,1.6922957648420228e-05,1.6679426028843458,-0.004209327264771967
2011-07-08,-0.01284093677978129,-0.012860596855819487,0.01966007603819651,1.966007603819651e-05,1.646491865490004,-0.01701578965960493
2011-07-15,0.018787047213987284,0.018768738118921508,0.01830909506577675,1.830909506577675e-05,1.6773944401283203,0.0
2011-07-22,-0.02073961628580716,-0.020755427684200033,0.015811398392872045,1.5811398392872045e-05,1.6425794011283577,-0.020755427684200134
2011-07-29,-0.04393346196820992,-0.04423265407885397,0.29919211064404627,0.00029919211064404627,1.5699237546811957,-0.06407001411004032
2011-08-05,0.012967362209050709,0.012940837560225793,0.026524648824915675,2.6524648824915675e-05,1.5902398829724649,-0.051958296194893894
2011-08-12,-0.00039989987679874776,-0.0004120051468570858,0.01210527005833804,1.2105270058338041e-05,1.5895846959559428,-0.05234889425629674
2011-08-19,0.015371297684696018,0.01536567927887582,0.005618405820197752,5.6184058201977515e-06,1.6140097445806112,-0.03778759129716691
2011-08-26,0.006064331800378371,0.005412756292409543,0.6515755079688285,0.0006515755079688285,1.6227459859816002,-0.03257937002732614
2011-09-02,-0.003551096849846372,-0.0035599561640942824,0.00885931424791021,8.85931424791021e-06,1.6169690814060458,-0.03602334506226934
2011-09-09,0.0025142109435855567,0.0024822451767167603,0.031965766868796555,3.1965766868796556e-05,1.6209827951092661,-0.03363051866008249
2011-09-16,-0.016394314546169488,-0.016396483351735477,0.0021688055659903546,2.168805565990355e-06,1.5944043776958075,-0.049475579772497724
2011-09-23,-0.0033820194853763246,-0.0033871420563318494,0.005122570955524956,5.122570955524956e-06,1.5890039035733143,-0.05269514101182071
2011-09-30,-0.001170701650190089,-0.0012813213152865982,0.11061966509650933,0.00011061966509650934,1.5869678790015922,-0.05390894291971693
2011-10-07,0.0032084674235652887,0.003203322915023183,0.005144508542105731,5.144508542105731e-06,1.5920514495738038,-0.050878307756873076
2011-10-14,-0.0011235313116784466,-0.0011281658574658925,0.004634545787445904,4.634545787445904e-06,1.5902553514850657,-0.05194907444464192
2011-10-21,0.008452944283891043,0.008445751995567392,0.007192288323650737,7.192288323650737e-06,1.6036862537933325,-0.043942071448233144
2011-10-28,0.0056668058640323435,0.005620441709993764,0.0463641540385796,4.6364154038579606e-05,1.6126996789038963,-0.038568603589430595
2011-11-04,-0.0013146481989174921,-0.001316890225801965,0.002242026884472811,2.242026884472811e-06,1.610575930459594,-0.03983470319814275
2011-11-11,-0.002718493533129182,-0.0027227024899217855,0.004208956792603528,4.208956792603528e-06,1.6061908113635235,-0.04244894764248164
2011-11-18,-0.005089062988915194,-0.005098584909689645,0.00952192077445141,9.521920774451411e-06,1.5980015111306234,-0.04733110298828902
2011-11-25,0.016502098107313467,0.01607821289647498,0.42388521083848646,0.00042388521083848647,1.6236945196354702,-0.0320138896422848
2011-12-02,-0.006953103744404148,-0.006961832486279999,0.00872874187585136,8.72874187585136e-06,1.612390630380877,-0.03875284679164104
2011-12-09,-0.003541593730501412,-0.0035640357279488324,0.022441997447420287,2.2441997447420287e-05,1.6066440125667896,-0.04217876598906478
2011-12-16,-0.002400959804807587,-0.00243198780491187,0.03102800010428264,3.102800010428264e-05,1.6027366739213926,-0.044508175549464846
2011-12-23,0.002058554495258773,0.0020255197862220097,0.03303470903676308,3.303470903676308e-05,1.605983048766524,-0.04257280795346696
2011-12-30,0.0010446285620321844,0.0008675472918043088,0.17708127022787562,0.00017708127022787563,1.607376315011165,-0.04174219458590722
2012-01-06,0.008842698441827652,0.008829408813743922,0.013289628083729986,1.3289628083729987e-05,1.621568497613928,-0.03328134467294508
2012-01-13,-0.0015070602675899217,-0.0015237356108432245,0.016675343253302888,1.667534325330289e-05,1.619097655948692,-0.03475436831373335
2012-01-20,0.016160483609613557,0.016147034270970747,0.013449338642811552,1.3449338642811553e-05,1.6452412812873438,-0.019168514018990557
2012-01-27,0.0005249831413927947,0.0003765302666789464,0.14845287471384833,0.00014845287471384832,1.6458607644257381,-0.01879920127800694
2012-02-03,-0.002868715756340222,-0.00288670270386475,0.01798694752452764,1.798694752452764e-05,1.6411096537068854,-0.021631636276712052
2012-02-10,0.0010045013986925196,0.0009534274618333687,0.05107393685915089,5.107393685915089e-05,1.6426743327186095,-0.020698833010949214
2012-02-17,0.011583574310490398,0.011550485962934358,0.03308834755604042,3.308834755604042e-05,1.6616480195403482,-0.009387428628157002
2012-02-24,-0.004806525432852301,-0.00498923151938652,0.18270608653421905,0.00018270608653421906,1.6533576728671313,-0.014329824092745969
2012-03-02,-0.004024965641991762,-0.004076676094698327,0.05171045270656524,5.171045270656524e-05,1.646617469166168,-0.018348082136124155
2012-03-09,-0.01134576858613463,-0.011400768967537271,0.055000381402641685,5.500038140264168e-05,1.6278447638222935,-0.029539668858230117
2012-03-16,0.002754990390583775,0.0027197878027704517,0.03520258781332361,3.520258781332361e-05,1.6322721561557412,-0.02690022268651804
2012-03-23,0.003067500282024423,0.0030280328688621454,0.03946741316227757,3.946741316227758e-05,1.637214729895509,-0.023953644576130473
2012-03-30,-0.005702190505667302,-0.005858169106532694,0.1559786008653925,0.0001559786008653925,1.627623649144075,-0.02967148918201845
2012-04-06,0.004901779584984214,0.004855672554061836,0.04610703092237865,4.6107030922378655e-05,1.6355268566255659,-0.024959891663615896
2012-04-13,0.003746683320242563,0.00368124660609357,0.0654367141489931,6.54367141489931e-05,1.6415476343156936,-0.02137052857399746
2012-04-20,0.011562036582257539,0.011480886469700455,0.08115011255708304,8.115011255708305e-05,1.6603940563398776,-0.010134994716652468
2012-04-27,-0.006771122825727446,-0.006897459231989558,0.12633640626211198,0.00012633640626211198,1.6489415560272354,-0.016962548235767594
2012-05-04,-0.0012651550450677395,-0.0012877426196021143,0.022587574534374804,2.2587574534374803e-05,1.646818143708306,-0.018228447459069375
2012-05-11,-0.02259073140259934,-0.02263185751248094,0.041126109881602854,4.112610988160285e-05,1.6095475901309313,-0.040447761345982935
2012-05-18,0.006076947725980679,0.006018154296266453,0.05879342971422626,5.879342971422626e-05,1.6192340958755231,-0.034673027918435184
2012-05-25,-0.00021619079885079346,-0.00046735934736715195,0.2511685485163585,0.0002511685485163585,1.61847733168524,-0.03512418250210314
2012-06-01,0.0110729751581322,0.011056934769181074,0.01604038895112722,1.6040388951127222e-05,1.636372729967082,-0.024455613527668563
2012-06-08,0.004948488418977021,0.004920778357468616,0.02771006150840477,2.771006150840477e-05,1.6444249574814558,-0.019655175823965587
2012-06-15,-0.001599090349213871,-0.0016088057557252411,0.009715406511370074,9.715406511370074e-06,1.6417793971450014,-0.021232360219695434
2012-06-22,0.010608439741005924,0.010552059192379126,0.05638054862679765,5.638054862679765e-05,1.659103550524504,-0.01090434614914848
2012-06-29,0.009727594310573505,0.009474196857462985,0.2533974531105203,0.00025339745311052034,1.6748222241690889,-0.0015334592137045133
2012-07-06,0.007162740257100505,0.007105092815484266,0.05764744161623871,5.764744161623871e-05,1.6867219915212461,0.0
2012-07-13,0.0026233007897429154,0.0025827188101072776,0.04058197963563784,4.058197963563784e-05,1.6910783201361697,0.0
2012-07-20,0.0006523775112276982,0.0006431082299755168,0.009269281252181374,9.269281252181374e-06,1.6921658665213826,0.0
2012-07-27,0.002853728462056837,0.002722539682392753,0.13118877966408415,0.00013118877966408415,1.6967728552421775,0.0
2012-08-03,-0.00548951131109242,-0.005503728143742389,0.014216832649969209,1.4216832649969209e-05,1.687434278725243,-0.005503728143742337
2012-08-10,-0.005338058386588011,-0.005383267163214869,0.04520877662685815,4.520877662685815e-05,1.6783503691824981,-0.010857367267965823
2012-08-17,0.00948373380919824,0.009471761435930887,0.011972373267353988,1.1972373267353988e-05,1.6942473034853014,-0.0014884442246193563
2012-08-24,0.00780766594964486,0.007768178228259762,0.03948772138509803,3.9487721385098036e-05,1.7074085185015235,0.0
2012-08-31,0.005591077168891645,0.005409065171721067,0.1820119971705778,0.00018201199717057782,1.71664400245285,0.0
2012-09-07,0.0032443580000304463,0.003234240924525261,0.010117075505185289,1.011707550518529e-05,1.7221960427384237,0.0
2012-09-14,-0.0033969617625416847,-0.0034140343753146112,0.01707261277292637,1.707261277292637e-05,1.716316406247484,-0.003414034375314623
2012-09-21,-0.00439380316087762,-0.004408082601344034,0.014279440466414172,1.4279440466414173e-05,1.7087507417587031,-0.007807067631128484
2012-09-28,0.004949041601732649,0.004844584222192681,0.1044573795399688,0.0001044573795399688,1.7170289286418874,-0.003000305405603143
2012-10-05,-0.006033322034898842,-0.0060450549143686635,0.011732879469821055,1.1732879469821056e-05,1.7066493944786876,-0.009027223309035048
2012-10-12,0.0021505612362506337,0.0021359134843858167,0.014647751864816799,1.4647751864816799e-05,1.7102946499334737,-0.006910591192641369
2012-10-19,-0.010540836058416858,-0.010562285451479204,0.021449393062346802,2.14493930623468e-05,1.6922300296347386,-0.017399885007305493
2012-10-26,0.002454652736949758,0.0022831579457409175,0.17149479120884034,0.00017149479120884034,1.6960936580729207,-0.015156453747273924
2012-11-02,-0.010489700376786232,-0.01055714539981191,0.06744502302567867,6.744502302567867e-05,1.678187750712946,-0.025553590261130354
2012-11-09,-0.010464492604927376,-0.010496434130241965,0.03194152531458913,3.194152531458913e-05,1.6605727635294085,-0.03578180281440524
2012-11-16,0.019209528202147656,0.019138740220320687,0.07078798182696965,7.078798182696965e-05,1.6923540342675378,-0.017327881222764185
2012-11-23,0.004444933779795927,0.004395097068173516,0.04983671162241174,4.983671162241174e-05,1.6997920945218585,-0.013008941874550595
2012-11-30,0.005445733238163651,0.005289591373617012,0.15614186454663867,0.00015614186454663867,1.7087833001219839,-0.0077881624876530164
2012-12-07,-0.000538260436874458,-0.0005597580846093231,0.021497647734865115,2.1497647734865115e-05,1.7078267948548953,-0.008343561085345619
2012-12-14,0.006953821233943353,0.006904966788937589,0.0488544450057643,4.8854445005764304e-05,1.7196192821546261,-0.001496206308603698
2012-12-21,-0.0029611260206029427,-0.0029893285496722364,0.028202529069293943,2.820252906929394e-05,1.7144787751399144,-0.004481062206041497
2012-12-28,0.013798672421341028,0.013652899890870053,0.14577253047097494,0.00014577253047097494,1.7378863822219213,0.0
2013-01-04,0.005437169410881608,0.005405545269729779,0.0316241411518286,3.16241411518286e-05,1.7472806057346686,0.0
2013-01-11,0.003360609111626337,0.0033377103870293485,0.0228987245969885,2.28987245969885e-05,1.753112522361484,0.0
2013-01-18,0.004716577995954911,0.004677642054232502,0.03893594172240874,3.893594172240874e-05,1.7613129552218838,0.0
2013-01-25,0.0010246883792650657,0.000863015138051774,0.16167324121329177,0.00016167324121329178,1.762832994965087,0.0
2013-02-01,-0.0053134306767242834,-0.005349863600442535,0.03643292371825117,3.6432923718251174e-05,1.7534020788916642,-0.005349863600442428
2013-02-08,-0.0013282481919992578,-0.0014049611004934106,0.07671290849415272,7.671290849415272e-05,1.7509386171772972,-0.006747308350684378
2013-02-15,-0.0005972363684761115,-0.0006129780659179877,0.015741697441876153,1.5741697441876154e-05,1.7498653302101987,-0.007356150464579381
2013-02-22,-0.0014811235806006925,-0.001644082615949647,0.16295903534895448,0.00016295903534895449,1.7469884070405473,-0.008988138961429804
2013-03-01,0.014380597957189732,0.014368093528513093,0.012504428676639522,1.2504428676639522e-05,1.772089299866134,0.0
2013-03-08,0.0016066661937880564,0.001598609962270281,0.008056231517775325,8.056231517775326e-06,1.7749221794749324,0.0
2013-03-15,-0.00563446100833933,-0.005655728182807743,0.0212671744684129,2.12671744684129e-05,1.7648837020821853,-0.0056557281828077954
2013-03-22,0.0022391371575857045,0.002212734734938373,0.02640242264733154,2.640242264733154e-05,1.7687889215529091,-0.003455508074070912
2013-03-29,0.001955883578306166,0.0017820080737179875,0.1738755045881783,0.0001738755045881783,1.7719409176918195,-0.001679657743639651
2013-04-05,0.017857880742105682,0.017850206646935828,0.007674095169854601,7.6740951698546e-06,1.8035704292387797,0.0
2013-04-12,-0.009818235869894616,-0.009828038039919582,0.009802170024965192,9.802170024965192e-06,1.785844870452547,-0.009828038039919607
2013-04-19,0.015288080758731233,0.015277951729156573,0.010129029574660251,1.0129029574660252e-05,1.8131289221790827,0.0
2013-04-26,0.015019173860088372,0.01482221553242115,0.1969583276672219,0.00019695832766722192,1.8400035098516876,0.0
2013-05-03,0.0023036176937142046,0.002296047979567042,0.007569714147162711,7.569714147162711e-06,1.844228246192879,0.0
2013-05-10,0.007178245937402289,0.007164017953658554,0.014227983743735436,1.4227983743735436e-05,1.8574403304592488,0.0
2013-05-17,-0.017757114905119633,-0.017764934325477315,0.007819420357682792,7.819420357682793e-06,1.8244430249751473,-0.017764934325477322
2013-05-24,-0.02022932725668626,-0.02024569082716537,0.016363570479111952,1.6363570479111954e-05,1.7875059155597222,-0.03765096178472416
2013-05-31,0.0014039194772497837,0.001187509228851994,0.21641024839778977,0.00021641024839778977,1.7896285953310769,-0.0365081634204667
2013-06-07,-0.0060523902871942445,-0.006058074382455533,0.005684095261287853,5.684095261287852e-06,1.7787868921835919,-0.04234506863335419
2013-06-14,-0.02948995694429588,-0.029499441375110725,0.009484430814846956,9.484430814846956e-06,1.7263136725388066,-0.07059535413879026
2013-06-21,0.016300051994237796,0.016284710507834053,0.01534148640374118,1.5341486403741182e-05,1.754426190941817,-0.05546026853630437
2013-06-28,0.006539752837571278,0.00627368868520598,0.2660641523652985,0.00026606415236529854,1.7654329146849577,-0.04953452031029304
2013-07-05,0.023435712180804716,0.023412528720987043,0.02318345981767303,2.318345981767303e-05,1.806766163504995,-0.027281719968751172
2013-07-12,0.00988671475330083,0.00988280353105343,0.003911222247400222,3.911222247400222e-06,1.8246220785254699,-0.017668536316138184
2013-07-19,-0.004211267618990923,-0.004215903449139934,0.004635830149010745,4.635830149010745e-06,1.8169296480112376,-0.0218099509220816
2013-07-26,0.006828308179673883,0.006541299369614053,0.28700881005983025,0.00028700881005983025,1.8288147287724066,-0.01541131697068543
2013-08-02,-0.00438501015503189,-0.004389185279668314,0.004175124636423744,4.175124636423744e-06,1.820787722085638,-0.019732859124765745
2013-08-09,-0.013964480025994031,-0.013977456186860346,0.012976160866315437,1.2976160866315437e-05,1.795337741474613,-0.033434500137768164
2013-08-16,0.004830050254122625,0.004819770539705574,0.010279714417051207,1.0279714417051207e-05,1.8039908574297938,-0.028775876216836416
2013-08-23,-0.01897719000179587,-0.018989906733091495,0.012716731295622521,1.2716731295622521e-05,1.7697332392998522,-0.04721933174440729
2013-08-30,0.013311692449360955,0.013053044951471485,0.25864749788947017,0.0002586474978894702,1.7928336468245463,-0.03478264285277399
2013-09-06,0.015531180466331843,0.015514201198837207,0.016979267494635894,1.6979267494635896e-05,1.8206480287374274,-0.019808066573381966
2013-09-13,0.014640672624689224,0.014635481842469307,0.005190782219917157,5.1907822199171574e-06,1.8472940899035413,-0.005462485329581934
2013-09-20,-0.001989297134686949,-0.001999560818525481,0.010263683838531715,1.0263683838531716e-05,1.8436003130210765,-0.007451123576470597
2013-09-27,0.00021070145171345363,2.7507205963748192e-05,0.18319424574970544,0.00018319424574970544,1.8436510253146015,-0.007423821330097891
2013-10-04,0.006175694100018888,0.0061534033226996925,0.02229077731919508,2.2290777319195083e-05,1.854995753659671,-0.0013160997742378555
2013-10-11,0.019069997706779338,0.019055465008059838,0.014532698719498444,1.4532698719498444e-05,1.8903435603336325,0.0
2013-10-18,0.0037990407800398036,0.003788109333499633,0.010931446540170872,1.0931446540170874e-05,1.8975043884180534,0.0
2013-10-25,-0.007918329590585547,-0.00807522722605519,0.15689763546964264,0.00015689763546964264,1.8821816093191408,-0.008075227226055137
2013-11-01,-0.0042476741646174715,-0.004260382428979742,0.012708264362271304,1.2708264362271304e-05,1.8741627958626488,-0.012301206098850992
2013-11-08,0.01341804943867999,0.013407680377585399,0.010369061094591018,1.0369061094591017e-05,1.899290971605137,0.0
2013-11-15,-5.8854145350676484e-05,-6.585609082213673e-05,0.007001945471460253,7.001945471460252e-06,1.8991658917264134,-6.585609082210286e-05
2013-11-22,0.0041888984183919694,0.004181564585282279,0.007333833109690867,7.333833109690868e-06,1.9071073765608326,0.0
2013-11-29,-0.004561767059828974,-0.004607973863302721,0.04620680347374784,4.620680347374784e-05,1.8983194756151285,-0.0046079738633026945
2013-12-06,-0.014306492149258356,-0.014319166883051519,0.012674733793162033,1.2674733793162034e-05,1.8711371222464486,-0.018861158399612887
2013-12-13,0.018700585942512164,0.018670787034446124,0.02979890806604131,2.979890806604131e-05,1.9060727249681582,-0.000542524036869052
2013-12-20,0.012887531806396369,0.012872510567095426,0.015021239300941937,1.5021239300941937e-05,1.9306086662619633,0.0
2013-12-27,-0.003774638983560061,-0.003946195774832783,0.171556791272722,0.000171556791272722,1.9229901065003048,-0.003946195774832795
2014-01-03,0.006715887708762926,0.006710120096551339,0.005767612211587192,5.767612211587192e-06,1.935893601059402,0.0
2014-01-10,0.0011279590673674243,0.0011245184428487532,0.003440624518671213,3.440624518671213e-06,1.9380705491171861,0.0
2014-01-17,-0.01645843926543488,-0.016468051253160306,0.009611987725423881,9.611987725423881e-06,1.9061543039820839,-0.01646805125316031
2014-01-24,-0.005114654617734566,-0.005121672263659938,0.007017645925372222,7.017645925372222e-06,1.896391606353123,-0.021505379555480264
2014-01-31,0.006157973517949569,0.006000024149852949,0.1579493680966198,0.0001579493680966198,1.9077700017888202,-0.01563438820231189
2014-02-07,0.014068259680877784,0.014048352195678343,0.0199074851994418,1.99074851994418e-05,1.9345710266822993,-0.001805673398463714
