,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-02-13,0.1953720103045792,0.18798684536233362,0.14185903573030986,0.25512519517031335,0.21965691343246402,0.0
2015-02-20,0.1953720103045792,0.18798684536233362,0.14185903573030986,0.25512519517031335,0.21965691343246402,0.0
2015-02-27,0.16263500810979073,0.22434669794325163,0.12127906262754108,0.23751566820824946,0.21159877907661023,0.04262478403455683
2015-03-06,0.16263500810979073,0.22434669794325163,0.12127906262754108,0.23751566820824946,0.21159877907661023,0.04262478403455683
2015-03-13,0.16263500810979073,0.22434669794325163,0.12127906262754108,0.23751566820824946,0.21159877907661023,0.04262478403455683
2015-03-20,0.16263500810979073,0.22434669794325163,0.12127906262754108,0.23751566820824946,0.21159877907661023,0.04262478403455683
2015-03-27,0.18208178003605663,0.20346573483736774,0.14018699979287108,0.24588816264764235,0.20394218280617382,0.024435139879888323
2015-04-03,0.18208178003605663,0.20346573483736774,0.14018699979287108,0.24588816264764235,0.20394218280617382,0.024435139879888323
2015-04-10,0.18208178003605663,0.20346573483736774,0.14018699979287108,0.24588816264764235,0.20394218280617382,0.024435139879888323
2015-04-17,0.18208178003605663,0.20346573483736774,0.14018699979287108,0.24588816264764235,0.20394218280617382,0.024435139879888323
2015-04-24,0.18981411724312414,0.19548611447306133,0.13099229129469808,0.25227123884393277,0.21306323151832635,0.01837300662685748
2015-05-01,0.18981411724312414,0.19548611447306133,0.13099229129469808,0.25227123884393277,0.21306323151832635,0.01837300662685748
2015-05-08,0.18981411724312414,0.19548611447306133,0.13099229129469808,0.25227123884393277,0.21306323151832635,0.01837300662685748
2015-05-15,0.18981411724312414,0.19548611447306133,0.13099229129469808,0.25227123884393277,0.21306323151832635,0.01837300662685748
2015-05-22,0.18981411724312414,0.19548611447306133,0.13099229129469808,0.25227123884393277,0.21306323151832635,0.01837300662685748
2015-05-29,0.16847151993719534,0.1871259487056033,0.16895550979224816,0.25211049455001605,0.20228147196579896,0.021055055049138294
2015-06-05,0.16847151993719534,0.1871259487056033,0.16895550979224816,0.25211049455001605,0.20228147196579896,0.021055055049138294
2015-06-12,0.16847151993719534,0.1871259487056033,0.16895550979224816,0.25211049455001605,0.20228147196579896,0.021055055049138294
2015-06-19,0.16847151993719534,0.1871259487056033,0.16895550979224816,0.25211049455001605,0.20228147196579896,0.021055055049138294
2015-06-26,0.11450797948743242,0.14886285355682513,0.17698732948083656,0.2519794725669697,0.1435701080634877,0.1640922568444485
2015-07-03,0.11450797948743242,0.14886285355682513,0.17698732948083656,0.2519794725669697,0.1435701080634877,0.1640922568444485
2015-07-10,0.11450797948743242,0.14886285355682513,0.17698732948083656,0.2519794725669697,0.1435701080634877,0.1640922568444485
2015-07-17,0.11450797948743242,0.14886285355682513,0.17698732948083656,0.2519794725669697,0.1435701080634877,0.1640922568444485
2015-07-24,0.11450797948743242,0.14886285355682513,0.17698732948083656,0.2519794725669697,0.1435701080634877,0.1640922568444485
2015-07-31,0.09827244863422646,0.1401332989657394,0.15725251909717905,0.2673673214904588,0.16481959575173044,0.17215481606066585
2015-08-07,0.09827244863422646,0.1401332989657394,0.15725251909717905,0.2673673214904588,0.16481959575173044,0.17215481606066585
2015-08-14,0.09827244863422646,0.1401332989657394,0.15725251909717905,0.2673673214904588,0.16481959575173044,0.17215481606066585
2015-08-21,0.09827244863422646,0.1401332989657394,0.15725251909717905,0.2673673214904588,0.16481959575173044,0.17215481606066585
2015-08-28,0.05547737184138262,0.05101457718795108,0.09419393785789994,0.13348526101013666,0.06582885210262975,0.5999999999999999
2015-09-04,0.05547737184138262,0.05101457718795108,0.09419393785789994,0.13348526101013666,0.06582885210262975,0.5999999999999999
2015-09-11,0.05547737184138262,0.05101457718795108,0.09419393785789994,0.13348526101013666,0.06582885210262975,0.5999999999999999
2015-09-18,0.05547737184138262,0.05101457718795108,0.09419393785789994,0.13348526101013666,0.06582885210262975,0.5999999999999999
2015-09-25,0.060519558049636046,0.054719451025491944,0.10528694139763067,0.11731193934978326,0.06216211017745809,0.6
2015-10-02,0.060519558049636046,0.054719451025491944,0.10528694139763067,0.11731193934978326,0.06216211017745809,0.6
2015-10-09,0.060519558049636046,0.054719451025491944,0.10528694139763067,0.11731193934978326,0.06216211017745809,0.6
2015-10-16,0.060519558049636046,0.054719451025491944,0.10528694139763067,0.11731193934978326,0.06216211017745809,0.6
2015-10-23,0.060519558049636046,0.054719451025491944,0.10528694139763067,0.11731193934978326,0.06216211017745809,0.6
2015-10-30,0.13479691933005697,0.1205786874704894,0.23455621603271745,0.21505430381190602,0.12005526162139298,0.17495861173343707
2015-11-06,0.13479691933005697,0.1205786874704894,0.23455621603271745,0.21505430381190602,0.12005526162139298,0.17495861173343707
2015-11-13,0.13479691933005697,0.1205786874704894,0.23455621603271745,0.21505430381190602,0.12005526162139298,0.17495861173343707
2015-11-20,0.13479691933005697,0.1205786874704894,0.23455621603271745,0.21505430381190602,0.12005526162139298,0.17495861173343707
2015-11-27,0.14197158025749038,0.09977408474054628,0.24937650925485816,0.1968348421452407,0.14635362671013924,0.16568935689172526
2015-12-04,0.14197158025749038,0.09977408474054628,0.24937650925485816,0.1968348421452407,0.14635362671013924,0.16568935689172526
2015-12-11,0.14197158025749038,0.09977408474054628,0.24937650925485816,0.1968348421452407,0.14635362671013924,0.16568935689172526
2015-12-18,0.14197158025749038,0.09977408474054628,0.24937650925485816,0.1968348421452407,0.14635362671013924,0.16568935689172526
2015-12-25,0.07029321075083768,0.03986332155385469,0.12111187441421645,0.09059878489626173,0.07813280838482949,0.6
2016-01-01,0.07029321075083768,0.03986332155385469,0.12111187441421645,0.09059878489626173,0.07813280838482949,0.6
2016-01-08,0.07029321075083768,0.03986332155385469,0.12111187441421645,0.09059878489626173,0.07813280838482949,0.6
2016-01-15,0.07029321075083768,0.03986332155385469,0.12111187441421645,0.09059878489626173,0.07813280838482949,0.6
2016-01-22,0.07029321075083768,0.03986332155385469,0.12111187441421645,0.09059878489626173,0.07813280838482949,0.6
2016-01-29,0.05385569373946003,0.03264376230651261,0.11477841306793175,0.11792807432084938,0.08079405656524624,0.6
2016-02-05,0.05385569373946003,0.03264376230651261,0.11477841306793175,0.11792807432084938,0.08079405656524624,0.6
2016-02-12,0.05385569373946003,0.03264376230651261,0.11477841306793175,0.11792807432084938,0.08079405656524624,0.6
2016-02-19,0.05385569373946003,0.03264376230651261,0.11477841306793175,0.11792807432084938,0.08079405656524624,0.6
2016-02-26,0.0440493560380885,0.028320047496577724,0.11054607271901878,0.1348191555654991,0.08226536818081592,0.6
2016-03-04,0.0440493560380885,0.028320047496577724,0.11054607271901878,0.1348191555654991,0.08226536818081592,0.6
2016-03-11,0.0440493560380885,0.028320047496577724,0.11054607271901878,0.1348191555654991,0.08226536818081592,0.6
2016-03-18,0.0440493560380885,0.028320047496577724,0.11054607271901878,0.1348191555654991,0.08226536818081592,0.6
2016-03-25,0.07980436668681905,0.05385406191761708,0.22645039335474945,0.2860661706302974,0.16504558253791077,0.18877942487260624
2016-04-01,0.07980436668681905,0.05385406191761708,0.22645039335474945,0.2860661706302974,0.16504558253791077,0.18877942487260624
2016-04-08,0.07980436668681905,0.05385406191761708,0.22645039335474945,0.2860661706302974,0.16504558253791077,0.18877942487260624
2016-04-15,0.07980436668681905,0.05385406191761708,0.22645039335474945,0.2860661706302974,0.16504558253791077,0.18877942487260624
2016-04-22,0.07980436668681905,0.05385406191761708,0.22645039335474945,0.2860661706302974,0.16504558253791077,0.18877942487260624
2016-04-29,0.12909064392920835,0.12610291729635428,0.22764189996533543,0.27858170628770423,0.2094450828958623,0.029137749625535392
2016-05-06,0.12909064392920835,0.12610291729635428,0.22764189996533543,0.27858170628770423,0.2094450828958623,0.029137749625535392
2016-05-13,0.12909064392920835,0.12610291729635428,0.22764189996533543,0.27858170628770423,0.2094450828958623,0.029137749625535392
2016-05-20,0.12909064392920835,0.12610291729635428,0.22764189996533543,0.27858170628770423,0.2094450828958623,0.029137749625535392
2016-05-27,0.11824797776949707,0.18811695336657144,0.19276578500124916,0.233,0.20856000000000002,0.059309283862682305
2016-06-03,0.11824797776949707,0.18811695336657144,0.19276578500124916,0.233,0.20856000000000002,0.059309283862682305
2016-06-10,0.11824797776949707,0.18811695336657144,0.19276578500124916,0.233,0.20856000000000002,0.059309283862682305
2016-06-17,0.11824797776949707,0.18811695336657144,0.19276578500124916,0.233,0.20856000000000002,0.059309283862682305
2016-06-24,0.12626115260235804,0.15982325137301256,0.22911370132146774,0.2404887201951509,0.20087365581720235,0.04343951869080831
2016-07-01,0.12626115260235804,0.15982325137301256,0.22911370132146774,0.2404887201951509,0.20087365581720235,0.04343951869080831
2016-07-08,0.12626115260235804,0.15982325137301256,0.22911370132146774,0.2404887201951509,0.20087365581720235,0.04343951869080831
2016-07-15,0.12626115260235804,0.15982325137301256,0.22911370132146774,0.2404887201951509,0.20087365581720235,0.04343951869080831
2016-07-22,0.12626115260235804,0.15982325137301256,0.22911370132146774,0.2404887201951509,0.20087365581720235,0.04343951869080831
2016-07-29,0.1249487498780115,0.08949317379464998,0.3455580763273386,0.25,0.19,0.0
2016-08-05,0.1249487498780115,0.08949317379464998,0.3455580763273386,0.25,0.19,0.0
2016-08-12,0.1249487498780115,0.08949317379464998,0.3455580763273386,0.25,0.19,0.0
2016-08-19,0.1249487498780115,0.08949317379464998,0.3455580763273386,0.25,0.19,0.0
2016-08-26,0.12461407364963199,0.08993687047309193,0.3454490558772762,0.25,0.19,0.0
2016-09-02,0.12461407364963199,0.08993687047309193,0.3454490558772762,0.25,0.19,0.0
2016-09-09,0.12461407364963199,0.08993687047309193,0.3454490558772762,0.25,0.19,0.0
2016-09-16,0.12461407364963199,0.08993687047309193,0.3454490558772762,0.25,0.19,0.0
2016-09-23,0.12461407364963199,0.08993687047309193,0.3454490558772762,0.25,0.19,0.0
2016-09-30,0.1937831525184463,0.14493553942384238,0.22128130805771143,0.25,0.19,0.0
2016-10-07,0.1937831525184463,0.14493553942384238,0.22128130805771143,0.25,0.19,0.0
2016-10-14,0.1937831525184463,0.14493553942384238,0.22128130805771143,0.25,0.19,0.0
2016-10-21,0.1937831525184463,0.14493553942384238,0.22128130805771143,0.25,0.19,0.0
2016-10-28,0.1933560306758716,0.14560970864823117,0.2210342606758973,0.25,0.19,0.0
2016-11-04,0.1933560306758716,0.14560970864823117,0.2210342606758973,0.25,0.19,0.0
2016-11-11,0.1933560306758716,0.14560970864823117,0.2210342606758973,0.25,0.19,0.0
2016-11-18,0.1933560306758716,0.14560970864823117,0.2210342606758973,0.25,0.19,0.0
2016-11-25,0.19270170693311034,0.15442498299254984,0.1891957034227917,0.2437728981259704,0.18378421711888457,0.036120491406693156
2016-12-02,0.19270170693311034,0.15442498299254984,0.1891957034227917,0.2437728981259704,0.18378421711888457,0.036120491406693156
2016-12-09,0.19270170693311034,0.15442498299254984,0.1891957034227917,0.2437728981259704,0.18378421711888457,0.036120491406693156
2016-12-16,0.19270170693311034,0.15442498299254984,0.1891957034227917,0.2437728981259704,0.18378421711888457,0.036120491406693156
2016-12-23,0.19270170693311034,0.15442498299254984,0.1891957034227917,0.2437728981259704,0.18378421711888457,0.036120491406693156
2016-12-30,0.19261154808485664,0.1522088334079932,0.2151796185071502,0.25,0.19,0.0
2017-01-06,0.19261154808485664,0.1522088334079932,0.2151796185071502,0.25,0.19,0.0
2017-01-13,0.19261154808485664,0.1522088334079932,0.2151796185071502,0.25,0.19,0.0
2017-01-20,0.19261154808485664,0.1522088334079932,0.2151796185071502,0.25,0.19,0.0
2017-01-27,0.19292856940711986,0.1521155902671452,0.21495584032573503,0.25,0.19,0.0
2017-02-03,0.19292856940711986,0.1521155902671452,0.21495584032573503,0.25,0.19,0.0
2017-02-10,0.19292856940711986,0.1521155902671452,0.21495584032573503,0.25,0.19,0.0
2017-02-17,0.19292856940711986,0.1521155902671452,0.21495584032573503,0.25,0.19,0.0
2017-02-24,0.19213655740485158,0.15305725877922866,0.2148061838159198,0.25,0.19,0.0
2017-03-03,0.19213655740485158,0.15305725877922866,0.2148061838159198,0.25,0.19,0.0
2017-03-10,0.19213655740485158,0.15305725877922866,0.2148061838159198,0.25,0.19,0.0
2017-03-17,0.19213655740485158,0.15305725877922866,0.2148061838159198,0.25,0.19,0.0
2017-03-24,0.19213655740485158,0.15305725877922866,0.2148061838159198,0.25,0.19,0.0
2017-03-31,0.19220673734018917,0.15444766323837908,0.2133455994214319,0.25,0.19,0.0
2017-04-07,0.19220673734018917,0.15444766323837908,0.2133455994214319,0.25,0.19,0.0
2017-04-14,0.19220673734018917,0.15444766323837908,0.2133455994214319,0.25,0.19,0.0
2017-04-21,0.19220673734018917,0.15444766323837908,0.2133455994214319,0.25,0.19,0.0
2017-04-28,0.19273278007429445,0.15344194312000006,0.21382527680570554,0.25,0.19,0.0
2017-05-05,0.19273278007429445,0.15344194312000006,0.21382527680570554,0.25,0.19,0.0
2017-05-12,0.19273278007429445,0.15344194312000006,0.21382527680570554,0.25,0.19,0.0
2017-05-19,0.19273278007429445,0.15344194312000006,0.21382527680570554,0.25,0.19,0.0
2017-05-26,0.19352727895684174,0.15341427695033333,0.21305844409282493,0.25,0.19,0.0
2017-06-02,0.19352727895684174,0.15341427695033333,0.21305844409282493,0.25,0.19,0.0
2017-06-09,0.19352727895684174,0.15341427695033333,0.21305844409282493,0.25,0.19,0.0
2017-06-16,0.19352727895684174,0.15341427695033333,0.21305844409282493,0.25,0.19,0.0
2017-06-23,0.19352727895684174,0.15341427695033333,0.21305844409282493,0.25,0.19,0.0
2017-06-30,0.19394032111858805,0.15352870015253603,0.21253097872887597,0.25,0.19,0.0
2017-07-07,0.19394032111858805,0.15352870015253603,0.21253097872887597,0.25,0.19,0.0
2017-07-14,0.19394032111858805,0.15352870015253603,0.21253097872887597,0.25,0.19,0.0
2017-07-21,0.19394032111858805,0.15352870015253603,0.21253097872887597,0.25,0.19,0.0
2017-07-28,0.1935346751829277,0.15410219632819194,0.21236312848888036,0.25,0.19,0.0
2017-08-04,0.1935346751829277,0.15410219632819194,0.21236312848888036,0.25,0.19,0.0
2017-08-11,0.1935346751829277,0.15410219632819194,0.21236312848888036,0.25,0.19,0.0
2017-08-18,0.1935346751829277,0.15410219632819194,0.21236312848888036,0.25,0.19,0.0
2017-08-25,0.19273473842337463,0.15938277952534016,0.18259990787105124,0.2429123757267596,0.18326121260952172,0.039108985843952615
2017-09-01,0.19273473842337463,0.15938277952534016,0.18259990787105124,0.2429123757267596,0.18326121260952172,0.039108985843952615
2017-09-08,0.19273473842337463,0.15938277952534016,0.18259990787105124,0.2429123757267596,0.18326121260952172,0.039108985843952615
2017-09-15,0.19273473842337463,0.15938277952534016,0.18259990787105124,0.2429123757267596,0.18326121260952172,0.039108985843952615
2017-09-22,0.19273473842337463,0.15938277952534016,0.18259990787105124,0.2429123757267596,0.18326121260952172,0.039108985843952615
2017-09-29,0.1941409607066498,0.15391457986268384,0.21194445943066642,0.25,0.19,0.0
2017-10-06,0.1941409607066498,0.15391457986268384,0.21194445943066642,0.25,0.19,0.0
2017-10-13,0.1941409607066498,0.15391457986268384,0.21194445943066642,0.25,0.19,0.0
2017-10-20,0.1941409607066498,0.15391457986268384,0.21194445943066642,0.25,0.19,0.0
2017-10-27,0.19301374834437707,0.16117943872387425,0.1811508349364939,0.2432315105682298,0.1834551749762617,0.0379692924507633
2017-11-03,0.19301374834437707,0.16117943872387425,0.1811508349364939,0.2432315105682298,0.1834551749762617,0.0379692924507633
2017-11-10,0.19301374834437707,0.16117943872387425,0.1811508349364939,0.2432315105682298,0.1834551749762617,0.0379692924507633
2017-11-17,0.19301374834437707,0.16117943872387425,0.1811508349364939,0.2432315105682298,0.1834551749762617,0.0379692924507633
2017-11-24,0.19670261788162965,0.16898908506709986,0.16780254415992835,0.24490199360929887,0.18388469262672477,0.037719066655318434
2017-12-01,0.19670261788162965,0.16898908506709986,0.16780254415992835,0.24490199360929887,0.18388469262672477,0.037719066655318434
2017-12-08,0.19670261788162965,0.16898908506709986,0.16780254415992835,0.24490199360929887,0.18388469262672477,0.037719066655318434
2017-12-15,0.19670261788162965,0.16898908506709986,0.16780254415992835,0.24490199360929887,0.18388469262672477,0.037719066655318434
2017-12-22,0.19670261788162965,0.16898908506709986,0.16780254415992835,0.24490199360929887,0.18388469262672477,0.037719066655318434
2017-12-29,0.19811033073129639,0.1732444518586463,0.1608010822161733,0.24575601069676262,0.18405074044016517,0.038037384056956114
2018-01-05,0.19811033073129639,0.1732444518586463,0.1608010822161733,0.24575601069676262,0.18405074044016517,0.038037384056956114
2018-01-12,0.19811033073129639,0.1732444518586463,0.1608010822161733,0.24575601069676262,0.18405074044016517,0.038037384056956114
2018-01-19,0.19811033073129639,0.1732444518586463,0.1608010822161733,0.24575601069676262,0.18405074044016517,0.038037384056956114
2018-01-26,0.19853219413478526,0.17579699785789682,0.1591497468065403,0.2473892230922146,0.18483499703851766,0.03429684107004538
2018-02-02,0.19853219413478526,0.17579699785789682,0.1591497468065403,0.2473892230922146,0.18483499703851766,0.03429684107004538
2018-02-09,0.19853219413478526,0.17579699785789682,0.1591497468065403,0.2473892230922146,0.18483499703851766,0.03429684107004538
2018-02-16,0.19853219413478526,0.17579699785789682,0.1591497468065403,0.2473892230922146,0.18483499703851766,0.03429684107004538
2018-02-23,0.07623055534983413,0.06782318283669353,0.06805895982135594,0.09676458070495102,0.0911227212871654,0.5999999999999999
2018-03-02,0.07623055534983413,0.06782318283669353,0.06805895982135594,0.09676458070495102,0.0911227212871654,0.5999999999999999
2018-03-09,0.07623055534983413,0.06782318283669353,0.06805895982135594,0.09676458070495102,0.0911227212871654,0.5999999999999999
2018-03-16,0.07623055534983413,0.06782318283669353,0.06805895982135594,0.09676458070495102,0.0911227212871654,0.5999999999999999
2018-03-23,0.07623055534983413,0.06782318283669353,0.06805895982135594,0.09676458070495102,0.0911227212871654,0.5999999999999999
2018-03-30,0.07138286497475715,0.06358506969988323,0.07045034630716983,0.09495022986119431,0.09963148915699552,0.6
2018-04-06,0.07138286497475715,0.06358506969988323,0.07045034630716983,0.09495022986119431,0.09963148915699552,0.6
2018-04-13,0.07138286497475715,0.06358506969988323,0.07045034630716983,0.09495022986119431,0.09963148915699552,0.6
2018-04-20,0.07138286497475715,0.06358506969988323,0.07045034630716983,0.09495022986119431,0.09963148915699552,0.6
2018-04-27,0.06839482363016068,0.06106534891177691,0.07209531345985623,0.09438941677590956,0.10405509722229665,0.6
2018-05-04,0.06839482363016068,0.06106534891177691,0.07209531345985623,0.09438941677590956,0.10405509722229665,0.6
2018-05-11,0.06839482363016068,0.06106534891177691,0.07209531345985623,0.09438941677590956,0.10405509722229665,0.6
2018-05-18,0.06839482363016068,0.06106534891177691,0.07209531345985623,0.09438941677590956,0.10405509722229665,0.6
2018-05-25,0.06659633462806927,0.0591205379918761,0.07386146072934428,0.09398262647930343,0.10643904017140696,0.6
2018-06-01,0.06659633462806927,0.0591205379918761,0.07386146072934428,0.09398262647930343,0.10643904017140696,0.6
2018-06-08,0.06659633462806927,0.0591205379918761,0.07386146072934428,0.09398262647930343,0.10643904017140696,0.6
2018-06-15,0.06659633462806927,0.0591205379918761,0.07386146072934428,0.09398262647930343,0.10643904017140696,0.6
2018-06-22,0.06659633462806927,0.0591205379918761,0.07386146072934428,0.09398262647930343,0.10643904017140696,0.6
2018-06-29,0.1361177521707121,0.12000698024143241,0.1566684559033516,0.18236602749277728,0.2117130722141615,0.19312771197756518
2018-07-06,0.1361177521707121,0.12000698024143241,0.1566684559033516,0.18236602749277728,0.2117130722141615,0.19312771197756518
2018-07-13,0.1361177521707121,0.12000698024143241,0.1566684559033516,0.18236602749277728,0.2117130722141615,0.19312771197756518
2018-07-20,0.1361177521707121,0.12000698024143241,0.1566684559033516,0.18236602749277728,0.2117130722141615,0.19312771197756518
2018-07-27,0.13533568466340926,0.12053546237702079,0.15824181452056768,0.17867493236320026,0.20905877154647798,0.19815333452932404
2018-08-03,0.13533568466340926,0.12053546237702079,0.15824181452056768,0.17867493236320026,0.20905877154647798,0.19815333452932404
2018-08-10,0.13533568466340926,0.12053546237702079,0.15824181452056768,0.17867493236320026,0.20905877154647798,0.19815333452932404
2018-08-17,0.13533568466340926,0.12053546237702079,0.15824181452056768,0.17867493236320026,0.20905877154647798,0.19815333452932404
2018-08-24,0.13533568466340926,0.12053546237702079,0.15824181452056768,0.17867493236320026,0.20905877154647798,0.19815333452932404
2018-08-31,0.17238734768015943,0.184303359589219,0.14880004485731876,0.24142079774788133,0.2265846231152259,0.02650382701019549
2018-09-07,0.17238734768015943,0.184303359589219,0.14880004485731876,0.24142079774788133,0.2265846231152259,0.02650382701019549
2018-09-14,0.17238734768015943,0.184303359589219,0.14880004485731876,0.24142079774788133,0.2265846231152259,0.02650382701019549
2018-09-21,0.17238734768015943,0.184303359589219,0.14880004485731876,0.24142079774788133,0.2265846231152259,0.02650382701019549
2018-09-28,0.13568791329976929,0.14244052552459605,0.13237478584944234,0.18746793807021603,0.2020288372559764,0.19999999999999984
2018-10-05,0.13568791329976929,0.14244052552459605,0.13237478584944234,0.18746793807021603,0.2020288372559764,0.19999999999999984
2018-10-12,0.13568791329976929,0.14244052552459605,0.13237478584944234,0.18746793807021603,0.2020288372559764,0.19999999999999984
2018-10-19,0.13568791329976929,0.14244052552459605,0.13237478584944234,0.18746793807021603,0.2020288372559764,0.19999999999999984
2018-10-26,0.06449535993833692,0.06566539246188778,0.0685727636899603,0.09355074484878748,0.10771573906102755,0.5999999999999999
2018-11-02,0.06449535993833692,0.06566539246188778,0.0685727636899603,0.09355074484878748,0.10771573906102755,0.5999999999999999
2018-11-09,0.06449535993833692,0.06566539246188778,0.0685727636899603,0.09355074484878748,0.10771573906102755,0.5999999999999999
2018-11-16,0.06449535993833692,0.06566539246188778,0.0685727636899603,0.09355074484878748,0.10771573906102755,0.5999999999999999
2018-11-23,0.06449535993833692,0.06566539246188778,0.0685727636899603,0.09355074484878748,0.10771573906102755,0.5999999999999999
2018-11-30,0.04737948557213529,0.04797328435658303,0.08837247375181977,0.10537924348171186,0.11089551283775007,0.6
2018-12-07,0.04737948557213529,0.04797328435658303,0.08837247375181977,0.10537924348171186,0.11089551283775007,0.6
2018-12-14,0.04737948557213529,0.04797328435658303,0.08837247375181977,0.10537924348171186,0.11089551283775007,0.6
2018-12-21,0.04737948557213529,0.04797328435658303,0.08837247375181977,0.10537924348171186,0.11089551283775007,0.6
2018-12-28,0.03764999463421611,0.037997730888915435,0.10232214544687533,0.11575638074862418,0.10627374828136893,0.6
2019-01-04,0.03764999463421611,0.037997730888915435,0.10232214544687533,0.11575638074862418,0.10627374828136893,0.6
2019-01-11,0.03764999463421611,0.037997730888915435,0.10232214544687533,0.11575638074862418,0.10627374828136893,0.6
2019-01-18,0.03764999463421611,0.037997730888915435,0.10232214544687533,0.11575638074862418,0.10627374828136893,0.6
2019-01-25,0.032061380265970066,0.032448724814601766,0.10939900172200326,0.12238611182066023,0.10370478137676474,0.5999999999999999
2019-02-01,0.032061380265970066,0.032448724814601766,0.10939900172200326,0.12238611182066023,0.10370478137676474,0.5999999999999999
2019-02-08,0.032061380265970066,0.032448724814601766,0.10939900172200326,0.12238611182066023,0.10370478137676474,0.5999999999999999
2019-02-15,0.032061380265970066,0.032448724814601766,0.10939900172200326,0.12238611182066023,0.10370478137676474,0.5999999999999999
2019-02-22,0.0611106368073449,0.062347845759085335,0.22501575397824025,0.261218491025404,0.1903072724299255,0.19999999999999996
2019-03-01,0.0611106368073449,0.062347845759085335,0.22501575397824025,0.261218491025404,0.1903072724299255,0.19999999999999996
2019-03-08,0.0611106368073449,0.062347845759085335,0.22501575397824025,0.261218491025404,0.1903072724299255,0.19999999999999996
2019-03-15,0.0611106368073449,0.062347845759085335,0.22501575397824025,0.261218491025404,0.1903072724299255,0.19999999999999996
2019-03-22,0.0611106368073449,0.062347845759085335,0.22501575397824025,0.261218491025404,0.1903072724299255,0.19999999999999996
2019-03-29,0.05687222763735596,0.058535585711879494,0.23931532984053228,0.25418243057612405,0.19109442623410827,0.19999999999999996
2019-04-05,0.05687222763735596,0.058535585711879494,0.23931532984053228,0.25418243057612405,0.19109442623410827,0.19999999999999996
2019-04-12,0.05687222763735596,0.058535585711879494,0.23931532984053228,0.25418243057612405,0.19109442623410827,0.19999999999999996
2019-04-19,0.05687222763735596,0.058535585711879494,0.23931532984053228,0.25418243057612405,0.19109442623410827,0.19999999999999996
2019-04-26,0.10898704947137414,0.19147642652482072,0.1985676375227283,0.233,0.20856000000000002,0.059408886481076895
2019-05-03,0.10898704947137414,0.19147642652482072,0.1985676375227283,0.233,0.20856000000000002,0.059408886481076895
2019-05-10,0.10898704947137414,0.19147642652482072,0.1985676375227283,0.233,0.20856000000000002,0.059408886481076895
2019-05-17,0.10898704947137414,0.19147642652482072,0.1985676375227283,0.233,0.20856000000000002,0.059408886481076895
2019-05-24,0.10898704947137414,0.19147642652482072,0.1985676375227283,0.233,0.20856000000000002,0.059408886481076895
2019-05-31,0.07749832879504019,0.1204940397301777,0.1972654211218581,0.23527948582678074,0.16946272452614322,0.20000000000000007
2019-06-07,0.07749832879504019,0.1204940397301777,0.1972654211218581,0.23527948582678074,0.16946272452614322,0.20000000000000007
2019-06-14,0.07749832879504019,0.1204940397301777,0.1972654211218581,0.23527948582678074,0.16946272452614322,0.20000000000000007
2019-06-21,0.07749832879504019,0.1204940397301777,0.1972654211218581,0.23527948582678074,0.16946272452614322,0.20000000000000007
2019-06-28,0.10701103705803997,0.18911925007419794,0.20282769239742018,0.233,0.20856000000000002,0.0594820204703419
2019-07-05,0.10701103705803997,0.18911925007419794,0.20282769239742018,0.233,0.20856000000000002,0.0594820204703419
2019-07-12,0.10701103705803997,0.18911925007419794,0.20282769239742018,0.233,0.20856000000000002,0.0594820204703419
2019-07-19,0.10701103705803997,0.18911925007419794,0.20282769239742018,0.233,0.20856000000000002,0.0594820204703419
2019-07-26,0.11728633839859934,0.16430176110075026,0.23351865337043565,0.24051470470601372,0.20089713462725983,0.04348140779694121
2019-08-02,0.11728633839859934,0.16430176110075026,0.23351865337043565,0.24051470470601372,0.20089713462725983,0.04348140779694121
2019-08-09,0.11728633839859934,0.16430176110075026,0.23351865337043565,0.24051470470601372,0.20089713462725983,0.04348140779694121
2019-08-16,0.11728633839859934,0.16430176110075026,0.23351865337043565,0.24051470470601372,0.20089713462725983,0.04348140779694121
2019-08-23,0.11728633839859934,0.16430176110075026,0.23351865337043565,0.24051470470601372,0.20089713462725983,0.04348140779694121
2019-08-30,0.12020201602899783,0.14563539880203993,0.25726411571488517,0.2444929013617483,0.1953354645534853,0.037070103538843546
2019-09-06,0.12020201602899783,0.14563539880203993,0.25726411571488517,0.2444929013617483,0.1953354645534853,0.037070103538843546
2019-09-13,0.12020201602899783,0.14563539880203993,0.25726411571488517,0.2444929013617483,0.1953354645534853,0.037070103538843546
2019-09-20,0.12020201602899783,0.14563539880203993,0.25726411571488517,0.2444929013617483,0.1953354645534853,0.037070103538843546
2019-09-27,0.12452965977391663,0.13653959812326996,0.2649501956070221,0.24603212565701335,0.19125163414690438,0.036696786691873595
2019-10-04,0.12452965977391663,0.13653959812326996,0.2649501956070221,0.24603212565701335,0.19125163414690438,0.036696786691873595
2019-10-11,0.12452965977391663,0.13653959812326996,0.2649501956070221,0.24603212565701335,0.19125163414690438,0.036696786691873595
2019-10-18,0.12452965977391663,0.13653959812326996,0.2649501956070221,0.24603212565701335,0.19125163414690438,0.036696786691873595
2019-10-25,0.11968212472122017,0.0993782362233191,0.3409396390554608,0.25,0.19,0.0
2019-11-01,0.11968212472122017,0.0993782362233191,0.3409396390554608,0.25,0.19,0.0
