,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-06,0.006255120703240122,0.006243741171383063,0.011379531857058917,1.1379531857058917e-05,1.114051319308816,-0.005394009355753737
2007-07-13,-0.0004452711844941482,-0.0004537221102770521,0.008450925782903854,8.450925782903855e-06,1.1135458495932622,-0.005845284084723068
2007-07-20,-0.019559848226911924,-0.01956381406650567,0.00396583959374673,3.96583959374673e-06,1.0917606456372906,-0.025294742100229306
2007-07-27,0.002653760594814597,0.002483192862977391,0.17056773183720642,0.00017056773183720642,1.0944716978806166,-0.02287436096030604
2007-08-03,0.00019455642853208593,0.00018931012939139765,0.005246299140688264,5.246299140688264e-06,1.0946788924593578,-0.02268938117914765
2007-08-10,0.0015903914017148238,0.0015841718031095705,0.006219598605253325,6.219598605253325e-06,1.0964130518942512,-0.021141153253932066
2007-08-17,0.01086358719255264,0.01086158432108709,0.002002871465549478,2.002871465549478e-06,1.108321834708141,-0.010509195351557588
2007-08-24,0.005914628034692322,0.005907173683875951,0.007454350816371642,7.454350816371643e-06,1.114868884283394,-0.004664101309901025
2007-08-31,-0.0005847355771798523,-0.0010539911417953981,0.4692555646155458,0.0004692555646155458,1.113693822355096,-0.005713176530231401
2007-09-07,0.004301632301130079,0.004298120485110345,0.00351181601973428,3.51181601973428e-06,1.1184806125871012,-0.0014396119662007933
2007-09-14,0.004200069464706866,0.004197425698317342,0.0026437663895238746,2.6437663895238746e-06,1.123175351853444,0.0
2007-09-21,0.003124596918137648,0.0031220160878110527,0.0025808303265949044,2.5808303265949043e-06,1.1266819233713634,0.0
2007-09-28,0.005933925742015509,0.005486281268114718,0.4476444739007918,0.00044764447390079184,1.1328632173026791,0.0
2007-10-05,0.0026984150927670146,0.00269731773134554,0.0010973614214744825,1.0973614214744827e-06,1.135918909345899,0.0
2007-10-12,0.002076624037692866,0.0019581621188102753,0.11846191888259086,0.00011846191888259087,1.1381432227242205,0.0
2007-10-19,0.0038874372481928566,0.0038868602417399664,0.000577006452890219,5.77006452890219e-07,1.142567026366033,0.0
2007-10-26,0.0033199417291582692,0.0029756770775558406,0.3442646516024285,0.0003442646516024285,1.1459669368759615,0.0
2007-11-02,0.0018594661331263755,0.0018587946049772248,0.0006715281491507982,6.715281491507982e-07,1.148097054035709,0.0
2007-11-09,-0.002526223640944667,-0.002579043534645885,0.05281989370121823,5.281989370121823e-05,1.1451360617513522,-0.002579043534645886
2007-11-16,0.0029062709496430264,0.0029059492007083693,0.00032174893465687323,3.2174893465687323e-07,1.1484637689747008,0.0
2007-11-23,3.0129930459394587e-05,-2.285706053563443e-05,0.052986990995029015,5.2986990995029016e-05,1.1484375184688105,-2.285706053550829e-05
2007-11-30,0.003804950917051151,0.0036682467870110735,0.1367041300400773,0.0001367041300400773,1.1526502707060167,0.0
2007-12-07,-0.005165359407495802,-0.005165516775846322,0.0001573683505197382,1.573683505197382e-07,1.146696236396001,-0.005165516775846313
2007-12-14,0.002937086167215089,0.0029365023526361144,0.000583814578974617,5.83814578974617e-07,1.150063512591937,-0.0022441829753748754
2007-12-21,0.00020205849908234145,0.0002011545096179801,0.0009039894643613363,9.039894643613363e-07,1.1502948530538417,-0.002043479893283018
2007-12-28,0.006021500972491253,0.005593451700118074,0.4280492723731798,0.0004280492723731798,1.1567289717552929,0.0
2008-01-04,0.0033969585885920486,0.0033963656162337083,0.0005929723583404439,5.929723583404439e-07,1.160657646262264,0.0
2008-01-11,0.0004980272096270341,0.0004969193523878009,0.0011078572392331926,1.1078572392331926e-06,1.1612343995081886,0.0
2008-01-18,0.006795476048270075,0.0067943528502292455,0.0011231980408300697,1.1231980408300698e-06,1.1691242357602714,0.0
2008-01-25,0.001594453136910489,0.0012702417819587008,0.3242113549517883,0.0003242113549517883,1.1706093062128347,0.0
2008-02-01,-0.0018292068943875106,-0.001829648763370736,0.00044186898322563556,4.418689832256356e-07,1.168467502343332,-0.0018296487633707725
2008-02-08,-0.001601501863698097,-0.001601666997000066,0.00016513330196906163,1.6513330196906163e-07,1.1665960065077616,-0.0034283852723304697
2008-02-15,0.0018932629539637313,0.0018931714667643166,9.148719941479369e-05,9.14871994147937e-08,1.1688045727805232,-0.0015417043267408337
2008-02-22,0.002302437520883523,0.0022532621364247454,0.04917538445877745,4.917538445877745e-05,1.1714381958692497,0.0
2008-02-29,-0.00106300539522244,-0.0010789476551328683,0.015942259910428445,1.5942259910428446e-05,1.1701742753746835,-0.0010789476551328336
2008-03-07,0.002595944767935416,0.00254580946901864,0.05013529891677593,5.013529891677593e-05,1.1731533161253345,0.0
2008-03-14,-0.000652258813648332,-0.000702394112565108,0.05013529891677593,5.013529891677593e-05,1.1723293001429518,-0.000702394112565119
2008-03-21,-0.000711600143053854,-0.0007117517593481064,0.00015161629425235282,1.5161629425235283e-07,1.1714948927010398,-0.0014136459416678182
2008-03-28,0.0018834993508197295,0.0018639022602573853,0.019597090562344106,1.9597090562344108e-05,1.1736784446794253,0.0
2008-04-04,0.00042624078681565634,0.00042620357291779854,3.721389785781772e-05,3.721389785781772e-08,1.1741786706260045,0.0
2008-04-11,-0.0007841166212818469,-0.0007841531692281311,3.6547946284209656e-05,3.6547946284209657e-08,1.173257934700193,-0.0007841531692280856
2008-04-18,-0.0013993043762905906,-0.0013993317095412202,2.7333250629643444e-05,2.7333250629643444e-08,1.1716161576686963,-0.0021823875883744126
2008-04-25,-0.0016148188406942834,-0.001680162769255477,0.06534392856119359,6.53439285611936e-05,1.1696476518207233,-0.003858883591255746
2008-05-02,0.003221358670114625,0.0032213371745702605,2.1495544364662115e-05,2.1495544364662116e-08,1.173415481282682,-0.0006499771818504474
2008-05-09,-0.00021160506629118718,-0.00021168395936341987,7.889307223269364e-05,7.889307223269365e-08,1.1731670880476257,-0.0008615235514706221
2008-05-16,-0.00015083527421468317,-0.0001508586816379458,2.340742326262432e-05,2.340742326262432e-08,1.1729901056073817,-0.0010122522648015053
2008-05-23,-0.003213871025342069,-0.0032139563344777723,8.530913570333284e-05,8.530913570333284e-08,1.169220166627185,-0.004222955264700734
2008-05-30,0.0075570708196493926,0.007348933592369091,0.20813722728030176,0.00020813722728030176,1.1778126879865871,0.0
2008-06-06,0.004032656751538714,0.003920767063902332,0.11188968763638205,0.00011188968763638205,1.1824306171810912,0.0
2008-06-13,0.001967873703790155,0.0019676820582103355,0.00019164557981936006,1.9164557981936007e-07,1.1847572646915971,0.0
2008-06-20,0.009757252869281795,0.009757055061687702,0.00019780759409292534,1.9780759409292534e-07,1.1963170065579276,0.0
2008-06-27,-0.0003091287692887996,-0.00043278183363237366,0.1236530643435741,0.0001236530643435741,1.1957992622902238,-0.00043278183363237854
2008-07-04,0.0036058191896428666,0.0036057014778202853,0.00011771182258114068,1.1771182258114068e-07,1.2001109574574402,0.0
2008-07-11,-0.0041092609103803735,-0.004109392308145317,0.00013139776494342937,1.313977649434294e-07,1.1951792307199436,-0.004109392308145443
2008-07-18,-0.0010295368717923034,-0.0011387628929497302,0.10922602115742679,0.00010922602115742679,1.1938182049615755,-0.005243475577622059
2008-07-25,-0.00018430554085169227,-0.00034533609089119937,0.1610305500395071,0.0001610305500395071,1.1934059364494394,-0.005587000907154582
2008-08-01,-0.010149710692527143,-0.010262356168909565,0.11264547638242361,0.00011264547638242361,1.181158779675504,-0.015792021282838964
2008-08-08,-0.0008971289321794292,-0.0008971424309992079,1.349881977863801e-05,1.349881977863801e-08,1.1800991120165099,-0.016674996021474153
2008-08-15,0.005815858295900209,0.00570320295121411,0.11265534468609906,0.00011265534468609906,1.1868294567548876,-0.011066893956781176
2008-08-22,-0.0024031437154015886,-0.0025157959612604258,0.11265224585883699,0.00011265224585883698,1.1838436360008788,-0.013554847870921427
2008-08-29,-0.007600497133722246,-0.007723487310255786,0.12299017653353933,0.00012299017653353935,1.174700234700899,-0.02117364448565362
2008-09-05,-0.005116585987834332,-0.005116589522658753,3.5348244208101083e-06,3.5348244208101083e-09,1.1686897757877637,-0.026181897160780565
2008-09-12,0.005555793574966748,0.005555767412165795,2.61628009523355e-05,2.61628009523355e-08,1.1751827443590166,-0.020771590279649366
2008-09-19,-0.0005949744500558579,-0.0005949980308004398,2.3580744581865756e-05,2.3580744581865755e-08,1.1744835129402924,-0.021354229255136747
2008-09-26,-0.003914612765221588,-0.004229190038218452,0.314577272996864,0.000314577272996864,1.1695163989673136,-0.025493108199715397
2008-10-03,-0.009129489227508586,-0.00912949356439186,4.336883274502214e-06,4.336883274502214e-09,1.1588393065294909,-0.03438986259686161
2008-10-10,-0.0022810265444828644,-0.002281030179854617,3.6353717529404433e-06,3.635371752940443e-09,1.1561959590976953,-0.036592448462251626
2008-10-17,0.0015434531136473979,0.0015434508118726115,2.301774786427054e-06,2.301774786427054e-09,1.1579804906894484,-0.03510547629466665
2008-10-24,0.001620165331184475,0.0016201582990616472,7.032122827944225e-06,7.032122827944225e-09,1.1598566023915904,-0.033542194424366345
2008-10-31,0.002631273907693219,0.0026030277804618292,0.028246127231389948,2.8246127231389948e-05,1.1628757413489679,-0.03102647790780866
2008-11-07,-0.0023764030261268993,-0.0023783682734266768,0.0019652472997776626,1.9652472997776626e-06,1.160109994579806,-0.03333105379054324
2008-11-14,-0.002548941987937715,-0.0025504114810670727,0.0014694931293578574,1.4694931293578575e-06,1.157151236730329,-0.03579645736934689
2008-11-21,0.002425521452582932,0.0024240365300871795,0.0014849224957523119,1.484922495752312e-06,1.1599562135989987,-0.033459192759570766
2008-11-28,0.001631611809157081,0.0016082246877724812,0.02338712138459969,2.338712138459969e-05,1.1618216838184436,-0.031904777971627274
2008-12-05,0.0027269386022380406,0.002726317290071166,0.0006213121668743691,6.213121668743691e-07,1.1649891783630173,-0.029265443229376076
2008-12-12,0.00560765053127712,0.005606861889320574,0.0007886419565462729,7.886419565462729e-07,1.1715211117886517,-0.023822668638372457
2008-12-19,0.0029912731725423303,0.002990464933790026,0.0008082387523042007,8.082387523042007e-07,1.1750245045926504,-0.020903444559774775
2008-12-26,-0.0022699541739583723,-0.002296593710182928,0.02663953622455594,2.6639536224555942e-05,1.1723259507060921,-0.02315203155066059
2009-01-02,0.001543887873331855,0.0015433421610545,0.0005457122773549813,5.457122773549813e-07,1.174135250772315,-0.021644420896012262
2009-01-09,-0.00034688919799092624,-0.00034797671194548315,0.0010875139545568832,1.0875139545568833e-06,1.173726679048372,-0.021984865853542424
2009-01-16,-0.002664491059929148,-0.0026653798594826667,0.0008887995535186866,8.887995535186867e-07,1.170598251597499,-0.024591647694365615
2009-01-23,-0.0003990328880525048,-0.0004007561608031398,0.0017232727506349623,1.7232727506349623e-06,1.170129127136346,-0.024982548600850807
2009-01-30,-0.0015599234670843343,-0.0016206392385315878,0.06071577144725357,6.071577144725357e-05,1.1682327699587602,-0.02656270014084139
2009-02-06,-0.0006347087788435108,-0.000635550979174972,0.000842200331461204,8.422003314612039e-07,1.1674902984779085,-0.027181369169932412
2009-02-13,-0.0021699188281689226,-0.002171816368306338,0.0018975401374156824,1.8975401374156825e-06,1.1649547239378353,-0.029294152595762513
2009-02-20,-0.0051375932907895975,-0.00513862567568795,0.0010323848983522703,1.0323848983522703e-06,1.1589684576823944,-0.03428224658677437
2009-02-27,-0.0012139839110807142,-0.0012442870372535576,0.03030312617284345,3.0303126172843452e-05,1.1575263682539145,-0.035483876668992
2009-03-06,0.001028969001077869,0.001027537146944576,0.0014318541332928618,1.4318541332928618e-06,1.1587157695958632,-0.0344928005234425
2009-03-13,0.0025065722940211073,0.002504929659821293,0.0016426341998140872,1.6426341998140872e-06,1.1616182710944265,-0.032074272902702705
2009-03-20,0.002308908349802416,0.0023069569693941164,0.0019513804082994207,1.951380408299421e-06,1.1642980744607032,-0.02984130990071976
2009-03-27,-0.001275187137490872,-0.001295396912612632,0.02020977512175997,2.020977512175997e-05,1.162789846329686,-0.03109805047261871
2009-04-03,1.9348784591232456e-06,7.871834107446627e-07,0.0011476950483785828,1.147695048378583e-06,1.162790761658563,-0.031097287769077497
2009-04-10,0.0007372706086840783,0.0007352545588108174,0.0020160498732609508,2.0160498732609508e-06,1.1636457088670158,-0.03038489763286545
2009-04-17,0.0019949088675860786,0.001993621614093593,0.0012872534924856026,1.2872534924856025e-06,1.1659655781033604,-0.028451852007434608
2009-04-24,-0.0016898510717752772,-0.0017537091366229209,0.06385806484764373,6.385806484764373e-05,1.1639208136160528,-0.03015566487123822
2009-05-01,0.000557955168014914,0.0005541011123196873,0.003854055695226709,3.854055695226709e-06,1.1645657434335297,-0.029618273046366328
2009-05-08,0.001147697214884176,0.0011446869703887225,0.0030102444954536057,3.0102444954536058e-06,1.1658988066661993,-0.02850748972721906
2009-05-15,0.0011509802578195986,0.0011495732000321372,0.0014070577874614597,1.4070577874614597e-06,1.1672390926882923,-0.027390687973377403
2009-05-22,0.0023054080837987233,0.0023030394489269015,0.00236863487182194,2.36863487182194e-06,1.169927290365083,-0.02515073035938642
2009-05-29,-0.00270058819534059,-0.0027097086111852993,0.009120415844709216,9.120415844709215e-06,1.1667571283119202,-0.027792287819939254
2009-06-05,0.0008568448305673297,0.0008533842982450989,0.0034605323222307877,3.460532322230788e-06,1.167752820525087,-0.026962621023732036
2009-06-12,-0.0005024030348785045,-0.0005112406853512083,0.008837650472703858,8.837650472703858e-06,1.167155817772801,-0.027460077320232257
2009-06-19,0.0026251794244228303,0.0026164138553581018,0.00876556906472835,8.76556906472835e-06,1.1702095804257837,-0.024915510391643858
2009-06-26,-0.0011772686037290008,-0.001349823069909094,0.17255446618009318,0.00017255446618009317,1.1686300045374964,-0.02623170193082769
2009-07-03,-0.00031248532885916336,-0.00031379202426122396,0.0013066954020606,1.3066954020605999e-06,1.1682632977627603,-0.026537262656240124
2009-07-10,0.00012187608380403916,0.00011982458601007412,0.002051497793965042,2.051497793965042e-06,1.1684032844287655,-0.02642061788674166
2009-07-17,0.005821417067073609,0.005818540022930328,0.002877044143281008,2.877044143281008e-06,1.1752016857021375,-0.020755807286416017
2009-07-24,0.007850564575685566,0.007848446481320262,0.002118094365303562,2.118094365303562e-06,1.184425193237128,-0.013070261647759818
2009-07-31,-0.001495335905453162,-0.0015915307605203557,0.09619485506719355,9.619485506719356e-05,1.182540144108556,-0.01464099068481961
2009-08-07,-0.0003784906448456751,-0.0003803675710375608,0.0018769261918857162,1.8769261918857163e-06,1.182090344186287,-0.015015789297792792
2009-08-14,0.0019296574899483271,0.0019283248565971811,0.0013326333511460512,1.3326333511460513e-06,1.1843697983797248,-0.013116419760940023
2009-08-21,0.002384502755759699,0.002381330316660801,0.0031724390988981336,3.1724390988981337e-06,1.1871901740867439,-0.010766323972302039
2009-08-28,0.0034108168872752755,0.0032852838738450085,0.12553301343026713,0.00012553301343026712,1.1910904308208583,-0.007516410528983775
2009-09-04,0.006138398755353443,0.006137162358436386,0.001236396917056776,1.236396917056776e-06,1.1984003461783859,-0.0014253776023164244
2009-09-11,0.00036055598451843296,0.00035804804777402684,0.0025079367444061015,2.5079367444061015e-06,1.1988294310827867,-0.001067839908210244
2009-09-18,0.0019275278808938,0.0019254803555042042,0.0020475253895957746,2.0475253895957746e-06,1.201137753601937,0.0
2009-09-25,-0.003431442037776142,-0.0035389106344150883,0.10746859663894652,0.00010746859663894652,1.1968870344323175,-0.0035389106344152488
2009-10-02,0.014143664719938309,0.014029298645852527,0.11436607408578237,0.00011436607408578237,1.2136785200837172,0.0
2009-10-09,0.0014667046370659199,0.0013521909025660595,0.11451373449986044,0.00011451373449986043,1.2153196451372141,0.0
2009-10-16,0.001896643924903754,0.0018947010421466889,0.001942882757065049,1.9428827570650493e-06,1.2176223125353969,0.0
2009-10-23,-0.008946468611183492,-0.008947252409724708,0.0007837985412171977,7.837985412171978e-07,1.20672793836543,-0.008947252409724715
2009-10-30,0.019339224138877648,0.01890317022379692,0.43605391508072805,0.00043605391508072804,1.2295389219981632,0.0
2009-11-06,0.013045602582297974,0.013045123114999514,0.0004794672984597604,4.794672984597604e-07,1.245578408610313,0.0
2009-11-13,-0.005993360738586408,-0.0059937838733283705,0.00042313474196272914,4.231347419627291e-07,1.2381126808318184,-0.005993783873328495
2009-11-20,-0.002678824886621709,-0.0026796155820682024,0.0007906954464932774,7.906954464932774e-07,1.2347950147999052,-0.008657338418734173
2009-11-27,0.019152285065044888,0.018867322292086566,0.2849627729583229,0.0002849627729583229,1.2580922903087968,0.0
