,gross_return,net_return,turnover,cost,wealth,drawdown
2006-01-13,-0.0039552223014809665,-0.004039356382333301,0.08413408085233516,8.413408085233517e-05,1.045513810427214,-0.004039356382333215
2006-01-20,0.0006583050773228905,0.0005689131797580297,0.08939189756486073,8.939189756486073e-05,1.046108617013585,-0.0034727412456589946
2006-01-27,-0.0024154010157424067,-0.002577832806291606,0.1624317905491991,0.0001624317905491991,1.043411923901703,-0.006041621905639727
2006-02-03,-0.0027900469171159795,-0.002835873284321197,0.04582636720521725,4.5826367205217254e-05,1.040452939902168,-0.008860361915804638
2006-02-10,0.004113909768341133,0.0041057777325338,0.00813203580733323,8.132035807333231e-06,1.0447248084145677,-0.004790962859926973
2006-02-17,0.0017764254772998844,0.0017711017941236748,0.005323683176209633,5.323683176209633e-06,1.0465751223971165,-0.003028346348719846
2006-02-24,-0.0011965082981304975,-0.0012523991914566296,0.05589089332613214,5.589089332613214e-05,1.0452643925600278,-0.004276952841657855
2006-03-03,-0.0050826678881703575,-0.005087272542064598,0.004604653894241012,4.604653894241012e-06,1.0399468477165592,-0.009342467358967488
2006-03-10,0.009102674113346275,0.00909914025221219,0.003533861134084045,3.533861134084045e-06,1.0494094699387781,-0.00032833552755617834
2006-03-17,-0.00019670529161472006,-0.00025907178818151256,0.062366496566792474,6.236649656679248e-05,1.0491375975508666,-0.0005873222532654099
2006-03-24,0.002471082212250602,0.0024114632915589484,0.05961892069165375,5.9618920691653746e-05,1.051667554355155,0.0
2006-03-31,0.0003476652184798459,0.000295108530526302,0.052556687953543915,5.2556687953543914e-05,1.0519779104217228,0.0
2006-04-07,-0.0014637367632234248,-0.0015128730928035375,0.049136329580112686,4.9136329580112684e-05,1.050386401346822,-0.0015128730928035683
2006-04-14,0.013878470268468746,0.013852659161403281,0.025811107065464526,2.5811107065464527e-05,1.0649370461524525,0.0
2006-04-21,0.003167484153803416,0.0031085058618026706,0.058978292000745565,5.897829200074557e-05,1.0682474092028684,0.0
2006-04-28,0.009747181213537456,0.009665824663728464,0.08135654980899173,8.135654980899174e-05,1.0785729013577054,0.0
2006-05-05,-0.002964683391991414,-0.003039196021513038,0.07451262952162402,7.451262952162402e-05,1.0752949068869873,-0.0030391960215131464
2006-05-12,-0.015811002191331754,-0.015870132048756112,0.05912985742436008,5.9129857424360085e-05,1.0582298347233359,-0.0188610956280858
2006-05-19,-0.0006243216032414944,-0.0006326365600650051,0.008314956823510796,8.314956823510797e-06,1.0575603598409384,-0.019481799969493507
2006-05-26,-0.00030675059179261215,-0.0004944438168749885,0.1876932250823763,0.0001876932250823763,1.057037455660043,-0.01996661113083187
2006-06-02,-0.012499297749060044,-0.01257415353513399,0.07485578607394511,7.485578607394511e-05,1.0437461044001863,-0.03228970143203047
2006-06-09,-0.005105193157051041,-0.005182386140435315,0.0771929833842744,7.71929833842744e-05,1.0383370090546096,-0.037304749871285514
2006-06-16,-0.0005436358170978213,-0.0005526418363812893,0.009006019283468017,9.006019283468017e-06,1.037763180583143,-0.037836775542192
2006-06-23,0.008476838763938814,0.00840709692209957,0.0697418418392443,6.97418418392443e-05,1.0464877562244919,-0.02974777605929546
2006-06-30,0.004302419530268497,0.003911246246470303,0.3911732837981938,0.00039117328379819385,1.050580827533002,-0.025952880690278013
2006-07-07,0.0010728168294070531,0.0010579512643420577,0.014865565064995385,1.4865565064995386e-05,1.051692290847784,-0.024922386308875555
2006-07-14,-0.010171079029565933,-0.010242383456653624,0.07130442708769039,7.130442708769039e-05,1.0409204551265145,-0.03490950512829882
2006-07-21,0.018361013778152316,0.01830240280905401,0.058610969098306875,5.8610969098306875e-05,1.0599718005884238,-0.01724603014396764
2006-07-28,0.006278826401797946,0.006049060810537156,0.22976559126079035,0.00022976559126079035,1.0663836344676378,-0.011301291618511677
2006-08-04,-0.013942121337136654,-0.013949225170757118,0.0071038336204643,7.1038336204643e-06,1.0515084090320383,-0.025092872527761823
2006-08-11,0.010524758305785187,0.010519030124381462,0.0057281814037245995,5.7281814037245995e-06,1.0625692576626866,-0.01483779508540728
2006-08-18,0.0004203267303127674,0.000328697183092905,0.09162954721986238,9.162954721986239e-05,1.0629185211845216,-0.014513975043762173
2006-08-25,0.009721631301096724,0.009555233490718325,0.16639781037839801,0.00016639781037839803,1.0730749558360486,-0.005097425973465519
2006-09-01,-0.007985392723189641,-0.00805420587462017,0.0688131514305293,6.88131514305293e-05,1.064432189222846,-0.01311057612986477
2006-09-08,-0.004581977471823292,-0.004600231949543395,0.018254477720102438,1.8254477720102438e-05,1.0595355542578608,-0.017650496388218584
2006-09-15,0.0009743850813680728,0.0008792351482576541,0.09514993311041864,9.514993311041864e-05,1.0604671351579928,-0.016786780176769822
2006-09-22,0.009074002404163317,0.009045492907127275,0.028509497036042594,2.8509497036042594e-05,1.070059583107306,-0.00789313197066499
2006-09-29,0.0001026712683763211,2.1783306640744268e-05,0.08088796173557683,8.088796173557684e-05,1.0700828925433288,-0.007871520602538262
2006-10-06,0.011430140249707616,0.011412199725907258,0.017940523800358182,1.7940523800358184e-05,1.0822948922363098,0.0
2006-10-13,0.0026237706689995876,0.0026034603374038303,0.02031033159575745,2.031033159575745e-05,1.085112604061622,0.0
2006-10-20,0.007285291558594004,0.007239940380946996,0.04535117764700822,4.5351177647008215e-05,1.092968754621642,0.0
2006-10-27,-0.002016712767310524,-0.0021058855043607373,0.08917273705021339,8.917273705021339e-05,1.090667087564565,-0.0021058855043608604
2006-11-03,0.009423888719931061,0.00940447595875044,0.01941276118061962,1.941276118061962e-05,1.1009242399685661,0.0
2006-11-10,0.004570768735337871,0.004511775663892777,0.058993071445094136,5.899307144509414e-05,1.105891363162246,0.0
2006-11-17,0.02126555062737513,0.021196755178038332,0.06879544933679621,6.879544933679621e-05,1.1293326716407033,0.0
2006-11-24,0.0041329823917418745,0.003959056364410556,0.1739260273313186,0.0001739260273313186,1.1338037633418991,0.0
2006-12-01,0.0027808857149797792,0.0026967034420310033,0.08418227294877603,8.418227294877604e-05,1.136861295853091,0.0
2006-12-08,0.0027666971507555416,0.00265781613799467,0.10888101276087159,0.00010888101276087159,1.1398828641518708,0.0
2006-12-15,-0.00543614903011539,-0.005524218032338187,0.08806900222279695,8.806900222279695e-05,1.1335859026789699,-0.005524218032338046
2006-12-22,0.011262427287013613,0.011193215456357354,0.06921183065625945,6.921183065625946e-05,1.146274373925945,0.0
2006-12-29,-0.016108201797081254,-0.016262065456616473,0.15386365953521908,0.00015386365953521907,1.1276335850259191,-0.01626206545661646
2007-01-05,0.016664941727385967,0.01662643011311229,0.038511614273675526,3.851161427367553e-05,1.1463821060205508,0.0
2007-01-12,0.007584355785260319,0.007510567618784867,0.07378816647545174,7.378816647545174e-05,1.1549920863447831,0.0
2007-01-19,0.0024139472385658663,0.0023482329164987836,0.0657143220670828,6.57143220670828e-05,1.1577042767802335,0.0
2007-01-26,0.013899710918156916,0.013784479895456498,0.11523102270041814,0.00011523102270041815,1.1736626281083946,0.0
2007-02-02,0.0014786266660644165,0.0014327371942920806,0.04588947177233597,4.588947177233597e-05,1.1753441782092362,0.0
2007-02-09,0.012362874771359887,0.012303778001347014,0.05909677001287296,5.909677001287296e-05,1.1898053520530985,0.0
2007-02-16,-0.0005728089041817647,-0.0006577663640527373,0.08495745987097261,8.495745987097261e-05,1.1890227381127478,-0.000657766364052903
2007-02-23,-0.036043622988569314,-0.03612848774383248,0.08486475526316775,8.486475526316775e-05,1.1460651446917032,-0.036762490003863446
2007-03-02,0.010693380618419483,0.010672889798889503,0.020490819529980085,2.0490819529980084e-05,1.158296971683346,-0.02648196220951804
2007-03-09,-0.006681335353466216,-0.006750311517522106,0.06897616405589002,6.897616405589002e-05,1.150478106294681,-0.03305351223253061
2007-03-16,0.021540604242034272,0.021506897261890177,0.03370698014409671,3.370698014409671e-05,1.1752213207288147,-0.01225749346237004
2007-03-23,-0.004129884261553048,-0.004168834218335972,0.03894995678292436,3.894995678292436e-05,1.1703220178728424,-0.016375228222529126
2007-03-30,0.00938046896023738,0.009210217425127006,0.17025153511037497,0.00017025153511037496,1.1811009381148645,-0.007315830209717822
2007-04-06,0.0025119007089103255,0.0024203926476365246,0.09150806127380068,9.150806127380068e-05,1.1839596661415943,-0.004913144743732167
2007-04-13,0.010085262084448125,0.00999453747128363,0.0907246131644959,9.07246131644959e-05,1.1957927953893348,0.0
2007-04-20,-0.0024306375324226036,-0.002492351355889947,0.061713823467343644,6.171382346734364e-05,1.1928124595943828,-0.002492351355889988
2007-04-27,0.004149441678568406,0.004009556014662894,0.13988566390551135,0.00013988566390551134,1.1975951079661142,0.0
2007-05-04,-0.002222155052720524,-0.0022557709789164074,0.03361592619588322,3.3615926195883215e-05,1.194893607677072,-0.0022557709789163827
2007-05-11,-0.008620582822216857,-0.008651083399025884,0.030500576809026965,3.0500576809026967e-05,1.1845564834240947,-0.01088733951507459
2007-05-18,-0.001848056797640581,-0.0019019610147084133,0.05390421706783218,5.3904217067832185e-05,1.182303503172902,-0.012768593234471548
2007-05-25,0.015289753494450357,0.015202716122434753,0.08703737201560474,8.703737201560474e-05,1.2002777277021999,0.0
2007-06-01,-0.01928919625145743,-0.019314986351596616,0.025790100139187325,2.5790100139187326e-05,1.1770943797735065,-0.019314986351596564
2007-06-08,0.01067586805281026,0.010624089752156415,0.0517783006538443,5.17783006538443e-05,1.189599936110979,-0.00889610074800129
2007-06-15,-0.007586830764241136,-0.007648233951468742,0.06140318722760668,6.140318722760668e-05,1.18050159749095,-0.016476295239693406
2007-06-22,0.0039057460265861186,0.003843108569410721,0.0626374571753977,6.263745717539771e-05,1.1850383932964705,-0.012696506861710533
2007-06-29,0.015013598083279693,0.01486421748634244,0.1493805969372533,0.0001493805969372533,1.2026530617040951,0.0
2007-07-06,0.012793637335570325,0.012770210606758457,0.0234267288118684,2.34267288118684e-05,1.2180111945889194,0.0
2007-07-13,-0.0013407308128951397,-0.0013498705752827353,0.009139762387595585,9.139762387595585e-06,1.2163670371169788,-0.0013498705752827966
2007-07-20,-0.035442168050212795,-0.035468518929294215,0.02635087908142022,2.635087908142022e-05,1.1732242998360256,-0.03677051159452549
2007-07-27,-0.0018984166591694196,-0.002008173170849486,0.10975651168006621,0.00010975651168006622,1.1708682622737063,-0.038704843210512374
2007-08-03,-0.0015356674530441624,-0.001716142925106905,0.18047547206274275,0.00018047547206274275,1.168858884989173,-0.0403545630927763
2007-08-10,-0.007523161682809375,-0.007579785519151317,0.056623836341942055,5.6623836341942054e-05,1.1599991853388008,-0.04762846967896528
2007-08-17,0.020681038416766554,0.02067168219849538,0.009356218271174237,9.356218271174237e-06,1.183978319848638,-0.027941348069274174
2007-08-24,0.007493492834743045,0.007473756767493337,0.019736067249707532,1.973606724970753e-05,1.1928270858291723,-0.020676418141006292
2007-08-31,0.0012924158512975764,0.0010059354261352817,0.2864804251622947,0.00028648042516229473,1.1940269928520617,-0.019691281856364484
2007-09-07,0.005787870666997511,0.005774354751348589,0.013515915648921717,1.3515915648921717e-05,1.2009217282914757,-0.014030631551963157
2007-09-14,0.007567999612859683,0.007558689224222817,0.009310388636866344,9.310388636866343e-06,1.2099991224182474,-0.00657799551126137
2007-09-21,0.006540178025925016,0.0065065191230218805,0.03365890290313568,3.365890290313568e-05,1.2178720048471012,-0.00011427624182480667
2007-09-28,0.01323733045674116,0.012837074985932005,0.40025547080915647,0.0004002554708091565,1.2335059190965907,0.0
2007-10-05,0.006155397866948469,0.006146631859085428,0.00876600786304078,8.76600786304078e-06,1.2410878258772804,0.0
2007-10-12,-0.00333220845038086,-0.0034205140601884956,0.08830560980763563,8.830560980763564e-05,1.2368426675189383,-0.0034205140601885065
2007-10-19,0.017701402537670625,0.01769410606836781,0.007296469302815581,7.296469302815581e-06,1.2587274928679013,0.0
2007-10-26,0.004880788284897438,0.00446464375771801,0.41614452717942807,0.00041614452717942806,1.2643472627116021,0.0
2007-11-02,-0.002925160838729132,-0.0029338450210587464,0.008684182329614161,8.684182329614162e-06,1.2606378637900064,-0.0029338450210587563
2007-11-09,-0.005637720203447303,-0.005652051672559137,0.014331469111834179,1.4331469111834179e-05,1.2535126734434807,-0.008569314449959564
2007-11-16,0.004411805899108053,0.004387732041916779,0.02407385719127393,2.4073857191273933e-05,1.2590127511656974,-0.00421918226363216
2007-11-23,-0.001060931146390027,-0.0010674080128713777,0.006476866481350683,6.476866481350683e-06,1.2576688708667958,-0.005282086687547705
2007-11-30,0.002451295972572126,0.0023762518664771155,0.07504410609501072,7.504410609501073e-05,1.2606574088686033,-0.0029183863894206574
2007-12-07,-0.0075478625351994575,-0.0075542554920677435,0.006392956868286032,6.3929568682860314e-06,1.2511340807140416,-0.01045059564507822
2007-12-14,0.005863504195758363,0.0058460218878740415,0.01748230788432113,1.748230788432113e-05,1.258448237934561,-0.004665668168086778
2007-12-21,0.004616064550715334,0.004593436770361192,0.022627780354142604,2.2627780354142604e-05,1.2642288403442858,-9.366284944711811e-05
2007-12-28,0.00366837080928975,0.003320853987385752,0.3475168219039978,0.0003475168219039978,1.2684271597297112,0.0
2008-01-04,0.005773747555460514,0.005737769412422708,0.035978143037805395,3.5978143037805396e-05,1.2757051022886947,0.0
2008-01-11,-0.007155256837105188,-0.007208380340256533,0.053123503151345654,5.3123503151345654e-05,1.2665093347093919,-0.007208380340256615
2008-01-18,0.006392494872906605,0.006373140864926852,0.019354007979753115,1.9354007979753114e-05,1.2745809771062395,-0.0008811794986461896
2008-01-25,0.005348535270701997,0.00499510518199004,0.35343008871195736,0.0003534300887119574,1.280947643149849,0.0
2008-02-01,-0.0028576292495120824,-0.0028859993830963456,0.028370133584263355,2.8370133584263356e-05,1.2772508290419398,-0.002885999383096416
2008-02-08,-0.0020319952878508395,-0.0020466112686516116,0.01461598080077222,1.461598080077222e-05,1.274636793102328,-0.004926704132889204
2008-02-15,0.007721138889017538,0.007715311183912368,0.005827705105169989,5.827705105169989e-06,1.2844710126075765,0.0
2008-02-22,0.0067894449592749255,0.006776993812554081,0.012451146720845093,1.2451146720845093e-05,1.2931758647124232,0.0
2008-02-29,-0.006652360917100632,-0.006685049178852182,0.032688261751550846,3.268826175155084e-05,1.284530920459916,-0.006685049178852154
2008-03-07,0.006532489743721337,0.006523735909777435,0.008753833943901954,8.753833943901954e-06,1.2929108609529398,-0.00020492476446143382
2008-03-14,-0.01128876041881883,-0.01129939349688201,0.01063307806318095,1.0633078063180951e-05,1.27830175237864,-0.011502002735792605
2008-03-21,0.003746842261545709,0.003738857605259725,0.007984656285983986,7.984656285983986e-06,1.2830811406073377,-0.0078061494809372745
2008-03-28,0.0016984177473690467,0.0016347000448041437,0.06371770256490301,6.371770256490301e-05,1.2851785934053757,-0.006184210149039471
2008-04-04,0.0015495250814334092,0.001547708962525066,0.0018161189083431301,1.8161189083431301e-06,1.2871676758328345,-0.0046460725439883
2008-04-11,-0.0049297564901722235,-0.004932309392486221,0.0025529023139973673,2.5529023139973673e-06,1.2808189666156196,-0.009555466069227636
2008-04-18,-0.005360588144942353,-0.005364220238245391,0.0036320933030375485,3.6320933030375484e-06,1.2739483715933715,-0.014868428682998536
2008-04-25,-0.0020990731754044565,-0.002190918070164332,0.09184489475987531,9.184489475987532e-05,1.2711572550855912,-0.01702677124408636
2008-05-02,0.00594911000231284,0.0059446112920207425,0.004498710292097424,4.498710292097424e-06,1.278713790858107,-0.011183377488669932
2008-05-09,0.0032393227261704642,0.0032018347178696415,0.037488008300822856,3.7488008300822856e-05,1.2828080210678954,-0.008017350097106357
2008-05-16,-0.0014612059407686586,-0.0014939119002752865,0.032705959506627844,3.2705959506627844e-05,1.2808916188994535,-0.009499284782662931
2008-05-23,-0.007931456940639355,-0.007983090464403384,0.05163352376403012,5.163352376403012e-05,1.270666145230683,-0.017406541597299152
2008-05-30,0.0033687349860558515,0.003155029511172223,0.21370547488362823,0.00021370547488362823,1.2746751344177334,-0.014306430238553824
2008-06-06,-0.009538829958260962,-0.00955285427612192,0.014024317860957206,1.4024317860957207e-05,1.2624983486092447,-0.023722617271395352
2008-06-13,0.003033250512629121,0.0030076299772283125,0.025620535400808185,2.5620535400808187e-05,1.266295476488723,-0.02078633614901071
2008-06-20,0.006316493319192861,0.006284806702261721,0.031686616931139,3.1686616931139e-05,1.274253898786403,-0.01463216755149399
2008-06-27,-0.0002911351958111227,-0.0004847216815415508,0.19358648573042808,0.0001935864857304281,1.2736362402938723,-0.015109796704175338
2008-07-04,0.009360528735389645,0.0093302952859388,0.030233449450846286,3.0233449450846288e-05,1.2855196425026871,-0.005920480283196916
2008-07-11,-0.008410188526129637,-0.008491167228305408,0.08097870217577136,8.097870217577135e-05,1.2746040802429255,-0.014361375723345837
2008-07-18,-0.006377912889783981,-0.0064001159143336865,0.02220302454970498,2.2203024549704982e-05,1.266446466384488,-0.02066957716836071
2008-07-25,-0.00034371028403869285,-0.0004880547042895511,0.14434442025085825,0.00014434442025085825,1.2658283712288383,-0.021147543988277562
2008-08-01,-0.011904294620629106,-0.011917465745430032,0.013171124800925409,1.3171124800925409e-05,1.250742904975125,-0.03281298460262738
2008-08-08,-0.014166816143702375,-0.014228142622563462,0.061326478861086955,6.132647886108696e-05,1.2329471565389798,-0.046574259400392615
2008-08-15,0.011603224978168177,0.011579896931264915,0.02332804690326275,2.3328046903262752e-05,1.2472245575333971,-0.03553368759263442
2008-08-22,0.002429161258298068,0.002416496432916184,0.012664825381883762,1.2664825381883762e-05,1.250238471227722,-0.03320305818903424
2008-08-29,-0.001657572498166962,-0.0019246347793898844,0.2670622812229222,0.0002670622812229222,1.2478322187834658,-0.03506378920785136
2008-09-05,-0.010027458557818204,-0.010049584098969649,0.022125541151444942,2.2125541151444943e-05,1.2352920239593976,-0.04476099680834811
2008-09-12,0.006116051434474813,0.006101413978805813,0.014637455668999171,1.4637455668999172e-05,1.2428290519822909,-0.038932688201174015
2008-09-19,-0.004064434816395747,-0.004094949952427856,0.030515136032109313,3.0515136032109315e-05,1.237739729215,-0.042868210743904456
2008-09-26,-0.007621853122576919,-0.008006648502325056,0.38479537974813777,0.0003847953797481378,1.2278295822658127,-0.05053162855087945
2008-10-03,-0.02263630063917516,-0.02264745390186186,0.011153262686700945,1.1153262686700945e-05,1.2000223684021054,-0.0720346697245492
2008-10-10,-0.008020960880578618,-0.008030230245851996,0.00926936527337898,9.269365273378981e-06,1.1903859124836638,-0.07948644498682933
2008-10-17,-0.003067219053487091,-0.0030870794749492973,0.019860421462206398,1.98604214622064e-05,1.1867110965659666,-0.08232814348892303
2008-10-24,0.0025833176371148256,0.0025696539164585808,0.013663720656244745,1.3663720656244745e-05,1.1897605333829622,-0.07997004440881561
2008-10-31,0.008441684289833,0.00839253892194181,0.04914536789118784,4.914536789118784e-05,1.199745644967169,-0.07224865719716411
2008-11-07,0.0005338126272172096,0.0005230177083376555,0.01079491887955413,1.079491887955413e-05,1.200373133184988,-0.07176342681594405
2008-11-14,0.014127689960523947,0.01412007328705606,0.007616673467887988,7.616673467887988e-06,1.2173224897973733,-0.05865665837485923
2008-11-21,0.007019835845265994,0.007009814037006236,0.010021808259757943,1.0021808259757944e-05,1.2258556940739185,-0.052058016605092905
2008-11-28,0.003956302190055613,0.0039350070219244795,0.02129516813113351,2.129516813113351e-05,1.2306794448379654,-0.04832785824405694
2008-12-05,0.011988645109179987,0.011985828160021634,0.0028169491583527728,2.8169491583527726e-06,1.245430157183864,-0.036921279488290604
2008-12-12,0.02297141359257338,0.02296971485394553,0.0016987386278466507,1.6987386278466507e-06,1.274037332764882,-0.014799635896233898
2008-12-19,0.006603039407855367,0.00660065684061034,0.0023825672450271686,2.3825672450271685e-06,1.2824468160005893,-0.008296666373540651
2008-12-26,-0.00547978107508228,-0.005515743094991449,0.035962019909168974,3.596201990916898e-05,1.2753731688305403,-0.013766647188270698
2009-01-02,-0.0018584674875735353,-0.0018593488224455362,0.0008813348720009171,8.813348720009171e-07,1.2730018052308967,-0.015600399011477695
2009-01-09,-0.0013170891905044634,-0.0013192669418036654,0.0021777512992019665,2.1777512992019667e-06,1.2713223760323993,-0.01689908486258651
2009-01-16,-0.009358502537641292,-0.009362651625385892,0.004149087744600426,4.1490877446004255e-06,1.25941942752205,-0.026103516243616176
2009-01-23,-0.002133757952269355,-0.002137008657644329,0.003250705374973806,3.250705374973806e-06,1.25672803730183,-0.028184741461052987
2009-01-30,-0.004415903117934202,-0.004521870220958078,0.10596710302387646,0.00010596710302387647,1.2510452762141118,-0.0325791639389128
2009-02-06,0.0010191372535666358,0.0010151010017351106,0.004036251831525273,4.036251831525273e-06,1.2523152135272129,-0.031597134079127676
2009-02-13,0.0005181991137956272,0.0005155098769716069,0.0026892368240202967,2.689236824020297e-06,1.2529607943888679,-0.03109791283685792
2009-02-20,-0.015534988019881759,-0.015538148489633868,0.0031604697521097408,3.1604697521097408e-06,1.233492103513964,-0.046152857339115005
2009-02-27,-0.0010230869735629333,-0.0011150481283575347,0.0919611547946015,9.19611547946015e-05,1.232116700452597,-0.04721644281027815
2009-03-06,0.000681494671274517,0.000679016378977977,0.002478292296540014,2.478292296540014e-06,1.2329533278730167,-0.04656948716932541
