,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.388110789137988,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.418372869443847,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4117812996217107,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4495187635975233,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.436367641310842,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3814678413310315,-0.046947251719320904
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.359578658815532,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.347304385382484,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3601018954556852,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.4005475954384345,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.3999290993849915,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4575062656943594,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4799137460896583,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4855327358655555,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.4929230622987197,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.50548078158987,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5350759729002617,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5200033000542723,-0.009818844872877652
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5644248283272848,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5396798838738697,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.4523728135417353,-0.07162505526414953
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.497013890601767,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4318812607202491,-0.08472351320884752
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4517191368690756,-0.07204289360372551
2010-05-28,-0.02085008617453353,-0.021153360567254646,0.30327439272111534,0.00030327439272111536,1.4210103985245002,-0.09167230486627231
2010-06-04,0.024700391175512364,0.024689627579636927,0.010763595875436495,1.0763595875436496e-05,1.4560946160508614,-0.06924603235315063
2010-06-11,0.01731329180837807,0.017256439314491893,0.056852493886177156,5.685249388617716e-05,1.4812216244289014,-0.05318453299373038
2010-06-18,-0.016033196501837363,-0.016054535486089108,0.02133898425174367,2.133898425174367e-05,1.457441299296745,-0.0683852155075606
2010-06-25,-0.03440309264076245,-0.03461846003870188,0.21536739793942256,0.00021536739793942257,1.4069869259182868,-0.10063628469597596
2010-07-02,0.023934962643524207,0.023929166513137274,0.0057961303869311425,5.796130386931143e-06,1.4406549503503927,-0.07911526059659213
2010-07-09,-0.009134235651598354,-0.009142660030210166,0.008424378611811383,8.424378611811383e-06,1.4274835319184997,-0.0875345966959662
2010-07-16,0.024564930991625947,0.024560233871492202,0.00469712013374438,4.6971201337443806e-06,1.462542861310122,-0.06512423299117365
2010-07-23,0.003668866351629622,0.0036609678782480552,0.007898473381566573,7.898473381566572e-06,1.4678971837459391,-0.061701682838001926
2010-07-30,0.008160201409557652,0.008011689819382191,0.1485115901754605,0.00014851159017546052,1.4796575206688565,-0.054184327762851536
2010-08-06,-0.007332399224958833,-0.007335903359294186,0.003504134335353579,3.5041343353535793e-06,1.468802896092377,-0.061122740130089115
2010-08-13,0.009846338951969688,0.009832906790966853,0.013432161002835013,1.3432161002835014e-05,1.4832454980639553,-0.05189084754563
2010-08-20,0.001982004309916568,0.0019695193903188973,0.012484919597670802,1.2484919597670803e-05,1.4861667788329955,-0.0500235281857323
2010-08-27,0.01274275836918371,0.012637335789597711,0.10542257958599865,0.00010542257958599866,1.5049479674564528,-0.03801835651919816
2010-09-03,-0.003620675800851761,-0.003632976345916732,0.01230054506497072,1.230054506497072e-05,1.499480527088848,-0.041513213075169975
2010-09-10,0.009358741868123686,0.009345518988461199,0.013222879662486989,1.3222879662486988e-05,1.5134939508275849,-0.03255565660777471
2010-09-17,0.008392185589401965,0.00836875795032436,0.023427639077604746,2.3427639077604748e-05,1.526160015361341,-0.02445934906751468
2010-09-24,0.00898252490673206,0.00879532316592452,0.18720174080754054,0.00018720174080754054,1.5395830858993564,-0.01587915378106708
2010-10-01,0.011720022696824947,0.011713792277911432,0.006230418913513593,6.2304189135135925e-06,1.5576174423621674,-0.004351366612096008
2010-10-08,-0.0038398394975301745,-0.003858314380740871,0.018474883210696465,1.8474883210696466e-05,1.5516076645846086,-0.008192892052461542
2010-10-15,0.0006728006719370098,0.0006584336546495508,0.014367017287459052,1.4367017287459053e-05,1.5526292952897833,-0.007539852873668318
2010-10-22,0.0014391503972682634,0.001424145269560975,0.015005127707288254,1.5005127707288254e-05,1.5548404649560519,-0.006126445449910589
2010-10-29,0.018020548409234553,0.01790008154110311,0.12046686813144517,0.00012046686813144517,1.5826722360621717,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.5363915165125102,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.5301444658369936,-0.03318929152120076
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5304274314560744,-0.03301050174234876
2010-11-26,0.02378089109328338,0.02363180905470379,0.14908203857958752,0.00014908203857958753,1.5665942002883253,-0.010158790561619946
2010-12-03,-0.01083642040906473,-0.010853185785874173,0.016765376809443285,1.6765376809443287e-05,1.5495916623815231,-0.020901721106169058
2010-12-10,-0.000448838465033173,-0.0004572453783478278,0.008406913314654775,8.406913314654776e-06,1.548883118755573,-0.021349409269141528
2010-12-17,0.011707865186754613,0.011684547158616122,0.02331802813849166,2.331802813849166e-05,1.566981116599857,-0.009914320289939216
2010-12-24,0.018072394347260382,0.01805708985459894,0.01530449266144375,1.530449266144375e-05,1.5952762354227603,0.0
2010-12-31,-0.015174995810800715,-0.015272869198725558,0.09787338792484278,9.787338792484278e-05,1.5709117901433132,-0.015272869198725614
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.5818559972392336,-0.008412485490307708
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.5729417686251799,-0.014000375798027043
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.5787637354961663,-0.010350871880328683
2011-01-28,0.013832445016631917,0.01358057924475429,0.2518657718776261,0.0002518657718776261,1.6002042615148164,0.0
2011-02-04,0.008202630624855177,0.008188485666806949,0.014144958048228167,1.4144958048228168e-05,1.6133075111741937,0.0
2011-02-11,0.01116388062046218,0.01112472512209599,0.03915549836619009,3.915549836619009e-05,1.6312551137734195,0.0
2011-02-18,-0.0039926141451431685,-0.004014625877723069,0.0220117325798999,2.2011732579899903e-05,1.6247062347804966,-0.004014625877723055
2011-02-25,0.006348900426051682,0.006224665869900718,0.12423455615096375,0.00012423455615096375,1.6348194882287497,0.0
2011-03-04,-0.014533222916201316,-0.014551871503038065,0.01864858683674808,1.8648586836748078e-05,1.6110298051053824,-0.01455187150303805
2011-03-11,-0.010288529678049932,-0.010297130065929465,0.008600387879532427,8.600387879532427e-06,1.5944408216621233,-0.0246991590553981
2011-03-18,0.01805443838923195,0.018031125323858196,0.023313065373756617,2.3313065373756618e-05,1.6231903839389883,-0.007113387363861801
2011-03-25,0.010494735779238937,0.010235237310022351,0.25949846921658676,0.00025949846921658674,1.63980412271795,0.0
2011-04-01,-0.00011619266808106008,-0.00012644321299629577,0.010250544915235686,1.0250544915235686e-05,1.639596780615989,-0.00012644321299626338
2011-04-08,0.002152805559017756,0.002142972975618264,0.009832583399491864,9.832583399491865e-06,1.6431103922077597,0.0
2011-04-15,0.011174353776950328,0.01115257854633132,0.021775230619008448,2.177523061900845e-05,1.66143530991715,0.0
2011-04-22,0.01619580503088437,0.0161703970558489,0.02540797503546608,2.5407975035466082e-05,1.6883013785611176,0.0
2011-04-29,-0.026833312227021507,-0.027171544391659128,0.3382321646376209,0.0003382321646376209,1.642427622707045,-0.02717154439165914
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.6361170088398855,-0.030909392353696385
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6449520606762356,-0.02567629123292381
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.659332959677554,-0.01715832211678492
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6532708795438236,-0.02074896073777377
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.6177057967323143,-0.04181456150262075
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.6120495724192327,-0.04516480713110105
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.608770716301354,-0.04710691069123263
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6688146243450481,-0.011542224903398068
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.6805029963414009,-0.004619069982850443
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.658689293176556,-0.01753957306473264
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.6899522310622554,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.654556514332085,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5808315527651278,-0.06457027381687441
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.6016778981037643,-0.052234809562045736
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.600687722691603,-0.05282072873417454
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.6259582917893787,-0.03786730659993387
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6345955249012492,-0.03275637331252301
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6286971536538284,-0.036246632468376894
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.632952028044856,-0.0337288841481459
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.6057600110076267,-0.04981928986342288
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.6003229239359014,-0.0530365920875856
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5982350466856692,-0.054272057334387225
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.6034676840223345,-0.0511757347043823
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.601738044976394,-0.052199218690585414
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6153464569370757,-0.04414667631065805
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.624453046163616,-0.038758009661295945
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.6223031013304963,-0.04003020232662846
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.617906297997019,-0.04263193464347248
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.6096828269433594,-0.04749803139017783
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.6356113176392972,-0.03215529553092811
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6242583144063494,-0.038873238810195665
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6184824589163853,-0.042291001385847626
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.6146017797774073,-0.04458732613849392
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6178647402983821,-0.042656525692777225
2011-12-30,0.0010540231050317275,0.0008779763202687055,0.17604678476302202,0.00017604678476302202,1.6192851872297618,-0.041816000791971786
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.6335921139352811,-0.03335012439466878
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099103,1.673230349099103e-05,1.6310781935583103,-0.034837693292039784
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836122,1.3495279377836123e-05,1.6574315419033654,-0.019243555268096846
2012-01-27,0.0005261135311879813,0.0003711135311879813,0.15500000000000003,0.00015500000000000003,1.6580466371755833,-0.018879583280657086
2012-02-03,-0.002889714664853095,-0.0029078208858280517,0.018106220974956573,1.8106220974956573e-05,1.653225334534327,-0.021732505719906037
2012-02-10,0.0010107656135218894,0.0009593529997044677,0.05141261381742172,5.1412613817421724e-05,1.6548113612182,-0.020794001864754996
2012-02-17,0.011658512123075478,0.01162520436300508,0.0333077600703995,3.33077600703995e-05,1.6740488814745844,-0.009410532022952278
2012-02-24,-0.004891967838997039,-0.005067003353776157,0.17503551477911847,0.00017503551477911848,1.6655664701777675,-0.014429852179407288
2012-03-02,-0.0041022536558863254,-0.004154751887417723,0.05249823153139719,5.249823153139719e-05,1.6586464547421766,-0.0185246516112475
2012-03-09,-0.01156573121499034,-0.01162156949537779,0.055838280387447564,5.583828038744756e-05,1.6393703797001284,-0.029930935580547602
2012-03-16,0.002804075077968239,0.0027683361990994883,0.035738878868750795,3.5738878868750795e-05,1.643908708065984,-0.027245458273888468
2012-03-23,0.003120767881087704,0.003080699204723641,0.04006867636406332,4.006867636406332e-05,1.648973096315561,-0.02424869413080155
2012-03-30,-0.005683446920909836,-0.00584338751501111,0.15994059410127437,0.00015994059410127438,1.6393375075119616,-0.029950387129273448
2012-04-06,0.005102463199453268,0.0050576696143943035,0.04479358505896474,4.479358505896474e-05,1.6476287350114416,-0.025044196677802222
2012-04-13,0.003783630695030238,0.0037200580692815385,0.06357262574869937,6.357262574869938e-05,1.653758009582301,-0.021417304474460663
2012-04-20,0.01163984260757157,0.011561004209248117,0.07883839832345318,7.883839832345318e-05,1.67287711289216,-0.0101039058123924
2012-04-27,-0.006535296279987385,-0.0066662786714016,0.13098239141421508,0.00013098239141421509,1.6617252478746112,-0.01670282903197895
2012-05-04,-0.0011570992977469011,-0.0011783105058910397,0.021211208144138603,2.1211208144138604e-05,1.6597672195571362,-0.017861458418943488
2012-05-11,-0.022152494782132746,-0.022191114886098748,0.03862010396600293,3.8620103966002934e-05,1.6229351345037633,-0.03965620762923405
2012-05-18,0.006019525218358096,0.005964314346855342,0.0552108715027536,5.52108715027536e-05,1.6326148298104997,-0.03392841537048363
2012-05-25,-1.8069005776923108e-05,-0.0002599929985897028,0.24192399281277965,0.00024192399281277967,1.6321903613853552,-0.0341795872186238
2012-06-01,0.011245164638757804,0.011229226127104029,0.015938511653774794,1.5938511653774794e-05,1.650518596035831,-0.023334171405328785
2012-06-08,0.005130884143753378,0.005103350077115456,0.027534066637921992,2.753406663792199e-05,1.658941770240191,-0.018349903773654086
2012-06-15,-0.001670681319235121,-0.001680335020300253,0.009653701065132065,9.653701065132066e-06,1.6561541922870173,-0.019999404808024424
2012-06-22,0.010964482538391981,0.010908460079455829,0.056022458936151556,5.602245893615156e-05,1.6742202841790035,-0.009309107437529995
2012-06-29,0.01003479549294613,0.009772768235057752,0.2620272578883779,0.0002620272578883779,1.6905820509907172,0.0
2012-07-06,0.007386880174471984,0.007328019118009472,0.05886105646251221,5.8861056462512215e-05,1.7029706685809407,0.0
2012-07-13,0.0027060872863230922,0.0026646509601354453,0.041436326187646894,4.1436326187646895e-05,1.7075084910080573,0.0
2012-07-20,0.0006919828904059658,0.0006825184688834352,0.009464421522530627,9.464421522530627e-06,1.7086738970889457,0.0
2012-07-27,0.002845104334824338,0.0027275700176328612,0.11753431719147678,0.00011753431719147678,1.7133344247805573,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.7040570360482552,-0.005414814876838925
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.694801729269986,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.710970013395515,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.724204840176781,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.733282986149772,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7385484692949016,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.732604217861203,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7248220436553061,-0.007895336760534777
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.7333768311658126,-0.0029746873443144972
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.722430239578156,-0.009271084471566438
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7262377303319665,-0.007081044434687489
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.7076944446797309,-0.017747002836040693
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.7116205597345666,-0.015488730993652444
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6930977139008858,-0.02614293256514677
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.675243578064931,-0.03641249717682293
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.7071489293959847,-0.018060779123202364
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.7148164572866478,-0.013650474765238396
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.7237537936011007,-0.0085097861549992
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.7227949331008474,-0.009061315500995648
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.7349110115699677,-0.0020922383178704207
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.7296868781377404,-0.005097120565614843
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.7532076483110748,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.7627745837507658,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.7685306679075936,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.7770710572452773,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.7786451793958706,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7691458760266856,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.7668845117559635,-0.006612149391089783
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.7660230382325843,-0.007096491930770332
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.7630022734474202,-0.008794843473932001
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.7886377381967606,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.7916922462346208,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.7816294770618823,-0.005616349121276842
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7854710930232576,-0.0034722219870279014
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.7884388615682953,-0.0018158166801037767
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8206992047150239,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.8023843444277903,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.830257897354968,0.0
2013-04-26,0.01562517454651954,0.01545398674616022,0.1711878003593199,0.00017118780035931992,1.8585426786427468,0.0
2013-05-03,0.002497194998231271,0.0024884770673896757,0.008717930841595365,8.717930841595365e-06,1.8631676194773141,0.0
2013-05-10,0.0076171721791582145,0.007600786015046625,0.016386164111589482,1.6386164111589483e-05,1.877329157863125,0.0
2013-05-17,-0.018531742773331843,-0.018540748287222377,0.009005513890533563,9.005513890533564e-06,1.8425220704949217,-0.01854074828722241
2013-05-24,-0.020996994398174096,-0.021015840086793917,0.018845688619819324,1.8845688619819322e-05,1.803799921305012,-0.03916693897292256
2013-05-31,0.001431885209443787,0.0012329420060177426,0.19894320342604427,0.00019894320342604428,1.8060239019984405,-0.03798228753121158
2013-06-07,-0.006092815006354288,-0.006098689675396402,0.005874669042113367,5.874669042113368e-06,1.7950095226738036,-0.043849335021793334
2013-06-14,-0.029257634822031163,-0.029267437242562276,0.009802420531112372,9.802420531112373e-06,1.7424741941191464,-0.07183341460347725
2013-06-21,0.016217623448078665,0.016201767599242023,0.015855848836643253,1.5855848836643254e-05,1.7707053560599415,-0.05679547529350071
2013-06-28,0.006662508246275369,0.0064006028449136625,0.2619054013617064,0.00026190540136170645,1.7820389377994428,-0.050758397729328775
2013-07-05,0.02362093203930954,0.023597081734413147,0.023850304896390645,2.3850304896390647e-05,1.824089856268603,-0.028359066054842397
2013-07-12,0.009945377126293514,0.009941353402317383,0.004023723976131032,4.023723976131032e-06,1.8422237781673514,-0.018699640150335983
2013-07-19,-0.004264693429257835,-0.004269462603633503,0.004769174375668531,4.769174375668532e-06,1.8343584726389415,-0.022889265339646192
2013-07-26,0.006785858829235173,0.00649231632376248,0.2935425054726933,0.0002935425054726933,1.8462677080944871,-0.016545553366887233
2013-08-02,-0.004454344707722965,-0.004458633878288234,0.00428917056526865,4.289170565268649e-06,1.8380358763427875,-0.020930416680398856
2013-08-09,-0.014403522056998236,-0.01441685266915588,0.013330612157644497,1.3330612157644497e-05,1.8115371839129306,-0.035045518615969495
2013-08-16,0.004991998608146295,0.004981438097422296,0.010560510723998605,1.0560510723998605e-05,1.8205612442557715,-0.030238657600124785
2013-08-23,-0.019246847576994016,-0.019259911673113153,0.013064096119136562,1.3064096119136563e-05,1.7854973954959124,-0.04891617539874593
2013-08-30,0.013380174752802221,0.01311506915212805,0.2651056006741718,0.0002651056006741718,1.8089143173087856,-0.03644264526963015
2013-09-06,0.015619621699889591,0.015602424413110149,0.017197286779442836,1.7197286779442836e-05,1.8371377662143886,-0.02140881447475329
2013-09-13,0.014728863783624035,0.014723606350081997,0.005257433542038866,5.257433542038866e-06,1.8641870594949983,-0.00700042308141946
2013-09-20,-0.0020186915429020813,-0.0020290870157598194,0.010395472857738215,1.0395472857738215e-05,1.8604044617376296,-0.009015305629599846
2013-09-27,0.00024012537272128656,5.72357752877561e-05,0.18288959743353045,0.00018288959743353045,1.8605109434293459,-0.008958585852319345
2013-10-04,0.006230078464779099,0.0062075417733913445,0.022536691387754694,2.2536691387754694e-05,1.8720601428305352,-0.002806654874836778
2013-10-11,0.019187174212934876,0.019172481188040203,0.014693024894673305,1.4693024894673304e-05,1.9079521807018336,0.0
2013-10-18,0.0038131720898215587,0.003802120046477811,0.011052043343747615,1.1052043343747615e-05,1.915206443935801,0.0
2013-10-25,-0.008098219408347103,-0.0082580141349934,0.15979472664629613,0.00015979472664629613,1.8993906420503488,-0.008258014134993386
2013-11-01,-0.004502980498870343,-0.004516001896591109,0.013021397720765885,1.3021397720765885e-05,1.890812990308482,-0.012736722824088775
2013-11-08,0.01372140284632003,0.013710778290152908,0.01062455616712232,1.062455616712232e-05,1.9167375080067426,0.0
2013-11-15,-0.00014790892614806512,-0.0001550834005061594,0.007174474358094296,7.174474358094296e-06,1.9164402538361232,-0.00015508340050618408
2013-11-22,0.004177242667621971,0.004169728127869201,0.007514539752770588,7.514539752770588e-06,1.9244312886679245,0.0
2013-11-29,-0.004683553216430759,-0.004733285771515053,0.04973255508429371,4.973255508429371e-05,1.915322405431014,-0.0047332857715151055
2013-12-06,-0.014571076635031818,-0.01458377802435262,0.012701389320801861,1.2701389320801862e-05,1.887389768625139,-0.019248034606850095
2013-12-13,0.018838052003174868,0.018808190426682764,0.029861576492104767,2.9861576492104766e-05,1.9228881548028134,-0.0008018648803923556
2013-12-20,0.01315413530792587,0.013139082478292072,0.015052829633796633,1.5052829633796633e-05,1.9481531408652983,0.0
2013-12-27,-0.003835462737047257,-0.00400798157718781,0.17251884014055222,0.0001725188401405522,1.9403449789671696,-0.004007981577187847
2014-01-03,0.006940831264764973,0.00693509115376636,0.005740110998613239,5.740110998613239e-06,1.95380144826606,0.0
2014-01-10,0.0010977788934564674,0.00109435467457399,0.0034242188824773097,3.4242188824773097e-06,1.9559396000141596,0.0
2014-01-17,-0.01699681872344082,-0.017006384879145672,0.009566155704850695,9.566155704850695e-06,1.9226761383759565,-0.01700638487914563
2014-01-24,-0.005270794525918505,-0.005277778710201851,0.006984184283346069,6.984184283346069e-06,1.9125286791862228,-0.022194407653294834
2014-01-31,0.006625104358820629,0.0064784051174718036,0.14669924134882545,0.00014669924134882545,1.9249188147687744,-0.015859786899943495
2014-02-07,0.014615292603916172,0.014595554004434914,0.019738599481258296,1.9738599481258298e-05,1.9530140712838848,-0.0014957152717055555
