,gross_return,net_return,turnover,cost,wealth,drawdown
2007-02-23,-0.04408108193972238,-0.04428988868150273,0.20880674178035158,0.00020880674178035157,1.0986224709412586,-0.0453673856518958
2007-03-02,0.013940891448626952,0.013909652421484486,0.031239027142465403,3.12390271424654e-05,1.113903927654484,-0.03208877779610053
2007-03-09,-0.009526686339673868,-0.009534299922929914,0.00761358325604556,7.61358325604556e-06,1.1032836335228966,-0.04131713368736212
2007-03-16,0.03029510369230544,0.030224958296560144,0.07014539574529438,7.014539574529438e-05,1.1366303353354035,-0.012340984033435975
2007-03-23,-0.005529558349834626,-0.005612651297878009,0.08309294804338317,8.309294804338317e-05,1.1302508256085757,-0.017884369691261615
2007-03-30,0.013373371165784614,0.013253441637949774,0.11992952783484026,0.00011992952783484026,1.1452305389620234,-0.004867957503246534
2007-04-06,0.003049863605154387,0.0028604585671460356,0.18940503800835123,0.00018940503800835123,1.1485064234685547,-0.0020214235268450897
2007-04-13,0.012922435525004909,0.012778776302803116,0.14365922220179264,0.00014365922220179264,1.1631829301363918,0.0
2007-04-20,-0.0012831514563571638,-0.0013723612165743467,0.08920976021718288,8.920976021718288e-05,1.1615866229952914,-0.0013723612165743582
2007-04-27,0.0044903844485094805,0.004301895412779212,0.18848903573026876,0.00018848903573026878,1.1665836471603004,0.0
2007-05-04,1.5345803744449085e-05,-1.3781396714137563e-05,0.029127200458586647,2.9127200458586648e-05,1.1665675700082587,-1.3781396714040994e-05
2007-05-11,-0.008560630192060048,-0.008604406536898286,0.04377634483823804,4.3776344838238045e-05,1.1565299483831462,-0.008618069352872348
2007-05-18,-0.0009281961812702922,-0.0009798827960857887,0.0516866148154964,5.16866148154964e-05,1.1553966845835675,-0.009589507451063795
2007-05-25,0.020892521546758965,0.020786397771883503,0.10612377487546248,0.00010612377487546249,1.1794132196536369,0.0
2007-06-01,-0.022572805563440098,-0.022670806304941716,0.09800074150161867,9.800074150161866e-05,1.1526749709973816,-0.022670806304941782
2007-06-08,0.013934281098906064,0.013883882181000085,0.05039891790597953,5.039891790597953e-05,1.1686785744876969,-0.009101682927627808
2007-06-15,-0.010517461703294529,-0.010528161904197258,0.010700200902728371,1.0700200902728372e-05,1.156374537241524,-0.019534020840362265
2007-06-22,0.004153237407505588,0.004126082817741016,0.027154589764572107,2.7154589764572107e-05,1.1611458343505094,-0.015488537010372116
2007-06-29,0.016751163014323125,0.016518594519493168,0.2325684948299566,0.0002325684948299566,1.180326331566144,0.0
2007-07-06,0.01444595896404423,0.014404729400825468,0.04122956321876099,4.122956321876099e-05,1.1973286129770233,0.0
2007-07-13,-0.0038711704119351845,-0.0038869363966877197,0.015765984752535357,1.5765984752535357e-05,1.1926746728124473,-0.00388693639668769
2007-07-20,-0.04397031359415917,-0.04397771223522788,0.0073986410687099,7.3986410687099e-06,1.140223569261257,-0.047693710061585404
2007-07-27,-0.0003792145113895979,-0.0006223701546171718,0.2431556432275739,0.0002431556432275739,1.1395139281421578,-0.04828639707449722
2007-08-03,-0.0009326052118310392,-0.0009462052630790587,0.01360005124801953,1.360005124801953e-05,1.1384357140659978,-0.049186913494529305
2007-08-10,-0.008363243869402863,-0.008379367017836686,0.016123148433823155,1.6123148433823156e-05,1.1288963433916257,-0.057154125311720816
2007-08-17,0.02473550536712265,0.02472151329996267,0.01399206715997911,1.399206715997911e-05,1.156804369359061,-0.03384554848079946
2007-08-24,0.008581837830620793,0.00855371382081696,0.02812400980383206,2.812400980383206e-05,1.1666993428812291,-0.02558133979579591
2007-08-31,-0.0002537402331648003,-0.0007372084954451463,0.48346826228034595,0.00048346826228034596,1.165839242214027,-0.02629968951021855
2007-09-07,0.00537126029243244,0.005355650686745087,0.015609605687353702,1.5609605687353702e-05,1.1720830699522249,-0.021084890773660048
2007-09-14,0.005645353840411963,0.005633108253158568,0.012245587253394443,1.2245587253394444e-05,1.1786855407669603,-0.01557055599273549
2007-09-21,0.005425888202998122,0.005413886516632978,0.012001686365143895,1.2001686365143895e-05,1.1850668105234687,-0.01024096669924801
2007-09-28,0.015712758847385256,0.01511996105714459,0.5927977902406654,0.0005927977902406654,1.2029849745486982,0.0
2007-10-05,0.006160548576080012,0.00615209620409071,0.008452371989301977,8.452371989301978e-06,1.2103858538441974,0.0
2007-10-12,-0.004782564858377457,-0.0048626280311750494,0.0800631727975923,8.00631727975923e-05,1.2045001976627567,-0.004862628031175098
2007-10-19,0.017696327451034617,0.01769259335479986,0.0037340962347569492,3.7340962347569494e-06,1.2258109298557798,0.0
2007-10-26,0.003977765121276632,0.003315509047974113,0.6622560733025196,0.0006622560733025196,1.2298751170848223,0.0
2007-11-02,-0.0010518899200135728,-0.0010582829897781319,0.0063930697645590865,6.3930697645590865e-06,1.22857356116886,-0.0010582829897782808
2007-11-09,-0.003878453173072832,-0.003885285488680228,0.006832315607395556,6.832315607395556e-06,1.2238002021398744,-0.004939456746915316
2007-11-16,0.0020731401740883967,0.0020699340457812987,0.0032061283070981754,3.2061283070981753e-06,1.2263333878435176,-0.002879747050822279
2007-11-23,0.0010905160497277533,0.0010828165082597998,0.00769954146795353,7.69954146795353e-06,1.2276612818805046,-0.001800048780208785
2007-11-30,0.0016249239142695979,0.001492119915674782,0.13280399859481598,0.000132803998594816,1.2294930997289013,-0.0003106147531681813
2007-12-07,-0.006402778720856828,-0.006404884722818836,0.002106001962007947,2.106001962007947e-06,1.2216183381576364,-0.0067135100242998735
2007-12-14,0.004995457727733961,0.004988154079717106,0.007303648016854888,7.303648016854889e-06,1.2277119586549747,-0.001758843966999657
2007-12-21,0.0018316762547817434,0.0018203671489518812,0.011309105829862172,1.1309105829862172e-05,1.2299468451728857,0.0
2007-12-28,0.005531888699945711,0.005089321619454034,0.4425670804916773,0.00044256708049167734,1.2362064402428035,0.0
2008-01-04,0.005859181690595184,0.005847396851128719,0.0117848394664654,1.1784839466465399e-05,1.2434350298888244,0.0
2008-01-11,-0.008283203946448926,-0.008304846174773365,0.021642228324439773,2.1642228324439773e-05,1.233108493237273,-0.00830484617477345
2008-01-18,0.007850599330110009,0.007828093710775587,0.022505619334420617,2.2505619334420617e-05,1.2427613820778876,-0.0005417635781075347
2008-01-25,0.005055546523350996,0.00458772018874242,0.46782633460857603,0.00046782633460857605,1.2484628235602355,0.0
2008-02-01,-0.005495865316832892,-0.005508857730277364,0.01299241344447154,1.299241344447154e-05,1.2415852194837018,-0.005508857730277317
2008-02-08,-0.0018322660357298235,-0.0018372289802736077,0.0049629445437841,4.9629445437841e-06,1.239304143136987,-0.007335965677480738
2008-02-15,0.004154763801914291,0.004152109306407327,0.002654495506963615,2.654495506963615e-06,1.2444498694031751,-0.003214316102434389
2008-02-22,0.005246225816862046,0.005232703192774483,0.013522624087562786,1.3522624087562785e-05,1.2509617062080491,0.0
2008-02-29,-0.006691567501832237,-0.0067340179053643,0.04245040353206342,4.245040353206342e-05,1.242537707679519,-0.00673401790536432
2008-03-07,0.004768759048071479,0.0047588138926253154,0.009945155446163565,9.945155446163566e-06,1.2484507133849352,-0.0020072499507002295
2008-03-14,-0.00478082002150842,-0.00479138864943354,0.01056862792511971,1.0568627925119711e-05,1.2424689008074454,-0.006789021085503388
2008-03-21,0.00210961671793004,0.002102591709600548,0.007025008329491919,7.025008329491919e-06,1.2450813056177197,-0.004700703915353488
2008-03-28,0.0028123318714407732,0.002766803205999304,0.045528665441469066,4.552866544146907e-05,1.2485262005658326,-0.0019469066320175754
2008-04-04,0.0010950735793310389,0.001092207652932226,0.002865926398812761,2.865926398812761e-06,1.249889850436977,-0.0008568254054083235
2008-04-11,-0.003595230367848755,-0.003598045775570266,0.002815407721510693,2.8154077215106932e-06,1.2453926895406842,-0.004451788283948321
2008-04-18,-0.004002290450940417,-0.004004406837509853,0.0021163865694359143,2.116386569435914e-06,1.2404056305393028,-0.008438368350014658
2008-04-25,-0.0019048344178351643,-0.001964104513088196,0.05927009525303192,5.9270095253031916e-05,1.2379693442423005,-0.010385899025743495
2008-05-02,0.004948165447348894,0.004945457606173133,0.0027078411757614253,2.707841175761425e-06,1.2440916691519928,-0.005491804442904202
2008-05-09,0.0021049351063649,0.002095055820415869,0.009879285949030826,9.879285949030826e-06,1.2466981106445805,-0.0034082542593510956
2008-05-16,-0.00015199718703094896,-0.00015493264252623663,0.0029354554952876633,2.9354554952876635e-06,1.246504956411866,-0.003562658852038436
2008-05-23,-0.007185551271855629,-0.007196242581893072,0.010691310037443131,1.0691310037443132e-05,1.2375348043659942,-0.010733263676595661
2008-05-30,0.0052081452955599385,0.004711839708008444,0.49630558755149423,0.0004963055875514943,1.2433658699972483,-0.006071997386575156
2008-06-06,-0.011699992123984093,-0.011714523942564113,0.014531818580019314,1.4531818580019314e-05,1.2288004307437985,-0.017715390770374984
2008-06-13,0.004873643643959068,0.004830734180147994,0.04290946381107327,4.290946381107327e-05,1.2347364389851732,-0.01297023493393612
2008-06-20,0.00893985397778603,0.008895564838384598,0.044289139401431796,4.42891394014318e-05,1.2457201170364818,-0.00419004766137554
2008-06-27,-0.0011890345510411392,-0.001395722998131387,0.20668844709024786,0.00020668844709024786,1.243981436819899,-0.005579922513622715
2008-07-04,0.007239738991132092,0.007194177828250694,0.04556116288139807,4.5561162881398066e-05,1.2529308604914242,0.0
2008-07-11,-0.009543967516453294,-0.009594825916566099,0.05085840011280536,5.085840011280536e-05,1.2409092069995156,-0.00959482591656613
2008-07-18,-0.007489088158044959,-0.007531934954014317,0.04284679596935797,4.284679596935797e-05,1.2315627595685579,-0.01705449326588171
2008-07-25,4.4362126101579746e-05,-7.072894592766433e-05,0.11509107202924407,0.00011509107202924407,1.23147565243273,-0.01712401596547719
2008-08-01,-0.016979097200453867,-0.016994506613560056,0.015409413106187764,1.5409413106187764e-05,1.2105473313130237,-0.03382750837646131
2008-08-08,-0.007790640681068356,-0.007798024856586345,0.00738417551798949,7.38417551798949e-06,1.2011074531333705,-0.04136174548189153
2008-08-15,0.01358354319436238,0.013575826844279286,0.007716350083093661,7.71635008309366e-06,1.2174134799384826,-0.028347438532251523
2008-08-22,0.0005082614646806922,0.000499010813635786,0.009250651044906235,9.250651044906235e-06,1.218020982429638,-0.02786257339698206
2008-08-29,-0.005741481884901447,-0.005898714781836471,0.15723289693502376,0.00015723289693502377,1.2108362240559933,-0.03359693480526171
2008-09-05,-0.011723883872122979,-0.011727458806284008,0.0035749341610291346,3.5749341610291345e-06,1.1966361921172202,-0.044930386942599654
2008-09-12,0.01047939308770239,0.010452930467221004,0.026462620481386503,2.6462620481386504e-05,1.2091445470279816,-0.03494711068595502
2008-09-19,-0.006072567079098085,-0.006096417361358456,0.023850282260371336,2.3850282260371336e-05,1.2017730972190883,-0.04083047587499822
2008-09-26,-0.010514687451512812,-0.011006367110478647,0.49167965896583554,0.0004916796589658355,1.188545941327598,-0.05138744777870119
2008-10-03,-0.028616736553309475,-0.02862384779591993,0.007111242610455631,7.111242610455631e-06,1.1545251832045784,-0.07854038909078287
2008-10-10,-0.004007096935167971,-0.00401305790042298,0.0059609652550088,5.9609652550088e-06,1.149892006796882,-0.08223825986226263
2008-10-17,-0.0009825956834297583,-0.0009863699327937576,0.0037742493639992976,3.7742493639992975e-06,1.1487577878954178,-0.08314351244820295
2008-10-24,0.004419279736282383,0.004407749075130013,0.01153066115237007,1.1530661152370071e-05,1.1538212239725623,-0.0791022391131696
2008-10-31,0.007818334988922933,0.007777754745338472,0.04058024358446129,4.0580243584461284e-05,1.162795362472587,-0.07193972218346045
2008-11-07,-0.0010230077828515681,-0.0010318686699248433,0.008860887073275115,8.860887073275116e-06,1.1615955103685176,-0.07289735850794121
2008-11-14,0.0062064167726879485,0.006199791136985171,0.006625635702777329,6.625635702777329e-06,1.1687971599184621,-0.06714951576814321
2008-11-21,0.00817957542259179,0.008172880219118458,0.006695203473331655,6.695203473331656e-06,1.1783495991069217,-0.059525440498169435
2008-11-28,0.003754643049572717,0.003691762973232483,0.06288007634023422,6.288007634023422e-05,1.182699786526428,-0.056053431342133475
2008-12-05,0.010403634612146162,0.01040163855124437,0.0019960609017919697,1.9960609017919696e-06,1.1950018022205098,-0.04623484032326697
2008-12-12,0.02255734743993351,0.02255481380634495,0.0025336335885615853,2.5336335885615854e-06,1.22195484536784,-0.024722844731779436
2008-12-19,0.007343976696926877,0.007341380105617706,0.002596591309170205,2.5965913091702053e-06,1.2309256803595865,-0.017562964426629968
2008-12-26,-0.004198293028130195,-0.0042602416382323295,0.06194861010213506,6.194861010213506e-05,1.2256816395225492,-0.02174838359252107
2009-01-02,7.854683938608394e-05,7.714923876817827e-05,0.0013976006179056751,1.3976006179056751e-06,1.2257761999280103,-0.02167291222499168
2009-01-09,-0.0031725816968747465,-0.0031753668828380104,0.002785185963263712,2.7851859632637123e-06,1.2218839107769879,-0.02477945966009576
2009-01-16,-0.01034029206656663,-0.010342568333487383,0.0022762669207531273,2.2762669207531275e-06,1.2092464929341882,-0.03486574473878168
2009-01-23,-0.0015806423822121883,-0.0015850557831215118,0.004413400909323425,4.413400909323425e-06,1.2073297697873435,-0.036395536371572
2009-01-30,-0.003625930129274062,-0.003688227983259604,0.062297853985542065,6.229785398554206e-05,1.2028768623453914,-0.039949529319120325
2009-02-06,0.00037917605329834377,0.00037726108836455373,0.00191496493379004,1.91496493379004e-06,1.2033306609796484,-0.03958733963366634
2009-02-13,-0.0011407552780880123,-0.001145069836854934,0.004314558766921609,4.314558766921609e-06,1.2019527633359979,-0.04068707920198544
2009-02-20,-0.013528932046055594,-0.013531279445842398,0.0023473997868048713,2.3473997868048715e-06,1.185688804614596,-0.05366781040931068
2009-02-27,-0.0037956048561195973,-0.003799660803266811,0.004055947147213513,4.055947147213513e-06,1.1811835893388296,-0.057263551736968066
2009-03-06,0.0037296935571128256,0.0037271264437053896,0.0025671134074358383,2.5671134074358382e-06,1.1855860099295252,-0.05374985379120201
2009-03-13,0.007194972900536785,0.0071920278880667245,0.0029450124700606487,2.9450124700606487e-06,1.1941127775766402,-0.04694439635058101
2009-03-20,0.004063080553516671,0.0040595820024473435,0.0034985510693276564,3.4985510693276566e-06,1.1989603763173828,-0.04307538897467422
2009-03-27,-0.003916769741113085,-0.0039849398769889995,0.06817013587591483,6.817013587591483e-05,1.1941825913028659,-0.04688867601642133
2009-04-03,0.00034983122664229596,0.00034784078190951254,0.0019904447327834147,1.990444732783415e-06,1.1945979767091675,-0.04655714502824004
2009-04-10,0.002101308882307739,0.00209781245191281,0.0034964303949294676,3.4964303949294675e-06,1.197104019219738,-0.04455700073489277
2009-04-17,0.004348530603915845,0.0043462981233126615,0.0022324806031835715,2.2324806031835714e-06,1.2023069901718828,-0.04040436062025465
2009-04-24,-0.008795493633232331,-0.009139034765053131,0.3435411318207998,0.0003435411318207998,1.1913190647904355,-0.04917413852893959
2009-05-01,0.005587946828396185,0.005574790155624229,0.013156672771955803,1.3156672771955803e-05,1.1979604185850368,-0.04387348387669765
2009-05-08,0.005020594596571458,0.005010318460230378,0.010276136341079604,1.0276136341079603e-05,1.2039625817848987,-0.03908298554264933
2009-05-15,0.002915127418899049,0.00291032411548447,0.004803303414579517,4.803303414579516e-06,1.207466503120808,-0.03628640558249485
2009-05-22,0.00890953339083515,0.008901447531058032,0.00808585977711778,8.08585977711778e-06,1.2182147028438481,-0.02770795958682004
2009-05-29,-0.008808197218344551,-0.008868299278765455,0.060102060420904,6.0102060420904e-05,1.2074112102732366,-0.03633053638756567
2009-06-05,0.002459789521707355,0.0024397043131294234,0.020085208577931387,2.0085208577931387e-05,1.210356936610661,-0.033979467840759225
2009-06-12,-0.005690997664058793,-0.0057422920969297814,0.0512944328709884,5.12944328709884e-05,1.2034067135390976,-0.039526639908049166
2009-06-19,0.010473738628071425,0.010422862559174996,0.05087606889642864,5.087606889642865e-05,1.215949656317104,-0.029515758084061816
2009-06-26,-0.004591721753357113,-0.004720904594046432,0.12918284068931934,0.00012918284068931936,1.2102092739984673,-0.034097321600172426
2009-07-03,-0.003920965516671757,-0.003929524549756591,0.008559033084834522,8.559033084834523e-06,1.2054537269459473,-0.037892859887620145
2009-07-10,0.009275235094628395,0.009261797505311812,0.013437589316583055,1.3437589316583055e-05,1.216618395266944,-0.02898201837748471
2009-07-17,0.01845685467592264,0.01843800964796592,0.018845027956718847,1.8845027956718846e-05,1.2390504169767689,-0.01107837946398027
2009-07-24,0.017216854170934968,0.017202980366498987,0.013873804435982063,1.3873804435982063e-05,1.2603657769731227,0.0
2009-07-31,0.0007435192693700689,0.0005072790145171152,0.23624025485295375,0.00023624025485295374,1.2610051340823967,0.0
2009-08-07,-0.0024743902091342515,-0.0024973160694693576,0.022925860335106137,2.2925860335106137e-05,1.2578560056973693,-0.0024973160694693464
2009-08-14,0.008292449999881338,0.008276172446603879,0.01627755327745947,1.627755327745947e-05,1.268266238913517,0.0
2009-08-21,0.007189862065626812,0.007151112062554024,0.03875000307278847,3.875000307278847e-05,1.2773357529131415,0.0
2009-08-28,0.0021937322311272964,0.001891786932046404,0.3019452990808926,0.0003019452990808926,1.2797521999983383,0.0
2009-09-04,0.019303570717168362,0.019282045384296703,0.02152533287165801,2.152533287165801e-05,1.30442843999936,0.0
2009-09-11,0.011139525062551532,0.011095862568331706,0.04366249421982709,4.3662494219827094e-05,1.3189021986998162,0.0
2009-09-18,-0.005218402046104954,-0.005254048904299276,0.03564685819432235,3.564685819432235e-05,1.3119726220478596,-0.005254048904299258
2009-09-25,-0.010718851308225679,-0.010924594285165628,0.20574297693994964,0.00020574297693994964,1.2976398534387417,-0.016121244836831083
2009-10-02,0.027471390051879926,0.027459451339295525,0.011938712584400098,1.1938712584400098e-05,1.3332723318501736,0.0
2009-10-09,0.0046345752806491195,0.004625222049109105,0.009353231540014693,9.353231540014694e-06,1.3394390124369142,0.0
2009-10-16,0.00074764944270118,0.0006683758930027787,0.07927354969840128,7.927354969840128e-05,1.3403342611829745,0.0
2009-10-23,-0.024066034336299096,-0.024121281507875104,0.055247171576008794,5.5247171576008793e-05,1.3080036811543303,-0.02412128150787496
2009-10-30,0.022132866001487575,0.02176332016501545,0.369545836472126,0.00036954583647212603,1.3364701840443107,-0.002882920515105969
2009-11-06,0.01744284214021241,0.017351501687268314,0.09134045294409732,9.134045294409733e-05,1.3596599486977394,0.0
2009-11-13,-0.006334887172648598,-0.006384158032162126,0.04927085951352893,4.927085951352893e-05,1.3509796647152517,-0.0063841580321620794
2009-11-20,-0.004353602940558959,-0.004412419532874306,0.058816592315347305,5.8816592315347303e-05,1.3450185756541462,-0.010768407981434303
2009-11-27,0.028061041549681556,0.027860698459327163,0.20034309035439435,0.00020034309035439437,1.3824917326126402,0.0
2009-12-04,-0.004075701378254833,-0.004098097891143014,0.022396512888180925,2.2396512888180924e-05,1.3768261461586977,-0.0040980978911430155
2009-12-11,-0.001621732186221494,-0.0016372854191024475,0.015553232880953312,1.5553232880953313e-05,1.374571888784953,-0.005728673554322383
2009-12-18,0.020048344352669185,0.020032725623234247,0.01561872943493884,1.561872943493884e-05,1.4021083102823928,0.0
2009-12-25,-0.007219639512846757,-0.007468963133963829,0.2493236211170717,0.0002493236211170717,1.3916360150030693,-0.007468963133963835
2010-01-01,0.025520979713517713,0.025510271172903817,0.010708540613897201,1.0708540613897202e-05,1.427137027119777,0.0
2010-01-08,-0.008365132695741396,-0.008419895859958696,0.05476316421730079,5.476316421730079e-05,1.4151206819735374,-0.008419895859958726
2010-01-15,-0.03650921938507418,-0.0365646228398633,0.05540345478912179,5.5403454789121786e-05,1.363377327964285,-0.044676648383351614
2010-01-22,-0.0135366126008045,-0.013586471867928763,0.04985926712426253,4.9859267124262534e-05,1.3448538402525263,-0.0576561222248666
2010-01-29,-0.00989263409256376,-0.010224421698183687,0.33178760561992815,0.0003317876056199282,1.3311034874673626,-0.06729104341594128
2010-02-05,0.011159934778253928,0.011108613394054882,0.05132138419904648,5.132138419904648e-05,1.3458902014971157,-0.056929940208076735
2010-02-12,0.03223257848536536,0.03222595611278533,0.006622372580030577,6.6223725800305774e-06,1.3892628000631895,-0.02653860584994039
2010-02-19,0.0003674462186705155,0.0003564889498667121,0.010957268803803419,1.095726880380342e-05,1.3897580568998729,-0.026191577619804063
2010-02-26,0.030295275975267048,0.030008579241450246,0.28669673381680116,0.0002866967338168012,1.4314627216767966,0.0
2010-03-05,0.012327742247785746,0.012266749440416122,0.06099280736962427,6.0992807369624276e-05,1.449022116216902,0.0
2010-03-12,0.004483004287226451,0.004433486383753937,0.04951790347251389,4.951790347251389e-05,1.4554463360389078,0.0
2010-03-19,0.005100287659130047,0.004992755557319382,0.10753210181066436,0.00010753210181066436,1.4627130238215464,0.0
2010-03-26,0.00536737922675087,0.0050238982374695654,0.3434809892813047,0.00034348098928130473,1.4700615452038472,0.0
2010-04-02,0.0180953200559946,0.018028695919771923,0.06662413622267653,6.662413622267654e-05,1.4965648377856775,0.0
2010-04-09,-0.007543214659441647,-0.007596586322674407,0.05337166323276077,5.337166323276077e-05,1.4851960538079594,-0.007596586322674459
2010-04-16,0.026989507279260968,0.026924904881118563,0.06460239814240397,6.460239814240398e-05,1.5251848162865516,0.0
2010-04-23,-0.013920951083614028,-0.013925233247417425,0.004282163803397067,4.282163803397067e-06,1.5039462619743418,-0.013925233247417457
2010-04-30,-0.037913033527642304,-0.038265409525752136,0.35237599810983244,0.00035237599810983245,1.4463971423551694,-0.05165778802021559
2010-05-07,0.025737347544326168,0.025679427788311286,0.05791975601488162,5.7919756014881624e-05,1.4835397933254986,-0.027304902669073483
2010-05-14,-0.04273243454223151,-0.04277915917949028,0.04672463725877441,4.672463725877441e-05,1.420075208357719,-0.06891598107090291
2010-05-21,0.01743009908192084,0.01733911894924161,0.09098013267922991,9.098013267922992e-05,1.4446980613123026,-0.052771804514953335
2010-05-28,-0.01640713428694045,-0.016897921733156636,0.4907874462161861,0.0004907874462161861,1.4202856665442043,-0.06877799242569882
2010-06-04,0.01938635781359837,0.01937778710848432,0.00857070511405134,8.57070511405134e-06,1.4478076598237297,-0.05073297061218862
2010-06-11,0.01229778177789871,0.012252511966049975,0.045269811848735304,4.52698118487353e-05,1.4655469405002588,-0.03910206497563773
2010-06-18,-0.011829520210276815,-0.0118793843324464,0.04986412216958609,4.9864122169586095e-05,1.4481371451368152,-0.05051694085004621
2010-06-25,-0.02978725923168122,-0.030144564444260055,0.357305212578836,0.000357305212578836,1.4044836816411117,-0.07913869411532515
2010-07-02,0.013306943102977888,0.013257839047577885,0.04910405540000342,4.910405540000342e-05,1.4231041002372593,-0.06693006313676375
2010-07-09,-0.008372046318100436,-0.00842176256811381,0.04971625001337457,4.971625001337457e-05,1.4111190553953519,-0.0747881566044708
2010-07-16,0.013130570327771162,0.013086152061782166,0.04441826598899574,4.4418265988995736e-05,1.429585173931534,-0.06268069373243512
2010-07-23,0.0014711139197004861,0.0014238039863747984,0.04730993332568767,4.730993332568767e-05,1.43162062300104,-0.06134613476766526
2010-07-30,0.008730050048577792,0.008478481566430614,0.2515684821471791,0.0002515684821471791,1.4437585920632763,-0.053387775274034044
2010-08-06,-0.0013808725446651442,-0.0013890036743311079,0.008131129665963695,8.131129665963695e-06,1.4417532060740532,-0.054702623132345196
2010-08-13,0.013020208055449244,0.013001505768607414,0.01870228684182995,1.8702286841829953e-05,1.4604981686997334,-0.04241233383395082
2010-08-20,0.0013917218982643041,0.0013751282144523255,0.01659368381197864,1.6593683811978638e-05,1.4625065409386682,-0.04109552801639449
2010-08-27,0.012168793554413852,0.01198049457280823,0.1882989816056238,0.00018829898160562382,1.4800280926150804,-0.029607378193953315
2010-09-03,-0.003741057906492207,-0.0037651203190727433,0.024062412580536062,2.406241258053606e-05,1.474455608770777,-0.03326102317179347
2010-09-10,0.009338021072596393,0.009322620128985326,0.015400943611066385,1.5400943611066385e-05,1.4882013983083988,-0.02424848292694015
2010-09-17,0.00865484050579555,0.00862535388158179,0.029486624213758757,2.9486624213758758e-05,1.5010376620158734,-0.015832280791694853
2010-09-24,0.007101423892331702,0.006915861908664925,0.18556198366677712,0.00018556198366677712,1.5114186312060804,-0.009025912750684428
2010-10-01,0.013175714528106888,0.013146744609453401,0.028969918653486415,2.8969918653486415e-05,1.5312888659485162,0.0
2010-10-08,-0.0023384640641424368,-0.0023826057183793914,0.04414165423695489,4.414165423695489e-05,1.5276404083400166,-0.002382605718379449
2010-10-15,0.0017744954867266152,0.0017566937616271677,0.017801725099447593,1.7801725099447595e-05,1.530324004715357,-0.0006300974653541402
2010-10-22,0.0005972882694285019,0.0005149458815179393,0.08234238791056261,8.234238791056262e-05,1.5311120387589732,-0.00011547604993100702
2010-10-29,0.017616451234168766,0.017390823166079365,0.22562806808940003,0.00022562806808940005,1.5577393374724857,0.0
2010-11-05,-0.02545041205801449,-0.025509754181201365,0.05934212318687439,5.9342123186874386e-05,1.5180017898951752,-0.025509754181201272
2010-11-12,-0.0030856638414706833,-0.0031161591702220486,0.03049532875136512,3.0495328751365122e-05,1.51327145469718,-0.028546420897001434
2010-11-19,-0.0002335126161828387,-0.0002963775996704804,0.06286498348764168,6.286498348764168e-05,1.512822954935787,-0.028834337976967217
2010-11-26,0.025968525734096255,0.02582711782578679,0.14140790830946584,0.00014140790830946583,1.5518948116424685,-0.0037519279955402496
2010-12-03,-0.008371259475087933,-0.008388447666318802,0.017188191230869093,1.7188191230869094e-05,1.5388768232313739,-0.0121089028102207
2010-12-10,0.0004256500538754744,0.0004170311224099893,0.008618931465485098,8.618931465485099e-06,1.539518582760217,-0.011696921477140632
2010-12-17,0.010179100343408253,0.01015519424625776,0.023906097150493532,2.3906097150493533e-05,1.5551526930138702,-0.0016605117405666947
2010-12-24,0.01603999509891432,0.016024304634599307,0.015690464315013766,1.5690464315013765e-05,1.580072933520042,0.0
2010-12-31,-0.012958270632026868,-0.01304548104182808,0.08721040980121274,8.721040980121274e-05,1.5594601220211006,-0.013045481041828122
2011-01-07,0.006397149624850749,0.006387700441865675,0.009449182985074226,9.449182985074225e-06,1.569421486131607,-0.0067411112249775584
2011-01-14,-0.007922864909605252,-0.007985847994441039,0.06298308483578609,6.298308483578609e-05,1.5568883247041503,-0.014673125729862235
2011-01-21,0.0016569035774619439,0.0016427859475534642,0.01411762990847971,1.411762990847971e-05,1.5594459589658842,-0.013054444587064506
2011-01-28,0.018457363432833097,0.018192826370448945,0.2645370623841529,0.00026453706238415293,1.5878166885314489,0.0
2011-02-04,0.009417658700873634,0.009407212388353308,0.010446312520326339,1.0446312520326339e-05,1.602753617354236,0.0
2011-02-11,0.01493628772362407,0.014907370665586306,0.028917058037763736,2.8917058037763737e-05,1.6266464596137449,0.0
2011-02-18,-0.0037316710838976278,-0.00378791543581673,0.056244351919102153,5.6244351919102155e-05,1.6204848603807573,-0.003787915435816691
2011-02-25,0.0066046196806234265,0.0065446208190988574,0.05999886152456932,5.999886152456932e-05,1.63109031933504,0.0
2011-03-04,-0.015033359443131139,-0.015090080614722105,0.05672117159096606,5.672117159096606e-05,1.6064770349263815,-0.015090080614721946
2011-03-11,-0.009575522332752292,-0.009583236534136001,0.007714201383708968,7.714201383708969e-06,1.5910817855140247,-0.024528705337007795
2011-03-18,0.01780510624380497,0.017704207082291916,0.10089916151305478,0.00010089916151305479,1.6192506269296278,-0.0072587595334627775
2011-03-25,0.010953032336488882,0.010589555690712031,0.36347664577684996,0.00036347664577684996,1.6363977716207196,0.0
2011-04-01,-0.002429147871711247,-0.0024797274749920294,0.050579603280782495,5.05796032807825e-05,1.632339951106416,-0.002479727474992033
2011-04-08,-0.0003061717884323627,-0.0003163228232162649,0.010151034783902254,1.0151034783902253e-05,1.6318236047246335,-0.002795265903812516
2011-04-15,0.012388990744886702,0.01236651027210958,0.022480472777121042,2.2480472777121043e-05,1.6520035680947316,0.0
