,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,composite_structural_defense_sleeve,cash::BIL
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10,0.08764845337713667,0.10704693976877967,0.11650414568753112,0.11284474959259956,0.18382051230027907,0.08712229192802638,0.29501290734564756,0.010000000000000009
2020-07-17,0.08766058798171641,0.10713183030221106,0.11650125615670874,0.11294323900602023,0.18404834991851643,0.08715306872642338,0.2945616679084039,0.010000000000000009
2020-07-24,0.0874910986754018,0.10738624830470063,0.11677037199176724,0.11239196751723964,0.1838778084601661,0.08709743349194292,0.2949850715587817,0.010000000000000009
2020-07-31,0.046228052855393914,0.056595568266560786,0.06137082931331801,0.058901713259438285,0.09658079486505707,0.04596606461381194,0.15435697682642002,0.48
2020-08-07,0.08475469979496124,0.10349901221182685,0.11212544392407739,0.10761663408279053,0.17814740639413632,0.08394294860416393,0.27991385498804383,0.050000000000000044
2020-08-14,0.0841044030645958,0.10364927221320291,0.11250302840712448,0.10652012023240284,0.1781318488844527,0.08419024227873825,0.28090108491948296,0.050000000000000044
2020-08-21,0.08471900004758816,0.10419062318747768,0.1126697554708901,0.10709184026283472,0.17899575759298972,0.0847889700868866,0.2775440533513331,0.050000000000000044
2020-08-28,0.07132232859077368,0.08787030052133613,0.09454934540105076,0.09023682374532026,0.1510093360668102,0.07140141517423025,0.2336104505004787,0.19999999999999996
2020-09-04,0.07160766455755167,0.08788153148967814,0.09332519395498784,0.09046401041314395,0.15030194986307657,0.07168851934216253,0.2347311303793994,0.19999999999999996
2020-09-11,0.07192526530900831,0.08785158057735537,0.09175084629593348,0.09069428577995421,0.15027786619106298,0.07194739954266421,0.23555275630402145,0.19999999999999996
2020-09-18,0.07192272891669187,0.08787094765381698,0.0916953429863715,0.09069854267824208,0.1502821878736294,0.07197890509084537,0.2355513448004028,0.19999999999999996
2020-09-25,0.08911761925365537,0.10895219196833246,0.11358025300591519,0.11172882341404079,0.18517156086725958,0.08903692847991983,0.2924126230108767,0.010000000000000009
2020-10-02,0.07228965669748803,0.08837900982095728,0.0921472807007021,0.09058550667110044,0.15008621187927929,0.07216782318696716,0.23434451104350582,0.19999999999999996
2020-10-09,0.07258567246256027,0.08832744744432627,0.09069437610270517,0.0908935749361145,0.15014171516608302,0.07225274181378465,0.2351044720744261,0.19999999999999996
2020-10-16,0.0725848618067683,0.08833272762519521,0.09069255360093992,0.09097323535944479,0.15013899099978317,0.07225993104000411,0.23501769956786453,0.19999999999999996
2020-10-23,0.07258166832444439,0.0884273668122117,0.09051318262474367,0.0909873524471706,0.15015592494393035,0.07230304718012083,0.23503145766737848,0.19999999999999996
2020-10-30,0.09036740336057557,0.10904593804458367,0.10850613162430171,0.1130486626534001,0.1851460592722472,0.08982985414375137,0.2940559509011404,0.010000000000000009
2020-11-06,0.08459325404111188,0.10072184761173672,0.09943687035282417,0.10585767969228646,0.16809326145486683,0.08347757468584223,0.27781951216133166,0.08000000000000007
2020-11-13,0.08486757144022815,0.10109126293128148,0.09976840327935785,0.10597212084290322,0.1685503108539259,0.08356857160804877,0.27618175904425457,0.08000000000000007
2020-11-20,0.0739257226998544,0.08801996194649982,0.08684208217936083,0.09212128523669447,0.1468077128626707,0.07269464857763451,0.2395885864972853,0.19999999999999996
2020-11-27,0.07393149690343448,0.08793671413572975,0.08651245190694562,0.09219537720585208,0.14735517725514083,0.07269997187410443,0.23936881071879285,0.19999999999999996
2020-12-04,0.08510405981997818,0.10120463303794287,0.0993786487363594,0.10617331157048543,0.169543346445708,0.08368436892979296,0.2749116314597331,0.08000000000000007
2020-12-11,0.0850823770605271,0.10126486655905051,0.0994241964212891,0.10619865282172578,0.1695067977922804,0.08367173132543593,0.2748513780196911,0.08000000000000007
2020-12-18,0.08520617588923222,0.10126705781859374,0.09937190600467691,0.10621556131909934,0.16946166783629754,0.0836135886444262,0.27486404248767393,0.08000000000000007
2020-12-25,0.07408534303502205,0.08805878981875742,0.08640528579604813,0.0923927367934805,0.14735593986620896,0.0727671146057784,0.23893479008470458,0.19999999999999996
2021-01-01,0.08827443367338149,0.10489966036495124,0.10244117241655759,0.10953686816520833,0.17616877389217353,0.08608515161363314,0.28259393987409454,0.050000000000000044
2021-01-08,0.08832284477457421,0.1047725258597344,0.10238235361842057,0.10877867656560326,0.1768723316975851,0.0860869334466496,0.2827843340374328,0.050000000000000044
2021-01-15,0.08858888746374442,0.10499549867359999,0.10258476300499378,0.10904591259452474,0.17716849634685713,0.08628677102584852,0.28132967089043137,0.050000000000000044
2021-01-22,0.08914875052717866,0.10559894578178868,0.10274087008137542,0.10961866015939303,0.17738390348628735,0.08665573782614011,0.2823017775119165,0.046551354625920305
2021-01-29,0.0941737599164445,0.11112600991125333,0.10719132426016474,0.1152566844637794,0.18652151233312167,0.09064164751631185,0.29409562756085633,0.000993434038068064
2021-02-05,0.09127582464660154,0.10748356932005042,0.10246896358816406,0.1109691526804467,0.17785616621565925,0.08674142661075318,0.2798988784160785,0.04330601852224647
2021-02-12,0.09667092406492347,0.11251326495659762,0.10649750833809093,0.1163516470599604,0.18560311907454446,0.09100017177159113,0.2913633647342918,0.0
2021-02-19,0.09665496595512503,0.11224303279618464,0.10655462619993207,0.11641289035020443,0.18546779020762166,0.09106297006130647,0.2916037244296257,0.0
2021-02-26,0.09670927101591996,0.1130931447243584,0.10602223118528213,0.1164377788266157,0.18130827105604735,0.09174451150567753,0.29468479168609885,0.0
2021-03-05,0.09350019877865556,0.10870658221878517,0.10183099816345138,0.11180484249185643,0.1742793158709811,0.0882845266164923,0.2831966305349231,0.03839690532485496
2021-03-12,0.09330254273380902,0.10852355175239432,0.10178861462184814,0.11164783583082588,0.17365419892071168,0.08806232365067783,0.28301753512252104,0.040003397367212146
2021-03-19,0.09888939386108664,0.11277698436760925,0.10581140819389928,0.11591415996041415,0.180755222962455,0.09168066503398414,0.29417216562055154,0.0
2021-03-26,0.09934131761599864,0.11241953437465176,0.10585069772234214,0.11587777730535037,0.18075410389639818,0.09169754248977441,0.29405902659548455,0.0
2021-04-02,0.09943395611200143,0.11236883657943508,0.10583558996954646,0.11586791260502047,0.1806175894883921,0.09176101840436943,0.294115096841235,0.0
2021-04-09,0.09955791103167408,0.11184598739304713,0.10584218148300652,0.1159694947691119,0.18060200064177986,0.09198688391727541,0.294195540764105,0.0
2021-04-16,0.09950470446160588,0.11187899927981432,0.1060434647139364,0.11549202624511586,0.18059204179743366,0.09185587822821382,0.2946328852738801,0.0
2021-04-23,0.0993818994241114,0.11175132082808749,0.1059010765734812,0.11535214015392102,0.1803497276705373,0.09173365267280313,0.2955301826770584,0.0
2021-04-30,0.09940349920095634,0.11182724938669199,0.10595290893810867,0.11529211000846727,0.18005299090455626,0.09179121807540742,0.2956800234858119,0.0
2021-05-07,0.09951644188003793,0.1121089376292606,0.1061091643165187,0.11456523764968601,0.17888366245530454,0.09206703792262924,0.29674951814656303,0.0
2021-05-14,0.09948237966576637,0.11252825049126218,0.10646610497024869,0.11480083463402352,0.1767841048669462,0.09225051504247865,0.2976878103292743,0.0
2021-05-21,0.09933900782650514,0.11229992172885471,0.10631736337413346,0.11462319889577695,0.17648306238401915,0.092109840299207,0.2988276054915036,0.0
2021-05-28,0.09899039900433276,0.11231145470472881,0.10633730509145829,0.11467622030223287,0.17535114547881472,0.09202687246428362,0.30030660295414885,0.0
2021-06-04,0.09885507601639891,0.1123498122326768,0.10637020176769611,0.11479551420299666,0.17490477633220647,0.0920478604925724,0.30067675895545254,0.0
2021-06-11,0.09901723388946312,0.11217184280215016,0.10605864016415464,0.1150331807776219,0.17532577124448132,0.09203202689580604,0.30036130422632284,0.0
2021-06-18,0.09958722763071924,0.11148764310702519,0.10514750732185825,0.11518270038043764,0.1726804191837335,0.09237236999997997,0.3035421323762462,0.0
2021-06-25,0.09940360206395601,0.11109793571439974,0.10520677640977025,0.11508829225331957,0.17231514853829982,0.0924059560620617,0.30448228895819307,0.0
2021-07-02,0.09935380114732305,0.11089699165757246,0.10523323350981209,0.11522366994364591,0.17212355545181288,0.09244544154128392,0.30472330674854947,0.0
2021-07-09,0.09925853299083605,0.11102086378801607,0.10540413271800639,0.11529522416402707,0.17152997339541654,0.09250753891632539,0.3049837340273725,0.0
2021-07-16,0.09920618794510365,0.11088071673080556,0.10536037010987688,0.11533295751670337,0.17134434140285748,0.09248816807188676,0.3053872582227664,0.0
2021-07-23,0.09943107427256406,0.11039646068813495,0.10517061040940433,0.1153640798010859,0.17106582910983376,0.09255728650875397,0.306014659210223,0.0
2021-07-30,0.09943323139894512,0.11032429012564778,0.10514061437002134,0.1153530287568959,0.17105784680090086,0.09259726679940451,0.3060937217481846,0.0
2021-08-06,0.09951510684776006,0.11027830010756931,0.10510396954660164,0.11533941378275747,0.1710569708056421,0.0926269088512238,0.3060793300584457,0.0
2021-08-13,0.09954114600385562,0.11026897734466215,0.10510526492831909,0.11535466916160818,0.1710492361112884,0.09263422674027753,0.3060464797099891,0.0
2021-08-20,0.09957382425508655,0.11078838679565801,0.10561358408480918,0.11574797601496295,0.1681270803372,0.09278292137729631,0.307366227134987,0.0
2021-08-27,0.09927742977896584,0.1113149661806321,0.1061844130454834,0.1162029926716897,0.1653208793416205,0.09292077394299122,0.3087785450386171,0.0
2021-09-03,0.09931805332133907,0.11146709875874912,0.10666017888451541,0.11600909668339382,0.16478250126883914,0.09290896492406786,0.3088541061590957,0.0
2021-09-10,0.09929777879140443,0.11149319629761692,0.10666994767018499,0.11538028755110162,0.164245477306213,0.09304719781364518,0.3098661145698339,0.0
2021-09-17,0.09952246672754628,0.11145026432685111,0.10662848975249181,0.1153155760286183,0.1642423030731153,0.0930458322963136,0.30979506779506355,0.0
2021-09-24,0.09950830714865207,0.11145617171261156,0.10661271966533727,0.11533191364238764,0.16423423002924883,0.0930427366235918,0.3098139211781711,0.0
2021-10-01,0.09962741144799911,0.11070283413735099,0.10655115847477231,0.11498942105728059,0.16494993555174067,0.09310417415833327,0.310075065172523,0.0
2021-10-08,0.09891720361861847,0.11050782085976786,0.1053625679220937,0.11322129501280548,0.16415203564370057,0.09204695317615007,0.3053403531096488,0.010451770657215143
2021-10-15,0.09956760062954816,0.11160165641524727,0.10654173919433829,0.11441642610124565,0.1656464814352156,0.09288338765846454,0.30934270856594065,0.0
2021-10-22,0.09977734972773529,0.11198974517621306,0.10622077734301667,0.1141374263737753,0.1662476561569926,0.09295077543877923,0.3086762697834879,0.0
2021-10-29,0.09982155018360761,0.1118559086953483,0.10621537536427286,0.11398778939790619,0.16631158541019933,0.09298394155022148,0.3088238493984443,0.0
2021-11-05,0.0999396583942365,0.11130340256197277,0.10617277668849504,0.11370878170901534,0.16633449184681862,0.09303831684062093,0.3095025719588408,0.0
2021-11-12,0.09999336080545798,0.11136996005556636,0.1060817450168425,0.11362723749431862,0.16630569452065325,0.09305814104188474,0.3095638610652766,0.0
2021-11-19,0.10106772914588329,0.11113754537139815,0.10570578246984547,0.113633984789725,0.1656997532930869,0.09355584714353737,0.3091993577865239,0.0
2021-11-26,0.10157785018384655,0.11117149731549393,0.1053660349829057,0.11388133007160185,0.16228527183391123,0.09418956557665409,0.31152845003558666,0.0
2021-12-03,0.10143489627128008,0.11160511535215777,0.10534351412684306,0.11389150351963491,0.162073527418445,0.09419244782484598,0.31145899548679323,0.0
2021-12-10,0.10061943835795621,0.11090548289968499,0.10507431588806751,0.11401359226462018,0.16174053443383699,0.09449986655495818,0.3131467696008761,0.0
2021-12-17,0.1024300204076944,0.11016486736907977,0.10407557318974678,0.11360891534702496,0.16088858480348034,0.0975672761330589,0.3112647627499149,0.0
2021-12-24,0.10224065082836625,0.11013901954096551,0.10401573492374029,0.11378343430571623,0.16061219111693859,0.0975870016341144,0.3116219676501588,0.0
2021-12-31,0.10176948741458845,0.10977432823056371,0.1037377694982802,0.11345373695275286,0.16013562783211527,0.09729347352223046,0.31110785461712914,0.0027277219323398327
2022-01-07,0.10214348157151915,0.11023923108116089,0.10336852143634416,0.11359680691364608,0.16042818599184877,0.09757121295374893,0.31265256005173203,0.0
2022-01-14,0.10184984914954653,0.10984237255432251,0.1030151455736944,0.11325313810438135,0.159920686314572,0.09741959493091484,0.31154362778175565,0.0031555855908126373
2022-01-21,0.09714863565137205,0.10402580355728168,0.0981584552261948,0.10890338529499972,0.15240088284431996,0.09352806015541494,0.29990617977324713,0.0459285974971696
2022-01-28,0.10097447517678027,0.10802443938965388,0.10201071381643419,0.11322140409043575,0.15860975835064245,0.09730641288249206,0.3119061752256621,0.00794662106789934
2022-02-04,0.10142906326273408,0.1085983455281781,0.10255754515370621,0.11383626894242514,0.15951312419353875,0.09779082757209799,0.313676431573237,0.0025983937740827745
2022-02-11,0.09695683278343856,0.10379292249364795,0.09781278817318768,0.10863375279979937,0.15256302753316994,0.09351902773604685,0.3000310954685149,0.0466905530121946
2022-02-18,0.09654075805997425,0.1034272394892064,0.09748252961127614,0.10826547770769882,0.15198715433437715,0.09319792141768132,0.2990019178604463,0.0500970015193396
2022-02-25,0.09695161429764372,0.10383441359438551,0.09784902422990173,0.10896726855135636,0.1527851531925016,0.09361513221125937,0.3000687964257822,0.0459285974971696
2022-03-04,0.09570117817462084,0.10464901272864063,0.09865102826646045,0.10822633130247407,0.15059006144622109,0.08787355815519331,0.3042118284070501,0.0500970015193396
2022-03-11,0.09537526995762059,0.10486997902260148,0.0985890468145055,0.10850536655007209,0.14957640216015786,0.0881061445420622,0.3054793933128005,0.049498397640179825
2022-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-12-02,0.09343150247155,0.10953018612985709,0.10134923507994072,0.11210304344028454,0.15808065493926332,0.08172314629846794,0.2757648382193287,0.06801739342130775
2022-12-09,0.09252629221128246,0.10863190135342726,0.1003599028642299,0.1111820882092652,0.1562060293605685,0.08109327977149919,0.2700005062297273,0.08000000000000007
2022-12-16,0.09551816635685981,0.11241944119530761,0.1038138495747574,0.11479834692892761,0.16123769982936056,0.08374280454297633,0.2784696915718106,0.050000000000000044
2022-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06,0.09268285613537292,0.10899818916822027,0.10002965182570712,0.11126223180489198,0.15663123851741328,0.08080537105490405,0.26959046149349025,0.08000000000000007
2023-01-13,0.05579367725275996,0.06571750572173296,0.06020965326273337,0.06685476004754548,0.09312356400838942,0.04833023694945565,0.15997060275738326,0.44999999999999996
2023-01-20,0.05591404566471585,0.06580988156767785,0.060134303590992366,0.06698566365071307,0.09341336619646766,0.04843731766730352,0.15930542166212974,0.44999999999999996
2023-01-27,0.0564777577406405,0.06635373042797767,0.060516491070560036,0.06742761978658562,0.09400614937452853,0.04879733857303938,0.1602837933103473,0.44613711971632086
2023-02-03,0.05591643873867575,0.06637169072630261,0.06025737969284235,0.06710881848028914,0.09320165248639209,0.048366193780194404,0.1587778260953037,0.44999999999999996
2023-02-10,0.0979381803121592,0.11633337125468299,0.10545223456509942,0.11751514497921217,0.16252559382470091,0.08454938385269789,0.27750919161884147,0.03817689959260595
2023-02-17,0.05675307038594435,0.06745189771197006,0.061140918842519876,0.06804386249013762,0.09420725438377746,0.04900409942246747,0.1600213115598081,0.443377585203375
2023-02-24,0.09561929088494268,0.1202591284664481,0.10235753181722371,0.11214426263605136,0.15477391077902397,0.08144738429308097,0.26155487976162395,0.07184361136160533
2023-03-03,0.09902096770322481,0.12334190945587732,0.10466675071386077,0.1157311819509211,0.15760154406319596,0.08321320872229453,0.2664244373906255,0.050000000000000044
2023-03-10,0.09887765345284101,0.11996639384838151,0.10039215317312847,0.11788891503383007,0.15288783689310223,0.08188504602269445,0.24810200157602214,0.08000000000000007
2023-03-17,0.10092922139487227,0.12739695274732,0.10482716185617605,0.12156648888355871,0.1570542021745833,0.08904363483995084,0.24918233810353865,0.050000000000000044
2023-03-24,0.05856404043598025,0.07740558884938699,0.06128753545346143,0.07200745198619603,0.08736927290964631,0.05231496204213618,0.1410511483231928,0.44999999999999996
2023-03-31,0.05595604314247339,0.07396180023540487,0.058198552335511806,0.06808469520957679,0.08341719120187772,0.049720481190871364,0.1606612366842842,0.44999999999999996
2023-04-07,0.05635130232995581,0.07565184623107966,0.05900990042203686,0.06714022781279125,0.08341066443549619,0.049063152756280384,0.15937290601235993,0.44999999999999996
2023-04-14,0.05499394219719401,0.07371819950396598,0.057475116871824175,0.06540289711177287,0.0810959226068071,0.047844021021026494,0.16946990068740936,0.44999999999999996
2023-04-21,0.09502736878450568,0.12721768192734118,0.09921632537543099,0.11342700172446575,0.139955326811359,0.08273579504101491,0.29242050033588235,0.050000000000000044
2023-04-28,0.09425658400534818,0.12610718484036187,0.09805174238025263,0.1127413427889768,0.13863337584604776,0.08215905173779477,0.28938369345942544,0.058667024941792545
2023-05-05,0.10014543218846696,0.13404083080181958,0.10418734844692232,0.11994879119240608,0.1472508042152277,0.08736034450774813,0.3070664486474092,0.0
2023-05-12,0.10015469581145553,0.1340777602112707,0.10410599653467759,0.12026315532658353,0.14707000683750457,0.08740432451368071,0.30692406076482737,0.0
2023-05-19,0.10019407420588539,0.13369925071209107,0.1038867120947928,0.12015503262368045,0.14712749117654195,0.08747737893449482,0.3074600602525135,0.0
2023-05-26,0.10037440437731351,0.13353543687475367,0.10372777339361462,0.12012678170427604,0.14722257215040968,0.08775995571148011,0.30725307578815236,0.0
2023-06-02,0.09668251593825958,0.127772526859367,0.09909221542108386,0.11716500877525206,0.14106061486317384,0.08510875107513928,0.29386281227746475,0.03925555479025977
2023-06-09,0.10067433189890701,0.13236539429896424,0.10261464175373461,0.1232321053756951,0.1462605352139357,0.08896564471026139,0.3058873467485018,0.0
2023-06-16,0.1003751006533167,0.13257275956826914,0.10192693191253059,0.12335194476378165,0.1456359484208296,0.08876610263004074,0.3073712120512317,0.0
2023-06-23,0.1002724838276135,0.13295735537879957,0.10202938353082815,0.12268315340202512,0.14444696832065762,0.08882459496675481,0.30878606057332114,0.0
2023-06-30,0.10012657273345911,0.13360359619464543,0.1014719897035989,0.12241351787911182,0.14446413663960095,0.08885476515991776,0.30906542168966605,0.0
2023-07-07,0.09995893650397947,0.13362987825248446,0.10118305766443511,0.1228326492596503,0.14446086986958384,0.08862079615394576,0.30931381229592103,0.0
2023-07-14,0.09988063525843818,0.1330874046322027,0.10087815422728753,0.12199101261558226,0.14298718754169198,0.08880613432873516,0.31236947139606214,0.0
2023-07-21,0.10022910359284803,0.132770366555502,0.10059971763421531,0.12287660538437932,0.14290398337314297,0.0888041380625668,0.31181608539734545,0.0
2023-07-28,0.09958682839730759,0.13236722305677384,0.10005509232885146,0.12352474955641808,0.1422758979300593,0.08822893175436172,0.31396127697622817,0.0
2023-08-04,0.09914118806549646,0.1314227398285281,0.0997915766894997,0.12311188673026087,0.14057957328519793,0.08800326532243899,0.317949770078578,0.0
2023-08-11,0.1002355216016022,0.13123359572772528,0.09912807403659597,0.12447104982820267,0.14016817664615244,0.08771800155663145,0.31704558060308996,0.0
2023-08-18,0.09938340812957781,0.13034141240612065,0.09908813673384959,0.12382235580391268,0.13739792894295744,0.08708093214460225,0.3228858258389795,0.0
2023-08-25,0.09933856056737135,0.13039146016015735,0.09923815196710307,0.12366530169703001,0.13714431644875513,0.08701984551876883,0.3232023636408144,0.0
2023-09-01,0.09911572401771791,0.12986197368040836,0.10017566480432276,0.12349914245944285,0.13718685369018768,0.08697192260944347,0.32318871873847704,0.0
2023-09-08,0.09869320049306322,0.13014390023256667,0.1018128623620051,0.12323716799697419,0.1370080928175908,0.08674673154471903,0.322358044553081,0.0
2023-09-15,0.09869678990847133,0.13014408554005902,0.10186035905616989,0.12324190382322417,0.1367376034740899,0.08672366502703127,0.32259559317095443,0.0
2023-09-22,0.09061657453317473,0.11841564544792574,0.09260608019505641,0.11352176913784104,0.12582118547437826,0.07978589109096908,0.29642746686174676,0.08280538725890796
2023-09-29,0.08862541678444574,0.11633785997479225,0.09097802519965793,0.11076319855817537,0.12284219877309177,0.07835039108033064,0.295557568462783,0.09654534116672331
2023-10-06,0.08787749888958891,0.11618758575899668,0.09203196845802317,0.10976109727436889,0.12203620489591833,0.07777173489773018,0.29326413510592947,0.10106977471944434
2023-10-13,0.09117648329899308,0.12096572988562238,0.09585080959600965,0.11324899787883451,0.12682558367343166,0.08063349160299339,0.3058185974423516,0.06548030662176363
2023-10-20,0.0904732927625287,0.11928932116401936,0.09461336968019671,0.11223373685012591,0.12562219791904372,0.08002238128717971,0.3031654979255259,0.07458020241137997
2023-10-27,0.08832047255751527,0.11822779895313851,0.09580346565427346,0.10984496484811952,0.12294804608797903,0.0783442410418712,0.2940884048153769,0.09242260604172614
2023-11-03,0.09023048125935568,0.1263430085561362,0.10105116811571525,0.11279180530051477,0.12667021159653893,0.08141822927143148,0.3002158337456395,0.06127926215466817
2023-11-10,0.08940117299276563,0.12504646721827517,0.09978683447940119,0.11183754059270626,0.1252351211664412,0.08075150514367298,0.3025303184439327,0.06541103996280495
2023-11-17,0.09506071665658311,0.1333704900363581,0.10673810691772637,0.11975193656119329,0.1331063825343027,0.08649492199674702,0.32547744529708955,0.0
2023-11-24,0.09495497640579474,0.13333127884722742,0.10732489761028242,0.11955720211527152,0.13283970796068267,0.08636620195184422,0.32562573510889686,0.0
2023-12-01,0.09485417464348166,0.13264492702989664,0.10787877854717676,0.11857388052818268,0.13246370339685984,0.08649235059695182,0.3270921852574506,0.0
2023-12-08,0.09491952655022863,0.13213476415661157,0.10808101991261394,0.11872718208616999,0.13242505858695156,0.08650504956097393,0.3272073991464505,0.0
2023-12-15,0.09507654678667574,0.13112392099440556,0.10758473070975885,0.11833021941366512,0.13242197315300477,0.08674106207653874,0.3287215468659514,0.0
2023-12-22,0.09494955527339118,0.13108459749330253,0.10757780698368033,0.11841511315465181,0.1324292084476904,0.08676506063921292,0.32877865800807093,0.0
2023-12-29,0.09489913630099948,0.13102789277509747,0.10780290350653728,0.1183623486518673,0.1325242384085269,0.08674909168925678,0.3286343886677147,0.0
2024-01-05,0.09508394874087012,0.13109349029726342,0.10664224864134335,0.11900716377494795,0.13198124412365866,0.08671254749585189,0.3294793569260648,0.0
2024-01-12,0.08722382816263777,0.11957320227301048,0.09621846340098392,0.10901038337368964,0.12084349399212063,0.0795375688831179,0.3054888001401156,0.082104259774324
2024-01-19,0.08737580515597497,0.11971436385250242,0.09670113251316097,0.10922539047683853,0.12147343493871048,0.07955399491427598,0.3055954148292038,0.080360463319333
2024-01-26,0.08741024391371664,0.11954743099778035,0.09727777465908978,0.10926341092286337,0.12188309904724454,0.07969734902898845,0.3050625158529885,0.07985817557732844
2024-02-02,0.09541047009795864,0.1292251549935303,0.1063076146948542,0.11829047284264237,0.13361323962932325,0.08698720874220416,0.3301658389994871,0.0
2024-02-09,0.09555186214384688,0.12906369934126685,0.10641050595360552,0.11821332912583091,0.13397315722642958,0.08709165632334931,0.32969578988567105,0.0
2024-02-16,0.09564782354132856,0.12976180522011996,0.10622708307520005,0.11821015156068296,0.1335612518554384,0.08706835313267305,0.329523531614557,0.0
2024-02-23,0.09669433381471775,0.12870413501697214,0.1071181372670218,0.1184355548180168,0.13532010140393325,0.08675878804787573,0.3269689496314625,0.0
2024-03-01,0.09662698231015614,0.12875056581195438,0.107149358996861,0.11857341830789965,0.13517479997370072,0.08675111758622273,0.32697375701320547,0.0
2024-03-08,0.09666921638449055,0.12894253877830097,0.10711400005995712,0.11843247968954156,0.13526333864510975,0.08683394659556314,0.32674447984703703,0.0
2024-03-15,0.09665550420175018,0.12900919381151993,0.10710613238247003,0.1186415061158442,0.1351653271868693,0.08687738031306692,0.32654495598847955,0.0
2024-03-22,0.09667906348587658,0.12931966387177385,0.10638367814886486,0.11844764646803507,0.13519434059743912,0.0869921335544178,0.32698347387359267,0.0
2024-03-29,0.09666833308335264,0.12922208704205745,0.10645107526476558,0.11848732950101153,0.13528354186767194,0.0869723212481227,0.3269153119930182,0.0
2024-04-05,0.09639440164478885,0.12959358663598705,0.10635305247767168,0.11856933571765645,0.13529732858654528,0.08700148704743861,0.32679080788991216,0.0
