,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-08-29,0.07193723350863503,0.16175132462898476,0.10551260527196944,0.3743914184484538,0.286407418141957,0.0
2014-09-05,0.07193723350863503,0.16175132462898476,0.10551260527196944,0.3743914184484538,0.286407418141957,0.0
2014-09-12,0.07193723350863503,0.16175132462898476,0.10551260527196944,0.3743914184484538,0.286407418141957,0.0
2014-09-19,0.07193723350863503,0.16175132462898476,0.10551260527196944,0.3743914184484538,0.286407418141957,0.0
2014-09-26,0.10680630597750577,0.14786809528401726,0.12087822559156887,0.28404506520739925,0.24040230793950887,0.1
2014-10-03,0.10680630597750577,0.14786809528401726,0.12087822559156887,0.28404506520739925,0.24040230793950887,0.1
2014-10-10,0.10680630597750577,0.14786809528401726,0.12087822559156887,0.28404506520739925,0.24040230793950887,0.1
2014-10-17,0.11867367330833974,0.16429788364890804,0.13430913954618764,0.3156056280082214,0.2671136754883432,0.0
2014-10-24,0.11867367330833974,0.16429788364890804,0.13430913954618764,0.3156056280082214,0.2671136754883432,0.0
2014-10-31,0.18784637655246705,0.16241362811566476,0.18832565266367415,0.2276392051515436,0.2310581792239668,0.002716958292683701
2014-11-07,0.18784637655246705,0.16241362811566476,0.18832565266367415,0.2276392051515436,0.2310581792239668,0.002716958292683701
2014-11-14,0.18784637655246705,0.16241362811566476,0.18832565266367415,0.2276392051515436,0.2310581792239668,0.002716958292683701
2014-11-21,0.18784637655246705,0.16241362811566476,0.18832565266367415,0.2276392051515436,0.2310581792239668,0.002716958292683701
2014-11-28,0.16976965401297608,0.1437343604694924,0.17362895012960847,0.19069638176810327,0.20319210092326956,0.11897855269655024
2014-12-05,0.16976965401297608,0.1437343604694924,0.17362895012960847,0.19069638176810327,0.20319210092326956,0.11897855269655024
2014-12-12,0.16976965401297608,0.1437343604694924,0.17362895012960847,0.19069638176810327,0.20319210092326956,0.11897855269655024
2014-12-19,0.18863294890330676,0.15970484496610265,0.19292105569956494,0.21188486863122588,0.2257690010258551,0.021087280773944707
2014-12-26,0.14682776104811435,0.1197246451254719,0.14557989913879235,0.1659830645802383,0.17595848938550215,0.24592614072188101
2015-01-02,0.14682776104811435,0.1197246451254719,0.14557989913879235,0.1659830645802383,0.17595848938550215,0.24592614072188101
2015-01-09,0.14682776104811435,0.1197246451254719,0.14557989913879235,0.1659830645802383,0.17595848938550215,0.24592614072188101
2015-01-16,0.16314195672012702,0.13302738347274654,0.16175544348754703,0.18442562731137582,0.19550943265055795,0.16214015635764553
2015-01-23,0.16314195672012702,0.13302738347274654,0.16175544348754703,0.18442562731137582,0.19550943265055795,0.16214015635764553
2015-01-30,0.22094507297595345,0.15944582185694212,0.19958383131985455,0.21147263059294347,0.20855264325430645,0.0
2015-02-06,0.22094507297595345,0.15944582185694212,0.19958383131985455,0.21147263059294347,0.20855264325430645,0.0
2015-02-13,0.22094507297595345,0.15944582185694212,0.19958383131985455,0.21147263059294347,0.20855264325430645,0.0
2015-02-20,0.22094507297595345,0.15944582185694212,0.19958383131985455,0.21147263059294347,0.20855264325430645,0.0
2015-02-27,0.19367277236937103,0.15890245130971822,0.19472055954616863,0.20861916250243642,0.20090935728197812,0.04317569699032751
2015-03-06,0.17430549513243393,0.1430122061787464,0.17524850359155178,0.1877572462521928,0.1808184215537803,0.13885812729129476
2015-03-13,0.17430549513243393,0.1430122061787464,0.17524850359155178,0.1877572462521928,0.1808184215537803,0.13885812729129476
2015-03-20,0.17430549513243393,0.1430122061787464,0.17524850359155178,0.1877572462521928,0.1808184215537803,0.13885812729129476
2015-03-27,0.18104677315337803,0.13731813562271736,0.1716226025262122,0.20574231622780909,0.18211973353483207,0.12215043893505134
2015-04-03,0.20116308128153113,0.15257570624746372,0.19069178058468023,0.22860257358645453,0.20235525948314673,0.024611598816723704
2015-04-10,0.20116308128153113,0.15257570624746372,0.19069178058468023,0.22860257358645453,0.20235525948314673,0.024611598816723704
2015-04-17,0.20116308128153113,0.15257570624746372,0.19069178058468023,0.22860257358645453,0.20235525948314673,0.024611598816723704
2015-04-24,0.211221485479953,0.1550121299599789,0.1789868500484691,0.2384587116225256,0.1978120773233274,0.018508745565746
2015-05-01,0.1900993369319577,0.13951091696398102,0.1610881650436222,0.21461284046027304,0.17803086959099465,0.11665787100917141
2015-05-08,0.1900993369319577,0.13951091696398102,0.1610881650436222,0.21461284046027304,0.17803086959099465,0.11665787100917141
2015-05-15,0.1900993369319577,0.13951091696398102,0.1610881650436222,0.21461284046027304,0.17803086959099465,0.11665787100917141
2015-05-22,0.1900993369319577,0.13951091696398102,0.1610881650436222,0.21461284046027304,0.17803086959099465,0.11665787100917141
2015-05-29,0.14300108340063675,0.14152722937401319,0.18406349103012684,0.2696501669411438,0.14247015987374861,0.11928786938033088
2015-06-05,0.14300108340063675,0.14152722937401319,0.18406349103012684,0.2696501669411438,0.14247015987374861,0.11928786938033088
2015-06-12,0.14300108340063675,0.14152722937401319,0.18406349103012684,0.2696501669411438,0.14247015987374861,0.11928786938033088
2015-06-19,0.14300108340063675,0.14152722937401319,0.18406349103012684,0.2696501669411438,0.14247015987374861,0.11928786938033088
2015-06-26,0.09866734236059205,0.12022980493117197,0.175721249798374,0.2487371500272842,0.10896142172257417,0.2476830311600036
2015-07-03,0.09866734236059205,0.12022980493117197,0.175721249798374,0.2487371500272842,0.10896142172257417,0.2476830311600036
2015-07-10,0.09866734236059205,0.12022980493117197,0.175721249798374,0.2487371500272842,0.10896142172257417,0.2476830311600036
2015-07-17,0.10963038040065783,0.13358867214574663,0.19524583310930446,0.27637461114142686,0.12106824635841573,0.16409225684444842
2015-07-24,0.09866734236059205,0.12022980493117197,0.175721249798374,0.2487371500272842,0.10896142172257417,0.2476830311600036
2015-07-31,0.08583670498494222,0.11795146588614251,0.1512917606809193,0.2536769033619603,0.13630383063143636,0.25493933445459926
2015-08-07,0.08583670498494222,0.11795146588614251,0.1512917606809193,0.2536769033619603,0.13630383063143636,0.25493933445459926
2015-08-14,0.08583670498494222,0.11795146588614251,0.1512917606809193,0.2536769033619603,0.13630383063143636,0.25493933445459926
2015-08-21,0.09537411664993582,0.13105718431793612,0.16810195631213254,0.28186322595773367,0.15144870070159594,0.17215481606066582
2015-08-28,0.05463711850691282,0.04838332733866471,0.09733929037320743,0.13768775821570226,0.06195250556551262,0.6000000000000002
2015-09-04,0.05463711850691282,0.04838332733866471,0.09733929037320743,0.13768775821570226,0.06195250556551262,0.6000000000000002
2015-09-11,0.05463711850691282,0.04838332733866471,0.09733929037320743,0.13768775821570226,0.06195250556551262,0.6000000000000002
2015-09-18,0.05463711850691282,0.04838332733866471,0.09733929037320743,0.13768775821570226,0.06195250556551262,0.6000000000000002
2015-09-25,0.06001540604895411,0.05314070111592011,0.10717415290681523,0.11983343767312253,0.059836302255187816,0.6000000000000001
2015-10-02,0.06001540604895411,0.05314070111592011,0.10717415290681523,0.11983343767312253,0.059836302255187816,0.6000000000000001
2015-10-09,0.06001540604895411,0.05314070111592011,0.10717415290681523,0.11983343767312253,0.059836302255187816,0.6000000000000001
2015-10-16,0.05401386544405871,0.0478266310043281,0.09645673761613371,0.1078500939058103,0.05385267202966904,0.6400000000000001
2015-10-23,0.05401386544405871,0.0478266310043281,0.09645673761613371,0.1078500939058103,0.05385267202966904,0.6400000000000001
2015-10-30,0.1207556999372224,0.10676239780033002,0.21320258169415757,0.19635733307493503,0.10545923693326151,0.2574627505600936
2015-11-06,0.1207556999372224,0.10676239780033002,0.21320258169415757,0.19635733307493503,0.10545923693326151,0.2574627505600936
2015-11-13,0.1207556999372224,0.10676239780033002,0.21320258169415757,0.19635733307493503,0.10545923693326151,0.2574627505600936
2015-11-20,0.13417299993024712,0.11862488644481113,0.23689175743795285,0.21817481452770557,0.11717692992584612,0.17495861173343732
2015-11-27,0.12743372053401167,0.08872977030607847,0.2257142200541787,0.1788553653697873,0.1301465025333911,0.24912042120255273
2015-12-04,0.12743372053401167,0.08872977030607847,0.2257142200541787,0.1788553653697873,0.1301465025333911,0.24912042120255273
2015-12-11,0.12743372053401167,0.08872977030607847,0.2257142200541787,0.1788553653697873,0.1301465025333911,0.24912042120255273
2015-12-18,0.14159302281556851,0.09858863367342052,0.25079357783797634,0.19872818374420814,0.14460722503710122,0.16568935689172523
2015-12-25,0.07018431391869041,0.039522311573387106,0.12151951210020023,0.09114342853410301,0.07763043387361912,0.6000000000000001
2016-01-01,0.06316588252682137,0.035570080416048394,0.10936756089018021,0.08202908568069271,0.06986739048625722,0.64
2016-01-08,0.07018431391869041,0.039522311573387106,0.12151951210020023,0.09114342853410301,0.07763043387361912,0.6000000000000001
2016-01-15,0.07018431391869041,0.039522311573387106,0.12151951210020023,0.09114342853410301,0.07763043387361912,0.6000000000000001
2016-01-22,0.07018431391869041,0.039522311573387106,0.12151951210020023,0.09114342853410301,0.07763043387361912,0.6000000000000001
2016-01-29,0.053790355640171615,0.032439156318232104,0.11502299567952202,0.11825486050355413,0.08049263185852001,0.6000000000000001
2016-02-05,0.053790355640171615,0.032439156318232104,0.11502299567952202,0.11825486050355413,0.08049263185852001,0.6000000000000001
2016-02-12,0.053790355640171615,0.032439156318232104,0.11502299567952202,0.11825486050355413,0.08049263185852001,0.6000000000000001
2016-02-19,0.053790355640171615,0.032439156318232104,0.11502299567952202,0.11825486050355413,0.08049263185852001,0.6000000000000001
2016-02-26,0.04401015317851542,0.028197283903609413,0.11069282228597295,0.13501522727512197,0.08208451335678014,0.6000000000000001
2016-03-04,0.04401015317851542,0.028197283903609413,0.11069282228597295,0.13501522727512197,0.08208451335678014,0.6000000000000001
2016-03-11,0.04401015317851542,0.028197283903609413,0.11069282228597295,0.13501522727512197,0.08208451335678014,0.6000000000000001
2016-03-18,0.04401015317851542,0.028197283903609413,0.11069282228597295,0.13501522727512197,0.08208451335678014,0.6000000000000001
2016-03-25,0.07178099709364634,0.048334211449990575,0.2039660664812153,0.25767428106408047,0.14834296152572177,0.26990148238534567
2016-04-01,0.07975666343738481,0.05370467938887841,0.22662896275690583,0.28630475673786715,0.16482551280635752,0.18877942487260624
2016-04-08,0.07178099709364634,0.048334211449990575,0.2039660664812153,0.25767428106408047,0.14834296152572177,0.26990148238534567
2016-04-15,0.07178099709364634,0.048334211449990575,0.2039660664812153,0.25767428106408047,0.14834296152572177,0.26990148238534567
2016-04-22,0.07178099709364634,0.048334211449990575,0.2039660664812153,0.25767428106408047,0.14834296152572177,0.26990148238534567
2016-04-29,0.08159324883122691,0.05648923449421011,0.29405356921800707,0.35084415629214943,0.18702249121289732,0.029997299951509203
2016-05-06,0.07343392394810423,0.0508403110447891,0.2646482122962064,0.3157597406629345,0.1683202420916076,0.1269975699563583
2016-05-13,0.07343392394810423,0.0508403110447891,0.2646482122962064,0.3157597406629345,0.1683202420916076,0.1269975699563583
2016-05-20,0.07343392394810423,0.0508403110447891,0.2646482122962064,0.3157597406629345,0.1683202420916076,0.1269975699563583
2016-05-27,0.07314239471747211,0.05261716383014111,0.28035998328551054,0.33228300224557283,0.19907997977484704,0.06251747614645631
2016-06-03,0.07314239471747211,0.05261716383014111,0.28035998328551054,0.33228300224557283,0.19907997977484704,0.06251747614645631
2016-06-10,0.07314239471747211,0.05261716383014111,0.28035998328551054,0.33228300224557283,0.19907997977484704,0.06251747614645631
2016-06-17,0.07314239471747211,0.05261716383014111,0.28035998328551054,0.33228300224557283,0.19907997977484704,0.06251747614645631
2016-06-24,0.06555229266879345,0.046939647940992375,0.2802733643129296,0.2801122538348542,0.1867246780456553,0.1403977631967752
2016-07-01,0.07283588074310383,0.052155164378880424,0.3114148492365884,0.3112358375942824,0.20747186449517255,0.04488640355197241
2016-07-08,0.07283588074310383,0.052155164378880424,0.3114148492365884,0.3112358375942824,0.20747186449517255,0.04488640355197241
2016-07-15,0.07283588074310383,0.052155164378880424,0.3114148492365884,0.3112358375942824,0.20747186449517255,0.04488640355197241
2016-07-22,0.07283588074310383,0.052155164378880424,0.3114148492365884,0.3112358375942824,0.20747186449517255,0.04488640355197241
2016-07-29,0.07158369146710261,0.051360881114333214,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-05,0.07158369146710261,0.051360881114333214,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-12,0.07158369146710261,0.051360881114333214,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-19,0.07158369146710261,0.051360881114333214,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-26,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185682,0.06295802587925231,0.36842094817721954,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315674,0.16455852727396883,0.18070193037293872,0.19933155162525845,0.28090846273467723,0.0
2016-10-07,0.17449952799315674,0.16455852727396883,0.18070193037293872,0.19933155162525845,0.28090846273467723,0.0
2016-10-14,0.17449952799315674,0.16455852727396883,0.18070193037293872,0.19933155162525845,0.28090846273467723,0.0
2016-10-21,0.17449952799315674,0.16455852727396883,0.18070193037293872,0.19933155162525845,0.28090846273467723,0.0
2016-10-28,0.17290485233421832,0.15567504254324083,0.18972091841660396,0.20054812792771534,0.28115105877822166,0.0
2016-11-04,0.17290485233421832,0.15567504254324083,0.18972091841660396,0.20054812792771534,0.28115105877822166,0.0
2016-11-11,0.17290485233421832,0.15567504254324083,0.18972091841660396,0.20054812792771534,0.28115105877822166,0.0
2016-11-18,0.17290485233421832,0.15567504254324083,0.18972091841660396,0.20054812792771534,0.28115105877822166,0.0
2016-11-25,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-02,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-09,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-16,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-23,0.16593491299204474,0.16200147471878146,0.17379778249787875,0.19064504664973567,0.2720393334469968,0.03558144969456262
2016-12-30,0.16976528566658064,0.17362435717245933,0.15816910864755923,0.20759380256304985,0.29084744595035095,0.0
2017-01-06,0.16976528566658064,0.17362435717245933,0.15816910864755923,0.20759380256304985,0.29084744595035095,0.0
2017-01-13,0.16976528566658064,0.17362435717245933,0.15816910864755923,0.20759380256304985,0.29084744595035095,0.0
2017-01-20,0.16976528566658064,0.17362435717245933,0.15816910864755923,0.20759380256304985,0.29084744595035095,0.0
2017-01-27,0.17079191267710603,0.18365333919627783,0.15838719577984592,0.20615131600347514,0.28101623634329503,0.0
2017-02-03,0.17079191267710603,0.18365333919627783,0.15838719577984592,0.20615131600347514,0.28101623634329503,0.0
2017-02-10,0.17079191267710603,0.18365333919627783,0.15838719577984592,0.20615131600347514,0.28101623634329503,0.0
2017-02-17,0.17079191267710603,0.18365333919627783,0.15838719577984592,0.20615131600347514,0.28101623634329503,0.0
2017-02-24,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-03,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-10,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-17,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-24,0.17003888564033032,0.18567305849258872,0.15848567438024694,0.20398693065864973,0.28181545082818443,0.0
2017-03-31,0.1731163516568423,0.1914031553657057,0.1590664013438834,0.1994649747553207,0.2769491168782478,0.0
2017-04-07,0.1731163516568423,0.1914031553657057,0.1590664013438834,0.1994649747553207,0.2769491168782478,0.0
2017-04-14,0.1731163516568423,0.1914031553657057,0.1590664013438834,0.1994649747553207,0.2769491168782478,0.0
2017-04-21,0.1731163516568423,0.1914031553657057,0.1590664013438834,0.1994649747553207,0.2769491168782478,0.0
2017-04-28,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.19871023168682886,0.27551766201343486,0.0
2017-05-05,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.19871023168682886,0.27551766201343486,0.0
2017-05-12,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.19871023168682886,0.27551766201343486,0.0
2017-05-19,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.19871023168682886,0.27551766201343486,0.0
2017-05-26,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-02,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-09,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-16,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-23,0.1747453044442693,0.1695550412864037,0.1780221518759344,0.186513479183537,0.2911640232098555,0.0
2017-06-30,0.20256846327415842,0.18335559255930722,0.19076411572961113,0.18906355649223502,0.23424827194468822,0.0
2017-07-07,0.20256846327415842,0.18335559255930722,0.19076411572961113,0.18906355649223502,0.23424827194468822,0.0
2017-07-14,0.20256846327415842,0.18335559255930722,0.19076411572961113,0.18906355649223502,0.23424827194468822,0.0
2017-07-21,0.20256846327415842,0.18335559255930722,0.19076411572961113,0.18906355649223502,0.23424827194468822,0.0
2017-07-28,0.20349213789721504,0.19601587791530767,0.18193813260000624,0.18154343304054663,0.23701041854692445,0.0
2017-08-04,0.20349213789721504,0.19601587791530767,0.18193813260000624,0.18154343304054663,0.23701041854692445,0.0
2017-08-11,0.20349213789721504,0.19601587791530767,0.18193813260000624,0.18154343304054663,0.23701041854692445,0.0
2017-08-18,0.20349213789721504,0.19601587791530767,0.18193813260000624,0.18154343304054663,0.23701041854692445,0.0
2017-08-25,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-01,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-08,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-15,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-22,0.19461215366893875,0.18385835384477345,0.16524062318861446,0.16707908476167255,0.2508983735331386,0.03831141100286231
2017-09-29,0.1919796277983979,0.1950679287333379,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-06,0.1919796277983979,0.1950679287333379,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-13,0.1919796277983979,0.1950679287333379,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-20,0.1919796277983979,0.1950679287333379,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-27,0.1981594515057779,0.1795113025000602,0.1673141519566935,0.1885668724398005,0.2290475662172205,0.0374006553804473
2017-11-03,0.1981594515057779,0.1795113025000602,0.1673141519566935,0.1885668724398005,0.2290475662172205,0.0374006553804473
2017-11-10,0.1981594515057779,0.1795113025000602,0.1673141519566935,0.1885668724398005,0.2290475662172205,0.0374006553804473
2017-11-17,0.1981594515057779,0.1795113025000602,0.1673141519566935,0.1885668724398005,0.2290475662172205,0.0374006553804473
2017-11-24,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-01,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-08,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-15,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-22,0.20556363944792114,0.17810817845961052,0.15599200825142953,0.18845025999147463,0.23473111476383524,0.03715479908572901
2017-12-29,0.20729809793569184,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364795,0.037454877147018006
2018-01-05,0.20729809793569184,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364795,0.037454877147018006
2018-01-12,0.20729809793569184,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364795,0.037454877147018006
2018-01-19,0.20729809793569184,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364795,0.037454877147018006
2018-01-26,0.20281213417600005,0.17114888760493052,0.14924023087691854,0.19237738807867616,0.250611395942439,0.03380996332103581
2018-02-02,0.20281213417600005,0.17114888760493052,0.14924023087691854,0.19237738807867616,0.250611395942439,0.03380996332103581
2018-02-09,0.20281213417600005,0.17114888760493052,0.14924023087691854,0.19237738807867616,0.250611395942439,0.03380996332103581
2018-02-16,0.20281213417600005,0.17114888760493052,0.14924023087691854,0.19237738807867616,0.250611395942439,0.03380996332103581
2018-02-23,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-02,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-09,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-16,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-23,0.07726882220996302,0.06664658407306481,0.06557752144315432,0.08306875054230821,0.10743832173150952,0.6000000000000001
2018-03-30,0.07200582509083452,0.06287911044170601,0.06896148328024881,0.08673273176360861,0.10942084942360202,0.6000000000000001
2018-04-06,0.07200582509083452,0.06287911044170601,0.06896148328024881,0.08673273176360861,0.10942084942360202,0.6000000000000001
2018-04-13,0.07200582509083452,0.06287911044170601,0.06896148328024881,0.08673273176360861,0.10942084942360202,0.6000000000000001
2018-04-20,0.07200582509083452,0.06287911044170601,0.06896148328024881,0.08673273176360861,0.10942084942360202,0.6000000000000001
2018-04-27,0.06876859969980702,0.060641773356870515,0.07120199564370361,0.08945891791735812,0.10992871338226053,0.6000000000000002
2018-05-04,0.06876859969980702,0.060641773356870515,0.07120199564370361,0.08945891791735812,0.10992871338226053,0.6000000000000002
2018-05-11,0.06876859969980702,0.060641773356870515,0.07120199564370361,0.08945891791735812,0.10992871338226053,0.6000000000000002
2018-05-18,0.06876859969980702,0.060641773356870515,0.07120199564370361,0.08945891791735812,0.10992871338226053,0.6000000000000002
2018-05-25,0.06682060026985713,0.05886639265893222,0.07332547003965273,0.09102432716417252,0.10996320986738524,0.6000000000000002
2018-06-01,0.06682060026985713,0.05886639265893222,0.07332547003965273,0.09102432716417252,0.10996320986738524,0.6000000000000002
2018-06-08,0.06013854024287142,0.052979753393039,0.06599292303568746,0.08192189444775529,0.09896688888064673,0.6400000000000002
2018-06-15,0.06682060026985713,0.05886639265893222,0.07332547003965273,0.09102432716417252,0.10996320986738524,0.6000000000000002
2018-06-22,0.06013854024287142,0.052979753393039,0.06599292303568746,0.08192189444775529,0.09896688888064673,0.6400000000000002
2018-06-29,0.12275026449118501,0.10772944740180768,0.14041776766691377,0.16090701559847553,0.19438056406180942,0.2738149407798086
2018-07-06,0.12275026449118501,0.10772944740180768,0.14041776766691377,0.16090701559847553,0.19438056406180942,0.2738149407798086
2018-07-13,0.12275026449118501,0.10772944740180768,0.14041776766691377,0.16090701559847553,0.19438056406180942,0.2738149407798086
2018-07-20,0.12275026449118501,0.10772944740180768,0.14041776766691377,0.16090701559847553,0.19438056406180942,0.2738149407798086
2018-07-27,0.12194777578927657,0.10831684981322828,0.1420695093672364,0.15888603614942576,0.19044182780444138,0.2783380010763916
2018-08-03,0.12194777578927657,0.10831684981322828,0.1420695093672364,0.15888603614942576,0.19044182780444138,0.2783380010763916
2018-08-10,0.12194777578927657,0.10831684981322828,0.1420695093672364,0.15888603614942576,0.19044182780444138,0.2783380010763916
2018-08-17,0.13549752865475173,0.12035205534803142,0.15785501040804042,0.17654004016602862,0.21160203089382376,0.19815333452932404
2018-08-24,0.13549752865475173,0.12035205534803142,0.15785501040804042,0.17654004016602862,0.21160203089382376,0.19815333452932404
2018-08-31,0.1483667789803539,0.1731644600545707,0.1841271090789028,0.1947424296718887,0.2731608805021535,0.0264383417121303
2018-09-07,0.13353010108231855,0.15584801404911366,0.16571439817101255,0.17526818670469987,0.24584479245193816,0.1237945075409173
2018-09-14,0.13353010108231855,0.15584801404911366,0.16571439817101255,0.17526818670469987,0.24584479245193816,0.1237945075409173
2018-09-21,0.1483667789803539,0.1731644600545707,0.1841271090789028,0.1947424296718887,0.2731608805021535,0.0264383417121303
2018-09-28,0.11145529278168391,0.12324829081522286,0.13480859783707796,0.14800127460904047,0.20248654395697482,0.27999999999999997
2018-10-05,0.11145529278168391,0.12324829081522286,0.13480859783707796,0.14800127460904047,0.20248654395697482,0.27999999999999997
2018-10-12,0.11145529278168391,0.12324829081522286,0.13480859783707796,0.14800127460904047,0.20248654395697482,0.27999999999999997
2018-10-19,0.12383921420187102,0.13694254535024764,0.14978733093008662,0.16444586067671163,0.22498504884108317,0.19999999999999996
2018-10-26,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-02,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-09,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-16,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-23,0.06094075020896742,0.06401599840958323,0.07379652721415363,0.08664412163073613,0.11460260253655954,0.6000000000000001
2018-11-30,0.04524671973451361,0.046983647925200316,0.09150673186633572,0.10123526955088102,0.11502763092306922,0.6000000000000001
2018-12-07,0.04524671973451361,0.046983647925200316,0.09150673186633572,0.10123526955088102,0.11502763092306922,0.6000000000000001
2018-12-14,0.04524671973451361,0.046983647925200316,0.09150673186633572,0.10123526955088102,0.11502763092306922,0.6000000000000001
2018-12-21,0.04524671973451361,0.046983647925200316,0.09150673186633572,0.10123526955088102,0.11502763092306922,0.6000000000000001
2018-12-28,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256043,0.6
2019-01-04,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256043,0.6
2019-01-11,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256043,0.6
2019-01-18,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256043,0.6
2019-01-25,0.031293584564426206,0.032092455699303905,0.11052733464322903,0.12089428120556113,0.10519234388747963,0.6000000000000001
2019-02-01,0.031293584564426206,0.032092455699303905,0.11052733464322903,0.12089428120556113,0.10519234388747963,0.6000000000000001
2019-02-08,0.028164226107983588,0.028883210129373515,0.09947460117890614,0.10880485308500502,0.09467310949873167,0.64
2019-02-15,0.028164226107983588,0.028883210129373515,0.09947460117890614,0.10880485308500502,0.09467310949873167,0.64
2019-02-22,0.054170353768943094,0.055728290538655134,0.20373277813534005,0.23348546485855667,0.17288311269850512,0.2799999999999999
