,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.015547721033225343,0.015530519124102861,0.0172019091224824,1.72019091224824e-05,1.3534256796509594,0.0
2009-12-25,-0.002805410322327025,-0.003043100800237047,0.23769047791002224,0.00023769047791002225,1.3493070688821522,-0.003043100800236953
2010-01-01,0.019285208032627257,0.01927253360065676,0.012674431970498692,1.2674431970498692e-05,1.3753116347047871,0.0
2010-01-08,-0.006377336871048829,-0.00639481042898656,0.017473557937730495,1.7473557937730495e-05,1.3665167775200704,-0.006394810428986597
2010-01-15,-0.02722646652992185,-0.027244697924019193,0.01823139409734356,1.8231394097343557e-05,1.329286440708432,-0.03346528367458668
2010-01-22,-0.010835738427653441,-0.010847407823069215,0.01166939541577312,1.166939541577312e-05,1.3148671285723914,-0.04394967991772292
2010-01-29,-0.0069128757198606335,-0.0071639105534280455,0.2510348335674122,0.00025103483356741217,1.305447538073656,-0.05079873889536857
2010-02-05,0.006770520164623869,0.006757102242853647,0.013417921770221324,1.3417921770221325e-05,1.3142685805611014,-0.044384888925039
2010-02-12,0.021728732543009735,0.02172088381827826,0.007848724731474506,7.848724731474506e-06,1.3428156557054827,-0.023628084122388593
2010-02-19,-0.00045111876027983553,-0.0004641051311930572,0.012986370913221652,1.2986370913221651e-05,1.3421924480694234,-0.024081223338500157
2010-02-26,0.03641113266748798,0.03611559064148401,0.295542026003974,0.000295542026003974,1.39066652108599,0.0
2010-03-05,0.013604737410616068,0.013575919234500316,0.028818176115751794,2.8818176115751795e-05,1.4095460974583771,0.0
2010-03-12,0.0034794370321762046,0.003466371194024271,0.013065838151933904,1.3065838151933904e-05,1.4144321074472563,0.0
2010-03-19,0.004506902163979603,0.0044691070777366365,0.03779508624296636,3.779508624296636e-05,1.420753355989627,0.0
2010-03-26,0.008756716775271081,0.008504407209797895,0.25230956547318717,0.0002523095654731872,1.43283602107365,0.0
2010-04-02,0.015591900002865415,0.015558822847662088,0.03307715520332637,3.307715520332637e-05,1.455129262895284,0.0
2010-04-09,-0.009278154197855448,-0.009294766814942238,0.01661261708679143,1.661261708679143e-05,1.4416041757110736,-0.009294766814942346
2010-04-16,0.023022142654594104,0.022991577255778405,0.030565398815697666,3.0565398815697666e-05,1.4747489294891876,0.0
2010-04-23,-0.013486155338658622,-0.013491475390939877,0.0053200522812554,5.3200522812554e-06,1.4548523905991693,-0.013491475390939867
2010-04-30,-0.06126231785670014,-0.06149408744559161,0.2317695888914702,0.0002317695888914702,1.365387570471236,-0.07415591686907097
2010-05-07,0.030176810159662094,0.03014926588794691,0.02754427171518614,2.7544271715186144e-05,1.4065530033734712,-0.046242397435974136
2010-05-14,-0.04350968575196769,-0.04352002212237928,0.010336370411593132,1.0336370411593132e-05,1.3453397855503588,-0.08774994939894787
2010-05-21,0.013474319240082461,0.013455532299616992,0.018786940465469172,1.8786940465469173e-05,1.3634420484887915,-0.07547513937775818
2010-05-28,-0.01983670877886722,-0.02016296678026807,0.32625800140085126,0.0003262580014008513,1.3359510117582913,-0.09411630343001642
2010-06-04,0.024621871149830686,0.024609752172971348,0.012118976859338347,1.2118976859338347e-05,1.3688284350728932,-0.07182273015989393
2010-06-11,0.016643730659829138,0.016579719146783148,0.06401151304598887,6.401151304598888e-05,1.3915232260865324,-0.056433811707517045
2010-06-18,-0.014061961297965303,-0.014085987344589632,0.024026046624328525,2.4026046624328527e-05,1.371922247534175,-0.06972487309458764
2010-06-25,-0.0305972003600007,-0.030779188572193937,0.1819882121932358,0.0001819882121932358,1.3296955939709325,-0.09835798664963091
2010-07-02,0.02191050230300296,0.021903067609482366,0.007434693520595463,7.434693520595463e-06,1.3588200064657088,-0.07860926067166796
2010-07-09,-0.008183454230058245,-0.008194260176249775,0.010805946191531243,1.0805946191531243e-05,1.3476854818000352,-0.0861593761137115
2010-07-16,0.022407780437777976,0.022401755444154205,0.006024993623771319,6.0249936237713185e-06,1.3778760023789567,-0.06568774194247762
2010-07-23,0.003603288093883365,0.003593156726065116,0.01013136781824887,1.0131367818248871e-05,1.3828269268045885,-0.062330611568193084
2010-07-30,0.008707385358488088,0.008603893108134647,0.1034922503534421,0.00010349225035344211,1.3947246218698657,-0.05426300437935572
2010-08-06,-0.007608421981393281,-0.00761344857307401,0.005026591680729428,5.026591680729428e-06,1.3841059576876593,-0.061463324359167015
2010-08-13,0.008379944860634153,0.008360676766922712,0.01926809371144049,1.926809371144049e-05,1.3956780202110577,-0.05361652258023197
2010-08-20,0.0014979424270656163,0.0014800331270849992,0.01790929998061724,1.790929998061724e-05,1.3977436699157144,-0.052215843682724805
2010-08-27,0.014694180829684513,0.014606377445623655,0.08780338406085861,8.780338406085861e-05,1.4181596415307347,-0.03837215055857257
2010-09-03,-0.0032303669691707247,-0.0032491962425837797,0.018829273413055115,1.8829273413055114e-05,1.413551762552089,-0.041496668153741645
2010-09-10,0.009882941057268037,0.00986269990411931,0.020241153148727296,2.0241153148727297e-05,1.4274931993850792,-0.032043237434643435
2010-09-17,0.008678248983924317,0.008642386717717039,0.035862266207277484,3.5862266207277484e-05,1.4398301476510762,-0.02367778076652427
2010-09-24,0.006770886534299968,0.00665961579946587,0.11127073483409819,0.00011127073483409819,1.4494188632509206,-0.01717584988994747
2010-10-01,0.01043858637143448,0.01043196035458121,0.006626016853269368,6.626016853269368e-06,1.4645391433695365,-0.006923067320474319
2010-10-08,-0.0023647503824532363,-0.0023843983209330625,0.01964793847982612,1.964793847982612e-05,1.4610470986951454,-0.009290958291312768
2010-10-15,0.0005718441081046985,0.0005565648628405574,0.01527924526414111,1.527924526414111e-05,1.461860266173234,-0.008739564449399384
2010-10-22,0.0006759957415435336,0.0006600378692954406,0.015957872248093044,1.5957872248093045e-05,1.4628251493085267,-0.008085295023601669
2010-10-29,0.018086491612705077,0.017921903847369598,0.1645877653354782,0.0001645877653354782,1.4890417609799482,0.0
2010-11-05,-0.027059786305160594,-0.027079939462324627,0.020153157164032813,2.0153157164032814e-05,1.448718600235738,-0.027079939462324676
2010-11-12,-0.004179114657606949,-0.004209419814040666,0.0303051564337175,3.03051564337175e-05,1.4426203354549363,-0.03117536844262958
2010-11-19,-0.0006226819979389129,-0.0006463360464486114,0.023654048509698555,2.3654048509698555e-05,1.441687917930792,-0.03180155472469248
2010-11-26,0.021154147877632985,0.020930995543513384,0.22315233411960214,0.00022315233411960214,1.4718638813161384,-0.011536197381398439
2010-12-03,-0.008294678010491257,-0.00830756644134252,0.012888430851262693,1.2888430851262693e-05,1.4596362743294922,-0.019747926096514656
2010-12-10,-0.0016521783313467766,-0.001658641169740451,0.006462838393674344,6.462838393674344e-06,1.4572152615120426,-0.021373812543014514
2010-12-17,0.009393250362920567,0.009375324562822744,0.017925800097822447,1.7925800097822446e-05,1.4708771275466166,-0.012198874409927507
2010-12-24,0.015158845803472654,0.015147080431442986,0.011765372029668434,1.1765372029668434e-05,1.493156621702335,0.0
2010-12-31,-0.013475404440609965,-0.01371250090230695,0.2370964616969854,0.0002370964616969854,1.4726817101799563,-0.013712500902306912
2011-01-07,0.007114254694874939,0.007103113054260157,0.011141640614782754,1.1141640614782754e-05,1.4831423348603059,-0.006706789292212356
2011-01-14,-0.006486924863775011,-0.006514052119545822,0.0271272557708108,2.71272557708108e-05,1.473481068390321,-0.01317715303675393
2011-01-21,0.0024434752673956244,0.002426829007182308,0.01664626021331675,1.664626021331675e-05,1.4770569549886245,-0.010782302726793258
2011-01-28,0.012059131845234198,0.011780204478151576,0.27892736708262045,0.0002789273670826205,1.4944569879442666,0.0
2011-02-04,0.0058477663468055755,0.005837560321218022,0.010206025587553737,1.0206025587553737e-05,1.503180970758857,0.0
2011-02-11,0.009536963073981363,0.009508711168471554,0.028251905509809026,2.8251905509809026e-05,1.5174742844437457,0.0
2011-02-18,-0.003750263941573715,-0.0037661460887791634,0.015882147205448196,1.5882147205448197e-05,1.5117592546025649,-0.003766146088779121
2011-02-25,0.0052737212404119355,0.005187171265703172,0.08654997470876345,8.654997470876345e-05,1.5196010087687002,0.0
2011-03-04,-0.011651394938639564,-0.011667538905844665,0.016143967205101056,1.6143967205101056e-05,1.5018710048775306,-0.01166753890584471
2011-03-11,-0.008634084624694727,-0.008641529927713866,0.0074453030191391975,7.445303019139198e-06,1.4888925416413157,-0.02020824344692096
2011-03-18,0.014746221487746243,0.014726039510090829,0.020181977655414435,2.0181977655414435e-05,1.5108180320358051,-0.005779791328259121
2011-03-25,0.009564518471392221,0.009400811785339101,0.16370668605311928,0.00016370668605311927,1.52502094799687,0.0
2011-04-01,0.0004193546020996616,0.00040917030206506246,0.010184300034599138,1.0184300034599138e-05,1.5256449412788173,0.0
2011-04-08,0.0015521767910475033,0.001542407751422419,0.009769039625084321,9.769039625084322e-06,1.527998107862164,0.0
2011-04-15,0.00977431509601187,0.009752680589380232,0.021634506631638274,2.1634506631638273e-05,1.542900185349321,0.0
2011-04-22,0.01381099541759508,0.013785751643417945,0.025243774177135213,2.5243774177135212e-05,1.56417022411513,0.0
2011-04-29,-0.025665266347891683,-0.02599925871512975,0.33399236723806813,0.00033399236723806816,1.5235029577838584,-0.02599925871512976
2011-05-06,-0.004028620729510692,-0.004068369266236669,0.039748536725976114,3.9748536725976116e-05,1.5173047851733898,-0.02996185339626478
2011-05-13,0.004656734426519162,0.004623074777235016,0.033659649284146,3.3659649284146e-05,1.5243193986551031,-0.025477294507745163
2011-05-20,0.008248500635610181,0.008224637052139426,0.02386358347075518,2.386358347075518e-05,1.5368563724605768,-0.017462198956002428
2011-05-27,-0.004175452465896833,-0.004454195871639765,0.27874340574293166,0.0002787434057429317,1.5300109131510597,-0.02183861477314253
2011-06-03,-0.020787894524995035,-0.020820930975579636,0.033036450584599635,3.3036450584599634e-05,1.4981546615364578,-0.04220484545792835
2011-06-10,-0.002826708009428793,-0.0028780518206270446,0.05134381119825152,5.134381119825152e-05,1.4938428947852418,-0.044961429546246046
2011-06-17,-0.0013602947351911226,-0.0014008032523791824,0.04050851718805988,4.050851718805988e-05,1.4917503147996831,-0.04629925068188523
2011-06-24,0.03426747312159935,0.03407387561050545,0.19359751109390133,0.00019359751109390133,1.5425800294680998,-0.013802969979973989
2011-07-01,0.008793628741273167,0.008765640365988273,0.027988375284894305,2.7988375284894307e-05,1.556101731242173,-0.005158321484812545
2011-07-08,-0.0107323810128054,-0.010764896226618392,0.032515213812992584,3.251521381299258e-05,1.5393504575872898,-0.015867688915943368
2011-07-15,0.01718327742499068,0.017152996558343493,0.030280866647184556,3.0280866647184556e-05,1.5657549306883691,0.0
2011-07-22,-0.018409039277075892,-0.018435189277636814,0.026150000560923616,2.6150000560923617e-05,1.536889942178736,-0.018435189277636765
2011-07-29,-0.0355012945530447,-0.03577774730354845,0.2764527505037484,0.0002764527505037484,1.4819034821941002,-0.05355336703771674
2011-08-05,0.009331706211922815,0.009299805598154066,0.03190061376874874,3.190061376874874e-05,1.495684896493733,-0.04475159734213996
2011-08-12,-0.0015476875919878674,-0.001562246334961109,0.014558742973241548,1.4558742973241548e-05,1.493348268245929,-0.046243930658169674
2011-08-19,0.012532402057778464,0.012525644924243944,0.0067571335345205374,6.757133534520537e-06,1.512053418402212,-0.0342975207892513
2011-08-26,0.007136361959854599,0.006697670793571549,0.4386911662830503,0.0004386911662830503,1.5221806544209646,-0.027829563498961818
2011-09-02,-0.003517705703712874,-0.003530974966238227,0.01326926252535332,1.326926252535332e-05,1.516805872636112,-0.03126227297316386
2011-09-09,0.000957708158018011,0.0009098306202609148,0.04787753775709627,4.7877537757096275e-05,1.5181859090640277,-0.030380885726113083
2011-09-16,-0.014627448605396462,-0.014630696988918737,0.0032483835222756542,3.2483835222756544e-06,1.4959737910556659,-0.044567089181718034
2011-09-23,-0.0033752637926061767,-0.003382936253127559,0.007672460521382313,7.672460521382313e-06,1.490913007084175,-0.047799257813156415
2011-09-30,-0.0012694944186871296,-0.0013591177680432659,0.08962334935613628,8.962334935613628e-05,1.48888668072564,-0.04909341076060658
2011-10-07,0.0031316293704598637,0.0031262089499126487,0.005420420547215154,5.420420547215154e-06,1.4935412515923303,-0.04612067807079534
2011-10-14,-0.0011870070534115756,-0.0011918901607108783,0.0048831072993026255,4.883107299302626e-06,1.4917611144699416,-0.0472575974491084
2011-10-21,0.008733545040991815,0.008725967013451977,0.00757802753983856,7.57802753983856e-06,1.5047781727467568,-0.03894399867213216
2011-10-28,0.005839037284035381,0.005792575548310012,0.04646173572536877,4.646173572536877e-05,1.5134947139958401,-0.0333770091782839
2011-11-04,-0.001352660670327811,-0.0013546733799857768,0.0020127096579658876,2.0127096579658878e-06,1.5114444229960409,-0.034686467612432326
2011-11-11,-0.0027962697299544056,-0.0028000481895460827,0.0037784595916771344,3.7784595916771346e-06,1.5072123057758313,-0.037389392021138446
2011-11-18,-0.00519659701612366,-0.005205145023303169,0.008548007179508384,8.548007179508383e-06,1.4993670471433609,-0.04239991983663849
2011-11-25,0.0171213556786001,0.016702930723484062,0.4184249551160397,0.00041842495511603973,1.5244108710608713,-0.026405192036867087
2011-12-02,-0.006550425614596789,-0.0065578979255008696,0.00747231090408065,7.4723109040806504e-06,1.51441394017193,-0.03278992740828701
2011-12-09,-0.003329807154255066,-0.0033490188097972744,0.01921165554220853,1.921165554220853e-05,1.5093421394004751,-0.03602913213442205
2011-12-16,-0.0017686297160003066,-0.001795191489370244,0.02656177336993737,2.656177336993737e-05,1.5066325812372756,-0.037759644432415085
2011-12-23,0.0020763453036142304,0.0020480656706431317,0.02827963297109864,2.8279632971098643e-05,1.5097182637051803,-0.035788912993269584
2011-12-30,0.0010098532108811465,0.0008697357056569025,0.14011750522424402,0.00014011750522424402,1.511031319584607,-0.034950304183109515
2012-01-06,0.008394284153173958,0.008381278092617158,0.01300606055679988,1.300606055679988e-05,1.5236956932806998,-0.02686195430927263
2012-01-13,-0.0014871650210372938,-0.0015034845540438946,0.016319533006600797,1.6319533006600798e-05,1.521404840340789,-0.02832505232992122
2012-01-20,0.015333306144560417,0.015320143781269644,0.013162363290773128,1.3162363290773128e-05,1.5447129812443292,-0.013438852422958059
2012-01-27,0.0002525121468726836,0.00019650522846067679,0.056006918412006806,5.600691841200681e-05,1.5450165254216148,-0.013244987999262992
2012-02-03,-0.002333827864525487,-0.0023444946945459636,0.010666830020476824,1.0666830020476825e-05,1.541394242374778,-0.015558429889715342
2012-02-10,0.0007121617209939487,0.0006818732575284149,0.030288463465533842,3.0288463465533843e-05,1.5424452778879616,-0.0148871655094579
2012-02-17,0.00956331293785169,0.00954369049893828,0.019622438913409337,1.9622438913409337e-05,1.5571658982316732,-0.005485553510548358
2012-02-24,-0.0047058189587037644,-0.004792292716817433,0.08647375811366789,8.64737581136679e-05,1.549703503438701,-0.010251557849229487
2012-03-02,-0.0035692603718928398,-0.003598762299280721,0.02950192738788114,2.950192738788114e-05,1.5441264888954627,-0.01381342722861345
2012-03-09,-0.012237994432265446,-0.01226937333485704,0.03137890259159333,3.1378902591593334e-05,1.5251810245269624,-0.025913318467768676
2012-03-16,0.0027875698375867952,0.002767486002787911,0.020083834798884405,2.0083834798884405e-05,1.5294019416640585,-0.02321754721112601
2012-03-23,0.0020351382259436567,0.0020126212163961233,0.022517009547533638,2.2517009547533636e-05,1.5324800484602492,-0.02125165412283958
2012-03-30,-0.004282796089355165,-0.004431641505138111,0.148845415782946,0.00014884541578294598,1.5256886462716968,-0.02558911591551405
2012-04-06,0.004180961230548303,0.004150396453027498,0.030564777520805327,3.056477752080533e-05,1.532020859017607,-0.02154492443841849
2012-04-13,0.0032529929034257462,0.0032096142999970497,0.04337860342869648,4.3378603428696487e-05,1.5369380550746037,-0.01840446103599136
2012-04-20,0.009369008142848379,0.009315212982186847,0.053795160661531366,5.379516066153137e-05,1.5512549603980514,-0.009260689528177268
2012-04-27,-0.0045887921733724305,-0.0047068661312673656,0.11807395789493491,0.00011807395789493491,1.5439534109639934,-0.013923966833552237
2012-05-04,-0.0009067831000782404,-0.0009200379011638973,0.013254801085656848,1.3254801085656849e-05,1.5425329153082752,-0.014831194157494787
2012-05-11,-0.015579767615297096,-0.015603901167355903,0.024133552058806795,2.4133552058806795e-05,1.5184633841504116,-0.030203670837023133
2012-05-18,0.004272058478907898,0.004237557421044441,0.034501057863457175,3.450105786345718e-05,1.5248979599325025,-0.026094103205476893
2012-05-25,0.0014339965856564052,0.001298380046685267,0.1356165389711382,0.0001356165389711382,1.52687785701691,-0.02482960322172978
2012-06-01,0.008902709820610021,0.008891333845938987,0.011375974671034371,1.1375974671034371e-05,1.5404538377856194,-0.016159037667297205
2012-06-08,0.004753853257645553,0.004734201056017969,0.01965220162758375,1.965220162758375e-05,1.5477466559712112,-0.01150133674446785
2012-06-15,-0.0017256790462264959,-0.001732569291764113,0.006890245537617287,6.890245537617287e-06,1.5450650776436448,-0.013213979173374413
2012-06-22,0.01004488144391587,0.010004895898984779,0.039985544931090945,3.9985544931090944e-05,1.560523292902626,-0.0033412877604307445
2012-06-29,0.00845099719662077,0.008292861751219082,0.1581354454016876,0.00015813544540168762,1.5734644968302245,0.0
2012-07-06,0.006191373728953209,0.006154174657742732,0.037199071210476574,3.7199071210476576e-05,1.583147872161475,0.0
2012-07-13,0.0021194127071951637,0.002093225735006914,0.02618697218824988,2.618697218824988e-05,1.5864617580298046,0.0
2012-07-20,0.00032878190869430404,0.00032280057381277994,0.005981334881524079,5.981334881524079e-06,1.5869738687956285,0.0
2012-07-27,0.0019394879430647577,0.0017857308850534352,0.1537570580113226,0.0001537570580113226,1.5898077770469097,0.0
2012-08-03,-0.0037915908579543023,-0.0038005304414268637,0.00893958347256121,8.93958347256121e-06,1.5837656641942257,-0.003800530441426919
2012-08-10,-0.004546497635820105,-0.004574925038906196,0.028427403086090916,2.8427403086090917e-05,1.5765200550013436,-0.008358068338455427
2012-08-17,0.007460875141617007,0.00745334688037744,0.007528261239566774,7.528261239566774e-06,1.5882704058351405,-0.0009670170406543832
2012-08-24,0.0059158291471598495,0.005890999159345082,0.024829987814767505,2.4829987814767506e-05,1.5976269054607277,0.0
2012-08-31,0.004031336926392017,0.003709906861739859,0.32143006465215784,0.00032143006465215786,1.6035539524797968,0.0
2012-09-07,0.0012645293144338031,0.0012551659662704245,0.009363348163378572,9.363348163378571e-06,1.605566678826028,0.0
2012-09-14,-0.002979312719982991,-0.0029951134143011786,0.015800694318187446,1.5800694318187445e-05,1.6007578245287213,-0.0029951134143011426
2012-09-21,-0.00352616285608966,-0.0035393784708784145,0.013215614788754618,1.3215614788754618e-05,1.5950921367474942,-0.006523891045243202
2012-09-28,0.005003375597502217,0.0048715441288246656,0.1318314686775511,0.00013183146867755112,1.6028626984812009,-0.0016841283395370166
2012-10-05,-0.005660519064708237,-0.005671363605193454,0.010844540485217,1.0844540485217e-05,1.5937722813089124,-0.0073459406405591565
2012-10-12,0.0027015494698128676,0.0026880107525249245,0.013538717287943099,1.3538717287943099e-05,1.5980563583381469,-0.004677675855463526
2012-10-19,-0.011024041717310909,-0.011043867098799422,0.01982538148851374,1.982538148851374e-05,1.5804076363002688,-0.01566988332378405
2012-10-26,0.003058622411347869,0.002869319649295017,0.18930276205285207,0.00018930276205285208,1.584942330985001,-0.012845525578612182
2012-11-02,-0.011883529773594248,-0.011945022505387821,0.06149273179357378,6.149273179357378e-05,1.5660101591716433,-0.02463710799186991
2012-11-09,-0.010469923070057088,-0.010499045628863241,0.02912255880615308,2.9122558806153084e-05,1.5495685470552367,-0.03487748749976338
2012-11-16,0.019086631305132166,0.019022090643932645,0.06454066119952102,6.454066119952103e-05,1.5790445804163085,-0.016518839584483858
2012-11-23,0.004865740299650868,0.004820301875823748,0.04543842382711978,4.5438423827119784e-05,1.5866560519692985,-0.011778163502095595
2012-11-30,0.004739006494125373,0.004505339285792432,0.23366720833294108,0.00023366720833294108,1.593804475813276,-0.007325888839043837
2012-12-07,-0.0006136266414027676,-0.0006315707872163559,0.017944145813588292,1.794414581358829e-05,1.5927978754658176,-0.007952832808878929
2012-12-14,0.007482886364872069,0.0074421074249788645,0.040778939893205274,4.077893989320527e-05,1.6046516483613122,-0.0005699112199967216
2012-12-21,-0.0035497062588227663,-0.0035732469875654105,0.023540728742643992,2.3540728742643993e-05,1.5989178316927133,-0.0041411217740121575
2012-12-28,0.014383017380859344,0.014189907600456419,0.19310978040292456,0.00019310978040292456,1.621606327985155,0.0
2013-01-04,0.005616223720839796,0.0055873626648986095,0.028861055941186497,2.8861055941186498e-05,1.6306668306393024,0.0
2013-01-11,0.003101749141127475,0.0030808511389207875,0.020898002206687454,2.0898002206687455e-05,1.635690672401678,0.0
2013-01-18,0.005779743066207468,0.005744209061132733,0.035534005074735114,3.5534005074735116e-05,1.645086421583298,0.0
2013-01-25,0.0006170194729322538,0.0004554190575063634,0.16160041542589038,0.00016160041542589038,1.645835625290932,0.0
2013-02-01,-0.004582478429813188,-0.004609926149582425,0.027447719769237048,2.7447719769237047e-05,1.638248444603989,-0.004609926149582444
2013-02-08,-0.0005364424423059969,-0.0005942361684234488,0.057793726117451955,5.779372611745195e-05,1.637274938125342,-0.005201422933153954
2013-02-15,0.0004998492602647761,0.00048798983049685215,0.011859429767923984,1.1859429767923985e-05,1.6380739116448744,-0.004715971344152692
2013-02-22,-0.001400920751202529,-0.0015964166790516227,0.19549592784909378,0.0001954959278490938,1.6354588631308051,-0.006304859367892601
2013-03-01,0.013762681232176149,0.013750851218258994,0.011830013917153992,1.1830013917153993e-05,1.6579478146312998,0.0
2013-03-08,0.0018961753120615979,0.0018885535859164326,0.007621726145165172,7.621726145165172e-06,1.661078937921884,0.0
2013-03-15,-0.005306303062419017,-0.005326423211563447,0.020120149144429417,2.0120149144429415e-05,1.6522313285106978,-0.0053264232115634025
2013-03-22,0.001651994212568383,0.001627015780091254,0.024978432477128915,2.4978432477128915e-05,1.6549195349545458,-0.003708073606088824
2013-03-29,-0.0003751394440794382,-0.00048455248704974826,0.1094130429703101,0.0001094130429703101,1.6541176395780164,-0.0041908293368505545
2013-04-05,0.01824897179935682,0.01823488105304936,0.014090746307457516,1.4090746307457516e-05,1.6842802779834722,0.0
2013-04-12,-0.011064392402539654,-0.011082390601418775,0.0179981988791215,1.79981988791215e-05,1.6656144260605932,-0.011082390601418801
2013-04-19,0.016585758012409774,0.016567159652222906,0.018598360186869514,1.8598360186869514e-05,1.693208926176185,0.0
2013-04-26,0.01300380581195643,0.012731913073810228,0.27189273814620224,0.00027189273814620223,1.7147667150400596,0.0
2013-05-03,0.002755492076449128,0.0027447009160253572,0.010791160423770712,1.0791160423770712e-05,1.7194732368135999,0.0
2013-05-10,0.0070756133790827085,0.007055330386607623,0.02028299247508567,2.028299247508567e-05,1.7316046885902494,0.0
2013-05-17,-0.015408582373326488,-0.015419729507532643,0.011147134206155103,1.1147134206155104e-05,1.7049038126782123,-0.015419729507532676
2013-05-24,-0.016806534568746003,-0.016829861990457426,0.023327421711421305,2.3327421711421306e-05,1.6762105168038333,-0.03199007957844824
2013-05-31,0.0021265190758796956,0.0018324024565095842,0.2941166193701115,0.00029411661937011154,1.6792820090724516,-0.0302162958223422
2013-06-07,-0.006804399355690159,-0.006813177404035622,0.008778048345463241,8.778048345463242e-06,1.6678407628332357,-0.03682360424244746
2013-06-14,-0.026258603064866878,-0.026273250038289182,0.014646973422303975,1.4646973422303976e-05,1.6240211654472672,-0.06212937851916378
2013-06-21,0.015302751347489754,0.015279059220044165,0.023692127445590114,2.3692127445590115e-05,1.6488346810087413,-0.04779959775281828
2013-06-28,0.007757070538620508,0.007487326275536176,0.2697442630843314,0.00026974426308433143,1.6611800442398734,-0.04067016266149681
2013-07-05,0.02200464680061292,0.021972247555399917,0.032399245213001006,3.2399245213001006e-05,1.697679903406002,-0.019591529988213785
2013-07-12,0.008968414028605542,0.008962948034760247,0.005465993845295874,5.465993845295874e-06,1.7128961201598867,-0.010804179818659332
2013-07-19,-0.004486372583331656,-0.004492851227975073,0.006478644643416265,6.478644643416265e-06,1.7052003327230327,-0.015248489474068871
2013-07-26,0.0058736030461185714,0.005697060548266829,0.17654249785174286,0.00017654249785174287,1.7149149622654807,-0.009638300493605367
2013-08-02,-0.003589415587835448,-0.00359288459952213,0.0034690116866820013,3.4690116866820013e-06,1.708753470708067,-0.013196555791718412
2013-08-09,-0.011284193274443865,-0.011294974857657169,0.010781583213303048,1.0781583213303047e-05,1.689453143218485,-0.02434247588350047
2013-08-16,0.003889582723908611,0.0038810415538708585,0.008541170037752342,8.541170037752342e-06,1.6960099810706335,-0.020555908490057617
2013-08-23,-0.016233194256159197,-0.01624376028551699,0.010566029357795687,1.0566029357795686e-05,1.6684604014962778,-0.03646576352561115
2013-08-30,0.012948925709075878,0.012787032770673274,0.16189293840260477,0.00016189293840260477,1.6897950593267812,-0.024145019668147638
2013-09-06,0.014975891926682191,0.014961572183108646,0.014319743573544905,1.4319743573544906e-05,1.7150770500815593,-0.009544694939666476
2013-09-13,0.014048262564590266,0.014043884833315414,0.004377731274851136,4.377731274851136e-06,1.7391633946531668,0.0
2013-09-20,-0.001879997986474771,-0.0018886540324870118,0.008656046012240728,8.656046012240728e-06,1.7358787166947012,-0.0018886540324870582
2013-09-27,-0.0001336663740637072,-0.0003161951829568127,0.18252880889310547,0.00018252880889310546,1.7353298402062851,-0.002204252032136589
2013-10-04,0.005888845007247297,0.005871297806232869,0.017547201014427773,1.7547201014427773e-05,1.745518478490179,0.0
2013-10-11,0.018382077741050426,0.018370637665091588,0.011440075958838952,1.1440075958838952e-05,1.777584765996244,0.0
2013-10-18,0.003796690677237066,0.0037880854910171276,0.00860518621993826,8.60518621993826e-06,1.7843184090573674,0.0
2013-10-25,-0.00654926243915756,-0.006747969255113884,0.19870681595632383,0.00019870681595632385,1.7722778832917145,-0.006747969255113895
2013-11-01,-0.0034082305540295444,-0.0034164197162611086,0.00818916223156432,8.18916223156432e-06,1.7662230381885433,-0.010141335076167102
2013-11-08,0.010872901222761041,0.01086621943514064,0.006681787620401042,6.681787620401042e-06,1.7854152052929007,0.0
2013-11-15,-8.04881078726291e-05,-8.500013766424947e-05,0.004512029791620365,4.512029791620365e-06,1.785263444754663,-8.50001376642151e-05
2013-11-22,0.0032199641874611183,0.0032152382904068535,0.004725897054264815,4.725897054264814e-06,1.7910034921407019,0.0
2013-11-29,-0.003586864957467465,-0.003617285750134488,0.03042079266702287,3.042079266702287e-05,1.7845249207301401,-0.0036172857501345357
2013-12-06,-0.01183856177335083,-0.011846310400159413,0.007748626808582254,7.748626808582254e-06,1.763384884602351,-0.015420744660491814
2013-12-13,0.015441720299580512,0.015423502905694766,0.01821739388574583,1.821739388574583e-05,1.7905824564938737,-0.00023508365487601157
2013-12-20,0.0106317770116214,0.010622593861943874,0.009183149677526292,9.183149677526292e-06,1.8096030867055302,0.0
2013-12-27,-0.0029762368034355067,-0.003128595910370493,0.1523591069349866,0.0001523591069349866,1.8039415698890693,-0.003128595910370513
2014-01-03,0.00554189363024311,0.005538375337104824,0.0035182931382865866,3.5182931382865865e-06,1.813932475389321,0.0
2014-01-10,0.0008058394991291226,0.0008037406885310137,0.0020988105981088593,2.0988105981088592e-06,1.8153904067260391,0.0
2014-01-17,-0.013511994252097584,-0.013517857647419432,0.005863395321847918,5.863395321847918e-06,1.7908502176334258,-0.013517857647419418
2014-01-24,-0.004037080969544249,-0.004041361794017253,0.004280824473004395,4.280824473004395e-06,1.7836127439850746,-0.017504588888003325
2014-01-31,0.0052956183365391665,0.005167547645528903,0.12807069101026392,0.00012807069101026391,1.79282964782079,-0.012427497039568691
2014-02-07,0.011323148484264432,0.011311021637762613,0.012126846501818736,1.2126846501818737e-05,1.813108382760113,-0.0012570430897238527
2014-02-14,0.0019115536154188089,0.0019046932845124375,0.006860330906371423,6.8603309063714225e-06,1.8165617981208493,0.0
