,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-15,0.015956617246701874,0.0,0.008403704116163289,0.040663836631115495,0.0,0.1543000776382079,0.13992141589344678,0.0,0.0,0.0,0.04321851827402573,0.0,0.0,0.14510963024522228,0.0,0.0,0.09893006596483728,0.0,0.009573970348021123,0.0,0.0,0.0,0.040663836631115495,0.0,0.057857531889799495,0.148396933239722,0.0,0.0,0.0,0.0,0.09700386188162101,0.0,0.0,0.0,0.0
2010-01-22,0.012450947025405997,0.0,0.0,0.04218913548822198,0.0,0.17140898156052223,0.19696030742198586,0.0,0.0,0.0,0.039792307248129696,0.0,0.0,0.018905224220240123,0.0,0.0,0.11706509388626081,0.0,0.007470568215243598,0.0,0.0,0.0,0.04218913548822198,0.0,0.07320725582321952,0.16185606157657312,0.0,0.0,0.0,0.0,0.11650498204597472,0.0,0.0,0.0,0.0
2010-01-29,0.030733978944088677,0.0,0.0,0.14303373092321114,0.0,0.06458816469548359,0.08114042147675815,0.0,0.0,0.0,0.036791581131902805,0.0,0.0,0.027938130934933792,0.0,0.0,0.11319571372051729,0.0,0.01242315206832946,0.0,0.0,0.0,0.15055527504586583,0.0,0.07515942054785175,0.15055527504586583,0.0,0.0,0.0,0.0,0.08603963916938671,0.02784551629580486,0.0,0.0,0.0
2010-02-05,0.0500089410722896,0.0,0.019286555416458677,0.12817629545332804,0.0,0.05858397166472858,0.06802725497136983,0.0,0.0,0.0,0.03417921195239396,0.0,0.0,0.039438824489653974,0.0,0.0,0.13037937680654196,0.0,0.023997801791221733,0.0,0.0,0.0,0.13568574901851807,0.0,0.09170053182168234,0.16082126178192477,0.0,0.0,0.0,0.0,0.05971422375988835,0.0,0.0,0.0,0.0
2010-02-12,0.043564303730405554,0.0,0.0,0.1326690784483669,0.0,0.05880512550813058,0.0917220466321004,0.0,0.0,0.0,0.03795221772382562,0.0,0.0,0.17914952828523498,0.0,0.0,0.07888206983514298,0.0,0.02013532553074175,0.0,0.0,0.0,0.14017314933274388,0.0,0.07677400564056332,0.14017314933274388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.04784869604387103,0.0,0.0,0.13982234281365585,0.0,0.052970848145303916,0.06026286865604271,0.0,0.0,0.0,0.032471153210337216,0.0,0.0,0.15717367165402255,0.0,0.0,0.06666278027111325,0.0,0.022707915078091587,0.0,0.0,0.0,0.14732397099894465,0.0,0.09566402665007027,0.14732397099894465,0.0,0.0,0.0,0.0,0.029767755479601997,0.0,0.0,0.0,0.0
2010-02-26,0.03751865955670044,0.0,0.0,0.1508308209749556,0.0,0.04775175894526609,0.06250085786454343,0.0,0.0,0.0,0.030245781167862505,0.0,0.0,0.14550991428941612,0.0,0.0,0.07340698830407577,0.0,0.022511195734020262,0.0,0.0,0.01000089325775018,0.1508308209749556,0.0,0.0713972800589282,0.1508308209749556,0.0,0.0,0.0,0.0,0.046664207896569956,0.0,0.0,0.0,0.0
2010-03-05,0.022041498302992554,0.0,0.0,0.14934274605226058,0.0,0.049449744774529646,0.07772209189342744,0.0,0.0,0.0,0.039900786635219086,0.0,0.0,0.1226024825357407,0.0,0.0,0.03467842010413986,0.0,0.013224898981795533,0.0,0.0,0.010000390867936745,0.14934274605226058,0.0,0.056585338202589916,0.14934274605226058,0.0,0.0,0.0,0.0,0.0058192046200484645,0.03574151494221352,0.0,0.08420538998258463,0.0
2010-03-12,0.014866755212394544,0.0,0.0,0.15831018415970732,0.0,0.05282005458291819,0.0814402825074011,0.0,0.0,0.0,0.040123970929561464,0.0,0.0,0.013725768177159085,0.0,0.0,0.13614846936231106,0.0,0.008920053127436725,0.0,0.0,0.016450797586348893,0.15831018415970732,0.0,0.009220424315299507,0.15831018415970732,0.0,0.0,0.0,0.0,0.017472897782880262,0.038479900541477964,0.0,0.09540007339568904,0.0
2010-03-19,0.0153558659329492,0.0,0.0,0.1595362141818637,0.0,0.053198434087004205,0.08189334197045946,0.0,0.0,0.0,0.04103618104046845,0.0,0.0,0.01506969611131212,0.0,0.0,0.12658120535366132,0.0,0.00921351955976952,0.0,0.0,0.012617528184082252,0.1595362141818637,0.0,0.010913340500353608,0.1648772125434005,0.0,0.0,0.0,0.0,0.0,0.05296135559752611,0.0,0.0972098907552859,0.0
2010-03-26,0.015669562302037088,0.0,0.0,0.1454533738389176,0.0,0.05227962186029256,0.09215715754675001,0.0,0.0,0.014756679930075182,0.04100609387940311,0.0,0.0,0.01521212285537606,0.0,0.0,0.14314486654438027,0.0,0.009401737381222252,0.0,0.0,0.0,0.16021005376899278,0.0,0.010766190793119,0.15101192559610901,0.0,0.0,0.0,0.0,0.0,0.060375128699439964,0.0,0.08855548500388502,0.0
2010-04-02,0.01235402879207388,0.0,0.0,0.15184141940497256,0.0,0.059463571629205736,0.09162439785878589,0.0,0.0,0.012388187080956098,0.03638006048926683,0.0,0.0,0.011473750994007851,0.0,0.0,0.1477378524042904,0.0,0.0074124172752443275,0.0,0.0,0.0,0.16422960648592866,0.0,0.008606219472050427,0.1556872857389175,0.0,0.0,0.0,0.0,0.0,0.05772134347453657,0.0,0.08307985889976331,0.0
2010-04-09,0.01101368942192432,0.0,0.0,0.14989428789131298,0.0,0.05163372445948813,0.0815289494219773,0.0,0.0,0.024225305739196082,0.03304058549468112,0.0,0.0,0.008387764502034682,0.0,0.0,0.15869291374492173,0.0,0.006608213653154592,0.0,0.0,0.0,0.17411959363050908,0.0,0.007319640768926332,0.15506454206568024,0.0,0.0,0.0,0.0,0.0,0.04631051664959357,0.0,0.0921602725565998,0.0
2010-04-16,0.022889501507044302,0.0,0.0,0.14154752909129426,0.0,0.0432255107277569,0.07483407862264664,0.0,0.0,0.02829596845633624,0.029404133590674633,0.0,0.0,0.02153447882970402,0.0,0.0,0.15499799543795567,0.0,0.01373370090422658,0.0,0.0,0.0,0.1698434975476305,0.0,0.01400351900427923,0.15006866469888547,0.0,0.0,0.0,0.0,0.0,0.0516542726735321,0.0,0.08396714890803335,0.0
2010-04-23,0.048370152313353384,0.0,0.0,0.11037984315078975,0.0,0.04711724407461744,0.05118667173704825,0.0,0.0,0.018112520728612025,0.035051763557506437,0.0,0.0,0.04472541265146141,0.0,0.0,0.17935879739022695,0.0,0.02902209138801203,0.0,0.0,0.0,0.12849236387940177,0.0,0.08182989972307571,0.11037984315078975,0.0,0.0,0.0,0.0,0.02007829923037998,0.042619776222797154,0.0,0.053275320801927775,0.0
2010-04-30,0.0,0.0,0.0,0.0932718297127681,0.0,0.062050704460037624,0.03227133749786304,0.0,0.0,0.013485228578742356,0.037929788687789304,0.0,0.0,0.1831089051635471,0.0,0.0,0.1633624169546277,0.0,0.0,0.0,0.0,0.0,0.10675705829151046,0.0,0.12071683223118064,0.0932718297127681,0.0,0.0,0.04858885696804343,0.0,0.0,0.0,0.0,0.04518521174112211,0.0
2010-05-07,0.03231483468928203,0.0,0.0,0.11423021930763019,0.0,0.0837654503143269,0.04777191089416993,0.0,0.0,0.025499197299185955,0.03177186218439642,0.0,0.0,0.12508253017987858,0.0,0.0,0.12845868643006905,0.0,0.019388900813569216,0.0,0.0,0.0,0.13972941660681615,0.0,0.0667328662111248,0.11423021930763019,0.0,0.0,0.014424698732333844,0.0,0.014453675773578971,0.0,0.0,0.04214553125600744,0.0
2010-05-14,0.019950933874088236,0.0,0.0,0.1281381093437618,0.0,0.13382339506634122,0.052734981253322405,0.0,0.0,0.023603395050547576,0.02831634125102041,0.0,0.0,0.018283971966837932,0.0,0.0,0.1552213113916444,0.0,0.022642797687387882,0.0,0.0,0.0,0.1517415043943094,0.0,0.010551364173740726,0.1281381093437618,0.0,0.0,0.011506712815564509,0.0,0.0,0.06788271922962982,0.0,0.047464353158041844,0.0
2010-05-21,0.10189388526479913,0.0,0.0,0.11356497639183176,0.0,0.15059358285809774,0.08400198200292727,0.0,0.0,0.020899235103631363,0.1429715450532965,0.0,0.0,0.0,0.0,0.0,0.10516822322091776,0.0,0.03287738221720346,0.0,0.0,0.0,0.13446421149546312,0.0,0.0,0.11356497639183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.13536235601535604,0.0,0.0,0.0,0.0,0.16750521409706481,0.1148079138356537,0.0,0.0,0.012926515635593962,0.16380555956865211,0.0,0.0,0.012926515635593962,0.0,0.0,0.08649083788195339,0.0,0.11198557786506755,0.0,0.0,0.0,0.14403371558867845,0.0,0.0,0.05015579387638609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.13460693343556776,0.0,0.0,0.0,0.0,0.19842690222177906,0.12845304304250307,0.0,0.0,0.019510507123954912,0.15476285934649156,0.0,0.0,0.019510507123954912,0.0,0.0,0.049492844213889886,0.0,0.12968682302791767,0.0,0.0,0.0,0.13556724337400622,0.0,0.0,0.029982337089934977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.14372881091597856,0.0,0.0,0.0,0.0,0.20020770946862426,0.10858765381820404,0.0,0.0,0.02950562721985122,0.1524363883150716,0.0,0.0,0.02950562721985122,0.0,0.0,0.060244726167071376,0.0,0.11731582649517627,0.0,0.0,0.0,0.12772853143295135,0.0,0.0,0.030739098947220156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.12491745666875012,0.0,0.0,0.0,0.0,0.2137186003548716,0.1034014350803629,0.0,0.0,0.03109601621174786,0.10770399484089056,0.0,0.0,0.06516436557923952,0.0,0.0,0.060771127439527346,0.0,0.12026969388327521,0.0,0.0,0.0,0.12806504416189377,0.0,0.0,0.021240950946698593,0.0,0.0,0.0,0.0,0.0,0.023651314832742448,0.0,0.0,0.0
2010-06-25,0.10762618420273412,0.0,0.0,0.0,0.0,0.22853479267994187,0.09976691987152242,0.0,0.0,0.039406274422559985,0.15743018223729346,0.0,0.0,0.0,0.0,0.0,0.08824781630680101,0.0,0.10770802498229136,0.0,0.0,0.0,0.10534303985970783,0.0,0.0,0.06593676543714784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.10134482072394568,0.0,0.0,0.0,0.0,0.23899687407168319,0.10154380208770132,0.0,0.0,0.03106905869815961,0.15024057496419876,0.0,0.0,0.0,0.0,0.0,0.08585248977367882,0.0,0.11160603459695739,0.0,0.0,0.0,0.10520770189091738,0.0,0.0,0.07413864319275779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.10057617054935528,0.0,0.0,0.0,0.0,0.24537823565535957,0.09907177245894205,0.0,0.0,0.030681474185701926,0.14962369490127211,0.0,0.0,0.0,0.0,0.0,0.08240229175355127,0.0,0.10716061495379862,0.0,0.0,0.0,0.10789360986386051,0.0,0.0,0.07721213567815859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0960957625257658,0.0,0.0,0.0,0.0,0.24461738729358645,0.10433819775876392,0.0,0.0,0.0279407149048889,0.1437510462797333,0.0,0.0,0.0,0.0,0.0,0.0840702047190175,0.0,0.10904874934776632,0.0,0.0,0.0,0.10903932603768335,0.0,0.0,0.08109861113279444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.08107070271003051,0.0,0.0,0.0,0.0,0.2492072300459968,0.07653740578932008,0.0,0.0,0.019521833515018024,0.1907157184719111,0.0,0.0,0.0,0.0,0.0,0.07784194654673623,0.0,0.11074782970346844,0.0,0.0,0.0,0.1008525802799212,0.0,0.0,0.08133074676490318,0.0,0.0,0.0,0.0,0.0,0.012174006172694202,0.0,0.0,0.0
2010-07-30,0.10574174660191538,0.0,0.0,0.0,0.0,0.22154461722222019,0.08257108930855944,0.0,0.0,0.021050688847451964,0.1820940865121683,0.0,0.0,0.0,0.0,0.0,0.05923837970623876,0.0,0.1316217781560114,0.0,0.0,0.0,0.10859415124644314,0.0,0.0,0.08754346239899119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0430095169946593,0.0,0.0,0.0,0.0,0.24846585444539085,0.09754904644841032,0.0,0.0,0.014739915528014964,0.2217991255608242,0.0,0.0,0.0,0.0,0.0,0.05828486459159044,0.0,0.12585448630501278,0.0,0.0,0.0,0.09277986944026993,0.0,0.0,0.08182167103105512,0.0,0.0,0.0,0.0,0.0,0.015695649654771774,0.0,0.0,0.0
2010-08-13,0.13239890183060266,0.0,0.0,0.0,0.0,0.16344857112727973,0.12569555825132123,0.0,0.0,0.012839303073735165,0.22196279015089465,0.0,0.0,0.0,0.0,0.0,0.052093038311072676,0.0,0.13583450094351973,0.0,0.0,0.0,0.08428331969265465,0.0,0.0,0.07144401661891947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.14958477914298357,0.0,0.0,0.0,0.0,0.16735641587766925,0.11562049102663524,0.0,0.0,0.012047777684233077,0.24462241141950863,0.0,0.0,0.0,0.0,0.0,0.044844733290345856,0.0,0.12547817343139409,0.0,0.0,0.0,0.07624649790573164,0.0,0.0,0.06419872022149856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.1691444429448259,0.0,0.0,0.0,0.0,0.1989489807181454,0.10209070903944906,0.0,0.0,0.0,0.268165573278808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12900761154084928,0.0,0.0,0.0,0.07176761984066185,0.0,0.0,0.060875062637260564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0456659679585263,0.0,0.0,0.0,0.0,0.2247327873153187,0.12308511311732902,0.0,0.0,0.0,0.2756173248396252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790152752791383,0.0,0.0,0.0,0.08253866014893912,0.0,0.0,0.08912438519909047,0.0,0.0,0.0,0.0,0.0,0.021578934389406085,0.019755299503851187,0.0,0.0
2010-09-10,0.04462160075893903,0.0,0.0,0.0,0.0,0.2267815037562817,0.1257450298376099,0.0,0.0,0.0,0.2653828589997568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11778270370709912,0.0,0.0,0.0,0.08520617288857774,0.0,0.0,0.08982194212919992,0.0,0.0,0.0,0.0,0.0,0.021737814677979347,0.02292037324455647,0.0,0.0
2010-09-17,0.04817372262835043,0.0,0.0,0.0,0.0,0.22253070309921563,0.12139907139852094,0.0,0.0,0.0,0.2690818574036674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703542545143555,0.0,0.0,0.0,0.08279321979047542,0.0,0.0,0.0898997273536275,0.0,0.0,0.0,0.0,0.0,0.02344768205383228,0.025638590820874784,0.0,0.0
2010-09-24,0.06619563288817115,0.0,0.0,0.040260598461184176,0.0,0.18689476640568758,0.11022638117603167,0.0,0.0,0.0,0.2652885167902148,0.0,0.0,0.0,0.0,0.0,0.040260598461184176,0.0,0.11614436022271565,0.0,0.0,0.0,0.06372239657998327,0.0,0.0,0.06799799257676598,0.0,0.0,0.0,0.0,0.0,0.023353208187756793,0.01965554825030454,0.0,0.0
2010-10-01,0.046970198397120036,0.0,0.010807672397080352,0.044909972740673924,0.0,0.20110439382178602,0.10884499377477114,0.0,0.0,0.0,0.2144122995365208,0.0,0.0,0.0,0.0,0.0,0.044909972740673924,0.0,0.11659244851642686,0.0,0.0,0.0,0.06830108864662468,0.0,0.0,0.0671070895734556,0.0,0.0,0.0,0.0,0.0,0.028960957693185,0.047078912161681606,0.0,0.0
2010-10-08,0.0,0.0,0.025321882854014075,0.04707858520572496,0.0,0.27275782523731007,0.05793313254873016,0.0,0.0,0.0,0.23712819392014572,0.0,0.0,0.0,0.0,0.0,0.04707858520572496,0.0,0.07512822582741463,0.0,0.0,0.0,0.07512822582741463,0.0,0.0,0.08668316253292596,0.0,0.0,0.0,0.0,0.0,0.027330764142178433,0.048431416698416364,0.0,0.0
2010-10-15,0.057084790240403686,0.0,0.010028264004677517,0.04599519675410643,0.0,0.259130725690481,0.05758725564205157,0.0,0.0,0.0,0.21429864302067586,0.0,0.0,0.0,0.0,0.0,0.04599519675410643,0.0,0.11718969617497069,0.0,0.0,0.0,0.07780690879859849,0.0,0.0,0.06749835154355627,0.0,0.0,0.0,0.0,0.0,0.02644828041421548,0.020936690962156442,0.0,0.0
2010-10-22,0.09328664488319174,0.0,0.02233165423545733,0.04906320067147099,0.0,0.2426082695588467,0.061441219423157084,0.0,0.0,0.0,0.16314847001076524,0.0,0.0,0.0,0.0,0.0,0.04906320067147099,0.0,0.1335775901147867,0.0,0.0,0.0,0.09399917601135968,0.0,0.0,0.07606514605325478,0.0,0.0,0.0,0.0,0.0,0.01541542836623862,0.0,0.0,0.0
2010-10-29,0.019832613148425587,0.012654854051156492,0.019762726581922237,0.04323868006350002,0.0,0.29031547345592523,0.04323868006350002,0.0,0.0,0.0,0.19319022676822334,0.0,0.0,0.0,0.0,0.0,0.04323868006350002,0.0,0.1363069669423411,0.0,0.0,0.0,0.09675005836292974,0.0,0.0,0.0710742250377992,0.0,0.0,0.0,0.0,0.0,0.03039681546077698,0.0,0.0,0.0
2010-11-05,0.10174011740535377,0.012891746722834885,0.013373373558859609,0.04133886448257749,0.0,0.2690587754619299,0.04133886448257749,0.0,0.0,0.0,0.18092788306382626,0.0,0.0,0.00792930884586974,0.0,0.0,0.04133886448257749,0.0,0.1275166834297946,0.0,0.0,0.0,0.08461938846471384,0.0,0.0,0.0628780336731325,0.0,0.0,0.0,0.0,0.0,0.015048095925952226,0.0,0.0,0.0
2010-11-12,0.013472225189166818,0.01124693638720261,0.011338765992966736,0.043514346077121145,0.0,0.31740904263700837,0.043514346077121145,0.0,0.0,0.0,0.20147027660731082,0.0,0.0,0.006178977872220284,0.0,0.0,0.043514346077121145,0.0,0.11867315657962721,0.0,0.0,0.0,0.11058982146612711,0.0,0.0005143364729392704,0.05781560619299521,0.0,0.0,0.0,0.0,0.0,0.020747816371071884,0.0,0.0,0.0
2010-11-19,0.09231210725891832,0.010571074317181807,0.0065371030953603575,0.047294125650492104,0.0,0.24032066362398818,0.047294125650492104,0.0,0.0,0.0,0.1506370910995714,0.0,0.0,0.009371565600309254,0.0,0.0,0.047294125650492104,0.0,0.14210444954183882,0.0,0.0,0.0,0.12237380230861433,0.0,0.0026755705593764787,0.05652640563287724,0.0,0.0,0.0,0.0,0.0,0.024687790010487293,0.0,0.0,0.0
2010-11-26,0.08614401729362697,0.01026378163114173,0.0055643608364855405,0.046063158274508874,0.0,0.24253212071353125,0.06669561260922097,0.0,0.0,0.0,0.1372027372095011,0.0,0.0,0.00899891355495855,0.0,0.0,0.046063158274508874,0.0,0.08131410938963798,0.0,0.0,0.0,0.12272508385131883,0.0,0.004088629705240828,0.1195722644255551,0.0,0.0,0.0,0.0,0.0,0.022772052230763173,0.0,0.0,0.0
2010-12-03,0.08497063356000639,0.010121841845858463,0.004417181404421269,0.04701042603024044,0.0,0.260892843276345,0.07226765767575713,0.0,0.0,0.0,0.12841589412313156,0.0,0.0,0.009508348931056516,0.0,0.0,0.04701042603024044,0.0,0.09095841270823657,0.0,0.0,0.0,0.10794701327999336,0.0,0.004760074357884341,0.10395384210678418,0.0,0.0,0.0,0.0,0.0,0.027765404670044142,0.0,0.0,0.0
2010-12-10,0.09273587853285734,0.01005578284223816,0.011355082535143605,0.04606406221763952,0.0,0.1378382337406548,0.06790577500678396,0.0,0.0,0.0,0.14192923377689237,0.0,0.0,0.08255912777108591,0.0,0.0,0.04606406221763952,0.0,0.08837204603443458,0.0,0.0,0.0,0.1166084808068449,0.0,0.012867563500321465,0.12095161645886215,0.0,0.0,0.0,0.0,0.0,0.024693054558601487,0.0,0.0,0.0
2010-12-17,0.1140566554521965,0.010025021464093469,0.017643920515196407,0.04858144319235949,0.0,0.10812848804853487,0.0638397426616332,0.0,0.0,0.0,0.11901917478575617,0.0,0.0,0.100622673354546,0.0,0.0,0.04858144319235949,0.0,0.0987346215760103,0.0,0.0,0.0,0.09309136823645704,0.0,0.0262677213045788,0.10862113897070325,0.0,0.0,0.0,0.0,0.0,0.04278658724557477,0.0,0.0,0.0
2010-12-24,0.0427194343416625,0.010011156541468167,0.018118095699919276,0.04904417805785705,0.0,0.10520995925639051,0.05975630205714561,0.0,0.0,0.0,0.10924373191879648,0.0,0.0,0.1471373061277226,0.0,0.0,0.04904417805785705,0.0,0.09448375132870096,0.0,0.0,0.0,0.09296401410091773,0.0,0.02268676692329324,0.10892329721289948,0.0,0.0,0.0,0.0,0.0,0.09065782837536922,0.0,0.0,0.0
2010-12-31,0.0360763743796408,0.010004877280572111,0.0,0.0548687980458383,0.0,0.14112851186412456,0.0629937042924325,0.0,0.0,0.0,0.10664400357741673,0.0,0.0,0.1345046631240327,0.0,0.0,0.0548687980458383,0.0,0.10570916747027913,0.0,0.0,0.0,0.1301466569851666,0.0,0.025776000635498342,0.06721676063762307,0.0,0.0,0.0,0.0,0.00798113558574547,0.062080548075791164,0.0,0.0,0.0
2011-01-07,0.04956337167156082,0.010002227832123857,0.0,0.05456403220757193,0.0,0.13042847147123146,0.06690965964039153,0.0,0.0,0.0,0.06276570261025465,0.0,0.0,0.14577158254001316,0.0,0.0,0.05456403220757193,0.0,0.10351276441928275,0.0,0.0,0.0,0.11997998223466509,0.0,0.07735729113866135,0.06819204149723744,0.0,0.0,0.0,0.0,0.011711285774274922,0.044677554755159034,0.0,0.0,0.0
2011-01-14,0.049237623748636786,0.010001004215104164,0.0,0.05473790136829226,0.0,0.12641432696369545,0.060481626326092566,0.0,0.0,0.0,0.052800830155176254,0.0,0.0,0.15968040532989689,0.0,0.0,0.05473790136829226,0.0,0.09917856774374673,0.0,0.0,0.0,0.11621216645950282,0.0,0.07860444166034443,0.0642222678521526,0.0,0.0,0.0,0.0,0.022323671709733203,0.05136726509933331,0.0,0.0,0.0
2011-01-21,0.05172432026945335,0.01000045265887166,0.0,0.055764898476682895,0.0,0.11704217615588218,0.06200758950681332,0.0,0.0,0.0,0.05535763267024299,0.0,0.0,0.16965923001816205,0.0,0.0,0.055764898476682895,0.0,0.0902936447125412,0.0,0.0,0.0,0.10695105051423176,0.0,0.08905870903780906,0.06738952092170096,0.0,0.0,0.0,0.0,0.01585668190468483,0.05312919467624057,0.0,0.0,0.0
2011-01-28,0.13746953483086913,0.017566769225376092,0.0,0.052639704077692695,0.0,0.111620022386258,0.05906134201980636,0.0,0.0,0.017566769225376092,0.03801221534093056,0.0,0.0,0.12318448532196703,0.0,0.0,0.10692821823502459,0.0,0.0424676769302495,0.0,0.0,0.0,0.08401026420008235,0.0,0.07898942837165537,0.08401026420008235,0.0,0.0,0.0,0.0,0.020320030273038192,0.026153275361591444,0.0,0.0,0.0
2011-02-04,0.14061676983350666,0.028192207590637564,0.0,0.04756649266088404,0.0,0.12250091930623858,0.055273480569052034,0.0,0.0,0.028192207590637564,0.03804227741700063,0.0,0.0,0.1233035209943437,0.0,0.0,0.10164931205862418,0.0,0.03806278745441511,0.0,0.0,0.0,0.08240140417908287,0.0,0.07571969661574796,0.08240140417908287,0.0,0.0,0.0,0.0,0.016138854535000347,0.0199386650157458,0.0,0.0,0.0
2011-02-11,0.09877604349673828,0.026250000000000002,0.0,0.03906918455177276,0.0,0.11327508788205376,0.04375748945967535,0.0,0.0,0.026250000000000002,0.02595575236095002,0.0,0.0,0.1668201707286531,0.0,0.0,0.11606590012653877,0.0,0.04705083007082509,0.0,0.0,0.0,0.0760435829160761,0.0,0.1146590179943068,0.0760435829160761,0.0,0.0,0.0,0.0,0.029983357496333685,0.0,0.0,0.0,0.0
2011-02-18,0.14389519370237439,0.03197015695377338,0.0,0.04709963401757595,0.0,0.12285563857051462,0.051792722281798105,0.0,0.0,0.03197015695377338,0.04329075099247421,0.0,0.0,0.10626391512326855,0.0,0.0,0.11591917859760584,0.0,0.03002689361099252,0.0,0.0,0.0,0.0804216033291906,0.0,0.07273774455171246,0.0804216033291906,0.0,0.0,0.0,0.0,0.04133480798575515,0.0,0.0,0.0,0.0
2011-02-25,0.07969792734083807,0.04557202807908476,0.0,0.05329134088298834,0.0,0.1551825649971846,0.05830372390700021,0.0,0.0,0.04557202807908476,0.03843137089782366,0.0,0.0,0.08673018692657279,0.0,0.0,0.12855724703539814,0.0,0.021644839407132084,0.0,0.0,0.0,0.09939599200105577,0.0,0.05867181907202677,0.09939599200105577,0.0,0.0,0.0,0.0,0.029552939372754175,0.0,0.0,0.0,0.0
2011-03-04,0.08229824661972499,0.035,0.0,0.057041186959484784,0.0,0.15073204898172318,0.06268873454388203,0.0,0.0,0.035,0.0393242887070048,0.0,0.0,0.09270728785599498,0.0,0.0,0.1280220749793377,0.0,0.025039426101801418,0.0,0.0,0.0,0.10324474328424715,0.0,0.04923545232712679,0.10324474328424715,0.0,0.0,0.0,0.0,0.036421766355424774,0.0,0.0,0.0,0.0
2011-03-11,0.04270731523376543,0.035,0.0,0.05295763402018676,0.0,0.16433667141680985,0.06247690484171098,0.0,0.0,0.035,0.02640454765948675,0.0,0.0,0.019830389684288782,0.0,0.0,0.16404666009922977,0.0,0.02177097606677516,0.0,0.0,0.0,0.11780848341468685,0.0,0.08323533836951469,0.11780848341468685,0.0,0.0,0.0,0.0,0.05661659577885797,0.0,0.0,0.0,0.0
2011-03-18,0.06720462280900477,0.036871673343626045,0.0,0.05213116328431977,0.0,0.17573147447086615,0.06047246104228779,0.0,0.0,0.036871673343626045,0.03551803994156066,0.0,0.0,0.014652547111866551,0.0,0.0,0.16279706608026198,0.0,0.017671040329598625,0.0,0.0,0.0,0.12813787897244308,0.0,0.06186552515884103,0.12813787897244308,0.0,0.0,0.0011659791210000662,0.0,0.020770976018254197,0.0,0.0,0.0,0.0
2011-03-25,0.10586979154870767,0.012250000000000002,0.0,0.06850868617086281,0.012250000000000002,0.16755900654886674,0.0668792511787223,0.0,0.0,0.0,0.024717606435380332,0.0,0.0,0.0,0.0,0.0,0.25520821123843124,0.0,0.017245096737206207,0.0,0.0,0.0,0.12818957031292583,0.0,0.07581136461896285,0.05625868617086281,0.0,0.0,0.00925272903907112,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.12660871232279425,0.012061953770675852,0.0,0.07047092102336355,0.012061953770675852,0.1624601947114604,0.0683817034575097,0.0,0.0,0.0,0.025094709088445986,0.0,0.0,0.012181075819764393,0.0,0.0,0.22808426322272546,0.0,0.018231170634100985,0.0,0.0,0.0,0.12375939119648952,0.0,0.0797880976935709,0.058408967252687696,0.0,0.0,0.0,0.0,0.002406886035735294,0.0,0.0,0.0,0.0
2011-04-08,0.09965882634544741,0.008273842706470885,0.0,0.06758232881691359,0.008273842706470885,0.1656326413025408,0.06817434677375439,0.0,0.0,0.0,0.027956488272096982,0.0,0.0,0.013883897535130849,0.0,0.0,0.24311086744274252,0.0,0.01746170777030727,0.0,0.0,0.0,0.12986037227322147,0.0,0.08902561502451184,0.0593084861104427,0.0,0.0,0.0,0.0,0.00179673691994823,0.0,0.0,0.0,0.0
2011-04-15,0.08577343219776604,0.020196576284176804,0.0,0.06583688447533359,0.006129565779882084,0.21453354792863963,0.059707318695451504,0.0,0.0,0.0,0.02757275329783109,0.0,0.0,0.0,0.0,0.0,0.24082555946744655,0.0,0.02019834904170987,0.0,0.0,0.0,0.13501643204531735,0.0,0.021759362380152206,0.059707318695451504,0.0,0.0,0.0,0.0,0.0,0.04274289971084165,0.0,0.0,0.0
