,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.004920647702962089,0.0042774779313906035,0.6431697715714857,0.0006431697715714857,1.0042774779313905,0.0
2006-07-07,0.0015360965173159269,0.0015360965173159269,0.0,0.0,1.0058201450676598,0.0
2006-07-14,-0.010068034159027265,-0.010068034159027265,0.0,0.0,0.9956935134892809,-0.01006803415902724
2006-07-21,0.020791115773866387,0.020791115773866387,0.0,0.0,1.0163950926035246,0.0
2006-07-28,0.006259593832948167,0.006032477796043118,0.22711603690504872,0.00022711603690504873,1.0225264734316626,0.0
2006-08-04,-0.014639633306639501,-0.014645179859115714,0.005546552476212101,5.546552476212101e-06,1.0075513893175485,-0.014645179859115842
2006-08-11,0.010822121655182612,0.010818771774409952,0.0033498807726599703,3.3498807726599704e-06,1.0184518578495647,-0.003984850943196783
2006-08-18,-0.00023773216292605334,-0.0002628299313417352,0.025097768415681832,2.5097768415681834e-05,1.0181841782176912,-0.004246633536438726
2006-08-25,0.010052114484856555,0.009935371474218515,0.11674301063804002,0.00011674301063804003,1.028300216257456,0.0
2006-09-01,-0.009198926699152583,-0.009218339129211677,0.01941243005909468,1.941243005909468e-05,1.018820996137353,-0.00921833912921155
2006-09-08,-0.005296728873084192,-0.005313261157550797,0.01653228446660447,1.653228446660447e-05,1.0134077341120793,-0.014482620843530025
2006-09-15,0.00036688964995097956,0.0003239931188771185,0.04289653107386105,4.289653107386105e-05,1.0137360712445485,-0.014163319994149548
2006-09-22,0.010503909879619102,0.010480544937954991,0.02336494166411087,2.3364941664110872e-05,1.0243605776944529,-0.003831214367863822
2006-09-29,-0.0006105008356132946,-0.000686206742724717,0.07570590711142239,7.570590711142239e-05,1.0236576545590577,-0.0045147921054563556
2006-10-06,0.014258938832631447,0.014230656562930424,0.028282269701023446,2.8282269701023448e-05,1.0382249750791024,0.0
2006-10-13,0.002437755275511416,0.0024058993590639647,0.031855916447451275,3.185591644745128e-05,1.0407228398812094,0.0
2006-10-20,0.006873644843609576,0.0067989960393018915,0.07464880430768478,7.464880430768478e-05,1.0477987103475725,0.0
2006-10-27,-0.0031806920546718024,-0.003345486827779704,0.16479477310790192,0.00016479477310790192,1.0442933135639403,-0.0033454868277795757
2006-11-03,0.010156674638957768,0.010132777869892409,0.023896769065359737,2.389676906535974e-05,1.0548749057412974,0.0
2006-11-10,0.006848420638662813,0.006806894411816983,0.041526226845829614,4.152622684582961e-05,1.0620553278423537,0.0
2006-11-17,0.02526872070795891,0.02520043061347991,0.06829009447900142,6.829009447900142e-05,1.0888195794393216,0.0
2006-11-24,0.003774884230889757,0.0035222687776294815,0.2526154532602757,0.0002526154532602757,1.0926546946484523,0.0
2006-12-01,0.004079575141594071,0.004038638302127142,0.040936839466929165,4.0936839466929166e-05,1.0970675317492586,0.0
2006-12-08,0.0017312506083398977,0.0016534554550106807,0.07779515332921697,7.779515332921697e-05,1.0988814840441445,0.0
2006-12-15,-0.007214621267593041,-0.007279518118938987,0.06489685134594571,6.489685134594571e-05,1.0908821563704787,-0.007279518118938899
2006-12-22,0.014309410700960533,0.014236080340789714,0.07333036017081862,7.333036017081862e-05,1.1064120423909027,0.0
2006-12-29,-0.02178089599966998,-0.021982822244283343,0.20192624461336142,0.00020192624461336142,1.0820899831340889,-0.021982822244283495
2007-01-05,0.022937803287739637,0.02286199712882655,0.07580615891308855,7.580615891308855e-05,1.1068287212216326,0.0
2007-01-12,0.011495755974129688,0.011444074082134043,0.05168189199564553,5.1681891995645534e-05,1.1194953511035266,0.0
2007-01-19,0.005539894048328362,0.005512770076630771,0.027123971697591204,2.7123971697591203e-05,1.1256668715760174,0.0
2007-01-26,0.016369167204201417,0.01619120973951887,0.17795746468254475,0.00017795746468254477,1.1438927799905327,0.0
2007-02-02,0.0035181174828950368,0.0035042580524854046,0.01385943040963198,1.3859430409631981e-05,1.1479012754759943,0.0
2007-02-09,0.012585053330257423,0.012538588893857774,0.04646443639964873,4.646443639964873e-05,1.1622943376599228,0.0
2007-02-16,-0.0016007822347734889,-0.0016720898954391034,0.07130766066561442,7.130766066561442e-05,1.1603508770423956,-0.0016720898954390995
2007-02-23,-0.03895236433202609,-0.03910897791318669,0.15661358116059604,0.00015661358116059605,1.1149707402205977,-0.040715674081836184
2007-03-02,0.012146321677433996,0.012120108164032884,0.026213513401111922,2.621351340111192e-05,1.1284843061918033,-0.029089044291646604
2007-03-09,-0.009174496092991383,-0.009180884856822044,0.006388763830661413,6.388763830661413e-06,1.1181238217139258,-0.038002865982231904
2007-03-16,0.026313990061954826,0.026255129161357315,0.058860900597509994,5.8860900597509995e-05,1.1474803070714152,-0.01274550697573995
2007-03-23,-0.00541232540444072,-0.005448485963215655,0.036160558774935486,3.616055877493549e-05,1.1412282767252702,-0.018124549223104358
2007-03-30,0.011111784354072188,0.01087013899408013,0.24164535999205794,0.00024164535999205794,1.1536335867172485,-0.00745142659828435
2007-04-06,0.0029143027363437712,0.0027751623793080427,0.13914035703572863,0.00013914035703572865,1.1568351072466123,-0.004696943137744047
2007-04-13,0.010349345414872379,0.01022312090798856,0.1262245068838192,0.0001262245068838192,1.1686615724186005,0.0
2007-04-20,-0.0032070044296515477,-0.0032900851150893364,0.0830806854377886,8.30806854377886e-05,1.1648165763746092,-0.003290085115089214
2007-04-27,0.002767247021185636,0.0025711595125404415,0.1960875086451945,0.0001960875086451945,1.1678115055953195,-0.0007273849361896234
2007-05-04,-0.0005329511955524903,-0.0005626072330477074,0.02965603749521719,2.965603749521719e-05,1.1671544863954353,-0.0012895829372109313
2007-05-11,-0.014135952752987867,-0.014180523906531173,0.04457115354330679,4.457115354330679e-05,1.1506036242984898,-0.01545181988207145
2007-05-18,4.64137483293434e-05,-6.211295026559889e-06,0.05262504335590329,5.262504335590329e-05,1.1505964775599207,-0.015457935201286022
2007-05-25,0.0199923182790905,0.019891541533599927,0.10077674549057142,0.00010077674549057141,1.1734836151817176,0.0
2007-06-01,-0.019850788850171403,-0.019915487669431367,0.06469881925996443,6.469881925996443e-05,1.1501131167132863,-0.01991548766943141
2007-06-08,0.009327316747769472,0.009315716921988983,0.011599825780487603,1.1599825780487603e-05,1.160827244936854,-0.010785297792934023
2007-06-15,-0.009255077824780019,-0.009267013709900502,0.011935885120483339,1.193588512048334e-05,1.1500698429431981,-0.019952364000322076
2007-06-22,0.00516982790311281,0.005139537437833682,0.030290465279127876,3.0290465279127878e-05,1.155980669957128,-0.014915372484241463
2007-06-29,0.013299161888687213,0.013149916145866311,0.14924574282090186,0.00014924574282090187,1.1711817188333067,-0.0019615922358272586
2007-07-06,0.011864505175794703,0.011839783622888834,0.0247215529058695,2.4721552905869498e-05,1.185048256967376,0.0
2007-07-13,-0.002871536710489607,-0.002889895990244691,0.018359279755083894,1.8359279755083894e-05,1.1816235907613195,-0.002889895990244584
2007-07-20,-0.03464916750524703,-0.0346577831244627,0.008615619215669678,8.615619215669679e-06,1.140671136617965,-0.03744752172622512
2007-07-27,-0.00046880307476497227,-0.0006655199391314685,0.19671686436649619,0.0001967168643664962,1.139911997232554,-0.038088119592976644
2007-08-03,-0.0012375826646156684,-0.0012524956269022022,0.014912962286533857,1.4912962286533859e-05,1.1384842624409668,-0.039292910016651805
2007-08-10,-0.009038383098037922,-0.009056062730279662,0.017679632241739244,1.7679632241739246e-05,1.1281740775428653,-0.047993133688965406
2007-08-17,0.023531024993551995,0.023525331695127806,0.005693298424190779,5.693298424190779e-06,1.1547147469269061,-0.025596856382958943
2007-08-24,0.008243450071430371,0.00822226057201106,0.021189499419310476,2.1189499419310476e-05,1.164209112462483,-0.017585059833952976
2007-08-31,-0.0006144312294559009,-0.0010323201128771594,0.4178888834212585,0.0004178888834212585,1.1630072759800931,-0.01859922653587731
2007-09-07,0.005204429506057503,0.0051881509427280014,0.016278563329501724,1.6278563329501724e-05,1.1690411332753687,-0.013507571187835521
2007-09-14,0.0066845739843382655,0.006672319151408968,0.012254832929297037,1.2254832929297037e-05,1.1768413488177067,-0.006925378862352227
2007-09-21,0.0053295174936739175,0.0053175543926236085,0.011963101050308667,1.1963101050308668e-05,1.1830992667015334,-0.0016446505485187002
2007-09-28,0.016704793128438,0.016129492926184475,0.575300202253523,0.000575300202253523,1.2021820579547697,0.0
2007-10-05,0.006606361773633133,0.0065975755465005346,0.008786227132598568,8.786227132598569e-06,1.210113544902774,0.0
2007-10-12,-0.007038777275338459,-0.007136162015262601,0.09738473992414139,9.73847399241414e-05,1.201477978589484,-0.0071361620152626815
2007-10-19,0.02032397992023924,0.02031936001138072,0.004619908858520386,4.619908858520386e-06,1.2258912421821897,0.0
