,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2013-03-22,0.2509915451922587,0.23746858868215798,0.189477425247533,0.021264318085456202,0.019283056045688918,0.28151506674690535,0.0
2013-03-29,0.23706669344448283,0.2695226730791422,0.18618287383841658,0.022341048274311548,0.018446718672838248,0.26643999269080865,0.0
2013-04-05,0.21441589303108927,0.28531116064724277,0.17527790485669825,0.022093171677605668,0.0193374198581289,0.2835644499292352,0.0
2013-04-12,0.24435177112628126,0.1617960162452406,0.2821320009489905,0.02143421232130103,0.018511110563494214,0.2717748887946924,0.0
2013-04-19,0.23764087644389387,0.15210695283339137,0.29292433771349163,0.05214674696272227,0.04889151640209932,0.21628956964440157,0.0
2013-04-26,0.16655670676910497,0.17521482080428918,0.26173208235746415,0.1012619022881205,0.06511064127242265,0.23012384650859863,0.0
2013-05-03,0.19075694228639614,0.21138023847715304,0.24335441443804764,0.12002853417627117,0.06538365974963954,0.16909621087249252,0.0
2013-05-10,0.216131258404327,0.18674498139610746,0.23652986664785192,0.09552100787778317,0.0677506682335186,0.19732221744041195,0.0
2013-05-17,0.27082772466522775,0.309883064402011,0.23939595709312994,0.013037143028805764,0.004737490041371513,0.16211862076945394,0.0
2013-05-24,0.23971030092498866,0.2041594951797409,0.2385129434212828,0.01439776746115774,0.004621596958143175,0.29859789605468673,0.0
2013-05-31,0.24787661148257745,0.2920820200958652,0.17294458966949472,0.05286250636576072,0.008307323835820774,0.22592694855048107,0.0
2013-06-07,0.2524163350560404,0.2992058425037998,0.16491682040253947,0.05369610428125535,0.00796981283310828,0.2217950849232568,0.0
2013-06-14,0.2645249504884305,0.23395383502017147,0.20748701755788534,0.05771810476474789,0.007929158465786908,0.22838693370297797,0.0
2013-06-21,0.24951213383132242,0.32222458479127936,0.16201692354160618,0.035302227160222174,0.005266492440040809,0.22567763823552917,0.0
2013-06-28,0.2198993137357874,0.17628730592968012,0.1827686119622265,0.14084952777323012,0.06236456176515975,0.21783067883391616,0.0
2013-07-05,0.2267705703081622,0.16196141799361546,0.17029449351158663,0.14505007919160479,0.06420930733776913,0.23171413165726196,0.0
2013-07-12,0.23381939794660586,0.1437944989530789,0.17471840086879714,0.14484873952963595,0.06390032041859031,0.2389186422832918,0.0
2013-07-19,0.2574264831104342,0.162671402440888,0.15430076226589315,0.14972879136578457,0.12016691291586404,0.15570564790113614,0.0
2013-07-26,0.24299722983324812,0.26846306561049527,0.14643052301008389,0.10259898987864301,0.06342576563367631,0.17608442603385346,0.0
2013-08-02,0.2327180782759334,0.257106670556752,0.14217960164537105,0.13827674408274782,0.0615844969100312,0.1681344085291645,0.0
2013-08-09,0.2501429995252728,0.19465923439925975,0.14273127124380472,0.1071723950359485,0.06350745301053667,0.24178664678517744,0.0
2013-08-16,0.13196500694269145,0.2751568472413446,0.13115703497107334,0.10813442141356064,0.06504761195624832,0.28853907747508173,0.0
2013-08-23,0.23727744573322113,0.1758204026476472,0.1463135455367222,0.08858559638278468,0.0639363744614127,0.2880666352382121,0.0
2013-08-30,0.2438928291601576,0.1844591856915405,0.14531488378757565,0.08698097800903046,0.10871730122487994,0.23063482212681602,0.0
2013-09-06,0.22685070346365224,0.17250943033410218,0.14342785516376896,0.09786957547068831,0.07980284612173749,0.2795395894460509,0.0
2013-09-13,0.19420300126935316,0.15239023163595491,0.1541185876140316,0.14399116790338062,0.12038324735357284,0.23491376422370686,0.0
2013-09-20,0.15753587833623653,0.26346258608153994,0.1567382877237553,0.0888561191465211,0.12598798059608649,0.2074191481158607,0.0
2013-09-27,0.15331113053257966,0.24360158426188422,0.15256346780058283,0.093896295620689,0.09187512211379598,0.2647523996704683,0.0
2013-10-04,0.2224500085471648,0.1567188945986986,0.15932714092104544,0.08001640431703098,0.11047052502635574,0.27101702658970445,0.0
2013-10-11,0.2405824667865008,0.16520200659186923,0.17216805569853855,0.07960884504695637,0.10889723326223119,0.23354139261390394,0.0
2013-10-18,0.19294921932455233,0.1272673469013758,0.24294788346841067,0.10011542216291501,0.15561325908321008,0.18110686905953594,0.0
2013-10-25,0.19879047381091264,0.12526796917673436,0.16636912571029888,0.09755237040360173,0.1597293421575379,0.25229071874091463,0.0
2013-11-01,0.2130817089980522,0.1273943704362449,0.1437438457603914,0.11365018684747,0.14846001137064546,0.253669876587196,0.0
2013-11-08,0.2093479031566684,0.13003896728148429,0.15613392052207736,0.11199872456646065,0.15209628253283544,0.24038420194047394,0.0
2013-11-15,0.20494395894670236,0.1354760797851402,0.1487672995636491,0.1146318095885466,0.16758085934833206,0.22859999276762977,0.0
2013-11-22,0.21527501573357752,0.13594579280292793,0.17659612635550875,0.13224433105751987,0.18128914204368157,0.15864959200678436,0.0
2013-11-29,0.21306900544349844,0.17386842202794042,0.14923559577779708,0.14689802878919356,0.1662832301351514,0.15064571782641908,0.0
2013-12-06,0.21327376899700917,0.14070526124943977,0.18617310020381647,0.14424714684654866,0.16431646817282863,0.1512842545303572,0.0
2013-12-13,0.2056938609504674,0.12630872742326837,0.17073373056311847,0.18615818687239946,0.1653974812972287,0.14570801289351756,0.0
2013-12-20,0.2327983889172826,0.13301681421443415,0.140061623580857,0.18789961397393898,0.1408419591774721,0.16538160013601524,0.0
2013-12-27,0.24663318678891,0.16579851941627782,0.19984645089523623,0.11689201007760826,0.11554371911262049,0.1552861137093473,0.0
2014-01-03,0.232894758091938,0.14143235766667428,0.19454000770316404,0.1476453296219994,0.1266394656450538,0.15684808127117053,0.0
2014-01-10,0.19471865867406862,0.16099285851716355,0.19026755665044526,0.17554999944143376,0.12615041369936042,0.1523205130175284,0.0
2014-01-17,0.27361069413782113,0.31449009871298417,0.18466742559996713,0.04593261461733579,0.008628579087359301,0.17267058784453243,0.0
2014-01-24,0.2697159512914187,0.32928764017010825,0.1879035759593655,0.028507303205939836,0.010101828848059826,0.17448370052510798,0.0
2014-01-31,0.2444624101223512,0.3696252208999615,0.19066926027005687,0.024050397030381337,0.012636069033282628,0.15855664264396646,0.0
2014-02-07,0.26035394387928823,0.30453311396944155,0.254772984666109,0.021937323436573876,0.0092064149096274,0.14919621913895997,0.0
2014-02-14,0.2514055121570318,0.35629216725412877,0.19278382666073612,0.02334055283797625,0.00889789034677423,0.16728005074335284,0.0
2014-02-21,0.2345743892568471,0.19510110194451893,0.2755658694857899,0.0934654929584322,0.061571728245214966,0.13972141810919683,0.0
2014-02-28,0.13391235637408844,0.211913645071101,0.29928062241371456,0.08203106048125433,0.12898945543373302,0.14387286022610873,0.0
2014-03-07,0.20221638101192588,0.23283028351555687,0.17530604306943887,0.16179284045797218,0.08784610630879623,0.14000834563630984,0.0
2014-03-14,0.18057353409238974,0.13242448269375415,0.18705888059744907,0.236152200088343,0.1176222919277258,0.14616861060033812,0.0
2014-03-21,0.12561600069987422,0.1589039537948641,0.11954243008656693,0.2956398341600354,0.18048119617807498,0.11981658508058436,0.0
2014-03-28,0.22861468931445836,0.186519015640658,0.19402618318403686,0.1750473951233955,0.0799083551189775,0.1358843616184737,0.0
2014-04-04,0.22463357105291404,0.17090155816980132,0.22012832788100284,0.16645005833979556,0.07850762352366641,0.13937886103281974,0.0
2014-04-11,0.13644199734566015,0.19166601192529692,0.2571068654824038,0.20965639695210722,0.07984406663752869,0.1252846616570032,0.0
2014-04-18,0.08071658075045723,0.19243455432245393,0.1835460293662899,0.2683208388803283,0.15264625142177535,0.12233574525869523,0.0
2014-04-25,0.19638964618924695,0.2291904893037965,0.19994938835275003,0.11557318332204787,0.08125492933353781,0.17764236349862084,0.0
2014-05-02,0.2121632783504251,0.21591191922761627,0.17769379283051995,0.12158798923218647,0.08043902540280741,0.19220399495644475,0.0
2014-05-09,0.17975373168610936,0.13742061594639643,0.17143844145502624,0.1632538673131071,0.08312240348559669,0.26501094011376425,0.0
2014-05-16,0.18384340792114434,0.13640273646657267,0.244252931162051,0.12067050511101245,0.08281006491165806,0.23202035442756141,0.0
2014-05-23,0.21278883046772865,0.1506834880151512,0.24297351722202207,0.11380399858652823,0.08405103710137071,0.19569912860719912,0.0
2014-05-30,0.17459190409548095,0.08820663575368293,0.18409101379991086,0.17131529383704786,0.15391545655428937,0.227879695959588,0.0
2014-06-06,0.21585471817609597,0.13716378975807303,0.2619167246310607,0.06225805830481204,0.06633295206463705,0.2564737570653212,0.0
2014-06-13,0.2185028454013681,0.15007645800770292,0.24365085819134505,0.060825455360745545,0.06732418032529915,0.25962020271353925,0.0
2014-06-20,0.2689467169731638,0.15976111482269878,0.2502904401064692,0.009081116724027272,0.016354141800525003,0.29556646957311594,0.0
2014-06-27,0.1885018990215978,0.18237895333461224,0.3213413148450672,0.008838401546116089,0.01647721462639982,0.28246221662620696,0.0
2014-07-04,0.2415880792565018,0.2151101194746193,0.23058511801923465,0.008975103706034162,0.01633001997893422,0.2874115595646758,0.0
2014-07-11,0.2089023153750632,0.21598372949815312,0.2945394191769528,0.009627862720743305,0.016061385246852702,0.25488528798223486,0.0
2014-07-18,0.22741966444680872,0.2520429910470614,0.2817058470951835,0.010174476082164565,0.015277464086222322,0.21337955724255947,0.0
2014-07-25,0.23258043752984203,0.24358564078509226,0.2853682220443672,0.009395067819909304,0.015905036073074794,0.2131655957477145,0.0
2014-08-01,0.23912544937232427,0.26210532257445973,0.295375536735682,0.009817895311269158,0.014188429178769429,0.17938736682749543,0.0
2014-08-08,0.20981858364039485,0.29100738550677263,0.2480823141102051,0.03487020543680313,0.018940411318845458,0.19728109998697893,0.0
2014-08-15,0.24515082839314514,0.2796767592120263,0.27700197800341264,0.00839987430278593,0.014219187310243853,0.17555137277838612,0.0
2014-08-22,0.23637650948160455,0.2786977947843153,0.28974722383327206,0.010598275967278968,0.014013638831083981,0.17056655710244523,0.0
2014-08-29,0.2369509162343384,0.2618856212036771,0.2935122551523528,0.010269850341808641,0.014709431073089398,0.18267192599473364,0.0
2014-09-05,0.23950956089837971,0.2554787720637153,0.31175228573682545,0.008682261287091108,0.01565270705307765,0.16892441296091076,0.0
2014-09-12,0.3040862878976106,0.15982371429949527,0.34812766932777506,0.010317027172757315,0.02130961979456228,0.1563356815077995,0.0
2014-09-19,0.3871985837225999,0.15546885842272662,0.21761131367372194,0.008852732784196512,0.024339769559369756,0.2065287418373852,0.0
2014-09-26,0.28944373925516403,0.2543442135651262,0.14732474113328803,0.05699553582423649,0.01924751655102978,0.23264425367115552,0.0
2014-10-03,0.2996512787583819,0.25796438697063706,0.1450513607735306,0.03258581408791373,0.03002090321161791,0.23472625619791887,0.0
2014-10-10,0.22411780057013356,0.35332264014658454,0.19002191617657138,0.035293334061629295,0.028194829547360474,0.16904947949772078,0.0
2014-10-17,0.07513714685024522,0.15523267166186128,0.07558042562384934,0.20394014623785353,0.3057177106954849,0.1843918989307058,0.0
2014-10-24,0.15394126943377195,0.18089109272369253,0.09323558696433835,0.14088982614911005,0.23691828666578763,0.1941239380632995,0.0
2014-10-31,0.23153687672697476,0.23025694060484547,0.15522177663019404,0.08938887894549663,0.08260269905072976,0.21099282804175945,0.0
2014-11-07,0.23512973665152193,0.22736824185224458,0.14264302363952808,0.08458925839463369,0.08256985390243035,0.2276998855596414,0.0
2014-11-14,0.2616811771645845,0.19550573903780066,0.13115557050799434,0.08720479815544294,0.13757693469174634,0.18687578044243133,0.0
2014-11-21,0.25700613832051683,0.10975790040140301,0.13260592225219964,0.10840994743679974,0.09664846325650148,0.2955716283325794,0.0
2014-11-28,0.2283621693455356,0.15809434532093353,0.13840128313150776,0.08379701264396894,0.10481399247859027,0.28653119707946395,0.0
2014-12-05,0.22765727439249314,0.15310275239556853,0.1371763495098462,0.08650173761338623,0.10616778517177891,0.2893941009169271,0.0
2014-12-12,0.20699190807348872,0.2133316703384225,0.12598173094043053,0.08566259666683992,0.09226679421535348,0.2757652997654648,0.0
2014-12-19,0.09950000485701438,0.13996287187305173,0.08695777334797004,0.14115335022647552,0.2970289048805984,0.23539709481488996,0.0
2014-12-26,0.16489197538307884,0.21359619405512556,0.1300353961141865,0.08702552662290365,0.11970601198356333,0.2847448958411422,0.0
2015-01-02,0.20512557590607503,0.20813784298181337,0.1317687830007572,0.08818558696918496,0.09704133674169599,0.26974087440047334,0.0
2015-01-09,0.21587301993567687,0.1459392260886665,0.14011719862324612,0.15997415489186056,0.08810995592355268,0.24998644453699737,0.0
2015-01-16,0.16109196255773228,0.15092209903859477,0.10228317600460823,0.25088244467268017,0.17774991321892972,0.15707040450745485,0.0
2015-01-23,0.18061694167988693,0.18522370369521085,0.11492308000683085,0.2093693326774646,0.1733887794230372,0.13647816251756956,0.0
2015-01-30,0.1714499729195459,0.1398453255202446,0.13014963907506039,0.1913203354273283,0.08394286094521529,0.2832918661126056,0.0
2015-02-06,0.14495055967084358,0.10072893456838723,0.10696455490719525,0.2462452938430824,0.2398976462808452,0.1612130107296463,0.0
2015-02-13,0.22841278607395976,0.11913967848122986,0.13483387690563164,0.18712492477101803,0.10738986857686247,0.22309886519129823,0.0
2015-02-20,0.2556852015651382,0.11716426193931527,0.14269061929432036,0.19630364665718628,0.10778665541994299,0.18036961512409677,0.0
2015-02-27,0.17217235105982992,0.08134754218589949,0.09983344053374675,0.2857328338721813,0.22100801781453616,0.13990581453380646,0.0
2015-03-06,0.23452102942872805,0.14052728199938186,0.14144882033246828,0.17377651455812665,0.14277155846375136,0.1669547952175438,0.0
2015-03-13,0.24075664717926507,0.14342076177375374,0.13875322135214319,0.127313049375677,0.14822901933763383,0.20152730098152713,0.0
2015-03-20,0.23137138696407838,0.13889950070395124,0.13572366563325342,0.16111247863106332,0.14381808965670775,0.1890748784109459,0.0
2015-03-27,0.1855604616685857,0.11018417473140282,0.12500764455710184,0.21111128683460995,0.20984561399812335,0.15829081821017643,0.0
2015-04-03,0.2060640095032909,0.09442012271936895,0.12181996777788591,0.2289466657246278,0.2323120037760996,0.11643723049872678,0.0
2015-04-10,0.1729771269197271,0.08422329914546255,0.12510243662832365,0.24634048016741586,0.25279694987477663,0.11855970726429423,0.0
2015-04-17,0.1909093120151969,0.08660466578602509,0.11689181523584079,0.21730587311203403,0.26085455495936005,0.12743377889154314,0.0
2015-04-24,0.18619031270858546,0.08614589827222169,0.18105193189301041,0.21526188069050023,0.21377676534965176,0.11757321108603042,0.0
2015-05-01,0.1836382072815072,0.0986431562726246,0.11159131009955522,0.226391089963522,0.21885374672292435,0.16088248965986657,0.0
2015-05-08,0.1607218727199511,0.10779899020230543,0.21743741424183471,0.12655031181376264,0.24607416618641584,0.14141724483573026,0.0
2015-05-15,0.16812143670712829,0.1000300834483995,0.22243304144688078,0.12775168632109615,0.25172772311150265,0.12993602896499273,0.0
2015-05-22,0.15392608638225652,0.10460529817925526,0.20631182210069798,0.14498651547185182,0.25057661905143686,0.13959365881450156,0.0
2015-05-29,0.1250796678971095,0.10572978864761036,0.21920981862671413,0.146894718388129,0.22974223774037328,0.17334376870006368,0.0
2015-06-05,0.15654298771450648,0.10183556695614768,0.21030861991909436,0.14006361996490702,0.2563762223775627,0.1348729830677818,0.0
2015-06-12,0.16589328033838052,0.10839079748017552,0.20922607150829334,0.1320908326931865,0.2550565443148719,0.12934247366509216,0.0
2015-06-19,0.1352293935836989,0.20342584968280733,0.2536352300517767,0.09142846056815442,0.16323827359674076,0.15304279251682185,0.0
2015-06-26,0.17161509780825082,0.16680744424206215,0.2651346066028668,0.0979998184534937,0.14828733482800957,0.15015569806531692,0.0
2015-07-03,0.17897645124259826,0.169091368816923,0.3020839811348162,0.11685479395685636,0.08921091446200904,0.14378249038679713,0.0
2015-07-10,0.14993897193829492,0.13067323093926092,0.30138319384351797,0.17729572130282062,0.0802574541677475,0.16045142780835797,0.0
2015-07-17,0.14020360118882202,0.09314765206260335,0.15331861470175273,0.15670640724806506,0.3155258479156601,0.14109787688309675,0.0
2015-07-24,0.19521569177716364,0.1134889288985193,0.25223701141285215,0.09785285308104186,0.1943435154863838,0.14686199934403932,0.0
2015-07-31,0.21636443262719673,0.12319124144768956,0.16058487746188727,0.09780581523516706,0.12759926712625888,0.2744543661018005,0.0
2015-08-07,0.2220096240025042,0.12437898254923241,0.2138570003271192,0.099349409694871,0.15075930422833095,0.1896456791979423,0.0
2015-08-14,0.22544913350504797,0.12042395978790116,0.2583622143834452,0.09614867770107118,0.14875169370372843,0.15086432091880617,0.0
2015-08-21,0.03239746058214804,0.062243015534217024,0.10605118250462336,0.2426155140278404,0.39398252888284047,0.1627102984683308,0.0
2015-08-28,0.04349676679460725,0.0628463388313473,0.11088757447903158,0.24444633182090997,0.37112585115942187,0.16719713691468208,0.0
2015-09-04,0.051204136462868644,0.07363614326290718,0.09980449289990231,0.25031002820435866,0.38047654659002605,0.14456865257993715,0.0
2015-09-11,0.06009745342559531,0.07986743882269552,0.12051769149264788,0.25923643013701925,0.31989454704433695,0.1603864390777051,0.0
2015-09-18,0.06468597272316964,0.08550239328556156,0.12658046604882117,0.25230007025903717,0.3141319352705045,0.15679916241290595,0.0
2015-09-25,0.08163619565578456,0.1119600302630271,0.13108484004340243,0.22019244404267307,0.27595819822813694,0.17916829176697596,0.0
2015-10-02,0.07872371994971476,0.09999655943701562,0.11247801615632017,0.1846590956889706,0.33246836656777035,0.19167424220020854,0.0
2015-10-09,0.08318981998654618,0.10085826289933655,0.14970961606742272,0.1923514233264493,0.2811247978573973,0.19276607986284802,0.0
2015-10-16,0.17165348894265237,0.14082260841992644,0.18612720284018258,0.1112455144388046,0.156414442568639,0.23373674278979506,0.0
2015-10-23,0.22240068400628332,0.11304674919023108,0.17707650110038908,0.09333614412401689,0.13212395750101158,0.2620159640780681,0.0
2015-10-30,0.22945276600244563,0.1195132074918925,0.17046804612905153,0.10025487669194807,0.13593893916368405,0.2443721645209782,0.0
2015-11-06,0.25248413382877694,0.13617460927108646,0.1548244601404877,0.15018409954268286,0.10215477335777046,0.20417792385919567,0.0
2015-11-13,0.17501426829923192,0.15864660358144486,0.14966457658405757,0.20893752324665166,0.1404289055653019,0.16730812272331202,0.0
2015-11-20,0.16607872541297752,0.11661589944421491,0.10639011557421901,0.16031598597498659,0.25770995940367414,0.19288931418992777,0.0
2015-11-27,0.23664906571010427,0.14536283321888555,0.15111107593242126,0.11244740772964634,0.10438304998953857,0.25004656741940406,0.0
2015-12-04,0.2536004575314124,0.1501079980331283,0.1600427706990286,0.1351373432503486,0.1187036920920142,0.18240773839406796,0.0
2015-12-11,0.20812948226792738,0.19259561665305397,0.20714793054733013,0.13065899684518387,0.06964885291152703,0.19181912077497765,0.0
2015-12-18,0.06139650615768129,0.08154717810499366,0.07279148611607311,0.2982771575414572,0.3349218194486148,0.1510658526311799,0.0
2015-12-25,0.1493865806628655,0.10052110052006458,0.12201217148285645,0.22020452574823746,0.2189232967062371,0.18895232487973884,0.0
2016-01-01,0.12361252640198533,0.1334359473820591,0.1343542170296839,0.2265662012634038,0.208693171123707,0.17333793679916093,0.0
2016-01-08,0.05095041596157462,0.07426740084774847,0.07778227640333595,0.3727534536645274,0.2906364434016775,0.13361000972113618,0.0
2016-01-15,0.03568297267822264,0.06042719671052907,0.04942022947513354,0.4230954950107303,0.3073820910570664,0.12399201506831804,0.0
2016-01-22,0.036952542270637725,0.060312215668248396,0.0508650212203522,0.42122084912871405,0.30648941555055564,0.12415995616149196,0.0
2016-01-29,0.04423640470657491,0.05837473901420788,0.06173188335706322,0.3885333568610725,0.3186693715389147,0.1284542445221668,0.0
2016-02-05,0.04921350414444677,0.09247755585796727,0.060487755930924134,0.42833376660989736,0.24779518267411657,0.12169223478264803,0.0
2016-02-12,0.0613466877617301,0.13917162463558655,0.07495353492279283,0.30564163879290707,0.32584330857764543,0.09304320530933807,0.0
2016-02-19,0.05612773047062522,0.1269959234490838,0.07700067114618431,0.4013177839312778,0.24177885246669523,0.09677903853613354,0.0
2016-02-26,0.05600038322811331,0.12436253528280367,0.0732161329940697,0.39948645289584594,0.23538026028711934,0.11155423531204811,0.0
2016-03-04,0.059527712553224844,0.09539144064425245,0.07742390888328518,0.4067541817352932,0.2364645239801984,0.12443823220374589,0.0
2016-03-11,0.1060480904981406,0.10046824124192695,0.09809749688594491,0.33904794115791764,0.18836019119558356,0.16797803902048636,0.0
2016-03-18,0.10840862188549388,0.14444818392736047,0.1296962071227382,0.30011554776366234,0.1877450176584145,0.1295864216423306,0.0
2016-03-25,0.1578184964315853,0.20441850090933503,0.17884178386524696,0.20879318506658653,0.11164650277740912,0.13848153094983695,0.0
2016-04-01,0.1110961430954063,0.19144383019228028,0.23592527890537077,0.2154490971324061,0.11802565020747172,0.12806000046706492,0.0
2016-04-08,0.11999734010781092,0.21429986884392893,0.18073824607020805,0.2031083878744474,0.1152871501881143,0.16656900691549048,0.0
2016-04-15,0.11875689519780197,0.2089308649959994,0.16979801611685302,0.2136216549280881,0.12244662634465742,0.1664459424166001,0.0
2016-04-22,0.11296018374601191,0.18156475539147604,0.2201974548945425,0.19848391141926752,0.12287178209259497,0.16392191245610704,0.0
2016-04-29,0.11175113821802803,0.15206338705108935,0.22068366951894325,0.22485687948531247,0.1327694163253704,0.15787550940125666,0.0
2016-05-06,0.1155114585656917,0.1716076584373151,0.19253403888881665,0.20904389926482467,0.1657263734224299,0.14557657142092195,0.0
2016-05-13,0.15753250829438464,0.14630152292169468,0.21541584677410275,0.1349351831942011,0.20091690933066314,0.14489802948495373,0.0
2016-05-20,0.2147555556213068,0.2234403963691038,0.2412687899353318,0.09296400082024268,0.06949952581744218,0.15807173143657266,0.0
2016-05-27,0.183830890532509,0.08699925828951854,0.10220287836660985,0.25650711483613703,0.23898062859247382,0.1314792293827518,0.0
2016-06-03,0.28277649503715896,0.17569678120559679,0.1959554156131021,0.0680955397109049,0.1388394239394265,0.1386363444938108,0.0
2016-06-10,0.17140634286639764,0.10988231989698749,0.16457562018841662,0.17341189702679752,0.17639523713678254,0.20432858288461825,0.0
2016-06-17,0.32373685475389513,0.13985933395447192,0.20058017014086515,0.04772020733804777,0.08141266769201905,0.20669076612070097,0.0
2016-06-24,0.19444368549019705,0.2196537454292906,0.19802901073649926,0.1113577635950768,0.07661157040191455,0.19990422434702176,0.0
2016-07-01,0.3142122404028688,0.24562015393366193,0.1610284228655855,0.055212610517846275,0.0483318340147613,0.1755947382652762,0.0
2016-07-08,0.21877022368430088,0.1505831399273787,0.16687718053215328,0.14596268324240813,0.15581880071982618,0.16198797189393274,0.0
2016-07-15,0.20788101768336537,0.161892171824686,0.22287412732843964,0.09895422613642799,0.1282917029740171,0.18010675405306392,0.0
2016-07-22,0.2913522810045638,0.22557648023182789,0.2719772966556823,0.007299682546110099,0.0334040890240771,0.1703901705377389,0.0
2016-07-29,0.2704529709441034,0.17753003787225446,0.2239591077917017,0.01118095671098781,0.022897413023068438,0.2939795136578842,0.0
2016-08-05,0.3263057520100579,0.18437356569384006,0.22093841229557604,0.015622599065081377,0.030531775928645435,0.2222278950067993,0.0
2016-08-12,0.33309911673417836,0.18908629437270813,0.2085645963565258,0.017570741480141833,0.027287586639735857,0.22439166441671007,0.0
2016-08-19,0.30770210938041853,0.17737831845054086,0.27314734758315834,0.01633882876047685,0.01881802575975761,0.20661537006564767,0.0
2016-08-26,0.2990090714425473,0.18131462503623158,0.2659733365833964,0.019424118707520983,0.01956344938539462,0.2147153988449092,0.0
2016-09-02,0.30867839847238326,0.17745800489254818,0.26137776230349086,0.022263443849627064,0.02052198038564691,0.2097004100963037,0.0
2016-09-09,0.30400422082450773,0.1784502447107855,0.2632691922024565,0.02001985844656407,0.0183667384314974,0.21588974538418879,0.0
2016-09-16,0.30022288567016914,0.16489151297637655,0.19210066912632717,0.009846976556134108,0.004756690136086072,0.328181265534907,0.0
2016-09-23,0.3704125779844877,0.18628617734009723,0.20552824573061934,0.00825542849317671,0.008947751698911377,0.2205698187527077,0.0
2016-09-30,0.3293703307630942,0.2940319707512501,0.1900315684651809,0.00743235174618882,0.010608807835348781,0.16852497043893722,0.0
2016-10-07,0.31847662817460953,0.1704029854206086,0.18091464414777816,0.007376085000225189,0.006555395533053466,0.31627426172372486,0.0
2016-10-14,0.2694056814935712,0.15771268739943686,0.311258957115117,0.004459518816652885,0.00574775087201253,0.2514154043032097,0.0
2016-10-21,0.26628591544032937,0.14353076125584222,0.3248500548703364,0.0041316201141112004,0.0064956567981179665,0.2547059915212628,0.0
2016-10-28,0.3130957362744158,0.1618916112908577,0.16686523556104638,0.005598789780720117,0.006343769936174817,0.3462048571567853,0.0
2016-11-04,0.22807173055993987,0.13307582242646201,0.24738686820565128,0.06634597593793612,0.05025678642304882,0.2748628164469619,0.0
2016-11-11,0.2680140983577507,0.13342059653048585,0.14257832582345173,0.10100331183967147,0.10014103988145229,0.254842627567188,0.0
2016-11-18,0.24915249805068085,0.14624292508748435,0.15559550498880112,0.1058277424571443,0.09770415705543369,0.24547717236045574,0.0
2016-11-25,0.24334410662695988,0.143202970427007,0.15488252947975764,0.1607677501581118,0.06399261994932409,0.23381002335883946,0.0
2016-12-02,0.23133252504785456,0.13722035255174503,0.1495536211082702,0.15283217705925853,0.06259194409165209,0.26646938014121957,0.0
2016-12-09,0.24100448794547308,0.14535141680253383,0.2589081883936183,0.10051592777811551,0.09331370323855787,0.16090627584170142,0.0
2016-12-16,0.3105027206262221,0.16198206967357284,0.2718285753541108,0.00567520555682059,0.007630014525611503,0.24238141426366222,0.0
2016-12-23,0.29593606071631134,0.1813204821679409,0.3207066549693611,0.0239762764173671,0.008067975368697628,0.16999255036032196,0.0
2016-12-30,0.3184943949249107,0.1568656720402285,0.2668610085261589,0.007839678139434458,0.005564619528682986,0.24437462684058442,0.0
2017-01-06,0.31429281974108253,0.18810837117317528,0.31276806885102515,0.008237341950645483,0.0060618404017004236,0.17053155788237107,0.0
2017-01-13,0.3450587672091218,0.2570835098242982,0.20761800319015505,0.006903316527788307,0.006372396848103327,0.17696400640053322,0.0
2017-01-20,0.28855814518661194,0.30832815431518507,0.19777762684779415,0.006983363797017837,0.004813362496078433,0.19353934735731246,0.0
2017-01-27,0.27730282226137337,0.2024557276020281,0.33473672548836114,0.006483656805985185,0.006226413254820826,0.1727946545874313,0.0
2017-02-03,0.23066386140710968,0.27110940351279067,0.31975416680759083,0.007903793111031506,0.004931366485620179,0.16563740867585697,0.0
2017-02-10,0.17175679492145038,0.2716468785104921,0.2984450645080367,0.005153580105031865,0.005304915311297825,0.2476927666436911,0.0
2017-02-17,0.17022651436114764,0.2819912498062016,0.2642794322262247,0.0052577999685116785,0.005422604508036122,0.27282239912987816,0.0
2017-02-24,0.16721842690655792,0.26956329508286747,0.3078894654146417,0.0049246136372930824,0.004928498402581037,0.24547570055605877,0.0
2017-03-03,0.1831512170672194,0.27940613845735474,0.2552946725320957,0.005215423513342986,0.005215423513342986,0.271717124916644,0.0
2017-03-10,0.24197229748534893,0.27472164183422004,0.2619469014434625,0.03096451596053559,0.0064571874214783866,0.18393745585495452,0.0
2017-03-17,0.19358943312848298,0.23501587075529937,0.2501580872579299,0.06652521328143221,0.04199390572600049,0.2127174898508551,0.0
2017-03-24,0.19552689450231875,0.22492590443504829,0.2545328557148631,0.09183366777755407,0.041818284562869686,0.191362393007346,0.0
2017-03-31,0.22226624898048847,0.2281697541337221,0.2681516086171546,0.0366647970277268,0.02946732143600854,0.21528026980489973,0.0
2017-04-07,0.18459663189793252,0.2659742884813256,0.2985864282473123,0.03226672361458764,0.03012156172282447,0.18845436603601748,0.0
2017-04-14,0.15103050113313468,0.2675703487381528,0.3114330165463035,0.03587434840564051,0.02945712823519402,0.2046346569415745,0.0
2017-04-21,0.1957752731501538,0.29451364271603575,0.293228340188393,0.016033913980722847,0.005090693187961196,0.19535813677673347,0.0
