,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002488808733823859,0.002488808733823859,,0.0,1.002488808733824,0.0
2005-01-21,0.0006142930078425331,0.0006041041187284751,0.010188889114057922,1.0188889114057923e-05,1.0030944163521593,0.0
2005-01-28,-0.0012188408058235291,-0.001221422474829642,0.0025816690061129383,2.5816690061129385e-06,1.0018692142876509,-0.001221422474829481
2005-02-04,0.00201834421402498,0.0020173075956594934,0.0010366183654868036,1.0366183654868036e-06,1.0038902926634907,0.0
2005-02-11,-0.0011837362557694502,-0.001184155812807821,0.0004195570383707728,4.195570383707728e-07,1.0027015301380118,-0.0011841558128079521
2005-02-18,0.0022973125048412722,0.002297142524982256,0.00016997985901618523,1.6997985901618525e-07,1.0050048784627565,0.0
2005-02-25,-0.0013523041657525366,-0.0015790205738488554,0.22671640809631877,0.00022671640809631877,1.0034179550828455,-0.0015790205738487328
2005-03-04,-0.0018147535596737359,-0.0018147834928040473,2.9933130311525242e-05,2.993313031152524e-08,1.001596968741578,-0.0033909384861805503
2005-03-11,-0.003549840241499768,-0.0035508845620480633,0.0010443205482953861,1.0443205482953861e-06,0.9980404135278793,-0.006929782217107272
2005-03-18,-0.005018361459948803,-0.005196380308986369,0.1780188490375663,0.0001780188490375663,0.9928542159754504,-0.012090152742235016
2005-03-25,0.0031267995219599783,0.003100196514460957,0.026603007499021364,2.6603007499021365e-05,0.9959322591551855,-0.009027438077164773
2005-04-01,-0.0009764915212452406,-0.0009862575966218148,0.009766075376574306,9.766075376574305e-06,0.9949500133988729,-0.010004792294404985
2005-04-08,0.002447311160455221,0.0024441732284522007,0.0031379320030200195,3.1379320030200194e-06,0.9973818435852705,-0.0075850725114351425
2005-04-15,0.0032351919252255937,0.0032326703401253116,0.0025215851002820203,2.5215851002820203e-06,1.0006060502888081,-0.0043769222102452154
2005-04-22,0.0019888283718210785,0.0019866591334306545,0.0021692383904240026,2.1692383904240027e-06,1.0025939134375803,-0.002398958529299944
2005-04-29,-0.0038710973844030164,-0.0039147486574604646,0.04365127305744799,4.365127305744799e-05,0.9986690102609725,-0.006304315867078469
2005-05-06,0.0005152787295061668,0.0005145428527961821,0.0007358767099847532,7.358767099847532e-07,0.9991828682625113,-0.005793016854953481
2005-05-13,0.0009475368693927273,0.0009468786633197686,0.0006582060729587239,6.582060729587239e-07,1.0001289732012237,-0.0048516234756899035
2005-05-20,0.0016642917092622857,0.0016620660164461387,0.0022256928161469465,2.2256928161469466e-06,1.0017912535796447,-0.003197621177747245
2005-05-27,0.004550812573607563,0.004549574383523634,0.0012381900839288605,1.2381900839288605e-06,1.0063489774045686,0.0
2005-06-03,0.0004616916121560349,0.0004614519445905532,0.00023966756548172638,2.3966756548172636e-07,1.0068133590971287,0.0
2005-06-10,0.0015685972734806866,0.0015652521188678906,0.003345154612795914,3.3451546127959144e-06,1.0083892758407598,0.0
2005-06-17,0.004418053743165319,0.00441648521120501,0.0015685319603098852,1.5685319603098853e-06,1.0128428121646482,0.0
2005-06-24,-0.004627594629027998,-0.004930942441973484,0.3033478129454857,0.0003033478129454857,1.0078485425550978,-0.0049309424419734516
2005-07-01,0.001085110172597003,0.0010827426474456017,0.0023675251514012445,2.3675251514012447e-06,1.0089397831542881,-0.003853538736201867
2005-07-08,-0.0017318510715072476,-0.0017321366073768114,0.00028553586956385144,2.8553586956385146e-07,1.0071921616212478,-0.0055790004880657
2005-07-15,0.0027074030102048332,0.0026191585844135635,0.08824442579126957,8.824442579126957e-05,1.0098301576175122,-0.0029744541906728816
2005-07-22,0.004606118356310338,0.004582137425341798,0.023980930968540273,2.3980930968540272e-05,1.0144573381759703,0.0
2005-07-29,-0.005288453187543203,-0.005356604771386415,0.06815158384321224,6.815158384321224e-05,1.0090232911579289,-0.005356604771386442
2005-08-05,0.007301426223697578,0.007286411328575451,0.01501489512212636,1.501489512212636e-05,1.0163754498974187,0.0
2005-08-12,-0.004153672951520637,-0.004172954762647084,0.019281811126446384,1.9281811126446385e-05,1.0121341611231316,-0.004172954762647119
2005-08-19,0.0006198107079281606,0.0005028445914865332,0.11696611644162744,0.00011696611644162744,1.012643107311911,-0.003672208518893605
2005-08-26,0.00993494153137138,0.009840357342106852,0.0945841892645274,9.45841892645274e-05,1.0226078773478817,0.0
2005-09-02,0.0032560310305031924,0.00325318223953151,0.002848790971682268,2.8487909716822682e-06,1.0259346071324749,0.0
2005-09-09,-0.0013854377671453917,-0.0013862981780223803,0.000860410876988499,8.60410876988499e-07,1.024512355855837,-0.0013862981780222716
2005-09-16,-0.002152633033828774,-0.002250709015579398,0.09807598175062412,9.807598175062413e-05,1.02220647665994,-0.0036338870397940592
