,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027191665041698156,-0.002736735857512127,0.017569353342311442,1.756935334231144e-05,1.179239821027308,-0.002736735857512107
2007-07-20,-0.03389687131679103,-0.0339051162403546,0.008244923563572336,8.244923563572336e-06,1.1392575578201223,-0.03654906275049863
2007-07-27,-0.0003541469183901088,-0.0005464720515616286,0.19232513317151967,0.00019232513317151968,1.138634985405243,-0.03707556176075644
2007-08-03,-0.001261549443687067,-0.0012761318465002842,0.014582402813217219,1.4582402813217218e-05,1.137181937038828,-0.038304380302166874
2007-08-10,-0.00885613071452388,-0.00887341846151774,0.0172877469938608,1.72877469938608e-05,1.1270912458446032,-0.04683790796835441
2007-08-17,0.023322090087521372,0.023316522986273326,0.005567101248044616,5.567101248044616e-06,1.1533710947859663,-0.02461348213985426
2007-08-24,0.00821083679661028,0.00819011698186081,0.020719814749470246,2.0719814749470245e-05,1.1628173389757603,-0.01662495245604967
2007-08-31,-0.0005900948245537712,-0.0010077775454071897,0.4176827208534186,0.0004176827208534186,1.1616454777721306,-0.017615975747678148
2007-09-07,0.005177235922484041,0.005161197071202007,0.01603885128203382,1.603885128203382e-05,1.1676409590097832,-0.012545698198911381
2007-09-14,0.006624996661490544,0.006612922288656736,0.012074372833808446,1.2074372833808446e-05,1.1753624779327676,-0.006015739637500905
2007-09-21,0.005300708692708727,0.005288921755819148,0.011786936889578423,1.1786936889578424e-05,1.1815788781132797,-0.0007586346579279146
2007-09-28,0.01784813892951894,0.017265777212576952,0.5823617169419888,0.0005823617169419888,1.2019797557818703,0.0
2007-10-05,0.007104778961100383,0.007096439443856114,0.008339517244269703,8.339517244269703e-06,1.2105095323315174,0.0
2007-10-12,-0.009140685247685045,-0.009233118746804696,0.09243349911965092,9.243349911965092e-05,1.1993327540753616,-0.009233118746804658
2007-10-19,0.022553877374764116,0.022549492351589647,0.004385023174468129,4.38502317446813e-06,1.2263770988403948,0.0
2007-10-26,0.0033396503739292456,0.002758254285221573,0.581396088707673,0.000581396088707673,1.229759758728569,0.0
2007-11-02,-0.0034639316171917876,-0.0034711068182628206,0.00717520107103317,7.17520107103317e-06,1.225491131245221,-0.0034711068182627924
2007-11-09,-0.0037205564889792532,-0.0037282467970196484,0.00769030804039531,7.69030804039531e-06,1.22092219786038,-0.007186412472405146
2007-11-16,0.0008788946250049094,0.0008754567746281632,0.0034378503767462584,3.4378503767462586e-06,1.2219910624697905,-0.006317247091261469
2007-11-23,0.0020567359451861603,0.0020483506356098664,0.008385309576293892,8.385309576293892e-06,1.22449412863931,-0.004281836392746263
2007-11-30,0.003348619721942314,0.003295425955996811,0.053193765945502805,5.319376594550281e-05,1.2285293583737937,-0.0010005209115374614
2007-12-07,-0.007354813401317378,-0.0073573033675297704,0.0024899662123928426,2.4899662123928426e-06,1.2194906951883209,-0.008350463143195652
2007-12-14,0.004608013073566923,0.004598775647037712,0.00923742652921055,9.237426529210551e-06,1.225098859299142,-0.0037900894027022014
2007-12-21,0.0032845590624304005,0.00327025565761498,0.014303404815420421,1.4303404815420421e-05,1.2291052457749028,-0.0005322283063993183
2007-12-28,0.003754827322441286,0.003308769706715192,0.4460576157260939,0.00044605761572609395,1.2331720719784873,0.0
2008-01-04,0.005465820696245652,0.005452220052266974,0.013600643978677265,1.3600643978677265e-05,1.2398955974772239,0.0
2008-01-11,-0.009735208132726315,-0.00976061837601688,0.02541024329056558,2.5410243290565583e-05,1.2277934497241454,-0.009760618376016827
2008-01-18,0.006432237442118139,0.0064064753362526455,0.025762105865493413,2.5762105865493413e-05,1.2356592781778157,-0.003416674200656611
2008-01-25,0.0048073879982827505,0.004328935622391068,0.47845237589168216,0.0004784523758916822,1.2410083676442576,0.0
2008-02-01,-0.0031138796210615715,-0.0031308449495867736,0.016965328525202023,1.696532852520202e-05,1.2371229628640237,-0.0031308449495867086
2008-02-08,-0.0008932161296525049,-0.0008995563364212747,0.006340206768769707,6.340206768769707e-06,1.2360101010638471,-0.004027584914595206
2008-02-15,0.0048652349896410735,0.004861722386464919,0.003512603176154802,3.512603176154802e-06,1.2420192390420859,0.0
2008-02-22,0.004566026476757195,0.004548359538610102,0.017666938147093508,1.7666938147093508e-05,1.2476683890951201,0.0
2008-02-29,-0.004937119614756981,-0.004969745819026342,0.03262620426936094,3.262620426936094e-05,1.2414677943348833,-0.004969745819026317
2008-03-07,0.004456393273960291,0.0044433846779052474,0.013008596055043644,1.3008596055043645e-05,1.2469841133103439,-0.0005484436335463361
2008-03-14,-0.005117055989843314,-0.005130880108760125,0.013824118916810985,1.3824118916810986e-05,1.2405859873274199,-0.005676509743776426
2008-03-21,0.001751068099244679,0.0017418791533165457,0.009188945928133286,9.188945928133287e-06,1.2427469381966423,-0.003944518384445983
2008-03-28,0.00174401011001584,0.0017007640910534129,0.043246018962427246,4.324601896242725e-05,1.2448605575633935,-0.00225046298861753
2008-04-04,0.0011044738701951658,0.001100852181783205,0.003621688411960834,3.621688411960834e-06,1.2462309650242032,-0.001152088233925208
2008-04-11,-0.0030858232112579154,-0.0030893800886923678,0.003556877434452383,3.556877434452383e-06,1.2423808838949455,-0.004237909084167324
2008-04-18,-0.003302530630284829,-0.0033051907256461052,0.0026600953612765143,2.6600953612765145e-06,1.238274578119776,-0.0075290927120122975
2008-04-25,-0.0017256562570613105,-0.001800765180011031,0.07510892294972056,7.510892294972056e-05,1.236044736376205,-0.009316299764030367
2008-05-02,0.004520444298780764,0.004517043652409641,0.003400646371122665,3.400646371122665e-06,1.2416280044067474,-0.00484133824433397
2008-05-09,0.0016162293305298373,0.0016037482583949126,0.012481072134924621,1.2481072134924622e-05,1.243619263156389,-0.0032453542737167496
2008-05-16,-0.0004417082549316618,-0.00044541136510300663,0.0037031101713448297,3.70311017134483e-06,1.2430653410027181,-0.0036893201211424254
2008-05-23,-0.00613731930340539,-0.00615081541207943,0.013496108674040656,1.3496108674040657e-05,1.235419475545057,-0.009817443206160625
2008-05-30,0.005473361684949635,0.005114928251613405,0.3584334333362302,0.0003584334333362302,1.2417385575231157,-0.004752730472161071
2008-06-06,-0.007198898597843786,-0.007215151420196703,0.01625282235291716,1.625282235291716e-05,1.2327792258062897,-0.01193359022234175
2008-06-13,0.0037197300477923197,0.003671660760248982,0.048069287543337606,4.806928754333761e-05,1.2373055729157327,-0.008305745557041111
2008-06-20,0.007314532879667242,0.007264918011807136,0.04961486786010571,4.961486786010571e-05,1.2462944964585176,-0.001101168105732686
2008-06-27,-0.0012401233940790963,-0.0013933983334360558,0.15327493935695946,0.00015327493935695947,1.2445579117841818,-0.0024930320733653755
2008-07-04,0.005904346803195132,0.005853691435542882,0.05065536765225012,5.0655367652250124e-05,1.25184316977343,0.0
2008-07-11,-0.008984368992330903,-0.009040913882605668,0.056544890274765953,5.6544890274765956e-05,1.2405253634809803,-0.009040913882605639
2008-07-18,-0.006684235132602302,-0.006731872639313855,0.04763750671155331,4.7637506711553316e-05,1.232174304728188,-0.01571192424111878
2008-07-25,-0.0007437954963666069,-0.0008917846487472782,0.14798915238067123,0.00014798915238067124,1.2310754705986504,-0.016589697237025525
2008-08-01,-0.01252886785871831,-0.01254764511056852,0.018777251850208405,1.8777251850208406e-05,1.2156283724892525,-0.028929180714172054
2008-08-08,-0.00821829119195188,-0.008227282697499599,0.008991505547717955,8.991505547717955e-06,1.205627054213682,-0.03691845486372913
2008-08-15,0.010227185275769584,0.010217782461536741,0.009402814232843365,9.402814232843364e-06,1.2179458891833808,-0.027077897142806062
2008-08-22,0.0011224788983769508,0.0011112129855692255,0.011265912807725365,1.1265912807725365e-05,1.219299286471162,-0.02599677346816376
2008-08-29,-0.0062123716203029995,-0.006472369406519349,0.2599977862163495,0.0002599977862163495,1.2114075310720154,-0.03230088215341942
2008-09-05,-0.01060200963814583,-0.010605906975816719,0.003897337670889273,3.897337670889273e-06,1.1985594554876617,-0.04256420897788027
2008-09-12,0.01020972547701557,0.010180879554958729,0.028845922056842284,2.8845922056842285e-05,1.2107618449434385,-0.0328166705078774
2008-09-19,-0.0053899837898468885,-0.005415982853230428,0.025999063383539793,2.5999063383539793e-05,1.2042043795518793,-0.03805491883633694
2008-09-26,-0.006754343300888406,-0.007274975504548946,0.520632203660541,0.0005206322036605409,1.195443822188169,-0.04505304573852387
2008-10-03,-0.018587805398274176,-0.01859618671917757,0.008381320903391299,8.3813209033913e-06,1.1732131256584704,-0.06281141760688025
2008-10-10,-0.00540154964605041,-0.005408575248386454,0.007025602336044254,7.025602336044254e-06,1.1668677141859518,-0.06788027257668217
2008-10-17,-0.0006768904253043832,-0.000681338761104738,0.004448335800354865,4.448335800354865e-06,1.1660726819831952,-0.06851536187696605
2008-10-24,0.003434902485329114,0.0034213124312921176,0.013590054036996068,1.359005403699607e-05,1.1700621809458545,-0.06532846190499808
2008-10-31,0.006370994245350855,0.006337067959161002,0.0339262861898527,3.392628618985271e-05,1.1774769445029525,-0.059405384848596476
2008-11-07,-0.0005222432256589754,-0.0005309515949376546,0.008708369278679198,8.708369278679198e-06,1.1768517612412663,-0.05990479505970092
2008-11-14,0.006739733557523997,0.006733221965408146,0.0065115921158512245,6.511592115851225e-06,1.1847757653700852,-0.053574925376222104
2008-11-21,0.0048774858775115565,0.004870905915058642,0.006579962452914726,6.5799624529147256e-06,1.1905466966536444,-0.04896497788207732
2008-11-28,0.0033418132752453403,0.0033227198893268947,0.0190933859184455,1.90933859184455e-05,1.1945025498417878,-0.04580495489863978
2008-12-05,0.0081998392749568,0.008198238574055891,0.0016007009009097475,1.6007009009097475e-06,1.204295366722709,-0.037982236272716685
2008-12-12,0.017854539304748847,0.017852507508241966,0.002031796506882525,2.031796506882525e-06,1.2257950587992672,-0.020807806922713223
2008-12-19,0.0060819703505131,0.006079888066328208,0.002082284184892219,2.082284184892219e-06,1.2332477555490249,-0.014854427993380881
2008-12-26,-0.003957370726197097,-0.003979779260735735,0.022408534538638256,2.2408534538638257e-05,1.2283397017081419,-0.018775089909658593
2009-01-02,-0.00014944441389240092,-0.0001505092350106119,0.0010648211182109806,1.0648211182109806e-06,1.2281548252393046,-0.01892277332024961
2009-01-09,-0.0014685933643048738,-0.0014707153759824817,0.0021220116776079646,2.1220116776079648e-06,1.226348559053738,-0.02036565868255391
2009-01-16,-0.0070202511552670595,-0.0070219854254561604,0.0017342701891010527,1.7342701891010528e-06,1.2177371573455333,-0.027244636749561457
2009-01-23,-0.0010017593473909095,-0.0010051218834624957,0.0033625360715862926,3.3625360715862926e-06,1.21651318308038,-0.02822237445241993
2009-01-30,-0.0034726828986147438,-0.0035542436931163463,0.08156079450160253,8.156079450160253e-05,1.2121893987718237,-0.03167630894913387
2009-02-06,0.000656810557408255,0.0006554067159588378,0.0014038414494173235,1.4038414494173235e-06,1.2129838758447928,-0.03104166309879719
2009-02-13,-0.0010757315876072223,-0.0010788945470568052,0.0031629594495829272,3.1629594495829274e-06,1.211675194155476,-0.03208706696480523
2009-02-20,-0.011964874874670534,-0.011966595729742563,0.0017208550720288057,1.7208550720288059e-06,1.19717556695126,-0.04366968973602681
2009-02-27,-0.0018748407948189112,-0.0019500826999901766,0.07524190517126536,7.524190517126537e-05,1.1948409755892975,-0.045534612929548746
2009-03-06,0.0017695858526410998,0.0017677624736845525,0.0018233789565474112,1.8233789565474112e-06,1.1969531706279648,-0.04384734483585484
2009-03-13,0.004698362399704544,0.004696270605181901,0.002091794522643238,2.091794522643238e-06,1.2025743866189642,-0.039356993227340875
2009-03-20,0.001741532958443351,0.0017390479944445886,0.002484963998762489,2.4849639987624893e-06,1.2046657211941842,-0.037686388933035775
2009-03-27,-0.0032420045940050927,-0.003271946197642614,0.02994160363752154,2.994160363752154e-05,1.2007241197682925,-0.04083502729370603
2009-04-03,9.010727415171519e-05,8.87259661687099e-05,0.001381307983005285,1.3813079830052851e-06,1.200830655175921,-0.040749924454787534
2009-04-10,0.0014728942478859685,0.0014704678317504225,0.002426416135546011,2.426416135546011e-06,1.202596438025737,-0.03933937807609411
2009-04-17,0.003754853353243948,0.0037533040797432617,0.0015492735006862285,1.5492735006862286e-06,1.2071101481428637,-0.03573372664457841
2009-04-24,-0.008699982046816298,-0.009113367749000258,0.4133857021839602,0.00041338570218396023,1.1961093094492876,-0.044521439801624374
2009-05-01,0.005485781744995809,0.005473994153886128,0.011787591109681167,1.1787591109681167e-05,1.2026568048166217,-0.039291155748934936
2009-05-08,0.005022885770225651,0.005013678967299444,0.009206802926206332,9.206802926206332e-06,1.2086865399438105,-0.034474470022814785
2009-05-15,0.0027946255445917122,0.002790322072307482,0.0043034722842303285,4.303472284230329e-06,1.2120591646747167,-0.03178034282514297
2009-05-22,0.008802452328849835,0.008795207882592417,0.007244446257418985,7.244446257418986e-06,1.2227194769940322,-0.02326464966427777
2009-05-29,-0.008388936170801295,-0.008459351453819767,0.07041528301847302,7.041528301847302e-05,1.2123760632087088,-0.03152719727013753
2009-06-05,0.002192926007693559,0.002174231603691159,0.018694404002399922,1.869440400239992e-05,1.215012049560896,-0.02942151309512675
2009-06-12,-0.0045197392729628685,-0.00456748181456763,0.047742541604761886,4.7742541604761885e-05,1.209462504120046,-0.03385461268367551
2009-06-19,0.009655091864280216,0.009607738719114002,0.04735314516621409,4.735314516621409e-05,1.2210827038501968,-0.024572140237662965
2009-06-26,-0.006087319492256445,-0.0064123988310192575,0.3250793387628125,0.0003250793387628125,1.21325263454745,-0.030826972705346622
2009-07-03,-0.005789512540043584,-0.005801374798677044,0.011862258633460361,1.186225863346036e-05,1.2062141012889578,-0.03644950868145136
2009-07-10,0.014150556719544703,0.014131933100467441,0.018623619077262087,1.8623619077262088e-05,1.2232602382732138,-0.022832677599215034
2009-07-17,0.023131269032180213,0.023105151054207945,0.026117977972267187,2.611797797226719e-05,1.251523850857123,-0.00025507900990895394
2009-07-24,0.019640013144114413,0.01962078495739876,0.01922818671565198,1.922818671565198e-05,1.2760797312038463,0.0
2009-07-31,0.0038149222460039673,0.0036944629652609948,0.12045928074297263,0.00012045928074297263,1.2807941605114992,0.0
2009-08-07,-0.0023999106035600803,-0.0024343683064319663,0.03445770287188589,3.445770287188589e-05,1.2776762358000868,-0.0024343683064319555
2009-08-14,0.007756196279853959,0.007731731021577169,0.02446525827679011,2.446525827679011e-05,1.2875548847879543,0.0
2009-08-21,0.007788239851167723,0.007729998368726073,0.058241482441650075,5.824148244165008e-05,1.2975076819470104,0.0
2009-08-28,0.00503081773205885,0.004903691378657372,0.12712635340147826,0.00012712635340147828,1.3038702591807156,0.0
2009-09-04,0.020375870056188433,0.02034783557612477,0.028034480063662208,2.803448006366221e-05,1.330401196827124,0.0
2009-09-11,0.00929101364962442,0.009234147847314472,0.05686580230994718,5.686580230994718e-05,1.34268631817487,0.0
2009-09-18,-0.002740383897535503,-0.0027868101777393617,0.04642628020385865,4.642628020385866e-05,1.3389445062778689,-0.002786810177739407
2009-09-25,-0.007913089687894063,-0.008076641539919296,0.16355185202523384,0.00016355185202523385,1.3281303314588184,-0.010840943650813228
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3592688941632514,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.365470460995816,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3694430642051791,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.340663128821132,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3761589647192694,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.4024294880599817,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3935274726071116,-0.006347567224348927
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3863522527535364,-0.011463845735791955
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4285308005395627,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.413884250286965,-0.010252876764761054
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.4041093431563367,-0.017095506358002166
