,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2011-02-04,0.1721235560593602,0.15269065048610303,0.27273770315937795,0.2439610441825648,0.11894881825077938,0.0395382278618146
2011-02-11,0.1721235560593602,0.15269065048610303,0.27273770315937795,0.2439610441825648,0.11894881825077938,0.0395382278618146
2011-02-18,0.1721235560593602,0.15269065048610303,0.27273770315937795,0.2439610441825648,0.11894881825077938,0.0395382278618146
2011-02-25,0.1866113890161725,0.13727477846712705,0.24681815446411579,0.2680370981583707,0.1217222723393989,0.039536307554814965
2011-03-04,0.1866113890161725,0.13727477846712705,0.24681815446411579,0.2680370981583707,0.1217222723393989,0.039536307554814965
2011-03-11,0.1866113890161725,0.13727477846712705,0.24681815446411579,0.2680370981583707,0.1217222723393989,0.039536307554814965
2011-03-18,0.1866113890161725,0.13727477846712705,0.24681815446411579,0.2680370981583707,0.1217222723393989,0.039536307554814965
2011-03-25,0.19663791297737815,0.1271997507301516,0.23247644297643424,0.280309973519592,0.12384176727926063,0.039534152517183285
2011-04-01,0.19663791297737815,0.1271997507301516,0.23247644297643424,0.280309973519592,0.12384176727926063,0.039534152517183285
2011-04-08,0.19663791297737815,0.1271997507301516,0.23247644297643424,0.280309973519592,0.12384176727926063,0.039534152517183285
2011-04-15,0.19663791297737815,0.1271997507301516,0.23247644297643424,0.280309973519592,0.12384176727926063,0.039534152517183285
2011-04-22,0.19663791297737815,0.1271997507301516,0.23247644297643424,0.280309973519592,0.12384176727926063,0.039534152517183285
2011-04-29,0.2289373429165932,0.12290628776983545,0.2346032732584729,0.2871739571913413,0.12637913886375715,0.0
2011-05-06,0.2289373429165932,0.12290628776983545,0.2346032732584729,0.2871739571913413,0.12637913886375715,0.0
2011-05-13,0.2289373429165932,0.12290628776983545,0.2346032732584729,0.2871739571913413,0.12637913886375715,0.0
2011-05-20,0.2289373429165932,0.12290628776983545,0.2346032732584729,0.2871739571913413,0.12637913886375715,0.0
2011-05-27,0.2284199136745103,0.12207795460316755,0.23483840289415697,0.28833973654546013,0.12632399228270505,0.0
2011-06-03,0.2284199136745103,0.12207795460316755,0.23483840289415697,0.28833973654546013,0.12632399228270505,0.0
2011-06-10,0.2284199136745103,0.12207795460316755,0.23483840289415697,0.28833973654546013,0.12632399228270505,0.0
2011-06-17,0.2284199136745103,0.12207795460316755,0.23483840289415697,0.28833973654546013,0.12632399228270505,0.0
2011-06-24,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-01,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-08,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-15,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-22,0.21982648738935107,0.11837651995696734,0.2289126227374985,0.29442897806902557,0.12992820601284485,0.008527185834312667
2011-07-29,0.20767658383382784,0.12112476209435945,0.2279570243353964,0.26962352788613747,0.13469890979348478,0.03891919205679417
2011-08-05,0.20767658383382784,0.12112476209435945,0.2279570243353964,0.26962352788613747,0.13469890979348478,0.03891919205679417
2011-08-12,0.20767658383382784,0.12112476209435945,0.2279570243353964,0.26962352788613747,0.13469890979348478,0.03891919205679417
2011-08-19,0.20767658383382784,0.12112476209435945,0.2279570243353964,0.26962352788613747,0.13469890979348478,0.03891919205679417
2011-08-26,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-02,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-09,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-16,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-23,0.08195829924628772,0.047734517578968176,0.08989258017526715,0.11987366075481394,0.06054094224466307,0.6
2011-09-30,0.06406629250488738,0.06208009032124126,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-07,0.06406629250488738,0.06208009032124126,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-14,0.06406629250488738,0.06208009032124126,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-21,0.06406629250488738,0.06208009032124126,0.10901011066194995,0.10086344770393166,0.06398005880798979,0.5999999999999999
2011-10-28,0.05275493336483148,0.06992637530904709,0.11917030396105306,0.08860639550601,0.0695419918590584,0.5999999999999999
2011-11-04,0.05275493336483148,0.06992637530904709,0.11917030396105306,0.08860639550601,0.0695419918590584,0.5999999999999999
2011-11-11,0.05275493336483148,0.06992637530904709,0.11917030396105306,0.08860639550601,0.0695419918590584,0.5999999999999999
2011-11-18,0.05275493336483148,0.06992637530904709,0.11917030396105306,0.08860639550601,0.0695419918590584,0.5999999999999999
2011-11-25,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-02,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-09,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-16,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-23,0.09381710255967173,0.14465362442594829,0.24474175946609225,0.16424799183417946,0.15253952171410834,0.19999999999999996
2011-12-30,0.10961834051059478,0.12107962755600582,0.26027364876499703,0.18442189245521906,0.12460649071318337,0.19999999999999996
2012-01-06,0.10961834051059478,0.12107962755600582,0.26027364876499703,0.18442189245521906,0.12460649071318337,0.19999999999999996
2012-01-13,0.10961834051059478,0.12107962755600582,0.26027364876499703,0.18442189245521906,0.12460649071318337,0.19999999999999996
2012-01-20,0.10961834051059478,0.12107962755600582,0.26027364876499703,0.18442189245521906,0.12460649071318337,0.19999999999999996
2012-01-27,0.10443146264497216,0.20383437334851,0.23991579695678023,0.24079441308549349,0.18796707769919682,0.023056876265047155
2012-02-03,0.10443146264497216,0.20383437334851,0.23991579695678023,0.24079441308549349,0.18796707769919682,0.023056876265047155
2012-02-10,0.10443146264497216,0.20383437334851,0.23991579695678023,0.24079441308549349,0.18796707769919682,0.023056876265047155
2012-02-17,0.10443146264497216,0.20383437334851,0.23991579695678023,0.24079441308549349,0.18796707769919682,0.023056876265047155
2012-02-24,0.08772860160383034,0.22639413139502285,0.2009025665249589,0.22400826884213337,0.19603436273157793,0.0649320689024766
2012-03-02,0.08772860160383034,0.22639413139502285,0.2009025665249589,0.22400826884213337,0.19603436273157793,0.0649320689024766
2012-03-09,0.08772860160383034,0.22639413139502285,0.2009025665249589,0.22400826884213337,0.19603436273157793,0.0649320689024766
2012-03-16,0.08772860160383034,0.22639413139502285,0.2009025665249589,0.22400826884213337,0.19603436273157793,0.0649320689024766
2012-03-23,0.08772860160383034,0.22639413139502285,0.2009025665249589,0.22400826884213337,0.19603436273157793,0.0649320689024766
2012-03-30,0.11445246623811495,0.18074162289452736,0.26232404827209105,0.2368844786639481,0.16607737504909348,0.039520008882225066
2012-04-06,0.11445246623811495,0.18074162289452736,0.26232404827209105,0.2368844786639481,0.16607737504909348,0.039520008882225066
2012-04-13,0.11445246623811495,0.18074162289452736,0.26232404827209105,0.2368844786639481,0.16607737504909348,0.039520008882225066
2012-04-20,0.11445246623811495,0.18074162289452736,0.26232404827209105,0.2368844786639481,0.16607737504909348,0.039520008882225066
2012-04-27,0.10052313319571804,0.19063363198983968,0.23189892797466363,0.24558939696880858,0.19185752619915394,0.0394973836718161
2012-05-04,0.10052313319571804,0.19063363198983968,0.23189892797466363,0.24558939696880858,0.19185752619915394,0.0394973836718161
2012-05-11,0.10052313319571804,0.19063363198983968,0.23189892797466363,0.24558939696880858,0.19185752619915394,0.0394973836718161
2012-05-18,0.10052313319571804,0.19063363198983968,0.23189892797466363,0.24558939696880858,0.19185752619915394,0.0394973836718161
2012-05-25,0.0774471308136988,0.16197154953272466,0.17908569364659194,0.21042266639114182,0.17107295961584282,0.19999999999999996
2012-06-01,0.0774471308136988,0.16197154953272466,0.17908569364659194,0.21042266639114182,0.17107295961584282,0.19999999999999996
2012-06-08,0.0774471308136988,0.16197154953272466,0.17908569364659194,0.21042266639114182,0.17107295961584282,0.19999999999999996
2012-06-15,0.0774471308136988,0.16197154953272466,0.17908569364659194,0.21042266639114182,0.17107295961584282,0.19999999999999996
2012-06-22,0.0774471308136988,0.16197154953272466,0.17908569364659194,0.21042266639114182,0.17107295961584282,0.19999999999999996
2012-06-29,0.08824555355700817,0.19643616342161338,0.20420052680962977,0.25621593842443946,0.21542221730269032,0.03947960048461896
2012-07-06,0.08824555355700817,0.19643616342161338,0.20420052680962977,0.25621593842443946,0.21542221730269032,0.03947960048461896
2012-07-13,0.08824555355700817,0.19643616342161338,0.20420052680962977,0.25621593842443946,0.21542221730269032,0.03947960048461896
2012-07-20,0.08824555355700817,0.19643616342161338,0.20420052680962977,0.25621593842443946,0.21542221730269032,0.03947960048461896
2012-07-27,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-03,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-10,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-17,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-24,0.0875281341673276,0.21575669262302705,0.20708567070744038,0.24749073997550738,0.24213876252669767,0.0
2012-08-31,0.08655703533501828,0.21501696250924127,0.20500496188314193,0.24664199063455608,0.24677904963804248,0.0
2012-09-07,0.08655703533501828,0.21501696250924127,0.20500496188314193,0.24664199063455608,0.24677904963804248,0.0
2012-09-14,0.08655703533501828,0.21501696250924127,0.20500496188314193,0.24664199063455608,0.24677904963804248,0.0
2012-09-21,0.08655703533501828,0.21501696250924127,0.20500496188314193,0.24664199063455608,0.24677904963804248,0.0
2012-09-28,0.08378562664640725,0.21348750800450217,0.19868799568594225,0.2442284792515695,0.2598103904115788,0.0
2012-10-05,0.08378562664640725,0.21348750800450217,0.19868799568594225,0.2442284792515695,0.2598103904115788,0.0
2012-10-12,0.08378562664640725,0.21348750800450217,0.19868799568594225,0.2442284792515695,0.2598103904115788,0.0
2012-10-19,0.08378562664640725,0.21348750800450217,0.19868799568594225,0.2442284792515695,0.2598103904115788,0.0
2012-10-26,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-02,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-09,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-16,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-23,0.08113171511699153,0.2196508948889557,0.19288624234395746,0.24024066912034597,0.2660904785297494,0.0
2012-11-30,0.0818051380115872,0.22250817754724933,0.18855204260684275,0.23879447843677562,0.26834016339754513,0.0
2012-12-07,0.0818051380115872,0.22250817754724933,0.18855204260684275,0.23879447843677562,0.26834016339754513,0.0
2012-12-14,0.0818051380115872,0.22250817754724933,0.18855204260684275,0.23879447843677562,0.26834016339754513,0.0
2012-12-21,0.0818051380115872,0.22250817754724933,0.18855204260684275,0.23879447843677562,0.26834016339754513,0.0
2012-12-28,0.08045837727544002,0.22556056426834664,0.18492740199906177,0.23977125822890408,0.26928239822824745,0.0
2013-01-04,0.08045837727544002,0.22556056426834664,0.18492740199906177,0.23977125822890408,0.26928239822824745,0.0
2013-01-11,0.08045837727544002,0.22556056426834664,0.18492740199906177,0.23977125822890408,0.26928239822824745,0.0
2013-01-18,0.08045837727544002,0.22556056426834664,0.18492740199906177,0.23977125822890408,0.26928239822824745,0.0
2013-01-25,0.07839671937625016,0.2266451307550683,0.18234742602464726,0.23923543564298186,0.27337528820105245,0.0
2013-02-01,0.07839671937625016,0.2266451307550683,0.18234742602464726,0.23923543564298186,0.27337528820105245,0.0
2013-02-08,0.07839671937625016,0.2266451307550683,0.18234742602464726,0.23923543564298186,0.27337528820105245,0.0
2013-02-15,0.07839671937625016,0.2266451307550683,0.18234742602464726,0.23923543564298186,0.27337528820105245,0.0
2013-02-22,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-01,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-08,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-15,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-22,0.0770219098401285,0.22692561515649148,0.18395940870000826,0.24037304771164303,0.27172001859172873,0.0
2013-03-29,0.1477674628657816,0.1176886870443607,0.36211083563350177,0.23186957428402546,0.14056344017233058,0.0
2013-04-05,0.1477674628657816,0.1176886870443607,0.36211083563350177,0.23186957428402546,0.14056344017233058,0.0
2013-04-12,0.1477674628657816,0.1176886870443607,0.36211083563350177,0.23186957428402546,0.14056344017233058,0.0
2013-04-19,0.1477674628657816,0.1176886870443607,0.36211083563350177,0.23186957428402546,0.14056344017233058,0.0
2013-04-26,0.13949842675064503,0.11208170878467362,0.3407197263583836,0.228547720119129,0.13955943106375462,0.03959298692341395
2013-05-03,0.13949842675064503,0.11208170878467362,0.3407197263583836,0.228547720119129,0.13955943106375462,0.03959298692341395
2013-05-10,0.13949842675064503,0.11208170878467362,0.3407197263583836,0.228547720119129,0.13955943106375462,0.03959298692341395
2013-05-17,0.13949842675064503,0.11208170878467362,0.3407197263583836,0.228547720119129,0.13955943106375462,0.03959298692341395
2013-05-24,0.13949842675064503,0.11208170878467362,0.3407197263583836,0.228547720119129,0.13955943106375462,0.03959298692341395
2013-05-31,0.14194245607698863,0.11679469320808993,0.3473876025354356,0.247499827614985,0.14637542056450084,0.0
2013-06-07,0.14194245607698863,0.11679469320808993,0.3473876025354356,0.247499827614985,0.14637542056450084,0.0
2013-06-14,0.14194245607698863,0.11679469320808993,0.3473876025354356,0.247499827614985,0.14637542056450084,0.0
2013-06-21,0.14194245607698863,0.11679469320808993,0.3473876025354356,0.247499827614985,0.14637542056450084,0.0
2013-06-28,0.11121230868508712,0.09061967000153542,0.2664152958100822,0.2173014290355203,0.11445129646777497,0.19999999999999996
2013-07-05,0.11121230868508712,0.09061967000153542,0.2664152958100822,0.2173014290355203,0.11445129646777497,0.19999999999999996
2013-07-12,0.11121230868508712,0.09061967000153542,0.2664152958100822,0.2173014290355203,0.11445129646777497,0.19999999999999996
2013-07-19,0.11121230868508712,0.09061967000153542,0.2664152958100822,0.2173014290355203,0.11445129646777497,0.19999999999999996
2013-07-26,0.10756005496637676,0.1408418281718398,0.24827590968973903,0.2822122078550855,0.18155740752784963,0.039552591789109304
2013-08-02,0.10756005496637676,0.1408418281718398,0.24827590968973903,0.2822122078550855,0.18155740752784963,0.039552591789109304
2013-08-09,0.10756005496637676,0.1408418281718398,0.24827590968973903,0.2822122078550855,0.18155740752784963,0.039552591789109304
2013-08-16,0.10756005496637676,0.1408418281718398,0.24827590968973903,0.2822122078550855,0.18155740752784963,0.039552591789109304
2013-08-23,0.10756005496637676,0.1408418281718398,0.24827590968973903,0.2822122078550855,0.18155740752784963,0.039552591789109304
2013-08-30,0.07716856614577175,0.13171764869413338,0.17128242036561883,0.247055737223352,0.17277562757112405,0.19999999999999996
2013-09-06,0.07716856614577175,0.13171764869413338,0.17128242036561883,0.247055737223352,0.17277562757112405,0.19999999999999996
2013-09-13,0.07716856614577175,0.13171764869413338,0.17128242036561883,0.247055737223352,0.17277562757112405,0.19999999999999996
2013-09-20,0.07716856614577175,0.13171764869413338,0.17128242036561883,0.247055737223352,0.17277562757112405,0.19999999999999996
2013-09-27,0.06977974952947782,0.14014977409263518,0.15014322416587855,0.2538240809614636,0.1861031712505448,0.20000000000000007
2013-10-04,0.06977974952947782,0.14014977409263518,0.15014322416587855,0.2538240809614636,0.1861031712505448,0.20000000000000007
2013-10-11,0.06977974952947782,0.14014977409263518,0.15014322416587855,0.2538240809614636,0.1861031712505448,0.20000000000000007
2013-10-18,0.06977974952947782,0.14014977409263518,0.15014322416587855,0.2538240809614636,0.1861031712505448,0.20000000000000007
2013-10-25,0.07859684595011032,0.17382240651338074,0.16483913806285921,0.3082929697089371,0.23495579381911702,0.039492845945595545
2013-11-01,0.07859684595011032,0.17382240651338074,0.16483913806285921,0.3082929697089371,0.23495579381911702,0.039492845945595545
2013-11-08,0.07859684595011032,0.17382240651338074,0.16483913806285921,0.3082929697089371,0.23495579381911702,0.039492845945595545
2013-11-15,0.07859684595011032,0.17382240651338074,0.16483913806285921,0.3082929697089371,0.23495579381911702,0.039492845945595545
2013-11-22,0.07859684595011032,0.17382240651338074,0.16483913806285921,0.3082929697089371,0.23495579381911702,0.039492845945595545
2013-11-29,0.07491390851477094,0.17674623970420825,0.15362487698328167,0.31394209150792707,0.24128583436430032,0.0394870489255118
2013-12-06,0.07491390851477094,0.17674623970420825,0.15362487698328167,0.31394209150792707,0.24128583436430032,0.0394870489255118
2013-12-13,0.07491390851477094,0.17674623970420825,0.15362487698328167,0.31394209150792707,0.24128583436430032,0.0394870489255118
2013-12-20,0.07491390851477094,0.17674623970420825,0.15362487698328167,0.31394209150792707,0.24128583436430032,0.0394870489255118
2013-12-27,0.07280881861491663,0.17749847104753824,0.1460133668264768,0.3192528359630301,0.2449418552534657,0.03948465229457254
2014-01-03,0.07280881861491663,0.17749847104753824,0.1460133668264768,0.3192528359630301,0.2449418552534657,0.03948465229457254
2014-01-10,0.07280881861491663,0.17749847104753824,0.1460133668264768,0.3192528359630301,0.2449418552534657,0.03948465229457254
2014-01-17,0.07280881861491663,0.17749847104753824,0.1460133668264768,0.3192528359630301,0.2449418552534657,0.03948465229457254
2014-01-24,0.07280881861491663,0.17749847104753824,0.1460133668264768,0.3192528359630301,0.2449418552534657,0.03948465229457254
2014-01-31,0.07107662133214242,0.17888011555893524,0.14059442888064208,0.3228954456639457,0.24707058661168405,0.039482801952650526
2014-02-07,0.07107662133214242,0.17888011555893524,0.14059442888064208,0.3228954456639457,0.24707058661168405,0.039482801952650526
2014-02-14,0.07107662133214242,0.17888011555893524,0.14059442888064208,0.3228954456639457,0.24707058661168405,0.039482801952650526
2014-02-21,0.07107662133214242,0.17888011555893524,0.14059442888064208,0.3228954456639457,0.24707058661168405,0.039482801952650526
2014-02-28,0.06957007508949842,0.18009504760841089,0.13589141934987262,0.326941363120304,0.24801997735017434,0.0394821174817398
2014-03-07,0.06957007508949842,0.18009504760841089,0.13589141934987262,0.326941363120304,0.24801997735017434,0.0394821174817398
2014-03-14,0.06957007508949842,0.18009504760841089,0.13589141934987262,0.326941363120304,0.24801997735017434,0.0394821174817398
2014-03-21,0.06957007508949842,0.18009504760841089,0.13589141934987262,0.326941363120304,0.24801997735017434,0.0394821174817398
2014-03-28,0.09344929100974006,0.14620341093747802,0.18873154920961094,0.33065688432266865,0.2014178349022395,0.03954102961826278
2014-04-04,0.09344929100974006,0.14620341093747802,0.18873154920961094,0.33065688432266865,0.2014178349022395,0.03954102961826278
2014-04-11,0.09344929100974006,0.14620341093747802,0.18873154920961094,0.33065688432266865,0.2014178349022395,0.03954102961826278
2014-04-18,0.09344929100974006,0.14620341093747802,0.18873154920961094,0.33065688432266865,0.2014178349022395,0.03954102961826278
2014-04-25,0.12712444986589044,0.11732742664779523,0.2597816607137634,0.3252308466941949,0.1481173253073843,0.022418290770971683
2014-05-02,0.12712444986589044,0.11732742664779523,0.2597816607137634,0.3252308466941949,0.1481173253073843,0.022418290770971683
2014-05-09,0.12712444986589044,0.11732742664779523,0.2597816607137634,0.3252308466941949,0.1481173253073843,0.022418290770971683
2014-05-16,0.12712444986589044,0.11732742664779523,0.2597816607137634,0.3252308466941949,0.1481173253073843,0.022418290770971683
2014-05-23,0.12712444986589044,0.11732742664779523,0.2597816607137634,0.3252308466941949,0.1481173253073843,0.022418290770971683
2014-05-30,0.1425070668271037,0.10571394954289988,0.2763990360521435,0.2895294222256506,0.11662661575244347,0.06922390959975877
2014-06-06,0.1425070668271037,0.10571394954289988,0.2763990360521435,0.2895294222256506,0.11662661575244347,0.06922390959975877
2014-06-13,0.1425070668271037,0.10571394954289988,0.2763990360521435,0.2895294222256506,0.11662661575244347,0.06922390959975877
2014-06-20,0.1425070668271037,0.10571394954289988,0.2763990360521435,0.2895294222256506,0.11662661575244347,0.06922390959975877
2014-06-27,0.07545952573149624,0.21005478027289676,0.1332850755206648,0.3347765814036649,0.24642403707127733,0.0
2014-07-04,0.07545952573149624,0.21005478027289676,0.1332850755206648,0.3347765814036649,0.24642403707127733,0.0
2014-07-11,0.07545952573149624,0.21005478027289676,0.1332850755206648,0.3347765814036649,0.24642403707127733,0.0
2014-07-18,0.07545952573149624,0.21005478027289676,0.1332850755206648,0.3347765814036649,0.24642403707127733,0.0
2014-07-25,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-01,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-08,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-15,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-22,0.07568270311381549,0.2017239201574261,0.12548580725449224,0.3542123658186967,0.24289520365556944,0.0
2014-08-29,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-05,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-12,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-19,0.0741321353820951,0.19965754633034535,0.12218331059831111,0.35536285877685714,0.24866414891239136,0.0
2014-09-26,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-03,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-10,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-17,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-24,0.11999061443241577,0.1870416166697244,0.1443115627419927,0.30418849220526345,0.2444677139506038,0.0
2014-10-31,0.17976769489510042,0.16849726161135792,0.17672227808767382,0.2307336583444313,0.220773735243674,0.023505371817762466
2014-11-07,0.17976769489510042,0.16849726161135792,0.17672227808767382,0.2307336583444313,0.220773735243674,0.023505371817762466
2014-11-14,0.17976769489510042,0.16849726161135792,0.17672227808767382,0.2307336583444313,0.220773735243674,0.023505371817762466
2014-11-21,0.17976769489510042,0.16849726161135792,0.17672227808767382,0.2307336583444313,0.220773735243674,0.023505371817762466
2014-11-28,0.18165468019407457,0.15807523535179765,0.17603900634996283,0.22228262384957934,0.22253353588979438,0.039414918364791274
2014-12-05,0.18165468019407457,0.15807523535179765,0.17603900634996283,0.22228262384957934,0.22253353588979438,0.039414918364791274
2014-12-12,0.18165468019407457,0.15807523535179765,0.17603900634996283,0.22228262384957934,0.22253353588979438,0.039414918364791274
2014-12-19,0.18165468019407457,0.15807523535179765,0.17603900634996283,0.22228262384957934,0.22253353588979438,0.039414918364791274
2014-12-26,0.15404791425175912,0.12769617240557896,0.14781529580543315,0.1832701070463194,0.18717051049090944,0.19999999999999996
2015-01-02,0.15404791425175912,0.12769617240557896,0.14781529580543315,0.1832701070463194,0.18717051049090944,0.19999999999999996
2015-01-09,0.15404791425175912,0.12769617240557896,0.14781529580543315,0.1832701070463194,0.18717051049090944,0.19999999999999996
2015-01-16,0.15404791425175912,0.12769617240557896,0.14781529580543315,0.1832701070463194,0.18717051049090944,0.19999999999999996
2015-01-23,0.15404791425175912,0.12769617240557896,0.14781529580543315,0.1832701070463194,0.18717051049090944,0.19999999999999996
2015-01-30,0.20235166158161585,0.15885066270532786,0.1894908442473587,0.21170926413236976,0.2140538945274894,0.023543672805838467
2015-02-06,0.20235166158161585,0.15885066270532786,0.1894908442473587,0.21170926413236976,0.2140538945274894,0.023543672805838467
2015-02-13,0.20235166158161585,0.15885066270532786,0.1894908442473587,0.21170926413236976,0.2140538945274894,0.023543672805838467
2015-02-20,0.20235166158161585,0.15885066270532786,0.1894908442473587,0.21170926413236976,0.2140538945274894,0.023543672805838467
2015-02-27,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-06,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-13,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-20,0.2078511483451926,0.16114809746051828,0.18388773495874763,0.18769199261768768,0.19611207838726682,0.06330894823058697
2015-03-27,0.20477899684541176,0.15697201237035352,0.1843488127109235,0.20536567956945834,0.20912854590772748,0.03940595259612545
2015-04-03,0.20477899684541176,0.15697201237035352,0.1843488127109235,0.20536567956945834,0.20912854590772748,0.03940595259612545
2015-04-10,0.20477899684541176,0.15697201237035352,0.1843488127109235,0.20536567956945834,0.20912854590772748,0.03940595259612545
2015-04-17,0.20477899684541176,0.15697201237035352,0.1843488127109235,0.20536567956945834,0.20912854590772748,0.03940595259612545
2015-04-24,0.2080130457318043,0.15938822401052077,0.19011383578749796,0.20851889825586495,0.2104066047900877,0.023559391424224252
2015-05-01,0.2080130457318043,0.15938822401052077,0.19011383578749796,0.20851889825586495,0.2104066047900877,0.023559391424224252
2015-05-08,0.2080130457318043,0.15938822401052077,0.19011383578749796,0.20851889825586495,0.2104066047900877,0.023559391424224252
2015-05-15,0.2080130457318043,0.15938822401052077,0.19011383578749796,0.20851889825586495,0.2104066047900877,0.023559391424224252
2015-05-22,0.2080130457318043,0.15938822401052077,0.19011383578749796,0.20851889825586495,0.2104066047900877,0.023559391424224252
2015-05-29,0.15513985868236932,0.15501066323645465,0.2164391738185385,0.26464565925631717,0.16926351497186734,0.03950113003445299
2015-06-05,0.15513985868236932,0.15501066323645465,0.2164391738185385,0.26464565925631717,0.16926351497186734,0.03950113003445299
2015-06-12,0.15513985868236932,0.15501066323645465,0.2164391738185385,0.26464565925631717,0.16926351497186734,0.03950113003445299
2015-06-19,0.15513985868236932,0.15501066323645465,0.2164391738185385,0.26464565925631717,0.16926351497186734,0.03950113003445299
2015-06-26,0.10451315324144164,0.12818098472662418,0.1947050304545707,0.24979362323790816,0.12280720833945541,0.19999999999999996
2015-07-03,0.10451315324144164,0.12818098472662418,0.1947050304545707,0.24979362323790816,0.12280720833945541,0.19999999999999996
2015-07-10,0.10451315324144164,0.12818098472662418,0.1947050304545707,0.24979362323790816,0.12280720833945541,0.19999999999999996
2015-07-17,0.10451315324144164,0.12818098472662418,0.1947050304545707,0.24979362323790816,0.12280720833945541,0.19999999999999996
2015-07-24,0.10451315324144164,0.12818098472662418,0.1947050304545707,0.24979362323790816,0.12280720833945541,0.19999999999999996
2015-07-31,0.0919214096703795,0.12684747471449245,0.16715549800774646,0.2635572214281843,0.15051839617919738,0.19999999999999996
