,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-08-01,0.517188894129352,0.04132042187563747,0.0,0.0,0.0,0.1215347924933601,0.06149489567138715,0.0,0.0,0.0,0.14274023853503734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572075729522599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-08,0.5176136634313527,0.04125434665088181,0.0,0.0,0.0,0.12142152067949326,0.06142882044663149,0.0,0.0,0.0,0.14204641095632792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623523783531291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15,0.5146728971026525,0.04115483989310262,0.0,0.0,0.0,0.12053484714041565,0.06634194736904517,0.0,0.0,0.0,0.151949616887832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534585160695198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.5152003852758569,0.04107432854035039,0.0,0.0,0.0,0.12039881071679982,0.06624755474857703,0.0,0.0,0.0,0.15095396802304314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612495269537284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.4251937806823292,0.0653672905357346,0.0,0.0,0.0,0.12407328790364651,0.10653398559061751,0.0,0.0,0.0,0.12178060368822277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705105159944946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.4246250161416812,0.06545410196562296,0.0,0.0,0.0,0.124219969285182,0.0976014043144548,0.0,0.0,0.0,0.13102017857468007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570793297183789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.4268685709243673,0.06566495664279885,0.0,0.0,0.0,0.1253012442732469,0.09277359020128705,0.0,0.0,0.0,0.12162052325559744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777111470270234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.4279148533939469,0.06550220159197538,0.0,0.0,0.0,0.12502223561469236,0.09261083515046357,0.0,0.0,0.0,0.12047324899986121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16847662524906057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.7568111031855478,0.02041555859665783,0.0,0.0,0.0,0.04579690055260769,0.031068352434374395,0.0,0.0,0.0,0.06931427155034298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06980633379258117,0.0,0.0,0.0,0.006787479887888234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.7557836897162211,0.02057537846966422,0.0,0.0,0.0,0.046070877477761486,0.031228172307380786,0.0,0.0,0.0,0.0692166615089514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033774063213293,0.0,0.0,0.0,0.006787479887888235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.7524898815125325,0.02108774863468244,0.0,0.0,0.0,0.046949226332078445,0.031740542472399005,0.0,0.0,0.0,0.07051405055916064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043107060125886,0.0,0.0,0.0,0.006787479887888235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.7456022218403888,0.02215916236146033,0.0,0.0,0.0,0.05243527554704672,0.032811956199176893,0.0,0.0,0.0,0.06823939595275608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196450821128293,0.0,0.0,0.0,0.006787479887888233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.7110393433827709,0.027535610121534243,0.0,0.0,0.0,0.06158073291902687,0.038188403959250806,0.0,0.0,0.0,0.07361584371282998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125258601669905,0.0,0.0,0.0,0.006787479887888233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.7153809709764263,0.026766356359090655,0.0,0.0,0.0,0.06217697055436696,0.03729157385834204,0.0,0.0,0.0,0.07011718133097797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08826694692079604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.7235807085177921,0.025490841630433747,0.0,0.0,0.0,0.0610851115277099,0.03601605912968513,0.0,0.0,0.0,0.06884166660232106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498561259205799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.7251570600424136,0.0252456313932704,0.0,0.0,0.0,0.060838084929669134,0.03577084889252179,0.0,0.0,0.0,0.06859645636515771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439191837696725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7250698244380654,0.025259201376169018,0.0,0.0,0.0,0.061080586845211664,0.0357844188754204,0.0,0.0,0.0,0.06861002634805632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419594211707718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7337050534487477,0.019755315041659883,0.0,0.0,0.0,0.061467054825340484,0.03618820011254965,0.0,0.0,0.0,0.06774768617593468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113669039576756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7395231999052272,0.01885027003731862,0.0,0.0,0.0,0.06007204394566329,0.03528315510820838,0.0,0.0,0.0,0.06684264117159341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07942868983198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7344175428760987,0.01964448335296085,0.0,0.0,0.0,0.061507557395893316,0.03607736842385061,0.0,0.0,0.0,0.06763685448723565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071619346396092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7362002070965478,0.019367180029779885,0.0,0.0,0.0,0.0613384899024902,0.03580006510066965,0.0,0.0,0.0,0.06735955116405469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799345067064579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7375777650730048,0.026545047464203973,0.0,0.0,0.0,0.049717039545818575,0.036267590904806565,0.0,0.0,0.0,0.07157009671458497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832246029758119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7358119452215172,0.02681973055221314,0.0,0.0,0.0,0.05018792483954859,0.03654227399281573,0.0,0.0,0.0,0.07189973983520978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873838555869557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7392568483993691,0.026283856724547302,0.0,0.0,0.0,0.04926928399212142,0.03600640016514989,0.0,0.0,0.0,0.07162039465061532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756321606819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.73990226290777,0.026183458912129393,0.0,0.0,0.0,0.04909717345654788,0.03590600235273198,0.0,0.0,0.0,0.07190616717377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770049351970415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7398569118890134,0.026190513515047073,0.0,0.0,0.0,0.049109267061549604,0.03591305695564966,0.0,0.0,0.0,0.07187674733814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705350324059651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.7089804349161452,0.01938804712964213,0.0,0.0,0.015336798821825006,0.05407974903064129,0.044239809267138996,0.0,0.0,0.0,0.07980076257413829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781743982604691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.7094337250238905,0.019317535335103962,0.0,0.0,0.015336798821825006,0.05395887166857587,0.04416929747260083,0.0,0.0,0.0,0.07973844072549824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804533095250557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.7116421602303072,0.01897400096966136,0.0,0.0,0.015336798821825006,0.05336995561353141,0.04382576310715823,0.0,0.0,0.0,0.07939490636005563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774564148974611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.7110989138370762,0.019058505964163957,0.0,0.0,0.015336798821825006,0.05351482131839301,0.04391026810166082,0.0,0.0,0.0,0.07957189110929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750880084758652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7437999674839195,0.019219184010821323,0.0,0.0,0.007261511690366392,0.0534197614771815,0.03592316705961453,0.0,0.0,0.0,0.07164385200942397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687325562686727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.743334688460122,0.019291560747856498,0.0,0.0,0.007261511690366392,0.05354383588352753,0.03599554379664971,0.0,0.0,0.0,0.07149267890466175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908018051681611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7420992889640435,0.019483734002802032,0.0,0.0,0.007261511690366392,0.05387327574914845,0.036187717051595236,0.0,0.0,0.0,0.07137241895045551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972205359158881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7447527685644187,0.019070970509410347,0.0,0.0,0.0072615116903663925,0.05835643656360339,0.03577495355820356,0.0,0.0,0.0,0.06623872367949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0685446354344994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.742570253312905,0.01889648172879308,0.0,0.0,0.0,0.06907541575298098,0.03567397064542944,0.0,0.0,0.0,0.06607086423960548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06771301432028588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7434353033216643,0.018761918394097212,0.0,0.0,0.0,0.06887380297526699,0.03553940731073357,0.0,0.0,0.0,0.06593630090490962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674532670933283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7455244538146255,0.01843693942852547,0.0,0.0,0.0,0.06796161780450745,0.03521442834516183,0.0,0.0,0.0,0.06561132193933789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725123866784195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7480446211936982,0.018044913391780812,0.0,0.0,0.0,0.0678494631593886,0.03482240230841717,0.0,0.0,0.0,0.06521929590259322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601930404412192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.44706463982097966,0.033355271492534116,0.0,0.0,0.0,0.14336895032714092,0.0909958172693403,0.0,0.0,0.0,0.14444899348525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14076632760475113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.4454391467192959,0.03360812597501826,0.0,0.0,0.0,0.14233526027477303,0.09124867175182445,0.0,0.0,0.0,0.14470184796773794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14266694731135046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.4464636001150265,0.0334487665579046,0.0,0.0,0.0,0.13328569428820822,0.09108931233471079,0.0,0.0,0.0,0.15354502621129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14216760049285426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.4420062209597795,0.033500367162842604,0.0,0.0,0.0,0.14227706179692987,0.09691683831255271,0.0,0.0,0.0,0.1659361121392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119363399628621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.4449614287330006,0.033682437661775304,0.0,0.0,0.0,0.13368627332341512,0.09132298343858149,0.0,0.0,0.0,0.15583651896601225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405103578772153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.49634482703426364,0.030938427123684272,0.0,0.004415572192330131,0.0,0.11899662585279988,0.08813881127160214,0.0,0.0,0.0,0.15266265057930098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408751375368885,0.0,0.0,0.0,0.0,0.0,0.0,0.004415572192330131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.48814621487130244,0.030948818433536838,0.0,0.004415572192330131,0.0,0.1179219914617987,0.08815099418660169,0.0,0.0,0.0,0.158205025472693,0.0,0.0,0.005330148278268768,0.0,0.0,0.0,0.0,0.09658817137283097,0.0,0.0,0.0,0.0,0.0,0.0,0.004415572192330131,0.0,0.0,0.0,0.0,0.005877491538307257,0.0,0.0,0.0,0.0
2009-06-12,0.49268997002649495,0.03025529790984955,0.0,0.004415572192330131,0.0,0.11304495619281822,0.0925543318329424,0.0,0.0,0.0,0.1597298854472509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565550584097568,0.0,0.0,0.0,0.0,0.0,0.0,0.004415572192330131,0.0,0.0,0.0,0.0,0.004848169405316227,0.002390738959691801,0.0,0.0,0.0
2009-06-19,0.49302582412498197,0.030204035968501537,0.0,0.004415572192330132,0.0,0.09527423799065358,0.09248539336009508,0.0,0.0,0.0,0.17104736821154337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558656736812836,0.0,0.0,0.0,0.0,0.0,0.0,0.004415572192330132,0.0,0.0,0.0,0.0,0.007071375775293809,0.0026721017234806045,0.0,0.0038019510926614857,0.0
2009-06-26,0.30633339661237796,0.03737147420961945,0.0,0.0037371593269290007,0.0,0.15520861077656417,0.1258893860515259,0.0,0.0,0.0,0.22105203684634114,0.0,0.0,0.0,0.0,0.0,0.0037371593269290007,0.0,0.13250034995672258,0.0,0.0,0.0,0.0,0.0,0.0,0.0037371593269290007,0.0,0.0,0.0,0.0,0.006720996695978907,0.0037122708700830526,0.0,0.0,0.0
2009-07-03,0.2804821586866922,0.03739503374547575,0.019565974558682437,0.0037371593269290007,0.0,0.13631200509631963,0.10174491828936676,0.0,0.0,0.0,0.1825562369865905,0.0,0.0,0.03890970033512394,0.0,0.0,0.0037371593269290007,0.0,0.1345812134729673,0.0,0.0,0.0,0.0,0.0,0.0,0.02639109678885712,0.0,0.0,0.0,0.0,0.034587343386066526,0.0,0.0,0.0,0.0
2009-07-10,0.2789157361300548,0.037634119293594066,0.019855697575197048,0.0037371593269290007,0.0,0.1657267161819462,0.1114146827057329,0.0,0.0,0.0,0.17282492537735272,0.0,0.0,0.03193411511580128,0.0,0.0,0.0037371593269290007,0.0,0.1349027423135402,0.0,0.0,0.0,0.0,0.0,0.0,0.02483416243781844,0.0,0.0,0.0,0.0,0.01448278421510436,0.0,0.0,0.0,0.0
2009-07-17,0.2774887298073568,0.037851925521795365,0.01967437483897361,0.0037371593269290002,0.0,0.1538195405380482,0.10242919201501181,0.0,0.0,0.0,0.17519616153017747,0.0,0.0,0.03446536446536393,0.0,0.0,0.0037371593269290002,0.0,0.13519565413767298,0.0,0.0,0.0,0.0,0.0,0.0,0.026164754463172898,0.0,0.0,0.0,0.0,0.030239984028569086,0.0,0.0,0.0,0.0
2009-07-24,0.2822499825114378,0.03712520800380405,0.020789873487614654,0.0037371593269290002,0.0,0.15668873153209906,0.10173923672915049,0.0,0.0,0.0,0.17269211629893189,0.0,0.0,0.03334465180357399,0.0,0.0,0.0037371593269290002,0.0,0.13421834437209848,0.0,0.0,0.0,0.0,0.0,0.0,0.025696089822638293,0.0,0.0,0.0,0.0,0.02798144678479349,0.0,0.0,0.0,0.0
2009-07-31,0.2630123172264011,0.03516757191916749,0.03160600352913109,0.003926523599311335,0.0,0.1661976921761019,0.09125646413288678,0.0,0.0,0.0,0.18532299092516433,0.0,0.0,0.08422848289322434,0.0,0.0,0.003926523599311335,0.0,0.06293083424923765,0.0,0.0,0.0,0.003926523599311335,0.0,0.0,0.03618265903373027,0.0,0.0,0.0,0.0,0.03231541311702112,0.0,0.0,0.0,0.0
2009-08-07,0.2520802522847679,0.03508270955824813,0.03066239666384482,0.003926523599311335,0.0,0.16213378883741628,0.09720571335771375,0.0,0.0,0.0,0.18960804371918483,0.0,0.0,0.08872485607711281,0.0,0.0,0.003926523599311335,0.0,0.06281670900524262,0.0,0.0,0.0,0.003926523599311335,0.0,0.0,0.037719023297277644,0.0,0.0,0.0,0.0,0.03218693640125727,0.0,0.0,0.0,0.0
2009-08-14,0.253852490188005,0.03481221008880666,0.02393364724647076,0.003926523599311334,0.0,0.16120501715027546,0.09684193820915454,0.0,0.0,0.0,0.18038903816462626,0.0,0.0,0.0961261708077826,0.0,0.0,0.003926523599311334,0.0,0.062452933856683435,0.0,0.0,0.0,0.003926523599311334,0.0,0.0,0.03120389002794077,0.0,0.0,0.0,0.0,0.04740309346232046,0.0,0.0,0.0,0.0
2009-08-21,0.25354838468466806,0.03485862619194754,0.02233194948317268,0.003926523599311335,0.0,0.14140215089050132,0.09690435986510268,0.0,0.0,0.0,0.18136317538085028,0.0,0.0,0.11516458953683707,0.0,0.0,0.003926523599311335,0.0,0.06251535551263157,0.0,0.0,0.0,0.003926523599311335,0.0,0.0,0.03012667416570269,0.0,0.0,0.0,0.0,0.05000516349065217,0.0,0.0,0.0,0.0
2009-08-28,0.2837727086102481,0.03327754660306856,0.009423034485066617,0.004383088647204457,0.0,0.14860588202304167,0.0961146141433381,0.0,0.0,0.0,0.19933407258345995,0.0,0.0,0.021877290010391463,0.0,0.0,0.004383088647204457,0.0,0.1316981539806206,0.0,0.0,0.006253907277853177,0.004383088647204457,0.0,0.020291307212119206,0.015200412382855272,0.0,0.0,0.0,0.0,0.021001804746323818,0.0,0.0,0.0,0.0
2009-09-04,0.28406521494564063,0.03323290089924553,0.0,0.004383088647204458,0.0,0.1445956166321607,0.10307613444785926,0.0,0.0,0.0,0.19397930893272436,0.0,0.0,0.022800092768746623,0.0,0.0,0.004383088647204458,0.0,0.12297678377352378,0.0,0.0,0.0,0.004383088647204458,0.0,0.03564028221144825,0.004383088647204458,0.0,0.0,0.009575991190494158,0.0,0.018529337072481573,0.0,0.0,0.013995982536857453,0.0
2009-09-11,0.3005851663666909,0.032697087730776064,0.019590804619749942,0.004383088647204457,0.0,0.1325323241046002,0.09439422446849376,0.0,0.0,0.0,0.21338989516258935,0.0,0.0,0.011693126026100493,0.0,0.0,0.016587887309614285,0.0,0.11098134960531447,0.0,0.0,0.0,0.004383088647204457,0.0,0.0,0.026409889474218656,0.0,0.0,0.0,0.0,0.009808721504568092,0.0,0.0,0.02256334633287485,0.0
2009-09-18,0.3022231900157539,0.03243090888780337,0.018194234715710793,0.004383088647204457,0.0,0.14134641282938212,0.08379296035804923,0.0,0.0,0.0,0.2191642654251804,0.0,0.0,0.011423875289674087,0.0,0.0,0.004383088647204457,0.0,0.11937650019533173,0.0,0.0,0.0,0.004383088647204457,0.0,0.0,0.02583028819108859,0.0,0.0,0.01205414342816371,0.0,0.0,0.021013954722248783,0.0,0.0,0.0
2009-09-25,0.21003940922079944,0.03683877806725233,0.01803438949503872,0.004935953744685581,0.0,0.16405003982547994,0.11857247967319395,0.0,0.0,0.0,0.22995009401927696,0.0,0.0,0.010390362998439205,0.0,0.0,0.004935953744685581,0.0,0.08046132331498325,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08246311938486095,0.0,0.0,0.014202634018729005,0.0,0.0,0.020189508747889495,0.0,0.0,0.0
2009-10-02,0.20040395044796772,0.036389421334137514,0.02905028652769976,0.004935953744685581,0.0,0.14858692468715515,0.11194678171436204,0.0,0.0,0.0,0.2335242352793544,0.0,0.0,0.05608488696915795,0.0,0.0,0.004935953744685581,0.0,0.051074097824027935,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.0988586778753869,0.0,0.0,0.019272876106693874,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.4097950725620053,0.006760300321758065,0.01955938199588011,0.004935953744685581,0.0,0.10529844865180686,0.06691143886643273,0.0,0.0,0.0,0.1693392565268821,0.0,0.0,0.07886306192590797,0.0,0.0,0.004935953744685581,0.0,0.03767981864974679,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08264738244792805,0.0,0.0,0.008337976817595384,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.3827370028318414,0.006760300321758064,0.03377858710222793,0.00493595374468558,0.0,0.09154207810974913,0.08428565799808861,0.0,0.0,0.0,0.13881342044422681,0.0,0.0,0.08285604007431151,0.0,0.0,0.010789888327414263,0.0,0.02144497681164848,0.0,0.0,0.0,0.00493595374468558,0.0,0.023730061678500107,0.09990431856024234,0.0,0.0,0.013485760250620081,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.3827370028318415,0.006760300321758065,0.038254132685683416,0.004935953744685581,0.0,0.09154207810974914,0.08308658799860996,0.0,0.0,0.0,0.12658989774204865,0.0,0.0,0.07458408725381553,0.0,0.0,0.004935953744685581,0.0,0.021444976811648482,0.0,0.0,0.0,0.004935953744685581,0.0,0.02003026703131669,0.10235385701825638,0.0,0.0,0.009307921573170912,0.0,0.02850102938804464,0.0,0.0,0.0,0.0
2009-10-30,0.4195849153925819,0.007059085295356406,0.015848749935529455,0.0248350387010252,0.0,0.02239347894995468,0.08452030321684062,0.0,0.0,0.0,0.10414383330440126,0.0,0.0,0.0749072973765475,0.0,0.0,0.004959109615942962,0.0,0.019018337113260127,0.0,0.0,0.06748436495685711,0.004959109615942962,0.0,0.01719059824813615,0.09430250352326165,0.0,0.0,0.0057876589142902566,0.0,0.03300561584007177,0.0,0.0,0.0,0.0
2009-11-06,0.3996528290294091,0.007059085295356406,0.02041867756787263,0.0248350387010252,0.0,0.06269411826443544,0.10093258628309476,0.0,0.0,0.0,0.11408275618521731,0.0,0.0,0.04631070151117935,0.0,0.0,0.004959109615942962,0.0,0.007059085295356406,0.0,0.0,0.05262617922045902,0.004959109615942962,0.0,0.0,0.10994083460004153,0.0,0.0,0.0,0.0,0.04446988881466703,0.0,0.0,0.0,0.0
2009-11-13,0.4195849153925819,0.007059085295356406,0.011935429846215134,0.0248350387010252,0.0,0.05731870065176955,0.08452030321684062,0.0,0.0,0.0,0.10867778821954938,0.0,0.0,0.029379576120401252,0.0,0.0,0.004959109615942962,0.0,0.019018337113260127,0.0,0.0,0.05262617922045902,0.004959109615942962,0.0,0.024479066136016334,0.09174162388040999,0.0,0.0,0.0,0.0,0.05890573697422917,0.0,0.0,0.0,0.0
2009-11-20,0.4195849153925819,0.007059085295356406,0.013706212782662678,0.0248350387010252,0.0,0.02239347894995468,0.09929803701360665,0.0,0.0,0.0,0.10671995775456933,0.0,0.0,0.030724502029490012,0.0,0.0,0.014076880602338651,0.0,0.019018337113260127,0.0,0.0,0.05262617922045902,0.004959109615942962,0.0,0.029924478258870874,0.09222353951865964,0.0,0.0,0.0,0.0,0.06285024775122189,0.0,0.0,0.0,0.0
2009-11-27,0.36705180372074564,0.006483251967893601,0.023614148720715558,0.08251820733877675,0.0,0.030560310431937767,0.08695788828439431,0.0,0.0,0.0,0.03302183657465447,0.0,0.0,0.03827451845356645,0.0,0.0,0.01692078549081064,0.0,0.006483251967893601,0.0,0.0,0.05575652432536539,0.026761683013411367,0.0,0.03705006045826408,0.10886136110040492,0.0,0.0,0.0,0.0,0.07968436815116553,0.0,0.0,0.0,0.0
2009-12-04,0.38856534092416006,0.006483251967893602,0.012620369334034117,0.08251820733877675,0.0,0.035643529255788294,0.08922941232372159,0.0,0.0,0.0,0.06425505706011865,0.0,0.0,0.030269342244452234,0.0,0.0,0.005512703036543879,0.0,0.019391374289942236,0.0,0.0,0.055756524325365396,0.02676168301341137,0.0,0.027835794227837912,0.09754500603053658,0.0,0.0,0.0,0.0,0.05761240462741747,0.0,0.0,0.0,0.0
2009-12-11,0.38856534092416,0.006483251967893601,0.015799587630794646,0.08251820733877675,0.0,0.04930380037288577,0.08741848040303314,0.0,0.0,0.0,0.05380739207591009,0.0,0.0,0.028679305294555892,0.0,0.0,0.005512703036543879,0.0,0.019391374289942236,0.0,0.0,0.05575652432536539,0.026761683013411367,0.0,0.02604676316897421,0.09842040493258053,0.0,0.0,0.0,0.0,0.05553518122517253,0.0,0.0,0.0,0.0
