,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027191665041698156,-0.002736735857512127,0.017569353342311442,1.756935334231144e-05,1.179239821027308,-0.002736735857512107
2007-07-20,-0.03389687131679103,-0.0339051162403546,0.008244923563572336,8.244923563572336e-06,1.1392575578201223,-0.03654906275049863
2007-07-27,-0.0003541469183901088,-0.0005464720515616286,0.19232513317151967,0.00019232513317151968,1.138634985405243,-0.03707556176075644
2007-08-03,-0.001261549443687067,-0.0012761318465002842,0.014582402813217219,1.4582402813217218e-05,1.137181937038828,-0.038304380302166874
2007-08-10,-0.00885613071452388,-0.00887341846151774,0.0172877469938608,1.72877469938608e-05,1.1270912458446032,-0.04683790796835441
2007-08-17,0.023322090087521372,0.023316522986273326,0.005567101248044616,5.567101248044616e-06,1.1533710947859663,-0.02461348213985426
2007-08-24,0.00821083679661028,0.00819011698186081,0.020719814749470246,2.0719814749470245e-05,1.1628173389757603,-0.01662495245604967
2007-08-31,-0.0005900948245537712,-0.0010077775454071897,0.4176827208534186,0.0004176827208534186,1.1616454777721306,-0.017615975747678148
2007-09-07,0.005177235922484041,0.005161197071202007,0.01603885128203382,1.603885128203382e-05,1.1676409590097832,-0.012545698198911381
2007-09-14,0.006624996661490544,0.006612922288656736,0.012074372833808446,1.2074372833808446e-05,1.1753624779327676,-0.006015739637500905
2007-09-21,0.005300708692708727,0.005288921755819148,0.011786936889578423,1.1786936889578424e-05,1.1815788781132797,-0.0007586346579279146
2007-09-28,0.01651196256085958,0.01600112213246352,0.5108404283960617,0.0005108404283960617,1.2004854660511093,0.0
2007-10-05,0.006689393716321731,0.006681700384881573,0.00769333144015796,7.69333144015796e-06,1.2085067502516678,0.0
2007-10-12,-0.0083140501036398,-0.008399321411806906,0.08527130816710667,8.527130816710666e-05,1.1983561136279657,-0.008399321411806993
2007-10-19,0.020750467656664804,0.02074642240612262,0.004045250542186657,4.045250542186657e-06,1.223217715754251,0.0
2007-10-26,0.0033394781266387437,0.002829647888854825,0.5098302377839183,0.0005098302377839184,1.2266789911812448,0.0
2007-11-02,-0.003467066775429205,-0.003474245695882146,0.007178920452940968,7.178920452940968e-06,1.2224172069759043,-0.003474245695882172
2007-11-09,-0.003721212289320032,-0.0037289065837563915,0.007694294436359305,7.694294436359306e-06,1.2178589274047147,-0.0071901971419896515
2007-11-16,0.0008777804177412076,0.0008743407852989323,0.0034396324422753793,3.4396324422753795e-06,1.218923751135685,-0.006322143039306338
2007-11-23,0.0020578363023144013,0.0020494466460768196,0.008389656237581866,8.389656237581866e-06,1.2214218703292732,-0.004285653288077618
2007-11-30,0.0033500043418793236,0.0032968077350841395,0.05319660679518426,5.319660679518426e-05,1.2254486633991757,-0.001002974527903433
2007-12-07,-0.007356324372820199,-0.007358815210646085,0.0024908378258859127,2.490837825885913e-06,1.2164308131350878,-0.008354409034337817
2007-12-14,0.00460853662014003,0.004599295960046619,0.009240660093410763,9.240660093410763e-06,1.2220255384596164,-0.0037935374740113437
2007-12-21,0.0032857219854219508,0.0032714135736949617,0.014308411726988959,1.430841172698896e-05,1.226023289393535,-0.0005345341303011342
2007-12-28,0.0037533176669997063,0.0033072816865428755,0.4460359804568307,0.0004460359804568307,1.2300780937658213,0.0
2008-01-04,0.005466038284660033,0.005452434609032517,0.013603675627516063,1.3603675627516063e-05,1.236785014136083,0.0
2008-01-11,-0.009738149944874827,-0.009763565852230616,0.025415907355788265,2.5415907355788266e-05,1.2247095822055134,-0.009763565852230593
2008-01-18,0.0064313741946439035,0.00640560634628133,0.02576784836257333,2.576784836257333e-05,1.2325545896776406,-0.003420501065334647
2008-01-25,0.0048077066176294555,0.004329255030309633,0.47845158731982274,0.00047845158731982273,1.2378906328351338,0.0
2008-02-01,-0.003114177736527543,-0.0031311455124250257,0.016967775897482794,1.6967775897482794e-05,1.234014617135259,-0.003131145512424993
2008-02-08,-0.0008930739546253823,-0.000899415076015185,0.00634112138980267,6.34112138980267e-06,1.2329047257845844,-0.004027744388961252
2008-02-15,0.004865754590354338,0.0048622414804595756,0.003513109894762393,3.513109894762393e-06,1.2388994062837488,0.0
2008-02-22,0.004566231043450047,0.0045485615567183715,0.017669486731675527,1.766948673167553e-05,1.2445346164958124,0.0
2008-02-29,-0.004937181637758241,-0.004969814631438738,0.03263299368049666,3.263299368049666e-05,1.2383495101494195,-0.0049698146314387515
2008-03-07,0.0044564865314573356,0.004443476746668314,0.01300978478902139,1.300978478902139e-05,1.2438520874020167,-0.0005484211405203387
2008-03-14,-0.005117262237141804,-0.005131087619315603,0.013825382173798858,1.3825382173798857e-05,1.2374697733560884,-0.00567669476291166
2008-03-21,0.0017511801021074286,0.0017419903164874332,0.00918978561999537,9.18978561999537e-06,1.2396254337182206,-0.003944593193730861
2008-03-28,0.0017439757564416888,0.0017007287483570377,0.04324700808465111,4.324700808465111e-05,1.2417337003305398,-0.00225057312841892
2008-04-04,0.001104510396833641,0.001100888502379183,0.003621894454458049,3.621894454458049e-06,1.2431007106842502,-0.0011521622561208034
2008-04-11,-0.0030858949872725715,-0.0030894520670623413,0.0035570797897699962,3.557079789769996e-06,1.23926021062406,-0.0042380547731194484
2008-04-18,-0.0033026233269621928,-0.003305283573659705,0.002660246697512246,2.660246697512246e-06,1.2351641042063943,-0.0075293303739532025
2008-04-25,-0.0017256588845846212,-0.0018007638497085179,0.07510496512389662,7.510496512389663e-05,1.232939865339082,-0.009316535677711735
2008-05-02,0.004520406122349366,0.0045170053569636845,0.003400765385681565,3.400765385681565e-06,1.2385090613156327,-0.004841613162312575
2008-05-09,0.0016163078032363468,0.0016038262942934941,0.01248150894285268,1.248150894285268e-05,1.2404954147138914,-0.0032455519745157035
2008-05-16,-0.00044174144074740304,-0.00044544468051882263,0.0037032397714196093,3.7032397714196095e-06,1.239942842630199,-0.0036895509411720706
2008-05-23,-0.0061372833439629765,-0.006150779924968817,0.013496581005840513,1.3496581005840513e-05,1.2323162270856405,-0.009817637250279732
2008-05-30,0.005473230420591461,0.005114796827324285,0.35843359326717616,0.0003584335932671762,1.2386192742141982,-0.0047530556428152515
2008-06-06,-0.007199019792102516,-0.007215272949134816,0.016253157032300347,1.625315703230035e-05,1.2296822980706834,-0.011934033998144744
2008-06-13,0.0037196957442913615,0.0036716254669015127,0.0480702773898487,4.8070277389848706e-05,1.2341972309124778,-0.008306225834393555
2008-06-20,0.007314439483380371,0.007264823593847044,0.04961588953332703,4.9615889533327035e-05,1.2431634560750715,-0.0011017455059639802
2008-06-27,-0.0012401350434185568,-0.0013934114894666168,0.15327644604805984,0.00015327644604805986,1.2414312178320914,-0.0024936218105842123
2008-07-04,0.00590438495162879,0.005853728961519891,0.050655990108899034,5.065599010889903e-05,1.24869821970565,0.0
2008-07-11,-0.008984401566432671,-0.009040947151534947,0.05654558510227476,5.6545585102274765e-05,1.2374088050930754,-0.009040947151535028
2008-07-18,-0.006684318992345532,-0.006731957084430051,0.04763809208451898,4.7638092084518986e-05,1.2290786221212928,-0.015712040967738372
2008-07-25,-0.0007438209998142133,-0.0008918100994284852,0.14798909961427198,0.00014798909961427197,1.2279825173930934,-0.016589838910349264
2008-08-01,-0.012528935757184324,-0.012547713153070895,0.018777395886570285,1.8777395886570284e-05,1.2125741450078589,-0.02892938752351748
2008-08-08,-0.008218376367167494,-0.008227367941687165,0.008991574519671766,8.991574519671767e-06,1.2025978513603024,-0.03691874274972107
2008-08-15,0.01022724290673744,0.01021784002037758,0.00940288635985987,9.40288635985987e-06,1.2148858038143517,-0.0270781325365137
2008-08-22,0.0011224860613706102,0.0011112200621444298,0.011265999226180407,1.1265999226180407e-05,1.2162358092927645,-0.02599700223848933
2008-08-29,-0.006212350916894005,-0.006472347834679247,0.25999691778524237,0.00025999691778524236,1.2083639080860291,-0.032301088432022174
2008-09-05,-0.010602005490920973,-0.010605902846652979,0.0038973557320050203,3.8973557320050205e-06,1.1955481178734668,-0.042564409072923914
2008-09-12,0.010209720113770564,0.010180874058035406,0.028846055735158405,2.8846055735158406e-05,1.2077198426918578,-0.032816877903014685
2008-09-19,-0.005389981996668515,-0.005415981180537405,0.025999183868889716,2.5999183868889718e-05,1.201178854752477,-0.03805512349042539
2008-09-26,-0.006754350432481652,-0.007274982533144453,0.5206321006628006,0.0005206321006628006,1.1924402995649703,-0.04505325566488039
2008-10-03,-0.01858780879721301,-0.018596190142104528,0.008381344891517805,8.381344891517806e-06,1.170265453021152,-0.06281162689812003
2008-10-10,-0.0054015625736484095,-0.005408588196092387,0.007025622443977104,7.025622443977104e-06,1.1639359691056472,-0.06788049287039377
2008-10-17,-0.0006769032256300463,-0.0006813515741619555,0.00444834853190916,4.4483485319091605e-06,1.1631429195008733,-0.06851559396388363
2008-10-24,0.0034349181132296296,0.003421328020296624,0.013590092933005362,1.3590092933005362e-05,1.1671224129629714,-0.0653286802650428
2008-10-31,0.006370994217927853,0.0063370678202729,0.033926397654952964,3.3926397654952966e-05,1.1745185468484785,-0.05940560472221834
2008-11-07,-0.0005222412549995436,-0.0005309496417999883,0.008708386800444737,8.708386800444737e-06,1.1738949366467417,-0.05990501297947015
2008-11-14,0.006739748447072277,0.006733236841854708,0.006511605217568273,6.511605217568273e-06,1.1817990492826382,-0.053575130778020674
2008-11-21,0.004877488719158508,0.004870908743466311,0.0065799756921970385,6.5799756921970385e-06,1.1875554846048093,-0.0489651816074933
2008-11-28,0.003341818149053201,0.0033227247820340707,0.01909336701913017,1.909336701913017e-05,1.1915014046435461,-0.045805154647843294
2008-12-05,0.008199838757088247,0.008198238054011901,0.001600703076346053,1.600703076346053e-06,1.2012696168005037,-0.03798243815573499
2008-12-12,0.017854543641135322,0.017852511841867123,0.002031799268200312,2.0317992682003123e-06,1.22271529685971,-0.02080800824082607
2008-12-19,0.006081967867290714,0.006079885580275888,0.002082287014825407,2.082287014825407e-06,1.23014926596187,-0.014854632969807935
2008-12-26,-0.0039573726519734785,-0.003979781195011967,0.02240854303848821,2.240854303848821e-05,1.2252535410461372,-0.0187752959758678
2009-01-02,-0.0001494463921193252,-0.00015051121417365815,0.001064822054332941,1.064822054332941e-06,1.2250691266480038,-0.018922981297447627
2009-01-09,-0.001468592014454284,-0.0014707140279974276,0.002122013543143589,2.122013543143589e-06,1.223267400298176,-0.020365865031399366
2009-01-16,-0.007020253665500356,-0.007021987937214116,0.0017342717137594074,1.7342717137594074e-06,1.214677631369295,-0.02724484411003203
2009-01-23,-0.0010017613840087015,-0.0010051239230364124,0.0033625390277108695,3.3625390277108697e-06,1.2134567298232286,-0.02822258358847396
2009-01-30,-0.0034726832111767955,-0.0035542439790562405,0.08156076787944495,8.156076787944495e-05,1.209143808547409,-0.031676517619737554
2009-02-06,0.0006568113088518495,0.0006554074666215497,0.001403842230299766,1.4038422302997661e-06,1.2099362904277504,-0.031041871179280367
2009-02-13,-0.0010757302468134065,-0.0010788932080223758,0.0031629612089694187,3.162961208969419e-06,1.208630898381868,-0.03208727352332319
2009-02-20,-0.011964874686331098,-0.011966595542360348,0.0017208560292492146,1.7208560292492146e-06,1.1941677012609326,-0.04366989364137286
2009-02-27,-0.0018748402469248669,-0.0019500821441068338,0.07524189718196689,7.52418971819669e-05,1.1918389761496346,-0.04553481590565456
2009-03-06,0.0017695853025836384,0.001767761923000564,0.0018233795830743592,1.8233795830743593e-06,1.19394586371002,-0.043847548696382854
2009-03-13,0.004698362531150187,0.004696270735908788,0.002091795241399846,2.0917952413998457e-06,1.1995529567300207,-0.03935719792025816
2009-03-20,0.0017415325269892574,0.0017390475621366422,0.0024849648526151426,2.4849648526151428e-06,1.2016390363750757,-0.03768659439721733
2009-03-27,-0.0032420048474549627,-0.0032719464498357385,0.029941602380775624,2.9941602380775625e-05,1.1977073377960243,-0.04083523232830866
2009-04-03,9.010709849426968e-05,8.872579021977207e-05,0.0013813082744976095,1.3813082744976096e-06,1.1978136053260224,-0.04075012967634595
2009-04-10,0.00147289402349116,0.001470467606843576,0.002426416647583768,2.426416647583768e-06,1.199574951431691,-0.03933958381516611
2009-04-17,0.0037548535390771573,0.0037533042652495336,0.0015492738276237819,1.549273827623782e-06,1.204077321213386,-0.03573393297764316
2009-04-24,-0.0086999821966898,-0.009113367894544849,0.41338569785504764,0.0004133856978550477,1.1931041216116902,-0.04452164439464379
2009-05-01,0.00548578175564084,0.005473994163445774,0.011787592195066093,1.1787592195066092e-05,1.1996351666097758,-0.03929136145276124
2009-05-08,0.0050228859129469155,0.00501367910917296,0.009206803773955868,9.206803773955867e-06,1.2056497523832366,-0.034474676621674916
2009-05-15,0.002794625475106869,0.002790322002426381,0.0043034726804880175,4.3034726804880176e-06,1.2090139034145313,-0.03178055006795255
2009-05-22,0.008802452367450052,0.008795207920525575,0.007244446924477448,7.244446924477448e-06,1.2196474320738684,-0.02326485869310324
2009-05-29,-0.008388936166311478,-0.008459351453827441,0.07041528751596272,7.041528751596272e-05,1.2093300057961973,-0.031527404530722225
2009-06-05,0.0021929260277323065,0.0021742316228439557,0.018694404888350946,1.8694404888350946e-05,1.2119593693372535,-0.029421720787795147
2009-06-12,-0.004519739505306075,-0.004567482049173415,0.04774254386734021,4.774254386734021e-05,1.206423766673478,-0.03385481965541448
2009-06-19,0.009655091860430929,0.00960773871302059,0.04735314741033854,4.735314741033854e-05,1.218014771000855,-0.024572349203819455
2009-06-26,-0.005613504335840487,-0.005875967816125103,0.26246348028461586,0.00026246348028461584,1.2108577554068891,-0.03030393068685633
2009-07-03,-0.005359294915008523,-0.005370241746469211,0.010946831460687676,1.0946831460687676e-05,1.204355156539767,-0.03551143299966886
2009-07-10,0.013075836697020653,0.01305865028880563,0.01718640821502353,1.7186408215023532e-05,1.2200824093525398,-0.02291651409566009
2009-07-17,0.021280969354968076,0.021256866938068324,0.024102416899753634,2.4102416899753635e-05,1.2460175387816246,-0.002146780448407548
2009-07-24,0.018088733792458542,0.018070989471939587,0.017744320518956254,1.7744320518956253e-05,1.2685343086067993,0.0
2009-07-31,0.0035449968824884485,0.003434047062284261,0.11094982020418735,0.00011094982020418735,1.2728905151226773,0.0
2009-08-07,-0.002177329928187822,-0.0022091157626631173,0.03178583447529507,3.178583447529507e-05,1.2700785526215754,-0.0022091157626630276
2009-08-14,0.007114075950093958,0.007091507740806394,0.02256820928756341,2.256820928756341e-05,1.2790853245089235,0.0
2009-08-21,0.007212400739151297,0.007158675331878239,0.053725407273058294,5.3725407273058294e-05,1.288241881068853,0.0
2009-08-28,0.005028664166931408,0.004901155531144454,0.1275086357869546,0.0001275086357869546,1.2945557548897055,0.0
2009-09-04,0.02037872366324316,0.020350671343679416,0.028052319563743638,2.805231956374364e-05,1.3209008335935348,0.0
2009-09-11,0.009296912662474914,0.009240010674101141,0.05690198837377401,5.6901988373774015e-05,1.3331059713953681,0.0
2009-09-18,-0.0027455881618129747,-0.0027920439849806263,0.04645582316765161,4.645582316765161e-05,1.3293838808865919,-0.0027920439849806744
2009-09-25,-0.007913089687894063,-0.00807667673490431,0.16358704701024718,0.00016358704701024718,1.3186468770240782,-0.010846170283188683
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3495630962328646,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3557203810585452,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.359664618074749,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.331090184514871,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.366332564005614,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.3924155038651143,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3835770528501048,-0.006347567224348927
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3764530673286797,-0.011463845735791844
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4183304411059676,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4037884738815989,-0.010252876764761054
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.3940833640322925,-0.017095506358002166
