,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0034833137725065917,-0.0034978180710350543,0.014504298528462602,1.4504298528462603e-05,1.1689039204417198,-0.003497818071035108
2007-07-20,-0.03737120271120223,-0.03737800926978071,0.006806558578477333,6.806558578477333e-06,1.125212618867966,-0.04074508586453274
2007-07-27,0.00070467132400713,0.0004928442473579266,0.21182707664920347,0.00021182707664920347,1.1257671734342298,-0.04027232259835112
2007-08-03,-0.001191731377173772,-0.0012035722175339064,0.011840840360134608,1.1840840360134609e-05,1.1244122313408729,-0.041427424167269966
2007-08-10,-0.006191171760289801,-0.006205209327003784,0.014037566713982565,1.4037566713982565e-05,1.1174350180755594,-0.047375567655437156
2007-08-17,0.02164281636348366,0.021638295904270514,0.00452045921314528,4.52045921314528e-06,1.1416144076504722,-0.026762398302727863
2007-08-24,0.008047036828678392,0.008030212439592276,0.01682438908611611,1.682438908611611e-05,1.1507818138680048,-0.0189470936068995
2007-08-31,-0.00015330573130728465,-0.0005657017691676628,0.4123960378603781,0.0004123960378603781,1.1501308145599736,-0.01950207697169326
2007-09-07,0.00516761983278679,0.0051545551300690206,0.0130647027177699,1.30647027177699e-05,1.1560592272504142,-0.014448046372525614
2007-09-14,0.0051641864530940235,0.005154351079674611,0.00983537341941243,9.83537341941243e-06,1.16201796237656,-0.009368165596270517
2007-09-21,0.005493443723051364,0.0054838424851754355,0.009601237875929118,9.601237875929117e-06,1.1683902858471777,-0.003935696655600007
2007-09-28,0.014564014778722437,0.013991877037154255,0.5721377415681828,0.0005721377415681827,1.184738259058157,0.0
2007-10-05,0.005641210336658797,0.0056346377739114216,0.006572562747375662,6.572562747375662e-06,1.191413830004844,0.0
2007-10-12,-0.0037652045268373267,-0.0038380534646269625,0.07284893778963593,7.284893778963594e-05,1.1868411200267894,-0.003838053464626956
2007-10-19,0.01630459508718141,0.0163011391509301,0.003455936251309029,3.455936251309029e-06,1.2061879822743917,0.0
2007-10-26,0.004043966892274423,0.0033952298997669854,0.6487369925074375,0.0006487369925074376,1.2102832677765494,0.0
2007-11-02,-0.0006407691857318021,-0.0006464300650279625,0.005660879296160402,5.660879296160402e-06,1.2095009042850584,-0.0006464300650278476
2007-11-09,-0.0038911764037259508,-0.003897243676982267,0.006067273256316039,6.06727325631604e-06,1.2047871845335292,-0.004541154446526585
2007-11-16,0.002241868473901949,0.002239156179733694,0.0027122941682549834,2.7122941682549835e-06,1.2074848912030414,-0.002312166620834999
2007-11-23,0.0009774160061339554,0.0009708004109886193,0.006615595145336127,6.615595145336127e-06,1.2086571180316836,-0.001343610862152289
2007-11-30,0.0017898950753332788,0.0016585585190457643,0.13133655628751445,0.00013133655628751444,1.2106617465914005,0.0
2007-12-07,-0.006591180465249647,-0.006593502462721477,0.0023219974718298626,2.3219974718298625e-06,1.2026792453837274,-0.006593502462721501
2007-12-14,0.005041275096842613,0.005032660810857412,0.008614285985201508,8.614285985201508e-06,1.2087319220900017,-0.0015940245133144737
2007-12-21,0.0019754637517291783,0.0019621252294413404,0.013338522287837903,1.3338522287837904e-05,1.2111036054899655,0.0
2007-12-28,0.004995350908115058,0.004617507776302353,0.3778431318127049,0.0003778431318127049,1.2166958858062233,0.0
2008-01-04,0.005541463318453592,0.005527376963250445,0.014086355203147315,1.4086355203147315e-05,1.2234210226167104,0.0
2008-01-11,-0.008212541551416073,-0.008238859254706481,0.02631770329040761,2.631770329040761e-05,1.2133414290021223,-0.008238859254706465
2008-01-18,0.007138502571448827,0.00711182043973717,0.02668213171165721,2.6682131711657212e-05,1.2219704953772794,-0.001185632102617018
2008-01-25,0.005234717326757839,0.00483728217712028,0.39743514963755944,0.00039743514963755947,1.2278815114755348,0.0
2008-02-01,-0.00532688384673699,-0.005345672411246203,0.018788564509212943,1.8788564509212945e-05,1.2213176591553607,-0.005345672411246283
2008-02-08,-0.0019083282914833714,-0.0019153498698571603,0.007021578373788714,7.021578373788714e-06,1.2189784085358433,-0.007250783448146225
2008-02-15,0.004570885649537471,0.004566995552668883,0.003890096868587805,3.890096868587805e-06,1.2245454775064257,-0.002716902191238435
2008-02-22,0.0054173774408875965,0.0053978118659231125,0.019565574964484127,1.9565574964484128e-05,1.2311553436152722,0.0
2008-02-29,-0.006623778576956277,-0.006665787744675506,0.04200916771922866,4.2009167719228666e-05,1.2229487234140097,-0.006665787744675522
2008-03-07,0.005031684000433075,0.005016525653417421,0.015158347015654315,1.5158347015654316e-05,1.2290836770578302,-0.0016827011864795072
2008-03-14,-0.005059094548905933,-0.005075203188980543,0.016108640074610204,1.6108640074610206e-05,1.2228458276605023,-0.00674936432503237
2008-03-21,0.0021712213329500374,0.002160513856870578,0.010707476079459334,1.0707476079459334e-05,1.2254878030159793,-0.004603432563311083
2008-03-28,0.0027770596992346026,0.0027343758968787152,0.04268380235588763,4.2683802355887633e-05,1.228838747326465,-0.0018816441814764051
2008-04-04,0.001136885604423139,0.0011325105281856335,0.004375076237505432,4.375076237505432e-06,1.2302304201452547,-0.0007512646351365282
2008-04-11,-0.003731375327567049,-0.0037356721107723073,0.004296783205258293,4.2967832052582934e-06,1.2256346826748945,-0.0044841302675634465
2008-04-18,-0.00416607276406521,-0.004169286215549933,0.0032134514847229657,3.213451484722966e-06,1.220524660887118,-0.008634720860600131
2008-04-25,-0.0019212721278897317,-0.0019770373665244302,0.05576523863469855,5.5765238634698555e-05,1.2181116380257797,-0.010594687061333707
2008-05-02,0.004986656567435717,0.0049824526477057,0.004203919730017249,4.20391973001725e-06,1.2241808215818626,-0.00566502194022811
2008-05-09,0.002146333680198686,0.0021309044294993674,0.015429250699318341,1.542925069931834e-05,1.2267894339170795,-0.0035461891310745175
2008-05-16,-9.692553399273706e-05,-0.00010150336309132837,0.004577829098591318,4.577829098591318e-06,1.226664910663732,-0.003647332544042925
2008-05-23,-0.007083118892934972,-0.007099802943948052,0.016684051013080348,1.6684051013080348e-05,1.2179558315197638,-0.010721240145657118
2008-05-30,0.004227602770438165,0.0038084935717562717,0.4191091986818934,0.0004191091986818934,1.2225944084747897,-0.006953578348077083
2008-06-06,-0.011015831321240703,-0.011036143746214151,0.020312424973449133,2.0312424973449133e-05,1.2091016808395443,-0.017912981404091255
2008-06-13,0.0046155756197666375,0.00455549966646146,0.06007595330517764,6.007595330517764e-05,1.2146097431433267,-0.013439084318441541
2008-06-20,0.0072041767040153405,0.007142169117942445,0.06200758607289552,6.200758607289553e-05,1.223284691341157,-0.006392899413491637
2008-06-27,-0.0014810448107194809,-0.0016647503374651728,0.183705526745692,0.000183705526745692,1.221248227738431,-0.008047007169500797
2008-07-04,0.006195233182665764,0.006131604465296054,0.06362871736970979,6.36287173697098e-05,1.228736438824867,-0.001964743769297339
2008-07-11,-0.009829411669007766,-0.009900438275046712,0.0710266060389459,7.10266060389459e-05,1.2165714095559805,-0.011845730219929962
2008-07-18,-0.007861671493993314,-0.007921509445847809,0.059837951854494906,5.9837951854494906e-05,1.2069343276436344,-0.019673403601947692
2008-07-25,-3.4587566987363295e-05,-0.00018126581210921671,0.14667824512185343,0.00014667824512185342,1.2067155517125716,-0.01985110329857598
2008-08-01,-0.017085420392848216,-0.01710902960682807,0.02360921397985545,2.360921397985545e-05,1.1860698196113013,-0.03662049979134063
2008-08-08,-0.007726757594924986,-0.007738062890298908,0.011305295373922067,1.1305295373922067e-05,1.1768919367548636,-0.044075190951179954
2008-08-15,0.01379598156947933,0.013784159123095434,0.011822446383897497,1.1822446383897498e-05,1.1931144024817806,-0.030898571273536346
2008-08-22,0.0006221171599404729,0.0006079521826435939,0.014164977296879072,1.4164977296879073e-05,1.193839758986913,-0.030309403944739022
2008-08-29,-0.005106853166145628,-0.005191940281871211,0.08508711572558332,8.508711572558333e-05,1.1876414142521294,-0.03534397961135005
2008-09-05,-0.010614600283554945,-0.010619525434119544,0.004925150564598304,4.925150564598305e-06,1.175029226046865,-0.0455881687550439
2008-09-12,0.010006763069386101,0.009970309848931071,0.0364532204550291,3.64532204550291e-05,1.186744631512102,-0.03607238707404603
2008-09-19,-0.005719731072632535,-0.005752586655729406,0.032855583096871165,3.2855583096871165e-05,1.179917780181107,-0.041617464197252985
2008-09-26,-0.010386101409492917,-0.01080144834429449,0.4153469348015726,0.0004153469348015726,1.167172959227966,-0.05196938365180037
2008-10-03,-0.02822607683389939,-0.028236811835132342,0.010735001232952922,1.0735001232952921e-05,1.1342157159991912,-0.07873874577956907
2008-10-10,-0.004196183443899062,-0.004205182007563311,0.008998563664249455,8.998563664249455e-06,1.129446132477576,-0.08261281703008205
2008-10-17,-0.0009331094839330452,-0.0009388070214515139,0.005697537518468656,5.697537518468656e-06,1.1283858005180547,-0.08347406655884382
2008-10-24,0.00513791041772154,0.005120503943428924,0.017406474292616443,1.7406474292616445e-05,1.1341637044593167,-0.07878099190240351
2008-10-31,0.007706313361406722,0.007660425661052629,0.045887700354092904,4.5887700354092906e-05,1.1428518812047914,-0.07172406217332317
2008-11-07,-0.0009034724869839926,-0.0009149206107836129,0.01144812379962019,1.1448123799620191e-05,1.1418062624636043,-0.07257336096133526
2008-11-14,0.007404763318168393,0.007396203103243033,0.008560214925359914,8.560214925359913e-06,1.15025129348534,-0.06571392517564723
2008-11-21,0.008231985294572022,0.008223335199204311,0.008650095367711049,8.65009536771105e-06,1.1597101954349882,-0.058030977610417755
2008-11-28,0.0040550301481796875,0.003997217693424624,0.05781245475506384,5.781245475506384e-05,1.164345809547426,-0.054265722367464186
2008-12-05,0.010528177473103308,0.010525332604879757,0.0028448682235511207,2.844868223551121e-06,1.1766009364600105,-0.04431155453954605
2008-12-12,0.023020358443856387,0.023016747404894726,0.0036110389616618695,3.6110389616618694e-06,1.2036824630108733,-0.022314714992606177
2008-12-19,0.0072898580308417,0.0072861572619431275,0.0037007688985720285,3.7007688985720287e-06,1.2124526827298137,-0.015191146253354604
2008-12-26,-0.004429569909596667,-0.004480636411243222,0.05106650164655583,5.106650164655583e-05,1.207020123092665,-0.01960371666156646
2009-01-02,-0.0001922970808765146,-0.0001940244217313064,0.001727340854791801,1.727340854791801e-06,1.2067859317112637,-0.019793937483508883
2009-01-09,-0.0028267357264524077,-0.002830178029955212,0.0034423035028042304,3.4423035028042305e-06,1.2033705126804755,-0.022568095146471956
2009-01-16,-0.010457009045079265,-0.010459822358695654,0.002813313616389276,2.813313616389276e-06,1.1907834708861451,-0.03279185923896133
2009-01-23,-0.0016904259128380653,-0.0016958805810756005,0.005454668237535248,5.454668237535248e-06,1.1887640443216034,-0.03443212874273627
2009-01-30,-0.003691898127643889,-0.0037525742252473102,0.060676097603421394,6.06760976034214e-05,1.1843031190089814,-0.038055493849143196
2009-02-06,0.0006300498062241212,0.0006279169961866561,0.0021328100374651067,2.1328100374651067e-06,1.1850467630660442,-0.03745147254434256
2009-02-13,-0.0008647124442245068,-0.0008695178242515502,0.004805380027043433,4.8053800270434336e-06,1.1840163437829865,-0.038288425645672475
2009-02-20,-0.013110408254276857,-0.013113022692661028,0.0026144383841703086,2.6144383841703085e-06,1.1684903105984787,-0.050899371343975486
2009-02-27,-0.003338016050569819,-0.0033440487268097223,0.006032676239903308,6.032676239903308e-06,1.1645828220630323,-0.054073210092847046
2009-03-06,0.0033399059238289597,0.00333725508457061,0.002650839258349787,2.6508392583497873e-06,1.1684693320073656,-0.050916411103598014
2009-03-13,0.006905826893838705,0.006902785830421189,0.0030410634175154034,3.0410634175154036e-06,1.1765350255556277,-0.0443650903542786
2009-03-20,0.0037817140941366774,0.0037781014385776935,0.0036126555589840307,3.612655558984031e-06,1.1809800942282163,-0.04075460472739123
2009-03-27,-0.004076715728789559,-0.004141095591662784,0.06437986287322486,6.437986287322486e-05,1.1760895427661664,-0.04472693160507735
2009-04-03,0.00015878595752249103,0.00015682779380435244,0.001958163718138585,1.958163718138585e-06,1.1762739862944749,-0.04457711823728028
2009-04-10,0.0018288636688001945,0.001825423943481736,0.003439725318458638,3.4397253184586383e-06,1.1784211849931516,-0.04283306643276019
2009-04-17,0.004471569236538997,0.004469372962286011,0.0021962742529851456,2.1962742529851457e-06,1.1836879887755452,-0.03855513041948044
2009-04-24,-0.009112558826127916,-0.00946015007937032,0.34759125324240325,0.00034759125324240324,1.1724901227545805,-0.047650543178752724
2009-05-01,0.005533307191758743,0.005517005606242084,0.016301585516659074,1.6301585516659075e-05,1.178958757335081,-0.04239642588636827
2009-05-08,0.005549701801970862,0.0055369693035460295,0.012732498424831998,1.2732498424831999e-05,1.1854866157845922,-0.03709420429153509
2009-05-15,0.0024786423804985056,0.002472690916725527,0.005951463772978501,5.951463772978502e-06,1.1884179577713423,-0.03471323587682451
2009-05-22,0.00895670368322573,0.008946685015366681,0.010018667859047481,1.001866785904748e-05,1.1990503589061279,-0.026077119248711922
2009-05-29,-0.008699961217654945,-0.008775353584191164,0.0753923665362185,7.53923665362185e-05,1.1885282680414753,-0.034623636891038534
2009-06-05,0.0022533912598763986,0.002227936877678703,0.025454382197695715,2.5454382197695717e-05,1.1911762340000085,-0.03247283929082867
2009-06-12,-0.005416417757300295,-0.005481424210618677,0.06500645331838262,6.500645331838262e-05,1.1846468917518473,-0.03777626609397111
2009-06-19,0.00986052590427838,0.009796049654852666,0.0644762494257127,6.44762494257127e-05,1.1962517515269153,-0.028350274617549798
2009-06-26,-0.0046219909348658075,-0.004816913528630044,0.19492259376423668,0.0001949225937642367,1.190489510281338,-0.033030627324834194
2009-07-03,-0.003649670404293693,-0.0036611054616608432,0.011435057367150413,1.1435057367150413e-05,1.186131002633197,-0.03657080417639402
2009-07-10,0.008761855157670952,0.008743902240008903,0.017952917662049456,1.7952917662049454e-05,1.1965024161640654,-0.028146673472942085
2009-07-17,0.018490800036154983,0.018465622657575124,0.025177378579860216,2.5177378579860216e-05,1.218596578289828,-0.010200796666784195
2009-07-24,0.01743828481360731,0.017419749100894086,0.018535712713222144,1.8535712713222144e-05,1.239824224938845,0.0
2009-07-31,-0.0002206079133732653,-0.0004315137591183287,0.21090584574506338,0.0002109058457450634,1.2392892237268955,-0.00043151375911831824
2009-08-07,-0.0020406356771060794,-0.0020705494884256034,0.02991381131952406,2.991381131952406e-05,1.2367232140586966,-0.0025011697769506958
2009-08-14,0.007751945913674471,0.007730706856541256,0.021239057133214834,2.1239057133214834e-05,1.246283958689264,0.0
2009-08-21,0.007050739507250357,0.00700017825181187,0.050561255438486705,5.056125543848671e-05,1.2550081685524626,0.0
2009-08-28,0.004773415771270291,0.004519635172621977,0.25378059864831404,0.000253780598648314,1.2606803476129802,0.0
2009-09-04,0.016604258670286528,0.01657749946948074,0.026759200805785876,2.6759200805785878e-05,1.2815792754067192,0.0
2009-09-11,0.00710919809673412,0.007054919101028172,0.0542789957059477,5.4278995705947704e-05,1.2906207135162677,0.0
2009-09-18,-0.0012913143442187013,-0.0013356287082382794,0.04431436401957817,4.431436401957817e-05,1.2888969234398484,-0.0013356287082383345
2009-09-25,-0.0076564101835943,-0.007899341228648033,0.2429310450537332,0.0002429310450537332,1.2787154868330424,-0.009224419349965207
2009-10-02,0.023888751192006685,0.02387443528272835,0.01431590927833273,1.431590927833273e-05,1.3092440969684602,0.0
2009-10-09,0.0046026062377465034,0.004591390621888471,0.01121561585803261,1.1215615858032611e-05,1.315255348037044,0.0
2009-10-16,0.0030076373775046183,0.0029593446927040157,0.04829268480060259,4.829268480060259e-05,1.319147641970808,0.0
2009-10-23,-0.020542001715826957,-0.020561483970101196,0.019482254274238386,1.9482254274238388e-05,1.2920240088762285,-0.020561483970101158
2009-10-30,0.022879384797945213,0.022527388704632546,0.3519960933126659,0.0003519960933126659,1.3211299359399007,0.0
2009-11-06,0.016235753203924348,0.016223273962312348,0.012479241611999353,1.2479241611999353e-05,1.3425629888304658,0.0
2009-11-13,-0.005427678389177925,-0.005438691446160843,0.011013056982918285,1.1013056982918285e-05,1.3352612029871813,-0.005438691446160937
2009-11-20,-0.003861818149555319,-0.003882397821099121,0.020579671543802077,2.0579671543802077e-05,1.3300771878021056,-0.009299974103439856
2009-11-27,0.026908469837560466,0.026706939285880846,0.20153055167961903,0.00020153055167961904,1.3655994785022714,0.0
2009-12-04,-0.0058501085535228575,-0.00587349474412246,0.02338619059960246,2.338619059960246e-05,1.3575786371427119,-0.005873494744122465
2009-12-11,-0.002777756746610692,-0.0027939972600517786,0.016240513441086846,1.6240513441086848e-05,1.3537855661502303,-0.008651081475952282
