,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.004346092223309851,-0.0043603357511238314,0.014243527813980875,1.4243527813980875e-05,1.185223225250063,-0.004360335751123934
2007-07-20,-0.04043575088575962,-0.04044243507019224,0.00668418443262065,6.6841844326206504e-06,1.1372899119192035,-0.04462642822581708
2007-07-27,0.000747038494210261,0.0005362146082792057,0.2108238859310554,0.0002108238859310554,1.1378997433838232,-0.04411414296026783
2007-08-03,-0.0017692554102794508,-0.0017821183313838568,0.012862921104406054,1.2862921104406054e-05,1.1358718713918619,-0.04581764466880889
2007-08-10,-0.007255124380289569,-0.007270373645345765,0.015249265056195806,1.5249265056195807e-05,1.127613658473605,-0.052754906917862665
2007-08-17,0.02457781070714058,0.024572900049750913,0.0049106573896679166,4.9106573896679166e-06,1.1553223961980108,-0.029478347922938353
2007-08-24,0.008791403914664622,0.008773127273576448,0.01827664108817367,1.827664108817367e-05,1.1654581866218694,-0.02096383794750445
2007-08-31,-6.26244518228485e-05,-0.0005659531590210937,0.5033287071982452,0.0005033287071982452,1.1647985918794437,-0.021517926556214095
2007-09-07,0.005051064722300827,0.005038820020863247,0.012244701437579615,1.2244701437579615e-05,1.1706678023444792,-0.01658753149448966
2007-09-14,0.004918473544248641,0.004909255484438983,0.009218059809658556,9.218059809658556e-06,1.176414909673595,-0.011759708440013283
2007-09-21,0.005399970393155201,0.005390971773457408,0.008998619697792937,8.998619697792938e-06,1.1827569292455198,-0.006432132922820077
2007-09-28,0.01475492321452965,0.014167672918141559,0.5872502963880923,0.0005872502963880923,1.1995138425607357,0.0
2007-10-05,0.005700164238623852,0.005693961642824747,0.006202595799104784,6.202595799104784e-06,1.2063438283703136,0.0
2007-10-12,-0.004077664833478509,-0.004146413133475137,0.06874829999662758,6.874829999662758e-05,1.2013418284768722,-0.004146413133475191
2007-10-19,0.016541008303303385,0.016537746900331933,0.00326140297145161,3.26140297145161e-06,1.2212093155770045,0.0
2007-10-26,0.00408020451980475,0.0034148167860794726,0.6653877337252777,0.0006653877337252777,1.2253795216471535,0.0
2007-11-02,-0.0004504137970009613,-0.0004558450675832697,0.005431270582308383,5.431270582308383e-06,1.2248209384362931,-0.00045584506758322707
2007-11-09,-0.0039147565386482164,-0.00392057771960401,0.005821180955793686,5.821180955793686e-06,1.2200189327545554,-0.004374635611171573
2007-11-16,0.0023278936200665876,0.002325291338202602,0.0026022818639856145,2.6022818639856148e-06,1.2228558322113328,-0.002059516575263487
2007-11-23,0.0009305058787056684,0.0009241586161308071,0.006347262574861339,6.3472625748613395e-06,1.2239859449649566,-0.001137261279120838
2007-11-30,0.0016709206540475878,0.0015412373561446064,0.12968329790298136,0.00012968329790298137,1.2258723978267325,0.0
2007-12-07,-0.006531606168431436,-0.006533947800530391,0.002341632098955139,2.341632098955139e-06,1.2178626115692217,-0.006533947800530293
2007-12-14,0.00501008032987493,0.005001393202168185,0.008687127706745977,8.687127706745977e-06,1.2239536213558988,-0.001565233440474989
2007-12-21,0.0020121343730562374,0.001998683061278014,0.013451311778223335,1.3451311778223336e-05,1.2263999167266926,0.0
2007-12-28,0.0055284850199383805,0.005069963034624011,0.458521985314369,0.00045852198531436903,1.2326177189701628,0.0
2008-01-04,0.006313810670205289,0.006297009328609297,0.016801341595992683,1.6801341595992683e-05,1.240379524245127,0.0
2008-01-11,-0.009827855610236202,-0.009859245754572853,0.03139014433665035,3.139014433665035e-05,1.2281503176866542,-0.009859245754572865
2008-01-18,0.007790544025107225,0.007758719212873564,0.03182481223366143,3.182481223366143e-05,1.2376791911527865,-0.0021770216611596283
2008-01-25,0.005246372058200648,0.004758191899820513,0.48818015838013534,0.00048818015838013535,1.243568306254706,0.0
2008-02-01,-0.005217846019270401,-0.005237009042852219,0.019163023581818,1.9163023581818003e-05,1.2370557277894458,-0.005237009042852181
2008-02-08,-0.0018895113459644888,-0.001896672865509663,0.007161519545174227,7.161519545174227e-06,1.2347094377574244,-0.007123749015413683
2008-02-15,0.0046785044513438685,0.004674536824227291,0.003967627116576673,3.967627116576673e-06,1.2404811324914424,-0.002482512418285565
2008-02-22,0.005467542075953138,0.005447586555974355,0.019955519978782216,1.9955519978782218e-05,1.2472387608317428,0.0
2008-02-29,-0.006586777347343188,-0.006628012845280297,0.04123549793710893,4.123549793710893e-05,1.2389720463038185,-0.006628012845280251
2008-03-07,0.004998071016098044,0.004982817202153595,0.015253813944449149,1.525381394444915e-05,1.2451456175291287,-0.0016782218195482423
2008-03-14,-0.004907865552607223,-0.004924075644534954,0.01621009192773088,1.6210091927730882e-05,1.239014426319954,-0.006594033772895358
2008-03-21,0.002123324728323168,0.002112549816800029,0.010774911523138843,1.0774911523138843e-05,1.2416319060192889,-0.004495414180934243
2008-03-28,0.0027407263120183658,0.002696780244314395,0.04394606770397083,4.394606770397083e-05,1.244980314414152,-0.0018107570807731621
2008-04-04,0.0011297213549359502,0.0011253371978961332,0.0043841570398170625,4.384157039817062e-06,1.2463813370726107,-0.0006874575951762996
2008-04-11,-0.003768918802736977,-0.003773224504241425,0.00430570150444771,4.30570150444771e-06,1.2416784604699391,-0.004458088167573981
2008-04-18,-0.004054395414985132,-0.004057615536231954,0.0032201212468222894,3.2201212468222895e-06,1.2366402066577318,-0.008497614495995287
2008-04-25,-0.0019090739992115213,-0.0019653530580426414,0.05627905883112022,5.627905883112022e-05,1.2342097720458785,-0.010446266741402255
2008-05-02,0.004962511436792552,0.004958308008462052,0.004203428330500268,4.203428330500268e-06,1.2403293642427358,-0.005539754540982544
2008-05-09,0.0021805477216045536,0.002165120274442607,0.015427447161946575,1.5427447161946576e-05,1.2430148264962442,-0.0033866285014120256
2008-05-16,-4.323137547925871e-05,-4.780866947176991e-05,0.004577293992511205,4.577293992511205e-06,1.2429553996112557,-0.0034342752606811855
2008-05-23,-0.0070913311865278975,-0.007108013287329001,0.016682100801103012,1.6682100801103013e-05,1.2341204561152614,-0.010517877673824949
2008-05-30,0.005037344073187048,0.004530737667531375,0.5066064056556725,0.0005066064056556725,1.239711932152054,-0.006034793750852807
2008-06-06,-0.012239100692687223,-0.0122630761976402,0.02397550495297697,2.397550495297697e-05,1.2245092502649495,-0.01822386481288929
2008-06-13,0.005142628715404453,0.0050717188502403575,0.0709098651640962,7.09098651640962e-05,1.2307196169118118,-0.013244572281344902
2008-06-20,0.008142155112034805,0.00806896526941601,0.07318984261879626,7.318984261879625e-05,1.240650250757062,-0.005282477005675412
2008-06-27,-0.0019831686198318347,-0.00218736006542511,0.20419144559327526,0.00020419144559327527,1.2379365019433963,-0.007458282391851756
2008-07-04,0.0062576466102605265,0.006181871775708693,0.0757748345518336,7.57748345518336e-05,1.2455892666648798,-0.0013225167615565914
2008-07-11,-0.011011757696443724,-0.011096342606274729,0.0845849098310048,8.458490983100481e-05,1.2317677814152679,-0.012404184268742457
2008-07-18,-0.00880810416493683,-0.008879364612878115,0.07126044794128483,7.126044794128483e-05,1.220830466165686,-0.021173407606772887
2008-07-25,-0.00016701485125947095,-0.00027938495391899185,0.11237010265952088,0.00011237010265952088,1.2204893845021534,-0.021446877029183353
2008-08-01,-0.018186993506392232,-0.018211135778494935,0.02414227210270243,2.414227210270243e-05,1.1982628866047729,-0.039267440818075205
2008-08-08,-0.007397283397795365,-0.007408843948576578,0.011560550781213277,1.1560550781213277e-05,1.1893851438685472,-0.046385358425370726
2008-08-15,0.014924369182599786,0.014912279804369608,0.012089378230177472,1.2089378230177473e-05,1.2071215879290755,-0.032164790064666104
2008-08-22,3.0009019481809073e-05,1.5524219753971943e-05,0.01448479972783713,1.448479972783713e-05,1.2071403275498762,-0.032149765178181466
2008-08-29,-0.007289334174741921,-0.007442767667135207,0.15343349239328533,0.00015343349239328532,1.1981558625502928,-0.03935324961254261
2008-09-05,-0.01174296066492925,-0.011748742028087029,0.005781363157778174,5.781363157778174e-06,1.1840790384117492,-0.050639640462965096
2008-09-12,0.01008568797148301,0.010042897542448023,0.04279042903498692,4.279042903498692e-05,1.1959706228766789,-0.04110531164127296
2008-09-19,-0.007233061785085092,-0.007271629145646395,0.03856736056130318,3.856736056130318e-05,1.187273968038032,-0.048078038204747764
2008-09-26,-0.010655634709320117,-0.011161701270454594,0.5060665611344772,0.0005060665611344772,1.1740219706806043,-0.058703106775091385
2008-10-03,-0.027977927901256194,-0.02798876857151672,0.010840670260526,1.0840670260526e-05,1.1411625414453488,-0.08504884767665111
2008-10-10,-0.004211559422547491,-0.004220646562770916,0.009087140223424658,9.087140223424658e-06,1.1363460976872346,-0.08891053311280794
2008-10-17,-0.0010451975350399371,-0.001050951155761013,0.005753620721076035,5.753620721076035e-06,1.1351518534425256,-0.08986804364103484
2008-10-24,0.005015191684308444,0.004997613870937977,0.01757781337046685,1.757781337046685e-05,1.1408249040909109,-0.08531955555155135
2008-10-31,0.007665006991775053,0.0076188461149643725,0.04616087681068041,4.616087681068041e-05,1.1495166734792985,-0.07835074600093139
2008-11-07,-0.0007831566743487842,-0.000793845966391451,0.010689292042666785,1.0689292042666785e-05,1.1486041343047573,-0.07908239354364621
2008-11-14,0.007665741224637916,0.007657748418228171,0.007992806409745753,7.992806409745753e-06,1.1573998557973997,-0.07203023819948673
2008-11-21,0.00827525735391544,0.008267180624732492,0.008076729182947011,8.076729182947012e-06,1.1669682894603162,-0.06435854456439183
2008-11-28,0.0042126167217084,0.004156454689475249,0.05616203223315138,5.6162032233151385e-05,1.1718187402795124,-0.06046959324927914
2008-12-05,0.010422174408197399,0.01041915437820051,0.003020029996887309,3.020029996887309e-06,1.1840281006377529,-0.050680480898329994
2008-12-12,0.02297124824873869,0.022967414873999618,0.0038333747390713064,3.833374739071306e-06,1.2112221652475739,-0.028877065655136147
2008-12-19,0.007150521822270401,0.007146593192820112,0.0039286294502892515,3.9286294502892514e-06,1.219878277328725,-0.021936845103155744
2008-12-26,-0.004364981266371717,-0.004413320502257429,0.04833923588571277,4.833923588571277e-05,1.2144945635171316,-0.02625335127716455
2009-01-02,-0.00015966419835960815,-0.00016128530251644673,0.001621104156838576,1.621104156838576e-06,1.2142986833940501,-0.026410402299978264
2009-01-09,-0.0028421872165913862,-0.002845417807995518,0.003230591404131693,3.230591404131693e-06,1.2108434962960952,-0.02918067147895309
2009-01-16,-0.010268790788137205,-0.010271431074439336,0.002640286302131639,2.640286302131639e-06,1.1984064007819568,-0.039152375297590414
2009-01-23,-0.0017150476089099992,-0.0017201667985184159,0.005119189608416654,5.119189608416654e-06,1.1963449418801997,-0.04080519348003875
2009-01-30,-0.003585080793690144,-0.003645864983733683,0.06078419004353881,6.0784190043538814e-05,1.1919832297481319,-0.0443022882377091
2009-02-06,0.00045761278361032315,0.0004556733909958575,0.001939392614465614,1.939392614465614e-06,1.1925263847884415,-0.043866802220623224
2009-02-13,-0.0009839140183814047,-0.0009882836145341054,0.00436959615270067,4.36959615270067e-06,1.1913478305024556,-0.044811732993300546
2009-02-20,-0.012933392770307773,-0.01293577011400185,0.002377343694078635,2.377343694078635e-06,1.175936828841261,-0.057167828830891
2009-02-27,-0.0033348301468567134,-0.0033398989728689035,0.00506882601219023,5.0688260121902305e-06,1.1720093186344553,-0.0603167930309666
2009-03-06,0.003355141947705014,0.0033526951634618913,0.0024467842431226583,2.4467842431226586e-06,1.1759387086085733,-0.057166321687775135
2009-03-13,0.006864222993241383,0.006861416023324639,0.002806969916744626,2.806969916744626e-06,1.1840073133062679,-0.0506971475800736
2009-03-20,0.0039031992746004743,0.0038998647122841404,0.003334562316333873,3.3345623163338728e-06,1.1886247816465172,-0.04699499488465053
2009-03-27,-0.004079585471652937,-0.004143926655250344,0.06434118359740668,6.434118359740667e-05,1.183699207730761,-0.050944177727935025
2009-04-03,0.00014163595095886464,0.00013978975151311113,0.0018461994457535035,1.8461994457535036e-06,1.183864676748876,-0.0508115094503675
2009-04-10,0.0018029534825735,0.0017997104345496508,0.0032430480238492907,3.2430480238492907e-06,1.1859952903607158,-0.04910324501957086
2009-04-17,0.004480047949161462,0.00447797725391212,0.002070695249342282,2.070695249342282e-06,1.191306150294198,-0.04484515097994968
2009-04-24,-0.00914680662046307,-0.009497116176343781,0.3503095558807109,0.0003503095558807109,1.1799921773832611,-0.053916367547491184
2009-05-01,0.005544401308116096,0.005526302958434369,0.01809834968172775,1.8098349681727752e-05,1.1865131716440636,-0.04868802277054263
2009-05-08,0.005646065644004296,0.005631929766940119,0.014135877064176764,1.4135877064176764e-05,1.1931955304943123,-0.04333030052833742
2009-05-15,0.0024144196551252398,0.0024078122197704744,0.006607435354765228,6.607435354765228e-06,1.1960685212732118,-0.04102681953566545
2009-05-22,0.00898337044751404,0.008972247519988198,0.011122927525842704,1.1122927525842704e-05,1.2067999440969415,-0.03242267479550909
2009-05-29,-0.009916693401415658,-0.009971627062242673,0.05493366082701544,5.493366082701544e-05,1.1947661851156715,-0.042070995036330605
2009-06-05,0.0024323967966467007,0.0023998658841770807,0.0325309124696199,3.2530912469619904e-05,1.197633463722899,-0.03977209389785463
2009-06-12,-0.006215340461652943,-0.006298419250461739,0.08307878880879588,8.307878880879588e-05,1.1900902660599895,-0.04582001182647888
2009-06-19,0.011071130259320895,0.010988729075503237,0.08240118381765776,8.240118381765776e-05,1.2031678455691164,-0.03533478644717303
2009-06-26,-0.00468586273253242,-0.004836051689313281,0.15018895678086092,0.0001501889567808609,1.1973492636770244,-0.03999995728279693
2009-07-03,-0.0038226755242668515,-0.0038342321166754075,0.011556592408555983,1.1556592408555983e-05,1.1927583486753564,-0.04368082027859299
2009-07-10,0.009214949123328868,0.009196805396952761,0.01814372637610766,1.814372637610766e-05,1.2037279150937141,-0.03488573888532187
2009-07-17,0.01859969568167338,0.01857425071075446,0.02544497091892249,2.5444970918922493e-05,1.2260862591761985,-0.016959464634853316
2009-07-24,0.017273210775009956,0.017254478059471147,0.018732715538809605,1.8732715538809606e-05,1.2472417376341733,0.0
2009-07-31,0.00020574491988283906,-2.623687941656394e-05,0.231981799299403,0.000231981799299403,1.2472090139030996,-2.6236879416718928e-05
2009-08-07,-0.0022982141380163135,-0.0023280149546572298,0.029800816640916362,2.9800816640916365e-05,1.24430549266715,-0.0023541907542261598
2009-08-14,0.008027797261239889,0.008006638431276962,0.02115882996292673,2.115882996292673e-05,1.2542681968449878,0.0
2009-08-21,0.007043292304430508,0.006992922036116573,0.05037026831393564,5.037026831393564e-05,1.2630391965579055,0.0
2009-08-28,0.005123734618150224,0.004870081898473804,0.2536527196764201,0.0002536527196764201,1.269190300886125,0.0
2009-09-04,0.016925733252973117,0.016896655055902956,0.029078197070162317,2.9078197070162318e-05,1.2906353716004955,0.0
2009-09-11,0.007025787097914208,0.00696680419534685,0.05898290256735809,5.898290256735809e-05,1.2996269755220247,0.0
2009-09-18,-0.0010370136131586426,-0.0010851683327017458,0.04815471954310324,4.815471954310324e-05,1.2982166614838633,-0.0010851683327016692
2009-09-25,-0.00669495447434568,-0.006904153439313267,0.2091989649675865,0.0002091989649675865,1.2892535744555056,-0.007981829603338597
2009-10-02,0.021914972406597982,0.021900275544540472,0.014696862057509374,1.4696862057509374e-05,1.317488582982865,0.0
2009-10-09,0.004432467255951928,0.004420953187515842,0.011514068436085802,1.1514068436085802e-05,1.323313138333319,0.0
2009-10-16,0.002727121214808074,0.002677543439963171,0.04957777484490279,4.9577774844902795e-05,1.3268563667458804,0.0
2009-10-23,-0.019778319297575227,-0.019798319983390635,0.020000685815406958,2.000068581540696e-05,1.3005868398250462,-0.019798319983390766
2009-10-30,0.024836977632256292,0.024455076564491092,0.38190106776520016,0.00038190106776520016,1.3323927905717372,0.0
2009-11-06,0.017304056396585242,0.017290390030499547,0.01366636608569463,1.366636608569463e-05,1.355430381594548,0.0
2009-11-13,-0.006692584664407497,-0.006704645370749335,0.012060706341838666,1.2060706341838666e-05,1.3463427015612173,-0.006704645370749329
2009-11-20,-0.0043604642379839655,-0.0043830016111662045,0.022537373182238862,2.2537373182238862e-05,1.3404416793310925,-0.011058260510453333
2009-11-27,0.028681221929066043,0.028517774902132233,0.16344702693380858,0.00016344702693380859,1.3786680934116926,0.0
2009-12-04,-0.0073207245810192265,-0.007347623354905744,0.02689877388651727,2.689877388651727e-05,1.3685381595298773,-0.007347623354905797
2009-12-11,-0.00421413428484182,-0.004232814107748085,0.01867982290626527,1.867982290626527e-05,1.3627453919012276,-0.011549336338858907
