,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-29,-0.001402057855285806,-0.0014197870077049513,0.017729152419145418,1.772915241914542e-05,1.0032420656413277,-0.0014197870077050645
2005-08-05,0.002334689364451559,0.0023305675221526713,0.004121842298887395,4.121842298887396e-06,1.005580189016369,0.0
2005-08-12,-0.001101018680543984,-0.0011065242275356336,0.0055055469916495065,5.5055469916495065e-06,1.0044674901744923,-0.0011065242275357656
2005-08-19,9.59815977844244e-05,-2.8992150742842575e-05,0.12497374852726699,0.00012497374852726698,1.004438368501601,-0.0011354842977613355
2005-08-26,0.0018610098287340875,0.001845892253633768,0.01511757510031935,1.5117575100319349e-05,1.0062924535052706,0.0
2005-09-02,0.0005463748727253942,0.0005459283360276518,0.0004465366977424104,4.465366977424104e-07,1.00684181706997,0.0
2005-09-09,-0.0002573477548588762,-0.00025746715839057967,0.00011940353170345841,1.1940353170345842e-07,1.00658258836838,-0.00025746715839070067
2005-09-16,-0.00033092555579799056,-0.00034525697913826304,0.01433142334027249,1.433142334027249e-05,1.006235058704667,-0.0006026352451955486
2005-09-23,0.0011957028757992399,0.0011928995632849398,0.0028033125143000232,2.803312514300023e-06,1.0074353960667575,0.0
2005-09-30,-0.0008909339475699767,-0.0009025676292233771,0.011633681653400391,1.1633681653400392e-05,1.0065261174897338,-0.0009025676292233609
2005-10-07,-0.0014259201974690303,-0.0014293702510543625,0.0034500535853321567,3.4500535853321567e-06,1.0050874190004846,-0.002330647776959127
2005-10-14,-7.26766162782165e-05,-8.114910603801962e-05,0.00847248975980313,8.47248975980313e-06,1.0050058570549425,-0.0024116077530136337
2005-10-21,0.00019148629873804633,0.0001855365421303756,0.005949756607670734,5.949756607670734e-06,1.0051923223664812,-0.0022265186522468783
2005-10-28,-0.00082239766948046,-0.000836266776997236,0.013869107516776004,1.3869107516776004e-05,1.0043517134227933,-0.003060923465666887
2005-11-04,0.004126339091833844,0.004006758808272507,0.11958028356133679,0.0001195802835613368,1.0083759084971538,0.0
2005-11-11,0.0032857487899914193,0.003283010392229346,0.00273839776207312,2.73839776207312e-06,1.0116864170840236,0.0
2005-11-18,0.002589816931629204,0.00258120189114128,0.008615040487923872,8.615040487923872e-06,1.0142977839770428,0.0
2005-11-25,0.0007720170971496771,0.0007542400500090496,0.017777047140627503,1.7777047140627505e-05,1.015062807988354,0.0
2005-12-02,0.0023039031735241785,0.0023008965570428,0.0030066164813784485,3.0066164813784485e-06,1.0173983625084364,0.0
2005-12-09,-0.0009781105844653738,-0.0009818257665637417,0.0037151820983679236,3.7151820983679237e-06,1.016399454581266,-0.0009818257665635821
2005-12-16,0.001385092759335882,0.0013843784920593565,0.0007142672765254875,7.142672765254876e-07,1.017806536125529,0.0
2005-12-23,0.0007295380677421132,0.0007191102683657008,0.010427799376412472,1.0427799376412473e-05,1.0185384512568667,0.0
2005-12-30,0.005282064828038418,0.005259088205374689,0.0229766226637291,2.29766226637291e-05,1.0238950348125924,0.0
2006-01-06,0.001956862576463879,0.0019535180922421484,0.0033444842217305515,3.3444842217305517e-06,1.0258952322876556,0.0
2006-01-13,-0.0021091097838711634,-0.0021520682737954408,0.04295848992427731,4.295848992427731e-05,1.0236874357060113,-0.0021520682737954377
2006-01-20,0.0002541385375025543,0.00021067765514869234,0.04346088235386195,4.346088235386195e-05,1.023903103774571,-0.0019418440113444513
2006-01-27,-0.0007485015413299053,-0.0008780582379155152,0.12955669658560992,0.00012955669658560993,1.0230040572194743,-0.0028181971971291686
2006-02-03,-0.0009628036322344095,-0.0009775242548462466,0.014720622611836987,1.4720622611836986e-05,1.0220040459407362,-0.0037929665958601477
2006-02-10,0.001324162019879117,0.0013226616533534344,0.0015003665256825669,1.500366525682567e-06,1.0233558115018742,-0.002475321753975468
2006-02-17,0.0005536122288595013,0.0005530149964280895,0.0005972324314118427,5.972324314118428e-07,1.0239217426123166,-0.0019236756475983219
2006-02-24,-0.00037920981316057965,-0.0003955939110054881,0.01638409784490845,1.638409784490845e-05,1.023516685405593,-0.002318508564230881
2006-03-03,-0.0016341137751215735,-0.0016345700906690087,0.00045631554743512663,4.5631554743512664e-07,1.0218436756443283,-0.003949288890145897
2006-03-10,0.0028318972849174983,0.002831675912422016,0.0002213724954822226,2.2137249548222258e-07,1.024737205766911,-0.0011287960839453381
2006-03-17,-3.83868812413955e-05,-5.666525275103839e-05,0.018278371509642885,1.8278371509642887e-05,1.024679138774143,-0.0011853973731809075
2006-03-24,0.000710223376321221,0.0006928137125966939,0.017409663724527083,1.7409663724527083e-05,1.0253890505324976,-0.0004934049201390511
2006-03-31,6.58938950111535e-05,5.1247093080990255e-05,0.01464680193016325,1.464680193016325e-05,1.0254415987406145,-0.0004421831126260045
2006-04-07,-0.0004421837622030261,-0.0004556299585997416,0.013446196396715508,1.3446196396715508e-05,1.0249743768274338,-0.0008976115993524214
2006-04-14,0.004299276101712679,0.0042921812612498585,0.007094840462821121,7.094840462821121e-06,1.0293737526409137,0.0
2006-04-21,0.0009859198284053474,0.0009684814368471448,0.017438391558202586,1.7438391558202587e-05,1.030370682011924,0.0
2006-04-28,0.002964251859150966,0.002940116900692812,0.024134958458153853,2.4134958458153853e-05,1.0334000922680857,0.0
2006-05-05,-0.0008623117327634109,-0.0008849389624948614,0.02262722973145051,2.262722973145051e-05,1.0324855962625918,-0.0008849389624948634
2006-05-12,-0.008065981522184693,-0.00819491761972519,0.12893609754049776,0.00012893609754049775,1.024024461857667,-0.009072604580323995
2006-05-19,-0.00020503823099578337,-0.00020688873687052487,0.0018505058747415102,1.8505058747415103e-06,1.0238126027302288,-0.009277616297492797
2006-05-26,-0.00014168736759525143,-0.00022545535702325038,0.08376798942799896,8.376798942799896e-05,1.0235817786943553,-0.009500979966221346
2006-06-02,-0.0072269546644549544,-0.007266829162577067,0.039874498122112675,3.9874498122112675e-05,1.0161435847746567,-0.016698767130506775
2006-06-09,-0.0032685012872066886,-0.003310141261468575,0.04163997426188655,4.163997426188655e-05,1.0127800059671175,-0.019953633113881097
2006-06-16,-0.0004408120779461343,-0.000441725617656194,0.0009135397100596893,9.135397100596893e-07,1.0123326350934319,-0.02038654470062551
2006-06-23,0.005846880782057876,0.005818909848777059,0.027970933280817675,2.7970933280817674e-05,1.0182233074340155,-0.014686262317589405
2006-06-30,0.0042102563779680855,0.003784708868220036,0.4255475097480493,0.0004255475097480493,1.0220769862154895,-0.010957136676603696
2006-07-07,0.0014420312425781486,0.0014327598820971631,0.00927136048098555,9.27136048098555e-06,1.0235413771177537,-0.009540075740359422
2006-07-14,-0.009384725025216985,-0.00942563816762357,0.040913142406584065,4.091314240658406e-05,1.0138938464474507,-0.018875792605962616
2006-07-21,0.017705322748409195,0.017669637863414606,0.035684884994589564,3.568488499458957e-05,1.0318089835461217,-0.0015396831622802587
2006-07-28,0.005987694400148762,0.0057819482988835024,0.20574610126525958,0.00020574610126525958,1.0377748497433088,0.0
2006-08-04,-0.014050425194368254,-0.01412726437777969,0.07683918341143563,7.683918341143563e-05,1.0231139300763745,-0.01412726437777967
2006-08-11,0.010473750115970355,0.010470017877458854,0.003732238511501285,3.732238511501285e-06,1.0338259512149512,-0.0038051592109158427
2006-08-18,3.2970918544410405e-05,-6.456937746161119e-06,0.03942785629057152,3.9427856290571524e-05,1.0338192758651439,-0.003811591578985918
2006-08-25,0.009711729797707227,0.00958190616372606,0.12982363398116709,0.0001298236339811671,1.043725235156735,0.0
2006-09-01,-0.008589396219737368,-0.008614621942330675,0.025225722593307447,2.5225722593307448e-05,1.0347339368441895,-0.008614621942330758
2006-09-08,-0.00495154281576248,-0.004966221063016935,0.014678247254455727,1.4678247254455727e-05,1.0295952193724154,-0.01353806088840781
2006-09-15,0.0007090637332940907,0.0006514730226721764,0.057590710621914364,5.759071062191436e-05,1.0302659728821086,-0.012895407547183768
2006-09-22,0.009752607715432427,0.00972824535490518,0.0243623605272472,2.43623605272472e-05,1.040288653047116,-0.00329261188084895
2006-09-29,-0.00040226664435541264,-0.0005200808850731239,0.11781424071771118,0.00011781424071771118,1.0397476188037078,-0.003810980341420911
2006-10-06,0.011287980552056995,0.011268533289229646,0.019447262827348932,1.9447262827348934e-05,1.0514640494585947,0.0
2006-10-13,0.002348497526014064,0.002326313288347156,0.022184237666908014,2.2184237666908014e-05,1.0539100842490694,0.0
2006-10-20,0.006779164539545213,0.006727956027324604,0.051208512220609646,5.1208512220609645e-05,1.061000744952651,0.0
2006-10-27,-0.0020486267575186377,-0.002157930400130843,0.10930364261220545,0.00010930364261220545,1.0587111791905564,-0.002157930400130792
2006-11-03,0.009093785159704564,0.009074794251073418,0.01899090863114524,1.8990908631145242e-05,1.068318765313022,0.0
2006-11-10,0.004889299014694396,0.004856982518820821,0.032316495873575254,3.2316495873575254e-05,1.0735075708806754,0.0
2006-11-17,0.02079792079151523,0.020745198040494343,0.052722751020886804,5.2722751020886805e-05,1.095777698036565,0.0
2006-11-24,0.0038984133824980466,0.0036331187458716577,0.26529463662638886,0.0002652946366263889,1.0997587885326097,0.0
2006-12-01,0.003356786264634106,0.003318499236575692,0.038287028058413934,3.828702805841394e-05,1.1034083372327725,0.0
2006-12-08,0.001994043725134699,0.0019105202381250375,0.0835234870096614,8.35234870096614e-05,1.1055164211919717,0.0
2006-12-15,-0.006473472506826738,-0.006536881187534229,0.0634086807074916,6.340868070749161e-05,1.0982897916957717,-0.00653688118753426
2006-12-22,0.012807236533568937,0.012741311436295788,0.06592509727314938,6.592509727314938e-05,1.1122834439790719,0.0
2006-12-29,-0.019308185627292383,-0.019492394176661567,0.18420854936918526,0.00018420854936918526,1.0906023766528572,-0.019492394176661487
2007-01-05,0.02035328029891515,0.02029817723108394,0.05510306783120898,5.5103067831208983e-05,1.1127396169827983,0.0
2007-01-12,0.010111140379158855,0.010060909154967521,0.05023122419133424,5.023122419133424e-05,1.1239347891823956,0.0
2007-01-19,0.004651708700671942,0.004619459137025732,0.03224956364621042,3.224956364621042e-05,1.1291267600137054,0.0
2007-01-26,0.015204835396097148,0.015047462615577488,0.15737278051965964,0.00015737278051965964,1.1461172527232597,0.0
2007-02-02,0.003033922189067894,0.0030166378720328465,0.01728431703504742,1.728431703504742e-05,1.149574673433615,0.0
2007-02-09,0.012147874045293302,0.012102292890391723,0.045581154901578366,4.558115490157837e-05,1.1634871628308852,0.0
2007-02-16,-0.0012316564824717297,-0.0013010152270165952,0.06935874454486557,6.935874454486558e-05,1.1619734483156037,-0.0013010152270167552
2007-02-23,-0.035415244109604734,-0.035543945273048216,0.1287011634434843,0.0001287011634434843,1.1206723276599388,-0.03679871728603634
2007-03-02,0.009806508528031898,0.009700732433060072,0.10577609497182633,0.00010577609497182633,1.1315436700557024,-0.027454959363248044
2007-03-09,-0.006831771069718703,-0.006856067316871747,0.024296247153043495,2.4296247153043497e-05,1.1237857304818204,-0.03412279363054338
2007-03-16,0.021004994954607135,0.020969500922368246,0.0354940322388897,3.54940322388897e-05,1.1473509563937032,-0.013868830660684672
2007-03-23,-0.004308986093138112,-0.0043394117469739936,0.03042565383588197,3.0425653835881972e-05,1.1423721281756265,-0.018148059840972897
2007-03-30,0.009105734187339133,0.008918803862198784,0.1869303251403486,0.00018693032514034862,1.1525607211244675,-0.009391114964975245
2007-04-06,0.0023937991227080684,0.0023045114956844123,0.08928762702365625,8.928762702365625e-05,1.155216810555773,-0.007108245401684976
2007-04-13,0.009472331695399837,0.009384815450070309,0.08751624532952841,8.751624532952841e-05,1.1660583071276578,0.0
2007-04-20,-0.0025179144883429086,-0.0025743090149354703,0.05639452659256167,5.6394526592561666e-05,1.1630565127156787,-0.002574309014935494
2007-04-27,0.003322517990179938,0.0031707270995370487,0.15179089064288934,0.00015179089064288934,1.1667442475188394,0.0
2007-05-04,-0.0015081941445974313,-0.0015350126581423007,0.026818513544869454,2.6818513544869454e-05,1.1649532803300833,-0.0015350126581422652
2007-05-11,-0.010604139376809103,-0.010634912324594667,0.030772947785563238,3.077294778556324e-05,1.1525641043315238,-0.012153600257700625
2007-05-18,-0.0008906916636377239,-0.0009325521051000938,0.04186044146236994,4.186044146236994e-05,1.1514892782497665,-0.01307481849729586
2007-05-25,0.01576121952544327,0.015676020742589076,0.08519878285419197,8.519878285419197e-05,1.1695400480604787,0.0
2007-06-01,-0.018064499857303608,-0.018103454354775353,0.038954497471744426,3.895449747174443e-05,1.148367333184334,-0.01810345435477534
2007-06-08,0.009017860893633864,0.008989354382083845,0.028506511550018047,2.8506511550018048e-05,1.1586904141031364,-0.009276838339426607
2007-06-15,-0.0074949966658303425,-0.007526682026129819,0.03168536029947637,3.168536029947637e-05,1.1499693197894574,-0.01673369655316781
2007-06-22,0.0042662674506054364,0.004225332534328942,0.040934916276494274,4.093491627649427e-05,1.154828322569844,-0.012579069451304492
2007-06-29,0.012687927981418406,0.012549184787324322,0.1387431940940839,0.0001387431940940839,1.1693204765874086,-0.00018774173097735325
2007-07-06,0.011484873998986978,0.011463151717973663,0.021722281013315557,2.1722281013315556e-05,1.1827245746174635,0.0
2007-07-13,-0.0014204136549139247,-0.0014328503650054693,0.012436710091544581,1.2436710091544581e-05,1.1810299072790218,-0.0014328503650056224
2007-07-20,-0.03157330745560341,-0.03158639291180614,0.013085456202733664,1.3085456202733663e-05,1.1437254325871127,-0.03297398470219881
2007-07-27,-0.0008147052573241944,-0.0009560419938550743,0.14133673653087991,0.00014133673653087992,1.1426319830441192,-0.03389850218197399
2007-08-03,-0.001311542907480764,-0.0013946387030664548,0.08309579558569075,8.309579558569074e-05,1.1410384242572043,-0.03524586472192148
2007-08-10,-0.006914289463493004,-0.006950977243932648,0.0366877804396441,3.66877804396441e-05,1.1331070921357396,-0.04195184876222935
2007-08-17,0.021934660410853887,0.02186815289958319,0.06650751127069703,6.650751127069702e-05,1.1578860512781661,-0.021001105305798684
2007-08-24,0.007816494645016634,0.007798287176235325,0.018207468781309348,1.8207468781309347e-05,1.1669155792233905,-0.013366590779756327
2007-08-31,0.00033146679026980493,-2.3691391304447504e-05,0.35515818157425244,0.00035515818157425244,1.166887933369784,-0.013389965497928147
2007-09-07,0.005310884110717307,0.005297565135065519,0.013318975651787614,1.3318975651787613e-05,1.1730695982021324,-0.008163334577244163
2007-09-14,0.006908009641734161,0.0068978974315564625,0.010112210177698628,1.0112210177698629e-05,1.181161311970608,-0.0013217469903009649
2007-09-21,0.005787999747419603,0.005768950446956883,0.01904930046271972,1.9049300462719717e-05,1.187975373049229,0.0
2007-09-28,0.014959865418582696,0.01447510346062765,0.4847619579550447,0.00048476195795504466,1.2051714394827944,0.0
2007-10-05,0.006360043946704,0.006351275552556509,0.00876839414749124,8.76839414749124e-06,1.212825815383021,0.0
2007-10-12,-0.0050617440290609255,-0.005155508208267725,0.09376417920679916,9.376417920679917e-05,1.2065730819366147,-0.005155508208267712
2007-10-19,0.01885238942617189,0.018847847520990998,0.004541905180893523,4.5419051808935234e-06,1.2293143874078882,0.0
2007-10-26,0.0041694189695798516,0.003684638566043539,0.48478040353631247,0.00048478040353631247,1.2338439666095236,0.0
2007-11-02,-0.0028857460700459667,-0.0028922245373832374,0.006478467337270872,6.478467337270872e-06,1.2302754128139932,-0.002892224537383248
2007-11-09,-0.00466358989937859,-0.004673193613653226,0.009603714274636164,9.603714274636163e-06,1.2245260976117962,-0.007551902225799156
2007-11-16,0.002980089878458438,0.002966101293215879,0.013988585242558707,1.3988585242558707e-05,1.228158166053499,-0.004608200639541593
2007-11-23,0.0002533515300865725,0.0002460442219586535,0.007307308127918968,7.307308127918968e-06,1.228460347273908,-0.004363290238723838
2007-11-30,0.002697239499626261,0.0026349790104737286,0.062260489152532586,6.226048915253258e-05,1.231697314504174,-0.0017398084064456087
2007-12-07,-0.007262902524965321,-0.00726528991758811,0.0023873926227884613,2.3873926227884614e-06,1.2227486764235864,-0.00899245811156002
2007-12-14,0.00521723845448094,0.00520404332137937,0.013195133101569454,1.3195133101569454e-05,1.229111913506854,-0.003835211931758842
2007-12-21,0.0038513191569767686,0.003834067709194729,0.01725144778203965,1.7251447782039653e-05,1.2338244118054174,-1.5848684789432355e-05
2007-12-28,0.003924863456898834,0.0035360295268872196,0.38883393001161415,0.00038883393001161416,1.2381872513565555,0.0
2008-01-04,0.005573738200401869,0.005554031346767079,0.01970685363478989,1.970685363478989e-05,1.2450641821637571,0.0
2008-01-11,-0.008091243999280994,-0.008128774122684482,0.03753012340348849,3.753012340348849e-05,1.234943336658703,-0.008128774122684534
2008-01-18,0.0064729470356752914,0.0064503419678748515,0.02260506780044023,2.260506780044023e-05,1.2429091434911,-0.0017308655276806473
2008-01-25,0.005009572874577244,0.004602590169934231,0.40698270464301367,0.00040698270464301366,1.2486297448970534,0.0
2008-02-01,-0.0029100375887019473,-0.0029317518525374775,0.021714263835530274,2.1714263835530276e-05,1.244969072329318,-0.0029317518525374675
2008-02-08,-0.0014937350978273803,-0.001498860029826081,0.005124931998700574,5.124931998700574e-06,1.243103037948434,-0.004426217596694371
2008-02-15,0.006119120602264955,0.0061147483764346965,0.004372225830259059,4.372225830259059e-06,1.2507043002314704,0.0
2008-02-22,0.005703930103796704,0.005689037338367675,0.01489276542902886,1.489276542902886e-05,1.2578196036947444,0.0
2008-02-29,-0.005600014707724022,-0.005630779382421494,0.03076467469747186,3.076467469747186e-05,1.2507370990034545,-0.0056307793824215135
2008-03-07,0.0054260600087128845,0.005415426820396435,0.010633188316449223,1.0633188316449223e-05,1.2575103742346627,-0.0002458456357122829
2008-03-14,-0.007902509927115381,-0.007914166832808434,0.011656905693052722,1.1656905693052722e-05,1.2475582273389823,-0.008158066805144526
2008-03-21,0.0025628325837989342,0.002554356372823722,0.008476210975212254,8.476210975212254e-06,1.250744935647454,-0.005624549042254623
2008-03-28,0.0017077442937798015,0.0016564153788347657,0.05132891494503569,5.132891494503569e-05,1.25281668879386,-0.003977450252952597
2008-04-04,0.0012748383400026674,0.0012723310532286563,0.0025072867740112206,2.507286774011221e-06,1.2544106863710156,-0.002710179833193438
2008-04-11,-0.003963173340222835,-0.003966121164079838,0.0029478238570028632,2.9478238570028634e-06,1.2494355415993517,-0.006665552095678318
2008-04-18,-0.004275637899340806,-0.004277590156256172,0.0019522569153653311,1.9522569153653313e-06,1.2440909684257297,-0.010914629751903937
2008-04-25,-0.0018840087657804334,-0.00196444274963392,0.0804339838534866,8.04339838534866e-05,1.2416470229429208,-0.012857631336256725
2008-05-02,0.005180908545564671,0.005177315061277845,0.0035934842868262555,3.5934842868262556e-06,1.2480754207755942,-0.007746884283348354
2008-05-09,0.00229061059545084,0.0022704651991759784,0.020145396274861452,2.0145396274861454e-05,1.2509091325844122,-0.0054940081153397324
2008-05-16,-0.000831801069195505,-0.0008441613620108944,0.012360292815389494,1.2360292815389494e-05,1.2498531634272978,-0.00633353164797712
2008-05-23,-0.006804375312022835,-0.006830882150101893,0.026506838079057814,2.6506838079057816e-05,1.241315563762994,-0.013121150189797537
2008-05-30,0.004592920968819112,0.004302910803280291,0.29001016553882053,0.00029001016553882055,1.2466568339125899,-0.008874698525420333
2008-06-06,-0.008102977195560431,-0.008117496911679553,0.014519716119122245,1.4519716119122246e-05,1.2365371009133803,-0.01692015509922762
2008-06-13,0.0034648780583539157,0.0034267765436236156,0.03810151473030024,3.810151473030024e-05,1.2407744372461105,-0.01355136014621261
2008-06-20,0.006905740875247608,0.006864826703843965,0.04091417140364309,4.091417140364309e-05,1.2492921387363647,-0.006779561181373683
2008-06-27,-0.0008536680495119452,-0.001010482936280132,0.15681488676818672,0.00015681488676818673,1.2480297503477427,-0.007783193486764595
2008-07-04,0.006920382829583393,0.006878416753430329,0.04196607615306441,4.1966076153064416e-05,1.256614219091314,-0.0009583127818088011
2008-07-11,-0.008567267657582497,-0.008629808773225289,0.06254111564279176,6.254111564279177e-05,1.2457698786788403,-0.009579851498982106
2008-07-18,-0.006442288146508928,-0.0064758323937443305,0.03354424723540243,3.3544247235402435e-05,1.2377024817433409,-0.015993646380062065
2008-07-25,-0.00047884621967977893,-0.0006199399607653637,0.14109374108558476,0.00014109374108558476,1.2369351805153697,-0.01660367124031814
2008-08-01,-0.011929269615536872,-0.011945094492764617,0.015824877227745168,1.582487722774517e-05,1.2221598729026888,-0.02835043331119025
2008-08-08,-0.010311064915465032,-0.010337974906938137,0.026909991473105938,2.6909991473105936e-05,1.209525214804354,-0.03839532214995656
2008-08-15,0.01047475781821181,0.010466552965883886,0.008204852327925394,8.204852327925394e-06,1.2221847745286758,-0.028330635856997466
2008-08-22,0.0015615532633715722,0.0015514318957906411,0.010121367580931118,1.0121367580931119e-05,1.2240809109704291,-0.02682315701330351
2008-08-29,-0.004614160556367581,-0.00485132821300013,0.23716765663254868,0.0002371676566325487,1.2181424927120434,-0.03154435728792315
2008-09-05,-0.010148282847546283,-0.010155736097573302,0.007453250027019485,7.4532500270194855e-06,1.20577135902682,-0.04137973721751265
2008-09-12,0.008696273997986647,0.008673040564070277,0.023233433916370307,2.323343391637031e-05,1.2162290629346537,-0.03306558479286048
2008-09-19,-0.0047697044254236855,-0.004792780912283217,0.023076486859531734,2.3076486859531735e-05,1.2103999434968564,-0.03769988960149495
2008-09-26,-0.006968690084373275,-0.007423046032967449,0.4543559485941737,0.00045435594859417373,1.2014150889979782,-0.044843087618512634
2008-10-03,-0.020208859255606008,-0.020217332336535387,0.008473080929381389,8.47308092938139e-06,1.177125680869578,-0.064153812349668
2008-10-10,-0.006387433763829987,-0.0063936778076037195,0.00624404377373269,6.24404377373269e-06,1.1695995185270418,-0.07013731135097845
2008-10-17,-0.0018679182441578924,-0.001876060800437843,0.008142556279950825,8.142556279950825e-06,1.1674052787181222,-0.07188179029094266
2008-10-24,0.003000766189600897,0.002989677670673136,0.01108851892776086,1.108851892776086e-05,1.1708954442125317,-0.06910701600363045
2008-10-31,0.0073158829787549826,0.007276877543598488,0.03900543515649459,3.9005435156494595e-05,1.1794159069764236,-0.06233302175289379
2008-11-07,1.3403080863463786e-05,5.245832759493753e-06,0.008157248103970033,8.157248103970033e-06,1.1794220939950255,-0.0623281029087418
2008-11-14,0.010508851408134305,0.010503623463906273,0.005227944228033399,5.227944228033399e-06,1.191810299575361,-0.05247915036900874
2008-11-21,0.006231162464838232,0.0062238286639829075,0.00733380085532463,7.333800855324631e-06,1.199227922679888,-0.046581942945354005
2008-11-28,0.00361503056125684,0.003595550253808192,0.01948030744864805,1.9480307448648053e-05,1.2035398069416534,-0.04315388040832602
2008-12-05,0.010311115121570343,0.01030979827614547,0.0013168454248730366,1.3168454248730365e-06,1.215948059568533,-0.03328898993402318
2008-12-12,0.0204576580607696,0.020456124128673554,0.001533932096045981,1.5339320960459812e-06,1.2408216440090867,-0.01351382951555824
2008-12-19,0.006276821621627671,0.006274637285090632,0.002184336537039404,2.1843365370394043e-06,1.2486073497607335,-0.007323986609010236
2008-12-26,-0.00478204381022448,-0.00481138076870901,0.029336958484530457,2.9336958484530458e-05,1.242599824370426,-0.012100128889398487
2009-01-02,-0.001117185340465952,-0.0011178950421341833,0.0007097016682312393,7.097016682312393e-07,1.2412107281874054,-0.013204497257437997
2009-01-09,-0.0014167345940861045,-0.0014184655961127638,0.0017310020266592333,1.7310020266592334e-06,1.2394501134719456,-0.014604232728477107
2009-01-16,-0.008123058516816899,-0.008125656134866299,0.002597618049399187,2.5976180493991868e-06,1.2293787680535515,-0.022611219890078194
2009-01-23,-0.0016058499958789539,-0.0016083711925238343,0.002521196644880483,2.521196644880483e-06,1.2274014706583136,-0.024183223847903168
2009-01-30,-0.003891707319690147,-0.003983532078546466,0.09182475885631913,9.182475885631914e-05,1.222512077526691,-0.0280704212784888
2009-02-06,0.0008914249109838944,0.0008890921722164051,0.002332738767489269,2.3327387674892694e-06,1.2235990034452602,-0.027206286298101845
2009-02-13,-0.0001703992787986542,-0.00017261123726262963,0.0022119584639754206,2.2119584639754206e-06,1.223387796507362,-0.027374201424625322
2009-02-20,-0.01387332067705592,-0.013875692321744066,0.0023716446881459864,2.3716446881459863e-06,1.2064124438528496,-0.040870057749847755
