,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002825100827823631,-0.0028431866191570994,0.01808579133346849,1.808579133346849e-05,1.1810376193259278,-0.0028431866191570565
2007-07-20,-0.03463340376905704,-0.03464189104597759,0.008487276920548816,8.487276920548816e-06,1.1401242427960383,-0.037386584304050285
2007-07-27,-0.00039835905344468145,-0.0006006446255524688,0.2022855721077874,0.00020228557210778738,1.139439433297141,-0.037964772878672726
2007-08-03,-0.0012501126323875504,-0.0012648119698372604,0.014699337449710002,1.4699337449710001e-05,1.137998256663002,-0.03918156654934091
2007-08-10,-0.008923040628404011,-0.008940467003882931,0.01742637547891918,1.742637547891918e-05,1.1278240207988302,-0.04777173205032903
2007-08-17,0.023396742183003322,0.023391130439800924,0.005611743202398597,5.6117432023985966e-06,1.1542050995824764,-0.02549803642625248
2007-08-24,0.008220884851757246,0.008199998887160116,0.020885964597129887,2.0885964597129887e-05,1.1636695801146073,-0.01750712140941235
2007-08-31,-0.0005985859726973412,-0.0010163238546062167,0.41773788190887545,0.00041773788190887547,1.1624869149614572,-0.01850565235890478
2007-09-07,0.005186960605263802,0.005170836956408574,0.016123648855228045,1.6123648855228046e-05,1.1684979452626811,-0.013430505113616209
2007-09-14,0.00664679910571241,0.006634660895544111,0.012138210168299858,1.2138210168299859e-05,1.176250532886639,-0.006884951065156852
2007-09-21,0.0053104669634029215,0.005298617708855672,0.011849254547249406,1.1849254547249406e-05,1.182483034790243,-0.001622814079939694
2007-09-28,0.016559059542766912,0.015981816877538718,0.5772426652281941,0.0005772426652281941,1.201381262113057,0.0
2007-10-05,0.00655185327904149,0.006543283135843686,0.008570143197804352,8.570143197804352e-06,1.2092422398651599,0.0
2007-10-12,-0.006964806298398091,-0.0070597960082969275,0.09498970989883637,9.498970989883638e-05,1.2007052363270958,-0.00705979600829687
2007-10-19,0.020188030552766443,0.020183524263561667,0.004506289204774458,4.506289204774458e-06,1.2249396995978894,0.0
2007-10-26,0.003477927470210098,0.002898008912917236,0.579918557292862,0.000579918557292862,1.2284895857651101,0.0
2007-11-02,-0.0029854369828932275,-0.0029927377616790246,0.007300778785797281,7.300778785797282e-06,1.2248130385919613,-0.0029927377616791873
2007-11-09,-0.0036727613793508273,-0.003680586280317607,0.00782490096677944,7.82490096677944e-06,1.2203050085261655,-0.0066623090124505735
2007-11-16,0.0011145867289950708,0.0011110887106328229,0.0034980183622478154,3.4980183622478153e-06,1.2216608756446679,-0.00555862271814811
2007-11-23,0.0017981691650922186,0.001789637098929767,0.008532066162451684,8.532066162451684e-06,1.2238472052700327,-0.0037789335366535948
2007-11-30,0.0030972579089941993,0.003043412655411235,0.05384525358296437,5.384525358296437e-05,1.2275718773428412,-0.0007470217353917619
2007-12-07,-0.007118221443577038,-0.007120740838128152,0.0025193945511146985,2.5193945511146986e-06,1.2188306561441085,-0.007862443225341686
2007-12-14,0.0045428265404356665,0.004533479938884134,0.009346601551532874,9.346601551532875e-06,1.2243562004726347,-0.0033646075150902677
2007-12-21,0.0030901340293735483,0.0030756615759020903,0.01447245347145798,1.447245347145798e-05,1.2281219057936457,-0.00029929433324049626
2007-12-28,0.004175977089798923,0.0037261179314452115,0.44985915835371115,0.00044985915835371116,1.232698032848824,0.0
2008-01-04,0.00547819298773382,0.005464489986013295,0.01370300172052484,1.3703001720524841e-05,1.2394340989051045,0.0
2008-01-11,-0.009169367418867765,-0.009194968898332668,0.02560147946490389,2.560147946490389e-05,1.228037540914139,-0.0091949688983326
2008-01-18,0.006661181579236871,0.006635225589097532,0.025955990139338404,2.5955990139338403e-05,1.2361858470299851,-0.0026207540021602194
2008-01-25,0.0047474668639062734,0.004268160188839301,0.4793066750669728,0.0004793066750669728,1.241462086248285,0.0
2008-02-01,-0.0030203898566428062,-0.003037437815945331,0.017047959302524483,1.7047959302524483e-05,1.2376912223604521,-0.003037437815945343
2008-02-08,-0.0009554760085478393,-0.0009618470957214836,0.006371087173644302,6.371087173644302e-06,1.2365007526528249,-0.003996363360925015
2008-02-15,0.004791331007791628,0.00478780129624469,0.0035297115469381767,3.5297115469381767e-06,1.2424208725591837,0.0
2008-02-22,0.004560303666344256,0.004542550680182835,0.017752986161420698,1.7752986161420698e-05,1.2480646323389006,0.0
2008-02-29,-0.0049339038539423525,-0.004964809684420644,0.03090583047829108,3.090583047829108e-05,1.2418682289654817,-0.00496480968442059
2008-03-07,0.00445388324448707,0.004440834513135332,0.013048731351737963,1.3048731351737962e-05,1.2473831602574377,-0.000546023069483037
2008-03-14,-0.005074763546907762,-0.005088630317246134,0.013866770338372249,1.386677033837225e-05,1.2410356884909293,-0.005631874877183973
2008-03-21,0.0017276370469824418,0.0017184197504875314,0.009217296494910302,9.217296494910302e-06,1.2431683087290921,-0.003923133051717653
2008-03-28,0.00175597203343747,0.0017129747151850888,0.04299731825238111,4.299731825238111e-05,1.2452978246086646,-0.002216878564254343
2008-04-04,0.0010961550841487146,0.0010925264391115437,0.003628645037170926,3.628645037170926e-06,1.2466583454066176,-0.001126774123586527
2008-04-11,-0.0030742135067677503,-0.003077777216336946,0.003563709569195944,3.563709569195944e-06,1.2428214087545688,-0.0042010833801979786
2008-04-18,-0.003283533972975255,-0.0032861991779109473,0.002665204935692232,2.6652049356922323e-06,1.2387372500628293,-0.007473476961358694
2008-04-25,-0.0017239727421445989,-0.0017996003054646438,0.07562756332004478,7.562756332004479e-05,1.2365080181292258,-0.009259627995400699
2008-05-02,0.004532411062742438,0.004529006398075613,0.0034046646668250318,3.404664666825032e-06,1.242108170854605,-0.004772558511760061
2008-05-09,0.0015971757285071129,0.001584679908399877,0.01249582010723573,1.2495820107235731e-05,1.2440765147170174,-0.003195441580945535
2008-05-16,-0.00042721700430796905,-0.000430924490174421,0.0037074858664519327,3.707485866451933e-06,1.243540411679175,-0.0036249890770857496
2008-05-23,-0.006148541805385097,-0.006162053861426068,0.013512056040971977,1.3512056040971978e-05,1.235877648683548,-0.00976470556057174
2008-05-30,0.005497490761913044,0.005139068860734464,0.35842190117857964,0.00035842190117857967,1.2422289090235754,-0.004675818194117887
2008-06-06,-0.007189766444147477,-0.0072060305663005095,0.01626412215303287,1.626412215303287e-05,1.2332773695348094,-0.011848154671589062
2008-06-13,0.003737588609499669,0.0036894859017091186,0.04810270779055066,4.8102707790550665e-05,1.237827529002605,-0.008202382369501993
2008-06-20,0.007326607372859127,0.00727695801018468,0.04964936267444702,4.9649362674447025e-05,1.2468351479550075,-0.0009851127514037827
2008-06-27,-0.0012414322236295183,-0.0013942644911858167,0.1528322675562983,0.00015283226755629831,1.2450967299818514,-0.002378003734860523
2008-07-04,0.005887683339011504,0.005837006955318028,0.050676383693476164,5.067638369347616e-05,1.2523643682547991,0.0
2008-07-11,-0.008985629701637368,-0.00904219805141505,0.05656834977768173,5.656834977768173e-05,1.2410402416045039,-0.009042198051415151
2008-07-18,-0.006669045628224736,-0.006716702898918891,0.047657270694154936,4.765727069415494e-05,1.232704543016044,-0.015698167192469414
2008-07-25,-0.0007359985769032846,-0.0008838827445650913,0.14788416766180673,0.00014788416766180673,1.2316149767413251,-0.016568174597931695
2008-08-01,-0.012513274342244226,-0.01253205645720277,0.018782114958544982,1.8782114958544983e-05,1.2161803083192664,-0.028892597755680427
2008-08-08,-0.00819295326424359,-0.008201947098495525,0.008993834251936048,8.993834251936049e-06,1.2062052617681998,-0.03685756929584583
2008-08-15,0.010214379655084597,0.010204974405622964,0.009405249461632317,9.405249461632318e-06,1.218514555592472,-0.027028725441540447
2008-08-22,0.0011207582528806595,0.0011094894223214477,0.011268830559211657,1.1268830559211657e-05,1.2198664846028464,-0.025949224104195312
2008-08-29,-0.0063052859097370885,-0.0065673717910705864,0.26208588133349786,0.0002620858813334979,1.2118551678629932,-0.03234617769288384
2008-09-05,-0.010572526118986684,-0.010576345996778893,0.003819877792209811,3.819877792209811e-06,1.1990381683096896,-0.042580419322709506
2008-09-12,0.010250632659826835,0.010222360052635576,0.028272607191258545,2.8272607191258545e-05,1.211295168183004,-0.0327933316475828
2008-09-19,-0.00530521435625555,-0.005330696686303277,0.025482330047726633,2.5482330047726634e-05,1.2048381210438357,-0.03794921702953946
2008-09-26,-0.006755071807124846,-0.007277399702548564,0.5223278954237182,0.0005223278954237182,1.196070032460132,-0.044950445111365256
2008-10-03,-0.018529381655068046,-0.018537660096536995,0.008278441468949963,8.278441468949963e-06,1.1738976927467322,-0.06265482913523979
2008-10-10,-0.005387315034632491,-0.005394254398772519,0.006939364140027962,6.939364140027962e-06,1.1675653899539242,-0.06771110744634523
2008-10-17,-0.0006876806909772229,-0.0006920744241347938,0.004393733157570868,4.393733157570868e-06,1.1667573478090323,-0.06835632074478637
2008-10-24,0.003453528051311979,0.0034401048131133777,0.013423238198601502,1.3423238198601502e-05,1.1707711153769655,-0.06515136883967387
2008-10-31,0.006355964910391287,0.006322357019457084,0.033607890934203175,3.3607890934203174e-05,1.1781731483564466,-0.059240922034327625
2008-11-07,-0.0005203516707659813,-0.0005289848933122338,0.00863322254625246,8.63322254625246e-06,1.17754991255926,-0.05973856937481781
2008-11-14,0.0066969291084631385,0.006690473706531091,0.00645540193204721,6.45540193204721e-06,1.1854282792873658,-0.053447774995954545
2008-11-21,0.00486350698031573,0.0048569837980316395,0.006523182284090498,6.523182284090498e-06,1.191185885233593,-0.048850386175119165
2008-11-28,0.003341855250815093,0.0033227334732939596,0.01912177752113321,1.912177752113321e-05,1.195143878447374,-0.045689969515152584
2008-12-05,0.008184279445153398,0.008182688074187249,0.0015913709661487354,1.5913709661487354e-06,1.2049233680084834,-0.03788114820962685
2008-12-12,0.01782576691688093,0.017823746963016758,0.0020199538641713934,2.0199538641713934e-06,1.2263996172296925,-0.020732585246967083
2008-12-19,0.00607179944233938,0.006069729295072501,0.0020701472668784326,2.0701472668784325e-06,1.2338435309138571,-0.014788697131930761
2008-12-26,-0.0039561526493390245,-0.003978419146684222,0.022266497345196937,2.2266497345196937e-05,1.228934784186457,-0.01870828064279073
2009-01-02,-0.00014672708138727879,-0.0001477878876985055,0.001060806311226706,1.060806311226706e-06,1.228753162510583,-0.018853303673210475
2009-01-09,-0.0014672740037472752,-0.0014693880145812126,0.002114010833937337,2.114010833937337e-06,1.2269476473407113,-0.020294988869339003
2009-01-16,-0.007018409444550552,-0.007020137175838472,0.001727731287919671,1.7277312879196712e-06,1.2183343065488073,-0.027172652439332534
2009-01-23,-0.0010057214557197443,-0.001009071313668147,0.003349857948402767,3.349857948402767e-06,1.2171049203496112,-0.028154304608907776
2009-01-30,-0.0034696605300071526,-0.0035514961447803924,0.08183561477323992,8.183561477323992e-05,1.2127823769171964,-0.03160581084941061
2009-02-06,0.000650998087476399,0.0006495975950484137,0.0014004924279853227,1.4004924279853226e-06,1.213570197432559,-0.030976744313079396
2009-02-13,-0.0010809023917211723,-0.0010840578055757812,0.003155413854608928,3.155413854608928e-06,1.2122546171874182,-0.032027221537191175
2009-02-20,-0.011962529762318666,-0.011964246512097664,0.0017167497789988178,1.7167497789988178e-06,1.1977509041119594,-0.04360828647572024
2009-02-27,-0.001874515194022618,-0.001949806737149957,0.0752915431273389,7.52915431273389e-05,1.1954155213296944,-0.04547306548210439
2009-03-06,0.0017693264281051562,0.0017675057361754383,0.0018206919297180449,1.820691929718045e-06,1.1975284251207579,-0.043785933650009934
2009-03-13,0.004697202254881957,0.004695113542937394,0.002088711944562771,2.088711944562771e-06,1.203150957047595,-0.03929640003714285
2009-03-20,0.0017431570403174017,0.0017406757382918735,0.0024813020255283107,2.481302025528311e-06,1.2052452527280302,-0.03762412658899794
2009-03-27,-0.003241504515753944,-0.003271477077028091,0.029972561274146964,2.9972561274146965e-05,1.2013023205115334,-0.04077251719834696
2009-04-03,8.986647955942502e-05,8.848642171862758e-05,0.0013800578407974413,1.3800578407974414e-06,1.2014086194552775,-0.04068763859077984
2009-04-10,0.0014723619800339734,0.001469937759907762,0.0024242201262113607,2.424220126211361e-06,1.2031746153500935,-0.039277509127198185
2009-04-17,0.003754464334393821,0.0037529164630512478,0.0015478713425734424,1.5478713425734424e-06,1.207690029171966,-0.03567199787477815
2009-04-24,-0.008699495518572076,-0.00911291859084419,0.41342307227211517,0.00041342307227211516,1.1966844482531478,-0.04445984045301665
2009-05-01,0.005485559349014709,0.00547377641286603,0.011782936148679077,1.1782936148679077e-05,1.2032348313596395,-0.03922942726614209
2009-05-08,0.00502229815207119,0.005013094984943696,0.009203167127494243,9.203167127494242e-06,1.209266761858438,-0.03441299312628854
2009-05-15,0.0027948842477199965,0.0027905824748920395,0.004301772827957125,4.301772827957125e-06,1.2126413204915496,-0.031718442946923386
2009-05-22,0.008802080764301626,0.0087948391789014,0.007241585400226354,7.241585400226354e-06,1.2233063058869635,-0.023202562372745206
2009-05-29,-0.00838849829399085,-0.008458904555360594,0.07040626136974373,7.040626136974374e-05,1.212958474603495,-0.03146519866755493
2009-06-05,0.0021928969649257805,0.0021742063605590485,0.018690604366732158,1.869060436673216e-05,1.2155956966340717,-0.029359404142075274
2009-06-12,-0.0045194809786978304,-0.00456721381663598,0.04773283793814974,4.773283793814974e-05,1.2100438111729614,-0.03379252728246529
2009-06-19,0.009654747311510434,0.009607403790866047,0.04734352064438762,4.734352064438762e-05,1.2216691906715385,-0.024509781946315812
2009-06-26,-0.004793708878093693,-0.005117846322899769,0.3241374448060758,0.0003241374448060758,1.2154168754962602,-0.029502190971806508
2009-07-03,-0.0029733457289998896,-0.002983966229108107,0.010620500108217228,1.0620500108217229e-05,1.2117901125854913,-0.032398123659370004
2009-07-10,0.006853654090594625,0.0068369800191098295,0.016674071484796063,1.6674071484796062e-05,1.2200750973725933,-0.025782648964375876
2009-07-17,0.02023131896850741,0.02020793505854119,0.023383909966222027,2.338390996622203e-05,1.244730295706842,-0.006095728001743961
2009-07-24,0.020867869345520682,0.020850653993419156,0.017215352101527234,1.7215352101527236e-05,1.2706837364177517,0.0
2009-07-31,-0.0033004546797081036,-0.0034212039640542026,0.12074928434609924,0.00012074928434609924,1.26633646818166,-0.003421203964054209
2009-08-07,-0.0007927067437659002,-0.0008231467482965576,0.030440004530657414,3.0440004530657415e-05,1.2652940874356269,-0.004241534559432547
2009-08-14,0.006797292472871114,0.006775679814141132,0.02161265872998222,2.1612658729982222e-05,1.2738673150428166,0.0
2009-08-21,0.007688345458113895,0.0076368948145237635,0.05145064359013116,5.1450643590131164e-05,1.2835957057354583,0.0
2009-08-28,0.006422388863330179,0.006293010845701047,0.12937801762913176,0.00012937801762913175,1.291673387433147,0.0
2009-09-04,0.01894538856233586,0.018918840209998723,0.02654835233713679,2.6548352337136792e-05,1.3161103498535023,0.0
2009-09-11,0.006458695372774841,0.006404844067088766,0.05385130568607488,5.385130568607488e-05,1.3245398314193957,0.0
2009-09-18,-8.959120121730495e-06,-5.292431019323384e-05,0.043965190071503346,4.3965190071503347e-05,1.3244697310624944,-5.29243101932142e-05
2009-09-25,-0.007913089687894063,-0.00805382292377123,0.14073323587716746,0.00014073323587716747,1.3138026863806223,-0.008106320990941662
2009-10-02,0.023464656126430446,0.023445411919950896,0.019244206479548776,1.9244206479548775e-05,1.344605331544354,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396598,1.5076627210396599e-05,1.3507399969242517,0.0
2009-10-16,0.002974246886675782,0.0029093292918736732,0.06491759480210907,6.491759480210907e-05,1.3546697443630087,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591148,2.618908213591148e-05,1.326200282047597,-0.021015795498406487
2009-10-30,0.026835475631453075,0.026476327374908477,0.3591482565445972,0.0003591482565445972,1.3613131948797852,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.0177598147790102,1.77598147790102e-05,1.3873003162639812,0.0
2009-11-13,-0.00633189400811924,-0.006347567224348922,0.01567321622968225,1.5673216229682248e-05,1.378494334246135,-0.006347567224348927
2009-11-20,-0.0051196739631919515,-0.005148961893195595,0.02928793000364359,2.928793000364359e-05,1.3713965194491158,-0.011463845735791733
2009-11-27,0.030576667508198964,0.030424120350547507,0.152547157651459,0.000152547157651459,1.4131200522051577,0.0
2009-12-04,-0.010217629460433834,-0.010252876764761172,0.03524730432733832,3.524730432733832e-05,1.3986315064560852,-0.010252876764761276
