,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-04,-0.0073017602688900275,-0.007312006074376473,0.01024580548644604,1.024580548644604e-05,1.2557277816552834,-0.0073120060743764315
2009-12-11,-0.005689406275966043,-0.00569652146392317,0.007115187957127877,7.115187957127878e-06,1.2485745013942395,-0.01296687453875256
2009-12-18,0.0148820588188951,0.014874913668016711,0.007145150878387928,7.145150878387928e-06,1.2671469393105657,0.0
2009-12-25,-0.001564316110903751,-0.001823711912172524,0.2593958012687728,0.00025939580126877284,1.264836028342872,-0.0018237119121726764
2010-01-01,0.022429376197835558,0.022424245341658936,0.00513085617662268,5.13085617662268e-06,1.293199021759402,0.0
2010-01-08,-0.007476064981210168,-0.007483138616768832,0.0070736355586634055,7.0736355586634055e-06,1.2835218342205066,-0.0074831386167688585
2010-01-15,-0.029276685495321243,-0.02928406591767315,0.0073804223519073715,7.380422351907371e-06,1.2459350962204205,-0.036548067809917484
2010-01-22,-0.012182709724386521,-0.012187433722249766,0.004723997863244459,4.723997863244459e-06,1.2307503448130093,-0.048290074378057546
2010-01-29,-0.006927229627208326,-0.007243839180030647,0.3166095528223205,0.0003166095528223205,1.2218349872444165,-0.055184108025301826
2010-02-05,0.0049346185650518464,0.004929019644681974,0.005598920369872067,5.598920369872067e-06,1.2278574358991041,-0.05052709193315075
2010-02-12,0.021685941625683672,0.02168266657418694,0.0032750514967301953,3.2750514967301954e-06,1.2544806592823405,-0.029939987446313543
2010-02-19,0.0003353711717566073,0.00032995232538964475,0.005418846366962557,5.418846366962558e-06,1.2548945780930272,-0.02961991388940388
2010-02-26,0.03988524401249097,0.03942936152396473,0.45588248852623886,0.0004558824885262389,1.3043742700871204,0.0
2010-03-05,0.013908249566872683,0.013895415315212436,0.012834251660248343,1.2834251660248343e-05,1.322499092296458,0.0
2010-03-12,0.002266317318719886,0.002260498412821038,0.005818905898848193,5.818905898848193e-06,1.3254885993955512,0.0
2010-03-19,0.003413213999964835,0.0033963818574165115,0.016832142548323378,1.683214254832338e-05,1.3299904648267507,0.0
2010-03-26,0.006048405476347646,0.005622095963481235,0.4263095128664116,0.0004263095128664116,1.3374677988505215,0.0
2010-04-02,0.01340692321879418,0.013391563526494423,0.015359692299757127,1.5359692299757126e-05,1.355378583843469,0.0
2010-04-09,-0.007068022931111183,-0.007075737158201702,0.007714227090519074,7.714227090519074e-06,1.345788281234337,-0.007075737158201867
2010-04-16,0.020397123326304778,0.020382929992024894,0.0141933342798859,1.41933342798859e-05,1.373219389554824,0.0
2010-04-23,-0.011428264334082158,-0.011430734751068032,0.0024704169858744906,2.4704169858744906e-06,1.3575224829577992,-0.011430734751068039
2010-04-30,-0.05391604179322666,-0.05422621233886144,0.3101705456347788,0.0003101705456347788,1.2839091805421512,-0.06503710164012877
2010-05-07,0.02789557835035001,0.02788224976091999,0.013328589430020193,1.3328589430020194e-05,1.3197074569843654,-0.03896823259086535
2010-05-14,-0.03838891578806359,-0.038393917526313825,0.005001738250235746,5.001738250235746e-06,1.2690387177220463,-0.0758660070089393
2010-05-21,0.011161823730263228,0.011152732786828611,0.009090943434616718,9.090943434616719e-06,1.2831919674369399,-0.06555938752588508
2010-05-28,-0.01761437880403286,-0.018167089298143545,0.5527104941106853,0.0005527104941106853,1.2598801043778525,-0.08253545357651426
2010-06-04,0.021129592411182185,0.021124897239634167,0.0046951715480164306,4.695171548016431e-06,1.2864949421170941,-0.06315410931231058
2010-06-11,0.01540900529477799,0.015384205756146359,0.02479953863163166,2.479953863163166e-05,1.3062866450108652,-0.04874147936817086
2010-06-18,-0.015233439981603532,-0.015242748226996785,0.009308245393252007,9.308245393252007e-06,1.2863752465686762,-0.06324127349694741
2010-06-25,-0.024107835921354098,-0.024329663614156227,0.22182769280212777,0.00022182769280212778,1.255078169538083,-0.08603229820039204
2010-07-02,0.016200011112335693,0.016197000210631186,0.0030109017045086236,3.0109017045086235e-06,1.2754066709144498,-0.0712287631418338
2010-07-09,-0.0057960367212684894,-0.0058004129126631694,0.0043761913946795804,4.376191394679581e-06,1.268008785591581,-0.07661601981701605
2010-07-16,0.015528250238598645,0.01552581023706782,0.0024400015308248817,2.4400015308248815e-06,1.2876956493756107,-0.062279735364746625
2010-07-23,0.0027612112297660378,0.002757108229077648,0.0041030006883896655,4.103000688389666e-06,1.2912459656470516,-0.05969433910654787
2010-07-30,0.005309163002045583,0.005161958120211998,0.1472048818335855,0.0001472048818335855,1.2979113232446144,-0.054840520664817594
2010-08-06,-0.005274378475747247,-0.005275976868870713,0.0015983931234663474,1.5983931234663475e-06,1.2910635731253304,-0.05982716021518397
2010-08-13,0.0038920388192863493,0.0038859118070985995,0.006127012187749982,6.127012187749982e-06,1.296080532307853,-0.05617373147635074
2010-08-20,0.0014419471054202744,0.0014362521726003163,0.00569493281995817,5.69493281995817e-06,1.2979420307882452,-0.054818158947626316
2010-08-27,0.006359750046795745,0.00615431773974863,0.20543230704711551,0.0002054323070471155,1.3059299784534908,-0.049001209575949334
2010-09-03,-0.0018878296286766957,-0.0018951140610834354,0.007284432406739675,7.284432406739676e-06,1.3034550921885333,-0.05080346075575526
2010-09-10,0.005430998578529807,0.0054231679358538055,0.007830642676001505,7.830642676001505e-06,1.3105239480503155,-0.04565580851930251
2010-09-17,0.005435884616067534,0.005422010673700842,0.013873942366692241,1.3873942366692241e-05,1.3176296228847848,-0.040481344126709784
2010-09-24,0.005030593179232552,0.004992016845876616,0.03857633335593592,3.857633335593592e-05,1.3242072521588517,-0.035691410832657366
2010-10-01,0.005748656524234653,0.005745525789126696,0.0031307351079571033,3.1307351079571035e-06,1.331815519076279,-0.030150950964920042
2010-10-08,-0.002889872703918738,-0.002899156183294046,0.00928347937530842,9.283479375308421e-06,1.327954377879142,-0.03296269483229197
2010-10-15,0.0001230734310904459,0.0001158541211142072,0.007219309976238711,7.219309976238711e-06,1.328108226866471,-0.032850659575217045
2010-10-22,0.0012890200300690923,0.0012814800747683827,0.007539955300709519,7.5399553007095196e-06,1.3298101710963364,-0.0316112769661373
2010-10-29,0.017041495880942583,0.01654876787324971,0.4927280076928714,0.0004927280076928714,1.3518168909332962,-0.015585636777577183
2010-11-05,-0.027863524721271613,-0.027879423172783427,0.01589845151181575,1.589845151181575e-05,1.3141290157788503,-0.04303054138722129
2010-11-12,-0.0057558323075949805,-0.005779739482842903,0.023907175247922144,2.3907175247922145e-05,1.3065336924208037,-0.04856157555104046
2010-11-19,0.00337337790314015,0.003354717663445263,0.01866023969488697,1.866023969488697e-05,1.310916744076654,-0.0453697682628611
2010-11-26,0.011556312997182317,0.011243989713461227,0.31232328372108975,0.00031232328372108974,1.325656678462256,-0.034635915757049496
2010-12-03,-0.008577579698932651,-0.008586245998663195,0.008666299730543028,8.666299730543028e-06,1.3142742641112084,-0.042924769262633666
2010-12-10,-0.0009461681407791733,-0.0009505138128998532,0.004345672120679893,4.345672120679893e-06,1.313025028269232,-0.04383448248943389
2010-12-17,0.006361321503754136,0.006349268030499686,0.012053473254450298,1.2053473254450298e-05,1.3213617761044678,-0.037763531337237755
2010-12-24,0.01216724843769435,0.012159337293069597,0.007911144624751933,7.911144624751934e-06,1.3374286596262914,-0.026063373559075176
2010-12-31,-0.015972479705410894,-0.016363346121443658,0.3908664160327654,0.0003908664160327654,1.315543851556088,-0.04200023567787914
2011-01-07,0.004271243790629929,0.004260606710208446,0.010637080421482458,1.0637080421482458e-05,1.3211488665176014,-0.03791857545363009
2011-01-14,-0.006269826923706555,-0.006295725694922114,0.02589877121555901,2.589877121555901e-05,1.3128312756518494,-0.04397557619875392
2011-01-21,0.004256247005055335,0.00424035458716752,0.015892417887814494,1.5892417887814494e-05,1.3183981457737366,-0.03992169364784426
2011-01-28,0.006052836408116814,0.005546988690898041,0.5058477172187722,0.0005058477172187722,1.3257112853784445,-0.034596150140132176
2011-02-04,0.00501296096702202,0.005004961350243647,0.007999616778372683,7.999616778372683e-06,1.3323464191233454,-0.029764341184207233
2011-02-11,0.007361019396125816,0.007338875181867439,0.022144214258376878,2.214421425837688e-05,1.3421243431922998,-0.022643902787161108
2011-02-18,0.000130489928636669,0.00011804129325246745,0.012448635384201536,1.2448635384201536e-05,1.3422827692854757,-0.022528534409477996
2011-02-25,0.00358449383270065,0.0034880877056806337,0.0964061270200162,9.640612702001621e-05,1.3469647693105673,-0.019119028207698063
2011-03-04,-0.010370009850865053,-0.010383291739820109,0.013281888955055391,1.328188895505539e-05,1.3329788411475563,-0.029303801499855786
2011-03-11,-0.005502547968670618,-0.005508673333438808,0.006125364768190291,6.125364768190291e-06,1.3256358961512884,-0.03465104976340405
2011-03-18,0.007092241797620743,0.007075637775653458,0.016604021967284766,1.6604021967284768e-05,1.335015615574859,-0.027820590264422407
2011-03-25,0.006985917693051019,0.006692515989852271,0.2934017031987475,0.0002934017031987475,1.3439502289287961,-0.021314264019761886
2011-04-01,-0.001215531783128605,-0.0012241901532839827,0.008658370155377708,8.658370155377707e-06,1.3423049782920378,-0.022512361460908403
2011-04-08,-0.0008553149027824354,-0.0008636202316562094,0.008305328873773879,8.305328873773879e-06,1.341145736555732,-0.02335653956174455
2011-04-15,0.009169393470011795,0.009151000495933133,0.01839297407866196,1.8392974078661958e-05,1.3534185618560721,-0.014419274770924195
2011-04-22,0.011243316916306857,0.011221855456982028,0.021461459324828798,2.14614593248288e-05,1.3686064293300175,-0.00335923033121599
2011-04-29,-0.028160016883082416,-0.028791522753606354,0.6315058705239389,0.0006315058705239389,1.3292021661792304,-0.03205403572830645
2011-05-06,-0.004136510321669036,-0.00418109165272114,0.04458133105210369,4.458133105210369e-05,1.3236446500974395,-0.036101106519808024
2011-05-13,0.00607367389198755,0.006035921760929765,0.037752131057784674,3.7752131057784674e-05,1.331634065644701,-0.030283088213314713
2011-05-20,0.00844803925388226,0.008421274235533698,0.02676501834856214,2.676501834856214e-05,1.3428481212928736,-0.022116836168324272
2011-05-27,-0.0014262639446006608,-0.0019478155655052853,0.5215516209046246,0.0005215516209046246,1.3402325008201097,-0.024021572216081255
2011-06-03,-0.02475149893742618,-0.024789038803162147,0.03753986573596767,3.753986573596767e-05,1.3070094253520208,-0.048215139333466106
2011-06-10,-0.0066837356321856126,-0.00674207845487534,0.05834282268972739,5.834282268972739e-05,1.298197465265036,-0.05463214753624235
2011-06-17,-0.0028213602206071833,-0.0028673907193288526,0.046030498721669366,4.603049872166937e-05,1.294475025901279,-0.05734288654274877
2011-06-24,0.04757669235369555,0.04723295753605074,0.3437348176448116,0.0003437348176448116,1.3556169098311524,-0.012818403131766187
2011-07-01,0.0013730519024677027,0.0013471050773469098,0.025946825120792865,2.5946825120792867e-05,1.3574430682533232,-0.011488565790361616
2011-07-08,-0.016422272489444216,-0.016452415952863696,0.030143463419480706,3.0143463419480706e-05,1.335109850262088,-0.027751967080140383
2011-07-15,0.02254786761507751,0.02251979551930907,0.028072095768438464,2.8072095768438466e-05,1.3651762510858054,-0.00585714018473471
2011-07-22,-0.023470132527451747,-0.023494375074028902,0.024242546577154245,2.4242546577154247e-05,1.333102288200639,-0.029213905410402252
2011-07-29,-0.014441017978934562,-0.015056226304651527,0.6152083257169645,0.0006152083257169645,1.3130307984622414,-0.043830280543952105
2011-08-05,0.01325329678186674,0.013228958268503307,0.024338513363432228,2.433851336343223e-05,1.3304008281003579,-0.03118115122766152
2011-08-12,0.010778415705038171,0.010767308139429006,0.011107565609165149,1.110756560916515e-05,1.344725663765466,-0.020749580151642855
2011-08-19,0.006638681507734212,0.006633526165394387,0.005155342339824721,5.155342339824721e-06,1.3536459366413318,-0.014253696869105159
2011-08-26,0.0035450206672895303,0.0030261639802254426,0.5188566870640879,0.000518856687064088,1.3577422912167743,-0.011270666912930105
2011-09-02,-0.0032144842335245028,-0.0032215754271702635,0.007091193645760657,7.091193645760657e-06,1.3533682220149603,-0.014455933036525925
2011-09-09,0.004403214571000329,0.004377628454901632,0.025586116098697664,2.5586116098697664e-05,1.3592927652536124,-0.010141587285427356
2011-09-16,-0.016596994576032344,-0.0165987305366065,0.0017359605741571903,1.7359605741571904e-06,1.3367302309228088,-0.02657198034746966
2011-09-23,-0.0021901243638594893,-0.002226162216624369,0.03603785276487973,3.6037852764879735e-05,1.333754452588909,-0.0287389890254236
2011-09-30,-0.0009571523542609632,-0.0010622471936157839,0.10509483935482064,0.00010509483935482064,1.3323376756646736,-0.029770708308599847
2011-10-07,0.002339332844177873,0.0023362036284366727,0.003129215741200385,3.129215741200385e-06,1.3354502877768644,-0.027504055116934878
2011-10-14,-0.0013881264422606465,-0.001390945466373969,0.0028190241133225027,2.819024113322503e-06,1.3335927492535133,-0.02885674394253701
2011-10-21,0.00550221788076429,0.005497843075736091,0.004374805028199496,4.374805028199497e-06,1.3409246329158488,-0.023517550716673608
2011-10-28,0.0035216697482760217,0.003459465097172211,0.062204651103810765,6.220465110381076e-05,1.3455635148813596,-0.020139443765376686
2011-11-04,-0.0007683615995162195,-0.0007695797410081945,0.001218141491974998,1.218141491974998e-06,1.3445279964600672,-0.02089352459846794
2011-11-11,-0.0015628315486724493,-0.0015651183655444984,0.002286816872049226,2.286816872049226e-06,1.3424236509998186,-0.022425942124942422
2011-11-18,-0.0035169149283439173,-0.0035441102995737153,0.027195371229798117,2.719537122979812e-05,1.3376659535119189,-0.025890572412053503
2011-11-25,0.008440877267183497,0.008280026467098717,0.16085080008478037,0.00016085080008478036,1.3487418630111345,-0.017824920569774805
2011-12-02,-0.003880839655498466,-0.0039193907550975704,0.038551099599104285,3.8551099599104284e-05,1.3434556166222356,-0.02167444849598088
2011-12-09,-0.0017428629666656767,-0.0017813531128164793,0.03849014615080264,3.849014615080264e-05,1.3410624477776347,-0.023417191762500456
2011-12-16,-0.001117355624858958,-0.0011293633396398273,0.012007714780869285,1.2007714780869285e-05,1.339547901012947,-0.02452010858424647
2011-12-23,0.0009202507868929736,0.0009074664835975862,0.012784303295387293,1.2784303295387293e-05,1.3407634958362895,-0.023634893277363456
2011-12-30,0.00031320136556434045,0.0002386550533002172,0.07454631226412325,7.454631226412325e-05,1.3410834758198513,-0.023401878810778043
2012-01-06,0.004305766090740127,0.004271353964335178,0.03441212640494937,3.441212640494937e-05,1.3468117180407988,-0.019230482554274175
2012-01-13,-0.0006966585449092772,-0.0007037821700275222,0.007123625118245134,7.1236251182451344e-06,1.3458638559672575,-0.019920730653559038
2012-01-20,0.007925048375594735,0.007919302883875351,0.005745491719382847,5.745491719382847e-06,1.3565221594831227,-0.012159186069397254
2012-01-27,0.00020695016328848686,0.0001584153334077533,0.04853482988073356,4.853482988073356e-05,1.3567370533932923,-0.012002696937504553
2012-02-03,-0.0012162720700791955,-0.0012213967646389652,0.005124694559769799,5.124694559769799e-06,1.355079939145812,-0.013209433646937163
2012-02-10,0.00036975218170979195,0.00035520061168874183,0.014551570021050104,1.4551570021050105e-05,1.3555612643690835,-0.012858925034159974
2012-02-17,0.005518380751252582,0.00550895348881792,0.009427262434661838,9.427262434661838e-06,1.363028988325736,-0.007420810765271457
2012-02-24,-0.0018416616624620749,-0.001961090652368144,0.11942898990606893,0.00011942898990606894,1.3603559649178236,-0.009367348535014752
2012-03-02,-0.002257472651036768,-0.0022739444668634923,0.01647181582672446,1.647181582672446e-05,1.357262590998434,-0.011619992171507998
2012-03-09,-0.004718078404311402,-0.004735598192003164,0.017519787691761806,1.7519787691761805e-05,1.350835140726428,-0.016300562749592795
2012-03-16,0.0013753529185192993,0.0013641395078308343,0.011213410688464992,1.1213410688464992e-05,1.3526778683104592,-0.014958659483408465
2012-03-23,0.0020131817181034844,0.0020006097925692927,0.01257192553419165,1.2571925534191651e-05,1.3553840488999929,-0.01298797613148539
2012-03-30,-0.003903975204457042,-0.004062265931161141,0.15829072670409938,0.00015829072670409938,1.3498781184545072,-0.01699748144969293
2012-04-06,0.0033292084333511177,0.003310042714085656,0.019165719265461602,1.9165719265461603e-05,1.3543462726854014,-0.013743701125237484
2012-04-13,0.003526060140289989,0.0034988594798279174,0.027200660462071678,2.7200660462071678e-05,1.3590849399805565,-0.010292928924379385
2012-04-20,0.007403599492357131,0.007369867103944439,0.033732388412691675,3.3732388412691673e-05,1.3691012153711855,-0.002998919338717987
2012-04-27,-0.004455491628065612,-0.0046295206845077515,0.17402905644213953,0.00017402905644213953,1.3627629329754398,-0.007614556464116018
2012-05-04,-0.0016595718855432775,-0.0016679578142000274,0.00838592865674998,8.38592865674998e-06,1.3604899018924812,-0.00926981351936007
2012-05-11,-0.0118148034277968,-0.01183007202703803,0.015268599241230038,1.526859924123004e-05,1.3443952083610353,-0.02099022298478681
2012-05-18,0.001748110687314898,0.0017262828674965804,0.021827819818317388,2.182781981831739e-05,1.3467160147763735,-0.0193001751796138
2012-05-25,0.00109798292344559,0.0009579127098353536,0.1400702136102363,0.0001400702136102363,1.3480060511634666,-0.01836075035288509
2012-06-01,0.00660603850626912,0.006598828519921659,0.007209986347461528,7.209986347461528e-06,1.356901311938911,-0.011883081276039209
2012-06-08,0.004747494644366166,0.004735039262780866,0.01245538158529981,1.245538158529981e-05,1.3633262929266607,-0.007204308869663056
2012-06-15,-0.0007351870753249045,-0.0007395540485024529,0.0043669731775484106,4.366973177548411e-06,1.362318039447297,-0.007938534942374398
2012-06-22,0.008422447974296022,0.008397105509901913,0.025342464394108918,2.5342464394108918e-05,1.3737575677625786,0.0
2012-06-29,0.0062043939430548554,0.00603123638983878,0.17315755321607526,0.00017315755321607525,1.3820430243960846,0.0
2012-07-06,0.004633553777587522,0.004609985874720601,0.023567902866920808,2.3567902866920807e-05,1.3884142232168066,0.0
2012-07-13,0.001459278496301696,0.0014426874364491691,0.01659105985252695,1.659105985252695e-05,1.390417270973229,0.0
2012-07-20,0.0006083733785976187,0.0006045838345333415,0.003789544064277211,3.789544064277211e-06,1.3912578947785155,0.0
2012-07-27,0.0017779588823669547,0.0016701082952805413,0.1078505870864134,0.0001078505870864134,1.3935814461294596,0.0
2012-08-03,-0.00477503782089894,-0.004782044993850496,0.007007172951555889,7.0071729515558885e-06,1.3869172769514733,-0.004782044993850487
2012-08-10,-0.004272309632166927,-0.004294592071902428,0.022282439735501598,2.22824397355016e-05,1.380961033009493,-0.009056100133234768
2012-08-17,0.006672401335774488,0.0066665004088809635,0.005900926893523919,5.900926893523919e-06,1.3901672103006997,-0.0024499722195947538
2012-08-24,0.0062070186059832305,0.00615900759362322,0.04801101236001001,4.801101236001001e-05,1.3987292607053479,0.0
2012-08-31,0.004574005313874419,0.004285203523952114,0.28880178992230543,0.00028880178992230545,1.4047231002623772,0.0
2012-09-07,0.002060043913794762,0.0020526805323652893,0.007363381429472763,7.363381429472764e-06,1.4076065480236497,0.0
2012-09-14,-0.0030108904344701643,-0.0030233161754642207,0.012425740994056548,1.2425740994056548e-05,1.4033509083783204,-0.0030233161754642524
2012-09-21,-0.0034141793277062617,-0.003424572149890871,0.010392822184609225,1.0392822184609225e-05,1.398545031940964,-0.006437534760980301
2012-09-28,0.002895078007277992,0.0028286099124477447,0.0664680948302475,6.64680948302475e-05,1.4025009702813167,-0.0036271341231691734
2012-10-05,-0.0028508069571307,-0.002859369058675464,0.0085621015447641,8.5621015447641e-06,1.398490702402132,-0.0064761318667612144
2012-10-12,0.0013869986756981632,0.0013763094378864513,0.010689237811711936,1.0689237811711936e-05,1.4004154583546446,-0.005108735590283908
2012-10-19,-0.009436585963319278,-0.009452238717781279,0.01565275446200194,1.5652754462001942e-05,1.3871783971382055,-0.014512685319719831
2012-10-26,0.003058427997571484,0.0028928097150436255,0.16561828252785862,0.00016561828252785864,1.3911912402819455,-0.011661858041760342
2012-11-02,-0.01164233754796623,-0.011691301487309019,0.04896393934278806,4.896393934278806e-05,1.374926404065306,-0.023216817230800935
2012-11-09,-0.010360364547133474,-0.010383553551123052,0.02318900398957844,2.318900398957844e-05,1.3606497821198407,-0.03335929771692148
2012-11-16,0.020041965297910462,0.01999057442734831,0.05139087056215362,5.139087056215362e-05,1.3878499528588626,-0.01403559481342731
2012-11-23,0.004255342904129482,0.004219162299313101,0.03618060481638085,3.618060481638085e-05,1.393705517057068,-0.009875650966599592
2012-11-30,0.0044889068217990715,0.004245645017674245,0.2432618041248262,0.0002432618041248262,1.3996226959416664,-0.005671934457248007
2012-12-07,0.00029505577195416933,0.0002764403556092638,0.01861541634490553,1.861541634490553e-05,1.4000096081374513,-0.005397062053217105
2012-12-14,0.006887381462007085,0.006845077027340652,0.04230443466643285,4.230443466643285e-05,1.4095927817441694,0.0
2012-12-21,-0.00350512550315275,-0.003529546864367668,0.024421361214918082,2.4421361214918083e-05,1.404617557961329,-0.003529546864367683
2012-12-28,0.013797551196975628,0.013581032312044035,0.21651888493159355,0.00021651888493159354,1.423693714402066,0.0
2013-01-04,0.006302346939295143,0.006268313881034593,0.03403305826054991,3.403305826054991e-05,1.4326178734743944,0.0
2013-01-11,0.002287425383739109,0.0022627823863353193,0.024642997403789994,2.4642997403789994e-05,1.4358595759648414,0.0
2013-01-18,0.005692248285213394,0.005650346461960512,0.04190182325288195,4.190182325288195e-05,1.4439726800397665,0.0
2013-01-25,0.0005923503590832967,0.00040155057957414245,0.19079977950915422,0.00019079977950915423,1.444552508106326,0.0
2013-02-01,-0.004646277152135439,-0.004680849614283223,0.034572462147784325,3.457246214778432e-05,1.4377907750559444,-0.004680849614283389
2013-02-08,-0.0006525564247865906,-0.0007253519584547253,0.07279553366813471,7.27955336681347e-05,1.4367478707014094,-0.005402806309303121
2013-02-15,0.00034830012526810205,0.0003333622837937297,0.014937841474372352,1.4937841474372352e-05,1.4372268282528222,-0.0050712451173595685
2013-02-22,-0.0013058428623087773,-0.0014926451271426698,0.18680226483389248,0.0001868022648338925,1.435081558631032,-0.006556320675189298
2013-03-01,0.013529917139931522,0.013514502951469486,0.015414188462036585,1.5414188462036584e-05,1.4544759725907503,0.0
2013-03-08,0.003255768932554253,0.003245838029342275,0.009930903211977779,9.93090321197778e-06,1.45919696601535,0.0
2013-03-15,-0.004844440436126352,-0.004870656446772528,0.026216010646175885,2.6216010646175884e-05,1.4520897189057165,-0.004870656446772537
2013-03-22,0.0008796992397924542,0.0008471530172448693,0.032546222547584894,3.2546222547584897e-05,1.4533198610923979,-0.0040276296208324736
2013-03-29,-0.0040337391156194755,-0.004180458321544126,0.1467192059246506,0.0001467192059246506,1.4472443179852288,-0.00819125060461201
2013-04-05,0.019700063372754713,0.019681321654352216,0.018741718402495264,1.8741718402495264e-05,1.47572799891993,0.0
2013-04-12,-0.01324764917623436,-0.013271588091021726,0.023938914787364807,2.393891478736481e-05,1.4561427447838768,-0.013271588091021691
2013-04-19,0.02018241621813499,0.02015767904511627,0.024737173018721362,2.4737173018721363e-05,1.485495202877105,0.0
2013-04-26,0.012588331738703527,0.012226923297957944,0.3614084407455831,0.0003614084407455831,1.5036582387821678,0.0
2013-05-03,0.0023147848919574865,0.0023029286400046874,0.011856251952799143,1.1856251952799144e-05,1.5071210564050381,0.0
2013-05-10,0.00517974875415295,0.005157463822811218,0.022284931341731908,2.2284931341731908e-05,1.514893978730044,0.0
2013-05-17,-0.014642444249236898,-0.014654691609716195,0.012247360479296823,1.2247360479296823e-05,1.4926936746503392,-0.01465469160971622
2013-05-24,-0.01580375090137577,-0.0158293807482466,0.025629846870830246,2.5629846870830245e-05,1.4690652581337997,-0.030252097664724364
2013-05-31,0.001864037798378276,0.0014541038213223949,0.4099339770558812,0.0004099339770558812,1.4712014315394242,-0.028841983534219184
2013-06-07,-0.006346635010755386,-0.0063586592169293495,0.012024206173963138,1.2024206173963138e-05,1.4618465629968063,-0.03501724640671422
2013-06-14,-0.028300026780451976,-0.028320090263964842,0.020063483512865896,2.0063483512865895e-05,1.42044693638067,-0.06234564509164542
2013-06-21,0.013986242785919166,0.0139537892137931,0.03245357212606602,3.245357212606602e-05,1.440267553520304,-0.049261813867859106
2013-06-28,0.008481241278448248,0.008097330830752257,0.3839104476959902,0.0003839104476959902,1.4519298763859558,-0.04156337224131801
2013-07-05,0.019043441253260514,0.01900724713729227,0.036194115968243505,3.6194115968243505e-05,1.4795270663724418,-0.02334613039207578
2013-07-12,0.007472384540185678,0.007466278323395203,0.0061062167904750286,6.106216790475029e-06,1.490573627236975,-0.016054160775962112
2013-07-19,-0.005438609304087882,-0.005445846781813034,0.007237477725152401,7.237477725152401e-06,1.482456191646031,-0.021412579057978665
2013-07-26,0.004265634747383766,0.004126151729871622,0.1394830175121437,0.0001394830175121437,1.4885730308256502,-0.017374778878228136
2013-08-02,-0.0022611234406909393,-0.0022644524316985976,0.0033289910076580477,3.328991007658048e-06,1.485202228006236,-0.01959988694964576
2013-08-09,-0.009128602569592362,-0.009138948972777798,0.010346403185436337,1.0346403185436337e-05,1.4716290406302313,-0.028559713555718402
2013-08-16,0.003205199733295939,0.0031970033128688427,0.008196420427096156,8.196420427096157e-06,1.4763338435484399,-0.02545401574170192
2013-08-23,-0.01313285194937211,-0.013142991499161979,0.010139549789869941,1.0139549789869942e-05,1.4569304003927577,-0.0382624653283512
2013-08-30,0.009575998783725824,0.00939345111987622,0.18254766384960366,0.00018254766384960368,1.470616004893909,-0.029228430806262584
2013-09-06,0.011243991955928803,0.01123177305455081,0.012218901377993282,1.2218901377993281e-05,1.4871336301112676,-0.0183249448532683
2013-09-13,0.011204065599819672,0.011200330123242732,0.0037354765769398945,3.7354765769398947e-06,1.5037900177058903,-0.007329860161872315
2013-09-20,-0.0010669446629132011,-0.0011225023110703067,0.05555764815710565,5.555764815710565e-05,1.5021020099356508,-0.008444134687971228
2013-09-27,6.509999241546859e-05,-0.0001458722001315959,0.2109721925470645,0.0002109721925470645,1.5018828950106393,-0.008588775123597792
2013-10-04,0.004903909863481772,0.004890170539116214,0.013739324365558287,1.3739324365558288e-05,1.5092273584970228,-0.003740605159558097
2013-10-11,0.01471731007762771,0.014708352585533338,0.008957492094373224,8.957492094373224e-06,1.5314256066175302,0.0
2013-10-18,0.0029885687871575566,0.002981830992075335,0.006737795082221541,6.737795082221541e-06,1.5359920589534,0.0
2013-10-25,-0.0053964275870763325,-0.005496938144288526,0.10051055721219368,0.00010051055721219369,1.5275488056152147,-0.005496938144288532
2013-11-01,-0.0031853700794291506,-0.003191408857757198,0.0060387783280473235,6.0387783280473236e-06,1.522673772826318,-0.008670804024961454
2013-11-08,0.008874052894221,0.008869125670515603,0.004927223705395426,4.927223705395426e-06,1.5361785578727127,0.0
2013-11-15,-0.00036255341891083305,-0.00036588063932125784,0.0033272204104247967,3.3272204104247966e-06,1.5356164998798465,-0.00036588063932141424
2013-11-22,0.0018269968433549657,0.0018235119148720645,0.003484928482901172,3.4849284829011724e-06,1.5384167148640513,0.0
2013-11-29,-0.002872032757932554,-0.0030083309933943477,0.1362982354617938,0.00013629823546179378,1.5337886481799698,-0.0030083309933943703
2013-12-06,-0.009424800758329289,-0.00943030155842531,0.005500800096021446,5.500800096021446e-06,1.5193245587007433,-0.012410263083364348
2013-12-13,0.01224902166783833,0.012236089022543686,0.012932645294644904,1.2932645294644904e-05,1.5379151492551426,-0.0003260271447018681
2013-12-20,0.00852869789979409,0.008522178722670736,0.006519177123353855,6.519177123353855e-06,1.5510215370173979,0.0
2013-12-27,-0.0031116232221989055,-0.003254089807153237,0.14246658495433157,0.00014246658495433156,1.5459743736431144,-0.0032540898071532487
2014-01-03,0.004963070535194932,0.004960639403396884,0.002431131798047669,2.431131798047669e-06,1.5536433950376505,0.0
2014-01-10,0.0006401694247551697,0.00063871915185789,0.0014502728972797126,1.4502728972797127e-06,1.5546357368292187,0.0
2014-01-17,-0.011432413712402622,-0.011473420116449301,0.04100640404667968,4.100640404667968e-05,1.5367987478925316,-0.01147342011644914
