,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-02-25,0.19999999999999996,0.07957433525309711,0.0,0.025319372020536496,0.0,0.11668018019639695,0.06866842182675585,0.0,0.0,0.07422307639104489,0.049791780075931893,0.0,0.0,0.0370433657436357,0.0,0.0,0.13874249760781268,0.0,0.0,0.0,0.0,0.011611750115985852,0.12082302649505494,0.0,0.0,0.07752219427374764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.19999999999999996,0.07680947960783321,0.0,0.03477103646059024,0.0,0.11668018019639695,0.06866842182675585,0.0,0.0,0.0728647316761321,0.049791780075931893,0.0,0.0,0.033197255379495395,0.0,0.0,0.1347489342075489,0.0,0.0,0.0,0.0,0.01840089243206113,0.12319644843173716,0.0,0.0,0.07087083970551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.19999999999999984,0.07353206107459877,0.0,0.034426984111939674,0.008493903319700492,0.11668018019639695,0.06866842182675585,0.0,0.0,0.07265192591040845,0.049791780075931893,0.0,0.0,0.03213177547546563,0.0,0.0,0.1348395734184938,0.0,0.0,0.0,0.0,0.017983400055130258,0.12092605130440548,0.0,0.0,0.06987394323077281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.19999999999999996,0.07889203767090128,0.0,0.025173554727625103,0.0036435708967399467,0.11668018019639695,0.06866842182675585,0.0,0.0,0.07468955354535495,0.049791780075931893,0.0,0.0,0.03282575962822642,0.0,0.0,0.13901798039358076,0.0,0.0,0.0,0.0,0.008817048464727827,0.13192616934298626,0.0,0.0,0.06987394323077281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.32062750151947805,0.04704571482557478,0.0,0.04193911288159256,0.025272834788170592,0.0703352349867633,0.0689351639434255,0.0,0.0,0.031864743228473866,0.050020766627400494,0.0,0.0,0.03077395674355371,0.0,0.0,0.1572562123802258,0.0,0.0,0.0,0.0,0.012319375514241867,0.12469498524507446,0.0,0.0,0.018914397316024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.32062750151947805,0.04716734884226971,0.0,0.03886365958476506,0.022193211549386898,0.0703352349867633,0.0689351639434255,0.0,0.0,0.033993440826674916,0.050020766627400494,0.0,0.0,0.028922742119407655,0.0,0.0,0.1591363877718336,0.0,0.0,0.0,0.0,0.008712234840731818,0.132177910071838,0.0,0.0,0.018914397316024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.32062750151947794,0.05296927140858794,0.0,0.038925037136310264,0.01623831751223743,0.0703352349867633,0.0689351639434255,0.0,0.0,0.03383588726367394,0.050020766627400494,0.0,0.0,0.034132439619055904,0.0,0.0,0.15920328934984568,0.0,0.0,0.0,0.0,0.00634159703679257,0.12952109628040392,0.0,0.0,0.018914397316024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.32062750151947805,0.0517562962462455,0.0,0.03515271482826243,0.01623831751223743,0.08272473196406441,0.0689351639434255,0.0,0.0,0.028081229691390344,0.050020766627400494,0.0,0.0,0.029338501539287565,0.0,0.0,0.15516459675503635,0.0,0.0,0.0,0.0,0.0012437717135871814,0.14180201034355971,0.0,0.0,0.018914397316024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.32062750151947805,0.05276082768051034,0.0,0.03515271482826243,0.01623831751223743,0.10179703672309247,0.07198014797417754,0.0,0.0,0.0337455655727799,0.050020766627400494,0.0,0.0,0.006896794733237857,0.0,0.0,0.15204315372953814,0.0,0.0,0.0,0.0,0.0,0.13982277578326036,0.0,0.0,0.018914397316024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.008565617298490369,0.10636818879347039,0.0,0.023573522085331755,0.0,0.24330472043117835,0.143114019297705,0.0,0.0,0.04522396639829424,0.062249120236459565,0.0,0.0,0.024155339889918057,0.0,0.0,0.09683897309566057,0.0,0.0,0.0,0.0,0.0,0.1581002935627327,0.0,0.0,0.08850623891075896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.00856561729849048,0.09626388981353468,0.0,0.023573522085331755,0.0,0.2130094930225349,0.143114019297705,0.0,0.0,0.058584531157141934,0.062249120236459565,0.0,0.0,0.029753035073589205,0.0,0.0,0.10095615823204618,0.0,0.0,0.0,0.0,0.0,0.151651168013878,0.0,0.0,0.11227944576928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.00856561729849048,0.09548976143916069,0.0,0.02562240471072236,0.0,0.2341993951148315,0.143114019297705,0.0,0.0,0.055506879108825874,0.062249120236459565,0.0,0.0,0.016275386116901106,0.0,0.0,0.08086489906124546,0.0,0.0,0.0,0.0,0.006049165900546739,0.14939972461816514,0.0,0.0,0.12266362709694613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.008565617298490369,0.08154721726963332,0.0,0.03690606701465517,0.0,0.23642898580040472,0.143114019297705,0.0,0.0,0.05118774246147145,0.062249120236459565,0.0,0.0,0.006410831150348423,0.0,0.0,0.08086489906124546,0.0,0.0,0.0,0.0,0.01688059511576871,0.14939972461816514,0.0,0.0,0.1264451806756526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.06343486205534243,0.11104007356875545,0.0,0.13722874921173253,0.0,0.045119072866881015,0.08284060465451504,0.0,0.0,0.04956900737661195,0.0625428421241277,0.0,0.0,0.034984828886977515,0.0,0.0,0.020297762530387346,0.0,0.020297762530387346,0.0,0.0,0.0570168765744353,0.1490309169161276,0.0,0.0,0.16659664070371888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06343486205534243,0.10562574913635003,0.0,0.1521331138556513,0.0,0.03642577650365703,0.08284060465451504,0.0,0.0,0.04290375852639388,0.0625428421241277,0.0,0.0,0.02715905020894965,0.0,0.0,0.022767861914097836,0.0,0.020297762530387346,0.0,0.0,0.07851746613652807,0.14649843521513178,0.0,0.0,0.15885271713886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06343486205534232,0.10562574913635003,0.0,0.1453174362816746,0.0,0.020297762530387346,0.08284060465451504,0.0,0.0,0.046460353077795696,0.0625428421241277,0.0,0.0,0.040504321122732945,0.0,0.0,0.059896674513242223,0.0,0.020297762530387346,0.0,0.0,0.06461215609818244,0.1528856705922378,0.0,0.0,0.13528380528302453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.06343486205534221,0.10562574913635003,0.0,0.12703850010322643,0.0,0.02713924932887298,0.08284060465451504,0.0,0.0,0.054992325434254294,0.0625428421241277,0.0,0.0,0.04423953801352068,0.0,0.0,0.05813303493037092,0.0,0.020297762530387346,0.0,0.0,0.045232362435657585,0.18144466915014829,0.0,0.0,0.12703850010322643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07930256597949892,0.04222686633195837,0.0,0.1278580264814094,0.0,0.04926199405998634,0.08518930276758754,0.0,0.0,0.04642502880698039,0.06174064636273706,0.0,0.0,0.03835208987083625,0.0,0.0,0.2180108103101428,0.0,0.023448656404850488,0.0,0.0,0.04222686633195837,0.18595714629205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07930256597949903,0.04222686633195837,0.0,0.1278580264814094,0.0,0.058869407689933095,0.08518930276758754,0.0,0.0,0.048558646079588,0.06174064636273706,0.0,0.0,0.0167290365712857,0.0,0.0,0.20676817652132468,0.0,0.023448656404850488,0.0,0.0,0.04411556766191472,0.20519310114791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07930256597949892,0.04222686633195837,0.0,0.12948003384985513,0.0,0.07826191813335005,0.08518930276758754,0.0,0.0,0.028376390095151385,0.06174064636273706,0.0,0.0,0.026613677811368835,0.0,0.0,0.20809522609899106,0.0,0.023448656404850488,0.0,0.0,0.0500707408349816,0.18719397532966953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07930256597949903,0.06914053833831538,0.0,0.1278580264814094,0.0,0.08690591883435124,0.08518930276758754,0.0,0.0,0.021437561697823623,0.06174064636273706,0.0,0.0,0.01566301752212415,0.0,0.0,0.20089392919470428,0.0,0.023448656404850488,0.0,0.0,0.04222686633195837,0.18619297008463948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07930256597949892,0.044933989740089685,0.0,0.1278580264814094,0.0,0.09208240326666749,0.08518930276758754,0.0,0.0,0.027860765666549207,0.06174064636273706,0.0,0.0,0.009162612713882199,0.0,0.0,0.20602824070038966,0.0,0.023448656404850488,0.0,0.0,0.04222686633195837,0.20016592358437996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.23706974545192816,0.04361037244787047,0.0,0.01607353780133309,0.0,0.21930736318105584,0.06425820044129031,0.0,0.0,0.03570518041786337,0.04818466263995722,0.0,0.0,0.0,0.0,0.0,0.1094995462050537,0.0,0.01607353780133309,0.0,0.0,0.0,0.19414431581098163,0.0,0.0,0.01607353780133309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.23706974545192816,0.04361037244787047,0.0,0.01607353780133309,0.0,0.19955564241170934,0.06425820044129031,0.0,0.0,0.038000895459347254,0.04818466263995722,0.0,0.0,0.019967844853849705,0.0,0.0,0.12349020337662192,0.0,0.01607353780133309,0.0,0.0,0.0,0.17764181951342628,0.0,0.0,0.01607353780133309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.23706974545192816,0.04361037244787047,0.0,0.01607353780133309,0.0,0.20875246044258547,0.06425820044129031,0.0,0.0,0.026567909960030573,0.04818466263995722,0.0,0.0,0.025651107424304674,0.0,0.0,0.11837755650035714,0.0,0.01607353780133309,0.0,0.0,0.0,0.17930737128767668,0.0,0.0,0.01607353780133309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.23706974545192816,0.05038831274957496,0.0,0.01607353780133309,0.0,0.20401311886616166,0.06425820044129031,0.0,0.0,0.027469276009181868,0.04818466263995722,0.0,0.0,0.023469161762870012,0.0,0.0,0.11787737400322537,0.0,0.01607353780133309,0.0,0.0,0.0,0.17904953467181114,0.0,0.0,0.01607353780133309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.658995149121008,0.0,0.0,0.0,0.0,0.11376164518678011,0.03312644244931297,0.0,0.0,0.012444181554767635,0.0,0.0,0.0,0.012478274650566118,0.0,0.0,0.06510493639467864,0.0,0.03037075550290538,0.0,0.0,0.0,0.07371861513998118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.658995149121008,0.0,0.0,0.0,0.005171038625660031,0.11218937662398593,0.03312644244931297,0.0,0.0,0.00791148263488211,0.0,0.0,0.0,0.014607401672693796,0.0,0.0,0.060083310032391944,0.0,0.03037075550290538,0.0,0.0,0.0,0.06972753130590638,0.0,0.0,0.007817512031253483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.658995149121008,0.008918377256944852,0.0,0.0,0.0,0.101932683109791,0.035751221792409416,0.0,0.0,0.0,0.029858981112925904,0.0,0.0,0.0050939468991671,0.0,0.0,0.057967059656482314,0.0,0.04351552139478913,0.0,0.0,0.0,0.057967059656482314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.658995149121008,0.011150833651367322,0.0,0.0,0.0,0.10165205441163119,0.03312644244931297,0.0,0.0,0.0,0.02923718642171721,0.0,0.0,0.004920264599487842,0.0,0.0,0.057967059656482314,0.0,0.044662314364594224,0.0,0.0,0.0,0.058288695324398954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.658995149121008,0.012408887220211653,0.0,0.0,0.0,0.09926067557315152,0.03941406814785193,0.0,0.0,0.0,0.028700301636479283,0.0,0.0,0.000347268226156385,0.0,0.0,0.057967059656482314,0.0,0.04342233610926819,0.0,0.0,0.0,0.05948425430939076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6590432244215958,0.022126791475997762,0.0,0.0,0.0,0.1007539563750223,0.035827855042570286,0.0,0.0,0.0,0.05843191694160402,0.0,0.0,0.002746855992007857,0.0,0.0,0.0,0.0,0.09525341845326077,0.0,0.0,0.0,0.025815981297941215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6590432244215958,0.020817748329202704,0.0,0.0,0.0,0.09983516246095209,0.03898789317068284,0.0,0.0,0.0,0.061730363950756914,0.0,0.0,0.0010570320179094075,0.0,0.0,0.0,0.0,0.09414533160562716,0.0,0.0,0.0,0.024383244043273074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6590432244215958,0.017759757279329512,0.0,0.0,0.0,0.10134382860332866,0.03689802891283269,0.0,0.0,0.0,0.0660399688523903,0.0,0.0,0.0010049597102355764,0.0,0.0,0.0,0.0,0.09384655408605552,0.0,0.0,0.0,0.024063678134231953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6590432244215958,0.012667785957660072,0.0,0.0,0.0,0.10314832738045043,0.0329607048487444,0.0,0.0,0.0,0.0668241215903287,0.0,0.0,0.005071384351271716,0.0,0.0,0.0,0.0,0.09586193698975598,0.0,0.0,0.0,0.02442251446019292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6585794424629527,0.007885694177705179,0.0,0.0,0.0,0.09051799823831036,0.05251235993164456,0.0,0.0,0.0,0.09159255528347017,0.0,0.0,0.003357479512807295,0.0,0.0,0.0,0.0,0.09555447039310969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6585794424629527,0.007885694177705179,0.0,0.0,0.0,0.0929403629138735,0.05095858581798077,0.0,0.0,0.0,0.09161706142689972,0.0,0.0,0.0026778803619421955,0.0,0.0,0.0,0.0,0.09534097283864587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6585794424629527,0.007885694177705179,0.0,0.0,0.0,0.09398138550244944,0.04773030500528304,0.0,0.0,0.0,0.09025183195408434,0.0,0.0,0.003168831975991049,0.0,0.0,0.0,0.0,0.09840250892153418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6585794424629527,0.007885694177705179,0.0,0.0,0.0,0.094165380178613,0.04975533887551066,0.0,0.0,0.0,0.07985993601156798,0.0,0.0,0.010662012181800214,0.0,0.0,0.0,0.0,0.09909219611185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2444924478465691,0.0,0.0,0.0,0.0,0.22822233431107902,0.050742525358205226,0.0,0.0,0.0,0.1287828693941917,0.0,0.0,0.05489203877882098,0.0,0.0,0.0051836201573021625,0.0,0.24113746464882668,0.0,0.0,0.0,0.04654669950500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2444924478465692,0.0,0.0,0.0,0.0,0.23284069327736912,0.05045386021998596,0.0,0.0,0.0,0.12718803138754992,0.0,0.0,0.05533748824965441,0.0,0.0,0.0028657192513451167,0.0,0.23620951454350758,0.0,0.0,0.0,0.050612245224018686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2444924478465692,0.0,0.0,0.0,0.0,0.2241742661133149,0.055772226452969156,0.0,0.0,0.0,0.14318848713189797,0.0,0.0,0.04602994697893465,0.0,0.0,0.000804468256256794,0.0,0.23277274389935432,0.0,0.0,0.0,0.052765413320702975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2444924478465692,0.0,0.0,0.0,0.0,0.23283359016175642,0.05080546888784942,0.0,0.0,0.0,0.11893628753589754,0.0,0.0,0.05130464670666611,0.0,0.0,0.0057070873569164396,0.0,0.246388154908126,0.0,0.0,0.0,0.04953231659621889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2444924478465692,0.0,0.0,0.0,0.0,0.22718726361427957,0.050437470897010186,0.0,0.0,0.0,0.15348714979428477,0.0,0.0,0.04122464699692078,0.0,0.0,0.0,0.0,0.23662432134593042,0.0,0.0,0.0,0.04654669950500507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17212804454609015,0.12858596217055154,0.0,0.0,0.0,0.2068167033929676,0.0,0.0,0.0,0.0,0.0,0.035856426315581245,0.0,0.22075643725922833,0.0,0.0,0.0,0.035856426315581245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1723615137698694,0.13448551679921503,0.0,0.0,0.0,0.19183421523774202,0.0,0.0,0.009556679749356768,0.0,0.0,0.035856426315581245,0.0,0.22004922181265435,0.0,0.0,0.0,0.035856426315581245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1703948970227573,0.13357241510027149,0.0,0.0,0.0,0.20405563325477913,0.0,0.0,0.0,0.0,0.0,0.035856426315581245,0.0,0.21279874905470314,0.0,0.0,0.0,0.04332187925190777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1593909287733823,0.14850252706766878,0.0,0.0,0.0,0.20500377879891302,0.0,0.0,0.0,0.0,0.0,0.035856426315581245,0.0,0.2085076714716066,0.0,0.0,0.0,0.04273866757284813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.18720036055950387,0.14010932465999923,0.0,0.0,0.0,0.15665343689386171,0.0,0.0,0.0,0.0,0.0,0.029765795125900826,0.0,0.2042634643097215,0.0,0.0,0.0,0.08200761845101286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.17897136571668154,0.14810534063100617,0.0,0.0,0.0,0.1614308198219673,0.0,0.0,0.0,0.0,0.0,0.029765795125900826,0.0,0.20428485632159596,0.0,0.0,0.0,0.07744182238284816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.20000000000000007,0.0,0.0,0.0,0.0,0.18880446745402082,0.1334789039733173,0.0,0.0,0.0,0.13972644814084928,0.0,0.0,0.0037691237503780354,0.0,0.0,0.03113994540943878,0.0,0.2169553595305498,0.0,0.0,0.0,0.08612575174144589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.20000000000000007,0.0,0.0,0.0,0.0,0.18248297435328417,0.13436543075879392,0.0,0.0,0.0,0.16237690493706708,0.0,0.0,0.0,0.0,0.0,0.029765795125900826,0.0,0.20742033010025437,0.0,0.0,0.0,0.08358856472469958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.20000000000000018,0.0,0.0,0.021693773737853018,0.0,0.1575564955980618,0.11579396775993207,0.0,0.0,0.007231172784152411,0.13586272186020878,0.0,0.0,0.03616742096086823,0.0,0.0,0.045316593591087105,0.0,0.2084379761249121,0.0,0.0,0.0,0.05024610384507131,0.0,0.0,0.021693773737853018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.20000000000000018,0.0,0.0,0.021693773737853018,0.0,0.17385997292704775,0.12513796969598662,0.0,0.0,0.015948593608752833,0.13586272186020878,0.0,0.0,0.026884575255413722,0.0,0.0,0.03099974095461222,0.0,0.19675719284015067,0.0,0.0,0.0,0.051161685382121215,0.0,0.0,0.021693773737853018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.20000000000000018,0.0,0.0,0.021693773737853018,0.0,0.15848469417493197,0.11360351767723632,0.0,0.0,0.019894133029772575,0.15967324393049695,0.0,0.0,0.030819543784065543,0.0,0.0,0.03683381164394345,0.0,0.18708150055844217,0.0,0.0,0.0,0.05022200772540483,0.0,0.0,0.021693773737853018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.20000000000000018,0.0,0.0,0.021693773737853018,0.0,0.16712494150970772,0.11360351767723632,0.0,0.0,0.016563704769525824,0.13959356564981407,0.0,0.0,0.03763944319187617,0.0,0.0,0.04221443076470171,0.0,0.19025839819550328,0.0,0.0,0.0,0.049614450765928714,0.0,0.0,0.021693773737853018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.20000000000000018,0.0,0.0,0.021693773737853018,0.0,0.17671686775197035,0.11360351767723632,0.0,0.0,0.02483529855677276,0.13586272186020878,0.0,0.0,0.040634579457871474,0.0,0.0,0.048283199622989055,0.0,0.16862237314606793,0.0,0.0,0.0,0.048053894451177144,0.0,0.0,0.021693773737853018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.20000000000000007,0.0,0.0,0.025715280927458718,0.0,0.1359835710580659,0.07551908484555082,0.0,0.0,0.016015720470613476,0.13513798194988114,0.0,0.0,0.09381173517651156,0.0,0.0,0.041299043222993846,0.0,0.1627975172648758,0.0,0.0,0.0,0.08466584929066541,0.0,0.0,0.029054215793383284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.19999999999999996,0.0,0.0,0.025715280927458718,0.0,0.12442852534402324,0.07551908484555082,0.0,0.0,0.0,0.13513798194988114,0.0,0.0,0.09161148946125092,0.0,0.0,0.05361137775839084,0.0,0.17014331374747843,0.0,0.0,0.0,0.07795999178882777,0.0,0.0,0.04587295417713811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.19999999999999996,0.0,0.0,0.025715280927458718,0.0,0.11625289763336302,0.07551908484555082,0.0,0.0,0.009992300845396037,0.15438983131699782,0.0,0.0,0.07575017498957023,0.0,0.0,0.043928224655800444,0.0,0.18261500058964933,0.0,0.0,0.0,0.08801340615506431,0.0,0.0,0.027823798041149254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.20000000000000007,0.0,0.0,0.025715280927458718,0.0,0.0933575125419891,0.08309678129822838,0.0,0.0,0.013375053188774827,0.13513798194988114,0.0,0.0,0.09592887242848533,0.0,0.0,0.061340113700914634,0.0,0.16267008691696289,0.0,0.0,0.0,0.10366303611984624,0.0,0.0,0.025715280927458718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.24162883821336933,0.0,0.0,0.025939461637319753,0.0,0.04345579421339825,0.10699433456089545,0.0,0.0,0.012106156834071796,0.1283758662909629,0.0,0.0,0.07752833976657927,0.0,0.0,0.057127257554571466,0.0,0.1801076005606355,0.0,0.0,0.0,0.10079688873087644,0.0,0.0,0.025939461637319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.24162883821336933,0.0,0.0,0.025939461637319753,0.0,0.04345579421339825,0.10699433456089545,0.0,0.0,0.00738275632849492,0.1441785698083317,0.0,0.0,0.0750096260779516,0.0,0.0,0.05659606287694184,0.0,0.17210090370493664,0.0,0.0,0.0,0.10077419094104066,0.0,0.0,0.025939461637319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.24162883821336945,0.0,0.0,0.025939461637319753,0.0,0.04345579421339825,0.11485676734094419,0.0,0.0,0.006210780437039405,0.12451066713697395,0.0,0.0,0.0825622596160499,0.0,0.0,0.06184825525140154,0.0,0.1641681612724036,0.0,0.0,0.0,0.10887955324378021,0.0,0.0,0.025939461637319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.24162883821336945,0.0,0.0,0.025939461637319753,0.0,0.04345579421339825,0.12005341503146386,0.0,0.0,0.0,0.14391748782006475,0.0,0.0,0.06862776303102175,0.0,0.0,0.04737533694909718,0.0,0.18069771216694167,0.0,0.0,0.0,0.10236472930000365,0.0,0.0,0.025939461637319753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2417492451784382,0.0,0.0,0.0,0.0,0.0,0.10467518787147481,0.0,0.0,0.011848416600213903,0.12492249800123029,0.0,0.0,0.07440719338722772,0.0,0.0,0.0951513781057097,0.0,0.1776919515152253,0.0,0.0,0.0,0.16955412934048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24174924517843832,0.0,0.0,0.0,0.0,0.0,0.10780672739865302,0.0,0.0,0.012410578388782076,0.12880281333792992,0.0,0.0,0.07257595594640187,0.0,0.0,0.10115980755162826,0.0,0.1696742539031343,0.0,0.0,0.0,0.16582061829503228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.24174924517843843,0.0,0.0,0.0,0.0,0.0,0.10640220748321427,0.0,0.0,0.005444758307132366,0.13632167017855387,0.0,0.0,0.06468922062855854,0.0,0.0,0.09395296201233252,0.0,0.1808596500706134,0.0,0.0,0.0,0.17058028614115672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24174924517843832,0.0,0.0,0.0,0.0,0.0,0.10937267305669748,0.0,0.0,0.005111117141609985,0.13567109540718508,0.0,0.0,0.06599815786045807,0.0,0.0,0.09019036821948839,0.0,0.1848069171836749,0.0,0.0,0.0,0.16710042595244778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2417492451784382,0.0,0.0,0.0,0.0,0.0,0.11304592172871228,0.0,0.0,0.0,0.1672217460685942,0.0,0.0,0.05002001200893666,0.0,0.0,0.07664199772355645,0.0,0.19732411471847164,0.0,0.0,0.0,0.15399696257329049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
