,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002932459225152513,-0.0029512087866472563,0.018749561494743217,1.8749561494743218e-05,1.1802329870002495,-0.0029512087866472303
2007-07-20,-0.03510698623841167,-0.0351157850085407,0.008798770129027432,8.798770129027432e-06,1.1387881791687609,-0.03796335978192078
2007-07-27,-0.0004814703690213108,-0.0006867281771855321,0.20525780816422134,0.00020525780816422134,1.1380061412382798,-0.038624017450243464
2007-08-03,-0.0012592357327065478,-0.0012742865748560403,0.015050842149492552,1.5050842149492552e-05,1.136555995290396,-0.039849085958195696
2007-08-10,-0.009121442465734741,-0.009139285557470565,0.01784309173582336,1.784309173582336e-05,1.126168685497382,-0.04862417933989005
2007-08-17,0.02363684988773478,0.023631103951129693,0.005745936605085237,5.745936605085237e-06,1.1527812947708778,-0.026142118425279692
2007-08-24,0.008273833924210031,0.008252448514332425,0.021385409877605992,2.1385409877605993e-05,1.16229456305426,-0.0181054063973074
2007-08-31,-0.0006212657991469827,-0.001039362377651088,0.4180965785041053,0.0004180965785041053,1.161086517813673,-0.019125950696717187
2007-09-07,0.005217968158269582,0.005201580858023608,0.01638730024597454,1.638730024597454e-05,1.1671260032192419,-0.014023855017728959
2007-09-14,0.006710599781841344,0.006698263089553966,0.012336692287377266,1.2336692287377266e-05,1.174943720247464,-0.007419527398613512
2007-09-21,0.005352045000492584,0.005340001988783495,0.012043011709089274,1.2043011709089274e-05,1.181217922050294,-0.0021191457008944425
2007-09-28,0.017195752494368582,0.01661481937371657,0.5809331206520126,0.0005809331206520126,1.2008436444661565,0.0
2007-10-05,0.006837490589848873,0.006828151099484591,0.009339490364282235,9.339490364282235e-06,1.2090431863174271,0.0
2007-10-12,-0.007240720864917025,-0.007344237861054667,0.10351699613764201,0.00010351699613764201,1.2001636855728246,-0.007344237861054648
2007-10-19,0.020936276003818106,0.020931365182185926,0.004910821632180248,4.910821632180249e-06,1.2252847499539474,0.0
2007-10-26,0.0034858481202310596,0.0029042098611059097,0.5816382591251498,0.0005816382591251498,1.2288432340074262,0.0
2007-11-02,-0.0032052293975754925,-0.0032129537336151957,0.007724336039703193,7.724336039703194e-06,1.2248950175506943,-0.003212953733615187
2007-11-09,-0.003710396971085867,-0.0037186758364395724,0.008278865353705176,8.278865353705176e-06,1.2203400300467533,-0.006919681636642028
2007-11-16,0.0010446656777285469,0.0010409647205983819,0.003700957130165078,3.7009571301650778e-06,1.221610360965166,-0.005885920060505034
2007-11-23,0.0018640360198595857,0.0018550089628721904,0.009027056987395164,9.027056987395165e-06,1.223876459133894,-0.004041829532099861
2007-11-30,0.003181566060555506,0.003127408133630157,0.054157926925348945,5.4157926925348946e-05,1.2277040203267477,-0.0009270618490231364
2007-12-07,-0.007218393115642692,-0.007221013767127192,0.002620651484500164,2.620651484500164e-06,1.218838752694011,-0.008141381289775484
2007-12-14,0.004582871685865439,0.004573149435247639,0.009722250617799735,9.722250617799735e-06,1.2244126844475516,-0.00360546360777525
2007-12-21,0.00316704480867837,0.003151990693134,0.015054115544369627,1.5054115544369628e-05,1.2282720218334855,-0.00046483730237745213
2007-12-28,0.004111947216848461,0.003663314382396298,0.4486328344521633,0.0004486328344521633,1.232771568396563,0.0
2008-01-04,0.005497212761475524,0.005483146295751453,0.01406646572407087,1.406646572407087e-05,1.2395310352553244,0.0
2008-01-11,-0.009346377621143846,-0.0093726581646863,0.02628054354245404,2.628054354245404e-05,1.2279133345773565,-0.009372658164686243
2008-01-18,0.006626293071435738,0.006599648614033207,0.02664445740253054,2.664445740253054e-05,1.2360171311140529,-0.0028348658011194683
2008-01-25,0.004766169601873677,0.004286860308969318,0.4793092929043593,0.0004793092929043593,1.241315763894632,0.0
2008-02-01,-0.003026058001739254,-0.003043413973333502,0.01735597159424806,1.7355971594248058e-05,1.2375379261534758,-0.0030434139733335197
2008-02-08,-0.0009596200125174361,-0.000966106208668425,0.006486196150988835,6.486196150988835e-06,1.2363423330795562,-0.004006579920866837
2008-02-15,0.004833671540269113,0.0048300780560134645,0.003593484255647931,3.593484255647931e-06,1.2423139630522844,0.0
2008-02-22,0.004586357242696562,0.004568283506241486,0.018073736455076456,1.8073736455076455e-05,1.2479892054392696,0.0
2008-02-29,-0.00494368662974575,-0.004974809085524956,0.031122455779205995,3.1122455779205994e-05,1.2417806974014132,-0.004974809085525056
2008-03-07,0.0044662643357921365,0.0044530543684191135,0.013209967373022546,1.3209967373022546e-05,1.247310414360595,-0.000543907812436295
2008-03-14,-0.005091988204472672,-0.005106026318891718,0.014038114419046299,1.4038114419046298e-05,1.2409416145570422,-0.005647156923722529
2008-03-21,0.0017368818203654717,0.0017275506307897876,0.00933118957568415,9.33118957568415e-06,1.2430854040260437,-0.003929362042438322
2008-03-28,0.0017527879467184202,0.00170965590080698,0.043132045911440195,4.31320459114402e-05,1.245210652322244,-0.0022264239986335976
2008-04-04,0.0010994134625930312,0.001095756171850594,0.0036572907424373847,3.6572907424373847e-06,1.24657509957978,-0.0011331074446208067
2008-04-11,-0.003083093963248697,-0.0030866858059014346,0.0035918426527377966,3.591842652737797e-06,1.242727313913917,-0.004216295703856288
2008-04-18,-0.0032924956994294886,-0.003295181944360628,0.0026862449311397217,2.6862449311397217e-06,1.2386323013073441,-0.007497584186741402
2008-04-25,-0.0017231702555015223,-0.0017983439569272525,0.07517370142573021,7.517370142573021e-05,1.2364048143934332,-0.009282444908454868
2008-05-02,0.00452968084412677,0.004526259516287542,0.0034213278392280612,3.421327839228061e-06,1.2420011034505654,-0.004798200146768572
2008-05-09,0.0016025203043656627,0.0015899633269859375,0.0125569773797252,1.25569773797252e-05,1.2439758396571279,-0.0032158657820514636
2008-05-16,-0.00042778206483219693,-0.0004315076959441341,0.003725631111937175,3.725631111937175e-06,1.2434390545087473,-0.003645985807161467
2008-05-23,-0.006146483923004086,-0.0061600621099981365,0.013578186994050608,1.357818699405061e-05,1.235779392702976,-0.009783588418135314
2008-05-30,0.0054790470588357044,0.005120504213651578,0.3585428451841262,0.00035854284518412624,1.2421072062904555,-0.004713181110203468
2008-06-06,-0.007215234400901027,-0.0072315602086819985,0.016325807780971233,1.6325807780971233e-05,1.2331248332425282,-0.011910657665912594
2008-06-13,0.0037388177270082407,0.003690532578031644,0.04828514897659663,4.828514897659663e-05,1.2376757206123896,-0.008264081758022734
2008-06-20,0.007311212133253652,0.007261374463329389,0.049837669924263285,4.9837669924263284e-05,1.2466629474839273,-0.0010627158869339626
2008-06-27,-0.0012439151478203761,-0.0013968856646271687,0.15297051680679263,0.00015297051680679264,1.2449215018839652,-0.0024581170589729195
2008-07-04,0.00589100069405323,0.005840164293392128,0.05083640066110215,5.083640066110215e-05,1.252192047987344,0.0
2008-07-11,-0.008995499711594423,-0.009052246682953506,0.05674697135908304,5.674697135908304e-05,1.24085689667453,-0.009052246682953458
2008-07-18,-0.00668314104134894,-0.006730948795786922,0.04780775443798186,4.780775443798186e-05,1.2325047524401145,-0.01572226526983067
2008-07-25,-0.0007398309168492722,-0.0008875715830047248,0.14774066615545262,0.00014774066615545262,1.2314108162459305,-0.01659588221696129
2008-08-01,-0.012525866643708286,-0.012544686819848848,0.018820176140560987,1.882017614056099e-05,1.2159631532095507,-0.02893237889189937
2008-08-08,-0.008209433099710265,-0.008218445159596707,0.009012059886442096,9.012059886442096e-06,1.2059698267188077,-0.036913044882236457
2008-08-15,0.010224048401530015,0.010214624092717908,0.009424308812107783,9.424308812107784e-06,1.2182883551659005,-0.027075473667108163
2008-08-22,0.0011240332305710076,0.0011127415641910181,0.011291666379989497,1.1291666379989498e-05,1.2196439952558633,-0.025992860107836857
2008-08-29,-0.006207512785844051,-0.006467151901400218,0.2596391155561672,0.0002596391155561672,1.211756372272913,-0.03229191223456784
2008-09-05,-0.010604326452394263,-0.01060823147190749,0.003905019513226378,3.905019513226378e-06,1.198901780188283,-0.042557583626820494
2008-09-12,0.010205914681665023,0.010177011902891104,0.02890277877391973,2.890277877391973e-05,1.2111030178756566,-0.03281368075905777
2008-09-19,-0.005398013843953012,-0.005424064152756551,0.026050308803539257,2.6050308803539258e-05,1.204533917411102,-0.03805976140228906
2008-09-26,-0.0067541155537529166,-0.007274615416798393,0.520499863045476,0.000520499863045476,1.1957713964054466,-0.04505750669203079
2008-10-03,-0.018592771507675437,-0.018601163470486327,0.008391962810890025,8.391962810890024e-06,1.1735286571875772,-0.06282054811496618
2008-10-10,-0.005401468498062882,-0.005408503020927212,0.007034522864329063,7.034522864329063e-06,1.1671816239000334,-0.06788928601163724
2008-10-17,-0.0006750815898215433,-0.0006795355737504755,0.004453983928932209,4.453983928932209e-06,1.1663884824655655,-0.06852268840046638
2008-10-24,0.0034335923475002175,0.0034199850379375554,0.013607309562662184,1.3607309562662185e-05,1.1703775136240204,-0.0653370499316176
2008-10-31,0.006372043427526036,0.00633810034017738,0.03394308734865611,3.394308734865611e-05,1.177795483741257,-0.0594130623698379
2008-11-07,-0.0005226545105121214,-0.0005313707594339974,0.008716248921876075,8.716248921876075e-06,1.1771696376606036,-0.059912862765200026
2008-11-14,0.006742049127629184,0.0067355316435924835,0.006517484036700508,6.517484036700508e-06,1.1850985010049429,-0.05358087610462081
2008-11-21,0.004878565216079024,0.00487197929984134,0.006585916237684132,6.585916237684132e-06,1.1908722763701118,-0.048969941724028576
2008-11-28,0.0033414859414444137,0.0033223919691053217,0.019093972339092078,1.9093972339092077e-05,1.1948288208573539,-0.04581024709603487
2008-12-05,0.008201280216299227,0.008199678540193918,0.001601676105309967,1.601676105309967e-06,1.2046260330989431,-0.037986197855875314
2008-12-12,0.017856810537061923,0.017854777502711736,0.002033034350187753,2.033034350187753e-06,1.226134362893899,-0.020809655464054222
2008-12-19,0.0060830532105252706,0.006080969657738169,0.00208355278710171,2.0835527871017102e-06,1.233590448750967,-0.014855228689780842
2008-12-26,-0.003957328574594573,-0.003979749818919561,0.022421244324988248,2.2421244324988248e-05,1.2286810673859294,-0.01877585841501228
2009-01-02,-0.00014953450643511563,-0.00015059974719800124,0.00106524076288561,1.06524076288561e-06,1.2284960283277941,-0.018923630522679535
2009-01-09,-0.0014688168117721328,-0.0014709396597318962,0.0021228479597635106,2.1228479597635107e-06,1.2266889847979037,-0.02036673466376948
2009-01-16,-0.00702028082796307,-0.007022015781625889,0.0017349536628195722,1.7349536628195723e-06,1.2180751553875062,-0.027245734913166175
2009-01-23,-0.0010012659576325964,-0.0010046298188754548,0.0033638612428583247,3.3638612428583246e-06,1.2168514407647726,-0.028222992854310736
2009-01-30,-0.0034729148332894606,-0.003554454320867024,0.08153948757756355,8.153948757756355e-05,1.212526197903293,-0.031677129836278795
2009-02-06,0.0006572320242345217,0.000655827832731163,0.001404191503358738,1.4041915033587382e-06,1.2133214063317936,-0.03104207674695547
2009-02-13,-0.001075432518952035,-0.0010785962670992466,0.003163748147211518,3.163748147211518e-06,1.2120127223921324,-0.03208719114595249
2009-02-20,-0.011965142797010365,-0.011966864081185054,0.0017212841746891755,1.7212841746891756e-06,1.1975087308785988,-0.04367007217194685
2009-02-27,-0.001874915669941077,-0.0019501549846042338,0.0752393146631569,7.52393146631569e-05,1.1951734032579688,-0.04553506374762695
2009-03-06,0.0017696472320387342,0.0017678235722227323,0.0018236598160019097,1.8236598160019098e-06,1.197286258973142,-0.04384773813445997
2009-03-13,0.004698469168604809,0.004696377051878015,0.002092116726794188,2.092116726794188e-06,1.2029091666843121,-0.0393572865937335
2009-03-20,0.0017414181614791992,0.0017389328147154439,0.002485346763755289,2.4853467637552888e-06,1.2050009449073815,-0.037686793456173984
2009-03-27,-0.003242021318725687,-0.003271959833759046,0.0299385150333588,2.9938515033358803e-05,1.2010582302160029,-0.040835443615481304
2009-04-03,9.014537235033527e-05,8.876393369715783e-05,0.0013814386531774466,1.3814386531774466e-06,1.201164840869116,-0.04075030439639382
2009-04-10,0.00147296092412635,0.001470534278454583,0.002426645671766869,2.426645671766869e-06,1.2029311949416885,-0.03933969483741151
2009-04-17,0.0037548636467840835,0.0037533142267238773,0.0015494200602064047,1.5494200602064046e-06,1.207446173709433,-0.035734034846996
2009-04-24,-0.008699999199781856,-0.00911338232845514,0.4133831286732834,0.0004133831286732834,1.1964422550873888,-0.044521759253752125
2009-05-01,0.005485804359858599,0.005474016282192627,0.011788077665972037,1.1788077665972037e-05,1.2029915994724405,-0.039291455806626296
2009-05-08,0.005022918177476401,0.005013710994521074,0.009207182955326828,9.207182955326827e-06,1.2090230516810319,-0.03447474081607371
2009-05-15,0.0027946147409727198,0.0027903110910541032,0.0043036499186166425,4.303649918616642e-06,1.2123966021114776,-0.03178062497667988
2009-05-22,0.008802483895789966,0.008795239150503606,0.0072447452863612614,7.244745286361262e-06,1.2230599201723058,-0.023264904023198807
2009-05-29,-0.00838897407969664,-0.008459389623448093,0.07041554375145297,7.041554375145297e-05,1.212713579774745,-0.03152748675896244
2009-06-05,0.002192929240252038,0.002174234439095583,0.018694801156454856,1.8694801156454858e-05,1.2153503034046502,-0.029421800467356318
2009-06-12,-0.00451976865188152,-0.0045675122077547215,0.047743555873202254,4.774355587320225e-05,1.2097991760571511,-0.033854928242302185
2009-06-19,0.00965512494754824,0.009607770796386136,0.04735415116210549,4.735415116210549e-05,1.221422649250365,-0.02457242783679614
2009-06-26,-0.004656355552559915,-0.0049813522303829,0.3249966778229844,0.0003249966778229844,1.2153383128122817,-0.02943137614896829
2009-07-03,-0.0027202528400385078,-0.002730240340292932,0.009987500254424237,9.987500254424237e-06,1.2120201471235381,-0.03208126175882886
2009-07-10,0.006163751253599234,0.0061480709851090675,0.015680268490166533,1.5680268490166534e-05,1.2194717330234361,-0.026130428648304727
2009-07-17,0.019943158982700566,0.01992116879350445,0.021990189196116738,2.1990189196116738e-05,1.2437650352559033,-0.006729808534549853
2009-07-24,0.02099413002282219,0.020977940734959843,0.016189287862346052,1.618928786234605e-05,1.269856664453717,0.0
2009-07-31,-0.003050483364512022,-0.003174093610856717,0.12361024634469511,0.00012361024634469512,1.2658260205283707,-0.003174093610856743
2009-08-07,-0.0009151312927204048,-0.0009454790649709171,0.03034777225051235,3.034777225051235e-05,1.2646292085260658,-0.0041165716367682625
2009-08-14,0.006831076332373519,0.006809529159336637,0.021547173036882056,2.1547173036882056e-05,1.2732407379972728,0.0
2009-08-21,0.007661421118086218,0.007610126368368194,0.05129474971802388,5.1294749718023876e-05,1.2829302609107862,0.0
2009-08-28,0.0063788771951176606,0.006250431499551011,0.1284456955666503,0.00012844569556665032,1.2909491286253103,0.0
2009-09-04,0.019001602852878274,0.018975423105164604,0.026179747713669464,2.6179747713669464e-05,1.3154454345482192,0.0
2009-09-11,0.006522893469681979,0.006469789850330769,0.053103619351210454,5.310361935121046e-05,1.3239560900693232,0.0
2009-09-18,-1.0224629671273106e-05,-5.357939495534766e-05,0.04335476528407455,4.3354765284074554e-05,1.32388515330307,-5.3579394955316495e-05
2009-09-25,-0.007892100250213363,-0.008032792312368248,0.14069206215488578,0.00014069206215488577,1.3132506588211588,-0.008085941315171485
2009-10-02,0.023681259135969433,0.02366342423860402,0.01783489736541284,1.7834897365412842e-05,1.34432666629247,0.0
2009-10-09,0.004600970874051502,0.00458699835202521,0.013972522026292337,1.3972522026292337e-05,1.3504930904953372,0.0
2009-10-16,0.003071859756766472,0.0030116962659134977,0.06016349085297417,6.016349085297417e-05,1.354560365493124,0.0
2009-10-23,-0.020801253307157198,-0.020825524486770903,0.0242711796137048,2.42711796137048e-05,1.3263509354327376,-0.020825524486770886
2009-10-30,0.02652258294627321,0.026167288495279648,0.35529445099356105,0.00035529445099356105,1.3610579430061902,0.0
2009-11-06,0.01878138701719955,0.01876609124047425,0.015295776725298988,1.529577672529899e-05,1.3865996805482168,0.0
2009-11-13,-0.006395001877794752,-0.006408500555511813,0.013498677717060835,1.3498677717060836e-05,1.377713655725151,-0.006408500555511787
2009-11-20,-0.0049344002106541975,-0.004959624665056243,0.025224454402045522,2.5224454402045523e-05,1.3708807130968317,-0.011336341463146993
2009-11-27,0.030372436515900582,0.030213413354777147,0.1590231611234341,0.0001590231611234341,1.4122996987417178,0.0
2009-12-04,-0.010221275906427713,-0.010252033959896215,0.03075805346850211,3.0758053468502106e-05,1.3978207542686665,-0.010252033959896267
2009-12-11,-0.006904731872256714,-0.00692609176747562,0.02135989521890618,2.1359895218906183e-05,1.3881393194501197,-0.017107119199362364
