,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01879792329463874,0.01878186253366827,0.016060760970472453,1.6060760970472452e-05,1.3797832688533764,0.0
2009-12-25,-0.0051297427372184795,-0.005402353311948232,0.2726105747297529,0.00027261057472975295,1.3723291921411156,-0.005402353311948271
2010-01-01,0.02605579878434811,0.026044737319995737,0.011061464352372288,1.1061464352372288e-05,1.4080711454669927,0.0
2010-01-08,-0.007448541605782807,-0.007463791451983979,0.01524984620117175,1.5249846201171751e-05,1.397561596087671,-0.007463791451983837
2010-01-15,-0.03569118405953701,-0.03570709529850781,0.015911238970805132,1.5911238970805134e-05,1.3476587309906338,-0.04290437643782752
2010-01-22,-0.013449903452859659,-0.01346008778314805,0.010184330288391824,1.0184330288391825e-05,1.329519126169774,-0.05578696754784118
2010-01-29,-0.010161146294547861,-0.010529903126543104,0.3687568319952429,0.0003687568319952429,1.3155194185663202,-0.06572943931038189
2010-02-05,0.012091912951517493,0.012080385653226106,0.011527298291386386,1.1527298291386386e-05,1.331411400476909,-0.05444309063279551
2010-02-12,0.030633743271765993,0.03062700045475334,0.006742817012652442,6.742817012652443e-06,1.3721885380447791,-0.025483518739610966
2010-02-19,-0.00018263479124362258,-0.00019379134542562096,0.01115655418199836,1.115655418199836e-05,1.3719226197818137,-0.025672371599653965
2010-02-26,0.02877971538747904,0.028394994036379604,0.3847213510994336,0.00038472135109943363,1.4108783543888928,0.0
2010-03-05,0.0115405945729437,0.011519505095852107,0.021089477091594637,2.108947709159464e-05,1.427130974781903,0.0
2010-03-12,0.0033104538101075094,0.003300892077495393,0.009561732612116266,9.561732612116265e-06,1.4318417801101087,0.0
2010-03-19,0.004210849066850608,0.004183190182322514,0.02765888452809497,2.765888452809497e-05,1.4378314465873046,0.0
2010-03-26,0.0057883351934109855,0.005373331392548634,0.4150038008623516,0.00041500380086235164,1.4455573914364457,0.0
2010-04-02,0.016500309512846024,0.016473557367011643,0.026752145834381593,2.6752145834381593e-05,1.4693708640515817,0.0
2010-04-09,-0.00816159380071066,-0.008175029755292143,0.013435954581483818,1.3435954581483818e-05,1.4573587135164006,-0.008175029755292273
2010-04-16,0.024252895171438662,0.02422817448425812,0.024720687180539436,2.4720687180539435e-05,1.4926678547136298,0.0
2010-04-23,-0.011711728570766538,-0.011716031323333976,0.004302752567438774,4.302752567438774e-06,1.4751797113724712,-0.011716031323333986
2010-04-30,-0.03755063963632106,-0.037835029695190744,0.2843900588696843,0.00028439005886968433,1.419366243186951,-0.04910778462549659
2010-05-07,0.02562578036676377,0.0256085911401435,0.017189226620269366,1.7189226620269365e-05,1.4557142129868472,-0.02475677466362547
2010-05-14,-0.04063748318507775,-0.04064393368103833,0.0064504959605798246,6.450495960579825e-06,1.3965482610556648,-0.06439449563707911
2010-05-21,0.01667592497602349,0.016664200833141744,0.011724142881745269,1.1724142881745269e-05,1.4198206217510712,-0.04880337761178255
2010-05-28,-0.014861768252812785,-0.015324207086290483,0.46243883347769715,0.00046243883347769714,1.398062996517972,-0.06337971163303968
2010-06-04,0.01886331416096126,0.018855641097652902,0.007673063308359306,7.673063308359307e-06,1.424424370612224,-0.0457191356308122
2010-06-11,0.012365379458154812,0.012324850921978322,0.040528536176489924,4.052853617648993e-05,1.4419801886296522,-0.03395776623976554
2010-06-18,-0.010571366200329082,-0.010586578159138625,0.01521195880954341,1.521195880954341e-05,1.4267145526587948,-0.04418484785249721
2010-06-25,-0.02852634902797658,-0.028870569250342596,0.34422022236601574,0.00034422022236601575,1.3855244913657874,-0.07177977539309843
2010-07-02,0.015052564211640765,0.015047745564694922,0.004818646945842505,4.818646945842505e-06,1.4063735113855131,-0.05781215362520975
2010-07-09,-0.00832050213788103,-0.008327505794382609,0.007003656501578348,7.003656501578348e-06,1.394661927820384,-0.06565822837529278
2010-07-16,0.015098854588567787,0.015094949610232973,0.0039049783348139183,3.9049783348139185e-06,1.4157142793441433,-0.05155438641388188
2010-07-23,0.0017783497916486744,0.0017717833495405533,0.006566442108121014,6.566442108121014e-06,1.418222618331992,-0.049873946267785296
2010-07-30,0.00793078216877942,0.007741379454457525,0.18940271432189507,0.00018940271432189506,1.4292016177713942,-0.042518659956277904
2010-08-06,-0.002058901741244765,-0.0020619386613356283,0.0030369200908634928,3.036920090863493e-06,1.4262546917008678,-0.04449292774882152
2010-08-13,0.011342541653037032,0.011330900432778531,0.011641220258499868,1.1641220258499869e-05,1.4424154416043138,-0.03366617225032764
2010-08-20,0.0010644443281381476,0.0010536240514220278,0.0108202767161198,1.08202767161198e-05,1.4439352052057306,-0.03264801968770781
2010-08-27,0.011665324043983112,0.011532561906340383,0.13276213764272807,0.00013276213764272808,1.4605874773485101,-0.02149197308953532
2010-09-03,-0.003381587750047841,-0.0033925528920658856,0.01096514201804464,1.096514201804464e-05,1.4556323570781162,-0.024811613326140125
2010-09-10,0.00875808596524541,0.008746298621463418,0.011787343781991146,1.1787343781991146e-05,1.468363752356186,-0.01628232448410738
2010-09-17,0.007984500395208457,0.007963616167048113,0.02088422816034285,2.088422816034285e-05,1.4800572376735575,-0.00844837449955782
2010-09-24,0.008067978023708428,0.007878993632266231,0.1889843914421957,0.0001889843914421957,1.4917185992245772,-0.0006359455561765204
2010-10-01,0.011666123347785362,0.011659671783476626,0.006451564308735374,6.451564308735374e-06,1.5091115484848434,0.0
2010-10-08,-0.0032301822986067373,-0.003249312937940099,0.019130639333361704,1.9130639333361705e-05,1.5042079728055568,-0.003249312937940063
2010-10-15,0.0012744449641521852,0.0012595679972513378,0.014876966900847385,1.4876966900847385e-05,1.506102625029313,-0.0019938376712783645
2010-10-22,0.0008424045046726905,0.0008268667779631129,0.015537726709577603,1.5537726709577602e-05,1.5073479712541529,-0.0011686195314463133
2010-10-29,0.014673999183415373,0.014463089867094932,0.2109093163204414,0.00021090931632044142,1.529148880423385,0.0
2010-11-05,-0.026739874520616005,-0.026759991734840283,0.020117214224277657,2.0117214224277658e-05,1.488228869021915,-0.026759991734840338
2010-11-12,-0.0033581639475385107,-0.0033884150550506074,0.030251107512096812,3.0251107512096813e-05,1.48318613191676,-0.030057732831023642
2010-11-19,0.0007290341860517746,0.0007054223242840159,0.02361186176775873,2.361186176775873e-05,1.4842324045252826,-0.029373513902495985
2010-11-26,0.021006777212888933,0.02081739740294181,0.18937980994712272,0.00018937980994712273,1.5151302603286092,-0.009167596611583284
2010-12-03,-0.011456377288550569,-0.0114722091569118,0.01583186836123087,1.583186836123087e-05,1.4977483690821531,-0.02053463318270088
2010-12-10,-0.0011496428527800967,-0.0011575816630099345,0.00793881022983771,7.938810229837711e-06,1.4960146030343007,-0.021668444330881775
2010-12-17,0.00942985829007396,0.00940783862680435,0.022019663269610527,2.2019663269610527e-05,1.5100888670029902,-0.01246445893163628
2010-12-24,0.01817439175339494,0.0181599394260834,0.014452327311541578,1.4452327311541579e-05,1.5375119893557674,0.0
2010-12-31,-0.017091661146248188,-0.01722163014104041,0.12996899479222068,0.00012996899479222069,1.511033526537667,-0.01722163014104039
2011-01-07,0.004203590930744715,0.004194190744148945,0.009400186595770115,9.400186595770116e-06,1.5173710893687702,-0.013099670198628122
2011-01-14,-0.006743546827179322,-0.006766434054912953,0.022887227733630597,2.2887227733630598e-05,1.507103897955725,-0.019777466199001004
2011-01-21,0.0024333635728676197,0.0024193191464193906,0.014044426448229152,1.4044426448229153e-05,1.5107500632716926,-0.017405995055224444
2011-01-28,0.01299654105134058,0.01271826202749534,0.27827902384523906,0.0002782790238452391,1.529964178434437,-0.0049091070336907405
2011-02-04,0.006892681153905095,0.006883050798566807,0.00963035533828732,9.630355338287321e-06,1.540494999594589,0.0
2011-02-11,0.013411321767425422,0.013384663408918564,0.0266583585068585,2.66583585068585e-05,1.5611140066472846,0.0
2011-02-18,-0.0004657339559547566,-0.0004807202716181208,0.014986315663364214,1.4986315663364215e-05,1.5603635474979822,-0.00048072027161816244
2011-02-25,0.007864067877309238,0.007793237805317721,0.0708300719915171,7.08300719915171e-05,1.5725238316863834,0.0
2011-03-04,-0.012444150672822129,-0.01245952762881441,0.015376955992280445,1.5376955992280445e-05,1.552930927558518,-0.012459527628814415
2011-03-11,-0.007735678441878188,-0.0077427700133252805,0.007091571447092734,7.091571447092734e-06,1.5409069405398526,-0.02010582638523495
2011-03-18,0.015089247758266543,0.015070024640534587,0.01922311773195599,1.9223117731955992e-05,1.564128446102559,-0.00533879704374407
2011-03-25,0.009257376789987441,0.008898172195964685,0.3592045940227566,0.0003592045940227566,1.5780463303525862,0.0
2011-04-01,-0.0004251878470987819,-0.0004349581001978082,0.009770253099026325,9.770253099026325e-06,1.577359946318712,-0.0004349581001977798
2011-04-08,0.0013616027193543842,0.0013522308440809504,0.00937187527343385,9.37187527343385e-06,1.579492901090342,0.0
2011-04-15,0.010242933746985598,0.010222178800180656,0.02075494680494147,2.075494680494147e-05,1.5956387599389035,0.0
2011-04-22,0.014351380373633127,0.01432716289554947,0.024217478083655312,2.421747808365531e-05,1.6184997363750007,0.0
2011-04-29,-0.026115659008534766,-0.026554514470852542,0.4388554623177756,0.00043885546231777563,1.5755212617043597,-0.026554514470852553
2011-05-06,-0.00311511609743138,-0.0031438913626498093,0.028775265218429238,2.8775265218429238e-05,1.5705679940180162,-0.029614921324818133
2011-05-13,0.0057808765129115655,0.005756509192373759,0.024367320537805902,2.4367320537805902e-05,1.5796089831128288,-0.024028890699282157
2011-05-20,0.008264571198937936,0.008247295570701177,0.017275628236758496,1.7275628236758497e-05,1.592636485282695,-0.015979768492414004
2011-05-27,-0.0034355494273282253,-0.0038847855683137446,0.44923614098551906,0.0004492361409855191,1.5864494340490989,-0.01980247608670349
2011-06-03,-0.016896587084195024,-0.01692023921371022,0.02365212951519697,2.365212951519697e-05,1.5596063301245329,-0.03638765266800292
2011-06-10,-0.001945870385558244,-0.001982629494081572,0.03675910852332812,3.6759108523328126e-05,1.5565142086152717,-0.0382981389286845
2011-06-17,-0.0010269036126245956,-0.001055905296463089,0.029001683838493542,2.900168383849354e-05,1.554870677018375,-0.03931360501740799
2011-06-24,0.029776060423444176,0.029605028453542126,0.17103196990204964,0.00017103196990204963,1.6009026676530822,-0.010872456959017507
2011-07-01,0.006746921446855844,0.006725151275950523,0.021770170905321344,2.1770170905321345e-05,1.611668980271122,-0.004220424600857697
2011-07-08,-0.009842658091747739,-0.009867949369091513,0.025291277343774822,2.5291277343774823e-05,1.595765112374071,-0.014046727033671935
2011-07-15,0.014778070550668203,0.014754517213421569,0.02355333724663336,2.355333724663336e-05,1.6193098561931718,0.0
2011-07-22,-0.016345658189903994,-0.016365998419574018,0.020340229670023413,2.0340229670023412e-05,1.5928082336459137,-0.01636599841957398
2011-07-29,-0.03133355162425669,-0.03167283817351049,0.3392865492538061,0.00033928654925380607,1.5423594762202115,-0.04752047897359346
2011-08-05,0.017850142269252665,0.017822036652350392,0.028105616902274255,2.8105616902274255e-05,1.5698474633365083,-0.03054535403924763
2011-08-12,0.00793260848952164,0.007919781700183013,0.012826789338625707,1.2826789338625707e-05,1.5822803125487195,-0.022867484875010224
2011-08-19,0.009581520968173609,0.00957556768439495,0.005953283778658619,5.9532837786586186e-06,1.5974315447772154,-0.013510886339807793
2011-08-26,0.007858480716586543,0.007344028061159284,0.5144526554272588,0.0005144526554272588,1.6091631268678401,-0.006266082607059298
2011-09-02,-0.004652301681815126,-0.004661065841293422,0.008764159478296042,8.764159478296042e-06,1.6016627115841275,-0.010897941824754231
2011-09-09,0.00237154783808683,0.0023399254042454918,0.03162243384133798,3.162243384133798e-05,1.605410482851996,-0.008583516791438428
2011-09-16,-0.02108115225555901,-0.021083297766749363,0.0021455111903541783,2.145511190354178e-06,1.5715631356041664,-0.029485845717788006
2011-09-23,-0.0049803915120461405,-0.0049854590632737875,0.005067551227647047,5.067551227647047e-06,1.5637281719262617,-0.03432430430428979
2011-09-30,-0.00038655037404053925,-0.000531980012815648,0.14542963877510873,0.00014542963877510874,1.5628962997933202,-0.034838024473261675
2011-10-07,0.006203596403985384,0.006199297990803927,0.004298413181456936,4.298413181456937e-06,1.5725851596844638,-0.02885469777757843
2011-10-14,-0.001316138367248699,-0.0013200106890729852,0.0038723218242862657,3.8723218242862655e-06,1.5705093304642028,-0.030136619957154998
2011-10-21,0.010421686570764492,0.010415677167401239,0.006009403363254059,6.009403363254059e-06,1.5868672486387096,-0.020034836094144026
2011-10-28,0.0061592138279089135,0.006113467281371313,0.04574654653760106,4.5746546537601063e-05,1.5965685096431423,-0.014043851127721774
2011-11-04,-0.0019312639243675258,-0.0019330195868508114,0.001755662483285624,1.7556624832856241e-06,1.593482311442253,-0.015949723675267924
2011-11-11,-0.003461284044346495,-0.0034645799493089736,0.0032959049624785436,3.2959049624785436e-06,1.5879615645764518,-0.019359044531734426
2011-11-18,-0.0057878895271989885,-0.0057953458512905055,0.007456324091516548,7.456324091516548e-06,1.578758778111175,-0.02504219802461294
2011-11-25,0.01785111522074728,0.017402310275772385,0.44880494497489465,0.00044880494497489463,1.6062328282184648,-0.008075679848852269
2011-12-02,-0.007343021089860528,-0.007349229104113545,0.006208014253016621,6.208014253016621e-06,1.5944282551693392,-0.015365558931584977
2011-12-09,-0.005038147582072501,-0.0050541086726857065,0.015961090613205678,1.596109061320568e-05,1.5863698414969125,-0.020342008399614087
2011-12-16,-0.0024922438862286936,-0.0025143114727869454,0.02206758655825159,2.2067586558251593e-05,1.5823812136043536,-0.022805173727302286
2011-12-23,0.0017890031142764407,0.001765508325742042,0.023494788534398854,2.3494788534398854e-05,1.5851749208114698,-0.021079928125645853
2011-12-30,0.0009078819577853347,0.0007201617439682175,0.18772021381711712,0.0001877202138171171,1.5863165031469362,-0.02037494733947931
2012-01-06,0.008083652294830433,0.008073439206521552,0.010213088308880656,1.0213088308880657e-05,1.599123532997395,-0.012466004031639
2012-01-13,-0.001300876253705941,-0.0013136912664477483,0.012815012741807161,1.2815012741807162e-05,1.5970227783781252,-0.013763318817462844
2012-01-20,0.014923656254472078,0.014913320428488863,0.01033582598321459,1.033582598321459e-05,1.6208396908036737,0.0
2012-01-27,-5.9402415829911694e-05,-0.00015411587374919813,0.09471345791928643,9.471345791928643e-05,1.6205898936785181,-0.00015411587374924984
2012-02-03,-0.0023363254949877897,-0.0023461220061939416,0.009796511206152027,9.796511206152028e-06,1.6167877920659435,-0.0024998763053002415
2012-02-10,0.0006593632848661469,0.0006315460916430788,0.027817193223068082,2.781719322306808e-05,1.6178088680770388,-0.0018699090007674446
2012-02-17,0.010609937417046566,0.010591915995280378,0.01802142176618786,1.8021421766187858e-05,1.6349445637041304,0.0
2012-02-24,-0.002782294830806533,-0.0031196008652742,0.337306034467667,0.000337306034467667,1.6298441892285238,-0.0031196008652740748
2012-03-02,-0.0022413757766538206,-0.0022893101695306197,0.04793439287679907,4.793439287679907e-05,1.6261129703513726,-0.005401769300818926
2012-03-09,-0.007042175443064243,-0.007093159523700483,0.05098408063624035,5.098408063624035e-05,1.6145786916491118,-0.012456613213158496
2012-03-16,0.0023013353748755987,0.002268703390698256,0.03263198417734278,3.2631984177342785e-05,1.6182416918014053,-0.01021617018309362
2012-03-23,0.0021174247383760566,0.0020808393598049776,0.03658537857107888,3.658537857107888e-05,1.6216089928073831,-0.00815658903231209
2012-03-30,-0.004463838915627767,-0.004894359711704103,0.43052079607633587,0.00043052079607633587,1.6136722550848495,-0.01301102746327154
2012-04-06,0.0021629578945137748,0.002118428282434934,0.04452961207884095,4.4529612078840953e-05,1.6170907040286018,-0.01092016210939839
2012-04-13,0.004459804183940479,0.00439660619789635,0.06319798604412798,6.319798604412798e-05,1.6242004150404945,-0.0065715675639141935
2012-04-20,0.013585273586093346,0.013506899790166112,0.07837379592723426,7.837379592723425e-05,1.6461383272855927,0.0
2012-04-27,-0.011781739628017618,-0.011955602696723364,0.17386306870574653,0.00017386306870574654,1.6264577514607175,-0.011955602696723355
2012-05-04,-0.0016811518619519413,-0.001698958472725799,0.017806610773857715,1.7806610773857714e-05,1.6236944672833427,-0.01363424909695099
2012-05-11,-0.026222516339093963,-0.02625493755502355,0.03242121592958692,3.242121592958692e-05,1.5810644704363814,-0.03953122029332434
2012-05-18,0.008683641887151436,0.008637292877106637,0.04634901004479913,4.634901004479913e-05,1.5947205873251278,-0.03123537014368072
2012-05-25,0.004090564212427521,0.003786551012515417,0.3040131999121043,0.0003040131999121043,1.600759078179743,-0.027567093453609193
2012-06-01,0.00717180624928753,0.0071607372726215195,0.011068976666010207,1.1068976666010207e-05,1.6122216933753517,-0.02060375689457883
2012-06-08,0.005409981896794053,0.005390860039762732,0.019121857031321257,1.912185703132126e-05,1.6209129548774075,-0.015323968824528134
2012-06-15,-0.00208556647642526,-0.002092270778191434,0.006704301766173901,6.704301766173902e-06,1.6175215660679256,-0.017384177710542015
2012-06-22,0.00971723965974855,0.009678333185655662,0.03890647409288791,3.890647409288791e-05,1.6331764787193144,-0.007874094388927722
2012-06-29,0.010393430922396169,0.010087423431479491,0.30600749091667834,0.00030600749091667836,1.6496510213984885,0.0
2012-07-06,0.0072106256665439485,0.007168466406851398,0.04215925969255037,4.215925969255037e-05,1.6614764893284117,0.0
2012-07-13,0.0013671520689477563,0.0013374732806038395,0.029678788343916733,2.9678788343916734e-05,1.6636986697392397,0.0
2012-07-20,0.000825806407866453,0.0008190275114485429,0.006778896417910112,6.778896417910113e-06,1.6650612847205166,0.0
2012-07-27,0.002776484229165194,0.002516554169506687,0.25993005965850663,0.0002599300596585066,1.669251501639064,0.0
2012-08-03,-0.004566059804004139,-0.00457476478632662,0.008704982322481514,8.704982322481514e-06,1.661615068649843,-0.004574764786326568
2012-08-10,-0.0064212344645181345,-0.00644891584834301,0.027681383824875082,2.7681383824875083e-05,1.6508994528997814,-0.0109941783615366
2012-08-17,0.010504809154837435,0.010497478457472105,0.007330697365329878,7.330697365329878e-06,1.6682297343420491,-0.0006121110545724839
2012-08-24,0.008207665338564398,0.008183486963178296,0.024178375386102284,2.4178375386102283e-05,1.6818816706246236,0.0
2012-08-31,0.0023692988117724563,0.0021719489667385568,0.19734984503389963,0.00019734984503389964,1.6855346317813131,0.0
2012-09-07,-0.00029147331672713713,-0.0002982001341585982,0.006726817431461083,6.726817431461083e-06,1.685032005127987,-0.00029820013415859936
2012-09-14,-0.0020658172780018812,-0.0020771688142380835,0.01135153623620244,1.135153623620244e-05,1.6815319091959422,-0.0023747495363775073
2012-09-21,-0.00209494248139135,-0.002104436844559022,0.00949436316767171,9.49436316767171e-06,1.6779932314909285,-0.00447418887051565
2012-09-28,0.004344439217187206,0.004145249856947779,0.19918936023942702,0.00019918936023942703,1.6849489326937257,-0.00034748564434328166
2012-10-05,-0.002378998254514728,-0.0023868176818797235,0.007819427364995343,7.819427364995344e-06,1.6809272667881079,-0.0027334739413429343
2012-10-12,0.002382989174520662,0.0023732271180653803,0.009762056455281878,9.762056455281878e-06,1.684916488961145,-0.0003667339777616574
2012-10-19,-0.00873628133750637,-0.008750576376631732,0.014295039125362745,1.4295039125362746e-05,1.6701724985362445,-0.00911410122071099
2012-10-26,0.0013113523770188268,0.0012069876055963776,0.10436477142244918,0.00010436477142244919,1.6721883760411858,-0.007918114222324024
2012-11-02,-0.0102456510620317,-0.010294272859228057,0.048621797196356634,4.862179719635664e-05,1.6549744126261885,-0.018130875853216932
2012-11-09,-0.008584660144830725,-0.008607687112519607,0.023026967688882592,2.3026967688882594e-05,1.6407289107030765,-0.026582498059316007
2012-11-16,0.01739280086227271,0.017341769092367024,0.05103176990568848,5.103176990568848e-05,1.66918205261566,-0.009701716510192027
2012-11-23,0.004644992894921181,0.004609065106972831,0.0359277879483507,3.59277879483507e-05,1.676875421371556,-0.005137367246264124
2012-11-30,0.005585748529777216,0.005481230405396119,0.10451812438109742,0.00010451812438109743,1.6860667619172394,0.0
2012-12-07,-0.0020156185751406446,-0.0020281619695125992,0.012543394371954505,1.2543394371954505e-05,1.6826471454326595,-0.0020281619695126096
2012-12-14,0.007569230764419097,0.007540725293583959,0.028505470835137957,2.8505470835137957e-05,1.6953355253224003,0.0
2012-12-21,-0.002715364718429655,-0.0027318202603924596,0.016455541962804687,1.6455541962804686e-05,1.6907041733861614,-0.0027318202603925368
2012-12-28,0.011759902759416413,0.011629780480267035,0.13012227914937713,0.00013012227914937713,1.7103666917797138,0.0
2013-01-04,0.005748615222870132,0.005730191467453027,0.01842375541710582,1.8423755417105818e-05,1.7201674204031658,0.0
2013-01-11,0.002504968400163717,0.00249162794296954,0.013340457194177048,1.3340457194177048e-05,1.7244534376144283,0.0
2013-01-18,0.0040947836440047205,0.004072100142062823,0.022683501941897555,2.2683501941897554e-05,1.7314755847027186,0.0
2013-01-25,-0.0018509980598434635,-0.001967871775487445,0.11687371564398136,0.00011687371564398136,1.7280682627696364,-0.0019678717754875175
2013-02-01,-0.0040215712944408205,-0.004042756828989054,0.021185534548233464,2.1185534548233465e-05,1.7210821029993653,-0.0060026729774175225
2013-02-08,-8.625216051633572e-05,-0.00013086027338058532,0.04460811286424958,4.460811286424958e-05,1.7208568817248564,-0.006132747739371225
2013-02-15,0.0014246014772784357,0.001415447771208021,0.009153706070414536,9.153706070414537e-06,1.7232926647626619,-0.0047259805522823495
2013-02-22,0.00026014852840404695,3.675243806130663e-05,0.2233960903427403,0.00022339609034274031,1.723355999969585,-0.004689401805528459
2013-03-01,0.01015290521349136,0.010145256826175642,0.007648387315717833,7.648387315717833e-06,1.7408398891922074,0.0
2013-03-08,0.00300314814809023,0.00299822051960384,0.004927628486389873,4.927628486389873e-06,1.7460593110693283,0.0
2013-03-15,-0.0035595223137379595,-0.0035725304720194526,0.013008158281493085,1.3008158281493084e-05,1.73982146097458,-0.0035725304720194417
2013-03-22,0.0007797898277022107,0.0007636406728945764,0.016149154807634337,1.6149154807634337e-05,1.741150059405755,-0.00281161792869844
2013-03-29,0.0004805423476961844,0.00037498540832438026,0.10555693937180413,0.00010555693937180413,1.7418029652717353,-0.00243768683607104
2013-04-05,0.015224343152197119,0.015212439377323441,0.01190377487367823,1.190377487367823e-05,1.7683000372881736,0.0
2013-04-12,-0.00872324934525675,-0.008738454111769035,0.015204766512286258,1.520476651228626e-05,1.7528478285564915,-0.00873845411176899
2013-04-19,0.014109160460598711,0.014093448681545042,0.015711779053669123,1.5711779053669122e-05,1.7775514994748098,0.0
2013-04-26,0.015070811202944203,0.014939906641205715,0.13090456173848924,0.00013090456173848924,1.8041079529268986,0.0
2013-05-03,0.0013804412493785467,0.001368468042153126,0.011973207225420735,1.1973207225420736e-05,1.8065768170050733,0.0
2013-05-10,0.006650762123787134,0.006628257364102449,0.022504759684685294,2.2504759684685293e-05,1.8185512730962041,0.0
2013-05-17,-0.016917181538504557,-0.016929549712322627,0.012368173818069601,1.2368173818069602e-05,1.7877640189139143,-0.016929549712322634
2013-05-24,-0.02067070002077852,-0.020696582691707068,0.025882670928547465,2.5882670928547464e-05,1.750763413063204,-0.037275748578475265
2013-05-31,0.0001637574729239969,-0.00025733541848659605,0.4210928914105929,0.00042109289141059294,1.7503128796276324,-0.03752349162660196
2013-06-07,-0.005399403834647916,-0.005408136288524372,0.008732453876455694,8.732453876455693e-06,1.7408469490270466,-0.042728695758388335
2013-06-14,-0.030926306925860576,-0.03094087782075728,0.014570894896705234,1.4570894896705234e-05,1.6869836162725627,-0.07234751022424502
2013-06-21,0.015914565322254576,0.01589099625518961,0.02356906706496468,2.356906706496468e-05,1.7137914666013163,-0.05760618798310113
2013-06-28,0.004980501306630136,0.004534520906241154,0.4459804003889819,0.0004459804003889819,1.7215626898355576,-0.053332883540598286
2013-07-05,0.02520790604155695,0.025177455722377486,0.030450319179463756,3.0450319179463758e-05,1.7649072582321892,-0.029498214132111067
2013-07-12,0.010758614942468901,0.01075347774695314,0.005137195515760179,5.1371955157601795e-06,1.783886149159025,-0.019061944774402484
2013-07-19,-0.005671441513388378,-0.0056775304452738404,0.006088931885462079,6.088931885462079e-06,1.7737580812362723,-0.02463125044787351
2013-07-26,0.0052225190591705176,0.005031726472957007,0.19079258621351075,0.00019079258621351074,1.7826831467302502,-0.01972346168985717
2013-08-02,-0.0049362316056573464,-0.004940304623688617,0.0040730180312706,4.0730180312706004e-06,1.773876148937887,-0.024566326404564243
2013-08-09,-0.013532307946518628,-0.013544966763149894,0.012658816631266112,1.2658816631266112e-05,1.749849055458579,-0.037778543093071604
2013-08-16,0.005588582742423836,0.00557855442810438,0.010028314319455835,1.0028314319455835e-05,1.7596106836554217,-0.03241073832382635
2013-08-23,-0.01493525163282238,-0.014947657364477437,0.012405731655057598,1.2405731655057599e-05,1.7333086260612665,-0.046873931076909625
2013-08-30,0.009428210337608817,0.009255181004583366,0.17302933302545065,0.00017302933302545064,1.749350711132269,-0.03805257678883944
2013-09-06,0.013064979593378838,0.013050917553618407,0.014062039760431699,1.40620397604317e-05,1.7721813430356201,-0.02549828027759482
2013-09-13,0.014052347840172497,0.014048048892294605,0.004298947877891582,4.298947877891582e-06,1.7970770331885966,-0.011808432473309538
2013-09-20,-0.002699624258704828,-0.0027081245270627846,0.008500268357956583,8.500268357956582e-06,1.7922103247979972,-0.014484578294765238
2013-09-27,0.0003081351874039096,-1.4125732518687612e-05,0.3222609199225972,0.0003222609199225972,1.7921850085143318,-0.014498499422005318
2013-10-04,0.004074275819695203,0.004057552771938789,0.01672304775641381,1.6723047756413813e-05,1.7994568937634565,-0.01049977507658506
2013-10-11,0.0133835365417209,0.013372633780850983,0.010902760869916685,1.0902760869916685e-05,1.8235203718081832,0.0
2013-10-18,0.0026765183808901386,0.002668317361252275,0.008201019637863552,8.201019637863552e-06,1.8283861028748762,0.0
2013-10-25,-0.006468425471033065,-0.006656587790638462,0.18816231960539692,0.00018816231960539694,1.8162152902659063,-0.006656587790638491
2013-11-01,-0.003608121226121942,-0.0036175990311655116,0.00947780504356959,9.477805043569589e-06,1.8096449515914523,-0.010250105956261746
2013-11-08,0.010644443794586216,0.01063671056393112,0.007733230655097232,7.733230655097232e-06,1.8288936211650098,0.0
2013-11-15,-0.0002853939131980338,-0.0002906159539277833,0.005222040729749539,5.2220407297495394e-06,1.8283621155006624,-0.0002906159539277642
2013-11-22,0.0027765831658706263,0.0027711136038238936,0.005469562046732778,5.469562046732778e-06,1.8334287146316426,0.0
2013-11-29,-0.0036863930965388763,-0.003730258449666058,0.04386535312718152,4.3865353127181516e-05,1.8265895516770276,-0.003730258449666013
2013-12-06,-0.011902507121218977,-0.011911824230358836,0.009317109139858887,9.317109139858888e-06,1.8048315379964408,-0.015597648497038707
2013-12-13,0.015406071807033891,0.01538416683583444,0.021904971199451426,2.1904971199451426e-05,1.832597367487554,-0.00045343848792922525
2013-12-20,0.010700636170781017,0.010689594161673234,0.011042009107782459,1.1042009107782459e-05,1.8521870896077466,0.0
2013-12-27,-0.0027607874172884492,-0.003141501592486804,0.38071417519835504,0.00038071417519835505,1.8463684409161603,-0.0031415015924868284
2014-01-03,0.007090659687772944,0.007086353894204511,0.004305793568433111,4.305793568433111e-06,1.8594524611075829,0.0
2014-01-10,0.0013366265084090816,0.0013340579205116281,0.0025685878974535245,2.5685878974535246e-06,1.8619330783911383,0.0
2014-01-17,-0.01615653311947774,-0.016163708920036046,0.0071758005583037925,7.175800558303792e-06,1.8318373340834373,-0.016163708920036046
2014-01-24,-0.004043262354497299,-0.004048501356979176,0.005239002481876675,5.239002481876675e-06,1.8244211381506352,-0.02014677147951871
2014-01-31,0.007255190913151336,0.007209610394278506,0.045580518872829996,4.558051887283e-05,1.8375745037517874,-0.013082411458310128
2014-02-07,0.016457732850658373,0.0164427708807522,0.014961969906173475,1.4961969906173476e-05,1.86778932029329,0.0
2014-02-14,0.003258907755834351,0.0032504435549761865,0.008464200858164312,8.464200858164311e-06,1.8738604640514909,0.0
