,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-04-08,0.5612997654287917,0.0,0.0,0.0,0.0,0.07905952193469272,0.04567048939043267,0.0,0.0,0.0,0.24063781212740484,0.0,0.0,0.0071539452745462305,0.0,0.0,0.0,0.0,0.06617846584413185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.5607496951749553,0.0,0.0,0.0,0.0,0.07908405708754765,0.045795286564067304,0.0,0.0,0.0,0.24090757955639772,0.0,0.0,0.007155541824042615,0.0,0.0,0.0,0.0,0.06630783979298947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5603238894108039,0.0,0.0,0.0,0.0,0.07904712691726502,0.045941074769279625,0.0,0.0,0.0,0.24108105104470823,0.0,0.0,0.007154943902240566,0.0,0.0,0.0,0.0,0.06645191395570259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.5528120128513848,0.0,0.0,0.0,0.0,0.08617791303010451,0.04605717789056118,0.0,0.0,0.0,0.2412302253372124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656780201138134,0.0,0.0,0.0,0.007154868879355869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.5517194385052311,0.0,0.0,0.0,0.0,0.08630720160070562,0.04623737035638589,0.0,0.0,0.0,0.24181666279402841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667602000917706,0.0,0.0,0.0,0.007159126651878383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.5520495163273421,0.0,0.0,0.0,0.0,0.08619872290887949,0.04624241294592646,0.0,0.0,0.0,0.24160259180395677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667521845307998,0.0,0.0,0.0,0.007154571483095349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.551770188494175,0.0,0.0,0.0,0.0,0.08625247372145703,0.04627124826027348,0.0,0.0,0.0,0.24175324758158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679380909365612,0.0,0.0,0.0,0.00715903284885441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5517820326979592,0.0,0.0,0.0,0.0,0.08625019455159945,0.046270025570305795,0.0,0.0,0.0,0.2417468593970938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667920441073341,0.0,0.0,0.0,0.007158843675707549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5517820326979592,0.0,0.0,0.0,0.0,0.08625019455159946,0.046270025570305795,0.0,0.0,0.0,0.24174685939709384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667920441073341,0.0,0.0,0.0,0.007158843675707549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5514707619244834,0.0,0.0,0.0,0.0,0.08631009211646533,0.04630215838893132,0.0,0.0,0.0,0.24191474363511947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683842870756883,0.0,0.0,0.0,0.007163815227431688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5514707619244834,0.0,0.0,0.0,0.0,0.08631009211646533,0.04630215838893132,0.0,0.0,0.0,0.24191474363511947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683842870756883,0.0,0.0,0.0,0.007163815227431688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.26843335241961597,0.0,0.0,0.059506542514752396,0.0,0.14513194516548694,0.043026263375590096,0.0,0.0,0.0,0.23472771169234646,0.0,0.0,0.0,0.0,0.0,0.059506542514752396,0.0,0.12301585137709264,0.0,0.0,0.0,0.06665179094036291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.26484909078525776,0.0,0.0,0.061667902659580054,0.0,0.14770908200715357,0.040742238253344054,0.0,0.0,0.0,0.23161440696103883,0.0,0.0,0.0,0.0,0.0,0.061667902659580054,0.0,0.12292509476406689,0.0,0.0,0.0,0.0688242819099787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.2632529290399962,0.0,0.0,0.06305420631753321,0.0,0.14912190383117557,0.03929623085331839,0.0,0.0,0.0,0.22914941986927223,0.0,0.0,0.0,0.0,0.0,0.06305420631753321,0.0,0.12286177841498638,0.0,0.0,0.0,0.07020932535618488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.2614682372775259,0.0,0.01993547905844928,0.0641755895562206,0.0,0.15042659878510417,0.0,0.0,0.0,0.0,0.16077093940580678,0.0,0.0,0.0,0.0,0.0,0.06509185486606266,0.0,0.11329015356563261,0.0,0.0,0.0,0.07133555328937786,0.0,0.009776463931671354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372913026414873,0.0,0.0
2005-07-22,0.2606067630469804,0.0,0.029360777527920472,0.06526186105566464,0.0,0.15143581435964315,0.0,0.0,0.0,0.0,0.16062295234248608,0.0,0.0,0.0,0.0,0.0,0.07398271294791435,0.0,0.11349602751395639,0.0,0.0,0.0,0.07241636483877552,0.0,0.017638081059390152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055178645307268674,0.0,0.0
2005-07-29,0.2626882804444877,0.0,0.03354286976545853,0.08134767230668222,0.0,0.08593135900631711,0.0,0.0,0.0,0.0,0.16017077148251824,0.0,0.0,0.0,0.0,0.0,0.08864367212815977,0.0,0.12944605140363574,0.0,0.0,0.0,0.088482034947907,0.0,0.020669017118617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907827139621659,0.0,0.0
2005-08-05,0.26245277832088,0.0,0.032528723047723314,0.07928037259635301,0.0,0.08620906551665534,0.0,0.0,0.0,0.0,0.16067971766874103,0.0,0.0,0.0,0.0,0.0,0.07928037259635301,0.0,0.12897453417433408,0.0,0.0,0.0,0.08643965856274731,0.0,0.025438735753299694,0.0,0.0,0.0,0.0,0.0,0.015231508400115334,0.0,0.04348453336279788,0.0,0.0
2005-08-12,0.26183936590647355,0.0,0.03707508256978717,0.0778972125748521,0.0,0.08728304941878712,0.0,0.0,0.0,0.0,0.16297592550026166,0.0,0.0,0.0,0.0,0.0,0.08736141463860439,0.0,0.12820068303415402,0.0,0.0,0.0,0.08508236003549928,0.0,0.020396771775695675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188813454588498,0.0,0.0
2005-08-19,0.2819295878563019,0.0,0.0,0.061277300720537886,0.0,0.13642959120834136,0.014688383682466374,0.0,0.0,0.0,0.17144751142558692,0.0,0.0,0.0,0.0,0.0,0.061277300720537886,0.0,0.17575049268439072,0.0,0.0,0.0,0.09719983170183702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.27638785877309097,0.0,0.0,0.04593354457419916,0.0,0.1822877875779746,0.008096504702299088,0.0,0.0,0.0,0.15983123142531067,0.0,0.0,0.0,0.0,0.0,0.04593354457419916,0.0,0.1537597477676965,0.0,0.0,0.0,0.08183623603103053,0.0,0.0,0.04593354457419916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.2730560139271379,0.0,0.0,0.046986222553185915,0.0,0.18334758595753972,0.007294896008257436,0.0,0.0,0.0,0.15843602267934118,0.0,0.0,0.0,0.0,0.0,0.046986222553185915,0.0,0.15401602492433797,0.0,0.0,0.0,0.08289078884382797,0.0,0.0,0.046986222553185915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.27243360933219674,0.0,0.0,0.047026451843717655,0.0,0.18350456693840986,0.0073011418495906675,0.0,0.0,0.0,0.1585716745457973,0.0,0.0,0.0,0.0,0.0,0.047026451843717655,0.0,0.15414789241818072,0.0,0.0,0.0,0.08296175938467171,0.0,0.0,0.047026451843717655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.28054535119540314,0.0,0.014237254580233685,0.05023059539033394,0.0,0.16599621424133468,0.0,0.0,0.0,0.0,0.1442296229055233,0.0,0.0,0.005572854281657456,0.0,0.0,0.05023059539033394,0.0,0.1341759531930498,0.0,0.0,0.0,0.07522909420952283,0.0,0.0,0.061986613083657195,0.0,0.0,0.0,0.0,0.0,0.0,0.017565851528949867,0.0,0.0
2005-09-23,0.287918860873476,0.0,0.014202530276837332,0.05733782178549463,0.0,0.15402713673686746,0.0,0.0,0.0,0.0,0.17232063225890626,0.0,0.0,0.0,0.0,0.0,0.05733782178549463,0.0,0.0975084266911656,0.0,0.0,0.0,0.0670647736955339,0.0,0.0,0.06874368123227585,0.0,0.0,0.0,0.0,0.0066233232245372295,0.0,0.016914991439411067,0.0,0.0
2005-09-30,0.27259689959081745,0.0,0.0,0.04701589753337282,0.0,0.18346338236944432,0.0072995032289010124,0.0,0.0,0.0,0.15853608575269384,0.0,0.0,0.0,0.0,0.0,0.04701589753337282,0.0,0.15411329646990485,0.0,0.0,0.0,0.08294313998811999,0.0,0.0,0.04701589753337282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.2729095597286623,0.0,0.0,0.046995688660197266,0.0,0.18338452418697462,0.007296365678779954,0.0,0.0,0.0,0.15846794208600212,0.0,0.0,0.0,0.0,0.0,0.046995688660197266,0.0,0.1540470538535469,0.0,0.0,0.0,0.08290748848544235,0.0,0.0,0.046995688660197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.25022327336793515,0.0,0.0,0.05204629011740009,0.0,0.17824973851304657,0.012485399592188829,0.0,0.0,0.0,0.20119562935224727,0.0,0.0,0.0,0.0,0.0,0.05204629011740009,0.0,0.12857930091863878,0.0,0.0,0.0,0.07312778790374296,0.0,0.0,0.05204629011740009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.2803079493542606,0.0,0.0,0.04551532943041125,0.0,0.17740319959286627,0.011046370718778268,0.0,0.0,0.0,0.19671595850905782,0.0,0.0,0.0,0.0,0.0,0.04551532943041125,0.0,0.1293470316487182,0.0,0.0,0.0,0.06863350188508502,0.0,0.0,0.04551532943041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.2618387247720055,0.0,0.012201300538967539,0.06815734729368751,0.0,0.18610338920147423,0.0,0.0,0.0,0.0,0.18260018323104119,0.0,0.0,0.0033622010802688528,0.0,0.0,0.0,0.0,0.12458611676414205,0.0,0.0,0.0,0.08199659201854063,0.0,0.0,0.07885363245031207,0.0,0.0,0.00030051264956047004,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.2856614324443842,0.0,0.02437784119206377,0.06864454941612341,0.0,0.16739377950631984,0.0,0.0,0.0,0.0,0.17275476366942236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11075977678046811,0.0,0.0,0.0,0.07809896200607183,0.0,0.0,0.09230889498514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.28129412281127236,0.0,0.029790259653793217,0.06863189838682986,0.0,0.16067224017867943,0.0,0.0,0.0,0.0,0.1691200962991005,0.0,0.0,0.009397482902179325,0.0,0.0,0.0,0.0,0.10860269532926761,0.0,0.0,0.0,0.07679763445834836,0.0,0.002660169764108392,0.09303340021642101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.28618974563148003,0.0,0.02492806688622023,0.06725651595237409,0.0,0.15761913956276272,0.0,0.0,0.0,0.0,0.1658356470967113,0.0,0.0,0.013467333462674348,0.0,0.0,0.0,0.0,0.10839522883604347,0.0,0.0,0.0,0.07531678606563497,0.0,0.0,0.08812133168754775,0.0,0.0,0.012870204818551107,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.2884880978668106,0.0,0.0227509014461501,0.06664008456818758,0.0,0.16172516662523093,0.0,0.0,0.0,0.0,0.16777471115347356,0.0,0.0,0.010448930664854318,0.0,0.0,0.06664008456818758,0.0,0.04387100252449187,0.0,0.0,0.0,0.07651674798288594,0.0,0.0,0.08636462686047382,0.0,0.0,0.008779645739253768,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.28181908724873367,0.0,0.01712225382838053,0.06685052318887723,0.0,0.16897634955723478,0.0,0.0,0.0,0.0,0.17106390704228838,0.0,0.0,0.0,0.0,0.0,0.06685052318887723,0.0,0.04843167024619303,0.0,0.0,0.0,0.07653194807206755,0.0,0.005555004142773599,0.08417214483122343,0.0,0.0,0.012626588653350573,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.2789418774234653,0.0,0.012388302768922645,0.06664008456818758,0.0,0.1742617419437082,0.0,0.0,0.0,0.0,0.17380274983625402,0.0,0.0,0.008673226792421173,0.0,0.0,0.06664008456818758,0.0,0.05186725682648964,0.0,0.0,0.0,0.07766338418889379,0.0,0.0,0.07921569232923929,0.0,0.0,0.00990559875423084,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.27239353543221106,0.0,0.013520323395745482,0.0667212019781957,0.0,0.17608713674070658,0.0,0.0,0.0,0.0,0.17113183320897246,0.0,0.0,0.008808615857455512,0.0,0.0,0.0667212019781957,0.0,0.056232020976872216,0.0,0.0,0.0,0.07880413169995776,0.0,0.0,0.07938768103520802,0.0,0.0,0.01019231769647948,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.2676026817973878,0.0,0.017255690383959552,0.06736530883906662,0.0,0.16951333222035328,0.0,0.0,0.0,0.0,0.16698869262760258,0.0,0.0,0.014269545280769532,0.0,0.0,0.06736530883906662,0.0,0.05333311492836119,0.0,0.0,0.0,0.07607600353302607,0.0,0.0,0.08518284595645556,0.0,0.0,0.015047475593951158,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.2793101983472004,0.0,0.017857640619422323,0.05553626665388442,0.0,0.15857264231276663,0.0,0.0,0.0,0.0,0.16101082884357068,0.0,0.0,0.012414673694984826,0.0,0.0,0.05553626665388442,0.0,0.11352982971681957,0.0,0.0,0.0,0.05553626665388442,0.0,0.0,0.07470897935201705,0.0,0.0,0.01598640715156533,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.2778424937666759,0.0,0.019061264588871345,0.05531018191671375,0.0,0.1606878205787356,0.0,0.0,0.0,0.0,0.15715946022777139,0.0,0.0,0.012193056676630266,0.0,0.0,0.05531018191671375,0.0,0.11832376186364882,0.0,0.0,0.0,0.05531018191671375,0.0,0.0,0.07710058456768158,0.0,0.0,0.011701011979843752,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.23950000000000002,0.0,0.0,0.12586199196442488,0.0,0.13575033815603507,0.0072000000000000015,0.0,0.0,0.0,0.09068519825052218,0.0,0.0,0.0,0.0,0.0,0.06924698820029976,0.0,0.13177187110798733,0.0,0.0,0.0,0.03935800291579636,0.0,0.07892475825397853,0.03935800291579636,0.0,0.0,0.04234284823515946,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.3032035153047705,0.0,0.0,0.03091689118025375,0.0,0.1782450749430288,0.0072000000000000015,0.0,0.0,0.0,0.11405743575705299,0.0,0.0,0.0,0.0,0.0,0.03784468925654073,0.0,0.1854450749430288,0.0,0.0,0.0,0.03091689118025375,0.0,0.043060059991025745,0.03091689118025375,0.0,0.0,0.03819347626379107,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.25615187329562417,0.0,0.018234560141565062,0.138200908142527,0.0,0.12101545344513254,0.0,0.0,0.0,0.0,0.06270840299903621,0.0,0.0,0.0016609599480317695,0.0,0.0,0.08050339608368112,0.0,0.10181541451809148,0.0,0.0,0.0,0.06295648487285395,0.0,0.09792496729364246,0.05747685725810702,0.0,0.0,0.0013507220017070951,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.26221161194069664,0.0,0.011528764064764316,0.06535393534382125,0.0,0.1320924849853368,0.0,0.0,0.0,0.0,0.07073802872302257,0.0,0.0,0.001354403229579541,0.0,0.0,0.06680123356788045,0.0,0.1252752257763044,0.0,0.0,0.0,0.06535393534382125,0.0,0.1374475786002766,0.06184279842449609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.2552643078387735,0.0,0.012376381284081302,0.06688874283474074,0.0,0.128734679648841,0.0,0.0,0.0,0.0,0.07024220172654629,0.0,0.0,0.0,0.0,0.0,0.06708118124139624,0.0,0.12191798573442902,0.0,0.0,0.0,0.06688874283474074,0.0,0.14617822415755616,0.06442755269889501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.251881377520352,0.0,0.012341049514872447,0.06760007377489057,0.0,0.1257181819107138,0.0,0.0,0.0,0.0,0.07008890445648161,0.0,0.0,0.0,0.0,0.0,0.06706161173170347,0.0,0.1189033240507994,0.0,0.0,0.0,0.06760007377489057,0.0,0.1536338584817662,0.06517154478352993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.1973323762022806,0.0,0.016446545620586128,0.09225184494849245,0.024251294419832113,0.13690578864402866,0.0,0.0,0.0,0.0,0.08113377173497188,0.0,0.0,0.0,0.0,0.0,0.05560580226960749,0.0,0.1077942922692622,0.0,0.0,0.0,0.06800055052866033,0.0,0.15098029149678274,0.067779524437681,0.0,0.0,0.0,0.0,0.0,0.0,0.001517917427814324,0.0,0.0
2006-03-03,0.19773603758840852,0.0,0.015462272811744374,0.09165602344544105,0.02358677293485087,0.13501482769087758,0.0,0.0,0.0,0.0,0.08166541581437929,0.0,0.0,0.0,0.0,0.0,0.05567696480137763,0.0,0.10581512515766056,0.0,0.0,0.0,0.06806925051059017,0.0,0.15798519281165105,0.06733211643301881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.19807554351506224,0.0,0.013998577528478067,0.09122263404096613,0.02306874308188206,0.13328035953268494,0.0,0.0,0.0,0.0,0.08198111160823596,0.0,0.0,0.0,0.0,0.0,0.055757927944753996,0.0,0.10408279179977115,0.0,0.0,0.0,0.06815389095908407,0.0,0.1635505161196119,0.06682790386946927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.22633255045303835,0.0,0.009529019897662097,0.0903606527690721,0.02233399811240995,0.1887113888441072,0.0,0.0,0.0,0.0,0.1678560961425874,0.0,0.0,0.0,0.0,0.0,0.05562811399722972,0.0,0.102805057840685,0.0,0.0,0.0,0.06802665465666213,0.0,0.0,0.06639708248608812,0.0,0.0,0.0020193848004578544,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.19949109589022745,0.0,0.009989318433928425,0.08914964534632683,0.02167915310616176,0.13006254720250376,0.0,0.0,0.0,0.0,0.08299355623059498,0.0,0.0,0.0,0.0,0.0,0.05508105502900852,0.0,0.1015692036302059,0.0,0.0,0.0,0.06747049224016508,0.0,0.06128397740169949,0.06573546879707978,0.0,0.0,0.1154944866920979,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.1714579485217761,0.0,0.010043823391305244,0.09413971120381148,0.0,0.14605380264035317,0.0,0.0,0.0,0.0,0.08965663882034536,0.0,0.0,0.0,0.0,0.0,0.08274253622781008,0.0,0.07289766717656199,0.0,0.0,0.0,0.07873397653412866,0.0,0.049279376479411975,0.08894340390271505,0.0,0.0,0.11605111510178097,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.1741789641021937,0.0,0.01064112128012416,0.09384637981323271,0.0,0.1458057650812476,0.0,0.0,0.0,0.0,0.0899491775812332,0.0,0.0,0.0,0.0,0.0,0.06562344017669654,0.0,0.0733868978492344,0.0,0.0,0.0,0.07797876209545414,0.0,0.1790122717514899,0.08879533568473033,0.0,0.0,0.0,0.0,0.000781884584363334,0.0,0.0,0.0,0.0
2006-04-14,0.17326406350146184,0.0,0.010185323882472026,0.09397600899578398,0.0,0.14569078849148176,0.0,0.0,0.0,0.0,0.08997059902263838,0.0,0.0,0.0,0.0,0.0,0.13554760401852406,0.0,0.0731080280045906,0.0,0.0,0.0,0.07814913121240102,0.0,0.10987916263867785,0.09007748247085656,0.0,0.0,0.0,0.0,0.00015180776111197532,0.0,0.0,0.0,0.0
2006-04-21,0.20343649459018828,0.0,0.01076929594820001,0.09339735431828755,0.0,0.20526932606113948,0.0,0.0,0.0,0.0,0.1810451459961834,0.0,0.0,0.0,0.0,0.0,0.06618367433263603,0.0,0.07122310217030166,0.0,0.0,0.0,0.07857250429737064,0.0,0.0,0.08863347243077663,0.0,0.0,0.0014696298549162926,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.17565816806249218,0.0,0.010446327845086673,0.09318556123727625,0.0,0.1443250724295942,0.0,0.0,0.0,0.0,0.08990269383805573,0.0,0.0,0.0,0.0,0.0,0.06535207984899195,0.0,0.04434909103355299,0.0,0.0,0.0,0.0776982983194737,0.0,0.10134342411809577,0.11554042740154519,0.0,0.0,0.08219885586583535,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.18805966711938002,0.0,0.009926736115641549,0.14292459458161338,0.0,0.1941255401455395,0.0,0.0,0.0,0.0,0.1756873868257001,0.0,0.0,0.0,0.0,0.0,0.0656235328922011,0.0,0.02759847321551676,0.0,0.0,0.0,0.0779932456155564,0.0,0.0,0.11806082348885119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.1582109385220634,0.0,0.009323758686771485,0.1422484120804254,0.0,0.13261699728245818,0.0,0.0,0.0,0.0,0.08437332531807272,0.0,0.0,0.0,0.0,0.0,0.06545094588304003,0.0,0.02757022774798224,0.0,0.0,0.0,0.07782254102098143,0.0,0.0,0.11583236286508458,0.0,0.0,0.1865504905931205,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.16011346051337996,0.0,0.010068627233277071,0.1423996681776923,0.0,0.13249289955944388,0.0,0.0,0.0,0.0,0.08479971141027948,0.0,0.0,0.0,0.0,0.0,0.06463259844856788,0.0,0.027804830421048435,0.0,0.0,0.0,0.07697608934705064,0.0,0.0,0.11682973154752176,0.0,0.0,0.1838823833417386,0.0,0.0,0.0,0.0,0.0,0.0
