,gross_return,net_return,turnover,cost,wealth,drawdown
2006-04-07,9.977493288211928e-06,9.884902743499412e-06,0.00037036217885006687,9.259054471251672e-08,1.0001977979097576,-6.910969423690183e-05
2006-04-14,0.00010421437119708211,0.00010382441997351259,0.0015598048942780675,3.899512235695169e-07,1.0003016428659843,0.0
2006-04-21,3.0265981846306124e-05,2.9754629243223807e-05,0.002045410412329267,5.113526030823168e-07,1.0003314064704991,0.0
2006-04-28,5.029667122252649e-05,5.029667122252649e-05,0.0,0.0,1.000381719810364,0.0
2006-05-05,4.987582664022641e-05,4.955057662697651e-05,0.0013010000529995857,3.2525001324989645e-07,1.0004312893014276,0.0
2006-05-12,-8.940551539209832e-05,-8.956064115825049e-05,0.0006205030646086649,1.5512576615216622e-07,1.000341690033723,-8.956064115817064e-05
2006-05-19,-1.9037366393508826e-05,-1.98936141626731e-05,0.0034249910766571048,8.562477691642762e-07,1.0003217896221106,-0.00010945247363602917
2006-05-26,-2.5842690441888254e-05,-2.586538548826749e-05,9.078018551695092e-05,2.269504637923773e-08,1.0002959159134097,-0.0001353150280939408
2006-06-02,-0.00029383647173368153,-0.0003045843004833299,0.04299131499859336,1.074782874964834e-05,0.9999912414815849,-0.0004398581137440294
2006-06-09,-0.000511475036656867,-0.000512590314465062,0.004461111232779673,1.1152778081949183e-06,0.9994786556566516,-0.0009522229612002331
2006-06-16,-6.776182843310017e-05,-6.788091523711517e-05,0.00047634721606000605,1.1908680401500151e-07,0.9994108101307456,-0.001020039238671222
2006-06-23,0.0005221769115347621,0.0005221605418482402,6.547874608732462e-05,1.6369686521831157e-08,0.9999326630208925,-0.0004984113210646512
2006-06-30,0.004818280370102025,0.004512695637964009,1.222338928552066,0.0003055847321380165,1.0044450547875645,0.0
2006-07-07,0.001545353244989541,0.0015442524457887194,0.004403196803286738,1.1007992008216846e-06,1.0059961715200807,0.0
2006-07-14,-0.010414306453053732,-0.010415379719331434,0.004293065110808155,1.0732662777020386e-06,0.9955183393975053,-0.010415379719331486
2006-07-21,0.019531202298512736,0.019530416075435895,0.0031448923073579193,7.862230768394799e-07,1.0149612267766657,0.0
2006-07-28,0.006138804644593486,0.006031061034029347,0.4309744422565542,0.00010774361056413854,1.021082519882529,0.0
2006-08-04,-0.014351331964881543,-0.014355022492134611,0.0147621090122744,3.6905272530686e-06,1.00642485734329,-0.014355022492134606
2006-08-11,0.009908919203691679,0.009906363248621172,0.010223820282023982,2.5559550705059955e-06,1.0163948675625742,-0.004590865310762693
2006-08-18,-0.0001276654586921549,-0.00013959602121399906,0.047722250087376676,1.193056252184417e-05,1.0162529828830802,-0.004729820465445345
2006-08-25,0.009587039496316648,0.00953126127932954,0.22311286794843255,5.577821698710814e-05,1.0259391555888369,0.0
2006-09-01,-0.009081897640493521,-0.00909127421519888,0.03750629882143487,9.376574705358718e-06,1.0166120613972691,-0.009091274215198952
2006-09-08,-0.005757538427839569,-0.005766011733764825,0.0338932237010236,8.4733059252559e-06,1.0107502643225657,-0.014804865555164026
2006-09-15,0.0006338061730955988,0.0006133950651416395,0.0816444318158375,2.0411107953959375e-05,1.0113702535467917,-0.014200551721494037
2006-09-22,0.009983603746137715,0.009972436885954738,0.04466744073190529,1.1166860182976322e-05,1.0214560795686192,-0.004369728941327589
2006-09-29,-0.001159505895470383,-0.001195863021265353,0.14542850317987968,3.635712579496992e-05,1.0202345580152163,-0.005560366365339076
2006-10-06,0.013462905297895903,0.013449272149333731,0.0545325942486868,1.36331485621717e-05,1.0339559702421182,0.0
2006-10-13,0.0023783843713326945,0.0023630787628456107,0.06122243394833514,1.5305608487083786e-05,1.0363992896371148,0.0
2006-10-20,0.006721577248133619,0.006686080856447547,0.14198556674428853,3.549639168607213e-05,1.0433287390871933,0.0
2006-10-27,-0.0029865091306739704,-0.0030665362481924535,0.3201084700739325,8.002711751848313e-05,1.0401293336900015,-0.0030665362481924197
2006-11-03,0.009778000794366564,0.009766374818456266,0.04650390364119161,1.1625975910297904e-05,1.0502876266224892,0.0
2006-11-10,0.006361962184009227,0.00634208953890409,0.07949058042054521,1.9872645105136304e-05,1.0569486447921321,0.0
2006-11-17,0.023704870942916866,0.023671196163381158,0.13469911814283697,3.367477953570924e-05,1.0819678834976265,0.0
2006-11-24,0.0037094935929029406,0.0035873768147270686,0.48846711270348875,0.00012211677817587218,1.0858493099971651,0.0
2006-12-01,0.0035003085811232413,0.0034797875705087377,0.08208404245801339,2.0521010614503348e-05,1.0896278349295387,0.0
2006-12-08,0.0014594476468767273,0.001423616664744666,0.14332392852824571,3.583098213206143e-05,1.0911790472737142,0.0
2006-12-15,-0.006918185141922702,-0.006949273283996549,0.12435256829538754,3.1088142073846887e-05,1.0835961458724381,-0.0069492732839965266
2006-12-22,0.013303352461611156,0.013268082446079172,0.14108006212793398,3.5270015531983495e-05,1.0979733888741272,0.0
2006-12-29,-0.02091625320474083,-0.021013945081394488,0.39076750661462245,9.769187665365562e-05,1.0749006363794937,-0.021013945081394425
2007-01-05,0.021566891835294272,0.021535192800289416,0.12679614001942435,3.1699035004856086e-05,1.0980488288250798,0.0
2007-01-12,0.010714492438652318,0.010692870576715868,0.08648744774580522,2.1621861936451306e-05,1.1097901228386209,0.0
2007-01-19,0.005357591653070279,0.005346184730967823,0.045627688409825395,1.1406922102456349e-05,1.1157232658479197,0.0
2007-01-26,0.015340807264233421,0.015245800686152139,0.3800263123251305,9.500657808128264e-05,1.1327333603799399,0.0
2007-02-02,0.0034305727355101487,0.0034243315006375805,0.02496493949027244,6.24123487256811e-06,1.1366122149077118,0.0
2007-02-09,0.011835693445272567,0.011814769391958645,0.0836962132556821,2.0924053313920527e-05,1.1500410261149296,0.0
2007-02-16,-0.001528159441951231,-0.0015602709967030186,0.12844621900715025,3.211155475178756e-05,1.148246650456864,-0.0015602709967029726
2007-02-23,-0.03633252154222456,-0.03640374458702322,0.28489217919464177,7.122304479866045e-05,1.1064461726707273,-0.03790721587687573
2007-03-02,0.010672238966619164,0.01066178153396064,0.041829730634095216,1.0457432658523805e-05,1.1182428600428296,-0.027649592797154954
2007-03-09,-0.008453419953422057,-0.00845596864144064,0.010194752074328186,2.5486880185820465e-06,1.1087870334847925,-0.035871757348954314
2007-03-16,0.023276446636267115,0.02325271584952459,0.09492314697009646,2.3730786742524116e-05,1.1345693433120516,-0.013453157280088113
2007-03-23,-0.0052943055494587814,-0.0053087311856753845,0.05770254486641076,1.4425636216602689e-05,1.1285462196568996,-0.018690469270164933
2007-03-30,0.010004330470417327,0.00988616943095538,0.47264415784779384,0.00011816103946194846,1.139703218795092,-0.008989076985158384
2007-04-06,0.00273994415218634,0.0026837518843293787,0.2247690714278467,5.6192267856961675e-05,1.1427618994561097,-0.0063294495531261985
2007-04-13,0.009581312050823328,0.009530335889398738,0.20390464569836253,5.0976161424590635e-05,1.1536528041995338,0.0
2007-04-20,-0.0030623198699711827,-0.0030958722643254777,0.1342095774171806,3.355239435429515e-05,1.150081242480351,-0.0030958722643255054
2007-04-27,0.0025452384070655497,0.002442490644223083,0.4109910513698666,0.00010274776284246664,1.1528903051552057,-0.0006609432591437869
2007-05-04,-0.00067225259082864,-0.0006845542793748821,0.049206754184969004,1.230168854624225e-05,1.152101089163162,-0.0013450450869821884
2007-05-11,-0.0144153808110483,-0.014433869472897508,0.07395464739683166,1.8488661849207916e-05,1.135471812422598,-0.015759500354658895
2007-05-18,5.976144587952175e-05,3.793193162964188e-05,0.08731805699951949,2.1829514249879873e-05,1.1355148830617543,-0.015722166211319166
2007-05-25,0.018490817796718358,0.018439957242139784,0.20344221831429207,5.086055457857302e-05,1.1564537289532264,0.0
2007-06-01,-0.019350985818792885,-0.019380502344316933,0.11806610209618593,2.9516525524046484e-05,1.1340410747481542,-0.019380502344317097
2007-06-08,0.008517488526970571,0.008512196520754066,0.02116802486601968,5.29200621650492e-06,1.1436942552390175,-0.011033276468188857
2007-06-15,-0.00905116657481426,-0.009056611896102044,0.021781285151139775,5.445321287784944e-06,1.1333362602415162,-0.019989964261376114
2007-06-22,0.004973879174328868,0.004960060231390293,0.0552757717542998,1.381894293857495e-05,1.1389576763547329,-0.015129055456745477
2007-06-29,0.012573684745606358,0.012496841254732063,0.30737396349717927,7.684349087429482e-05,1.1531910496319966,-0.0028212796063903367
2007-07-06,0.011416802831015586,0.011404817728855121,0.04794040864186033,1.1985102160465083e-05,1.1663429833595966,0.0
2007-07-13,-0.002787561725420691,-0.002796462373543204,0.03560259249005298,8.900648122513245e-06,1.1630813490919854,-0.0027964623735432514
2007-07-20,-0.034424027978784556,-0.03442820486350004,0.016707538861921816,4.176884715480454e-06,1.1230385461325305,-0.03712839005755386
2007-07-27,-0.0004631716967158682,-0.0005606368714376381,0.3898606988870793,9.746517472176982e-05,1.122408929315523,-0.0376682113845479
2007-08-03,-0.0011653147326396844,-0.0011724575030141572,0.028571081497891924,7.1427703744729814e-06,1.121092952544897,-0.03879650451049921
2007-08-10,-0.009000878666523745,-0.009020662244893172,0.07913431347771266,1.9783578369428166e-05,1.1109799516748593,-0.04746719659192078
2007-08-17,0.02233521033320055,0.02233209001238286,0.012481283270755775,3.1203208176889436e-06,1.135790455957615,-0.026195148286464076
2007-08-24,0.008005004396461384,0.007994705939648943,0.0411938272497658,1.0298456812441451e-05,1.1448707666620561,-0.018409864854410873
2007-08-31,-0.00012978855823725117,-0.0003290857875617014,0.7971889172978011,0.00019929722932445027,1.1444940059641526,-0.018732892217098174
2007-09-07,0.005085813706773934,0.005077237309889841,0.03430558753637196,8.57639688409299e-06,1.150304873632179,-0.013750766246495183
2007-09-14,0.0065449414064958,0.006538821763711652,0.024478571136589813,6.119642784147453e-06,1.1578265121747888,-0.007301858292383723
2007-09-21,0.005347675036169055,0.005341664088911377,0.024043789030714535,6.010947257678634e-06,1.1640112324760625,-0.0019991982776949024
2007-09-28,0.015893578684782014,0.015617835464631464,1.1029728806022052,0.00027574322015055133,1.1821905683838565,0.0
2007-10-05,0.006616657658861566,0.006611055435292251,0.022408894277258787,5.602223569314697e-06,1.190006095766522,0.0
2007-10-12,-0.0068428674358986365,-0.006892006957935143,0.19655808814602574,4.9139522036506435e-05,1.181804565474514,-0.006892006957935015
2007-10-19,0.019482328489530177,0.019478738543050163,0.014359785920057946,3.5899464800144866e-06,1.204824627614375,0.0
2007-10-26,0.0035948773106751126,0.0033188557939185406,1.1040860670262882,0.00027602151675657204,1.2088232668103887,0.0
2007-11-02,-0.0029728439597323077,-0.002977494189813987,0.018600920326716362,4.650230081679091e-06,1.2052240025569487,-0.0029774941898139673
2007-11-09,-0.003955458587736601,-0.0039599223469155695,0.017855036715873143,4.463759178968286e-06,1.2004514090961844,-0.006925625890949583
2007-11-16,0.0013030043637391924,0.001301084451500073,0.007679648956477325,1.9199122391193313e-06,1.2020132977593407,-0.005633552263613173
2007-11-23,0.0014432121525166813,0.0014387136400931502,0.017994049694123986,4.4985124235309966e-06,1.2037426506864004,-0.004202943692003913
2007-11-30,0.003038229584915683,0.0030124174307863644,0.10324861651727471,2.581215412931868e-05,1.2073688260295092,-0.0012031872820558176
2007-12-07,-0.007095010584537742,-0.0070965755790685535,0.006259978123248234,1.5649945308120584e-06,1.1988006419037796,-0.008291224351641535
2007-12-14,0.0047443984026312586,0.004739718819852903,0.01871833111342247,4.6795827783556175e-06,1.2044826198674625,-0.003590803603887749
2007-12-21,0.003272107542175093,0.003264852235110363,0.029021228258919556,7.255307064729889e-06,1.2084150776410885,-0.0003376748119493511
2007-12-28,0.004186736303332642,0.003973639454659166,0.8523873946939013,0.00021309684867347535,1.2132168834712083,0.0
2008-01-04,0.005454126788248364,0.005446374028593162,0.031011038620807632,7.752759655201909e-06,1.2198245163963968,0.0
2008-01-11,-0.009151132901048553,-0.009163799059441048,0.050664633569976705,1.2666158392494176e-05,1.2086462896403602,-0.009163799059441091
2008-01-18,0.006445766633358162,0.006433133791859435,0.05053136599490836,1.263284149872709e-05,1.2164216729286512,-0.0027896172129727725
2008-01-25,0.00450045268412706,0.004273052620261586,0.9096002554618948,0.0002274000638654737,1.221619506745502,0.0
2008-02-01,-0.002938859668205022,-0.0029471177243430105,0.03303222455195462,8.258056137988655e-06,1.2180192502447693,-0.0029471177243428626
2008-02-08,-0.001259522646291306,-0.0012628054940893745,0.013131391192274355,3.282847798068589e-06,1.2164811288436534,-0.004206201581978375
2008-02-15,0.005003791981117521,0.005001881258191381,0.0076428917045609345,1.9107229261402336e-06,1.22256582300296,0.0
2008-02-22,0.004807761291456108,0.0047991422734634534,0.034476071970617674,8.61901799265442e-06,1.228433090326225,0.0
2008-02-29,-0.005130417415747668,-0.00514521312006328,0.0591828172624464,1.47957043156116e-05,1.2221125402727586,-0.00514521312006333
2008-03-07,0.004609919955951491,0.004603593113608377,0.025307369372459587,6.326842343114897e-06,1.2277386491472126,-0.0005653064741425462
2008-03-14,-0.0062590478774551764,-0.006265784408412371,0.0269461238287783,6.736530957194575e-06,1.2200459034617808,-0.006827548794063332
2008-03-21,0.001767862216693693,0.001763436046892959,0.017704679202935482,4.426169800733871e-06,1.2221973763868095,-0.005076152692825575
2008-03-28,0.001726214651105873,0.0017057470030825232,0.08187059209339898,2.0467648023349746e-05,1.2242821358987566,-0.0033790643219860916
2008-04-04,0.0011511809135634108,0.0011494348431829867,0.0069842815216966374,1.7460703804241594e-06,1.2256893684436452,-0.0022335134930721035
2008-04-11,-0.0032014492355676777,-0.0032033508907832347,0.0076066208622289026,1.9016552155572257e-06,1.2217630553134176,-0.005429709656417869
2008-04-18,-0.0036982126648489604,-0.0036995989630172693,0.0055451926732359835,1.3862981683089958e-06,1.2172430219809272,-0.009109220871220791
2008-04-25,-0.0018459955918469898,-0.0018816055037326543,0.14243964754265814,3.560991188566454e-05,1.2149526508113877,-0.010973686414827433
2008-05-02,0.004614681672281146,0.004613029896011564,0.00660710507833036,1.65177626958259e-06,1.2205572637118192,-0.006411278462316927
2008-05-09,0.0015018435085383777,0.001495845970733334,0.02399015122017468,5.99753780504367e-06,1.2223830293767917,-0.004925022776638754
2008-05-16,-0.000484613577556017,-0.00048654343767691406,0.007719440483588235,1.929860120897059e-06,1.2217882869355208,-0.005409169976803296
2008-05-23,-0.0064308839753929575,-0.006437389036395906,0.02602024401179418,6.505061002948545e-06,1.2139231604124052,-0.011811738081694445
2008-05-30,0.005406146854323705,0.005235659916505056,0.681947751274598,0.0001704869378186495,1.2202788492450936,-0.006637920408807951
2008-06-06,-0.007305224042118253,-0.007313091806133265,0.03147105606004768,7.86776401501192e-06,1.2113548379914816,-0.013902468493589781
2008-06-13,0.0035687223641093727,0.0035456827946482076,0.09215827784466138,2.3039569461165344e-05,1.2156499179987619,-0.010406079442282445
2008-06-20,0.007163438876548207,0.007139799401575194,0.09455789989205324,2.363947497301331e-05,1.2243294145558143,-0.003340577360481989
2008-06-27,-0.0011975599293350368,-0.0012703215440296178,0.2910464587783238,7.276161469458095e-05,1.222774122523515,-0.0046066552971211205
2008-07-04,0.005493108208169277,0.005468942116955336,0.09666436485576409,2.416609121394102e-05,1.2294614034217068,0.0
2008-07-11,-0.009263188022928543,-0.009290127813156406,0.10775916091144944,2.693979022786236e-05,1.2180395498425765,-0.009290127813156523
2008-07-18,-0.00672780135457876,-0.006750768934018468,0.09187031775883545,2.2967579439708863e-05,1.2098168462890933,-0.01597818124094086
2008-07-25,-0.0007915020000381833,-0.000861795721879183,0.2811748873639988,7.02937218409997e-05,1.208774231306704,-0.01682620703458315
2008-08-01,-0.013039760962335093,-0.013048699294793643,0.03575332983420007,8.938332458550019e-06,1.1930012998470874,-0.029655346213510736
2008-08-08,-0.008670052851528397,-0.008674353668428844,0.017203267601786427,4.300816900446607e-06,1.1826527846453183,-0.03807245892072397
2008-08-15,0.009951004707904451,0.00994701537008437,0.015957351280327006,3.989337820081752e-06,1.1944166500716584,-0.02850415088470082
2008-08-22,0.000977602462483602,0.0009722253879060925,0.02150829831003783,5.3770745775094574e-06,1.195577892262596,-0.027559637955945515
2008-08-29,-0.006610475093700333,-0.00673398987369054,0.49405911996082696,0.00012351477999020675,1.1875268828428913,-0.0341080415067182
2008-09-05,-0.010645140721164438,-0.010647016592409854,0.007503484981666755,1.8758712454166889e-06,1.1748832644173304,-0.04439190921527136
2008-09-12,0.008125314005423495,0.008110592419783274,0.058886342560882585,1.4721585640220646e-05,1.1844122637158438,-0.03664136147786912
2008-09-19,-0.005348913827697225,-0.0053613252069734324,0.04964551710482751,1.2411379276206877e-05,1.1780622443909357,-0.04180624042993342
2008-09-26,-0.007853050903488368,-0.008100281728641976,0.988923300614433,0.00024723082515360823,1.168519608317493,-0.04956787983307742
2008-10-03,-0.020606921417666707,-0.020611021879901808,0.01640184894039773,4.100462235099433e-06,1.1444352251033667,-0.06915725705719944
2008-10-10,-0.00584217745657051,-0.005845659292656522,0.013927344344045398,3.4818360860113495e-06,1.1377452466948976,-0.07459864658748494
2008-10-17,-0.0014825296721665722,-0.001485139578514633,0.010439625392243655,2.609906348060914e-06,1.136055536198764,-0.07597299676344893
2008-10-24,0.0026980252918442933,0.0026895267377136487,0.033994216522578086,8.498554130644521e-06,1.1391109879388983,-0.07348780143187483
2008-10-31,0.006558136315234574,0.006541899920846633,0.06494557755176399,1.6236394387940998e-05,1.1465629380207314,-0.06742665135339854
2008-11-07,-0.0005515557260127485,-0.0005562881160814327,0.01892956027473681,4.732390068684203e-06,1.145925118683971,-0.0679454308246249
2008-11-14,0.006167187101657538,0.006164000016131365,0.012748342104692795,3.187085526173199e-06,1.1529886011340242,-0.06220024644519262
2008-11-21,0.005388153096399796,0.005385017747525511,0.01254139549713909,3.135348874284773e-06,1.1591974652138255,-0.057150178128675067
2008-11-28,0.0020570403278846036,0.002047974098828071,0.03626491622613087,9.066229056532718e-06,1.1615714715980108,-0.05521924611439777
2008-12-05,0.009137306589183528,0.009135895017983975,0.005646284798210207,1.4115711995525518e-06,1.1721834666184154,-0.046587828331887016
2008-12-12,0.01809522811271748,0.018093879892979295,0.005392878952740248,1.348219738185062e-06,1.193392813475945,-0.02933690300921976
2008-12-19,0.006770225034018731,0.006769109858078433,0.0044607037611941016,1.1151759402985254e-06,1.201471020534205,-0.022766377870506616
2008-12-26,-0.00396900526101144,-0.003979373705674922,0.041473778653924556,1.0368444663481139e-05,1.1966899183469608,-0.026655155650710083
2009-01-02,-0.0004106855786892064,-0.00041133491383885904,0.0025973405986104738,6.493351496526184e-07,1.1961976780025059,-0.02705552636839581
2009-01-09,-0.0019369850453190786,-0.0019381976815262445,0.004850544828664078,1.2126362071660197e-06,1.1938792104363543,-0.028941285091442448
2009-01-16,-0.00724810744523197,-0.007248997890467831,0.003561780943440721,8.904452358601802e-07,1.1852247825584277,-0.03598048766733508
2009-01-23,-0.0009934191937550694,-0.0009950212788139355,0.006408340235464639,1.6020850588661599e-06,1.1840454586796045,-0.036939707595297744
2009-01-30,-0.003720466383352797,-0.0037592566884484223,0.1551612203825011,3.879030509562528e-05,1.1795943278696361,-0.04056009844089936
2009-02-06,0.0007276477906294819,0.0007269699912195159,0.0027111976398640778,6.777994099660194e-07,1.1804518575478102,-0.03986261442408723
2009-02-13,-0.0011146179824196238,-0.001116286313005578,0.006673322343816998,1.6683305859542496e-06,1.1791341352960676,-0.04093440264621051
2009-02-20,-0.01267843394558896,-0.012679315994774506,0.0035281967421832176,8.820491855458044e-07,1.1641835209944236,-0.05309469841477643
2009-02-27,-0.0021858968283566226,-0.0022215089834801915,0.14244862049427587,3.561215512356897e-05,1.161597276844115,-0.05519825704875292
2009-03-06,0.001739011819215823,0.0017381180065128236,0.0035752508119972614,8.938127029993153e-07,1.163616269987314,-0.05355608012674462
2009-03-13,0.0051866682874940305,0.005185601181161737,0.004268425329171985,1.0671063322929963e-06,1.1696503198913792,-0.048648199417946514
2009-03-20,0.0012399761710282175,0.0012386379835695944,0.005352749834492199,1.3381874586230497e-06,1.171099093205091,-0.04746981894200819
2009-03-27,-0.0032344628793620563,-0.003248595578878103,0.05653079806418655,1.4132699516046639e-05,1.1672946658684769,-0.050564204276941194
2009-04-03,7.722470042099028e-05,7.651427409604613e-05,0.0028417052997765755,7.104263249441439e-07,1.167383980572492,-0.05049155888623069
2009-04-10,0.0013930698656554582,0.0013917930396438241,0.0051073040465362575,1.2768260116340643e-06,1.1690087374712446,-0.04917003964680533
2009-04-17,0.00382743128197934,0.003826596184964665,0.0033403880587006335,8.350970146751583e-07,1.1734820618462423,-0.045531597347967856
2009-04-24,-0.008642948137703024,-0.008838072178777065,0.7804961642961676,0.00019512404107404192,1.163110742683145,-0.05396725798296853
2009-05-01,0.005308244032049824,0.005302596504792775,0.022590109028195995,5.647527257048999e-06,1.1692782496419838,-0.048950828071729346
2009-05-08,0.004681484414114832,0.004677061409910616,0.017692016816867554,4.423004204216889e-06,1.174747035820832,-0.044502712690776214
2009-05-15,0.0026453415039874697,0.0026424684598772095,0.011492176441041373,2.8730441102603436e-06,1.1778512678113229,-0.04197784124556336
2009-05-22,0.008676300517701388,0.008673213180713252,0.01234934795254337,3.087336988135843e-06,1.1880670229522239,-0.033668710830839
2009-05-29,-0.008566723096366599,-0.00859987372114641,0.13260249911923927,3.315062477980982e-05,1.1778497965825763,-0.041979037890486515
2009-06-05,0.001966365335373008,0.0019574826288416085,0.03553082612559806,8.882706531399515e-06,1.1801554170987711,-0.04010372849909116
2009-06-12,-0.004709378994168635,-0.00473219994832734,0.09128381663482112,2.2820954158705278e-05,1.1745706856949583,-0.04464614958548718
2009-06-19,0.009392140514168042,0.009369632428836896,0.09003234132458363,2.2508085331145906e-05,1.185575981281607,-0.03569483516762928
2009-06-26,-0.004684858133391111,-0.004838987519484362,0.6165175443730052,0.0001541293860932513,1.1798389939047846,-0.04036109582522751
2009-07-03,-0.002983281190081665,-0.0029880293469794375,0.018992627591089863,4.748156897772466e-06,1.1763136003662864,-0.04322852503340491
2009-07-10,0.005275697677595444,0.005268611190932728,0.028345946650865005,7.086486662716251e-06,1.1825111393652228,-0.0381876681332306
