,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-09,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-16,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-23,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-30,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-07,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-14,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-21,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-28,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-04,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-11,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-18,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-25,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-02,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-09,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-16,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-23,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-30,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-06,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-13,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-20,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-27,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-03,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-10,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-17,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-24,0.17633283680954528,0.11466895485701926,0.2404161453755921,0.3003911551062341,0.12407823379243225,0.04411267405917707
2010-10-01,0.17633283680954528,0.11466895485701926,0.2404161453755921,0.3003911551062341,0.12407823379243225,0.04411267405917707
2010-10-08,0.17633283680954528,0.11466895485701926,0.2404161453755921,0.3003911551062341,0.12407823379243225,0.04411267405917707
2010-10-15,0.17633283680954528,0.11466895485701926,0.2404161453755921,0.3003911551062341,0.12407823379243225,0.04411267405917707
2010-10-22,0.17633283680954528,0.11466895485701926,0.2404161453755921,0.3003911551062341,0.12407823379243225,0.04411267405917707
2010-10-29,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-05,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-12,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-19,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-26,0.1990456539892773,0.1266956750540937,0.1868250524598577,0.29230682296618515,0.15420058750719112,0.04092620802339508
2010-12-03,0.1990456539892773,0.1266956750540937,0.1868250524598577,0.29230682296618515,0.15420058750719112,0.04092620802339508
2010-12-10,0.1990456539892773,0.1266956750540937,0.1868250524598577,0.29230682296618515,0.15420058750719112,0.04092620802339508
2010-12-17,0.1990456539892773,0.1266956750540937,0.1868250524598577,0.29230682296618515,0.15420058750719112,0.04092620802339508
2010-12-24,0.1990456539892773,0.1266956750540937,0.1868250524598577,0.29230682296618515,0.15420058750719112,0.04092620802339508
2010-12-31,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-07,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-14,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-21,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-28,0.17922628245659605,0.13688317820030285,0.2014267259056981,0.2831157712017268,0.1565659661284709,0.0427820761072053
2011-02-04,0.17922628245659605,0.13688317820030285,0.2014267259056981,0.2831157712017268,0.1565659661284709,0.0427820761072053
2011-02-11,0.17922628245659605,0.13688317820030285,0.2014267259056981,0.2831157712017268,0.1565659661284709,0.0427820761072053
2011-02-18,0.17922628245659605,0.13688317820030285,0.2014267259056981,0.2831157712017268,0.1565659661284709,0.0427820761072053
2011-02-25,0.19174619651387287,0.14249846769050192,0.1848253096940382,0.2650113881009702,0.175497653202896,0.04042098479772083
2011-03-04,0.19174619651387287,0.14249846769050192,0.1848253096940382,0.2650113881009702,0.175497653202896,0.04042098479772083
2011-03-11,0.19174619651387287,0.14249846769050192,0.1848253096940382,0.2650113881009702,0.175497653202896,0.04042098479772083
2011-03-18,0.19174619651387287,0.14249846769050192,0.1848253096940382,0.2650113881009702,0.175497653202896,0.04042098479772083
2011-03-25,0.19938247819254748,0.14512933522738772,0.17491383485600537,0.253845496070899,0.1867084678078702,0.04002038784529027
2011-04-01,0.19938247819254748,0.14512933522738772,0.17491383485600537,0.253845496070899,0.1867084678078702,0.04002038784529027
2011-04-08,0.19938247819254748,0.14512933522738772,0.17491383485600537,0.253845496070899,0.1867084678078702,0.04002038784529027
2011-04-15,0.19938247819254748,0.14512933522738772,0.17491383485600537,0.253845496070899,0.1867084678078702,0.04002038784529027
2011-04-22,0.19938247819254748,0.14512933522738772,0.17491383485600537,0.253845496070899,0.1867084678078702,0.04002038784529027
2011-04-29,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-06,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-13,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-20,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-27,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-03,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-10,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-17,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-24,0.20980539501764317,0.12739563066423465,0.1969293474655274,0.2806048757336109,0.16045637212491082,0.024808378994073066
2011-07-01,0.20980539501764317,0.12739563066423465,0.1969293474655274,0.2806048757336109,0.16045637212491082,0.024808378994073066
2011-07-08,0.20980539501764317,0.12739563066423465,0.1969293474655274,0.2806048757336109,0.16045637212491082,0.024808378994073066
2011-07-15,0.20980539501764317,0.12739563066423465,0.1969293474655274,0.2806048757336109,0.16045637212491082,0.024808378994073066
2011-07-22,0.20980539501764317,0.12739563066423465,0.1969293474655274,0.2806048757336109,0.16045637212491082,0.024808378994073066
2011-07-29,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-05,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-12,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-19,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-26,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-02,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-09,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-16,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-23,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-30,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-07,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-14,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-21,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-28,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-04,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-11,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-18,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-25,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-02,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-09,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-16,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-23,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-30,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-06,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-13,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-20,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-27,0.14708300591539794,0.1922673431808423,0.18366997487028497,0.22209712179568664,0.2484643671490233,0.0064181870887648484
2012-02-03,0.14708300591539794,0.1922673431808423,0.18366997487028497,0.22209712179568664,0.2484643671490233,0.0064181870887648484
2012-02-10,0.14708300591539794,0.1922673431808423,0.18366997487028497,0.22209712179568664,0.2484643671490233,0.0064181870887648484
2012-02-17,0.14708300591539794,0.1922673431808423,0.18366997487028497,0.22209712179568664,0.2484643671490233,0.0064181870887648484
2012-02-24,0.11924653785844191,0.29944884517959275,0.1284239006220419,0.2092361551132715,0.20214296883936664,0.041501592387285235
2012-03-02,0.11924653785844191,0.29944884517959275,0.1284239006220419,0.2092361551132715,0.20214296883936664,0.041501592387285235
2012-03-09,0.11924653785844191,0.29944884517959275,0.1284239006220419,0.2092361551132715,0.20214296883936664,0.041501592387285235
2012-03-16,0.11924653785844191,0.29944884517959275,0.1284239006220419,0.2092361551132715,0.20214296883936664,0.041501592387285235
2012-03-23,0.11924653785844191,0.29944884517959275,0.1284239006220419,0.2092361551132715,0.20214296883936664,0.041501592387285235
2012-03-30,0.1430144398317672,0.239715878438798,0.16329325122676522,0.2250450579117862,0.20614374766836993,0.022787624922513405
2012-04-06,0.1430144398317672,0.239715878438798,0.16329325122676522,0.2250450579117862,0.20614374766836993,0.022787624922513405
2012-04-13,0.1430144398317672,0.239715878438798,0.16329325122676522,0.2250450579117862,0.20614374766836993,0.022787624922513405
2012-04-20,0.1430144398317672,0.239715878438798,0.16329325122676522,0.2250450579117862,0.20614374766836993,0.022787624922513405
2012-04-27,0.14727272228546714,0.2283870271532541,0.16368231866041003,0.23225733224709894,0.20631913193815118,0.022081467715618475
2012-05-04,0.14727272228546714,0.2283870271532541,0.16368231866041003,0.23225733224709894,0.20631913193815118,0.022081467715618475
2012-05-11,0.14727272228546714,0.2283870271532541,0.16368231866041003,0.23225733224709894,0.20631913193815118,0.022081467715618475
2012-05-18,0.14727272228546714,0.2283870271532541,0.16368231866041003,0.23225733224709894,0.20631913193815118,0.022081467715618475
2012-05-25,0.10113353234253544,0.1817431367163775,0.14589650634511198,0.205006433701498,0.17936267497217853,0.1868577159222986
2012-06-01,0.10113353234253544,0.1817431367163775,0.14589650634511198,0.205006433701498,0.17936267497217853,0.1868577159222986
2012-06-08,0.10113353234253544,0.1817431367163775,0.14589650634511198,0.205006433701498,0.17936267497217853,0.1868577159222986
2012-06-15,0.10113353234253544,0.1817431367163775,0.14589650634511198,0.205006433701498,0.17936267497217853,0.1868577159222986
2012-06-22,0.10113353234253544,0.1817431367163775,0.14589650634511198,0.205006433701498,0.17936267497217853,0.1868577159222986
2012-06-29,0.13221969705650752,0.2103619650026193,0.167454741279674,0.23920883735017523,0.20791025068952335,0.04284450862150058
2012-07-06,0.13221969705650752,0.2103619650026193,0.167454741279674,0.23920883735017523,0.20791025068952335,0.04284450862150058
2012-07-13,0.13221969705650752,0.2103619650026193,0.167454741279674,0.23920883735017523,0.20791025068952335,0.04284450862150058
2012-07-20,0.13221969705650752,0.2103619650026193,0.167454741279674,0.23920883735017523,0.20791025068952335,0.04284450862150058
2012-07-27,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-03,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-10,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-17,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-24,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-31,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-07,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-14,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-21,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-28,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-05,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-12,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-19,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-26,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-02,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-09,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-16,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-23,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-30,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-07,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-14,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-21,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-28,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-04,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-11,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-18,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-25,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-01,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-08,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-15,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-22,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-01,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-08,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-15,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-22,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-29,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-05,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-12,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-19,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-26,0.14805562668720418,0.1218335874959863,0.27941240121894295,0.24004145901694243,0.16750519305106076,0.043151732529863374
2013-05-03,0.14805562668720418,0.1218335874959863,0.27941240121894295,0.24004145901694243,0.16750519305106076,0.043151732529863374
2013-05-10,0.14805562668720418,0.1218335874959863,0.27941240121894295,0.24004145901694243,0.16750519305106076,0.043151732529863374
2013-05-17,0.14805562668720418,0.1218335874959863,0.27941240121894295,0.24004145901694243,0.16750519305106076,0.043151732529863374
2013-05-24,0.14805562668720418,0.1218335874959863,0.27941240121894295,0.24004145901694243,0.16750519305106076,0.043151732529863374
2013-05-31,0.16218426881757805,0.13667300100682328,0.2615870694151703,0.25052007753639005,0.18903558322403838,0.0
2013-06-07,0.16218426881757805,0.13667300100682328,0.2615870694151703,0.25052007753639005,0.18903558322403838,0.0
2013-06-14,0.16218426881757805,0.13667300100682328,0.2615870694151703,0.25052007753639005,0.18903558322403838,0.0
2013-06-21,0.16218426881757805,0.13667300100682328,0.2615870694151703,0.25052007753639005,0.18903558322403838,0.0
2013-06-28,0.1265990295655999,0.10485808340728345,0.23579271767116933,0.22900896757370748,0.14125531267183783,0.16248588911040196
2013-07-05,0.1265990295655999,0.10485808340728345,0.23579271767116933,0.22900896757370748,0.14125531267183783,0.16248588911040196
2013-07-12,0.1265990295655999,0.10485808340728345,0.23579271767116933,0.22900896757370748,0.14125531267183783,0.16248588911040196
2013-07-19,0.1265990295655999,0.10485808340728345,0.23579271767116933,0.22900896757370748,0.14125531267183783,0.16248588911040196
2013-07-26,0.1499484582993718,0.16129770226397744,0.2253668811692236,0.25646527374439976,0.1808664942665388,0.026055190256488614
2013-08-02,0.1499484582993718,0.16129770226397744,0.2253668811692236,0.25646527374439976,0.1808664942665388,0.026055190256488614
2013-08-09,0.1499484582993718,0.16129770226397744,0.2253668811692236,0.25646527374439976,0.1808664942665388,0.026055190256488614
2013-08-16,0.1499484582993718,0.16129770226397744,0.2253668811692236,0.25646527374439976,0.1808664942665388,0.026055190256488614
2013-08-23,0.1499484582993718,0.16129770226397744,0.2253668811692236,0.25646527374439976,0.1808664942665388,0.026055190256488614
2013-08-30,0.10209854854695997,0.1477468890055337,0.16605338304043984,0.2438378966135301,0.17959313776865046,0.16067014502488597
2013-09-06,0.10209854854695997,0.1477468890055337,0.16605338304043984,0.2438378966135301,0.17959313776865046,0.16067014502488597
2013-09-13,0.10209854854695997,0.1477468890055337,0.16605338304043984,0.2438378966135301,0.17959313776865046,0.16067014502488597
2013-09-20,0.10209854854695997,0.1477468890055337,0.16605338304043984,0.2438378966135301,0.17959313776865046,0.16067014502488597
2013-09-27,0.08582041807448548,0.152644756382712,0.14921034818194095,0.25687019884407647,0.19408462229564813,0.16136965622113697
2013-10-04,0.08582041807448548,0.152644756382712,0.14921034818194095,0.25687019884407647,0.19408462229564813,0.16136965622113697
2013-10-11,0.08582041807448548,0.152644756382712,0.14921034818194095,0.25687019884407647,0.19408462229564813,0.16136965622113697
2013-10-18,0.08582041807448548,0.152644756382712,0.14921034818194095,0.25687019884407647,0.19408462229564813,0.16136965622113697
2013-10-25,0.12167624597347089,0.1925670305738672,0.1647975010286248,0.27438767192207003,0.21686630084769082,0.029705249654276233
2013-11-01,0.12167624597347089,0.1925670305738672,0.1647975010286248,0.27438767192207003,0.21686630084769082,0.029705249654276233
2013-11-08,0.12167624597347089,0.1925670305738672,0.1647975010286248,0.27438767192207003,0.21686630084769082,0.029705249654276233
2013-11-15,0.12167624597347089,0.1925670305738672,0.1647975010286248,0.27438767192207003,0.21686630084769082,0.029705249654276233
2013-11-22,0.12167624597347089,0.1925670305738672,0.1647975010286248,0.27438767192207003,0.21686630084769082,0.029705249654276233
2013-11-29,0.1354698092435527,0.20334475063437563,0.16001966342207644,0.26159689133523817,0.21279648130067874,0.026772404064078326
2013-12-06,0.1354698092435527,0.20334475063437563,0.16001966342207644,0.26159689133523817,0.21279648130067874,0.026772404064078326
2013-12-13,0.1354698092435527,0.20334475063437563,0.16001966342207644,0.26159689133523817,0.21279648130067874,0.026772404064078326
2013-12-20,0.1354698092435527,0.20334475063437563,0.16001966342207644,0.26159689133523817,0.21279648130067874,0.026772404064078326
2013-12-27,0.1432715371626824,0.20853661580797025,0.15592554057708874,0.2522159432822259,0.2091273887872778,0.03092297438275482
2014-01-03,0.1432715371626824,0.20853661580797025,0.15592554057708874,0.2522159432822259,0.2091273887872778,0.03092297438275482
2014-01-10,0.1432715371626824,0.20853661580797025,0.15592554057708874,0.2522159432822259,0.2091273887872778,0.03092297438275482
2014-01-17,0.1432715371626824,0.20853661580797025,0.15592554057708874,0.2522159432822259,0.2091273887872778,0.03092297438275482
2014-01-24,0.1432715371626824,0.20853661580797025,0.15592554057708874,0.2522159432822259,0.2091273887872778,0.03092297438275482
2014-01-31,0.14759416063804232,0.2123049146913386,0.15282398784357984,0.24635158264425103,0.2068398187555924,0.03408553542719572
2014-02-07,0.14759416063804232,0.2123049146913386,0.15282398784357984,0.24635158264425103,0.2068398187555924,0.03408553542719572
2014-02-14,0.14759416063804232,0.2123049146913386,0.15282398784357984,0.24635158264425103,0.2068398187555924,0.03408553542719572
2014-02-21,0.14759416063804232,0.2123049146913386,0.15282398784357984,0.24635158264425103,0.2068398187555924,0.03408553542719572
2014-02-28,0.14911971255249967,0.21399444860090933,0.1491207155868474,0.24088166143844916,0.20419646455950063,0.04268699726179381
2014-03-07,0.14911971255249967,0.21399444860090933,0.1491207155868474,0.24088166143844916,0.20419646455950063,0.04268699726179381
2014-03-14,0.14911971255249967,0.21399444860090933,0.1491207155868474,0.24088166143844916,0.20419646455950063,0.04268699726179381
2014-03-21,0.14911971255249967,0.21399444860090933,0.1491207155868474,0.24088166143844916,0.20419646455950063,0.04268699726179381
2014-03-28,0.16023902540560508,0.18707720550693874,0.16947702300408007,0.24014907687726578,0.20455250041856846,0.038505168787541955
2014-04-04,0.16023902540560508,0.18707720550693874,0.16947702300408007,0.24014907687726578,0.20455250041856846,0.038505168787541955
2014-04-11,0.16023902540560508,0.18707720550693874,0.16947702300408007,0.24014907687726578,0.20455250041856846,0.038505168787541955
2014-04-18,0.16023902540560508,0.18707720550693874,0.16947702300408007,0.24014907687726578,0.20455250041856846,0.038505168787541955
2014-04-25,0.1667027697956384,0.16652475153475693,0.15840253118135503,0.22236960534053815,0.2606107435627055,0.02538959858500589
2014-05-02,0.1667027697956384,0.16652475153475693,0.15840253118135503,0.22236960534053815,0.2606107435627055,0.02538959858500589
2014-05-09,0.1667027697956384,0.16652475153475693,0.15840253118135503,0.22236960534053815,0.2606107435627055,0.02538959858500589
2014-05-16,0.1667027697956384,0.16652475153475693,0.15840253118135503,0.22236960534053815,0.2606107435627055,0.02538959858500589
2014-05-23,0.1667027697956384,0.16652475153475693,0.15840253118135503,0.22236960534053815,0.2606107435627055,0.02538959858500589
2014-05-30,0.13913269634904982,0.2443941330384257,0.1554120342786642,0.20561404293803334,0.19949902064728103,0.05594807274854596
2014-06-06,0.13913269634904982,0.2443941330384257,0.1554120342786642,0.20561404293803334,0.19949902064728103,0.05594807274854596
2014-06-13,0.13913269634904982,0.2443941330384257,0.1554120342786642,0.20561404293803334,0.19949902064728103,0.05594807274854596
2014-06-20,0.13913269634904982,0.2443941330384257,0.1554120342786642,0.20561404293803334,0.19949902064728103,0.05594807274854596
2014-06-27,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-04,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-11,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-18,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-25,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-01,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-08,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-15,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-22,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-29,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-05,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-12,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-19,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-26,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-03,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-10,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
