,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0039811541420500625,-0.003997281495221682,0.01612735317161953,1.6127353171619533e-05,1.191785929392692,-0.003997281495221716
2007-07-20,-0.04340839596662289,-0.043415964190199025,0.007568223576135626,7.568223576135626e-06,1.1400433941597958,-0.04723969985516607
2007-07-27,-0.00013327196784354307,-0.00037694807214063764,0.24367610429709458,0.00024367610429709458,1.1396136570002107,-0.047598841013517745
2007-08-03,-0.0010507501597123113,-0.001064422785704005,0.01367262599169365,1.367262599169365e-05,1.1384006262568003,-0.04861259850827382
2007-08-10,-0.008002964898705158,-0.008019174086032766,0.016209187327608628,1.620918732760863e-05,1.1292715934551982,-0.0562419397040943
2007-08-17,0.024475705412207956,0.02446335763680687,0.012347775401087533,1.2347775401087533e-05,1.1568973683149797,-0.03315444875245632
2007-08-24,0.008699807590391965,0.00867325245924039,0.026555131151574478,2.655513115157448e-05,1.1669314312598063,-0.024768753197392912
2007-08-31,-0.00019166518447694657,-0.0006738754873512533,0.4822103028743067,0.00048221030287430675,1.1661450647728606,-0.02542593762911216
2007-09-07,0.005296316100499633,0.00528134594711512,0.014970153384513388,1.4970153384513389e-05,1.172303880284447,-0.02027887485464619
2007-09-14,0.005453085514900849,0.005441455291625471,0.011630223275378536,1.1630223275378536e-05,1.178682919437214,-0.014947766153906694
2007-09-21,0.005411665271099165,0.005400277202240091,0.011388068859074112,1.1388068859074111e-05,1.1850481339357206,-0.009628211032451928
2007-09-28,0.015840746860882486,0.015246563411207404,0.5941834496750814,0.0005941834496750814,1.2031160454551044,0.0
2007-10-05,0.006190031213560387,0.0061815597449741974,0.008471468586189648,8.471468586189648e-06,1.2105531791702222,0.0
2007-10-12,-0.004461786061918702,-0.0045466549506450885,0.08486888872638698,8.486888872638699e-05,1.2050492115651288,-0.0045466549506451015
2007-10-19,0.01755220606716367,0.01754822237593734,0.003983691226332846,3.983691226332846e-06,1.2261956831036216,0.0
2007-10-26,0.004023934140699359,0.0033620672704948945,0.6618668702044643,0.0006618668702044644,1.2303182354770064,0.0
2007-11-02,-0.001000890714999979,-0.0010073388676856208,0.006448152685641775,6.4481526856417746e-06,1.229078888098788,-0.0010073388676856698
2007-11-09,-0.0039052469896684043,-0.0039121462968041065,0.006899307135701922,6.899307135701922e-06,1.2242705516782322,-0.004915544307468878
2007-11-16,0.002115824071453754,0.0021126492629421406,0.0031748085116135444,3.1748085116135446e-06,1.226857005956877,-0.0028132798655847724
2007-11-23,0.0010431211278018613,0.0010354493257204505,0.007671802081410737,7.671802081410737e-06,1.2281273542164506,-0.0017807435486042467
2007-11-30,0.0015299794443615195,0.0013973727944035796,0.13260664995793991,0.0001326066499579399,1.2298435059692956,-0.0003858591167891223
2007-12-07,-0.006345151655107486,-0.006347181123430995,0.0020294683235092415,2.0294683235092415e-06,1.222037466483433,-0.006730591122517837
2007-12-14,0.004971666347326552,0.004964410724881298,0.007255622445253896,7.255622445253896e-06,1.2281041623882503,-0.0017995938163898328
2007-12-21,0.0018095208752561833,0.0017982861331238217,0.011234742132361617,1.1234742132361618e-05,1.2303126450735047,-4.543867871298346e-06
2007-12-28,0.005633864120474642,0.0051896556524798935,0.44420846799474883,0.00044420846799474883,1.236697544046328,0.0
2008-01-04,0.005870918915193237,0.005859434440944592,0.011484474248645458,1.1484474248645458e-05,1.2439438922289445,0.0
2008-01-11,-0.008159579428342724,-0.00818085457224155,0.0212751438988264,2.12751438988264e-05,1.2337673681505914,-0.008180854572241603
2008-01-18,0.007916083037837637,0.007894240938303421,0.021842099534214555,2.1842099534214555e-05,1.2435070250165887,-0.0003511952710125721
2008-01-25,0.005018689955582795,0.004548702198560081,0.46998775702271406,0.00046998775702271404,1.2491633681552068,0.0
2008-02-01,-0.00545615711383097,-0.005468850706200783,0.012693592369811994,1.2693592369811994e-05,1.242331880187111,-0.005468850706200734
2008-02-08,-0.001848577212362299,-0.0018533677398992847,0.004790527536985716,4.790527536985716e-06,1.2400293823581239,-0.007312082654626795
2008-02-15,0.004144335655965038,0.0041417229489044026,0.0026127070606355197,2.6127070606355197e-06,1.2451652405083524,-0.003200644326257218
2008-02-22,0.0052678488219974435,0.005254633365835738,0.013215456161705608,1.3215456161705609e-05,1.2517081273271065,0.0
2008-02-29,-0.006679963081670741,-0.0067212353730596005,0.041272291388859086,4.127229138885909e-05,1.2432951023849694,-0.006721235373059464
2008-03-07,0.004747112593893682,0.004737284331355166,0.009828262538516113,9.828262538516112e-06,1.2491849447927483,-0.002015791444724524
2008-03-14,-0.004704902082289549,-0.004715346489165063,0.010444406875514244,1.0444406875514245e-05,1.243294604949002,-0.0067216327787779084
2008-03-21,0.002085526989928696,0.0020785845518168674,0.0069424381118288955,6.942438111828896e-06,1.2458788979082063,-0.004657019709017884
2008-03-28,0.0028040020376072726,0.0027582792600007217,0.0457227776065508,4.5722777606550806e-05,1.249315379832779,-0.0019115858098940341
2008-04-04,0.001092278318777251,0.001089460375575315,0.0028179432019360484,2.8179432019360486e-06,1.2506764594357036,-0.0008242080313131117
2008-04-11,-0.0036034440906040203,-0.003606211876456562,0.002767785852541573,2.767785852541573e-06,1.246166255134082,-0.004427447638978399
2008-04-18,-0.003968920891298165,-0.003970994655651507,0.0020737643533422423,2.073764353342242e-06,1.2412177355948912,-0.00838086092371737
2008-04-25,-0.0019015629416983195,-0.001961029356722295,0.05946641502397539,5.9466415023975394e-05,1.2387836711773053,-0.010325455166133701
2008-05-02,0.004942907151642447,0.004940221644163011,0.0026855074794355747,2.685507479435575e-06,1.2449035370820911,-0.005436243559068243
2008-05-09,0.002110865007885389,0.0021010273606627966,0.009837647222592526,9.837647222592526e-06,1.2475191134748864,-0.0033466378948623365
2008-05-16,-0.00013777275487094742,-0.00014069292593445066,0.002920171063503249,2.920171063503249e-06,1.2473435963606525,-0.003486859972519296
2008-05-23,-0.007189622573612013,-0.007200262998006085,0.010640424394071667,1.0640424394071667e-05,1.238362394417977,-0.010662016661686091
2008-05-30,0.005174072688238221,0.004677751939759825,0.4963207484783959,0.0004963207484783959,1.2441551465105913,-0.006034138991047211
2008-06-06,-0.011760137378589618,-0.011774689102995195,0.014551724405576179,1.455172440557618e-05,1.2295056064645378,-0.017737777983418468
2008-06-13,0.00488987830038398,0.004846860084333456,0.043018216050524416,4.3018216050524416e-05,1.235464848111975,-0.012976890427177534
2008-06-20,0.00892178930497255,0.00887738791660165,0.04440138837090103,4.4401388370901035e-05,1.2464325488259904,-0.0042147034008491735
2008-06-27,-0.0011948685215765712,-0.0014020875064332744,0.20721898485670326,0.00020721898485670325,1.2446849413216698,-0.0056108815243006704
2008-07-04,0.007219020806014092,0.007173349445101789,0.045671360912303595,4.5671360912303594e-05,1.2536135013548262,0.0
2008-07-11,-0.009527823474701838,-0.009578804885185603,0.05098141048376596,5.098141048376596e-05,1.241605382223914,-0.009578804885185588
2008-07-18,-0.007484271377949556,-0.0075272218067554755,0.04295042880591928,4.295042880591928e-05,1.232259543115453,-0.017033924902926767
2008-07-25,8.186813641715938e-06,-0.00010572323803437875,0.11391005167609469,0.00011391005167609469,1.2321292646464561,-0.017137847259263927
2008-08-01,-0.017163920114233337,-0.01717929045408121,0.01537033984787263,1.537033984787263e-05,1.2109621581321213,-0.034022721657520516
2008-08-08,-0.0077859797858151215,-0.007793341127489649,0.007361341674527074,7.361341674527074e-06,1.2015247169413166,-0.04155091210904749
2008-08-15,0.013762935433372602,0.01375523864944287,0.007696783929732089,7.696783929732088e-06,1.2180519761660487,-0.02836721617176652
2008-08-22,0.000423541107748694,0.0004143180233219444,0.009223084426749593,9.223084426749594e-06,1.2185566370531173,-0.0279646511973759
2008-08-29,-0.005827115312144587,-0.005982741275736427,0.15562596359184,0.00015562596359184,1.2112663279637972,-0.03378008720013215
2008-09-05,-0.011705962424210261,-0.011709536567766745,0.0035741435564832324,3.5741435564832325e-06,1.1970829606032005,-0.04509407460156667
2008-09-12,0.010382342773281745,0.010355888340542357,0.026454432739387745,2.6454432739387744e-05,1.2094798180775732,-0.03520517546241808
2008-09-19,-0.006091371864576038,-0.0061152153153105245,0.0238434507344862,2.3843450734486202e-05,1.2020835885705061,-0.04110510354956276
2008-09-26,-0.010510730260651396,-0.011002294213670702,0.4915639530193069,0.0004915639530193069,1.1888579112596283,-0.051655147320297856
2008-10-03,-0.028600572488548918,-0.028607674730473164,0.0071022419242455235,7.102241924245524e-06,1.154847450833563,-0.07878508839807719
2008-10-10,-0.0040076573583068265,-0.00401361077877948,0.0059534204726537565,5.953420472653756e-06,1.1502123426570514,-0.08248248649685519
2008-10-17,-0.000977593218236283,-0.0009813626905400602,0.003769472303777208,3.7694723037772083e-06,1.149083567177769,-0.08338290395252423
2008-10-24,0.004396418459395333,0.004384902392578794,0.011516066816539794,1.1516066816539795e-05,1.1541221864607598,-0.07936362745498704
2008-10-31,0.007809147814426463,0.007768239657083322,0.04090815734314024,4.090815734314024e-05,1.1630876841987439,-0.07221190347602968
2008-11-07,-0.0010131062741437708,-0.0010219826024470606,0.00887632830328991,8.87632830328991e-06,1.1618990288203723,-0.07316008676943464
2008-11-14,0.0062390655778516695,0.006232428396130527,0.0066371817211426385,6.6371817211426385e-06,1.1691404813210289,-0.06738362337554937
2008-11-21,0.008180803173208937,0.008174096302486495,0.006706870722442588,6.706870722442588e-06,1.1786971482064825,-0.0597603272997449
2008-11-28,0.003812494222631413,0.003749899722700473,0.06259449993093989,6.25944999309399e-05,1.18311714431569,-0.05623452281181407
2008-12-05,0.010369121300649015,0.010367107551531049,0.0020137491179654725,2.0137491179654724e-06,1.1953826469968711,-0.04645040460638217
2008-12-12,0.022554932527593465,0.022552376442055377,0.002556085538088024,2.556085538088024e-06,1.2223413664442453,-0.024945595174895585
2008-12-19,0.0072959476089893335,0.007293328007826932,0.002619601162401346,2.619601162401346e-06,1.2312563029672585,-0.017834203575029628
2008-12-26,-0.0041925111466310375,-0.0042542940934681295,0.061782946837091776,6.178294683709178e-05,1.2260181765499996,-0.022012625721566814
2009-01-02,7.752886104180263e-05,7.612894742478525e-05,0.0013999136170173851,1.3999136170173852e-06,1.226111512023304,-0.021938172572168235
2009-01-09,-0.0031761082701788077,-0.0031788980655652332,0.0027897953864253673,2.789795386425367e-06,1.2222138285095658,-0.02504733142338178
2009-01-16,-0.010325727943091991,-0.010328007977185782,0.0022800340937911764,2.2800340937911763e-06,1.2095907943388922,-0.03511665036181966
2009-01-23,-0.001588674292770595,-0.0015930949977639695,0.004420704993374396,4.420704993374396e-06,1.2076638012950895,-0.03665380119955397
2009-01-30,-0.0036117903890631802,-0.003674242378348876,0.06245198928569559,6.245198928569559e-05,1.203226551777573,-0.04019336862820799
2009-02-06,0.00035353502635988897,0.0003516214233592343,0.001913603000654676,1.913603000654676e-06,1.2036496320103327,-0.03985588005433549
2009-02-13,-0.0011634594548900492,-0.0011677709451200773,0.004311490230028104,4.311490230028103e-06,1.2022440449419665,-0.04097710846073599
2009-02-20,-0.013518464507238464,-0.01352081023754219,0.002345730303727025,2.345730303727025e-06,1.185988731351091,-0.053943874990697305
2009-02-27,-0.0037986665198853947,-0.0038026581442880646,0.003991624402669855,3.991624402669855e-06,1.181478821642785,-0.05754140301941757
2009-03-06,0.003733267757957013,0.0037307008256692227,0.0025669322877901832,2.5669322877901833e-06,1.1858865656581985,-0.05402537195350299
2009-03-13,0.00719556998933861,0.007192625184650416,0.0029448046881943276,2.944804688194328e-06,1.1944162032364902,-0.04722133101977544
2009-03-20,0.004076749014299913,0.004073250710066712,0.003498304233201203,3.498304233201203e-06,1.1992813598844385,-0.043340424629815244
2009-03-27,-0.003916056603725534,-0.003984255906780095,0.06819930305456079,6.819930305456079e-05,1.1945031160424278,-0.04715200119376162
2009-04-03,0.00034966322707021674,0.000347672859789652,0.0019903672805647137,1.990367280564714e-06,1.19491841235681,-0.046820721805071686
2009-04-10,0.002100813351364856,0.0020973170570230846,0.0034962943417715716,3.4962943417715716e-06,1.1974245351247967,-0.04482160264651258
2009-04-17,0.004347875676837228,0.004345643283104367,0.0022323937328611,2.2323937328611e-06,1.2026281150128861,-0.04067073805988708
2009-04-24,-0.008813674975007301,-0.009156920449568243,0.3432454745609421,0.00034324547456094214,1.191615745033299,-0.04945523979641575
2009-05-01,0.005583715440810025,0.005570478568876256,0.013236871933769183,1.3236871933769183e-05,1.1982536150033423,-0.044160250580944194
2009-05-08,0.005036290117365258,0.005025951340755204,0.010338776610053392,1.0338776610053392e-05,1.204275979366233,-0.03935624651080438
2009-05-15,0.002905080960040992,0.0029002483771182527,0.004832582922739543,4.832582922739543e-06,1.2077686788209925,-0.03657014102375855
2009-05-22,0.008907632274900039,0.008899497126128059,0.00813514877198029,8.135148771980291e-06,1.2185172127071873,-0.027996099762573556
2009-05-29,-0.008793530314695146,-0.008853907656354151,0.06037734165900581,6.037734165900581e-05,1.2077285738281998,-0.03660213253689193
2009-06-05,0.002461345158379778,0.002441166276731525,0.020178881648252572,2.0178881648252572e-05,1.2106768400940744,-0.03425031815176571
2009-06-12,-0.005731103590436379,-0.005782637252171372,0.051533661734992776,5.153366173499278e-05,1.2036759350982054,-0.03983489823829389
2009-06-19,0.01045473298427424,0.010403619639824542,0.05111334444969882,5.111334444969882e-05,1.2161985216965772,-0.02984570572813172
2009-06-26,-0.004283903788725698,-0.004407539822986874,0.12363603426117617,0.00012363603426117616,1.2108380782795416,-0.03412169941457688
2009-07-03,-0.0029757850976198045,-0.0029843350456737337,0.008549948053929134,8.549948053929133e-06,1.2072245317678958,-0.037004203876869646
2009-07-10,0.006930132863873562,0.006916709537024014,0.013423326849548698,1.3423326849548698e-05,1.215574553200104,-0.030343441669710813
2009-07-17,0.017440683016613237,0.01742185798853381,0.018825028079426702,1.8825028079426703e-05,1.236752120440432,-0.013450222812829926
2009-07-24,0.017428578757613257,0.01741471967727398,0.013859080339277218,1.3859080339277219e-05,1.2582898119281762,0.0
2009-07-31,-0.001307270626931018,-0.0015482622771168242,0.24099165018580598,0.000240991650185806,1.2563416492786874,-0.0015482622771167964
2009-08-07,-0.0017215396493560139,-0.0017490610112364756,0.027521361880461722,2.7521361880461723e-05,1.2541442310831414,-0.003294615283169322
2009-08-14,0.00791801239234688,0.007898471994397605,0.019540397949274375,1.9540397949274376e-05,1.264050054169287,0.0
2009-08-21,0.007245370235561686,0.007198852772668389,0.04651746289329729,4.6517462893297296e-05,1.273149764406535,0.0
2009-08-28,0.0024169811722064664,0.0021037870120422363,0.31319416016422996,0.00031319416016422995,1.275828200345278,0.0
2009-09-04,0.018823755155436845,0.018800279686167327,0.023475469269519246,2.3475469269519247e-05,1.2998141273432688,0.0
2009-09-11,0.010611587065046892,0.010563968868041554,0.04761819700533918,4.7618197005339183e-05,1.3135453233187635,0.0
2009-09-18,-0.004683881047222177,-0.004722757413459354,0.038876366237177176,3.887636623717718e-05,1.3073417674051449,-0.0047227574134594
2009-09-25,-0.010671004023297867,-0.010871913116592294,0.20090909329442713,0.00020090909329442713,1.293128461296224,-0.015543325121781804
2009-10-02,0.02696493482162549,0.026951437772198345,0.013497049427142674,1.3497049427142675e-05,1.3279801325523077,0.0
2009-10-09,0.004591276686699651,0.004580702596109344,0.010574090590307264,1.0574090590307265e-05,1.3340632145930718,0.0
2009-10-16,0.0007475016718868721,0.0006628712943849839,0.08463037750188815,8.463037750188816e-05,1.3349475268029205,0.0
2009-10-23,-0.024005124360050378,-0.024062592243206192,0.0574678831558158,5.74678831558158e-05,1.3028252287993853,-0.02406259224320617
2009-10-30,0.022114123103735707,0.021738825438550248,0.37529766518546026,0.0003752976651854603,1.3311471190251944,-0.002846859297029991
2009-11-06,0.017306634388945794,0.017215199909502384,0.0914344794434086,9.14344794434086e-05,1.3540630827881714,0.0
2009-11-13,-0.006445566983228495,-0.006494911301499746,0.049344318271251415,4.9344318271251416e-05,1.345268563168827,-0.006494911301499706
2009-11-20,-0.004361996032158549,-0.004420956193612462,0.0589601614539129,5.89601614539129e-05,1.3393211897824135,-0.010887153776766967
2009-11-27,0.028230325269664524,0.028028805777955853,0.2015194917086703,0.00020151949170867033,1.3768607632851255,0.0
2009-12-04,-0.004073411269440796,-0.004095816134819094,0.022404865378297764,2.2404865378297766e-05,1.371221394755463,-0.004095816134819019
2009-12-11,-0.0016665998752699817,-0.0016821589085281889,0.015559033258207157,1.5559033258207157e-05,1.3689147824707106,-0.005771085229748341
