,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-08-12,0.23816158472813453,0.035380344018379355,0.0,0.022156423539787425,0.0,0.19718177757175367,0.0841031930321818,0.0,0.0,0.021427660609333883,0.06194676949239438,0.0,0.0,0.020688237236894516,0.0,0.0,0.10120756019162466,0.0,0.022156423539787425,0.0,0.0,0.0,0.17343360249994094,0.0,0.0,0.022156423539787425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.23816158472813453,0.040846916459860286,0.0,0.022156423539787425,0.0,0.19335938420456394,0.0841031930321818,0.0,0.0,0.02215463408278538,0.06194676949239438,0.0,0.0,0.01892844539886253,0.0,0.0,0.10080415093559389,0.0,0.022156423539787425,0.0,0.0,0.0,0.173225651046261,0.0,0.0,0.022156423539787425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.7432460816112918,0.0,0.0,0.0,0.0,0.0872545658037697,0.02777572156819572,0.0,0.0,0.007331814889832877,0.0,0.0,0.0,0.007351901728514529,0.0,0.0,0.045484022003348216,0.0,0.030996896372467345,0.0,0.0,0.0,0.05055899602257976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.7432460816112918,0.0,0.0,0.0,0.003046652592189948,0.08632822267635895,0.02777572156819572,0.0,0.0,0.004661256823343253,0.0,0.0,0.0,0.008606332575129796,0.0,0.0,0.0425253995521927,0.0,0.030996896372467345,0.0,0.0,0.0,0.048207544643277915,0.0,0.0,0.004605891585552506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.7432460816112918,0.005254495113064599,0.0,0.0,0.0,0.08028522355288378,0.029322178937492723,0.0,0.0,0.0,0.017592199322671857,0.0,0.0,0.0030012319861262857,0.0,0.0,0.04127855531832952,0.0,0.03874147883980986,0.0,0.0,0.0,0.04127855531832952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.7432460816112919,0.006569805160695523,0.0,0.0,0.0,0.08011988381891835,0.02777572156819572,0.0,0.0,0.0,0.01722585272483744,0.0,0.0,0.002898902518713386,0.0,0.0,0.04127855531832952,0.0,0.039417141898450414,0.0,0.0,0.0,0.04146805538056776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.7432460816112918,0.007311020309933395,0.0,0.0,0.0,0.07871094045867952,0.0314802406251828,0.0,0.0,0.0,0.01690953301789584,0.0,0.0,0.0002046021540342897,0.0,0.0,0.04127855531832952,0.0,0.03868657629271274,0.0,0.0,0.0,0.04217245021194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.7472532409490502,0.013322387722251213,0.0,0.0,0.0,0.07538378185981101,0.03256524485484138,0.0,0.0,0.0,0.04517381618766567,0.0,0.0,0.0015321993839393718,0.0,0.0,0.0,0.0,0.07133553720408414,0.0,0.0,0.0,0.013433791838357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.7472532409490501,0.012592201972104429,0.0,0.0,0.0,0.07487127757374665,0.03432791770234649,0.0,0.0,0.0,0.04701369366580261,0.0,0.0,0.0005896136569799298,0.0,0.0,0.0,0.0,0.07071744510524992,0.0,0.0,0.0,0.01263460937471983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.7472532409490502,0.010886451100438635,0.0,0.0,0.0,0.07571281325695874,0.0331621890519507,0.0,0.0,0.0,0.04941759616178969,0.0,0.0,0.0005605676647727354,0.0,0.0,0.0,0.0,0.07055078666638215,0.0,0.0,0.0,0.01245635514865721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.7472532409490502,0.008046143729102456,0.0,0.0,0.0,0.0767193647189465,0.030965945228860432,0.0,0.0,0.0,0.049854997447288225,0.0,0.0,0.002828823935927715,0.0,0.0,0.0,0.0,0.07167496953306188,0.0,0.0,0.0,0.012656514457762662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.7490484711461682,0.005430283445490898,0.0,0.0,0.0,0.06603620805580787,0.04530778647501995,0.0,0.0,0.0,0.06359646655655048,0.0,0.0,0.001817775740064238,0.0,0.0,0.0,0.0,0.06876300858089829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6675165541257057,0.005430283445490898,0.0,0.0,0.0,0.0673477025039588,0.04446655635624067,0.0,0.0,0.0,0.06360973444778818,0.0,0.0,0.0014498334057332354,0.0,0.0,0.0,0.0,0.06864741869461993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027177305673487553,0.027177305673487553,0.027177305673487553,0.0
2011-11-11,0.7490484711461682,0.005430283445490898,0.0,0.0,0.0,0.0679113233984881,0.04271873019049585,0.0,0.0,0.0,0.06287058443783639,0.0,0.0,0.0017156399222463291,0.0,0.0,0.0,0.0,0.07030496745927417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6675165541257057,0.005430283445490898,0.0,0.0,0.0,0.06801094010719927,0.04381510544105704,0.0,0.0,0.0,0.057244299522166524,0.0,0.0,0.005772528770589761,0.0,0.0,0.0,0.0,0.0706783715673282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027177305673487553,0.027177305673487553,0.027177305673487553,0.0
2011-11-25,0.45064808855170957,0.0,0.0,0.0,0.0,0.16878291429319156,0.04739429382151544,0.0,0.0,0.0,0.09556444834674133,0.0,0.0,0.03561450750741109,0.0,0.0,0.0028115969720664143,0.0,0.17578808447339883,0.0,0.0,0.0,0.02339606603396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.4506480885517097,0.0,0.0,0.0,0.0,0.1712879134427232,0.04723772177265204,0.0,0.0,0.0,0.09469940778158845,0.0,0.0,0.03585611942059103,0.0,0.0,0.0015543668952139793,0.0,0.1731151630065179,0.0,0.0,0.0,0.025601219129003767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.45064808855170957,0.0,0.0,0.0,0.0,0.1665872410103954,0.05012240505252767,0.0,0.0,0.0,0.10337805929487859,0.0,0.0,0.030807706523809902,0.0,0.0,0.00043634379927103586,0.0,0.17125105768175256,0.0,0.0,0.0,0.02676909808565523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2319207835334487,0.0,0.0,0.0,0.0,0.1712840607108982,0.047428434408979106,0.0,0.0,0.0,0.09022365968980536,0.0,0.0,0.03366870507945404,0.0,0.0,0.0030955257223893506,0.0,0.17863606028688667,0.0,0.0,0.0,0.025015465549877703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054681826254565226,0.054681826254565226,0.054681826254565226,0.054681826254565226,0.0
2011-12-23,0.45064808855170957,0.0,0.0,0.0,0.0,0.16822149166794453,0.0472288321994475,0.0,0.0,0.0,0.10896405670194367,0.0,0.0,0.028201310516905602,0.0,0.0,0.0,0.0,0.17334015432808336,0.0,0.0,0.0,0.02339606603396576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15499999999999992,0.0,0.0,0.0,0.0,0.13317104803239974,0.1159172856154658,0.0,0.0,0.0,0.15287792949668436,0.0,0.0,0.0,0.0,0.0,0.02667617364831592,0.0,0.16710306944852688,0.0,0.0,0.0,0.08232075367588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055644580027572874,0.055644580027572874,0.055644580027572874,0.0
2012-01-06,0.15499999999999992,0.0,0.0,0.0,0.0,0.13330368361046824,0.1192688658616882,0.0,0.0,0.0,0.14436626810849387,0.0,0.0,0.005429219845138405,0.0,0.0,0.02667617364831592,0.0,0.16670129516728802,0.0,0.0,0.0,0.08232075367588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055644580027572874,0.055644580027572874,0.055644580027572874,0.0
2012-01-13,0.15499999999999992,0.0,0.0,0.0,0.0,0.13218643421515172,0.11875012609070576,0.0,0.0,0.0,0.15130934530413767,0.0,0.0,0.0,0.0,0.0,0.02667617364831592,0.0,0.16258224842547858,0.0,0.0,0.0,0.08656193223349179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055644580027572874,0.055644580027572874,0.055644580027572874,0.0
2012-01-20,0.15500000000000003,0.0,0.0,0.0,0.0,0.12593499916012638,0.12723203218251425,0.0,0.0,0.0,0.15184799374055072,0.0,0.0,0.0,0.0,0.0,0.02667617364831592,0.0,0.1601444557838716,0.0,0.0,0.0,0.08623060540190258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055644580027572874,0.055644580027572874,0.055644580027572874,0.0
2012-01-27,0.006799262834103814,0.0,0.0,0.0,0.0,0.1768936345252716,0.14396760592230085,0.0,0.0,0.0,0.15642002854264708,0.0,0.0,0.0,0.0,0.0,0.021185169346172726,0.0,0.18928756391004276,0.0,0.0,0.0,0.05785251585727204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189855476554726,0.06189855476554726,0.06189855476554726,0.06189855476554726,0.0
2012-02-03,0.006799262834103925,0.0,0.0,0.0,0.0,0.17091643468621623,0.14977557959197385,0.0,0.0,0.0,0.1598901209432865,0.0,0.0,0.0,0.0,0.0,0.021185169346172726,0.0,0.1893031021783702,0.0,0.0,0.0,0.05453611135768754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189855476554726,0.06189855476554726,0.06189855476554726,0.06189855476554726,0.0
2012-02-10,0.006799262834103925,0.0,0.0,0.0,0.0,0.17805879110330705,0.13915154391007678,0.0,0.0,0.0,0.144124967434613,0.0,0.0,0.002737734839363756,0.0,0.0,0.022183294999485677,0.0,0.19850642909591812,0.0,0.0,0.0,0.06084375672094266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189855476554726,0.06189855476554726,0.06189855476554726,0.06189855476554726,0.0
2012-02-17,0.006799262834103814,0.0,0.0,0.0,0.0,0.17346712124981697,0.13979548012108206,0.0,0.0,0.0,0.16057731784955745,0.0,0.0,0.0,0.0,0.0,0.021185169346172726,0.0,0.19158058001413608,0.0,0.0,0.0,0.05900084952294177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189855476554726,0.06189855476554726,0.06189855476554726,0.06189855476554726,0.0
2012-02-24,0.04542601328058404,0.0,0.0,0.014508988447240346,0.0,0.14867827518998297,0.1248611982436479,0.0,0.0,0.0055757899277829245,0.13416928674274262,0.0,0.0,0.027887861004987944,0.0,0.0,0.032723997953327255,0.0,0.18791180688681253,0.0,0.0,0.0,0.09333072036065837,0.0,0.0,0.014508988447240346,0.0,0.0,0.0,0.0,0.0,0.0568056911716642,0.0568056911716642,0.0568056911716642,0.0
2012-03-02,0.045426013280584154,0.0,0.0,0.014508988447240346,0.0,0.16124950912288258,0.1320661418171742,0.0,0.0,0.012297591312003267,0.13416928674274262,0.0,0.0,0.02073007358507317,0.0,0.0,0.02168460432924503,0.0,0.1789050253132172,0.0,0.0,0.0,0.09403670408760444,0.0,0.0,0.014508988447240346,0.0,0.0,0.0,0.0,0.0,0.0568056911716642,0.0568056911716642,0.0568056911716642,0.0
2012-03-09,0.045426013280584154,0.0,0.0,0.014508988447240346,0.0,0.14939398762424222,0.12317219289514168,0.0,0.0,0.015339905417898468,0.15252902908297866,0.0,0.0,0.023764236720586092,0.0,0.0,0.026183121175480162,0.0,0.17144432299299173,0.0,0.0,0.0,0.09331214040062347,0.0,0.0,0.014508988447240346,0.0,0.0,0.0,0.0,0.0,0.0568056911716642,0.0568056911716642,0.0568056911716642,0.0
2012-03-16,0.04542601328058404,0.0,0.0,0.014508988447240346,0.0,0.1560562823170723,0.12317219289514168,0.0,0.0,0.012771889287875367,0.13704605401758943,0.0,0.0,0.029022903269102316,0.0,0.0,0.030331992014870107,0.0,0.1738939552138043,0.0,0.0,0.0,0.09284366729448701,0.0,0.0,0.014508988447240346,0.0,0.0,0.0,0.0,0.0,0.0568056911716642,0.0568056911716642,0.0568056911716642,0.0
2012-03-23,0.04542601328058404,0.0,0.0,0.014508988447240346,0.0,0.16345239458351618,0.12317219289514168,0.0,0.0,0.019149923764761295,0.13416928674274262,0.0,0.0,0.03133238350457306,0.0,0.0,0.03501147918578101,0.0,0.15721091718541053,0.0,0.0,0.0,0.09164035844801616,0.0,0.0,0.014508988447240346,0.0,0.0,0.0,0.0,0.0,0.0568056911716642,0.0568056911716642,0.0568056911716642,0.0
2012-03-30,0.02418566023965263,0.0,0.0,0.017745377628006598,0.0,0.12169820769133369,0.07892454790891085,0.0,0.0,0.012760062633163228,0.13702035017494368,0.0,0.0,0.09073763120773995,0.0,0.0,0.030161290063305174,0.0,0.1563147563218534,0.0,0.0,0.0,0.13804292056851641,0.0,0.0,0.020405577529436194,0.0,0.0,0.0,0.0,0.0,0.05733453934437943,0.05733453934437943,0.05733453934437943,0.0
2012-04-06,0.02418566023965263,0.0,0.0,0.017745377628006598,0.0,0.11249205881337432,0.07892454790891085,0.0,0.0,0.0,0.13702035017494368,0.0,0.0,0.08898464899338444,0.0,0.0,0.039970786933607776,0.0,0.16216730746873848,0.0,0.0,0.0,0.13270022231841153,0.0,0.0,0.0338054214878315,0.0,0.0,0.0,0.0,0.0,0.05733453934437943,0.05733453934437943,0.05733453934437943,0.0
2012-04-13,0.02418566023965263,0.0,0.0,0.017745377628006598,0.0,0.1059783636071634,0.07892454790891085,0.0,0.0,0.007961077047430473,0.15235870502319254,0.0,0.0,0.07634760487949005,0.0,0.0,0.032256014419797197,0.0,0.1721037636861966,0.0,0.0,0.0,0.1407099897981637,0.0,0.0,0.019425277728857774,0.0,0.0,0.0,0.0,0.0,0.05733453934437943,0.05733453934437943,0.05733453934437943,0.0
2012-04-20,0.024185660239652407,0.0,0.0,0.017745377628006598,0.0,0.08773712692272143,0.08496185865797644,0.0,0.0,0.010656187258250707,0.13702035017494368,0.0,0.0,0.09242439915475531,0.0,0.0,0.04612843403307704,0.0,0.15621322987327946,0.0,0.0,0.0,0.15317838039619197,0.0,0.0,0.017745377628006598,0.0,0.0,0.0,0.0,0.0,0.05733453934437943,0.05733453934437943,0.05733453934437943,0.0
2012-04-27,0.07781899949066484,0.0,0.0,0.01831257909230243,0.05568219892509857,0.025585313956817887,0.1152843905114709,0.0,0.0,0.01020918261792861,0.12581666715779097,0.0,0.0,0.07988943186909148,0.0,0.0,0.04461340340293706,0.0,0.16587999878404416,0.0,0.0,0.0,0.095548658324255,0.0,0.0,0.01831257909230243,0.0,0.0,0.0,0.0,0.05568219892509857,0.05568219892509857,0.05568219892509857,0.0,0.0
2012-05-04,0.07781899949066484,0.0,0.0,0.01831257909230243,0.05568219892509857,0.025585313956817887,0.1152843905114709,0.0,0.0,0.006225915343269358,0.1391431660853237,0.0,0.0,0.07776538801587568,0.0,0.0,0.04416544427404738,0.0,0.15912791127298792,0.0,0.0,0.0,0.09552951716454322,0.0,0.0,0.01831257909230243,0.0,0.0,0.0,0.0,0.05568219892509857,0.05568219892509857,0.05568219892509857,0.0,0.0
2012-05-11,0.07781899949066484,0.0,0.0,0.01831257909230243,0.05568219892509857,0.025585313956817887,0.12191481940586578,0.0,0.0,0.005237582211320765,0.12255712537598637,0.0,0.0,0.08413456165979616,0.0,0.0,0.048594644376960344,0.0,0.1524381898969365,0.0,0.0,0.0,0.10236480974065224,0.0,0.0,0.01831257909230243,0.0,0.0,0.0,0.0,0.05568219892509857,0.05568219892509857,0.05568219892509857,0.0,0.0
2012-05-18,0.07781899949066484,0.0,0.0,0.01831257909230243,0.05568219892509857,0.025585313956817887,0.12629717839895577,0.0,0.0,0.0,0.13892299433858343,0.0,0.0,0.07238353098381183,0.0,0.0,0.03638955997339988,0.0,0.1663776428536124,0.0,0.0,0.0,0.09687082611915487,0.0,0.0,0.01831257909230243,0.0,0.0,0.0,0.0,0.05568219892509857,0.05568219892509857,0.05568219892509857,0.0,0.0
2012-05-25,0.23552890740753352,0.0,0.0,0.0,0.0,0.0,0.07772618189412375,0.0,0.0,0.007875294425593303,0.1016817179944528,0.0,0.0,0.11193811052966285,0.0,0.0,0.07677916152816994,0.0,0.13459958830475754,0.0,0.0,0.0,0.11349934592348852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046790563997405894,0.046790563997405894,0.046790563997405894,0.0,0.0
2012-06-01,0.23552890740753363,0.0,0.0,0.0,0.0,0.0,0.07980762421794164,0.0,0.0,0.00824894685099102,0.10426084960095819,0.0,0.0,0.1107209408017337,0.0,0.0,0.08077278806229761,0.0,0.1292704602498364,0.0,0.0,0.0,0.11101779081649013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046790563997405894,0.046790563997405894,0.046790563997405894,0.0,0.0
2012-06-08,0.23552890740753352,0.0,0.0,0.0,0.0,0.0,0.07887408109282147,0.0,0.0,0.0036189708879824697,0.10925841285027293,0.0,0.0,0.10547885953632477,0.0,0.0,0.07598260955855536,0.0,0.13670506447232894,0.0,0.0,0.0,0.11418140220196275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046790563997405894,0.046790563997405894,0.046790563997405894,0.0,0.0
2012-06-15,0.23552890740753352,0.0,0.0,0.0,0.0,0.0,0.08084846229172754,0.0,0.0,0.003397209407132833,0.10882599491264744,0.0,0.0,0.1063488716597712,0.0,0.0,0.0734817240037697,0.0,0.1393286969576401,0.0,0.0,0.0,0.1118684413675599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046790563997405894,0.046790563997405894,0.046790563997405894,0.0,0.0
2012-06-22,0.23552890740753363,0.0,0.0,0.0,0.0,0.0,0.08328996276952251,0.0,0.0,0.0,0.12979678549686366,0.0,0.0,0.09572866752603643,0.0,0.0,0.06447652016576833,0.0,0.14764851042267774,0.0,0.0,0.0,0.10315895421938005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046790563997405894,0.046790563997405894,0.046790563997405894,0.0,0.0
2012-06-29,0.045216681153445126,0.0,0.0,0.0,0.0,0.0,0.1515510478656935,0.0,0.0,0.0,0.16186367605758667,0.0,0.0,0.017956315280137077,0.0,0.0,0.037244844141499145,0.0,0.19247535877101926,0.0,0.0,0.0,0.24123153357064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082018105332408,0.05082018105332408,0.05082018105332408,0.0,0.0
2012-07-06,0.04521668115344535,0.0,0.0,0.0,0.0,0.0035125286215209085,0.14488312798040148,0.0,0.0,0.0,0.19074349606393345,0.0,0.0,0.010703817573693701,0.0,0.0,0.02721005704648463,0.0,0.18981401485796773,0.0,0.0,0.0,0.23545573354258056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082018105332408,0.05082018105332408,0.05082018105332408,0.0,0.0
2012-07-13,0.04521668115344524,0.0,0.0,0.0,0.0,0.0,0.15616053588535,0.0,0.0,0.0,0.17145283350278942,0.0,0.0,0.01229250711940779,0.0,0.0,0.03301957017056121,0.0,0.19038220682560023,0.0,0.0,0.0,0.23901512218287385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082018105332408,0.05082018105332408,0.05082018105332408,0.0,0.0
2012-07-20,0.04521668115344535,0.0,0.0,0.0,0.0,0.0,0.15684246148338724,0.0,0.0,0.0,0.16801766807175184,0.0,0.0,0.011543307736171416,0.0,0.0,0.03521738508570128,0.0,0.192710915836501,0.0,0.0,0.0,0.2379910374730697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05082018105332408,0.05082018105332408,0.05082018105332408,0.0,0.0
2012-07-27,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.19408201804567332,0.0,0.0,0.0,0.1737168436429361,0.0,0.0,0.08652005254369854,0.0,0.0,0.034178827815889885,0.0,0.2016178756543955,0.0,0.0,0.0,0.09396382788784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398013860239156,0.05398013860239156,0.05398013860239156,0.0,0.05398013860239156
2012-08-03,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.1974925917206671,0.0,0.0,0.0,0.1709777966017216,0.0,0.0,0.0840561222260043,0.0,0.0,0.038500097457376314,0.0,0.1992957393928517,0.0,0.0,0.0,0.09375709819181255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398013860239156,0.05398013860239156,0.05398013860239156,0.0,0.05398013860239156
2012-08-10,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.19096787788395866,0.0,0.0,0.006874602006747199,0.15291565723316453,0.0,0.0,0.08769727771398148,0.0,0.0,0.04556937115535761,0.0,0.2007163321613059,0.0,0.0,0.0,0.09933832743591811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398013860239156,0.05398013860239156,0.05398013860239156,0.0,0.05398013860239156
2012-08-17,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.19381911322259884,0.0,0.0,0.005634251416113304,0.15624900189568236,0.0,0.0,0.08340247796494321,0.0,0.0,0.04577638496202603,0.0,0.19974029140035013,0.0,0.0,0.0,0.09945792472871962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398013860239156,0.05398013860239156,0.05398013860239156,0.0,0.05398013860239156
2012-08-24,3.3306690738754696e-16,0.0,0.0,0.0,0.0,0.0,0.18678148517817936,0.0,0.0,0.0064649613686098275,0.1532238304680277,0.0,0.0,0.09487702745615133,0.0,0.0,0.05170051372173694,0.0,0.1883276411578873,0.0,0.0,0.0,0.10270398623984103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398013860239156,0.05398013860239156,0.05398013860239156,0.0,0.05398013860239156
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.02049849142524728,0.0,0.02049849142524728,0.1409634648455129,0.0,0.0,0.006595362541015572,0.1180481350461246,0.0,0.0,0.026183659141156074,0.0,0.0,0.06628237273384022,0.0,0.16369335273383054,0.0,0.0,0.0,0.24171478207623806,0.0,0.0,0.02049849142524728,0.0,0.0,0.0,0.0,0.0,0.05834113220218004,0.05834113220218004,0.05834113220218004,0.0
2012-09-07,0.0,0.0,0.0,0.02049849142524728,0.0,0.02049849142524728,0.1450894354716218,0.0,0.0,0.008044963825292262,0.11796714711457162,0.0,0.0,0.02766615610132869,0.0,0.0,0.06547363587294884,0.0,0.15793413240362109,0.0,0.0,0.0,0.24130565832833364,0.0,0.0,0.02049849142524728,0.0,0.0,0.0,0.0,0.0,0.05834113220218004,0.05834113220218004,0.05834113220218004,0.0
2012-09-14,0.0,0.0,0.0,0.02049849142524728,0.0,0.02049849142524728,0.14065393275871246,0.0,0.0,0.007897576385326637,0.11307311398410588,0.0,0.0,0.0332213571890732,0.0,0.0,0.07021948499834302,0.0,0.15954360679711677,0.0,0.0,0.0,0.23887205700504005,0.0,0.0,0.02049849142524728,0.0,0.0,0.0,0.0,0.0,0.05834113220218004,0.05834113220218004,0.05834113220218004,0.0
2012-09-21,0.0,0.0,0.0,0.021365842088986214,0.0,0.02049849142524728,0.14456471592079354,0.0,0.0,0.009715241801323712,0.11014376823414629,0.0,0.0,0.03363279860216167,0.0,0.0,0.0705448223398324,0.0,0.15344559248137152,0.0,0.0,0.002629320004003699,0.23793751907034624,0.0,0.0,0.02049849142524728,0.0,0.0,0.0,0.0,0.0,0.05834113220218004,0.05834113220218004,0.05834113220218004,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.023627814822149717,0.0,0.021373709799309092,0.16278089626372103,0.0,0.0,0.008506327782879727,0.1101982037812862,0.0,0.0,0.02917987338781182,0.0,0.0,0.13331218920435192,0.0,0.06407678862907222,0.0,0.0,0.0007596206819591083,0.24101707763739616,0.06126459607025127,0.0,0.021373709799309092,0.0,0.0,0.0,0.0,0.0,0.06126459607025127,0.06126459607025127,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.021373709799309092,0.0,0.021373709799309092,0.1593172226092443,0.0,0.0,0.014706975154191431,0.1101982037812862,0.0,0.0,0.028964066924829456,0.0,0.0,0.13305168682779392,0.0,0.06482391204901368,0.0,0.0,0.0,0.24102301504495982,0.06126459607025127,0.0,0.021373709799309092,0.0,0.0,0.0,0.0,0.0,0.06126459607025127,0.06126459607025127,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.023861195026115688,0.0,0.021373709799309092,0.1541288667387376,0.0,0.0,0.016034580440494623,0.1101982037812862,0.0,0.0,0.030645152714549255,0.0,0.0,0.1303059048388944,0.0,0.06407678862907222,0.0,0.0,0.0008406795983071927,0.24336742042317072,0.06126459607025127,0.0,0.021373709799309092,0.0,0.0,0.0,0.0,0.0,0.06126459607025127,0.06126459607025127,0.0,0.0
2012-10-19,1.1102230246251565e-16,0.0,0.0,0.029238612500430094,0.0,0.021373709799309092,0.15610378398206548,0.0,0.0,0.015072192861901054,0.1101982037812862,0.0,0.0,0.022946341133190006,0.0,0.0,0.1289254373169105,0.0,0.06407678862907222,0.0,0.0,0.006200724717254238,0.2406967072685181,0.06126459607025127,0.0,0.021373709799309092,0.0,0.0,0.0,0.0,0.0,0.06126459607025127,0.06126459607025127,0.0,0.0
2012-10-26,0.06603091124897476,0.0,0.0,0.024541012846212632,0.0,0.03436516274620831,0.13674121052026525,0.0,0.0,0.06641706254292022,0.09400819764360671,0.0,0.0,0.03211614511718865,0.0,0.0,0.10671362533830646,0.0,0.021968073000687552,0.0,0.0,0.0008688138285781019,0.20729454470505104,0.06232238915377093,0.0,0.021968073000687552,0.0,0.0,0.06232238915377093,0.0,0.06232238915377093,0.0,0.0,0.0,0.0
2012-11-02,0.06603091124897476,0.0,0.0,0.021968073000687552,0.0,0.028103506930912583,0.14131716788624324,0.0,0.0,0.05775276724028538,0.12345916755973256,0.0,0.0,0.022937541283474392,0.0,0.0,0.10513600749044309,0.0,0.025296017223209948,0.0,0.0,0.0,0.1990635996740362,0.06232238915377093,0.0,0.021968073000687552,0.0,0.0,0.06232238915377093,0.0,0.06232238915377093,0.0,0.0,0.0,0.0
2012-11-09,0.06603091124897476,0.0,0.0,0.02608639762071121,0.0,0.03145242135577358,0.13846326117297342,0.0,0.0,0.060547020597243616,0.11194999371325196,0.0,0.0,0.02569089065782332,0.0,0.0,0.1073090262471977,0.0,0.021968073000687552,0.0,0.0,0.0025031642493264106,0.1990635996740362,0.06232238915377093,0.0,0.021968073000687552,0.0,0.0,0.06232238915377093,0.0,0.06232238915377093,0.0,0.0,0.0,0.0
2012-11-16,0.06603091124897476,0.0,0.0,0.021968073000687552,0.0,0.0265589653357106,0.14969489235699668,0.0,0.0,0.05247759219024047,0.13758596106238036,0.0,0.0,0.010328646750419671,0.0,0.0,0.1030492521326915,0.0,0.022464646614920255,0.0,0.0,0.0,0.20090581884497788,0.06232238915377093,0.0,0.021968073000687552,0.0,0.0,0.06232238915377093,0.0,0.06232238915377093,0.0,0.0,0.0,0.0
