,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.002406516500865286,0.0017625165008652859,0.644,0.000644,1.0017625165008652,0.0
2006-07-07,-0.005597027593175583,-0.005597027593175583,0.0,0.0,0.9961556240542009,-0.005597027593175596
2006-07-14,-0.010834314185014326,-0.010834314185014326,0.0,0.0,0.9853629610460286,-0.01637070182274325
2006-07-21,0.029392950499919378,0.029392950499919378,0.0,0.0,1.0143256857845084,0.0
2006-07-28,0.005395927166431111,0.0052029032108304235,0.1930239556006878,0.0001930239556006878,1.0196031241519046,0.0
2006-08-04,-0.014233043183802307,-0.01423858973627852,0.005546552476212045,5.546552476212046e-06,1.0050854135732776,-0.014238589736278673
2006-08-11,0.012320005761606226,0.012316655880833567,0.0033498807726599217,3.3498807726599217e-06,1.0174647047431051,-0.0020973056654550737
2006-08-18,-0.0020918764446881148,-0.0021169742131037965,0.02509776841568174,2.509776841568174e-05,1.0153107582004208,-0.004209839936547999
2006-08-25,0.01055249997609547,0.010434658108038154,0.1178418680573163,0.00011784186805731631,1.0259051788356552,0.0
2006-09-01,-0.00967186971523019,-0.009691282145289285,0.019412430059094724,1.9412430059094723e-05,1.0159628422932454,-0.00969128214528936
2006-09-08,-0.005691090264626838,-0.0057076225490934425,0.01653228446660443,1.653228446660443e-05,1.0101641098655314,-0.015343590513880678
2006-09-15,-0.0006683583319640571,-0.0007112548630379182,0.04289653107386107,4.289653107386107e-05,1.0094456257299231,-0.016043932173549158
2006-09-22,0.011553872002323277,0.011530507060659166,0.023364941664110836,2.3364941664110835e-05,1.0210850456447533,-0.004698419786098085
2006-09-29,-6.688269028521689e-05,-0.00016950095554090226,0.10261826525568538,0.00010261826525568538,1.0209119707538281,-0.004867124354995589
2006-10-06,0.014903298444520825,0.014875016174819802,0.028282269701023426,2.8282269701023428e-05,1.0360980528318586,0.0
2006-10-13,0.0023069521892346793,0.002275096272787228,0.03185591644745128,3.1855916447451285e-05,1.0384552756500987,0.0
2006-10-20,0.006693701687224093,0.006619052882916409,0.07464880430768478,7.464880430768478e-05,1.0453288660361701,0.0
2006-10-27,-0.00295248180322675,-0.003121572607248658,0.1690908040219078,0.0001690908040219078,1.0420657960823854,-0.003121572607248657
2006-11-03,0.010614538158084469,0.01059064138901911,0.023896769065359674,2.3896769065359674e-05,1.0531019412324567,0.0
2006-11-10,0.00691052010513531,0.0068689938782894805,0.04152622684582957,4.152622684582957e-05,1.0603356920199973,0.0
2006-11-17,0.025616054883855637,0.025547764789376634,0.06829009447900139,6.829009447900139e-05,1.0874248988775053,0.0
2006-11-24,0.004032830177678836,0.0038400063195787146,0.19282385810012176,0.00019282385810012175,1.091600617361262,0.0
2006-12-01,0.004122149486250305,0.004081212646783376,0.040936839466929185,4.0936839466929186e-05,1.0960556716060732,0.0
2006-12-08,0.0016841135957856182,0.0016063184424564012,0.07779515332921691,7.779515332921691e-05,1.0978162860453329,0.0
2006-12-15,-0.0067899319823122445,-0.0068548288336581905,0.06489685134594565,6.489685134594566e-05,1.0902909433136898,-0.0068548288336581775
2006-12-22,0.015565622818891366,0.015492292458720547,0.07333036017081868,7.333036017081868e-05,1.1071820494726,0.0
2006-12-29,-0.023095076417188373,-0.0232796665429248,0.18459012573642547,0.00018459012573642547,1.0814072205585656,-0.023279666542924904
2007-01-05,0.023219415898184957,0.023148983924629496,0.0704319735554621,7.043197355546211e-05,1.1064406989232543,-0.0006695832448682104
2007-01-12,0.011559469882432458,0.011511451915257695,0.04801796717476312,4.801796717476312e-05,1.1191774378259933,0.0
2007-01-19,0.005486768292385753,0.005461567241643766,0.025201050741986634,2.5201050741986637e-05,1.1252899006580106,0.0
2007-01-26,0.01759145239133493,0.017439789701509396,0.15166268982553377,0.00015166268982553377,1.1449147198787188,0.0
2007-02-02,0.002854711216746844,0.002840285743620133,0.014425473126710636,1.4425473126710637e-05,1.148166604835251,0.0
2007-02-09,0.013668586267047079,0.013620224144014587,0.048362123032492293,4.83621230324923e-05,1.1638048913477794,0.0
2007-02-16,-0.0012400528286696131,-0.0013142728155130505,0.07421998684343738,7.421998684343737e-05,1.16227533421652,-0.0013142728155129957
2007-02-23,-0.04952607811457431,-0.049707028972755966,0.18095085818165974,0.00018095085818165975,1.1045020805042998,-0.050955973191350146
2007-03-02,0.015983061333640518,0.015954060058393543,0.029001275246974365,2.9001275246974365e-05,1.122123373031286,-0.035814867789585314
2007-03-09,-0.010474568967916952,-0.010481637165739417,0.007068197822466066,7.068197822466066e-06,1.1103616829799765,-0.04592110650601533
2007-03-16,0.03244622171960017,0.03238110106395235,0.06512065564781466,6.512065564781466e-05,1.1463164168540914,-0.015026981432802677
2007-03-23,-0.004997782261943045,-0.0050377884336480485,0.04000617170500363,4.000617170500363e-05,1.140541517267963,-0.019989067113195924
2007-03-30,0.012525526019256316,0.012310133843269053,0.21539217598726218,0.00021539217598726218,1.1545817359993367,-0.007925001361492434
2007-04-06,0.0036621057904571833,0.0035036868992239095,0.1584188912332738,0.0001584188912332738,1.1586270289018408,-0.004449081185715187
2007-04-13,0.010764426317772009,0.010620712826927173,0.14371349084483587,0.00014371349084483587,1.170932473849323,0.0
2007-04-20,-0.0028209271633360842,-0.002915519058529908,0.09459189519382374,9.459189519382375e-05,1.1675185979055636,-0.0029155190585300472
2007-04-27,0.003691412105981628,0.003472242493077753,0.2191696129038748,0.0002191696129038748,1.1715725055926698,0.0
2007-05-04,-0.0006946965139220829,-0.0007297514684280897,0.035054954506006736,3.505495450600674e-05,1.1707175488363435,-0.0007297514684281303
2007-05-11,-0.011669477807875101,-0.011722163193102066,0.052685385226966,5.2685385226966e-05,1.1569942066758554,-0.01244336039572691
2007-05-18,0.0001637967824011903,0.00010159128711156023,0.06220549528963006,6.220549528963006e-05,1.1571117472064922,-0.012343033245613921
2007-05-25,0.02343752979719789,0.02328999441440512,0.14753538279277026,0.00014753538279277026,1.184060873335774,0.0
2007-06-01,-0.020073125841732195,-0.02015528072761485,0.08215488588265607,8.215488588265608e-05,1.1601957940351066,-0.020155280727614855
2007-06-08,0.015045077304054372,0.015030347786975776,0.014729517078596183,1.4729517078596184e-05,1.1776339403204408,-0.00542787381971932
2007-06-15,-0.008846647663765361,-0.008861803910682971,0.01515624691760938,1.515624691760938e-05,1.1671979792627563,-0.014241576976959935
2007-06-22,0.003928620309665927,0.0038901573246098893,0.038462985056037874,3.846298505603788e-05,1.1717385630310553,-0.010406821627340745
2007-06-29,0.022369333347860752,0.02223318516818283,0.13614817967791956,0.00013614817967791957,1.197790043471625,0.0
2007-07-06,0.01505540301495549,0.015022396222345845,0.033006792609644106,3.3006792609644105e-05,1.2157837200958368,0.0
2007-07-13,-0.005230003651211188,-0.005254515903400435,0.024512252189247307,2.4512252189247307e-05,1.2093953652034979,-0.005254515903400425
2007-07-20,-0.04453620914465407,-0.04454771222286837,0.011503078214304085,1.1503078214304086e-05,1.1555195685107418,-0.04956815146393356
2007-07-27,-0.004635598942253038,-0.0047915105274922015,0.15591158523916304,0.00015591158523916304,1.1499828843334994,-0.05412215567185796
2007-08-03,0.00015551010511764927,0.00013570346915109187,0.01980663596655738,1.980663596655738e-05,1.150138941000368,-0.053993796766989344
2007-08-10,-0.0144019074121204,-0.014425388598024756,0.023481185904355318,2.348118590435532e-05,1.133547739834717,-0.06764030386476749
2007-08-17,0.029147887991514906,0.029140326442898993,0.0075615486159143035,7.561548615914304e-06,1.1665796910121111,-0.04047103795718454
2007-08-24,0.00842971630594654,0.008401573493455768,0.028142812490770983,2.814281249077098e-05,1.1763807960221222,-0.03240948486348261
2007-08-31,-0.0016285916871802066,-0.002052170372538675,0.42357868535846854,0.0004235786853584686,1.1739666622057021,-0.034395145451395215
2007-09-07,0.0062792880051537655,0.006257508841570409,0.021779163583356805,2.1779163583356804e-05,1.1813127689741632,-0.028352864536594025
2007-09-14,0.009091140217243096,0.009074744420780507,0.016395796462588545,1.6395796462588544e-05,1.1920328804336082,-0.019535415115080168
2007-09-21,0.006053355720327184,0.006037350233266375,0.016005487060808933,1.6005487060808935e-05,1.1992296004223553,-0.01361600702481569
2007-09-28,0.019111518917706273,0.01855022417879073,0.5612947389155437,0.0005612947389155437,1.2214755783520315,0.0
2007-10-05,0.007700020974037014,0.007691582551703736,0.00843842233327824,8.43842233327824e-06,1.2308706585978162,0.0
2007-10-12,-0.01027116878080116,-0.01036469852364692,0.09352974284575907,9.352974284575907e-05,1.2181130552998471,-0.010364698523646854
2007-10-19,0.02342532741927738,0.023420890390561742,0.0044370287156370175,4.437028715637017e-06,1.246642347651337,0.0
2007-10-26,0.0031069584896289467,0.002514822193029307,0.5921362965996398,0.0005921362965996399,1.249777431493981,0.0
2007-11-02,-0.004517471542963115,-0.0045239424742757935,0.006470931312678245,6.470931312678246e-06,1.244123510288254,-0.004523942474275788
2007-11-09,-0.0032601556839093465,-0.003267091162735666,0.006935478826319464,6.935478826319464e-06,1.2400588453624395,-0.007776253504533037
2007-11-16,0.0006448404123322732,0.0006417399983604614,0.0031004139718117784,3.1004139718117785e-06,1.2408546407238292,-0.007139503839083905
2007-11-23,0.00223363790687927,0.0022260756432205143,0.007562263658755951,7.562263658755951e-06,1.2436168770163216,-0.004929321271464282
2007-11-30,0.005576359294686958,0.005545943357284987,0.030415937401971155,3.0415937401971156e-05,1.250513905774418,0.0
2007-12-07,-0.00723150052814798,-0.0072337228002637855,0.0022222721158049984,2.2222721158049986e-06,1.2414680348221705,-0.007233722800263798
2007-12-14,0.005121097312607332,0.005112852993750518,0.008244318856814762,8.244318856814762e-06,1.2478154783806565,-0.002157854767788625
2007-12-21,0.0035811808166626036,0.0035684151584282962,0.012765658234307345,1.2765658234307345e-05,1.2522682020486315,0.0
2007-12-28,-5.8902595895139655e-05,-0.0004883847524630018,0.42948215656786215,0.00042948215656786216,1.2516566133527567,-0.0004883847524630447
2008-01-04,0.006443302418535384,0.006431332661733134,0.011969756802249494,1.1969756802249493e-05,1.2597064334114865,0.0
2008-01-11,-0.014404345699231297,-0.014426708936806731,0.022363237575434444,2.2363237575434446e-05,1.241533015350836,-0.014426708936806865
2008-01-18,0.003224062100772168,0.0032013891933416663,0.022672907430501807,2.267290743050181e-05,1.2455076457293568,-0.01127150525355114
2008-01-25,0.00586155598369165,0.00543053149910677,0.4310244845848792,0.0004310244845848792,1.2522714142318683,-0.005902184018766188
2008-02-01,-0.0041962324853625395,-0.004211240193992446,0.015007708629906573,1.5007708629906574e-05,1.2469977985184673,-0.010088568698186418
2008-02-08,0.0002832708968147036,0.00027766228300579867,0.005608613808904957,5.608613808904957e-06,1.2473440427741072,-0.009813707630197621
2008-02-15,0.00592902519686348,0.005925917911029203,0.0031072858342769995,3.1072858342769996e-06,1.2547357011783977,-0.0039459449449879
2008-02-22,0.0041224186389274865,0.004106790279022738,0.01562835990474894,1.562835990474894e-05,1.2598886375587401,0.0
2008-02-29,-0.004867944030784668,-0.004903350262443455,0.035406231658786876,3.540623165878688e-05,1.253710962277117,-0.004903350262443484
2008-03-07,0.004635549889193882,0.0046239711633723046,0.01157872582157763,1.157872582157763e-05,1.25950808561389,-0.00030205204928868135
2008-03-14,-0.007336144099126548,-0.007348448707708854,0.012304608582305782,1.2304608582305782e-05,1.2502526550498116,-0.007648281143006419
2008-03-21,0.0026774601989680786,0.0026692812775040743,0.00817892146400425,8.17892146400425e-06,1.2535899310540857,-0.004999415279162589
2008-03-28,0.0016677412191498174,0.0016362419073230323,0.03149931182678509,3.149931182678509e-05,1.2556411074338745,-0.003371353624631479
2008-04-04,0.0014347999886438268,0.001431540015717993,0.003259972925833958,3.259972925833958e-06,1.2574386079245468,-0.0019446398365340345
2008-04-11,-0.0030632297414016794,-0.0030664313763348588,0.0032016349331793134,3.2016349331793134e-06,1.253582758723392,-0.005005108108258494
2008-04-18,-0.0044711565946620865,-0.00447355101347218,0.0023944188100938485,2.3944188100938484e-06,1.2479747923026339,-0.009456268515280475
2008-04-25,-0.00222877202910671,-0.002307797791454017,0.0790257623473066,7.90257623473066e-05,1.2450947188331676,-0.011742243151139475
2008-05-02,0.004038996626497533,0.004035911259846114,0.0030853666514188346,3.085366651418835e-06,1.2501198106284812,-0.007753722542642949
2008-05-09,0.0028655538098423406,0.0028542298791725553,0.01132393066978521,1.132393066978521e-05,1.2536879399445224,-0.004921623570026568
2008-05-16,-0.0018696555413159597,-0.0018730153298332896,0.003359788517329855,3.359788517329855e-06,1.2513397632141792,-0.006785420623465543
2008-05-23,-0.005374597857106129,-0.005386842718547886,0.01224486144175672,1.224486144175672e-05,1.2445989927222796,-0.012135711348335465
2008-05-30,0.003955769973842677,0.0035638213756739065,0.39194859816877076,0.0003919485981687708,1.2490345212166853,-0.008615139480173895
2008-06-06,-0.005139253358477154,-0.005153895100746181,0.014641742269026717,1.4641742269026718e-05,1.2425971283171238,-0.013724633055760993
2008-06-13,0.0005011542095674387,0.0004578498465477469,0.04330436301969177,4.330436301969177e-05,1.2431660512216445,-0.013273067030351693
2008-06-20,0.007182066302916906,0.0071373695670426535,0.044696735874252456,4.469673587425246e-05,1.2520389867624144,-0.006230432247992801
2008-06-27,-0.0013944747194302358,-0.0016254674319805186,0.23099271255028286,0.00023099271255028287,1.2500038381658622,-0.007845772315267063
2008-07-04,0.008260985625362365,0.00821549140852987,0.045494216832495056,4.5494216832495056e-05,1.2602732339589433,0.0
2008-07-11,-0.010094500500606795,-0.01014528417108748,0.0507836704806854,5.07836704806854e-05,1.2474874038672144,-0.01014528417108751
2008-07-18,-0.011041310540553712,-0.011084094378874122,0.042783838320410966,4.278383832041097e-05,1.2336601357462935,-0.02111692726270875
2008-07-25,-0.003081380653014965,-0.003276358026585904,0.19497737357093903,0.00019497737357093904,1.229618223458462,-0.02432409867516072
2008-08-01,-0.018520246925158905,-0.018537936671508964,0.017689746350059918,1.7689746350059917e-05,1.2068236387018558,-0.04241111674583797
2008-08-08,-0.013458629898651504,-0.013467100651119071,0.008470752467567372,8.470752467567371e-06,1.1905712232913082,-0.055307062619014524
2008-08-15,0.01578262487369089,0.015773766633939798,0.008858239751089361,8.858239751089362e-06,1.2093510159285894,-0.04040569668403582
2008-08-22,-1.6867610706855366e-05,-2.7481045599264365e-05,0.010613434892408999,1.0613434892408999e-05,1.2093177816981753,-0.04043206733884186
2008-08-29,-0.007103552162914066,-0.007455834402242371,0.35228223932830505,0.00035228223932830504,1.2003013085781467,-0.0475864469424655
2008-09-05,-0.009622636306064077,-0.009626446838290018,0.0038105322259406947,3.810532225940695e-06,1.1887466718411892,-0.05675480537904076
2008-09-12,0.011896358768036972,0.0118681553315204,0.028203436516572075,2.8203436516572076e-05,1.2028549019924282,-0.045560224893569146
2008-09-19,-0.002737571936623098,-0.0027629919225810114,0.025419985957913487,2.5419985957913486e-05,1.199531423614186,-0.04819733428277828
2008-09-26,-0.010098301190130525,-0.010659071937733779,0.5607707476032543,0.0005607707476032543,1.1867455318783102,-0.058342667367184964
2008-10-03,-0.017798729004429168,-0.01780720994089036,0.00848093646119145,8.48093646119145e-06,1.1656129050457396,-0.07511095718175631
2008-10-10,-0.007005826006675224,-0.007012935111278233,0.007109104603008382,7.1091046030083815e-06,1.1574385373777853,-0.08159714402417284
2008-10-17,-0.004435009514280622,-0.004439510720440809,0.004501206160187425,4.501206160187425e-06,1.1523000765828453,-0.08567440334896104
2008-10-24,0.00757434016928098,0.007560588591681167,0.013751577599813236,1.3751577599813237e-05,1.161012143396051,-0.07876156367383902
2008-10-31,0.0034759106800524783,0.0034137263661440037,0.06218431390847469,6.21843139084747e-05,1.1649755211613755,-0.07561670773424711
2008-11-07,-0.0027630395782937667,-0.0027732740028242214,0.010234424530454832,1.0234424530454833e-05,1.161744724834612,-0.07818027588733278
2008-11-14,0.005383088903723358,0.00537543621974199,0.007652683981367823,7.652683981367823e-06,1.1679896095065823,-0.07322509275426492
2008-11-21,0.009479194540611817,0.009471461505070656,0.007733035541161162,7.733035541161162e-06,1.1790521781313463,-0.06444717989642157
2008-11-28,0.004988276456744494,0.004939401868991084,0.04887458775340941,4.887458775340941e-05,1.1848759906636461,-0.0598261085482622
2008-12-05,0.006610894241786231,0.006608785880782159,0.0021083610040715873,2.1083610040715874e-06,1.1927065823812217,-0.053612700608955954
2008-12-12,0.016606303804105733,0.0166036276261134,0.0026761779923315633,2.6761779923315635e-06,1.2125098383422939,-0.03789923829978403
2008-12-19,0.004317322581523805,0.004314579903755381,0.0027426777684241965,2.7426777684241965e-06,1.2177413089239113,-0.033748177687964453
2008-12-26,-0.004845205759684493,-0.004867542266840857,0.02233650715636308,2.2336507156363083e-05,1.2118139016326461,-0.03845144927348021
2009-01-02,-0.0010115758733191694,-0.0010132177476580757,0.0016418743389062613,1.6418743389062613e-06,1.2105860702806532,-0.039425707330311144
2009-01-09,-0.000570167897016904,-0.0005734398799450578,0.003271982928153797,3.271982928153797e-06,1.2098918719498484,-0.03997653893737796
2009-01-16,-0.00811929089116432,-0.008121965005784623,0.002674114620302796,2.674114620302796e-06,1.2000651725050884,-0.047773815892860894
2009-01-23,-0.0023370416042548035,-0.002342226382801326,0.005184778546522356,5.1847785465223565e-06,1.197254348196966,-0.0500041451836708
2009-01-30,-0.003413473866910345,-0.003511270546454022,0.09779667954367702,9.779667954367702e-05,1.193050464267528,-0.05333983764794081
2009-02-06,0.0006772151764888451,0.0006748425002327812,0.0023726762560639103,2.3726762560639103e-06,1.193855585425738,-0.052700991137108466
2009-02-13,-0.0006338944801010606,-0.0006392402966019436,0.00534581650088306,5.34581650088306e-06,1.1930924248272106,-0.05330654283650471
2009-02-20,-0.011520979065789782,-0.011523887536665339,0.0029084708755570485,2.9084708755570488e-06,1.1793433619026545,-0.06421613176855367
2009-02-27,-0.001102844619291467,-0.001176252458141824,0.07340783885035687,7.340783885035688e-05,1.1779561563742234,-0.06531684984385033
2009-03-06,0.0009567930196579901,0.0009535671564450121,0.0032258632129780135,3.2258632129780137e-06,1.1790794166766738,-0.06442556669017907
2009-03-13,0.004842713848593416,0.004839013113222158,0.003700735371258685,3.7007353712586852e-06,1.1847849974355025,-0.05989830973899746
2009-03-20,0.0012929682630746587,0.0012885719449530755,0.004396318121583132,4.396318121583132e-06,1.1863116781439993,-0.05868692107552409
2009-03-27,-0.0036035212144356872,-0.003634787360518391,0.03126614608270391,3.1266146082703905e-05,1.1819996874506462,-0.062108393957089336
2009-04-03,-0.00026138885823074904,-0.00026390127655571337,0.002512418324964306,2.512418324964306e-06,1.1816877562242396,-0.062355904749194946
2009-04-10,0.0009699958872392224,0.0009655825540521719,0.004413333187050544,4.413333187050544e-06,1.1828287733059868,-0.061450531968910704
2009-04-17,0.0039570162052072495,0.0039541982796023915,0.0028179256048583385,2.8179256048583386e-06,1.1875059128064573,-0.057739321277100575
2009-04-24,-0.008928527695663177,-0.009331400559920086,0.4028728642569085,0.0004028728642569085,1.1764248194667868,-0.06653193310212613
2009-05-01,0.005379229985152355,0.005365338649403547,0.013891335748807786,1.3891335748807786e-05,1.1827367370187893,-0.061523560804815025
2009-05-08,0.00533166489213966,0.005320814940743229,0.010849951396430546,1.0849951396430547e-05,1.1890298603200848,-0.05653010134560976
2009-05-15,0.0025275435562155365,0.0025224720383939833,0.005071517821553276,5.071517821553277e-06,1.192029154895558,-0.05415022490718757
2009-05-22,0.008739381189190187,0.008730843818463665,0.008537370726521857,8.537370726521857e-06,1.2024365752740063,-0.04589215824512327
2009-05-29,-0.008369910643399925,-0.008438497240181211,0.06858659678128731,6.858659678128731e-05,1.1922898175520635,-0.05394339463460707
2009-06-05,0.0021656682320741138,0.0021468652324457566,0.018802999628357298,1.8802999628357297e-05,1.194849503108365,-0.05191233860062261
2009-06-12,-0.0044298523434970856,-0.004477872221099812,0.048019877602726746,4.8019877602726746e-05,1.189499119710001,-0.056157754002770344
2009-06-19,0.009572870842002458,0.009525242622838714,0.04762821916374378,4.7628219163743786e-05,1.2008293874248919,-0.0471674276119618
2009-06-26,-0.004797882706754411,-0.005134388612026731,0.3365059052723197,0.00033650590527231974,1.1946638626931105,-0.05205964032079902
2009-07-03,-0.0038602746044454255,-0.0038689236147101346,0.008649010264709132,8.649010264709131e-06,1.1900417994630963,-0.0557271491636987
2009-07-10,0.009198825124198541,0.009185246270664619,0.013578853533923026,1.3578853533923027e-05,1.2009726264635496,-0.04705377048206483
2009-07-17,0.01952936782816213,0.0194844435803041,0.04492424785802937,4.4924247858029374e-05,1.2243729098453684,-0.028486143437958966
2009-07-24,0.02119028161164924,0.02116960374802997,0.020677863619270844,2.0677863619270846e-05,1.2502923991866173,-0.007919580058820097
2009-07-31,-0.0018742386539765956,-0.002057329441486213,0.18309078750961755,0.00018309078750961756,1.2477201358233043,-0.009960616315087045
2009-08-07,-0.0033427147053182635,-0.0033557181779343024,0.013003472616038998,1.3003472616038999e-05,1.2435331386825474,-0.01328290947178934
2009-08-14,0.007362495718211538,0.007348061226343854,0.014434491867684824,1.4434491867684824e-05,1.2526706963225744,-0.006032451877508116
2009-08-21,0.0049688832793167905,0.004913023391687482,0.05585988762930877,5.585988762930877e-05,1.2588250967556887,-0.0011490660630041338
2009-08-28,0.007307761448438122,0.007131268403373867,0.1764930450642554,0.0001764930450642554,1.2678021163935567,0.0
2009-09-04,0.021672451135246764,0.02156801391039667,0.10443722485009252,0.00010443722485009253,1.2951460900755631,0.0
2009-09-11,0.008021309016879384,0.007919817887882005,0.1014911289973796,0.0001014911289973796,1.3054034112471642,0.0
2009-09-18,0.0009761568015191366,0.0008671921890851412,0.10896461243399533,0.00010896461243399533,1.3065354468890027,0.0
2009-09-25,-0.009917839422316782,-0.010120355854348194,0.20251643203141229,0.0002025164320314123,1.2933128432301662,-0.010120355854348229
2009-10-02,0.030086143424261667,0.03004102700978338,0.045116414478287584,4.511641447828759e-05,1.3321652892857432,0.0
2009-10-09,0.006154674651402297,0.0060600120643879585,0.09466258701433916,9.466258701433917e-05,1.3402382270105735,0.0
2009-10-16,0.0029349644413788093,0.002808816839725008,0.12614760165380157,0.00012614760165380158,1.3440027107118442,0.0
2009-10-23,-0.029071720045990602,-0.029108397256691163,0.03667721070056082,3.667721070056082e-05,1.3048809458943742,-0.02910839725669101
2009-10-30,0.03145622071448178,0.03114203203461939,0.3141886798623891,0.00031418867986238906,1.3455175901127814,0.0
2009-11-06,0.023014572893154336,0.02297079269245739,0.04378020069694408,4.378020069694408e-05,1.376425195739317,0.0
2009-11-13,-0.007319802944000121,-0.007355379867618838,0.035576923618716734,3.557692361871673e-05,1.3663010655652927,-0.007355379867618805
2009-11-20,-0.006498302157265361,-0.00657691801326184,0.078615855996478,7.8615855996478e-05,1.3573150154756375,-0.01388392215053491
2009-11-27,0.03311383633128753,0.03298617746787526,0.12765886341227237,0.00012765886341227237,1.4020876494559287,0.0
2009-12-04,-0.011089507549206273,-0.011162674291137358,0.0731667419310848,7.31667419310848e-05,1.3864366016974257,-0.011162674291137487
2009-12-11,-0.007258760633767013,-0.007315599615694255,0.05683898192724147,5.683898192724147e-05,1.3762939866268635,-0.01839661225107736
