,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002573744720636583,-0.0025906631445067035,0.016918423870120103,1.6918423870120104e-05,1.1764396736533969,-0.002590663144506622
2007-07-20,-0.03247861573708647,-0.03248655519330364,0.007939456217169264,7.939456217169265e-06,1.1382212012636637,-0.03499305661657903
2007-07-27,-0.00036406075487638843,-0.0005294040903991771,0.16534333552278874,0.00016534333552278873,1.1376186223039357,-0.03550393523966966
2007-08-03,-0.0012649127667123292,-0.0012795485317346968,0.014635765022367533,1.4635765022367534e-05,1.1361629840660927,-0.03673805476319769
2007-08-10,-0.00888069754358026,-0.00889804855260183,0.017351009021569212,1.735100902156921e-05,1.1260533506702037,-0.04530920632078839
2007-08-17,0.02335509115865932,0.02334950368540366,0.005587473255659843,5.587473255659843e-06,1.1523461375316388,-0.023017650115354615
2007-08-24,0.008219789870228042,0.008198994234291736,0.020795635936306213,2.0795635936306212e-05,1.161794216869169,-0.015007377461645599
2007-08-31,-0.0005942775744700608,-0.0010120385909898164,0.4177610165197556,0.0004177610165197556,1.1606184362869085,-0.016004228007494792
2007-09-07,0.0051814738244139215,0.005165396276420871,0.01607754799305075,1.607754799305075e-05,1.1666134904360503,-0.010921499910830912
2007-09-14,0.006633092218352274,0.006620988713848868,0.012103504503405258,1.2103504503405258e-05,1.1743376251896513,-0.004372822324629877
2007-09-21,0.005306547088563285,0.005294731713496772,0.011815375066513293,1.1815375066513293e-05,1.1805554278560955,0.0
2007-09-28,0.016482080930703694,0.015913607431616832,0.5684734990868634,0.0005684734990868634,1.199342323486262,0.0
2007-10-05,0.00652569578931291,0.006517070641390035,0.008625147922875206,8.625147922875207e-06,1.2071585221316306,0.0
2007-10-12,-0.006904828320951634,-0.007000427691944452,0.09559937099281822,9.559937099281822e-05,1.1987078961847335,-0.007000427691944533
2007-10-19,0.020039697289266762,0.02003516207788495,0.004535211381811288,4.535211381811288e-06,1.222724203168835,0.0
2007-10-26,0.003494300902928413,0.0029226851418092904,0.5716157611191228,0.0005716157611191228,1.2262978410299672,0.0
2007-11-02,-0.002996503706860434,-0.003003888738102167,0.007385031241732945,7.385031241732945e-06,1.2226141787557383,-0.0030038887381022006
2007-11-09,-0.0036972974710656917,-0.0037052126729638164,0.007915201898124833,7.915201898124834e-06,1.2180841332064671,-0.0066979713644454986
2007-11-16,0.0011231182064437876,0.0011195798202459193,0.0035383861978684015,3.5383861978684016e-06,1.219447875621367,-0.0055858904577756885
2007-11-23,0.001787035035465138,0.0017784045075427176,0.008630527922420379,8.630527922420379e-06,1.2216165472200853,-0.0038174199230017747
2007-11-30,0.0030989536787325534,0.0030448322961575468,0.054121382575006705,5.412138257500671e-05,1.2253361647365815,-0.0007842110303137861
2007-12-07,-0.007131800640567731,-0.007134339779146009,0.0025391385782781023,2.5391385782781025e-06,1.2165942001936751,-0.007912955981510983
2007-12-14,0.0045481318893752475,0.004538712040243324,0.009419849131923693,9.419849131923694e-06,1.2221159709381844,-0.0034101585698548265
2007-12-21,0.003096504815145726,0.0030819189437444184,0.014585871401307496,1.4585871401307496e-05,1.2258824333004712,-0.00033874945840817183
2007-12-28,0.004189583837111688,0.003739912499016869,0.4496713380948194,0.0004496713380948194,1.230467126335097,0.0
2008-01-04,0.005489845016236786,0.005476073340777845,0.013771675458941595,1.3771675458941596e-05,1.2372052545623242,0.0
2008-01-11,-0.009178361398997784,-0.009204091182416793,0.025729783419009146,2.5729783419009146e-05,1.2258179045879674,-0.00920409118241683
2008-01-18,0.006665488224692916,0.006639402153939597,0.026086070753318542,2.6086070753318542e-05,1.2339566026240263,-0.002625798691298975
2008-01-25,0.00475049643946009,0.004271058852101141,0.47943758735894915,0.00047943758735894917,1.2392269038947723,0.0
2008-02-01,-0.003018476940756482,-0.0030355803386050762,0.017103397848594264,1.7103397848594264e-05,1.235465131070239,-0.0030355803386050706
2008-02-08,-0.000956964534451961,-0.0009633563398713216,0.006391805419360566,6.391805419360566e-06,1.2342749379035325,-0.0039960123329119135
2008-02-15,0.004796826293844841,0.004793285103969458,0.0035411898753841507,3.541189875384151e-06,1.2401911695775882,0.0
2008-02-22,0.004564417213482525,0.004546606496086314,0.01781071739621079,1.781071739621079e-05,1.2458298308055786,0.0
2008-02-29,-0.004936222001051559,-0.00496712649682344,0.030904495771880643,3.090449577188064e-05,1.2396416364424512,-0.004967126496823404
2008-03-07,0.004456081935122318,0.00444300627624349,0.013075658878827879,1.307565887882788e-05,1.2451493720134577,-0.0005461891947803332
2008-03-14,-0.0050758660898255,-0.005089761475806564,0.013895385981063562,1.3895385981063561e-05,1.238811858708159,-0.005633170697864731
2008-03-21,0.0017281981436321602,0.0017189618262076,0.009236317424560261,9.236317424560262e-06,1.2409413290031317,-0.003923892077047131
2008-03-28,0.0017573363028184335,0.0017143402816684483,0.04299602114998527,4.299602114998527e-05,1.243068724710629,-0.002216278681627326
2008-04-04,0.0010959133419331602,0.0010922800295650056,0.0036333123681545672,3.6333123681545674e-06,1.2444265038540072,-0.0011264194490061552
2008-04-11,-0.0030736188051716878,-0.003077187098548867,0.0035682933771789844,3.5682933771789846e-06,1.2405971706712553,-0.0042001403441590535
2008-04-18,-0.0032830659467008297,-0.003285734579746311,0.002668633045481616,2.6686330454816162e-06,1.2365208976480453,-0.007472074377536719
2008-04-25,-0.0017238025695697052,-0.0017993801977239678,0.07557762815426264,7.557762815426264e-05,1.2342959264307456,-0.009258009472589812
2008-05-02,0.004533078568995564,0.004529671208378408,0.003407360617155389,3.4073606171553894e-06,1.2398868811513177,-0.004770274003166319
2008-05-09,0.001596917412302781,0.0015844116975029271,0.012505714799853886,1.2505714799853886e-05,1.2418513724293945,-0.003193420383594159
2008-05-16,-0.00042601110219603376,-0.0004297215237988135,0.003710421602779731,3.710421602779731e-06,1.2413177221653025,-0.0036217696259195353
2008-05-23,-0.006149334241362938,-0.006162856996792987,0.013522755430049067,1.3522755430049067e-05,1.233667658556013,-0.009762306174432633
2008-05-30,0.005497193758963948,0.005138767970460629,0.3584257885033193,0.00035842578850331933,1.2400071904059937,-0.004673704430259051
2008-06-06,-0.007192649831091549,-0.0072089215344934765,0.016271703401928166,1.6271703401928166e-05,1.2310680758681491,-0.011848933596239397
2008-06-13,0.0037395354885247875,0.0036914103584604206,0.048125130064366986,4.812513006436699e-05,1.2356124533153787,-0.00820126251399289
2008-06-20,0.007326640675460365,0.007276968169564761,0.04967250589560499,4.967250589560499e-05,1.2446039658080725,-0.0009839746706927777
2008-06-27,-0.0012422564485623777,-0.0013950401282808117,0.15278367971843398,0.000152783679718434,1.2428676933319527,-0.002377642114822831
2008-07-04,0.005886233350682836,0.005835542866931156,0.050690483751680414,5.0690483751680414e-05,1.2501205010343153,0.0
2008-07-11,-0.008986296473423822,-0.009042880562624214,0.05658408920039212,5.658408920039212e-05,1.238815810654574,-0.009042880562624256
2008-07-18,-0.006668927649077772,-0.006716598179800399,0.047670530722627155,4.767053072262716e-05,1.2304951826356234,-0.01569874134729765
2008-07-25,-0.0007353740907674318,-0.0008832474245147324,0.1478733337473006,0.0001478733337473006,1.2294083509346827,-0.016568122898949267
2008-08-01,-0.012512541903965117,-0.012531327281674713,0.01878537770959613,1.878537770959613e-05,1.2140022325262962,-0.028891829610134145
2008-08-08,-0.008191590509261392,-0.008200585905884883,0.0089953966234913,8.995396623491299e-06,1.2040467029285282,-0.03685548558532303
2008-08-15,0.010213791894370099,0.010204385011067569,0.009406883302530148,9.406883302530148e-06,1.2163332590565175,-0.027027188138937897
2008-08-22,0.001120850192728045,0.0011095794045943624,0.011270788133682538,1.1270788133682537e-05,1.2176828773898896,-0.02594759754566678
2008-08-29,-0.006217977246178551,-0.0064780228112434925,0.26004556506494103,0.00026004556506494105,1.2097946999332971,-0.03225753122811259
2008-09-05,-0.010603927960780335,-0.010607826317375092,0.0038983565947576025,3.898356594757603e-06,1.1969614078767237,-0.04252317525679261
2008-09-12,0.010212039907879037,0.01018318644431541,0.02885346356362719,2.885346356362719e-05,1.2091502890597825,-0.03277301023432155
2008-09-19,-0.005394149214125068,-0.005420155074729807,0.026005860604738647,2.6005860604738646e-05,1.202596506984424,-0.038015530511315676
2008-09-26,-0.006752214884145492,-0.00727282002147897,0.5206051373334775,0.0005206051373334774,1.193850239030667,-0.0450118704213649
2008-10-03,-0.01858809015676452,-0.01859647283096607,0.008382674201551591,8.38267420155159e-06,1.1716488354962906,-0.06277128122696918
2008-10-10,-0.005397736318074288,-0.00540476305480607,0.007026736731782739,7.026736731782739e-06,1.1653163511569937,-0.06783678038009688
2008-10-17,-0.0006722681795669708,-0.0006767172336222075,0.004449054055236677,4.449054055236677e-06,1.1645277614995442,-0.06846759129536228
2008-10-24,0.0034305992979038625,0.003417007049535527,0.013592248368335778,1.3592248368335778e-05,1.168506961069968,-0.06528453848794769
2008-10-31,0.006371069551235283,0.006337167052921948,0.03390249831333481,3.390249831333481e-05,1.1759119848847708,-0.05936109046139659
2008-11-07,-0.0005229155835539415,-0.0005316249413288668,0.008709357774925298,8.709357774925299e-06,1.1752868407447985,-0.059861157566491796
2008-11-14,0.006736746232341127,0.006730233901087539,0.006512331253588381,6.512331253588381e-06,1.1831967960838812,-0.053533803257416634
2008-11-21,0.004877148951926489,0.004870568242575047,0.0065807093514414685,6.580709351441469e-06,1.188959636823604,-0.04892397505689128
2008-11-28,0.003340472765842703,0.0033213737939493484,0.019098971893355,1.9098971893355e-05,1.1929086162034133,-0.04576509607159185
2008-12-05,0.008200388427501492,0.008198787603872618,0.001600823628873958,1.6008236288739582e-06,1.2026890205784948,-0.03794152677008089
2008-12-12,0.017854027673069928,0.01785199572078238,0.0020319522875463713,2.0319522875463714e-06,1.224159419827294,-0.020766863022838034
2008-12-19,0.006082916293225524,0.006080833849389007,0.0020824438365165646,2.0824438365165647e-06,1.2316033298644282,-0.014812309017063874
2008-12-26,-0.00395684078022711,-0.003979250625534801,0.022409845307691547,2.240984530769155e-05,1.2267024715436543,-0.018732617752677094
2009-01-02,-0.00014896156137525767,-0.00015002643530510142,0.0010648739298437433,1.0648739298437432e-06,1.2265184337446686,-0.01887983380011682
2009-01-09,-0.0014689999374760845,-0.0014711220543985072,0.0021221169224227153,2.1221169224227153e-06,1.2247140754266606,-0.020323181314628624
2009-01-16,-0.007019604756292279,-0.00702133911249549,0.0017343562032105424,1.7343562032105424e-06,1.2161149425872435,-0.027201824479269443
2009-01-23,-0.0010010577931866545,-0.0010044204960289941,0.0033627028423395887,3.3627028423395886e-06,1.2148934518133818,-0.028178922905262027
2009-01-30,-0.003472661704122231,-0.003554222625583624,0.08156092146139285,8.156092146139285e-05,1.2105754500192734,-0.03163299136549114
2009-02-06,0.0006567300749670558,0.0006553261894638919,0.0014038855031639377,1.4038855031639378e-06,1.2113687718159931,-0.030998395103720044
2009-02-13,-0.001076035724064883,-0.0010791987827708416,0.0031630587059586187,3.163058705958619e-06,1.2100614641119627,-0.032044140456227055
2009-02-20,-0.011964967233295966,-0.0119666881423699,0.0017209090739343997,1.7209090739343996e-06,1.1955810359378354,-0.043627366362966935
2009-02-27,-0.0018749903342453462,-0.0019502332553304785,0.07524292108513225,7.524292108513226e-05,1.1932493740421068,-0.045492516077573986
2009-03-06,0.00176973308909943,0.001767909674797155,0.0018234143022749995,1.8234143022749996e-06,1.1953589311549215,-0.04380503306208128
2009-03-13,0.00469836046614905,0.004696268631077513,0.00209183507153688,2.09183507153688e-06,1.2009726578061826,-0.03931448463365661
2009-03-20,0.0017416045966502174,0.001739119584481073,0.0024850121691443365,2.4850121691443364e-06,1.2030612928757998,-0.03764373763935558
2009-03-27,-0.0032419429984692793,-0.0032718840729179656,0.02994107444868608,2.994107444868608e-05,1.1991250157928952,-0.04079245576664636
2009-04-03,9.016358863972885e-05,8.878226421208472e-05,0.0013813244276441304,1.3813244276441304e-06,1.1992314768268708,-0.04070729514901983
2009-04-10,0.0014729700828405834,0.0014705436378182593,0.002426445022324092,2.426445022324092e-06,1.2009949990453899,-0.03929661336509582
2009-04-17,0.0037548036198856356,0.0037532543279406604,0.0015492919449750222,1.5492919449750223e-06,1.205502638723392,-0.03569084922134114
2009-04-24,-0.008699952127034977,-0.009113338097952296,0.4133859709173188,0.0004133859709173188,1.194516485598732,-0.04447892454333646
2009-05-01,0.005485783943379537,0.0054739962910375,0.01178765234203714,1.1787652342037141e-05,1.2010552644104826,-0.039248405720278545
2009-05-08,0.005022874612502672,0.005013667761750389,0.009206850752282787,9.206850752282788e-06,1.2070769564697381,-0.034431516424987874
2009-05-15,0.0027946253468696808,0.002790321852230438,0.004303494639242768,4.303494639242768e-06,1.2104450896786996,-0.03173726958544343
2009-05-22,0.008802452646402672,0.008795208162512924,0.007244483889748436,7.244483889748436e-06,1.2210912062117154,-0.023221197315444253
2009-05-29,-0.008388959517155702,-0.008459373521158449,0.07041400400274803,7.041400400274802e-05,1.2107615395949687,-0.0314841340549028
2009-06-05,0.0021929213247099478,0.002174226870726325,0.01869445398362297,1.869445398362297e-05,1.213394009868398,-0.02937836083444023
2009-06-12,-0.004519696262123985,-0.00456743893137286,0.04774266924887503,4.774266924887503e-05,1.2078519068286304,-0.03381161589679793
2009-06-19,0.009655107703023181,0.009607754431253942,0.047353271769239855,4.7353271769239856e-05,1.2194566513387617,-0.024528715168004367
2009-06-26,-0.0047409545280994465,-0.005054671950093272,0.31371742199382485,0.00031371742199382484,1.213292698008885,-0.029459402509566135
2009-07-03,-0.0028931706998542948,-0.002903919790611648,0.010749090757353048,1.0749090757353047e-05,1.2097693933313323,-0.03227777455821068
2009-07-10,0.006676173432567297,0.006659297475139831,0.016875957427465445,1.6875957427465444e-05,1.217825607597845,-0.025833424385689474
2009-07-17,0.019965432775687415,0.019941765738549097,0.023667037138318706,2.3667037138318705e-05,1.2421112005749675,-0.006406822744464358
2009-07-24,0.020640425436542858,0.020623001644793547,0.017423791749310483,1.7423791749310485e-05,1.2677272619074413,0.0
2009-07-31,-0.0035702577820482277,-0.00368657964059833,0.11632185855010263,0.00011632185855010263,1.2630536843938618,-0.0036865796405983753
2009-08-07,-0.0005820404004757184,-0.0006129967755325414,0.030956375056823058,3.095637505682306e-05,1.262279436558004,-0.004297316554698449
2009-08-14,0.006647980397855121,0.00662600111171715,0.021979286137970913,2.1979286137970913e-05,1.270643301507935,0.0
2009-08-21,0.0076935956907781666,0.007641272261644412,0.05232342913375481,5.232342913375481e-05,1.2803526329221917,0.0
2009-08-28,0.006091510513741139,0.0059348767349588095,0.1566337787823291,0.0001566337787823291,1.2879513679758647,0.0
2009-09-04,0.017759631679232373,0.017734344259395803,0.02528741983657012,2.528741983657012e-05,1.3107923409249085,0.0
2009-09-11,0.006038081829727959,0.0059867882293440896,0.05129360038386897,5.1293600383868975e-05,1.318639777082672,0.0
2009-09-18,6.489049982385912e-05,2.301346710203836e-05,0.041877032721820764,4.187703272182076e-05,1.3186701235558014,0.0
2009-09-25,-0.00766991281393126,-0.007824841206794577,0.15492839286331628,0.0001549283928633163,1.308351739234833,-0.007824841206794608
2009-10-02,0.022324420324601885,0.022304336193140283,0.020084131461601616,2.0084131461601617e-05,1.3375336562856066,0.0
2009-10-09,0.0043553881116416655,0.0043396534559564355,0.015734655685229654,1.5734655685229655e-05,1.3433380888395643,0.0
2009-10-16,0.0028433047633302927,0.0027755538010049746,0.06775096232531806,6.775096232531806e-05,1.3470665959780779,0.0
2009-10-23,-0.02027545649112722,-0.020302788611525912,0.027332120398692792,2.733212039869279e-05,1.3197173876342871,-0.0203027886115259
2009-10-30,0.026346042989876903,0.02598447652619583,0.3615664636810737,0.0003615664636810737,1.3540095531144827,0.0
2009-11-06,0.0187568407040977,0.018738285826944465,0.01855487715323453,1.855487715323453e-05,1.3793813711331553,0.0
2009-11-13,-0.006311217797874111,-0.006327592664693191,0.016374866819080867,1.637486681908087e-05,1.3706532076873588,-0.006327592664693182
2009-11-20,-0.005048690264782641,-0.005079289341971915,0.030599077189273894,3.0599077189273897e-05,1.3636912634580127,-0.011374742332682986
2009-11-27,0.030193117996775622,0.030047024768894322,0.14609322788130213,0.00014609322788130212,1.4046661286282605,0.0
2009-12-04,-0.009971913583280628,-0.010008726579963668,0.03681299668304055,3.681299668304055e-05,1.390607209410684,-0.010008726579963767
2009-12-11,-0.006652555549381562,-0.006678120293023383,0.025564743641821222,2.5564743641821222e-05,1.381320567185894,-0.016620007392906144
