,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-09,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-16,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-23,0.17418224596099907,0.1512688063971851,0.22218734494815723,0.34220028629733873,0.11016131639631986,0.0
2010-04-30,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-07,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-14,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-21,0.1729279204812649,0.15541111529525123,0.2294913172268863,0.3198659809402179,0.12230366605637967,0.0
2010-05-28,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-04,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-11,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-18,0.11364248499534149,0.10141094027660587,0.21410486714647498,0.27920279194887787,0.09163891563269981,0.19999999999999996
2010-06-25,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-02,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-09,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-16,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-23,0.09956934162005077,0.09016686916702997,0.236057506818518,0.28353616572181484,0.09067011667258655,0.19999999999999996
2010-07-30,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-06,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-13,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-20,0.1194291303756871,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297201,0.20000000000000007
2010-08-27,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-03,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-10,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-17,0.13220942097561458,0.07596290133426288,0.24429355178327583,0.2873825701767986,0.060151555730048205,0.19999999999999996
2010-09-24,0.16587813872083784,0.09613872108870662,0.25292797181273136,0.33498965936705766,0.09006550901066646,0.060000000000000164
2010-10-01,0.16587813872083784,0.09613872108870662,0.25292797181273136,0.33498965936705766,0.09006550901066646,0.060000000000000164
2010-10-08,0.16587813872083784,0.09613872108870662,0.25292797181273136,0.33498965936705766,0.09006550901066646,0.060000000000000164
2010-10-15,0.16587813872083784,0.09613872108870662,0.25292797181273136,0.33498965936705766,0.09006550901066646,0.060000000000000164
2010-10-22,0.16587813872083784,0.09613872108870662,0.25292797181273136,0.33498965936705766,0.09006550901066646,0.060000000000000164
2010-10-29,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-05,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-12,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-19,0.20195592071363375,0.11541314189514174,0.2123005614716022,0.3435439581041909,0.12678641781543135,0.0
2010-11-26,0.19111509010178077,0.10896347395574636,0.20119838243092275,0.3217834712606084,0.120510469018964,0.056429113231977635
2010-12-03,0.19111509010178077,0.10896347395574636,0.20119838243092275,0.3217834712606084,0.120510469018964,0.056429113231977635
2010-12-10,0.19111509010178077,0.10896347395574636,0.20119838243092275,0.3217834712606084,0.120510469018964,0.056429113231977635
2010-12-17,0.19111509010178077,0.10896347395574636,0.20119838243092275,0.3217834712606084,0.120510469018964,0.056429113231977635
2010-12-24,0.19111509010178077,0.10896347395574636,0.20119838243092275,0.3217834712606084,0.120510469018964,0.056429113231977635
2010-12-31,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-07,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-14,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-21,0.205585224539549,0.11840272607102097,0.21615075356518929,0.32852898628218863,0.13133230954205216,0.0
2011-01-28,0.16151795025277504,0.14547313407586102,0.2599643831953424,0.25341152655085747,0.12072690956621461,0.0589060963589495
2011-02-04,0.16151795025277504,0.14547313407586102,0.2599643831953424,0.25341152655085747,0.12072690956621461,0.0589060963589495
2011-02-11,0.16151795025277504,0.14547313407586102,0.2599643831953424,0.25341152655085747,0.12072690956621461,0.0589060963589495
2011-02-18,0.16151795025277504,0.14547313407586102,0.2599643831953424,0.25341152655085747,0.12072690956621461,0.0589060963589495
2011-02-25,0.17899914663450944,0.1323430275896248,0.23830421618000192,0.27219249158224795,0.12207114820546519,0.05608996980815062
2011-03-04,0.17899914663450944,0.1323430275896248,0.23830421618000192,0.27219249158224795,0.12207114820546519,0.05608996980815062
2011-03-11,0.17899914663450944,0.1323430275896248,0.23830421618000192,0.27219249158224795,0.12207114820546519,0.05608996980815062
2011-03-18,0.17899914663450944,0.1323430275896248,0.23830421618000192,0.27219249158224795,0.12207114820546519,0.05608996980815062
2011-03-25,0.19056361577715708,0.12343720367247132,0.22609547608049282,0.2809656591615579,0.12314639202733267,0.05579165328098812
2011-04-01,0.19056361577715708,0.12343720367247132,0.22609547608049282,0.2809656591615579,0.12314639202733267,0.05579165328098812
2011-04-08,0.19056361577715708,0.12343720367247132,0.22609547608049282,0.2809656591615579,0.12314639202733267,0.05579165328098812
2011-04-15,0.19056361577715708,0.12343720367247132,0.22609547608049282,0.2809656591615579,0.12314639202733267,0.05579165328098812
2011-04-22,0.19056361577715708,0.12343720367247132,0.22609547608049282,0.2809656591615579,0.12314639202733267,0.05579165328098812
2011-04-29,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-06,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-13,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-20,0.21627079872859625,0.1161061829674203,0.22162324697914376,0.3116895204236294,0.13431025090121032,0.0
2011-05-27,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-03,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-10,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-17,0.21574801545008285,0.11530551786027493,0.22181043045169158,0.3129055351606388,0.1342305010773119,0.0
2011-06-24,0.21233217783810113,0.11437140598136207,0.22120832961319395,0.30910681902497605,0.13465956108189925,0.008321706460467593
2011-07-01,0.21233217783810113,0.11437140598136207,0.22120832961319395,0.30910681902497605,0.13465956108189925,0.008321706460467593
2011-07-08,0.21233217783810113,0.11437140598136207,0.22120832961319395,0.30910681902497605,0.13465956108189925,0.008321706460467593
2011-07-15,0.21233217783810113,0.11437140598136207,0.22120832961319395,0.30910681902497605,0.13465956108189925,0.008321706460467593
2011-07-22,0.21233217783810113,0.11437140598136207,0.22120832961319395,0.30910681902497605,0.13465956108189925,0.008321706460467593
2011-07-29,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-05,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-12,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-19,0.1960997520829017,0.11437272021389709,0.2152496691369679,0.2925116732601003,0.14308895649092218,0.03867722881521085
2011-08-26,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-02,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-09,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-16,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-23,0.07905502045041463,0.046041216644640844,0.08670578471231383,0.12557087676774384,0.06262710142488692,0.6
2011-09-30,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-07,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-14,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-21,0.06232432522736353,0.06106410976064485,0.10709803338417796,0.1042817773116896,0.06523175431612412,0.6
2011-10-28,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-04,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-11,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-18,0.05170975299831718,0.06931678697268923,0.11802305759438987,0.09065739327066476,0.07029300916393899,0.6
2011-11-25,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-02,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-09,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-16,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-23,0.09256288611985454,0.14392211842231883,0.24336506382609643,0.16670918915176514,0.15344074247996503,0.19999999999999996
2011-12-30,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-06,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-13,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-20,0.1149895124955816,0.127426764676231,0.2740415606461808,0.19635540770584506,0.13218675447616163,0.15500000000000003
2012-01-27,0.1490900677445989,0.1974573913515646,0.18376060660218452,0.22207693607979317,0.24174653989147019,0.005868458330388626
2012-02-03,0.1490900677445989,0.1974573913515646,0.18376060660218452,0.22207693607979317,0.24174653989147019,0.005868458330388626
2012-02-10,0.1490900677445989,0.1974573913515646,0.18376060660218452,0.22207693607979317,0.24174653989147019,0.005868458330388626
2012-02-17,0.1490900677445989,0.1974573913515646,0.18376060660218452,0.22207693607979317,0.24174653989147019,0.005868458330388626
2012-02-24,0.11851953951068671,0.3129859865671728,0.12351447324656915,0.20789949700947052,0.19208050366610077,0.04500000000000004
2012-03-02,0.11851953951068671,0.3129859865671728,0.12351447324656915,0.20789949700947052,0.19208050366610077,0.04500000000000004
2012-03-09,0.11851953951068671,0.3129859865671728,0.12351447324656915,0.20789949700947052,0.19208050366610077,0.04500000000000004
2012-03-16,0.11851953951068671,0.3129859865671728,0.12351447324656915,0.20789949700947052,0.19208050366610077,0.04500000000000004
2012-03-23,0.11851953951068671,0.3129859865671728,0.12351447324656915,0.20789949700947052,0.19208050366610077,0.04500000000000004
2012-03-30,0.13286049890212137,0.23176046509154885,0.21481741029129103,0.22613317409582387,0.1623235418168482,0.03210490980236669
2012-04-06,0.13286049890212137,0.23176046509154885,0.21481741029129103,0.22613317409582387,0.1623235418168482,0.03210490980236669
2012-04-13,0.13286049890212137,0.23176046509154885,0.21481741029129103,0.22613317409582387,0.1623235418168482,0.03210490980236669
2012-04-20,0.13286049890212137,0.23176046509154885,0.21481741029129103,0.22613317409582387,0.1623235418168482,0.03210490980236669
2012-04-27,0.11187956491795964,0.22201467083212661,0.20430707250265892,0.24031996766889124,0.1904176289494816,0.031061095128881888
2012-05-04,0.11187956491795964,0.22201467083212661,0.20430707250265892,0.24031996766889124,0.1904176289494816,0.031061095128881888
2012-05-11,0.11187956491795964,0.22201467083212661,0.20430707250265892,0.24031996766889124,0.1904176289494816,0.031061095128881888
2012-05-18,0.11187956491795964,0.22201467083212661,0.20430707250265892,0.24031996766889124,0.1904176289494816,0.031061095128881888
2012-05-25,0.08399310298372098,0.1795904557612309,0.16710889861542427,0.21014003265776715,0.17230979405955807,0.18685771592229872
2012-06-01,0.08399310298372098,0.1795904557612309,0.16710889861542427,0.21014003265776715,0.17230979405955807,0.18685771592229872
2012-06-08,0.08399310298372098,0.1795904557612309,0.16710889861542427,0.21014003265776715,0.17230979405955807,0.18685771592229872
2012-06-15,0.08399310298372098,0.1795904557612309,0.16710889861542427,0.21014003265776715,0.17230979405955807,0.18685771592229872
2012-06-22,0.08399310298372098,0.1795904557612309,0.16710889861542427,0.21014003265776715,0.17230979405955807,0.18685771592229872
2012-06-29,0.08997504583027187,0.20251858793620614,0.18959859443928712,0.24828441919287841,0.2096233526013565,0.06000000000000005
2012-07-06,0.08997504583027187,0.20251858793620614,0.18959859443928712,0.24828441919287841,0.2096233526013565,0.06000000000000005
2012-07-13,0.08997504583027187,0.20251858793620614,0.18959859443928712,0.24828441919287841,0.2096233526013565,0.06000000000000005
2012-07-20,0.08997504583027187,0.20251858793620614,0.18959859443928712,0.24828441919287841,0.2096233526013565,0.06000000000000005
2012-07-27,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-03,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-10,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-17,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-24,0.08202217669748048,0.20218451740509924,0.19405894614194008,0.2664639587182601,0.2552704010372201,0.0
2012-08-31,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-07,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-14,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-21,0.08107769943557908,0.2014057042550134,0.192027495142723,0.2654373072469548,0.26005179391972977,0.0
2012-09-28,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-05,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-12,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-19,0.07838851813394086,0.19973556399125364,0.18588937239262981,0.26252770349752474,0.2734588419846509,0.0
2012-10-26,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-02,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-09,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-16,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-23,0.07589199268021254,0.20546520042226488,0.18042908708354863,0.25819494174178703,0.28001877807218695,0.0
2012-11-30,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-07,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-14,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-21,0.07651721282688342,0.208125137258411,0.17636394392547586,0.25662487038497833,0.2823688356042514,0.0
2012-12-28,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-04,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-11,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-18,0.07523898052531211,0.21092827716580023,0.17293101935143246,0.25761115052162364,0.2832905724358316,0.0
2013-01-25,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-01,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-08,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-15,0.07328147317954925,0.21185693996953833,0.1704495815118659,0.25693171265773435,0.28748029268131214,0.0
2013-02-22,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-01,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-08,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-15,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-22,0.07199888976586276,0.21212655443906567,0.17196240934400456,0.2581625179405848,0.28574962851048213,0.0
2013-03-29,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-05,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-12,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-19,0.14044945678460374,0.11186029620125104,0.344177731512784,0.25321003525813124,0.15030248024322995,0.0
2013-04-26,0.13246791994263654,0.10646195582082485,0.3238621212246883,0.23608110356682463,0.14215838716384524,0.058968512281180385
2013-05-03,0.13246791994263654,0.10646195582082485,0.3238621212246883,0.23608110356682463,0.14215838716384524,0.058968512281180385
2013-05-10,0.13246791994263654,0.10646195582082485,0.3238621212246883,0.23608110356682463,0.14215838716384524,0.058968512281180385
2013-05-17,0.13246791994263654,0.10646195582082485,0.3238621212246883,0.23608110356682463,0.14215838716384524,0.058968512281180385
2013-05-24,0.13246791994263654,0.10646195582082485,0.3238621212246883,0.23608110356682463,0.14215838716384524,0.058968512281180385
2013-05-31,0.13925419807709355,0.11465326567499043,0.3410219315452546,0.25524292904010637,0.14982767566255506,0.0
2013-06-07,0.13925419807709355,0.11465326567499043,0.3410219315452546,0.25524292904010637,0.14982767566255506,0.0
2013-06-14,0.13925419807709355,0.11465326567499043,0.3410219315452546,0.25524292904010637,0.14982767566255506,0.0
2013-06-21,0.13925419807709355,0.11465326567499043,0.3410219315452546,0.25524292904010637,0.14982767566255506,0.0
2013-06-28,0.11507647488028841,0.09379297997220488,0.27570940842947855,0.23138224044050662,0.12155300716711948,0.16248588911040207
2013-07-05,0.11507647488028841,0.09379297997220488,0.27570940842947855,0.23138224044050662,0.12155300716711948,0.16248588911040207
2013-07-12,0.11507647488028841,0.09379297997220488,0.27570940842947855,0.23138224044050662,0.12155300716711948,0.16248588911040207
2013-07-19,0.11507647488028841,0.09379297997220488,0.27570940842947855,0.23138224044050662,0.12155300716711948,0.16248588911040207
2013-07-26,0.10696654080986455,0.14054312706101976,0.24710966723522282,0.2860850025997084,0.18332849917829538,0.03596716311588899
2013-08-02,0.10696654080986455,0.14054312706101976,0.24710966723522282,0.2860850025997084,0.18332849917829538,0.03596716311588899
2013-08-09,0.10696654080986455,0.14054312706101976,0.24710966723522282,0.2860850025997084,0.18332849917829538,0.03596716311588899
2013-08-16,0.10696654080986455,0.14054312706101976,0.24710966723522282,0.2860850025997084,0.18332849917829538,0.03596716311588899
2013-08-23,0.10696654080986455,0.14054312706101976,0.24710966723522282,0.2860850025997084,0.18332849917829538,0.03596716311588899
2013-08-30,0.08044255372767216,0.13776249887522216,0.17860966590946017,0.2606743210452455,0.1818408154175141,0.16067014502488586
2013-09-06,0.08044255372767216,0.13776249887522216,0.17860966590946017,0.2606743210452455,0.1818408154175141,0.16067014502488586
2013-09-13,0.08044255372767216,0.13776249887522216,0.17860966590946017,0.2606743210452455,0.1818408154175141,0.16067014502488586
2013-09-20,0.08044255372767216,0.13776249887522216,0.17860966590946017,0.2606743210452455,0.1818408154175141,0.16067014502488586
2013-09-27,0.07283765025857518,0.14665911499671339,0.1567378391367409,0.2669636344526037,0.19543210493422994,0.16136965622113697
2013-10-04,0.07283765025857518,0.14665911499671339,0.1567378391367409,0.2669636344526037,0.19543210493422994,0.16136965622113697
2013-10-11,0.07283765025857518,0.14665911499671339,0.1567378391367409,0.2669636344526037,0.19543210493422994,0.16136965622113697
2013-10-18,0.07283765025857518,0.14665911499671339,0.1567378391367409,0.2669636344526037,0.19543210493422994,0.16136965622113697
2013-10-25,0.07818972832446978,0.17321761852886577,0.16415525502065234,0.30846030193010604,0.23461250932082173,0.041364586875084264
2013-11-01,0.07818972832446978,0.17321761852886577,0.16415525502065234,0.30846030193010604,0.23461250932082173,0.041364586875084264
2013-11-08,0.07818972832446978,0.17321761852886577,0.16415525502065234,0.30846030193010604,0.23461250932082173,0.041364586875084264
2013-11-15,0.07818972832446978,0.17321761852886577,0.16415525502065234,0.30846030193010604,0.23461250932082173,0.041364586875084264
2013-11-22,0.07818972832446978,0.17321761852886577,0.16415525502065234,0.30846030193010604,0.23461250932082173,0.041364586875084264
2013-11-29,0.07488300820621079,0.17687401795290555,0.15381705961138653,0.31524407588582365,0.2417481190943007,0.03743371924937278
2013-12-06,0.07488300820621079,0.17687401795290555,0.15381705961138653,0.31524407588582365,0.2417481190943007,0.03743371924937278
2013-12-13,0.07488300820621079,0.17687401795290555,0.15381705961138653,0.31524407588582365,0.2417481190943007,0.03743371924937278
2013-12-20,0.07488300820621079,0.17687401795290555,0.15381705961138653,0.31524407588582365,0.2417481190943007,0.03743371924937278
2013-12-27,0.07236572609660355,0.17654688698845142,0.14542341609626067,0.31851673708022676,0.2438025583625727,0.04334467537588493
2014-01-03,0.07236572609660355,0.17654688698845142,0.14542341609626067,0.31851673708022676,0.2438025583625727,0.04334467537588493
2014-01-10,0.07236572609660355,0.17654688698845142,0.14542341609626067,0.31851673708022676,0.2438025583625727,0.04334467537588493
2014-01-17,0.07236572609660355,0.17654688698845142,0.14542341609626067,0.31851673708022676,0.2438025583625727,0.04334467537588493
2014-01-24,0.07236572609660355,0.17654688698845142,0.14542341609626067,0.31851673708022676,0.2438025583625727,0.04334467537588493
2014-01-31,0.07033178909171676,0.17708947321147508,0.13944208382819587,0.3205798440966797,0.24470133654713325,0.04785547322479933
2014-02-07,0.07033178909171676,0.17708947321147508,0.13944208382819587,0.3205798440966797,0.24470133654713325,0.04785547322479933
2014-02-14,0.07033178909171676,0.17708947321147508,0.13944208382819587,0.3205798440966797,0.24470133654713325,0.04785547322479933
2014-02-21,0.07033178909171676,0.17708947321147508,0.13944208382819587,0.3205798440966797,0.24470133654713325,0.04785547322479933
2014-02-28,0.06797561060388571,0.1760225144040928,0.13310370411595113,0.32042568082977796,0.2424724900462923,0.06000000000000005
2014-03-07,0.06797561060388571,0.1760225144040928,0.13310370411595113,0.32042568082977796,0.2424724900462923,0.06000000000000005
2014-03-14,0.06797561060388571,0.1760225144040928,0.13310370411595113,0.32042568082977796,0.2424724900462923,0.06000000000000005
2014-03-21,0.06797561060388571,0.1760225144040928,0.13310370411595113,0.32042568082977796,0.2424724900462923,0.06000000000000005
2014-03-28,0.09193371875906507,0.14379848218305286,0.18606588485769954,0.32614761672154097,0.19814160689787963,0.05391269058076187
2014-04-04,0.09193371875906507,0.14379848218305286,0.18606588485769954,0.32614761672154097,0.19814160689787963,0.05391269058076187
2014-04-11,0.09193371875906507,0.14379848218305286,0.18606588485769954,0.32614761672154097,0.19814160689787963,0.05391269058076187
2014-04-18,0.09193371875906507,0.14379848218305286,0.18606588485769954,0.32614761672154097,0.19814160689787963,0.05391269058076187
2014-04-25,0.14842133635428006,0.16051406814602306,0.16382585011689574,0.2499509947273738,0.2538232432833495,0.023464507372077836
2014-05-02,0.14842133635428006,0.16051406814602306,0.16382585011689574,0.2499509947273738,0.2538232432833495,0.023464507372077836
2014-05-09,0.14842133635428006,0.16051406814602306,0.16382585011689574,0.2499509947273738,0.2538232432833495,0.023464507372077836
2014-05-16,0.14842133635428006,0.16051406814602306,0.16382585011689574,0.2499509947273738,0.2538232432833495,0.023464507372077836
2014-05-23,0.14842133635428006,0.16051406814602306,0.16382585011689574,0.2499509947273738,0.2538232432833495,0.023464507372077836
2014-05-30,0.13984748510045106,0.26370841418511615,0.15159652364160392,0.20725774458496038,0.19258983248786846,0.04500000000000004
2014-06-06,0.13984748510045106,0.26370841418511615,0.15159652364160392,0.20725774458496038,0.19258983248786846,0.04500000000000004
2014-06-13,0.13984748510045106,0.26370841418511615,0.15159652364160392,0.20725774458496038,0.19258983248786846,0.04500000000000004
2014-06-20,0.13984748510045106,0.26370841418511615,0.15159652364160392,0.20725774458496038,0.19258983248786846,0.04500000000000004
2014-06-27,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-04,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-11,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-18,0.06982704278140099,0.19437577941775006,0.1233363525715759,0.3559266857199722,0.2565341395093008,0.0
2014-07-25,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-01,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-08,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-15,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-22,0.06987491448203544,0.1862438984081165,0.11585619553559813,0.3757372693353067,0.25228772223894325,0.0
2014-08-29,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-05,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-12,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-19,0.06838698562625695,0.1841843308666495,0.11271425357690867,0.37664732548201824,0.25806710444816666,0.0
2014-09-26,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
2014-10-03,0.11654352457891287,0.17775768739150688,0.13863012852915121,0.3169591722283601,0.25010948727206894,0.0
