,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-07,,,0.0,0.0,,
2005-01-14,0.0022103930178651574,0.002033039121761261,0.7094155844155844,0.0001773538961038961,1.0020330391217613,0.0
2005-01-21,0.0006752347980814794,0.0006752347980814794,0.0,0.0,1.0027096466986036,0.0
2005-01-28,-0.00055562806228162,-0.00055562806228162,0.0,0.0,1.0021525130805775,-0.000555628062281488
2005-02-04,0.0015560960749157805,0.0015560960749157805,0.0,0.0,1.003711958672649,0.0
2005-02-11,-0.0017308505657242913,-0.0017308505657242913,0.0,0.0,1.0019746832611562,-0.0017308505657243067
2005-02-18,0.0016948879654983997,0.0016948879654983997,0.0,0.0,1.0036729180935495,-3.889619801999977e-05
2005-02-25,-0.001078732655156479,-0.0011378506205244443,0.23647186147186144,5.911796536796536e-05,1.0025308882408932,-0.001176702560481302
2005-03-04,-0.0022724701061896018,-0.0022724701061896018,0.0,0.0,1.000252666766834,-0.003446498645278351
2005-03-11,-0.002714637218048321,-0.002714637218048321,0.0,0.0,0.9975373436501768,-0.006151779869832286
2005-03-18,-0.0056178291846584434,-0.0056178291846584434,0.0,0.0,0.9919333492482321,-0.011735049406000453
2005-03-25,0.0034879255510310487,0.0034731460596890574,0.05911796536796528,1.477949134199132e-05,0.9953784786516477,-0.008302660886916113
2005-04-01,-0.0009447266017795115,-0.0009447266017795115,0.0,0.0,0.9944381181240267,-0.009239543744090195
2005-04-08,0.0024055324128277713,0.0024055324128277713,0.0,0.0,0.9968302712497256,-0.006856237353218497
2005-04-15,0.0035641436673528567,0.0035641436673528567,0.0,0.0,1.000383117548426,-0.0033165303008099167
2005-04-22,0.0021727474009149263,0.0021727474009149263,0.0,0.0,1.0025566973669986,-0.0011509888824859926
2005-04-29,-0.004495488512438079,-0.004525047495122061,0.11823593073593065,2.9558982683982663e-05,0.9980200806948603,-0.0056708280982483705
2005-05-06,0.0007806540450789393,0.0007806540450789393,0.0,0.0,0.9987991891079248,-0.004894601008063271
2005-05-13,0.0012493739090194043,0.0012493739090194043,0.0,0.0,1.0000470627551459,-0.0036513422858384104
2005-05-20,0.0016690198075253878,0.0016690198075253878,0.0,0.0,1.0017161611113417,-0.001988416640912316
2005-05-27,0.005258300273144875,0.005258300273144875,0.0,0.0,1.0069834854749269,0.0
2005-06-03,0.0007112721034279381,0.0007112721034279381,0.0,0.0,1.0076997247367578,0.0
2005-06-10,0.0020303245453195174,0.0020303245453195174,0.0,0.0,1.0097456822222026,0.0
2005-06-17,0.004968332990879426,0.004968332990879426,0.0,0.0,1.0147624350075852,0.0
2005-06-24,-0.004829616585964198,-0.004908440539788152,0.31529581529581535,7.882395382395383e-05,1.0097815339333398,-0.004908440539788228
2005-07-01,-0.00012260718243661296,-0.00012260718243661296,0.0,0.0,1.0096577274645877,-0.005030445912160064
2005-07-08,-0.0014283011856461854,-0.0014826865176941783,0.217541328191972,5.4385332047993e-05,1.0081607215645902,-0.006505673855522254
2005-07-15,0.0028156569859491983,0.002776491957090785,0.15666011543365296,3.916502885841324e-05,1.0109598716994692,-0.0037472448495667887
2005-07-22,0.004468614800147145,0.004448474118457109,0.08056272676014439,2.01406816900361e-05,1.0154571005235231,0.0
2005-07-29,-0.00512944854068815,-0.005158346189906988,0.11559059687535267,2.889764921883817e-05,1.0102190212580235,-0.00515834618990707
2005-08-05,0.006227525547592691,0.006195319603525097,0.1288237762703746,3.220594406759365e-05,1.0164776509642774,0.0
2005-08-12,-0.0038335368798186734,-0.0038466728763409566,0.05254398608913222,1.3135996522283056e-05,1.0125675939549064,-0.003846672876340995
2005-08-19,0.0009147868553821678,0.0008477029988121275,0.2683354262801609,6.708385657004022e-05,1.0134259505408019,-0.00300223071366168
2005-08-26,0.008962012901670872,0.008928871444931246,0.1325658269585062,3.314145673962655e-05,1.0224747005721377,0.0
2005-09-02,0.0017238327425189409,0.0017108777706662738,0.05181988741066787,1.2954971852666968e-05,1.0242240298084153,0.0
2005-09-09,-0.002244546236256046,-0.002247573532049285,0.012109183172955392,3.027295793238848e-06,1.021922010988129,-0.0022475735320492962
2005-09-16,-0.0014953617802460186,-0.0015636662298664193,0.2732177984816033,6.830444962040084e-05,1.0203240660499897,-0.0038077253070845085
2005-09-23,0.006007232758967924,0.005998451029980801,0.03512691594849016,8.781728987122541e-06,1.0264444299949016,0.0
2005-09-30,-0.002953761117352917,-0.003023659337928421,0.27959288230201723,6.989822057550431e-05,1.0233408117092828,-0.003023659337928475
2005-10-07,-0.007675664456490629,-0.0076813782082209596,0.022855006921323782,5.713751730330945e-06,1.0154801438986358,-0.010681811675202102
2005-10-14,0.0010270436411262357,0.000988585869675689,0.15383108580218663,3.845777145054666e-05,1.0164840332198302,-0.009703785693611189
2005-10-21,-0.0006043049650865046,-0.000605413431399876,0.004433865253485523,1.1084663133713807e-06,1.0158686401333155,-0.010303324322816665
2005-10-28,-0.002581971759062675,-0.002632889668159317,0.20367163638656866,5.0917909096642164e-05,1.0131939700865014,-0.01290908647481881
2005-11-04,0.010524926119304308,0.010514803175118694,0.04049177674246153,1.0122944185615383e-05,1.023847505260178,-0.0025300198031532606
2005-11-11,0.008488224220528686,0.00848048576637287,0.03095381662326071,7.738454155815178e-06,1.0325302294554735,0.0
2005-11-18,0.006635477791741105,0.006625993392775899,0.037937595860824375,9.484398965206095e-06,1.039371767933687,0.0
2005-11-25,0.002210076510332787,0.0021963932989268104,0.054732845623905485,1.3683211405976371e-05,1.0416546371198703,0.0
2005-12-02,0.005785982320943008,0.005777129842440325,0.03540991401073215,8.852478502683038e-06,1.0476724112094917,0.0
2005-12-09,-0.002704906832385891,-0.0027136769193370817,0.03508034780476233,8.770086951190582e-06,1.0448293667681663,-0.0027136769193371046
2005-12-16,0.00418916129755832,0.004187934588000902,0.0049068382296734644,1.2267095574183662e-06,1.049205043811814,0.0
2005-12-23,0.0023612035365652858,0.0023590949655897557,0.008434283902119984,2.108570975529996e-06,1.0516802181485418,0.0
2005-12-30,0.013852968540998867,0.013828318069925868,0.09860188429199811,2.4650471072999527e-05,1.066223186712949,0.0
2006-01-06,0.005063481989456062,0.0050561580851716265,0.029295617137741883,7.323904284435471e-06,1.071614179699045,0.0
2006-01-13,-0.008692808810361798,-0.008834870887480863,0.5682483084762555,0.00014206207711906388,1.0621466067802101,-0.008834870887481028
2006-01-20,0.0039249184312618954,0.00387363234657286,0.20514433875614183,5.128608468903546e-05,1.0662609722330365,-0.004995461582555705
2006-01-27,-0.004976222818506733,-0.005108665801662945,0.529771932624852,0.000132442983156213,1.0608138012685417,-0.010078607240468274
2006-02-03,-0.010497904809616343,-0.010725953493488313,0.9121947354878762,0.00022804868387196905,1.0494355617708848,-0.02069645806141618
2006-02-10,0.008831923369616404,0.008687032916923788,0.5795618107704652,0.0001448904526926163,1.058552043040179,-0.012189215956935673
2006-02-17,0.004566739136074336,0.00453653090263965,0.12083293373874426,3.0208233434686067e-05,1.0633541970954832,-0.007707981809163433
2006-02-24,-0.0011818679675316304,-0.0012219582408734351,0.16036109336721863,4.009027334180466e-05,1.062054822671375,-0.008920521218144573
2006-03-03,-0.008502259739645052,-0.008504587023460498,0.009309135261786082,2.3272838154465206e-06,1.0530224850082806,-0.01734924289261064
2006-03-10,0.01923123399837906,0.019229523716037977,0.006841129364328658,1.7102823410821645e-06,1.0732716058572687,0.0
2006-03-17,-0.0010569296646302823,-0.0011271102500803895,0.2807223418004291,7.018058545010728e-05,1.0720619104291866,-0.0011271102500804986
2006-03-24,0.006287758579349087,0.006239538321361468,0.19288103195047557,4.8220257987618894e-05,1.0787510818021815,0.0
2006-03-31,0.001204157692365582,0.0011358274996467954,0.27332077087514606,6.833019271878652e-05,1.079976356946166,0.0
2006-04-07,-0.002706259676298347,-0.0027450485063474604,0.1551553201964534,3.878883004911335e-05,1.0770117694606403,-0.0027450485063476027
2006-04-14,0.02664785625750171,0.02662656651045512,0.08515898818635911,2.128974704658978e-05,1.1056888949727268,0.0
2006-04-21,0.004771739207601081,0.004705361663375347,0.26551017690293544,6.637754422573386e-05,1.1108915611107515,0.0
2006-04-28,0.018009239794316612,0.01793113587133547,0.3124156919245659,7.810392298114149e-05,1.1308111086313484,0.0
2006-05-05,-0.006667751631246715,-0.006737190640724774,0.27775603791223635,6.94390094780591e-05,1.1231926186138497,-0.006737190640724755
2006-05-12,-0.029902698549429608,-0.02996594254192274,0.25297596997253735,6.324399249313434e-05,1.0895350931409553,-0.03650124691501355
2006-05-19,-0.002243542090334301,-0.002251201432862759,0.03063737011383176,7.65934252845794e-06,1.0870823301781223,-0.038670276688519856
2006-05-26,0.0,-0.00040055433081129406,1.6022173232451762,0.00040055433081129406,1.086646894642821,-0.03905534147252987
2006-06-02,-0.02932591278102157,-0.029682637914030356,1.426900532035153,0.0003567251330087883,1.0543923483287325,-0.06757871382702241
2006-06-09,-0.011356113105363587,-0.011464480588068326,0.43346993081895446,0.00010836748270473862,1.04230428771911,-0.07826843956225427
2006-06-16,-0.0011353277830591477,-0.0011368529120766723,0.006100516070098735,1.525129017524684e-06,1.0411193410543464,-0.0793163127708909
2006-06-23,0.0,-0.00034123925896048437,1.3649570358419374,0.00034123925896048437,1.0407640702619156,-0.07963048619005797
2006-06-30,0.003133046799274964,0.0027836107652464376,1.397744136114106,0.00034943603402852653,1.0436611523319783,-0.0770685357034121
2006-07-07,-0.00048782184635284495,-0.000510108880731796,0.08914813751580412,2.2287034378951033e-05,1.043128771509699,-0.0775393312396565
2006-07-14,-0.010882225819646802,-0.010985929094861074,0.41481310085708994,0.0001037032752142725,1.031669032789084,-0.08767341873945567
2006-07-21,0.0,-0.0003399654247055313,1.359861698822125,0.0003399654247055313,1.0313183009881963,-0.08798357823312408
2006-07-28,0.0058293096429536135,0.00543692992747986,1.569518861895014,0.00039237971547375353,1.0369255063235967,-0.08302500885526676
2006-08-04,-0.012113051795788905,-0.012118947043885855,0.02358099238779824,5.89524809694956e-06,1.0243590610240065,-0.09413778021351737
2006-08-11,0.010601237712313558,0.0105985485162644,0.010756784196633604,2.689196049158401e-06,1.0352157802303443,-0.08453695552805962
2006-08-18,0.0004124755033850808,0.00022213373197709185,0.7613670856319558,0.00019034177140798893,1.0354457365750083,-0.08433360030550408
2006-08-25,0.009613018563145566,0.009401474092706287,0.8461778817571121,0.000211544470439278,1.0451804528418214,-0.07572498637121461
2006-09-01,-0.00357327772959993,-0.003766545188921666,0.7730698372869436,0.0001932674593217359,1.041243733435615,-0.0792063099770387
2006-09-08,-0.0014486969934836736,-0.0014507403334776342,0.008173359975842493,2.0433399939606236e-06,1.0397331591545391,-0.08054214252196668
2006-09-15,0.001452697220603657,0.0012583921585213893,0.777220248329071,0.00019430506208226774,1.041041551208974,-0.07938510396402543
2006-09-22,0.00765108515914719,0.0076305464467475,0.08215484959875884,2.053871239968971e-05,1.048985267118468,-0.07236030924025527
2006-09-29,-0.0004910762770639332,-0.0005286027996839946,0.15010609048024548,3.752652262006137e-05,1.048430770569442,-0.07285066217788894
2006-10-06,0.008873201738002672,0.008862019989496215,0.04472699402582754,1.1181748506456886e-05,1.0577219850158313,-0.06463424621286118
2006-10-13,0.00326214131977362,0.003256286126539242,0.02342077293751287,5.855193234378217e-06,1.0611662304413738,-0.06158842768556427
2006-10-20,0.008013838386032451,0.008000241167593177,0.05438887375709941,1.3597218439274853e-05,1.0696558162038106,-0.05408090879258842
