,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-09,0.19402587225743056,0.13333638928437225,0.23467713427605696,0.3343740942376733,0.1035865099444667,2.220446049250313e-16
2010-04-16,0.19402587225743056,0.13333638928437225,0.23467713427605696,0.3343740942376733,0.1035865099444667,2.220446049250313e-16
2010-04-23,0.19402587225743056,0.13333638928437225,0.23467713427605696,0.3343740942376733,0.1035865099444667,2.220446049250313e-16
2010-04-30,0.15016182712976917,0.1527468752348516,0.23865487490323015,0.345164777443962,0.11327164528818708,0.0
2010-05-07,0.15016182712976917,0.1527468752348516,0.23865487490323015,0.345164777443962,0.11327164528818708,0.0
2010-05-14,0.15016182712976917,0.1527468752348516,0.23865487490323015,0.345164777443962,0.11327164528818708,0.0
2010-05-21,0.15016182712976917,0.1527468752348516,0.23865487490323015,0.345164777443962,0.11327164528818708,0.0
2010-05-28,0.13699969557774455,0.13028630408562378,0.18709215128706497,0.2528546451233117,0.09276720392625509,0.19999999999999996
2010-06-04,0.13699969557774455,0.13028630408562378,0.18709215128706497,0.2528546451233117,0.09276720392625509,0.19999999999999996
2010-06-11,0.13699969557774455,0.13028630408562378,0.18709215128706497,0.2528546451233117,0.09276720392625509,0.19999999999999996
2010-06-18,0.13699969557774455,0.13028630408562378,0.18709215128706497,0.2528546451233117,0.09276720392625509,0.19999999999999996
2010-06-25,0.11363802526510319,0.10754287065637216,0.21996343877742752,0.2674467656411573,0.0914088996599399,0.19999999999999984
2010-07-02,0.11363802526510319,0.10754287065637216,0.21996343877742752,0.2674467656411573,0.0914088996599399,0.19999999999999984
2010-07-09,0.11363802526510319,0.10754287065637216,0.21996343877742752,0.2674467656411573,0.0914088996599399,0.19999999999999984
2010-07-16,0.11363802526510319,0.10754287065637216,0.21996343877742752,0.2674467656411573,0.0914088996599399,0.19999999999999984
2010-07-23,0.11363802526510319,0.10754287065637216,0.21996343877742752,0.2674467656411573,0.0914088996599399,0.19999999999999984
2010-07-30,0.12789699859065085,0.09092762842100939,0.23115228590460124,0.2781727631233061,0.07185032396043255,0.19999999999999984
2010-08-06,0.12789699859065085,0.09092762842100939,0.23115228590460124,0.2781727631233061,0.07185032396043255,0.19999999999999984
2010-08-13,0.12789699859065085,0.09092762842100939,0.23115228590460124,0.2781727631233061,0.07185032396043255,0.19999999999999984
2010-08-20,0.12789699859065085,0.09092762842100939,0.23115228590460124,0.2781727631233061,0.07185032396043255,0.19999999999999984
2010-08-27,0.13731613792328065,0.08223788041279878,0.2385715567729977,0.2814444979442325,0.06042992694669039,0.19999999999999996
2010-09-03,0.13731613792328065,0.08223788041279878,0.2385715567729977,0.2814444979442325,0.06042992694669039,0.19999999999999996
2010-09-10,0.13731613792328065,0.08223788041279878,0.2385715567729977,0.2814444979442325,0.06042992694669039,0.19999999999999996
2010-09-17,0.13731613792328065,0.08223788041279878,0.2385715567729977,0.2814444979442325,0.06042992694669039,0.19999999999999996
2010-09-24,0.1644187302050481,0.10016119495417074,0.2613443553445504,0.334467276731624,0.09497576977228984,0.04463267299231688
2010-10-01,0.1644187302050481,0.10016119495417074,0.2613443553445504,0.334467276731624,0.09497576977228984,0.04463267299231688
2010-10-08,0.1644187302050481,0.10016119495417074,0.2613443553445504,0.334467276731624,0.09497576977228984,0.04463267299231688
2010-10-15,0.1644187302050481,0.10016119495417074,0.2613443553445504,0.334467276731624,0.09497576977228984,0.04463267299231688
2010-10-22,0.1644187302050481,0.10016119495417074,0.2613443553445504,0.334467276731624,0.09497576977228984,0.04463267299231688
2010-10-29,0.19506410133513935,0.11838008937253584,0.23044315657594744,0.31091595243838843,0.14519670027798898,0.0
2010-11-05,0.19506410133513935,0.11838008937253584,0.23044315657594744,0.31091595243838843,0.14519670027798898,0.0
2010-11-12,0.19506410133513935,0.11838008937253584,0.23044315657594744,0.31091595243838843,0.14519670027798898,0.0
2010-11-19,0.19506410133513935,0.11838008937253584,0.23044315657594744,0.31091595243838843,0.14519670027798898,0.0
2010-11-26,0.1888861208960741,0.11971473336854478,0.21658222412458,0.2953686344595093,0.13823115388772356,0.04121713326356835
2010-12-03,0.1888861208960741,0.11971473336854478,0.21658222412458,0.2953686344595093,0.13823115388772356,0.04121713326356835
2010-12-10,0.1888861208960741,0.11971473336854478,0.21658222412458,0.2953686344595093,0.13823115388772356,0.04121713326356835
2010-12-17,0.1888861208960741,0.11971473336854478,0.21658222412458,0.2953686344595093,0.13823115388772356,0.04121713326356835
2010-12-24,0.1888861208960741,0.11971473336854478,0.21658222412458,0.2953686344595093,0.13823115388772356,0.04121713326356835
2010-12-31,0.19840556586527303,0.13548206612262534,0.23442586169228566,0.29709084041331046,0.13459566590650546,0.0
2011-01-07,0.19840556586527303,0.13548206612262534,0.23442586169228566,0.29709084041331046,0.13459566590650546,0.0
2011-01-14,0.19840556586527303,0.13548206612262534,0.23442586169228566,0.29709084041331046,0.13459566590650546,0.0
2011-01-21,0.19840556586527303,0.13548206612262534,0.23442586169228566,0.29709084041331046,0.13459566590650546,0.0
2011-01-28,0.1552160159358268,0.1672815960545501,0.27269862158799535,0.23412138333798038,0.127693729903963,0.042988653179684366
2011-02-04,0.1552160159358268,0.1672815960545501,0.27269862158799535,0.23412138333798038,0.127693729903963,0.042988653179684366
2011-02-11,0.1552160159358268,0.1672815960545501,0.27269862158799535,0.23412138333798038,0.127693729903963,0.042988653179684366
2011-02-18,0.1552160159358268,0.1672815960545501,0.27269862158799535,0.23412138333798038,0.127693729903963,0.042988653179684366
2011-02-25,0.1771543262504483,0.14406639969334892,0.23638812903931186,0.26809611434839353,0.13339266864622606,0.040902362022271266
2011-03-04,0.1771543262504483,0.14406639969334892,0.23638812903931186,0.26809611434839353,0.13339266864622606,0.040902362022271266
2011-03-11,0.1771543262504483,0.14406639969334892,0.23638812903931186,0.26809611434839353,0.13339266864622606,0.040902362022271266
2011-03-18,0.1771543262504483,0.14406639969334892,0.23638812903931186,0.26809611434839353,0.13339266864622606,0.040902362022271266
2011-03-25,0.19645449596763984,0.1264804580097664,0.22031325952140746,0.2789347305365639,0.13717920695123592,0.04063784901338652
2011-04-01,0.19645449596763984,0.1264804580097664,0.22031325952140746,0.2789347305365639,0.13717920695123592,0.04063784901338652
2011-04-08,0.19645449596763984,0.1264804580097664,0.22031325952140746,0.2789347305365639,0.13717920695123592,0.04063784901338652
2011-04-15,0.19645449596763984,0.1264804580097664,0.22031325952140746,0.2789347305365639,0.13717920695123592,0.04063784901338652
2011-04-22,0.19645449596763984,0.1264804580097664,0.22031325952140746,0.2789347305365639,0.13717920695123592,0.04063784901338652
2011-04-29,0.2273911362661222,0.10192004440318991,0.24585328634111575,0.2913883995276917,0.13344713346188036,0.0
2011-05-06,0.2273911362661222,0.10192004440318991,0.24585328634111575,0.2913883995276917,0.13344713346188036,0.0
2011-05-13,0.2273911362661222,0.10192004440318991,0.24585328634111575,0.2913883995276917,0.13344713346188036,0.0
2011-05-20,0.2273911362661222,0.10192004440318991,0.24585328634111575,0.2913883995276917,0.13344713346188036,0.0
2011-05-27,0.21536531329787345,0.10169908645860337,0.24723239374735606,0.293894375100341,0.1418088313958261,0.0
2011-06-03,0.21536531329787345,0.10169908645860337,0.24723239374735606,0.293894375100341,0.1418088313958261,0.0
2011-06-10,0.21536531329787345,0.10169908645860337,0.24723239374735606,0.293894375100341,0.1418088313958261,0.0
2011-06-17,0.21536531329787345,0.10169908645860337,0.24723239374735606,0.293894375100341,0.1418088313958261,0.0
2011-06-24,0.21719911197822397,0.10103195173159418,0.24693940269335066,0.2912401633852774,0.13929786183339388,0.004291508378159947
2011-07-01,0.21719911197822397,0.10103195173159418,0.24693940269335066,0.2912401633852774,0.13929786183339388,0.004291508378159947
2011-07-08,0.21719911197822397,0.10103195173159418,0.24693940269335066,0.2912401633852774,0.13929786183339388,0.004291508378159947
2011-07-15,0.21719911197822397,0.10103195173159418,0.24693940269335066,0.2912401633852774,0.13929786183339388,0.004291508378159947
2011-07-22,0.21719911197822397,0.10103195173159418,0.24693940269335066,0.2912401633852774,0.13929786183339388,0.004291508378159947
2011-07-29,0.20859325396471498,0.10821093593050313,0.24144449153730013,0.2613396322896143,0.14375412312176533,0.036657563156102135
2011-08-05,0.20859325396471498,0.10821093593050313,0.24144449153730013,0.2613396322896143,0.14375412312176533,0.036657563156102135
2011-08-12,0.20859325396471498,0.10821093593050313,0.24144449153730013,0.2613396322896143,0.14375412312176533,0.036657563156102135
2011-08-19,0.20859325396471498,0.10821093593050313,0.24144449153730013,0.2613396322896143,0.14375412312176533,0.036657563156102135
2011-08-26,0.08201012823079311,0.044406092934241755,0.09304339750215679,0.11788424286520836,0.06265613846760001,0.6
2011-09-02,0.08201012823079311,0.044406092934241755,0.09304339750215679,0.11788424286520836,0.06265613846760001,0.6
2011-09-09,0.08201012823079311,0.044406092934241755,0.09304339750215679,0.11788424286520836,0.06265613846760001,0.6
2011-09-16,0.08201012823079311,0.044406092934241755,0.09304339750215679,0.11788424286520836,0.06265613846760001,0.6
2011-09-23,0.08201012823079311,0.044406092934241755,0.09304339750215679,0.11788424286520836,0.06265613846760001,0.6
2011-09-30,0.06408523750509072,0.06003184075104204,0.1108418779161826,0.09983420709624408,0.06520683673144066,0.5999999999999999
2011-10-07,0.06408523750509072,0.06003184075104204,0.1108418779161826,0.09983420709624408,0.06520683673144066,0.5999999999999999
2011-10-14,0.06408523750509072,0.06003184075104204,0.1108418779161826,0.09983420709624408,0.06520683673144066,0.5999999999999999
2011-10-21,0.06408523750509072,0.06003184075104204,0.1108418779161826,0.09983420709624408,0.06520683673144066,0.5999999999999999
2011-10-28,0.052755990140314825,0.06864771568690167,0.12021403726828966,0.08815158932587148,0.0702306675786224,0.6
2011-11-04,0.052755990140314825,0.06864771568690167,0.12021403726828966,0.08815158932587148,0.0702306675786224,0.6
2011-11-11,0.052755990140314825,0.06864771568690167,0.12021403726828966,0.08815158932587148,0.0702306675786224,0.6
2011-11-18,0.052755990140314825,0.06864771568690167,0.12021403726828966,0.08815158932587148,0.0702306675786224,0.6
2011-11-25,0.0937909451227325,0.14303700785883144,0.24585651985123746,0.16402756074093877,0.15328796642625991,0.19999999999999996
2011-12-02,0.0937909451227325,0.14303700785883144,0.24585651985123746,0.16402756074093877,0.15328796642625991,0.19999999999999996
2011-12-09,0.0937909451227325,0.14303700785883144,0.24585651985123746,0.16402756074093877,0.15328796642625991,0.19999999999999996
2011-12-16,0.0937909451227325,0.14303700785883144,0.24585651985123746,0.16402756074093877,0.15328796642625991,0.19999999999999996
2011-12-23,0.0937909451227325,0.14303700785883144,0.24585651985123746,0.16402756074093877,0.15328796642625991,0.19999999999999996
2011-12-30,0.08965281352557948,0.16472587295775457,0.22279303884110124,0.19920849173048183,0.16861978294508298,0.15499999999999992
2012-01-06,0.08965281352557948,0.16472587295775457,0.22279303884110124,0.19920849173048183,0.16861978294508298,0.15499999999999992
2012-01-13,0.08965281352557948,0.16472587295775457,0.22279303884110124,0.19920849173048183,0.16861978294508298,0.15499999999999992
2012-01-20,0.08965281352557948,0.16472587295775457,0.22279303884110124,0.19920849173048183,0.16861978294508298,0.15499999999999992
2012-01-27,0.09446143194651761,0.2230879378360685,0.21007547065759202,0.27357243960790634,0.19227835769319612,0.0065243622587193295
2012-02-03,0.09446143194651761,0.2230879378360685,0.21007547065759202,0.27357243960790634,0.19227835769319612,0.0065243622587193295
2012-02-10,0.09446143194651761,0.2230879378360685,0.21007547065759202,0.27357243960790634,0.19227835769319612,0.0065243622587193295
2012-02-17,0.09446143194651761,0.2230879378360685,0.21007547065759202,0.27357243960790634,0.19227835769319612,0.0065243622587193295
2012-02-24,0.0795690329750612,0.2175584407498606,0.17471012831456265,0.2894108975891736,0.19571917909361303,0.043032321277728935
2012-03-02,0.0795690329750612,0.2175584407498606,0.17471012831456265,0.2894108975891736,0.19571917909361303,0.043032321277728935
2012-03-09,0.0795690329750612,0.2175584407498606,0.17471012831456265,0.2894108975891736,0.19571917909361303,0.043032321277728935
2012-03-16,0.0795690329750612,0.2175584407498606,0.17471012831456265,0.2894108975891736,0.19571917909361303,0.043032321277728935
2012-03-23,0.0795690329750612,0.2175584407498606,0.17471012831456265,0.2894108975891736,0.19571917909361303,0.043032321277728935
2012-03-30,0.11428770616153525,0.18060948502177793,0.24812378363573312,0.272482986601962,0.1610546524488016,0.0234413861301902
2012-04-06,0.11428770616153525,0.18060948502177793,0.24812378363573312,0.272482986601962,0.1610546524488016,0.0234413861301902
2012-04-13,0.11428770616153525,0.18060948502177793,0.24812378363573312,0.272482986601962,0.1610546524488016,0.0234413861301902
2012-04-20,0.11428770616153525,0.18060948502177793,0.24812378363573312,0.272482986601962,0.1610546524488016,0.0234413861301902
2012-04-27,0.10100850141532217,0.1968148836319061,0.2195016142112781,0.28062087758884274,0.17947488134041348,0.02257924181223747
2012-05-04,0.10100850141532217,0.1968148836319061,0.2195016142112781,0.28062087758884274,0.17947488134041348,0.02257924181223747
2012-05-11,0.10100850141532217,0.1968148836319061,0.2195016142112781,0.28062087758884274,0.17947488134041348,0.02257924181223747
2012-05-18,0.10100850141532217,0.1968148836319061,0.2195016142112781,0.28062087758884274,0.17947488134041348,0.02257924181223747
2012-05-25,0.07801571578675441,0.16596316695828148,0.1736562317577034,0.2295801160824524,0.1659270534925097,0.1868577159222986
2012-06-01,0.07801571578675441,0.16596316695828148,0.1736562317577034,0.2295801160824524,0.1659270534925097,0.1868577159222986
2012-06-08,0.07801571578675441,0.16596316695828148,0.1736562317577034,0.2295801160824524,0.1659270534925097,0.1868577159222986
2012-06-15,0.07801571578675441,0.16596316695828148,0.1736562317577034,0.2295801160824524,0.1659270534925097,0.1868577159222986
2012-06-22,0.07801571578675441,0.16596316695828148,0.1736562317577034,0.2295801160824524,0.1659270534925097,0.1868577159222986
2012-06-29,0.0876428417614975,0.18795206069015452,0.20504667234534915,0.27161410103391137,0.20423807736193056,0.04350624680715687
2012-07-06,0.0876428417614975,0.18795206069015452,0.20504667234534915,0.27161410103391137,0.20423807736193056,0.04350624680715687
2012-07-13,0.0876428417614975,0.18795206069015452,0.20504667234534915,0.27161410103391137,0.20423807736193056,0.04350624680715687
2012-07-20,0.0876428417614975,0.18795206069015452,0.20504667234534915,0.27161410103391137,0.20423807736193056,0.04350624680715687
2012-07-27,0.08208926580141192,0.1907832680156825,0.2168449763205365,0.2843063911101019,0.22597609875226732,0.0
2012-08-03,0.08208926580141192,0.1907832680156825,0.2168449763205365,0.2843063911101019,0.22597609875226732,0.0
2012-08-10,0.08208926580141192,0.1907832680156825,0.2168449763205365,0.2843063911101019,0.22597609875226732,0.0
2012-08-17,0.08208926580141192,0.1907832680156825,0.2168449763205365,0.2843063911101019,0.22597609875226732,0.0
2012-08-24,0.08208926580141192,0.1907832680156825,0.2168449763205365,0.2843063911101019,0.22597609875226732,0.0
2012-08-31,0.0805794068458164,0.1770574037066215,0.20196463971140585,0.2967114601961702,0.24368708953998613,0.0
2012-09-07,0.0805794068458164,0.1770574037066215,0.20196463971140585,0.2967114601961702,0.24368708953998613,0.0
2012-09-14,0.0805794068458164,0.1770574037066215,0.20196463971140585,0.2967114601961702,0.24368708953998613,0.0
2012-09-21,0.0805794068458164,0.1770574037066215,0.20196463971140585,0.2967114601961702,0.24368708953998613,0.0
2012-09-28,0.08306482841896362,0.17691933798404424,0.18613584091215757,0.29568832796601296,0.2581916647188215,1.1102230246251565e-16
2012-10-05,0.08306482841896362,0.17691933798404424,0.18613584091215757,0.29568832796601296,0.2581916647188215,1.1102230246251565e-16
2012-10-12,0.08306482841896362,0.17691933798404424,0.18613584091215757,0.29568832796601296,0.2581916647188215,1.1102230246251565e-16
2012-10-19,0.08306482841896362,0.17691933798404424,0.18613584091215757,0.29568832796601296,0.2581916647188215,1.1102230246251565e-16
2012-10-26,0.07565814623243892,0.18119516041238987,0.19035117626589404,0.28957131628300187,0.2632242008062753,0.0
2012-11-02,0.07565814623243892,0.18119516041238987,0.19035117626589404,0.28957131628300187,0.2632242008062753,0.0
2012-11-09,0.07565814623243892,0.18119516041238987,0.19035117626589404,0.28957131628300187,0.2632242008062753,0.0
2012-11-16,0.07565814623243892,0.18119516041238987,0.19035117626589404,0.28957131628300187,0.2632242008062753,0.0
2012-11-23,0.07565814623243892,0.18119516041238987,0.19035117626589404,0.28957131628300187,0.2632242008062753,0.0
2012-11-30,0.0704795213206638,0.18006494755080418,0.17249602677117723,0.2682302012671567,0.3087293030901981,0.0
2012-12-07,0.0704795213206638,0.18006494755080418,0.17249602677117723,0.2682302012671567,0.3087293030901981,0.0
2012-12-14,0.0704795213206638,0.18006494755080418,0.17249602677117723,0.2682302012671567,0.3087293030901981,0.0
2012-12-21,0.0704795213206638,0.18006494755080418,0.17249602677117723,0.2682302012671567,0.3087293030901981,0.0
2012-12-28,0.0739797073342422,0.18340902311926716,0.1601316274943792,0.27118298113099676,0.3112966609211148,0.0
2013-01-04,0.0739797073342422,0.18340902311926716,0.1601316274943792,0.27118298113099676,0.3112966609211148,0.0
2013-01-11,0.0739797073342422,0.18340902311926716,0.1601316274943792,0.27118298113099676,0.3112966609211148,0.0
2013-01-18,0.0739797073342422,0.18340902311926716,0.1601316274943792,0.27118298113099676,0.3112966609211148,0.0
2013-01-25,0.0770124250077558,0.18606483031434407,0.15940714483150548,0.2584454895340172,0.3190701103123776,0.0
2013-02-01,0.0770124250077558,0.18606483031434407,0.15940714483150548,0.2584454895340172,0.3190701103123776,0.0
2013-02-08,0.0770124250077558,0.18606483031434407,0.15940714483150548,0.2584454895340172,0.3190701103123776,0.0
2013-02-15,0.0770124250077558,0.18606483031434407,0.15940714483150548,0.2584454895340172,0.3190701103123776,0.0
2013-02-22,0.08123600559215548,0.1896172110840999,0.17377834902629352,0.24941629312289504,0.3059521411745561,0.0
2013-03-01,0.08123600559215548,0.1896172110840999,0.17377834902629352,0.24941629312289504,0.3059521411745561,0.0
2013-03-08,0.08123600559215548,0.1896172110840999,0.17377834902629352,0.24941629312289504,0.3059521411745561,0.0
2013-03-15,0.08123600559215548,0.1896172110840999,0.17377834902629352,0.24941629312289504,0.3059521411745561,0.0
2013-03-22,0.08123600559215548,0.1896172110840999,0.17377834902629352,0.24941629312289504,0.3059521411745561,0.0
2013-03-29,0.08188319750114992,0.19077924908210098,0.18492540314844982,0.25226577480981305,0.29014637545848615,0.0
2013-04-05,0.08188319750114992,0.19077924908210098,0.18492540314844982,0.25226577480981305,0.29014637545848615,0.0
2013-04-12,0.08188319750114992,0.19077924908210098,0.18492540314844982,0.25226577480981305,0.29014637545848615,0.0
2013-04-19,0.08188319750114992,0.19077924908210098,0.18492540314844982,0.25226577480981305,0.29014637545848615,0.0
2013-04-26,0.10836160757988256,0.15199828764495915,0.2376414031582319,0.22959345477902535,0.22973827430023389,0.04266697253766716
2013-05-03,0.10836160757988256,0.15199828764495915,0.2376414031582319,0.22959345477902535,0.22973827430023389,0.04266697253766716
2013-05-10,0.10836160757988256,0.15199828764495915,0.2376414031582319,0.22959345477902535,0.22973827430023389,0.04266697253766716
2013-05-17,0.10836160757988256,0.15199828764495915,0.2376414031582319,0.22959345477902535,0.22973827430023389,0.04266697253766716
2013-05-24,0.10836160757988256,0.15199828764495915,0.2376414031582319,0.22959345477902535,0.22973827430023389,0.04266697253766716
2013-05-31,0.12864565553978663,0.1416038918462369,0.2899863160225262,0.24396971627609962,0.19579442031535066,0.0
2013-06-07,0.12864565553978663,0.1416038918462369,0.2899863160225262,0.24396971627609962,0.19579442031535066,0.0
2013-06-14,0.12864565553978663,0.1416038918462369,0.2899863160225262,0.24396971627609962,0.19579442031535066,0.0
2013-06-21,0.12864565553978663,0.1416038918462369,0.2899863160225262,0.24396971627609962,0.19579442031535066,0.0
2013-06-28,0.08822167260462559,0.13907628777927056,0.19628761033442713,0.22868903827434572,0.18523950189692895,0.16248588911040207
2013-07-05,0.08822167260462559,0.13907628777927056,0.19628761033442713,0.22868903827434572,0.18523950189692895,0.16248588911040207
2013-07-12,0.08822167260462559,0.13907628777927056,0.19628761033442713,0.22868903827434572,0.18523950189692895,0.16248588911040207
2013-07-19,0.08822167260462559,0.13907628777927056,0.19628761033442713,0.22868903827434572,0.18523950189692895,0.16248588911040207
2013-07-26,0.09322107932014712,0.17989303722437677,0.19106128815352008,0.28973334501204534,0.22004182337330289,0.02604942691660772
2013-08-02,0.09322107932014712,0.17989303722437677,0.19106128815352008,0.28973334501204534,0.22004182337330289,0.02604942691660772
2013-08-09,0.09322107932014712,0.17989303722437677,0.19106128815352008,0.28973334501204534,0.22004182337330289,0.02604942691660772
2013-08-16,0.09322107932014712,0.17989303722437677,0.19106128815352008,0.28973334501204534,0.22004182337330289,0.02604942691660772
2013-08-23,0.09322107932014712,0.17989303722437677,0.19106128815352008,0.28973334501204534,0.22004182337330289,0.02604942691660772
2013-08-30,0.07261538255340386,0.15720692501174874,0.14801030099138332,0.2618550664436653,0.19964217997491282,0.16067014502488597
2013-09-06,0.07261538255340386,0.15720692501174874,0.14801030099138332,0.2618550664436653,0.19964217997491282,0.16067014502488597
2013-09-13,0.07261538255340386,0.15720692501174874,0.14801030099138332,0.2618550664436653,0.19964217997491282,0.16067014502488597
2013-09-20,0.07261538255340386,0.15720692501174874,0.14801030099138332,0.2618550664436653,0.19964217997491282,0.16067014502488597
2013-09-27,0.06799632694027297,0.1581638606825958,0.13809300984952871,0.26847839437522975,0.2058987519312358,0.16136965622113686
2013-10-04,0.06799632694027297,0.1581638606825958,0.13809300984952871,0.26847839437522975,0.2058987519312358,0.16136965622113686
2013-10-11,0.06799632694027297,0.1581638606825958,0.13809300984952871,0.26847839437522975,0.2058987519312358,0.16136965622113686
2013-10-18,0.06799632694027297,0.1581638606825958,0.13809300984952871,0.26847839437522975,0.2058987519312358,0.16136965622113686
2013-10-25,0.07557321723510563,0.1872137424083619,0.14854372068402713,0.32625579566181107,0.2324797357419138,0.02993378826878046
2013-11-01,0.07557321723510563,0.1872137424083619,0.14854372068402713,0.32625579566181107,0.2324797357419138,0.02993378826878046
2013-11-08,0.07557321723510563,0.1872137424083619,0.14854372068402713,0.32625579566181107,0.2324797357419138,0.02993378826878046
2013-11-15,0.07557321723510563,0.1872137424083619,0.14854372068402713,0.32625579566181107,0.2324797357419138,0.02993378826878046
2013-11-22,0.07557321723510563,0.1872137424083619,0.14854372068402713,0.32625579566181107,0.2324797357419138,0.02993378826878046
2013-11-29,0.0718187543117357,0.19435438855126702,0.1438422077456635,0.33343984278135824,0.22945018822033816,0.027094618389637448
2013-12-06,0.0718187543117357,0.19435438855126702,0.1438422077456635,0.33343984278135824,0.22945018822033816,0.027094618389637448
2013-12-13,0.0718187543117357,0.19435438855126702,0.1438422077456635,0.33343984278135824,0.22945018822033816,0.027094618389637448
2013-12-20,0.0718187543117357,0.19435438855126702,0.1438422077456635,0.33343984278135824,0.22945018822033816,0.027094618389637448
2013-12-27,0.06935684964158753,0.18840546268045744,0.1456805097353392,0.3385187964189823,0.22660313860768133,0.03143524291595223
2014-01-03,0.06935684964158753,0.18840546268045744,0.1456805097353392,0.3385187964189823,0.22660313860768133,0.03143524291595223
2014-01-10,0.06935684964158753,0.18840546268045744,0.1456805097353392,0.3385187964189823,0.22660313860768133,0.03143524291595223
2014-01-17,0.06935684964158753,0.18840546268045744,0.1456805097353392,0.3385187964189823,0.22660313860768133,0.03143524291595223
2014-01-24,0.06935684964158753,0.18840546268045744,0.1456805097353392,0.3385187964189823,0.22660313860768133,0.03143524291595223
2014-01-31,0.06710237042265937,0.18483399929154398,0.1419042863458519,0.34771603435310244,0.2236826874356219,0.034760622151220444
2014-02-07,0.06710237042265937,0.18483399929154398,0.1419042863458519,0.34771603435310244,0.2236826874356219,0.034760622151220444
2014-02-14,0.06710237042265937,0.18483399929154398,0.1419042863458519,0.34771603435310244,0.2236826874356219,0.034760622151220444
2014-02-21,0.06710237042265937,0.18483399929154398,0.1419042863458519,0.34771603435310244,0.2236826874356219,0.034760622151220444
2014-02-28,0.06505060336419119,0.19072322175441353,0.13437908267836568,0.34555146914938273,0.22075846447544342,0.043537158578203394
2014-03-07,0.06505060336419119,0.19072322175441353,0.13437908267836568,0.34555146914938273,0.22075846447544342,0.043537158578203394
2014-03-14,0.06505060336419119,0.19072322175441353,0.13437908267836568,0.34555146914938273,0.22075846447544342,0.043537158578203394
2014-03-21,0.06505060336419119,0.19072322175441353,0.13437908267836568,0.34555146914938273,0.22075846447544342,0.043537158578203394
2014-03-28,0.06360973419386975,0.18785488403420292,0.1323744211681848,0.3551490455280924,0.22184840336221814,0.03916351171343213
2014-04-04,0.06360973419386975,0.18785488403420292,0.1323744211681848,0.3551490455280924,0.22184840336221814,0.03916351171343213
2014-04-11,0.06360973419386975,0.18785488403420292,0.1323744211681848,0.3551490455280924,0.22184840336221814,0.03916351171343213
2014-04-18,0.06360973419386975,0.18785488403420292,0.1323744211681848,0.3551490455280924,0.22184840336221814,0.03916351171343213
2014-04-25,0.10074124605802144,0.12516012514580568,0.23701415021038474,0.3605352186823433,0.1499605385398509,0.026588721363593915
2014-05-02,0.10074124605802144,0.12516012514580568,0.23701415021038474,0.3605352186823433,0.1499605385398509,0.026588721363593915
2014-05-09,0.10074124605802144,0.12516012514580568,0.23701415021038474,0.3605352186823433,0.1499605385398509,0.026588721363593915
2014-05-16,0.10074124605802144,0.12516012514580568,0.23701415021038474,0.3605352186823433,0.1499605385398509,0.026588721363593915
2014-05-23,0.10074124605802144,0.12516012514580568,0.23701415021038474,0.3605352186823433,0.1499605385398509,0.026588721363593915
2014-05-30,0.1364606956813555,0.08435288958880154,0.23832173953402958,0.3350689977370438,0.1463515412777878,0.059444136180981766
2014-06-06,0.1364606956813555,0.08435288958880154,0.23832173953402958,0.3350689977370438,0.1463515412777878,0.059444136180981766
2014-06-13,0.1364606956813555,0.08435288958880154,0.23832173953402958,0.3350689977370438,0.1463515412777878,0.059444136180981766
2014-06-20,0.1364606956813555,0.08435288958880154,0.23832173953402958,0.3350689977370438,0.1463515412777878,0.059444136180981766
2014-06-27,0.07388244022190671,0.19445839759408443,0.10894908232480219,0.3361667261195308,0.28654335373967593,0.0
2014-07-04,0.07388244022190671,0.19445839759408443,0.10894908232480219,0.3361667261195308,0.28654335373967593,0.0
2014-07-11,0.07388244022190671,0.19445839759408443,0.10894908232480219,0.3361667261195308,0.28654335373967593,0.0
2014-07-18,0.07388244022190671,0.19445839759408443,0.10894908232480219,0.3361667261195308,0.28654335373967593,0.0
2014-07-25,0.07512884961688959,0.1666969563604034,0.11771056368242364,0.35510028966167445,0.28536334067860897,0.0
2014-08-01,0.07512884961688959,0.1666969563604034,0.11771056368242364,0.35510028966167445,0.28536334067860897,0.0
2014-08-08,0.07512884961688959,0.1666969563604034,0.11771056368242364,0.35510028966167445,0.28536334067860897,0.0
2014-08-15,0.07512884961688959,0.1666969563604034,0.11771056368242364,0.35510028966167445,0.28536334067860897,0.0
2014-08-22,0.07512884961688959,0.1666969563604034,0.11771056368242364,0.35510028966167445,0.28536334067860897,0.0
2014-08-29,0.07245680379950976,0.16232184696489974,0.10627467537584027,0.37152905175441603,0.2874176221053343,0.0
2014-09-05,0.07245680379950976,0.16232184696489974,0.10627467537584027,0.37152905175441603,0.2874176221053343,0.0
2014-09-12,0.07245680379950976,0.16232184696489974,0.10627467537584027,0.37152905175441603,0.2874176221053343,0.0
2014-09-19,0.07245680379950976,0.16232184696489974,0.10627467537584027,0.37152905175441603,0.2874176221053343,0.0
2014-09-26,0.11945096482836753,0.1648836397031873,0.13485376627773593,0.3127469451270314,0.2680646840636779,0.0
2014-10-03,0.11945096482836753,0.1648836397031873,0.13485376627773593,0.3127469451270314,0.2680646840636779,0.0
