,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.004112377108455938,-0.004126911343651155,0.01453423519521709,1.453423519521709e-05,1.1820925344597535,-0.004126911343651285
2007-07-20,-0.040015389569726945,-0.04002221017694593,0.00682060721898956,6.820607218989561e-06,1.1347825785970065,-0.04398395340742001
2007-07-27,0.0007209616828041906,0.0005114405468548567,0.2095211359493339,0.00020952113594933388,1.1353629524195656,-0.04349500803774853
2007-08-03,-0.0016058120942014653,-0.0016184709614601362,0.012658867258671002,1.2658867258671002e-05,1.133525400450357,-0.04504308359173104
2007-08-10,-0.007011731772976932,-0.007026739127882696,0.015007354905764773,1.5007354905764772e-05,1.1255604131665635,-0.05175331672169925
2007-08-17,0.02394550078990802,0.023940668033837757,0.004832756070261825,4.8327560702618245e-06,1.1525070813702134,-0.02905165766314588
2007-08-24,0.008637653836169247,0.008619667130692968,0.017986705476278807,1.798670547627881e-05,1.1624413087773913,-0.02068240615110395
2007-08-31,-0.00013616720031302005,-0.0006231814007668716,0.4870142004538516,0.00048701420045385157,1.1617168969742782,-0.021292698661034337
2007-09-07,0.005121316325759611,0.005108764311559387,0.012552014200224462,1.2552014200224463e-05,1.1676518347976759,-0.01629271372849117
2007-09-14,0.005061896622647969,0.005052447211552143,0.009449411095826919,9.449411095826919e-06,1.173551334054463,-0.011322584592985296
2007-09-21,0.0054568492628618084,0.005447624799300577,0.009224463561231848,9.224463561231849e-06,1.1799444014051104,-0.005936640986305641
2007-09-28,0.01478554740997744,0.014197905855440536,0.5876415545369044,0.0005876415545369044,1.1966971409309142,0.0
2007-10-05,0.005710845492538714,0.005704531194292065,0.006314298246649006,6.314298246649006e-06,1.2035237371014746,0.0
2007-10-12,-0.004056568452691081,-0.004126554839711731,0.06998638702065028,6.998638702065029e-05,1.1985573303994306,-0.004126554839711805
2007-10-19,0.016577486985446487,0.01657416684792161,0.003320137524877094,3.320137524877094e-06,1.2184224195702702,0.0
2007-10-26,0.004058247296424273,0.0033914246117320835,0.6668226846921896,0.0006668226846921896,1.222554607351487,0.0
2007-11-02,-0.0005246129926649426,-0.0005301180793699695,0.005505086705026848,5.505086705026848e-06,1.221906509051113,-0.0005301180793699789
2007-11-09,-0.0038940796675164834,-0.0038999799638470846,0.0059002963306009956,5.900296330600995e-06,1.2171410981481194,-0.004428030593328858
2007-11-16,0.0022903781329645634,0.002287740483619892,0.002637649344671567,2.637649344671567e-06,1.2199256011126305,-0.0021504202945600293
2007-11-23,0.0009402198922850028,0.0009337863643867605,0.0064335278982422875,6.4335278982422875e-06,1.2210647510045158,-0.001218641963321998
2007-11-30,0.0017257831640529594,0.0015942690203735804,0.13151414367937914,0.00013151414367937913,1.2230114567089125,0.0
2007-12-07,-0.006560791425700987,-0.006563110752097922,0.002319326396934683,2.319326396934683e-06,1.2149846970674474,-0.006563110752097923
2007-12-14,0.005024709255351978,0.0050161048786811985,0.008604376670779745,8.604376670779744e-06,1.2210791877339304,-0.0015799271252795455
2007-12-21,0.0019827683188764185,0.0019694451403572343,0.013323178519184398,1.33231785191844e-05,1.2234840362062043,0.0
2007-12-28,0.005468742724128665,0.005024429805405559,0.4443129187231067,0.0004443129187231067,1.2296313458641568,0.0
2008-01-04,0.0061192469392284485,0.006103307787692503,0.015939151535945956,1.5939151535945956e-05,1.2371361644333603,0.0
2008-01-11,-0.009338916404761557,-0.009368695709256884,0.029779304495327723,2.9779304495327723e-05,1.2255458121578668,-0.009368695709256913
2008-01-18,0.007704162851191525,0.00767397118453817,0.030191666653354744,3.0191666653354745e-05,1.2349506154056977,-0.0017666196256282962
2008-01-25,0.005251606369150609,0.004781427478924815,0.47017889022579434,0.00047017889022579436,1.2408554422133138,0.0
2008-02-01,-0.005261719898603856,-0.005280739093259721,0.019019194655864605,1.9019194655864607e-05,1.2343028083705339,-0.0052807390932597675
2008-02-08,-0.00189147942703545,-0.0018985871954771002,0.007107768441650345,7.107768441650345e-06,1.2319593768632202,-0.007169300345111651
2008-02-15,0.004638661599184737,0.004634723751269982,0.003937847914754766,3.937847914754766e-06,1.237669168247768,-0.002567804320431022
2008-02-22,0.005440749237784623,0.005420943494848755,0.019805742935867492,1.9805742935867493e-05,1.2443785028741556,0.0
2008-02-29,-0.006608569962800329,-0.006650281606780981,0.04171164398065197,4.171164398065197e-05,1.236103035404618,-0.006650281606780939
2008-03-07,0.005020657267842611,0.0050054184634885975,0.015238804354013563,1.5238804354013563e-05,1.2422902483608067,-0.0016781505856342527
2008-03-14,-0.005002645421907645,-0.005018839563277591,0.01619414136994622,1.619414136994622e-05,1.2360553929132594,-0.006688567780359644
2008-03-21,0.0021532650894918667,0.0021425007803668908,0.010764309124975988,1.0764309124975987e-05,1.2387036425571527,-0.004560397261681781
2008-03-28,0.002755723372173389,0.002712218256184881,0.04350511598850802,4.350511598850802e-05,1.242063277190499,-0.0018605477982054364
2008-04-04,0.0011339684961791535,0.0011295827739319806,0.004385722247172783,4.385722247172783e-06,1.2434662904725466,-0.0007330666670165575
2008-04-11,-0.0037503924292249685,-0.0037546996679270134,0.004307238702044739,4.307238702044739e-06,1.238797448004631,-0.0044850138897721825
2008-04-18,-0.004107980007898623,-0.004111201278775218,0.0032212708765951264,3.2212708765951264e-06,1.233704502352251,-0.008577776373708379
2008-04-25,-0.0019128906425684093,-0.0019688036073674626,0.05591296479905349,5.591296479905349e-05,1.2312755804775943,-0.01052969202400822
2008-05-02,0.0049712495890486,0.004967042538970991,0.00420705007760956,4.20705007760956e-06,1.2373913786630226,-0.005614950913242822
2008-05-09,0.002166577796497455,0.0021511370567781555,0.015440739719299513,1.5440739719299514e-05,1.2400531771114025,-0.0034758923854461
2008-05-16,-6.590441869520989e-05,-7.04856565640007e-05,0.0045812378687908155,4.581237868790815e-06,1.2399657711490395,-0.0035461330414532366
2008-05-23,-0.007086380908248381,-0.007103077382638279,0.016696474389898217,1.6696474389898218e-05,1.231158198324745,-0.01062402196668899
2008-05-30,0.004766797820367679,0.004276233986957463,0.4905638334102158,0.0004905638334102158,1.2364229188557427,-0.006393218783543597
2008-06-06,-0.012137223381838154,-0.012160141084268477,0.02291770243032368,2.2917702430323682e-05,1.2213878417226338,-0.018475617425421587
2008-06-13,0.005043418140358993,0.004975636828040757,0.06778131231823548,6.778131231823548e-05,1.2274650240492302,-0.013591908559863586
2008-06-20,0.007909935460352917,0.007839974763493787,0.06996069685913023,6.996069685913023e-05,1.2370883188608475,-0.005858494016466764
2008-06-27,-0.0017923430419893053,-0.001991966931674737,0.19962388968543165,0.00019962388968543165,1.2346240798381156,-0.007838791021791303
2008-07-04,0.0063984138588650645,0.006326114867120512,0.07229899174455225,7.229899174455225e-05,1.2424344535848846,-0.001562265247093908
2008-07-11,-0.010802359150475803,-0.010883064093399859,0.08070494292405593,8.070494292405594e-05,1.228912959794672,-0.012428327107678827
2008-07-18,-0.008634111433710625,-0.008702103116805568,0.06799168309494355,6.799168309494355e-05,1.21821883249696,-0.02102227764042397
2008-07-25,-0.00010279976259289312,-0.00021359356999622913,0.11079380740333603,0.00011079380740333602,1.2179586287874904,-0.021231380987089543
2008-08-01,-0.017762000839337034,-0.017786134716830163,0.024133877493127794,2.4133877493127793e-05,1.1962958525363503,-0.03863989150145897
2008-08-08,-0.007470788174319124,-0.007482344705333272,0.01155653101414815,1.155653101414815e-05,1.1873447545981128,-0.045833119219201635
2008-08-15,0.01449932011167506,0.014487234937092733,0.012085174582326386,1.2085174582326386e-05,1.2045460970093005,-0.03200987944813716
2008-08-22,0.0002445366749586884,0.00023005691180064748,0.01447976315804092,1.447976315804092e-05,1.2048232111644999,-0.03178718663034952
2008-08-29,-0.006565923813847649,-0.00670841638122114,0.14249256737349025,0.00014249256737349026,1.1967407553982485,-0.03828236132806673
2008-09-05,-0.01156720278370238,-0.0115727778398599,0.005575056157519476,5.575056157519476e-06,1.1828911405041185,-0.0494121059050916
2008-09-12,0.010320168306944382,0.01027890484738235,0.0412634595620325,4.12634595620325e-05,1.1950499659821718,-0.039641103392616506
2008-09-19,-0.006860136274015865,-0.006897327364613121,0.03719109059725621,3.7191090597256216e-05,1.186807315149723,-0.04626501309003639
2008-09-26,-0.010613069432574184,-0.011099918614529818,0.4868491819556345,0.0004868491819556345,1.1736338505404322,-0.05685139382456672
2008-10-03,-0.02804624148367988,-0.028057093012360312,0.010851528680431311,1.0851528680431312e-05,1.1407050964333647,-0.08331340199250892
2008-10-10,-0.004208655785782085,-0.004217752028024288,0.009096242242203232,9.096242242203233e-06,1.1358938851995053,-0.08717975875031769
2008-10-17,-0.0010327273115678763,-0.001038486695330191,0.005759383762314588,5.7593837623145885e-06,1.1347142745124186,-0.08812771042608358
2008-10-24,0.005073588084961223,0.005055992664996883,0.01759541996434027,1.7595419964340268e-05,1.1404513815612207,-0.08351729081858394
2008-10-31,0.0076533620387057456,0.007607742167637544,0.04561987106820156,4.561987106820156e-05,1.1491276416268645,-0.07654492666603374
2008-11-07,-0.0008339283560739963,-0.0008450422656437978,0.011113909569801537,1.1113909569801537e-05,1.1481565802010703,-0.07732528523342419
2008-11-14,0.00750770736347285,0.007499397053744921,0.008310309727928619,8.31030972792862e-06,1.156767062275868,-0.07040578119593888
2008-11-21,0.00827075294005215,0.008262355373833475,0.00839756621867497,8.39756621867497e-06,1.1663246828291365,-0.06272514340671853
2008-11-28,0.004136392450865901,0.004079643305705619,0.05674914516028229,5.674914516028229e-05,1.1710828715137196,-0.058901396312411536
2008-12-05,0.010456637810642155,0.010453708535950797,0.002929274691359161,2.929274691359161e-06,1.1833250305239684,-0.0490634258058712
2008-12-12,0.022963252266897792,0.02295953408939054,0.003718177507253414,3.718177507253414e-06,1.2104936219011124,-0.027230365113812938
2008-12-19,0.007206929549504878,0.007203118979797848,0.003810569707029977,3.810569707029977e-06,1.2192129514839525,-0.020223389693793337
2008-12-26,-0.004394701918865398,-0.004444101100407565,0.04939918154216695,4.939918154216695e-05,1.2137946458646314,-0.024577616005808767
2009-01-02,-0.00018681630386112292,-0.0001884956692567833,0.0016793653956603876,1.6793653956603877e-06,1.2135658508305187,-0.02476147890088798
2009-01-09,-0.0028336841466592294,-0.0028370308430381943,0.0033466963789649195,3.3466963789649195e-06,1.2101229270816547,-0.02752826066456504
2009-01-16,-0.01033785332799177,-0.010340588504156565,0.0027351761647956213,2.7351761647956215e-06,1.197609543853258,-0.03758419075295416
2009-01-23,-0.001705735241850009,-0.001711038411202782,0.005303169352772907,5.3031693527729075e-06,1.195560387922102,-0.03923092117012461
2009-01-30,-0.0036302091250798086,-0.0036910850073008207,0.06087588222101191,6.087588222101191e-05,1.19114747289892,-0.042777201512471774
2009-02-06,0.0005330828327643487,0.0005310505413453911,0.002032291418957682,2.0322914189576817e-06,1.1917800324092251,-0.04226886782714678
2009-02-13,-0.0009246816120206389,-0.0009292605161059732,0.004578904085334285,4.578904085334285e-06,1.1906725582812236,-0.04315884955332061
2009-02-20,-0.013007992994541822,-0.013010484215325769,0.002491220783946543,2.491220783946543e-06,1.1751813317560842,-0.05560781623778133
2009-02-27,-0.00333353659810816,-0.0033390237210033135,0.00548712289515327,5.48712289515327e-06,1.1712573734128704,-0.0587611641412934
2009-03-06,0.003344946556129869,0.003342413223802027,0.002533332327841727,2.533332327841727e-06,1.1751721995462412,-0.055615155009563266
2009-03-13,0.006882944598406559,0.006880038339853785,0.0029062585527741998,2.9062585527742e-06,1.1832574293350495,-0.04911775106845229
2009-03-20,0.0038536757615343933,0.003850223248490419,0.003452513043974168,3.452513043974168e-06,1.1878132345984245,-0.04545664212703904
2009-03-27,-0.004078169783843998,-0.004142542587873747,0.06437280402974943,6.437280402974944e-05,1.1828926676876605,-0.04941087863899973
2009-04-03,0.00014720399763194287,0.00014531572896734826,0.0018882686645945983,1.8882686645945983e-06,1.1830645605979555,-0.04927274308788088
2009-04-10,0.0018111150517647573,0.00180779810463031,0.0033169471344471867,3.316947134447187e-06,1.1852033024682598,-0.0475540201548148
2009-04-17,0.004476454367805518,0.004474336487767015,0.0021178800385036798,2.11788003850368e-06,1.1905063008499155,-0.043292456354566466
2009-04-24,-0.009136046037712493,-0.009484833883853738,0.3487878461412447,0.0003487878461412447,1.1792145463486727,-0.0523666684814732
2009-05-01,0.005532653451395813,0.005515531396945969,0.0171220544498442,1.7122054449844203e-05,1.1857185412027942,-0.04713996708869028
2009-05-08,0.005604795453623572,0.005591422120637664,0.013373332985907451,1.3373332985907452e-05,1.1923483940829258,-0.04181212442279847
2009-05-15,0.0024375730084983133,0.002431322003853822,0.00625100464449169,6.25100464449169e-06,1.1952473769697194,-0.03948246115708165
2009-05-22,0.008964872209979453,0.008954349296338801,0.010522913640652453,1.0522913640652453e-05,1.205950039478639,-0.030881651609022343
2009-05-29,-0.00961771934850297,-0.009666756135461509,0.04903678695853833,4.903678695853833e-05,1.194292414535449,-0.040249882349319144
2009-06-05,0.002409498543638879,0.002379499110914924,0.029999432723955107,2.9999432723955106e-05,1.1971342322740086,-0.037966157797668765
2009-06-12,-0.006024317886473637,-0.006100931677678685,0.07661379120504805,7.661379120504805e-05,1.1898305981138946,-0.04383546054055987
2009-06-19,0.010833885639117302,0.01075789672326317,0.07598891585413226,7.598891585413226e-05,1.2026306728065823,-0.03354914117460872
2009-06-26,-0.004687077602111988,-0.004844683737835434,0.15760613572344612,0.00015760613572344612,1.1968043075434143,-0.03823128993377711
2009-07-03,-0.0037929737140883703,-0.0038045062559542435,0.011532541865873198,1.1532541865873198e-05,1.1922510580682122,-0.04189034500800526
2009-07-10,0.009132420481309442,0.009114314514027902,0.018105967281540084,1.8105967281540083e-05,1.2031176091911284,-0.03315783227348146
2009-07-17,0.018650079671722997,0.01862468765459335,0.02539201712964673,2.539201712964673e-05,1.2255252988740541,-0.015150698888285241
2009-07-24,0.01739087996496347,0.0173721862342706,0.018693730692870295,1.8693730692870294e-05,1.2468153526009045,0.0
2009-07-31,0.00012473426109479643,-0.00010309362330782634,0.22782788440262278,0.00022782788440262278,1.246686813888609,-0.00010309362330795935
2009-08-07,-0.0022585878571394517,-0.0022884841476909588,0.029896290551507207,2.9896290551507207e-05,1.2438337908778894,-0.00239134184287626
2009-08-14,0.00800188811738008,0.007980661500139227,0.021226617240853698,2.1226617240853697e-05,1.2537604073253208,0.0
2009-08-21,0.007064449971548036,0.007013918330257266,0.050531641290770306,5.0531641290770305e-05,1.2625541804280107,0.0
2009-08-28,0.005051368406990393,0.004803279073497839,0.248089333492555,0.00024808933349255497,1.2686185805020176,0.0
2009-09-04,0.017166578843795344,0.017138136678792725,0.028442165002619715,2.8442165002619715e-05,1.2903603391279173,0.0
2009-09-11,0.007228768067625189,0.007171075307544281,0.05769276008090831,5.769276008090831e-05,1.299613610293672,0.0
2009-09-18,-0.001204845186737506,-0.0012519466103778742,0.047101423640368074,4.7101423640368074e-05,1.2979865634394638,-0.0012519466103778631
2009-09-25,-0.006872963620304371,-0.007082435509660057,0.20947188935568575,0.00020947188935568575,1.2887936573114986,-0.008325515288908347
2009-10-02,0.02220707276743694,0.022192843610851568,0.014229156585373819,1.4229156585373818e-05,1.3173956533948703,0.0
2009-10-09,0.004398168206159089,0.004387020555587784,0.011147650571304402,1.1147650571304402e-05,1.3231750952061556,0.0
2009-10-16,0.002831933159085397,0.002783933122161727,0.0480000369236697,4.80000369236697e-05,1.3268587261801195,0.0
2009-10-23,-0.019605117509960097,-0.019624481704110432,0.01936419415033424,1.936419415033424e-05,1.3008198113842584,-0.019624481704110464
2009-10-30,0.02439309468373569,0.024020279622891605,0.3728150608440852,0.0003728150608440852,1.3320658669927055,0.0
2009-11-06,0.01702828931995766,0.017015036743623296,0.01325257633436297,1.325257633436297e-05,1.3547310166645128,0.0
2009-11-13,-0.006432720335459127,-0.0064444158681588445,0.011695532699717529,1.1695532699717529e-05,1.346000566603633,-0.006444415868158915
2009-11-20,-0.004247158001873893,-0.004269012989264162,0.02185498739026827,2.185498739026827e-05,1.340254472701245,-0.010685917562373692
2009-11-27,0.02832132050961223,0.028149263740015158,0.17205676959707283,0.00017205676959707283,1.3779816493320474,0.0
2009-12-04,-0.0069295381149700915,-0.006955576691228612,0.026038576258521115,2.6038576258521116e-05,1.3683969922910126,-0.006955576691228593
2009-12-11,-0.003852521300471378,-0.0038706037601140557,0.018082459642677594,1.8082459642677595e-05,1.3631004697473224,-0.010799258170047787
