,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-12-09,0.24078930346107352,0.0,0.0,0.0,0.0,0.22557116793136892,0.06824664099883854,0.0,0.0,0.0,0.1507611325429607,0.0,0.0,0.04275494077323628,0.0,0.0,0.0007728471955745261,0.0,0.23383166720087545,0.0,0.0,0.0,0.037272299896072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24078930346107352,0.0,0.0,0.0,0.0,0.23389012179233126,0.06347511070482523,0.0,0.0,0.0,0.12746220893906957,0.0,0.0,0.04782230901352357,0.0,0.0,0.005482760101952071,0.0,0.24691190017822834,0.0,0.0,0.0,0.034166285808996444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24078930346107352,0.0,0.0,0.0,0.0,0.22846573418775368,0.06312157753184397,0.0,0.0,0.0,0.16065498788764326,0.0,0.0,0.038138521683844295,0.0,0.0,0.0,0.0,0.23753185152135442,0.0,0.0,0.0,0.03129802372648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.15500000000000003,0.0,0.0,0.0,0.0,0.18498296478690857,0.15054071280993297,0.0,0.0,0.0,0.21446561690040933,0.0,0.0,0.0,0.0,0.0,0.033057522099326914,0.0,0.22889566130409536,0.0,0.0,0.0,0.033057522099326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15500000000000003,0.0,0.0,0.0,0.0,0.18518139540177542,0.15555487370641677,0.0,0.0,0.0,0.20173167154884597,0.0,0.0,0.00812243176232759,0.0,0.0,0.033057522099326914,0.0,0.22829458338198041,0.0,0.0,0.0,0.033057522099326914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15499999999999992,0.0,0.0,0.0,0.0,0.18350992468704902,0.15477880854191928,0.0,0.0,0.0,0.21211892282081063,0.0,0.0,0.0,0.0,0.0,0.033057522099326914,0.0,0.22213224753254093,0.0,0.0,0.0,0.03940257431835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15500000000000003,0.0,0.0,0.0,0.0,0.17415741067962048,0.16746823822247933,0.0,0.0,0.0,0.2129247725180866,0.0,0.0,0.0,0.0,0.0,0.033057522099326914,0.0,0.21848516656198716,0.0,0.0,0.0,0.03890688991849951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.038091722253721705,0.0,0.0,0.0,0.0,0.217562423941594,0.18066013658998037,0.0,0.0,0.0,0.20905772355590885,0.0,0.0,0.0,0.0,0.0,0.034900305528198054,0.0,0.24088483092476623,0.0,0.0,0.0,0.07884285720583084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.038091722253721816,0.0,0.0,0.0,0.0,0.20631476527432016,0.191589352133043,0.0,0.0,0.0,0.21558760643037223,0.0,0.0,0.0,0.0,0.0,0.034900305528198054,0.0,0.240914070224628,0.0,0.0,0.0,0.07260217815571687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.038091722253721594,0.0,0.0,0.0,0.0,0.21975496958780794,0.17159746124157155,0.0,0.0,0.0,0.18592136299241527,0.0,0.0,0.005151761330357956,0.0,0.0,0.03677853897492986,0.0,0.2582325274553087,0.0,0.0,0.0,0.08447165616388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.038091722253721594,0.0,0.0,0.0,0.0,0.2111145465443265,0.1728091949797612,0.0,0.0,0.0,0.21688074643690805,0.0,0.0,0.0,0.0,0.0,0.034900305528198054,0.0,0.2451997380973328,0.0,0.0,0.0,0.08100374615975173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.04302275957787938,0.0,0.0,0.027999837966389305,0.0,0.17042526018761897,0.14704314321388998,0.0,0.0,0.01059869936653662,0.14242542222122967,0.0,0.0,0.05301043593748791,0.0,0.0,0.06262370511598718,0.0,0.24500203099998782,0.0,0.0,0.0,0.0698488674466038,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.04302275957787949,0.0,0.0,0.027999837966389305,0.0,0.19432119795552297,0.16073860733246534,0.0,0.0,0.023375786200087557,0.14242542222122967,0.0,0.0,0.03940460824745159,0.0,0.0,0.04163955475775584,0.0,0.22788155634169024,0.0,0.0,0.0,0.07119083143313865,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.0430227595778796,0.0,0.0,0.027999837966389305,0.0,0.1717857169160564,0.14383260979187348,0.0,0.0,0.02915874664238997,0.17732440371650438,0.0,0.0,0.04517207497751839,0.0,0.0,0.050190527492753545,0.0,0.21369993508632598,0.0,0.0,0.0,0.06981354986591969,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.04302275957787938,0.0,0.0,0.027999837966389305,0.0,0.18444969089196542,0.14383260979187348,0.0,0.0,0.024277352026909168,0.1478937041845919,0.0,0.0,0.055167972695771894,0.0,0.0,0.058076878181501444,0.0,0.21835630051673913,0.0,0.0,0.0,0.06892305619998951,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.04302275957787949,0.0,0.0,0.027999837966389305,0.0,0.19850853661759013,0.14383260979187348,0.0,0.0,0.036400992057371837,0.14242542222122967,0.0,0.0,0.05955793125334717,0.0,0.0,0.0669718470301163,0.0,0.18664447010820884,0.0,0.0,0.0,0.06663575540960452,0.0,0.0,0.027999837966389305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.02343775595934816,0.0,0.0,0.026882482487585155,0.0,0.15217991928181257,0.08904349258892828,0.0,0.0,0.019480259655151932,0.16814001158339445,0.0,0.0,0.13109379850675595,0.0,0.0,0.04583734227539228,0.0,0.19738733181739024,0.0,0.0,0.0,0.11557390623693928,0.0,0.0,0.03094369960730172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.02343775595934816,0.0,0.0,0.026882482487585155,0.0,0.13812527270817138,0.08904349258892828,0.0,0.0,0.0,0.16814001158339445,0.0,0.0,0.1284175930923909,0.0,0.0,0.06081309526450776,0.0,0.20632217949518064,0.0,0.0,0.0,0.10741742988072812,0.0,0.0,0.0514006869397651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.02343775595934816,0.0,0.0,0.026882482487585155,0.0,0.12818108375084403,0.08904349258892828,0.0,0.0,0.012153846926703566,0.19155644328257607,0.0,0.0,0.10912514072052931,0.0,0.0,0.04903527127805894,0.0,0.22149175606646335,0.0,0.0,0.0,0.11964561047581695,0.0,0.0,0.02944711646314616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.02343775595934816,0.0,0.0,0.026882482487585155,0.0,0.10033294246347464,0.09826040510665957,0.0,0.0,0.016268360171299946,0.16814001158339445,0.0,0.0,0.13366891733888825,0.0,0.0,0.07021372030930177,0.0,0.1972323355891628,0.0,0.0,0.0,0.1386805865033001,0.0,0.0,0.026882482487585155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.0924202959164363,0.0,0.0,0.029955309213881832,0.0,0.03374210396895254,0.13733639785617244,0.0,0.0,0.01610617200322646,0.14626549856796622,0.0,0.0,0.11399047822436018,0.0,0.0,0.07144791601962322,0.0,0.21053514758964192,0.0,0.0,0.0,0.11824537142585709,0.0,0.0,0.029955309213881832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.09242029591643619,0.0,0.0,0.029955309213881832,0.0,0.03374210396895254,0.13733639785617244,0.0,0.0,0.009822104976369634,0.16728959931729775,0.0,0.0,0.11063955220779428,0.0,0.0,0.07074120843584052,0.0,0.19988294487138217,0.0,0.0,0.0,0.11821517402199071,0.0,0.0,0.029955309213881832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.0924202959164363,0.0,0.0,0.029955309213881832,0.0,0.03374210396895254,0.14779666996853022,0.0,0.0,0.008262894605140006,0.14112319261124312,0.0,0.0,0.12068766380168928,0.0,0.0,0.07772878632174757,0.0,0.18932913197874868,0.0,0.0,0.0,0.12899864239974862,0.0,0.0,0.029955309213881832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.0924202959164363,0.0,0.0,0.029955309213881832,0.0,0.03374210396895254,0.15471035056022037,0.0,0.0,0.0,0.1669422528003472,0.0,0.0,0.10214904730655258,0.0,0.0,0.058473847305138424,0.0,0.21132023894130175,0.0,0.0,0.0,0.12033124477328717,0.0,0.0,0.029955309213881832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.24400416593697138,0.0,0.0,0.0,0.0,0.0,0.10302150440845749,0.0,0.0,0.01340335044418144,0.1124330291917961,0.0,0.0,0.0916107284609878,0.0,0.0,0.11269027690772947,0.0,0.16974070121140572,0.0,0.0,0.0,0.1530962434384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24400416593697138,0.0,0.0,0.0,0.0,0.0,0.10656401334689386,0.0,0.0,0.014039287862044602,0.11682257996862969,0.0,0.0,0.08953916750950575,0.0,0.0,0.11948722608668826,0.0,0.16067079638982878,0.0,0.0,0.0,0.14887276289943757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.24400416593697138,0.0,0.0,0.0,0.0,0.0,0.10497517044343639,0.0,0.0,0.006159304330423837,0.12532817835995352,0.0,0.0,0.08061741189503416,0.0,0.0,0.11133458598129876,0.0,0.17332411452915047,0.0,0.0,0.0,0.15425706852373144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2440041659369715,0.0,0.0,0.0,0.0,0.0,0.10833546679417856,0.0,0.0,0.0057818775724871796,0.12459222503006791,0.0,0.0,0.08209812826588403,0.0,0.0,0.10707820600359934,0.0,0.1777894035376582,0.0,0.0,0.0,0.15032052685915331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2440041659369716,0.0,0.0,0.0,0.0,0.0,0.11249077639215045,0.0,0.0,0.0,0.1602834436819489,0.0,0.0,0.06402308115011002,0.0,0.0,0.09175180722544482,0.0,0.19194930277135797,0.0,0.0,0.0,0.13549742284201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.04349933312581167,0.0,0.0,0.0,0.0,0.0,0.18911505427460615,0.0,0.0,0.0,0.18540542832870288,0.0,0.0,0.03170045384016441,0.0,0.0,0.06884445226999891,0.0,0.24253955894393645,0.0,0.0,0.0,0.2388957192167796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.04349933312581156,0.0,0.0,0.0,0.0,0.006201091353745145,0.17734336931385958,0.0,0.0,0.0,0.23639046544465087,0.0,0.0,0.018896742990682627,0.0,0.0,0.051128829652631026,0.0,0.2378411668433134,0.0,0.0,0.0,0.22869900127530576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04349933312581156,0.0,0.0,0.0,0.0,0.0,0.19725274064924617,0.0,0.0,0.0,0.20233432705961213,0.0,0.0,0.0217014486791582,0.0,0.0,0.06138506539757463,0.0,0.23884426480418577,0.0,0.0,0.0,0.23498282028441156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04349933312581156,0.0,0.0,0.0,0.0,0.0,0.19845662633546593,0.0,0.0,0.0,0.19626981429733098,0.0,0.0,0.02037879644818317,0.0,0.0,0.06526513372894839,0.0,0.2429554163046773,0.0,0.0,0.0,0.23317487975958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23975551555803656,0.0,0.0,0.0,0.20570880001290048,0.0,0.0,0.09811298938917186,0.0,0.0,0.0615113837460262,0.0,0.2547385054045635,0.0,0.0,0.0,0.1401728058893014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24653650763571575,0.0,0.0,0.0,0.2002629548100696,0.0,0.0,0.0932141384753974,0.0,0.0,0.07010304544191044,0.0,0.25012157315405315,0.0,0.0,0.0,0.13976178048285368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23356390037018745,0.0,0.0,0.013668264106634628,0.1643513353478843,0.0,0.0,0.10045357936436061,0.0,0.0,0.08415836091344757,0.0,0.25294603297414897,0.0,0.0,0.0,0.15085852692333646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23923280128989957,0.0,0.0,0.011202166514226357,0.17097877867638797,0.0,0.0,0.09191454580323974,0.0,0.0,0.08456995119612672,0.0,0.2510054431208759,0.0,0.0,0.0,0.1510963133992437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.22524040453718944,0.0,0.0,0.012853805840486765,0.16496405346023055,0.0,0.0,0.11472854620596154,0.0,0.0,0.0963484594515816,0.0,0.2283145124288112,0.0,0.0,0.0,0.15755021807573893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.17535428517836676,0.0,0.0,0.010244263463945979,0.13673609579173018,0.0,0.0,0.040669834451717214,0.0,0.0,0.09749053239642581,0.0,0.20217191517971117,0.0,0.0,0.0,0.23274038623789023,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.18176295943630277,0.0,0.0,0.01249586030664482,0.13661030108324082,0.0,0.0,0.04297252658578279,0.0,0.0,0.09623435983207426,0.0,0.19322639170883693,0.0,0.0,0.0,0.232104913746905,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03486422910007085,0.0,0.03486422910007085,0.1748735036856119,0.0,0.0,0.012266930394620318,0.1290086318075968,0.0,0.0,0.051601156654887535,0.0,0.0,0.1036058619289384,0.0,0.19572631186074796,0.0,0.0,0.0,0.2283249163673844,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.03621144370119601,0.0,0.03486422910007085,0.18094793747353122,0.0,0.0,0.015090223776140742,0.12445861814982517,0.0,0.0,0.052240229065152265,0.0,0.0,0.10411119297331246,0.0,0.1862545557792712,0.0,0.0,0.004083997912856173,0.22687334296857298,0.0,0.0,0.03486422910007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.04106267759400119,0.0,0.036939406587424624,0.20076732726194685,0.0,0.0,0.01556000912299309,0.12023739554380528,0.0,0.0,0.053376628283236104,0.0,0.0,0.17831478956644908,0.0,0.08360062172171946,0.0,0.0,0.0013895190783838477,0.23181221865261575,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.036939406587424624,0.0,0.036939406587424624,0.19443147999172994,0.0,0.0,0.02690240411748861,0.12023739554380528,0.0,0.0,0.05298186915585274,0.0,0.0,0.17783827144261638,0.0,0.08496728046413102,0.0,0.0,0.0,0.23182307952210207,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,1.1102230246251565e-16,0.0,0.0,0.04148958309253432,0.0,0.036939406587424624,0.18494079649833078,0.0,0.0,0.029330896281661727,0.12023739554380528,0.0,0.0,0.05605695759498161,0.0,0.0,0.17281561138441637,0.0,0.08360062172171946,0.0,0.0,0.0015377942812762919,0.2361115304264248,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,1.1102230246251565e-16,0.0,0.0,0.05132610328011497,0.0,0.036939406587424624,0.18855336952722185,0.0,0.0,0.027570470409887762,0.12023739554380528,0.0,0.0,0.041974079354237415,0.0,0.0,0.17029042216242365,0.0,0.08360062172171946,0.0,0.0,0.011342536477824426,0.2312261883479158,0.0,0.0,0.036939406587424624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.07204434236311474,0.0,0.0,0.042703005046144556,0.0,0.06196021223107413,0.16470005647267633,0.0,0.0,0.08714848133799352,0.10175182021772444,0.0,0.0,0.06295376870249494,0.0,0.0,0.14888188992269794,0.0,0.03765955231140371,0.0,0.0,0.0017030407793419125,0.18083427830393006,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.07204434236311474,0.0,0.0,0.03765955231140371,0.0,0.0496861727891554,0.1736698055057282,0.0,0.0,0.07016481033819282,0.15948133730013514,0.0,0.0,0.04496195490756268,0.0,0.0,0.14578945810272326,0.0,0.04418295759790401,0.0,0.0,0.0,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.07204434236311474,0.0,0.0,0.045732253895754214,0.0,0.05625068367107668,0.16807560413224115,0.0,0.0,0.07564207975792689,0.13692116186051287,0.0,0.0,0.050359044721344635,0.0,0.0,0.15004898924196003,0.0,0.03765955231140371,0.0,0.0,0.0049066792605850455,0.16470005647267633,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.07204434236311463,0.0,0.0,0.03765955231140371,0.0,0.0466585767317541,0.19009174302844706,0.0,0.0,0.059824461309567874,0.18717254642341258,0.0,0.0,0.020246117214973366,0.0,0.0,0.14169901967522108,0.0,0.03863293128761952,0.0,0.0,0.0,0.16831115734308233,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.07204434236311474,0.0,0.0,0.05412571678293274,0.0,0.03765955231140371,0.19670536689315882,0.0,0.0,0.05491531310722464,0.1691402378321074,0.0,0.0,0.004946555392247342,0.0,0.0,0.13580648997853192,0.0,0.03765955231140371,0.0,0.0,0.018482845773388407,0.18085447494308282,0.0,0.0,0.03765955231140371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.0732066460892924,0.0,0.0,0.08666521456231008,0.0,0.043880189946069216,0.17167583668330183,0.0,0.0,0.009362331042064237,0.14814370169115784,0.0,0.0,0.014072856862117386,0.0,0.0,0.180333150440857,0.0,0.043880189946069216,0.0,0.0,0.07105842159859115,0.11294699543215217,0.0,0.0,0.044774465706017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.0732066460892925,0.0,0.0,0.08937061575566635,0.0,0.043880189946069216,0.17261753088228796,0.0,0.0,0.006350922546342399,0.13867448462316756,0.0,0.0,0.004988096741395364,0.0,0.0,0.18225152273632172,0.0,0.043880189946069216,0.0,0.0,0.0702313675046193,0.13066824328269924,0.0,0.0,0.043880189946069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.0732066460892924,0.0,0.0,0.0830899857183646,0.0,0.049455434071797755,0.1833996128769636,0.0,0.0,0.0,0.15637284161810996,0.0,0.0,0.0,0.0,0.0,0.16285716430440508,0.0,0.06274469501430392,0.0,0.0,0.06416255715712631,0.12083087320356714,0.0,0.0,0.043880189946069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.0732066460892924,0.0,0.0,0.07498933200796422,0.0,0.05621461078052516,0.18186652898552527,0.0,0.0,0.0,0.17340260557571704,0.0,0.0,0.0,0.0,0.0,0.16099723121596024,0.0,0.06950534191208688,0.0,0.0,0.05569736381154034,0.1102401496753192,0.0,0.0,0.043880189946069216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.10148528048758831,0.0,0.0,0.14400501986474734,0.0,0.017406077108780286,0.16645869089488272,0.0,0.0,0.0,0.15439439072654504,0.0,0.0,0.0,0.0,0.0,0.0823324954997638,0.0,0.06110858651171959,0.0,0.0,0.1070064150757671,0.11265538006365984,0.0,0.0,0.05314766376654608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.10148528048758809,0.0,0.0,0.1498981119359151,0.0,0.0,0.17634021536398628,0.0,0.0,0.0,0.1442785258814813,0.0,0.0,0.006313691248790312,0.0,0.0,0.08765643379988851,0.0,0.05746919606490289,0.0,0.0,0.11279491659953284,0.11265538006365984,0.0,0.0,0.051108248554254755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.1014852804875882,0.0,0.0,0.15210500450816816,0.0,0.0,0.17533291727872022,0.0,0.0,0.0,0.1383079780225106,0.0,0.0,0.0,0.0,0.0,0.07703914787674083,0.0,0.057337689600169654,0.0,0.0,0.11413924613480914,0.11768095969261794,0.0,0.0,0.06657177639867522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.10148528048758809,0.0,0.0,0.15656001722030638,0.0,0.0,0.18080588846022452,0.0,0.0,0.002740673856976644,0.10968250616541465,0.0,0.0,0.0,0.0,0.0,0.08453307807233444,0.0,0.05011166657558347,0.0,0.0,0.12135323170515609,0.11265538006365984,0.0,0.0,0.08007227739275578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.010747668892975737,0.0,0.0,0.21556535754009487,0.01623209388661858,0.05275438417854719,0.1875709012890158,0.0,0.0,0.020838044460410956,0.11239484960617424,0.0,0.0,0.0,0.0,0.0,0.0864855935335794,0.0,0.0,0.0,0.0,0.13739556206113215,0.0839383400287895,0.0,0.0,0.07607720452266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.010747668892975848,0.0,0.0,0.2058937466928874,0.014793365712143623,0.05275438417854719,0.1971517693658731,0.0,0.0,0.009842517857195109,0.14044373903917295,0.0,0.0,0.0,0.0,0.0,0.08077847604413746,0.0,0.0,0.0,0.0,0.12770246379961328,0.0856020113437678,0.0,0.0,0.07428985707368631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.010747668892975848,0.0,0.0,0.22617437329390763,0.01623190280345069,0.05275438417854719,0.15929802406075205,0.0,0.0,0.03059871214731367,0.10291717792237796,0.0,0.0,0.0,0.0,0.0,0.09239501196229831,0.0,0.0,0.0,0.0,0.14385536421420775,0.07824634979419243,0.0,0.0,0.0867810307299765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.010747668892975848,0.0,0.0,0.2244046663132542,0.012630422222723814,0.05275438417854719,0.1661166396856075,0.0,0.0,0.027422935959404288,0.10291717792237796,0.0,0.0,0.0,0.0,0.0,0.09493766853029395,0.0,0.0,0.0,0.0,0.14223026756522988,0.08586272322753014,0.0,0.0,0.07997544550205525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.0714528037451676,0.0,0.0,0.19762714817894267,0.0,0.0,0.1804966065344034,0.0,0.0,0.03310078139598413,0.04317878037866421,0.0,0.0,0.0,0.0,0.0,0.10278251781546498,0.0,0.0,0.0,0.0,0.13263137966785943,0.09944143467852219,0.0,0.0,0.13928854760499138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.0714528037451676,0.0,0.0,0.19975830103194595,0.0016602004814909128,0.0,0.17662082277035146,0.0,0.0,0.03434434424499909,0.04317878037866421,0.0,0.0,0.0,0.0,0.0,0.09991634177110985,0.0,0.0,0.0,0.0,0.13440982048466,0.10690042526415403,0.0,0.0,0.13175815982745692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.07145280374516749,0.0,0.0,0.2010166568501084,0.0016481843351624974,0.0,0.17662082277035146,0.0,0.0,0.03778167969241829,0.04317878037866421,0.0,0.0,0.0,0.0,0.0,0.10340461470788065,0.0,0.0,0.0,0.0,0.1354211053758796,0.09997787283745946,0.0,0.0,0.12949747930690791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.0714528037451676,0.0,0.0,0.19168909481079122,0.01599605132961381,0.0,0.17662082277035146,0.0,0.0,0.04063973291727823,0.04317878037866421,0.0,0.0,0.0,0.0,0.0,0.11047269484742638,0.0,0.0,0.0,0.0,0.1342311517226496,0.09640113727992194,0.0,0.0,0.11931773019813555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.0714528037451676,0.0,0.0,0.18817696728875555,0.00216959773119693,0.0,0.17662082277035146,0.0,0.0,0.05408730740645994,0.04317878037866421,0.0,0.0,0.0,0.0,0.0,0.11509338501510262,0.0,0.0,0.0,0.0,0.12344133891279399,0.10846816011825565,0.0,0.0,0.11731083663325209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-29,0.06889565691288768,0.0,0.0,0.23161212317639973,0.00988788293303052,0.0,0.16269882182862025,0.0,0.0,0.020796723711801836,0.08933823737155587,0.0,0.0,0.0,0.0,0.0,0.09206594760772335,0.0,0.0,0.0,0.0,0.06347737941119401,0.18479374146299712,0.0,0.0,0.0764334855837896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-05,0.06889565691288768,0.0,0.0,0.23082830315930453,0.012813077743500177,0.0,0.16560957009689548,0.0,0.0,0.020878556269852695,0.08933823737155587,0.0,0.0,0.0,0.0,0.0,0.0948979257372428,0.0,0.0,0.0,0.0,0.06287719700902757,0.18050089124266877,0.0,0.0,0.07336058445706438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-12,0.06889565691288779,0.0,0.0,0.23402366020017773,0.01679195903920043,0.0,0.16269882182862025,0.0,0.0,0.020234828557109327,0.08933823737155587,0.0,0.0,0.0,0.0,0.0,0.09230731165998293,0.0,0.0,0.0,0.0,0.06586838391389138,0.17546986578560816,0.0,0.0,0.07437127473096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
