,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-07-21,0.11221799240684698,0.10388980943012448,0.17649469768687526,0.06686411702721494,0.2746722991529114,0.26586108429602695,0.0
2017-07-28,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-04,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-11,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-18,0.11150871758670479,0.10388240524892618,0.17533710063826957,0.06635413911563288,0.2772676742725255,0.2656499631379411,0.0
2017-08-25,0.11299262943238814,0.09305248765439562,0.21094051071819833,0.05893980553168228,0.22177122153453174,0.2574111890423651,0.04489215608643882
2017-09-01,0.11299262943238814,0.09305248765439562,0.21094051071819833,0.05893980553168228,0.22177122153453174,0.2574111890423651,0.04489215608643882
2017-09-08,0.11299262943238814,0.09305248765439562,0.21094051071819833,0.05893980553168228,0.22177122153453174,0.2574111890423651,0.04489215608643882
2017-09-15,0.11299262943238814,0.09305248765439562,0.21094051071819833,0.05893980553168228,0.22177122153453174,0.2574111890423651,0.04489215608643882
2017-09-22,0.11299262943238814,0.09305248765439562,0.21094051071819833,0.05893980553168228,0.22177122153453174,0.2574111890423651,0.04489215608643882
2017-09-29,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-06,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-13,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-20,0.12760241376936055,0.0869306666084506,0.2917623099001386,0.057148007634901986,0.16493068014265194,0.27162592194449636,0.0
2017-10-27,0.12242198657134241,0.08543505044655823,0.27728314727724224,0.05459163814184041,0.15588402692084968,0.2608252917061784,0.043558858935988654
2017-11-03,0.12242198657134241,0.08543505044655823,0.27728314727724224,0.05459163814184041,0.15588402692084968,0.2608252917061784,0.043558858935988654
2017-11-10,0.12242198657134241,0.08543505044655823,0.27728314727724224,0.05459163814184041,0.15588402692084968,0.2608252917061784,0.043558858935988654
2017-11-17,0.12242198657134241,0.08543505044655823,0.27728314727724224,0.05459163814184041,0.15588402692084968,0.2608252917061784,0.043558858935988654
2017-11-24,0.12287404504268616,0.08628975885829974,0.2760914356957687,0.054160622264134296,0.15555704250867025,0.26166199884478014,0.043365096785660695
2017-12-01,0.12287404504268616,0.08628975885829974,0.2760914356957687,0.054160622264134296,0.15555704250867025,0.26166199884478014,0.043365096785660695
2017-12-08,0.12287404504268616,0.08628975885829974,0.2760914356957687,0.054160622264134296,0.15555704250867025,0.26166199884478014,0.043365096785660695
2017-12-15,0.12287404504268616,0.08628975885829974,0.2760914356957687,0.054160622264134296,0.15555704250867025,0.26166199884478014,0.043365096785660695
2017-12-22,0.12287404504268616,0.08628975885829974,0.2760914356957687,0.054160622264134296,0.15555704250867025,0.26166199884478014,0.043365096785660695
2017-12-29,0.12163190497714522,0.0856616508245403,0.27554405911545937,0.053571659275465915,0.15522875624046178,0.26458459511769883,0.04377737444922869
2018-01-05,0.12163190497714522,0.0856616508245403,0.27554405911545937,0.053571659275465915,0.15522875624046178,0.26458459511769883,0.04377737444922869
2018-01-12,0.12163190497714522,0.0856616508245403,0.27554405911545937,0.053571659275465915,0.15522875624046178,0.26458459511769883,0.04377737444922869
2018-01-19,0.12163190497714522,0.0856616508245403,0.27554405911545937,0.053571659275465915,0.15522875624046178,0.26458459511769883,0.04377737444922869
2018-01-26,0.11847406565911567,0.08411589509658894,0.2770985341659279,0.05315794330374803,0.15900895130344925,0.2686364330676338,0.039508177403536404
2018-02-02,0.11847406565911567,0.08411589509658894,0.2770985341659279,0.05315794330374803,0.15900895130344925,0.2686364330676338,0.039508177403536404
2018-02-09,0.11847406565911567,0.08411589509658894,0.2770985341659279,0.05315794330374803,0.15900895130344925,0.2686364330676338,0.039508177403536404
2018-02-16,0.11847406565911567,0.08411589509658894,0.2770985341659279,0.05315794330374803,0.15900895130344925,0.2686364330676338,0.039508177403536404
2018-02-23,0.046079633616398635,0.03227721522057722,0.11419425863623806,0.021061739672620094,0.07241167341289574,0.11397547944127032,0.6
2018-03-02,0.046079633616398635,0.03227721522057722,0.11419425863623806,0.021061739672620094,0.07241167341289574,0.11397547944127032,0.6
2018-03-09,0.046079633616398635,0.03227721522057722,0.11419425863623806,0.021061739672620094,0.07241167341289574,0.11397547944127032,0.6
2018-03-16,0.046079633616398635,0.03227721522057722,0.11419425863623806,0.021061739672620094,0.07241167341289574,0.11397547944127032,0.6
2018-03-23,0.046079633616398635,0.03227721522057722,0.11419425863623806,0.021061739672620094,0.07241167341289574,0.11397547944127032,0.6
2018-03-30,0.043520532380047265,0.02992239923113382,0.11384112480967704,0.02023623966622876,0.07723486851308585,0.11524483539982733,0.6
2018-04-06,0.043520532380047265,0.02992239923113382,0.11384112480967704,0.02023623966622876,0.07723486851308585,0.11524483539982733,0.6
2018-04-13,0.043520532380047265,0.02992239923113382,0.11384112480967704,0.02023623966622876,0.07723486851308585,0.11524483539982733,0.6
2018-04-20,0.043520532380047265,0.02992239923113382,0.11384112480967704,0.02023623966622876,0.07723486851308585,0.11524483539982733,0.6
2018-04-27,0.041920046753750696,0.028424987494270883,0.11340521458572977,0.019608971828563315,0.08137686155753342,0.11526391778015198,0.5999999999999999
2018-05-04,0.041920046753750696,0.028424987494270883,0.11340521458572977,0.019608971828563315,0.08137686155753342,0.11526391778015198,0.5999999999999999
2018-05-11,0.041920046753750696,0.028424987494270883,0.11340521458572977,0.019608971828563315,0.08137686155753342,0.11526391778015198,0.5999999999999999
2018-05-18,0.041920046753750696,0.028424987494270883,0.11340521458572977,0.019608971828563315,0.08137686155753342,0.11526391778015198,0.5999999999999999
2018-05-25,0.04060076001339902,0.027130454291475804,0.11273893206249781,0.01885520278462808,0.08626825770921816,0.11440639313878119,0.5999999999999999
2018-06-01,0.04060076001339902,0.027130454291475804,0.11273893206249781,0.01885520278462808,0.08626825770921816,0.11440639313878119,0.5999999999999999
2018-06-08,0.04060076001339902,0.027130454291475804,0.11273893206249781,0.01885520278462808,0.08626825770921816,0.11440639313878119,0.5999999999999999
2018-06-15,0.04060076001339902,0.027130454291475804,0.11273893206249781,0.01885520278462808,0.08626825770921816,0.11440639313878119,0.5999999999999999
2018-06-22,0.04060076001339902,0.027130454291475804,0.11273893206249781,0.01885520278462808,0.08626825770921816,0.11440639313878119,0.5999999999999999
2018-06-29,0.07725208136007856,0.08059989225170244,0.20006190246079283,0.043942166354219825,0.18513789152119622,0.2198783540744449,0.19312771197756518
2018-07-06,0.07725208136007856,0.08059989225170244,0.20006190246079283,0.043942166354219825,0.18513789152119622,0.2198783540744449,0.19312771197756518
2018-07-13,0.07725208136007856,0.08059989225170244,0.20006190246079283,0.043942166354219825,0.18513789152119622,0.2198783540744449,0.19312771197756518
2018-07-20,0.07725208136007856,0.08059989225170244,0.20006190246079283,0.043942166354219825,0.18513789152119622,0.2198783540744449,0.19312771197756518
2018-07-27,0.07379355879488535,0.09654438895688044,0.18170341704508303,0.04756415253351112,0.18922073870360104,0.21302040943671496,0.19815333452932404
2018-08-03,0.07379355879488535,0.09654438895688044,0.18170341704508303,0.04756415253351112,0.18922073870360104,0.21302040943671496,0.19815333452932404
2018-08-10,0.07379355879488535,0.09654438895688044,0.18170341704508303,0.04756415253351112,0.18922073870360104,0.21302040943671496,0.19815333452932404
2018-08-17,0.07379355879488535,0.09654438895688044,0.18170341704508303,0.04756415253351112,0.18922073870360104,0.21302040943671496,0.19815333452932404
2018-08-24,0.07379355879488535,0.09654438895688044,0.18170341704508303,0.04756415253351112,0.18922073870360104,0.21302040943671496,0.19815333452932404
2018-08-31,0.1573507741749768,0.174535191718443,0.20754748035444343,0.04245325735573907,0.17804046264550868,0.21268750824784435,0.027385325503044844
2018-09-07,0.1573507741749768,0.174535191718443,0.20754748035444343,0.04245325735573907,0.17804046264550868,0.21268750824784435,0.027385325503044844
2018-09-14,0.1573507741749768,0.174535191718443,0.20754748035444343,0.04245325735573907,0.17804046264550868,0.21268750824784435,0.027385325503044844
2018-09-21,0.1573507741749768,0.174535191718443,0.20754748035444343,0.04245325735573907,0.17804046264550868,0.21268750824784435,0.027385325503044844
2018-09-28,0.13184790217748868,0.11248714724839282,0.1679155497009886,0.03839759265905754,0.1623784000655422,0.18697340814853025,0.19999999999999996
2018-10-05,0.13184790217748868,0.11248714724839282,0.1679155497009886,0.03839759265905754,0.1623784000655422,0.18697340814853025,0.19999999999999996
2018-10-12,0.13184790217748868,0.11248714724839282,0.1679155497009886,0.03839759265905754,0.1623784000655422,0.18697340814853025,0.19999999999999996
2018-10-19,0.13184790217748868,0.11248714724839282,0.1679155497009886,0.03839759265905754,0.1623784000655422,0.18697340814853025,0.19999999999999996
2018-10-26,0.06489447046791781,0.045212725519243796,0.08248361630965882,0.019622168922627966,0.08939401762395521,0.09839300115659642,0.6
2018-11-02,0.06489447046791781,0.045212725519243796,0.08248361630965882,0.019622168922627966,0.08939401762395521,0.09839300115659642,0.6
2018-11-09,0.06489447046791781,0.045212725519243796,0.08248361630965882,0.019622168922627966,0.08939401762395521,0.09839300115659642,0.6
2018-11-16,0.06489447046791781,0.045212725519243796,0.08248361630965882,0.019622168922627966,0.08939401762395521,0.09839300115659642,0.6
2018-11-23,0.06489447046791781,0.045212725519243796,0.08248361630965882,0.019622168922627966,0.08939401762395521,0.09839300115659642,0.6
2018-11-30,0.049197397007490734,0.05277989108226564,0.08233705298949119,0.019304610698432575,0.09525891124779705,0.10112213697452287,0.5999999999999999
2018-12-07,0.049197397007490734,0.05277989108226564,0.08233705298949119,0.019304610698432575,0.09525891124779705,0.10112213697452287,0.5999999999999999
2018-12-14,0.049197397007490734,0.05277989108226564,0.08233705298949119,0.019304610698432575,0.09525891124779705,0.10112213697452287,0.5999999999999999
2018-12-21,0.049197397007490734,0.05277989108226564,0.08233705298949119,0.019304610698432575,0.09525891124779705,0.10112213697452287,0.5999999999999999
2018-12-28,0.04273898308029925,0.05902229345948709,0.08327315443499811,0.02929498878770963,0.10082240578542359,0.08484817445208241,0.5999999999999999
2019-01-04,0.04273898308029925,0.05902229345948709,0.08327315443499811,0.02929498878770963,0.10082240578542359,0.08484817445208241,0.5999999999999999
2019-01-11,0.04273898308029925,0.05902229345948709,0.08327315443499811,0.02929498878770963,0.10082240578542359,0.08484817445208241,0.5999999999999999
2019-01-18,0.04273898308029925,0.05902229345948709,0.08327315443499811,0.02929498878770963,0.10082240578542359,0.08484817445208241,0.5999999999999999
2019-01-25,0.03928932713931224,0.06385857363824698,0.08237279654683316,0.03534901342303631,0.10410299810747387,0.07502729114509747,0.5999999999999999
2019-02-01,0.03928932713931224,0.06385857363824698,0.08237279654683316,0.03534901342303631,0.10410299810747387,0.07502729114509747,0.5999999999999999
2019-02-08,0.03928932713931224,0.06385857363824698,0.08237279654683316,0.03534901342303631,0.10410299810747387,0.07502729114509747,0.5999999999999999
2019-02-15,0.03928932713931224,0.06385857363824698,0.08237279654683316,0.03534901342303631,0.10410299810747387,0.07502729114509747,0.5999999999999999
2019-02-22,0.07183780592591775,0.10216336914193028,0.16750579740049154,0.08570357161398291,0.2109201958719492,0.16186926004572844,0.19999999999999984
2019-03-01,0.07183780592591775,0.10216336914193028,0.16750579740049154,0.08570357161398291,0.2109201958719492,0.16186926004572844,0.19999999999999984
2019-03-08,0.07183780592591775,0.10216336914193028,0.16750579740049154,0.08570357161398291,0.2109201958719492,0.16186926004572844,0.19999999999999984
2019-03-15,0.07183780592591775,0.10216336914193028,0.16750579740049154,0.08570357161398291,0.2109201958719492,0.16186926004572844,0.19999999999999984
2019-03-22,0.07183780592591775,0.10216336914193028,0.16750579740049154,0.08570357161398291,0.2109201958719492,0.16186926004572844,0.19999999999999984
2019-03-29,0.06538231817227795,0.08459321726955855,0.18991647408087844,0.09046925783948684,0.21828485143215542,0.15135388120564286,0.19999999999999996
2019-04-05,0.06538231817227795,0.08459321726955855,0.18991647408087844,0.09046925783948684,0.21828485143215542,0.15135388120564286,0.19999999999999996
2019-04-12,0.06538231817227795,0.08459321726955855,0.18991647408087844,0.09046925783948684,0.21828485143215542,0.15135388120564286,0.19999999999999996
2019-04-19,0.06538231817227795,0.08459321726955855,0.18991647408087844,0.09046925783948684,0.21828485143215542,0.15135388120564286,0.19999999999999996
2019-04-26,0.14459133038180152,0.32066894592133366,0.1628125972835523,0.07162879352466453,0.13159310933213691,0.10881056319296249,0.059894660363548735
2019-05-03,0.14459133038180152,0.32066894592133366,0.1628125972835523,0.07162879352466453,0.13159310933213691,0.10881056319296249,0.059894660363548735
2019-05-10,0.14459133038180152,0.32066894592133366,0.1628125972835523,0.07162879352466453,0.13159310933213691,0.10881056319296249,0.059894660363548735
2019-05-17,0.14459133038180152,0.32066894592133366,0.1628125972835523,0.07162879352466453,0.13159310933213691,0.10881056319296249,0.059894660363548735
2019-05-24,0.14459133038180152,0.32066894592133366,0.1628125972835523,0.07162879352466453,0.13159310933213691,0.10881056319296249,0.059894660363548735
2019-05-31,0.09750730064930142,0.18838323804850177,0.13640654248125508,0.054810042748518764,0.1991161329149245,0.1237767431574985,0.19999999999999996
2019-06-07,0.09750730064930142,0.18838323804850177,0.13640654248125508,0.054810042748518764,0.1991161329149245,0.1237767431574985,0.19999999999999996
2019-06-14,0.09750730064930142,0.18838323804850177,0.13640654248125508,0.054810042748518764,0.1991161329149245,0.1237767431574985,0.19999999999999996
2019-06-21,0.09750730064930142,0.18838323804850177,0.13640654248125508,0.054810042748518764,0.1991161329149245,0.1237767431574985,0.19999999999999996
2019-06-28,0.15636603692698317,0.3324709224424865,0.1720045186821064,0.039258780489468785,0.15976831142144546,0.08015083484244488,0.05998059519506482
2019-07-05,0.15636603692698317,0.3324709224424865,0.1720045186821064,0.039258780489468785,0.15976831142144546,0.08015083484244488,0.05998059519506482
2019-07-12,0.15636603692698317,0.3324709224424865,0.1720045186821064,0.039258780489468785,0.15976831142144546,0.08015083484244488,0.05998059519506482
2019-07-19,0.15636603692698317,0.3324709224424865,0.1720045186821064,0.039258780489468785,0.15976831142144546,0.08015083484244488,0.05998059519506482
2019-07-26,0.12235813861357625,0.23073134821614394,0.16767724595351327,0.043983016315109924,0.25925304930591575,0.12681837729223608,0.04917882430350473
2019-08-02,0.12235813861357625,0.23073134821614394,0.16767724595351327,0.043983016315109924,0.25925304930591575,0.12681837729223608,0.04917882430350473
2019-08-09,0.12235813861357625,0.23073134821614394,0.16767724595351327,0.043983016315109924,0.25925304930591575,0.12681837729223608,0.04917882430350473
2019-08-16,0.12235813861357625,0.23073134821614394,0.16767724595351327,0.043983016315109924,0.25925304930591575,0.12681837729223608,0.04917882430350473
2019-08-23,0.12235813861357625,0.23073134821614394,0.16767724595351327,0.043983016315109924,0.25925304930591575,0.12681837729223608,0.04917882430350473
2019-08-30,0.09892685875128703,0.16615008461166628,0.20810164657239072,0.049405819974633974,0.3119405447572231,0.1229584884498606,0.04251655688293832
2019-09-06,0.09892685875128703,0.16615008461166628,0.20810164657239072,0.049405819974633974,0.3119405447572231,0.1229584884498606,0.04251655688293832
2019-09-13,0.09892685875128703,0.16615008461166628,0.20810164657239072,0.049405819974633974,0.3119405447572231,0.1229584884498606,0.04251655688293832
2019-09-20,0.09892685875128703,0.16615008461166628,0.20810164657239072,0.049405819974633974,0.3119405447572231,0.1229584884498606,0.04251655688293832
2019-09-27,0.08622830286434847,0.12775946111510586,0.20976326317207555,0.08498299884202949,0.2974290119419764,0.15164067422176292,0.04219628784270135
2019-10-04,0.08622830286434847,0.12775946111510586,0.20976326317207555,0.08498299884202949,0.2974290119419764,0.15164067422176292,0.04219628784270135
2019-10-11,0.08622830286434847,0.12775946111510586,0.20976326317207555,0.08498299884202949,0.2974290119419764,0.15164067422176292,0.04219628784270135
2019-10-18,0.08622830286434847,0.12775946111510586,0.20976326317207555,0.08498299884202949,0.2974290119419764,0.15164067422176292,0.04219628784270135
2019-10-25,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-01,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-08,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-15,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-22,0.06893281506859242,0.07180870591395527,0.22468986622780215,0.14743209087603562,0.2844252309096126,0.20271129100400195,0.0
2019-11-29,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-06,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-13,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-20,0.06620410799481345,0.06702882288426538,0.1762590850179789,0.05800814113378861,0.42829995493955164,0.20419988802960198,0.0
2019-12-27,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-03,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-10,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-17,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-24,0.06508458892460645,0.06634445213715787,0.18071083763274404,0.059477955620381336,0.4275330917575084,0.2008490739276019,0.0
2020-01-31,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-07,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-14,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-21,0.06367709563247047,0.06326641087993636,0.18691210739467876,0.06027992560353673,0.4280315617565446,0.19783289873283305,0.0
2020-02-28,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-06,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-13,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-20,0.049999366350260796,0.04799531176669216,0.15347665339915328,0.05153577294872733,0.3416185843215252,0.15537431121364126,0.19999999999999996
2020-03-27,0.04784420948927855,0.02737445400267422,0.06533061915281951,0.02611078527950883,0.16719337625951206,0.06614655581620682,0.6000000000000001
2020-04-03,0.04784420948927855,0.02737445400267422,0.06533061915281951,0.02611078527950883,0.16719337625951206,0.06614655581620682,0.6000000000000001
2020-04-10,0.04784420948927855,0.02737445400267422,0.06533061915281951,0.02611078527950883,0.16719337625951206,0.06614655581620682,0.6000000000000001
2020-04-17,0.04784420948927855,0.02737445400267422,0.06533061915281951,0.02611078527950883,0.16719337625951206,0.06614655581620682,0.6000000000000001
2020-04-24,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-01,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-08,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-15,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-22,0.04673918507173741,0.030483562422428792,0.05524023070109294,0.026088858429053438,0.16080339754527215,0.08064476583041524,0.6
2020-05-29,0.04609900949922429,0.03248116453200111,0.04939920399727059,0.026247991266005046,0.15713836184554286,0.08863426885995612,0.6
2020-06-05,0.04609900949922429,0.03248116453200111,0.04939920399727059,0.026247991266005046,0.15713836184554286,0.08863426885995612,0.6
2020-06-12,0.04609900949922429,0.03248116453200111,0.04939920399727059,0.026247991266005046,0.15713836184554286,0.08863426885995612,0.6
2020-06-19,0.04609900949922429,0.03248116453200111,0.04939920399727059,0.026247991266005046,0.15713836184554286,0.08863426885995612,0.6
2020-06-26,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-03,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-10,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-17,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-24,0.045765935216437806,0.03373935052698746,0.04606210342110992,0.02623658565679591,0.15534389978582666,0.09285212539284228,0.6
2020-07-31,0.19169810884692784,0.1784191709451291,0.12159656022221639,0.05035775383833434,0.26119489590379386,0.1602948411012202,0.036438669142378366
2020-08-07,0.19169810884692784,0.1784191709451291,0.12159656022221639,0.05035775383833434,0.26119489590379386,0.1602948411012202,0.036438669142378366
2020-08-14,0.19169810884692784,0.1784191709451291,0.12159656022221639,0.05035775383833434,0.26119489590379386,0.1602948411012202,0.036438669142378366
2020-08-21,0.19169810884692784,0.1784191709451291,0.12159656022221639,0.05035775383833434,0.26119489590379386,0.1602948411012202,0.036438669142378366
2020-08-28,0.17407795507795892,0.3224633963614726,0.1204625576946021,0.04418553443531558,0.1384059428469592,0.08959041700454055,0.11081419657915115
2020-09-04,0.17407795507795892,0.3224633963614726,0.1204625576946021,0.04418553443531558,0.1384059428469592,0.08959041700454055,0.11081419657915115
2020-09-11,0.17407795507795892,0.3224633963614726,0.1204625576946021,0.04418553443531558,0.1384059428469592,0.08959041700454055,0.11081419657915115
2020-09-18,0.17407795507795892,0.3224633963614726,0.1204625576946021,0.04418553443531558,0.1384059428469592,0.08959041700454055,0.11081419657915115
2020-09-25,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-02,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-09,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-16,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-23,0.15466274242363215,0.23833454999993067,0.11826208601085123,0.05409623273464304,0.22114264833359523,0.14337832774711956,0.07012341275022815
2020-10-30,0.13896025421598554,0.17924662956724857,0.1154678271246476,0.057988728656643056,0.27018722797580574,0.17227392092757138,0.06587541153209808
2020-11-06,0.13896025421598554,0.17924662956724857,0.1154678271246476,0.057988728656643056,0.27018722797580574,0.17227392092757138,0.06587541153209808
2020-11-13,0.13896025421598554,0.17924662956724857,0.1154678271246476,0.057988728656643056,0.27018722797580574,0.17227392092757138,0.06587541153209808
2020-11-20,0.13896025421598554,0.17924662956724857,0.1154678271246476,0.057988728656643056,0.27018722797580574,0.17227392092757138,0.06587541153209808
2020-11-27,0.17004402834940083,0.31342198578666813,0.1200578847328048,0.041421962199277705,0.13590142667989077,0.08649369782636836,0.13265901442558936
2020-12-04,0.17004402834940083,0.31342198578666813,0.1200578847328048,0.041421962199277705,0.13590142667989077,0.08649369782636836,0.13265901442558936
2020-12-11,0.17004402834940083,0.31342198578666813,0.1200578847328048,0.041421962199277705,0.13590142667989077,0.08649369782636836,0.13265901442558936
2020-12-18,0.17004402834940083,0.31342198578666813,0.1200578847328048,0.041421962199277705,0.13590142667989077,0.08649369782636836,0.13265901442558936
2020-12-25,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-01,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-08,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-15,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-22,0.1713438357839731,0.3145064662782332,0.12013627284303155,0.04141306217265734,0.1365221422939052,0.0867191118708863,0.12935910875731316
2021-01-29,0.15887756988982704,0.23627505485388386,0.12243023037671377,0.05224967120454529,0.218792527272187,0.14009399330573546,0.07128095309710758
2021-02-05,0.15887756988982704,0.23627505485388386,0.12243023037671377,0.05224967120454529,0.218792527272187,0.14009399330573546,0.07128095309710758
2021-02-12,0.15887756988982704,0.23627505485388386,0.12243023037671377,0.05224967120454529,0.218792527272187,0.14009399330573546,0.07128095309710758
2021-02-19,0.15887756988982704,0.23627505485388386,0.12243023037671377,0.05224967120454529,0.218792527272187,0.14009399330573546,0.07128095309710758
2021-02-26,0.14977903424098013,0.18217521217061614,0.12207145906258189,0.05836882902605302,0.2683076406725278,0.17418135320109884,0.045116471626142185
2021-03-05,0.14977903424098013,0.18217521217061614,0.12207145906258189,0.05836882902605302,0.2683076406725278,0.17418135320109884,0.045116471626142185
2021-03-12,0.14977903424098013,0.18217521217061614,0.12207145906258189,0.05836882902605302,0.2683076406725278,0.17418135320109884,0.045116471626142185
2021-03-19,0.14977903424098013,0.18217521217061614,0.12207145906258189,0.05836882902605302,0.2683076406725278,0.17418135320109884,0.045116471626142185
2021-03-26,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-02,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-09,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-16,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-23,0.2539709515356873,0.09202843371648331,0.11973540673921104,0.06814355767507412,0.3435650956205015,0.1144121564314367,0.008144398281606069
2021-04-30,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-07,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-14,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-21,0.2530628967224521,0.09209556786795255,0.11913289339522272,0.06819594725861873,0.34508686058862437,0.1145794201549253,0.007846414012204317
2021-05-28,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
2021-06-04,0.24939971993447188,0.0917360796409362,0.11897067403576597,0.06777693333669062,0.347822335204376,0.11431862964346308,0.009975628204296205
