,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.003684270198622839,-0.0036993205002591044,0.015050301636265194,1.5050301636265193e-05,1.1767351515238915,-0.003699320500259118
2007-07-20,-0.03924764155574528,-0.03925470434196069,0.007062786215408356,7.062786215408356e-06,1.130542761062029,-0.04280880910971596
2007-07-27,0.0008358526154717688,0.0006350126039078301,0.20084001156393866,0.00020084001156393867,1.13126066996456,-0.04220098063915112
2007-08-03,-0.0015598887180818975,-0.0015727899815674003,0.012901263485502832,1.2901263485502833e-05,1.1294814345162985,-0.04370739734115703
2007-08-10,-0.006940316313395652,-0.0069556110341556865,0.015294720760035104,1.5294720760035104e-05,1.121625200987503,-0.05035899672009225
2007-08-17,0.023739147477924535,0.023734222182623655,0.0049252953008812,4.9252953008812e-06,1.1482461027133701,-0.027820006154517407
2007-08-24,0.008795025526038208,0.00877669440510583,0.01833112093237735,1.8331120932377347e-05,1.158323907858739,-0.019287479441778
2007-08-31,-0.0001451270188792919,-0.0006324194956154193,0.4872924767361274,0.0004872924767361274,1.1575913612371718,-0.019907701159373126
2007-09-07,0.005159542321055494,0.005146559141310621,0.012983179744872694,1.2983179744872694e-05,1.1635489736392493,-0.014863598179446713
2007-09-14,0.005141331005752297,0.005131557004481798,0.009774001270498985,9.774001270498985e-06,1.1695197915249855,-0.009808314576314259
2007-09-21,0.005485760166425495,0.0054762188397065245,0.009541326718970724,9.541326718970724e-06,1.1759243378407445,-0.004385808213676179
2007-09-28,0.014760235142502843,0.014172297516430177,0.5879376260726668,0.0005879376260726668,1.1925898874134346,0.0
2007-10-05,0.005690635990487371,0.005683993654118201,0.006642336369170573,6.642336369170573e-06,1.199368560765458,0.0
2007-10-12,-0.0038293604111822553,-0.0039029827054888025,0.07362229430654711,7.362229430654712e-05,1.1946874460152834,-0.0039029827054888333
2007-10-19,0.01654267187636694,0.016539179252266733,0.0034926241002067662,3.4926241002067662e-06,1.214446595835363,0.0
2007-10-26,0.00404934345957618,0.0033844691472325584,0.6648743123436212,0.0006648743123436212,1.2185568528699293,0.0
2007-11-02,-0.0006446038473126911,-0.0006503193488127327,0.005715501500041593,5.715501500041593e-06,1.2177644017708795,-0.0006503193488128778
2007-11-09,-0.003891429110352514,-0.003897554927135281,0.006125816782766785,6.125816782766785e-06,1.2130180981266674,-0.004545339620566025
2007-11-16,0.002244340528649659,0.0022416020633731193,0.002738465276539281,2.738465276539281e-06,1.215737201998337,-0.0023139263998651627
2007-11-23,0.0009657443085227969,0.0009590648790563387,0.006679429466458119,6.679429466458119e-06,1.2169031728509359,-0.001357080726351656
2007-11-30,0.001798749868512777,0.001667149720558006,0.131600147954771,0.00013160014795477102,1.2189319326355004,0.0
2007-12-07,-0.0066056619265986265,-0.006607996724436513,0.0023347978378866,2.3347978378866e-06,1.210877234417334,-0.00660799672443646
2007-12-14,0.005043505454807471,0.005034843681253801,0.008661773553670366,8.661773553670365e-06,1.2169738120098141,-0.0016064232737365014
2007-12-21,0.001978569030241605,0.001965156977310426,0.013412052931179102,1.3412052931179101e-05,1.2193653565876894,0.0
2007-12-28,0.005528197336514267,0.0050816070659099105,0.4465902706043572,0.0004465902706043572,1.225561692199651,0.0
2008-01-04,0.006056141259151597,0.006040597293926569,0.015543965225028388,1.554396522502839e-05,1.2329648168410923,0.0
2008-01-11,-0.00911323682623126,-0.009142277799488651,0.029040973257390964,2.9040973257390966e-05,1.2216927099685353,-0.00914227779948873
2008-01-18,0.007766498601144263,0.007737055489603035,0.02944311154122827,2.9443111541228272e-05,1.2311450142568054,-0.001475956620521579
2008-01-25,0.0052402011569898325,0.004770297168211569,0.469903988778263,0.000469903988778263,1.2370179418319724,0.0
2008-02-01,-0.005323204210838934,-0.005342028717037118,0.01882450619818417,1.8824506198184174e-05,1.230409756463216,-0.0053420287170370395
2008-02-08,-0.0019070377887203868,-0.0019140727990615764,0.0070350103411895674,7.035010341189567e-06,1.2280546626166697,-0.007245876484239577
2008-02-15,0.00457345917958334,0.004569561641132312,0.003897538451027426,3.897538451027426e-06,1.2336663340961767,-0.0027094253223459708
2008-02-22,0.005414309594116757,0.00539470659107683,0.019603003039927142,1.960300303992714e-05,1.240321601999915,0.0
2008-02-29,-0.006626990639708518,-0.006669086627084263,0.04209598737574488,4.209598737574488e-05,1.2320497897907337,-0.00666908662708432
2008-03-07,0.005036069105526668,0.005020893300967985,0.015175804558682518,1.5175804558682519e-05,1.2382357803267527,-0.0016816780984859614
2008-03-14,-0.0050733399639797975,-0.005089467156029563,0.016127192049765395,1.6127192049765397e-05,1.2319338199913592,-0.00676258640906624
2008-03-21,0.0021753723345621446,0.0021646525269122187,0.01071980764992582,1.071980764992582e-05,1.234600528647792,-0.00461257253191294
2008-03-28,0.0027780361041354375,0.0027353115146970045,0.04272458943843311,4.272458943843311e-05,1.2379775456898534,-0.0018898778399747407
2008-04-04,0.0011369002779590513,0.0011325221758168203,0.004378102142231164,4.378102142231165e-06,1.2393795827135103,-0.000759495992721404
2008-04-11,-0.003729890847683574,-0.003734190602644272,0.0042997549606976476,4.299754960697648e-06,1.2347515031226324,-0.004490850492566922
2008-04-18,-0.004167988712527066,-0.004171204386509753,0.0032156739826876557,3.215673982687656e-06,1.2296011022365578,-0.008643322623802852
2008-04-25,-0.001921184131515796,-0.0019769120766958536,0.05572794518005778,5.572794518005778e-05,1.2271702889680278,-0.010603147611620956
2008-05-02,0.004987414653285489,0.0049832089857281,0.004205667557388708,4.205667557388708e-06,1.2332855349790317,-0.005672776326348106
2008-05-09,0.0021451850886745165,0.0021297494230889907,0.015435665585525843,1.5435665585525843e-05,1.2359121241356572,-0.003555108495367554
2008-05-16,-9.685086909122899e-05,-0.0001014306014742583,0.004579732383029297,4.579732383029297e-06,1.2357867648255367,-0.0036561785000489566
2008-05-23,-0.007083334287624853,-0.007100025275221622,0.016690987596769014,1.6690987596769014e-05,1.2270126475604912,-0.010730244815509327
2008-05-30,0.004637748156156737,0.004144589493469903,0.49315866268683506,0.000493158662686835,1.2320981112879252,-0.006630127781964035
2008-06-06,-0.012289582163524887,-0.012311931237544012,0.022349074019126225,2.2349074019126226e-05,1.2169286040638405,-0.018860429342160367
2008-06-13,0.005034219845653411,0.004968120306630277,0.06609953902313395,6.609953902313395e-05,1.2229744517734094,-0.013986009917536624
2008-06-20,0.007860320197721558,0.0077920953485121755,0.06822484920938326,6.822484920938326e-05,1.2325039853104223,-0.0063028948918469885
2008-06-27,-0.0015991992118747946,-0.001801240254699718,0.20204104282492358,0.0002020410428249236,1.2302839495180034,-0.00809278211854636
2008-07-04,0.006704205301221205,0.006634203656693943,0.07000164452726115,7.000164452726115e-05,1.2384459037946676,-0.0015122676265760804
2008-07-11,-0.010834354687518885,-0.010912495178690926,0.0781404911720412,7.81404911720412e-05,1.2249313688404386,-0.012408260192083187
2008-07-18,-0.008647344816192047,-0.00871317601958751,0.06583120339546177,6.583120339546177e-05,1.2142583262118176,-0.02101332085652019
2008-07-25,-1.9312020379632505e-05,-0.00013608981647902552,0.11677779609939301,0.00011677779609939302,1.2140930780190453,-0.021146550974020295
2008-08-01,-0.01714449058182796,-0.017168384095046025,0.02389351321806603,2.389351321806603e-05,1.1932490617284777,-0.0379518829596589
2008-08-08,-0.007605386275983211,-0.00761682770832744,0.011441432344229209,1.1441432344229209e-05,1.1841602892121685,-0.0452796377142759
2008-08-15,0.013871127733158121,0.01385916292233534,0.011964810822781252,1.1964810822781252e-05,1.2005717595865195,-0.03204801266808721
2008-08-22,0.0005613735926941143,0.000547038042490479,0.014335550203635285,1.4335550203635284e-05,1.2012285180117532,-0.03151850610771223
2008-08-29,-0.00579619576119476,-0.005947162550997397,0.15096678980263678,0.00015096678980263678,1.1940846167542436,-0.037278222979522546
2008-09-05,-0.011713198308962051,-0.011718655188553266,0.005456879591214151,5.456879591214151e-06,1.1800915508645449,-0.04856002752693678
2008-09-12,0.011007776492536547,0.010967387710076796,0.040388782459749896,4.03887824597499e-05,1.1930340724362622,-0.03812521646595979
2008-09-19,-0.006677470071650865,-0.006713872808685439,0.03640273703457353,3.640273703457353e-05,1.1850241934174972,-0.04458312142048915
2008-09-26,-0.01040443096463468,-0.010892521251188371,0.4880902865536907,0.0004880902865536907,1.1721162922075248,-0.05499002007416054
2008-10-03,-0.02820953201917007,-0.028220314368211753,0.010782349041681481,1.078234904168148e-05,1.1390388019653257,-0.08165849878876519
2008-10-10,-0.004188533350357675,-0.004197571603097124,0.00903825273944946,9.03825273944946e-06,1.1342576050353703,-0.08551330299619497
2008-10-17,-0.0009317128909058746,-0.0009374355579898453,0.005722667083970719,5.72266708397072e-06,1.1331943116244898,-0.08637057534327497
2008-10-24,0.005129989274507216,0.005112506027199156,0.017483247308060113,1.7483247308060114e-05,1.138987774372658,-0.08169963940309088
2008-10-31,0.007697557512179191,0.00765183769504305,0.04571981713614123,4.5719817136141236e-05,1.1477031239587958,-0.07467295408850383
2008-11-07,-0.0009028878961832715,-0.0009143706044762148,0.011482708292943289,1.1482708292943288e-05,1.1466536979595825,-0.07551904593881209
2008-11-14,0.007394496384653816,0.007385910309535021,0.008586075118795295,8.586075118795296e-06,1.1551227793288086,-0.06869091252924275
2008-11-21,0.008235909985215537,0.00822723375812784,0.008676227087696359,8.676227087696359e-06,1.1646262444536852,-0.061028814965552014
2008-11-28,0.004050843780709154,0.003993099910744599,0.057743869964555106,5.7743869964555106e-05,1.169276713406464,-0.05727940921039909
2008-12-05,0.010526646401682764,0.010523797239579013,0.0028491621037509893,2.849162103750989e-06,1.181581944455315,-0.047358408859353274
2008-12-12,0.02301186072729679,0.023008244238040956,0.003616489255833626,3.6164892558336262e-06,1.2087680704206023,-0.025439798459073293
2008-12-19,0.0072906643857880375,0.007286958031162097,0.0037063546259410328,3.7063546259410327e-06,1.217576312619166,-0.01833821917160361
2008-12-26,-0.004425956732224434,-0.004477058626374722,0.051101894150288284,5.1101894150288286e-05,1.212125152085485,-0.02273317651564366
2009-01-02,-0.00019152458632614084,-0.00019325377490019943,0.001729188574058584,1.7291885740585841e-06,1.211890904324193,-0.022922037018366814
2009-01-09,-0.0028293892623798295,-0.002832835248080323,0.003445985700493539,3.445985700493539e-06,1.2084578170535956,-0.025689937912023564
2009-01-16,-0.010449239628690037,-0.010452055951679914,0.0028163229898768554,2.8163229898768556e-06,1.1958269483345065,-0.0358734811952518
2009-01-23,-0.0016874631186909054,-0.0016929236217325954,0.005460503041690085,5.4605030416900845e-06,1.1938025046461667,-0.03750567375327518
2009-01-30,-0.0036907741096973527,-0.0037514346336567947,0.06066052395944212,6.0660523959442116e-05,1.1893240325844907,-0.04111640830345531
2009-02-06,0.0006282550591661428,0.0006261207078213499,0.0021343513447929087,2.1343513447929088e-06,1.1900686929896014,-0.04051603143030402
2009-02-13,-0.0008660900124297354,-0.0008708988651371013,0.004808852707365916,4.808852707365916e-06,1.1890322635154416,-0.0413516449296486
2009-02-20,-0.013110177501502698,-0.013112793829250182,0.0026163277474838555,2.6163277474838555e-06,1.173440728587637,-0.05392220316443597
2009-02-27,-0.0033383972128428244,-0.003344427453959385,0.006030241116560712,6.030241116560712e-06,1.1695162411993543,-0.05708629172175428
2009-03-06,0.0033399659795694423,0.0033373139036710093,0.0026520758984329533,2.6520758984329533e-06,1.173419284011678,-0.053939492693155344
2009-03-13,0.006906382366560097,0.006903339884459459,0.003042482100638385,3.0424821006383854e-06,1.1815197961561898,-0.04740851545995184
2009-03-20,0.0037823618971667946,0.0037787475562718713,0.0036143408949231583,3.6143408949231585e-06,1.185984461198602,-0.04380891271562071
2009-03-27,-0.004076446359531902,-0.004140822849582527,0.0643764900506257,6.437649005062571e-05,1.181073509642421,-0.04776833061841501
2009-04-03,0.0001588959058398241,0.0001569371667735175,0.00195873906630658,1.9587390663065802e-06,1.1812588639727755,-0.047618890078110265
2009-04-10,0.0018289568932256814,0.0018255161572462437,0.0034407359794377613,3.440735979437761e-06,1.183415271114848,-0.04588030297409185
2009-04-17,0.00447129965579473,0.004469102736231878,0.002196919562851951,2.1969195628519514e-06,1.1887040755410858,-0.041616244025420746
2009-04-24,-0.009112444335830113,-0.009460033669552514,0.34758933372240175,0.00034758933372240175,1.177458894963333,-0.05068258662529246
2009-05-01,0.005533160126597383,0.005516856398745822,0.01630372785156174,1.630372785156174e-05,1.1839547666022714,-0.045445338778875466
2009-05-08,0.005549864132532518,0.005537129960817947,0.01273417171457098,1.273417171457098e-05,1.190510478012678,-0.04015984556498953
2009-05-15,0.0024783522606486724,0.0024724000147414316,0.005952245907240827,5.952245907240827e-06,1.1934538961360663,-0.03778673675301503
2009-05-22,0.008956566414507613,0.0089465464300072,0.010019984500414022,1.0019984500414023e-05,1.2041311868299205,-0.029178251117807252
2009-05-29,-0.009513470175495588,-0.009567672866538465,0.05420269104287667,5.420269104287667e-05,1.192610453545935,-0.038466756022833004
2009-06-05,0.002435068662951995,0.0024070669189735555,0.028001743978439193,2.8001743978439193e-05,1.1954811467158875,-0.03615228115976221
2009-06-12,-0.005979694410814468,-0.006051206421934208,0.07151201111973941,7.151201111973941e-05,1.188247043523579,-0.04198472266577491
2009-06-19,0.010846591695193097,0.010775662948422247,0.07092874677085034,7.092874677085034e-05,1.2010511931640482,-0.0316614729377821
2009-06-26,-0.004690933210088499,-0.0048483519276087,0.1574187175202007,0.00015741871752020071,1.1952280742965145,-0.03635631890204205
2009-07-03,-0.003696765423569228,-0.0037083558664342776,0.011590442865049299,1.1590442865049299e-05,1.19079574325547,-0.03992985259999393
2009-07-10,0.008876259666934973,0.008858062795704518,0.018196871230456484,1.8196871230456485e-05,1.2013438867260846,-0.03142549094604341
2009-07-17,0.01878781061487527,0.018762291113000283,0.025519501874987617,2.5519501874987618e-05,1.2238838504556626,-0.01325281404254175
2009-07-24,0.01772562235996121,0.01770683477435777,0.018787585603438565,1.8787585603438566e-05,1.245554959578686,0.0
2009-07-31,-0.00024236052008826288,-0.00045715346675582807,0.21479294666756518,0.0002147929466675652,1.2449855498108797,-0.0004571534667556776
2009-08-07,-0.0020847113380675717,-0.0021149968272496187,0.03028548918204714,3.028548918204714e-05,1.2423524093230582,-0.002571183415873479
2009-08-14,0.00788687277402183,0.007865369822486363,0.021502951535468023,2.1502951535468025e-05,1.252123970472241,0.0
2009-08-21,0.007155310000014545,0.0071041205230783985,0.051189476936146325,5.1189476936146325e-05,1.2610192100683113,0.0
2009-08-28,0.005022413203572519,0.004785381883067803,0.23703132050471615,0.00023703132050471615,1.2670536685503728,0.0
2009-09-04,0.017479166589159226,0.017451227160590166,0.02793942856906023,2.793942856906023e-05,1.2891653099449045,0.0
2009-09-11,0.007430750647457969,0.007374077649847414,0.056672997610554575,5.667299761055458e-05,1.298671715043928,0.0
2009-09-18,-0.0013420481498649262,-0.001388317020788778,0.04626887092385175,4.626887092385175e-05,1.2968687469975155,-0.0013883170207887874
2009-09-25,-0.007652395585359833,-0.007864388875549693,0.21199329018986066,0.00021199329018986067,1.2866696668505802,-0.009241787631404486
2009-10-02,0.023890659379015997,0.02387637781397073,0.014281565045269234,1.4281565045269234e-05,1.3173906779380806,0.0
2009-10-09,0.00460355945272824,0.00459237074341994,0.011188709308298982,1.1188709308298981e-05,1.3234406243450976,0.0
2009-10-16,0.0030092812526258707,0.002961104423213131,0.048176829412739555,4.8176829412739553e-05,1.3273594702317058,0.0
2009-10-23,-0.020536368399938762,-0.020555803915785955,0.019435515847192712,1.9435515847192713e-05,1.3000745292358613,-0.02055580391578593
2009-10-30,0.022877778385598513,0.022525768398270613,0.3520099873279,0.0003520099873279,1.3293597069819192,0.0
2009-11-06,0.0162342489022421,0.016221777068080416,0.012471834161685099,1.24718341616851e-05,1.3509242837918685,0.0
2009-11-13,-0.0054277044771324475,-0.005438710996965517,0.011006519833070268,1.1006519833070269e-05,1.3435769970335418,-0.005438710996965579
2009-11-20,-0.00386106300241761,-0.0038816304582435677,0.020567455825957787,2.0567455825957788e-05,1.338361727638861,-0.009299230388949642
2009-11-27,0.026907742087552724,0.026706189554956142,0.20155253259658196,0.00020155253259658196,1.374104269630283,0.0
2009-12-04,-0.005849961508828435,-0.005873344754135499,0.023383245307063677,2.3383245307063677e-05,1.3660336815266148,-0.005873344754135479
2009-12-11,-0.002777789370154788,-0.002794027838240824,0.016238468086035955,1.6238468086035955e-05,1.3622169453924549,-0.008650962303629606
