,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002950282121656802,-0.0029690909718707915,0.018808850213989557,1.8808850213989557e-05,1.1799849143938723,-0.0029690909718709246
2007-07-20,-0.03540699876614159,-0.03541582535920461,0.008826593063021821,8.826593063021822e-06,1.138194774739203,-0.038279763523740185
2007-07-27,-0.0005084710137463423,-0.0007207144657320631,0.21224345198572075,0.00021224345198572075,1.1373744613002277,-0.03897288921015585
2007-08-03,-0.0012641964169158178,-0.0012793190416701837,0.0151226247543659,1.5122624754365902e-05,1.1359193964943768,-0.04020234949255075
2007-08-10,-0.009194490449785984,-0.009212418641318288,0.0179281915323044,1.7928191532304402e-05,1.125454831471077,-0.04904440725997894
2007-08-17,0.023722701745308168,0.023716928404369633,0.0057733409385340075,5.773340938534008e-06,1.1521471631314286,-0.026490661551228922
2007-08-24,0.008288084896065008,0.008266597491866284,0.02148740419872437,2.148740419872437e-05,1.1616714999804318,-0.01844305169569982
2007-08-31,-0.0006327606689764845,-0.0010504460182227723,0.4176853492462877,0.0004176853492462877,1.1604512267787945,-0.019474124283704985
2007-09-07,0.005238403484620881,0.005221916635747892,0.016486848872989013,1.6486848872989012e-05,1.1665110063448847,-0.014353899901520806
2007-09-14,0.00675345250896548,0.006741040874450849,0.012411634514630962,1.2411634514630962e-05,1.1743745047191523,-0.007709619253013944
2007-09-21,0.005377734740418139,0.005365618570515646,0.012116169902492946,1.2116169902492946e-05,1.1806757503704133,-0.002385367558734086
2007-09-28,0.01727273309154067,0.016691807522905864,0.5809255686348045,0.0005809255686348045,1.2003833627425586,0.0
2007-10-05,0.006867891446269559,0.006858488580002836,0.00940286626672314,9.40286626672314e-06,1.208616178327554,0.0
2007-10-12,-0.0073082915199692774,-0.0074125109616143625,0.10421944164508468,0.00010421944164508468,1.1996572976573165,-0.007412510961614327
2007-10-19,0.021045558876710908,0.021040614731231224,0.004944145479684317,4.944145479684317e-06,1.2248988246668342,0.0
2007-10-26,0.0034890967925767656,0.0029076248476824465,0.581471944894319,0.000581471944894319,1.2284603709253326,0.0
2007-11-02,-0.0032440368231423816,-0.003251819422440236,0.007782599297854554,7.782599297854555e-06,1.2244656396314595,-0.0032518194224401276
2007-11-09,-0.0037277830064810545,-0.0037361243178064035,0.008341311325349019,8.341311325349019e-06,1.219890883778914,-0.006975794538625291
2007-11-16,0.0010345136410401684,0.0010307847682652705,0.003728872774897956,3.728872774897956e-06,1.221148328720859,-0.00595220031311694
2007-11-23,0.0018782185379205424,0.0018691233914884494,0.009095146432093098,9.095146432093098e-06,1.2234308056265484,-0.004094202318464468
2007-11-30,0.0031973312704091025,0.003143239256754094,0.054092013655008514,5.409201365500852e-05,1.2272763413627161,-0.000963832119162733
2007-12-07,-0.007264868808925652,-0.00726751313301615,0.002644324090498095,2.6443240904980954e-06,1.2183570944340227,-0.008224340589594759
2007-12-14,0.004598708154102324,0.004588898081425906,0.009810072676417467,9.810072676417467e-06,1.2239480109671628,-0.00367318316892129
2007-12-21,0.003198551521068979,0.003183361420198809,0.015190100870170128,1.5190100870170129e-05,1.2278442798456046,-0.0005015148183118434
2007-12-28,0.004078703909158871,0.0036304109349885954,0.44829297417027547,0.00044829297417027546,1.2323018591456192,0.0
2008-01-04,0.005511030633593312,0.005496825216539273,0.01420541705403892,1.4205417054038921e-05,1.2390756070793592,0.0
2008-01-11,-0.009442645069489775,-0.009469185217438135,0.026540147948360848,2.6540147948360848e-05,1.2273425706575152,-0.009469185217438114
2008-01-18,0.006610327671308607,0.006583420014687098,0.02690765662150858,2.690765662150858e-05,1.2354226823020593,-0.00294810482623431
2008-01-25,0.004786224051411821,0.004307186809483681,0.47903724192814023,0.00047903724192814026,1.2407438785834077,0.0
2008-02-01,-0.0030262990401840406,-0.003043841513879192,0.017542473695151307,1.7542473695151306e-05,1.236967250857684,-0.003043841513879153
2008-02-08,-0.0009635308216929348,-0.0009700867165757095,0.006555894882774674,6.555894882774674e-06,1.2357672853587878,-0.004010975440234987
2008-02-15,0.004880402215142394,0.004876770116375331,0.00363209876706274,3.63209876706274e-06,1.2417938383268199,0.0
2008-02-22,0.004618077921930452,0.004599809970487079,0.01826795144337251,1.826795144337251e-05,1.2475058540056452,0.0
2008-02-29,-0.004971218443151961,-0.005002274256790955,0.031055813638994255,3.105581363899425e-05,1.2412654875869567,-0.005002274256791006
2008-03-07,0.004486275253346777,0.004472915546667586,0.013359706679190682,1.3359706679190682e-05,1.2468175632839262,-0.0005517334604153712
2008-03-14,-0.005127801221715192,-0.005141998462758374,0.014197241043182386,1.4197241043182386e-05,1.2404064292901802,-0.0056908949105684
2008-03-21,0.0017563651282599883,0.0017469281665946895,0.009436961665298846,9.436961665298847e-06,1.2425733302195323,-0.003953908328586109
2008-03-28,0.0017448035390503563,0.001701227433106368,0.043576105943988294,4.3576105943988294e-05,1.2446872300565481,-0.0022594073927962866
2008-04-04,0.0011081292091620306,0.0011044288288622449,0.003700380299785742,3.700380299785742e-06,1.2460618985163392,-0.0011574739185948868
2008-04-11,-0.0031035707158064306,-0.003107204876918616,0.003634161112185252,3.634161112185252e-06,1.2421901289083268,-0.004261082286908691
2008-04-18,-0.0033153669987248686,-0.003318084892522113,0.002717893797244115,2.7178937972441154e-06,1.238068436607956,-0.0075650285466688505
2008-04-25,-0.001715779168456552,-0.001789609487912711,0.07383031945615895,7.383031945615896e-05,1.235852777587117,-0.009341099587718116
2008-05-02,0.004517134606606481,0.004513676906181593,0.003457700424888313,3.4577004248883133e-06,1.2414310177287524,-0.004869585387023978
2008-05-09,0.001621668859031567,0.0016089783867759221,0.012690472255644748,1.2690472255644748e-05,1.2434284534049511,-0.0032684420578884543
2008-05-16,-0.0004270228599368977,-0.00043078809872255843,0.0037652387856607263,3.7652387856607263e-06,1.2428927992256114,-0.0036978221506710485
2008-05-23,-0.00614221469439326,-0.006155937232876779,0.013722538483518945,1.3722538483518944e-05,1.235241629166384,-0.009830995822489919
2008-05-30,0.005402929140001592,0.005043790947559133,0.3591381924424585,0.0003591381924424585,1.2414719297136214,-0.0048367903626658215
2008-06-06,-0.007335761507104508,-0.007352264079985632,0.016502572881123195,1.6502572881123195e-05,1.2323443002384775,-0.012153493082605604
2008-06-13,0.0037510586600514855,0.0037022507112655805,0.04880794878590508,4.880794878590508e-05,1.2369067478005595,-0.008496237649749494
2008-06-20,0.007257088494237872,0.00720671121482943,0.050377279408442624,5.037727940844263e-05,1.2458207775316321,-0.0013507563660742905
2008-06-27,-0.0012541736965771587,-0.0014072536132218225,0.1530799166446639,0.0001530799166446639,1.244067591741024,-0.0027561091225193346
2008-07-04,0.005906188570278551,0.005854795651952075,0.05139291832647572,5.139291832647572e-05,1.251351353267884,0.0
2008-07-11,-0.009032422280468955,-0.009089790473858063,0.05736819338910656,5.736819338910656e-05,1.2399768316575002,-0.00908979047385805
2008-07-18,-0.006736206782387155,-0.006784537899209975,0.04833111682281996,4.833111682281996e-05,1.2315641618489777,-0.01581265834510215
2008-07-25,-0.000761253589670976,-0.0009076715447246413,0.1464179550536653,0.0001464179550536653,1.2304463061037647,-0.01670597718980049
2008-08-01,-0.012597895646231625,-0.012616899211091137,0.01900356485951194,1.9003564859511942e-05,1.2149218890749942,-0.029112098770465056
2008-08-08,-0.008319636160372457,-0.008328736036127642,0.009099875755185331,9.099875755185332e-06,1.2048031253563751,-0.0371983678204757
2008-08-15,0.010275385497970482,0.010265869356228271,0.009516141742211305,9.516141742211304e-06,1.2171714768412591,-0.027314372048557467
2008-08-22,0.0011508362332611445,0.001139434537930481,0.011401695330663545,1.1401695330663546e-05,1.218558364060556,-0.026206060449520896
2008-08-29,-0.006131036765557394,-0.006387689287389083,0.2566525218316891,0.0002566525218316891,1.210774591852388,-0.03242635356531187
2008-09-05,-0.010611341240114678,-0.010615287215657056,0.003945975542378093,3.945975542378093e-06,1.197921871806455,-0.042697425724516624
2008-09-12,0.01016240518166123,0.010133199269177986,0.029205912483244636,2.9205912483244636e-05,1.2100606528423765,-0.0329968879784861
2008-09-19,-0.005429989212621688,-0.005456312738294735,0.02632352567304675,2.632352567304675e-05,1.2034581834881635,-0.03827315937657971
2008-09-26,-0.006764789314203607,-0.007284454141005348,0.5196648268017411,0.0005196648268017411,1.1946916475399263,-0.045278814443275084
2008-10-03,-0.018628601741508384,-0.018637051955074976,0.008450213566592106,8.450213566592107e-06,1.1724261172344306,-0.06307200278110647
2008-10-10,-0.005425686338575403,-0.005432769689858313,0.007083351282910602,7.083351282910602e-06,1.1660565961611211,-0.06816211680597695
2008-10-17,-0.0006904769152838797,-0.000694961815452027,0.004484900168147258,4.484900168147258e-06,1.1652462313521332,-0.0688097085529884
2008-10-24,0.0034462374874998604,0.0034325357261286095,0.013701761371250856,1.3701761371250856e-05,1.1692459806709863,-0.0656133646097723
2008-10-31,0.0063803908531365,0.006346165060363797,0.0342257927727028,3.42257927727028e-05,1.1766662086604913,-0.05968359279138791
2008-11-07,-0.0005212758109823398,-0.0005300356260949311,0.00875981511259127,8.75981511259127e-06,1.1760425336498792,-0.060181993987010074
2008-11-14,0.006778749876989993,0.006772199816789501,0.006550060200491934,6.550060200491934e-06,1.1840069286807997,-0.05381735865887338
2008-11-21,0.004888556215817792,0.004881937381373502,0.0066188344442907904,6.618834444290791e-06,1.1897871763657317,-0.0491981542525034
2008-11-28,0.003347852898195262,0.0033287902540559736,0.019062644139288685,1.9062644139288686e-05,1.1937477283228188,-0.046033134334840575
2008-12-05,0.008208336619282074,0.008206729316937339,0.0016073023447352743,1.6073023447352742e-06,1.2035444928018733,-0.038204186490999326
2008-12-12,0.017877079643219787,0.01787503946738951,0.002040175830276083,2.0401758302760834e-06,1.225057898111466,-0.02101204836495607
2008-12-19,0.006084864257734339,0.0060827733860100335,0.002090871724305451,2.0908717243054508e-06,1.2325096476904198,-0.015057086507525907
2008-12-26,-0.003960414800601574,-0.003982917784124039,0.02250298352246454,2.2502983522464543e-05,1.2276006630955292,-0.01898003315402197
2009-01-02,-0.00015328575824877168,-0.00015435333625105595,0.0010675780022842798,1.0675780022842797e-06,1.2274111788375963,-0.019131456858833662
2009-01-09,-0.0014679187214971898,-0.001470046227186982,0.002127505689792018,2.127505689792018e-06,1.225606827664939,-0.02057337896004474
2009-01-16,-0.007024505551899303,-0.007026244312215225,0.0017387603159226559,1.738760315922656e-06,1.2169954146630462,-0.027455069685358824
2009-01-23,-0.0010020150457182428,-0.0010053862875921305,0.0033712418738876685,3.3712418738876687e-06,1.2157718641610813,-0.028432853022364535
2009-01-30,-0.0034748810575292127,-0.0035562613252142854,0.08138026768507292,8.138026768507292e-05,1.2114482617002815,-0.03188799969200984
2009-02-06,0.0006610462711894408,0.0006596402926352206,0.001405978554220158,1.4059785542201581e-06,1.212247381786142,-0.031249394008822873
2009-02-13,-0.0010711399851240679,-0.0010743077596301043,0.003167774506036546,3.167774506036546e-06,1.210945055017298,-0.032290130301985576
2009-02-20,-0.011966747633446292,-0.011968471108221308,0.0017234747750165934,1.7234747750165936e-06,1.19645189411268,-0.04387213791860678
2009-02-27,-0.001874928751479642,-0.0019501375466580504,0.0752087951784084,7.520879517840839e-05,1.1941186483512007,-0.0457367187618577
2009-03-06,0.0017695586631004496,0.0017677337739442878,0.00182488915616181,1.82488915616181e-06,1.196229532215988,-0.044049835330377984
2009-03-13,0.004699326330171285,0.004697232803135896,0.002093527035388415,2.093527035388415e-06,1.2018485008147928,-0.03955951485872877
2009-03-20,0.0017402084311262246,0.0017377214089751185,0.0024870221511061334,2.4870221511061333e-06,1.2039369786850034,-0.03789053686565225
2009-03-27,-0.003242394225003045,-0.0032723103882092014,0.029916163206156414,2.9916163206156414e-05,1.1999973232029033,-0.04103885765646109
2009-04-03,9.026129157664245e-05,8.887936417603186e-05,0.001381927400610594,1.381927400610594e-06,1.2001039782020024,-0.04095362579986017
2009-04-10,0.0014732589971064379,0.0014708314928972032,0.002427504209234677,2.427504209234677e-06,1.2018691289278933,-0.03954303018953753
2009-04-17,0.003755177627113692,0.003753627658874907,0.001549968238784925,1.549968238784925e-06,1.206380498132585,-0.03593783234249781
2009-04-24,-0.008706762053641256,-0.009120310664888585,0.41354861124732895,0.000413548611247329,1.1953779332095527,-0.0447303788118002
2009-05-01,0.005487509406168584,0.005475684270059651,0.011825136108933503,1.1825136108933504e-05,1.2019234453552046,-0.03949962397339424
2009-05-08,0.005029090556640101,0.005019854428858141,0.00923612778196047,9.236127781960471e-06,1.2079569260855194,-0.034678051906877005
2009-05-15,0.002792247457286656,0.0027879302778876986,0.0043171793989571034,4.317179398957103e-06,1.2113246257741375,-0.03198680161987866
2009-05-22,0.008805659026552112,0.008798391505798234,0.0072675207538778226,7.267520753877823e-06,1.221982334072313,-0.023469842517750195
2009-05-29,-0.00839441400236059,-0.008465018277406772,0.07060427504618222,7.060427504618222e-05,1.2116382312797227,-0.03173618814927648
2009-06-05,0.002194533495076029,0.002175758003010971,0.018775492065057905,1.8775492065057905e-05,1.2142744628581836,-0.029629480411616282
2009-06-12,-0.0045350293103788315,-0.004582978938029482,0.047949627650650334,4.794962765065034e-05,1.2087094685699176,-0.03407666806497456
2009-06-19,0.009659579393673897,0.009612020851491453,0.04755854218244414,4.755854218244414e-05,1.2203276091852067,-0.024792192857473028
2009-06-26,-0.00466586023751248,-0.0049906795549801925,0.324819317467712,0.00032481931746771196,1.214237345135668,-0.0296591425224364
2009-07-03,-0.0027317242207248217,-0.002741763315711305,0.01003909498648336,1.0039094986483361e-05,1.2109081937262085,-0.03231958748920416
2009-07-10,0.006198025577261544,0.006182264305594331,0.01576127166721355,1.576127166721355e-05,1.2183943482296338,-0.02633713141571592
2009-07-17,0.019956911429595547,0.019934807640610633,0.022103788984913046,2.2103788984913045e-05,1.2426828051919987,-0.006927349423683005
2009-07-24,0.020984925907955837,0.020968652987357752,0.016272920598086674,1.6272920598086674e-05,1.2687401897074262,0.0
2009-07-31,-0.0030600692074618865,-0.003183032091526862,0.12296288406497559,0.00012296288406497558,1.2647017489677777,-0.003183032091526816
2009-08-07,-0.0008897896641567853,-0.0009202865979886883,0.030496933831902943,3.0496933831902943e-05,1.2635378608977497,-0.0041003893877407105
2009-08-14,0.006824766828289349,0.006803113749277618,0.02165307901173073,2.165307901173073e-05,1.2721338526919561,0.0
2009-08-21,0.0076788102611793875,0.007627263393911455,0.05154686726793213,5.154686726793213e-05,1.2818367526587489,0.0
2009-08-28,0.006370390187176073,0.00624262655512845,0.1277636320476226,0.0001277636320476226,1.289838780810236,0.0
2009-09-04,0.019013078810697873,0.018986759972406363,0.026318838291510025,2.6318838291510024e-05,1.3143286401445813,0.0
2009-09-11,0.006551177841338041,0.006497792087369577,0.053385753968463664,5.338575396846366e-05,1.3228688743827162,0.0
2009-09-18,-3.386019458267737e-05,-7.744529972416598e-05,0.04358510514148861,4.358510514148861e-05,1.3227664244062438,-7.744529972419922e-05
2009-09-25,-0.007890372833422463,-0.00803024108348243,0.13986825005996628,0.00013986825005996627,1.3121442911211256,-0.008107064478779069
2009-10-02,0.023629670421414617,0.023611733005893767,0.01793741552085057,1.793741552085057e-05,1.3431262917882854,0.0
2009-10-09,0.004587750472315373,0.004573697633752596,0.014052838562776969,1.405283856277697e-05,1.3492693453308684,0.0
2009-10-16,0.0030632689385970578,0.0030027596173206965,0.06050932127636106,6.050932127636106e-05,1.3533208768339167,0.0
2009-10-23,-0.02078343198451757,-0.020807842679179404,0.024410694661832856,2.4410694661832856e-05,1.3251611889343073,-0.020807842679179456
2009-10-30,0.026528439792975294,0.026172474829141812,0.35596496383348336,0.00035596496383348336,1.3598439367962463,0.0
2009-11-06,0.018794328064259427,0.018778951944668824,0.015376119590601686,1.5376119590601687e-05,1.3853803807375922,0.0
2009-11-13,-0.0063986060504803415,-0.006412175631588911,0.013569581108569692,1.3569581108569692e-05,1.3764970784197452,-0.006412175631588912
2009-11-20,-0.004936746344456511,-0.0049621032932704945,0.02535694881398393,2.535694881398393e-05,1.3696667577337414,-0.011342461047040842
2009-11-27,0.03038865293195961,0.03023017449731775,0.15847843464185563,0.00015847843464185564,1.4110720228232077,0.0
2009-12-04,-0.01021912285463588,-0.010250030802118438,0.03090794748255869,3.090794748255869e-05,1.3966084911252623,-0.010250030802118393
2009-12-11,-0.006890156236489202,-0.006911620225435544,0.021463988946341484,2.1463988946341486e-05,1.3869556636309859,-0.017090806707350636
