,gross_return,net_return,turnover,cost,wealth,drawdown
2006-06-16,-0.00020632118404470873,-0.0003041078767638141,0.09778669271910534,9.778669271910535e-05,1.0046221833109916,-0.01371170353761797
2006-06-23,0.0009539097355353762,0.0008516907644741798,0.10221897106119632,0.00010221897106119631,1.0054778107463036,-0.01287169090441187
2006-06-30,0.0046702694355611005,0.004049029249504618,0.6212401860564819,0.0006212401860564819,1.0095490198117432,-0.008874779507869857
2006-07-07,0.0012665082479032279,0.0012589750346892724,0.007533213213955423,7.533213213955423e-06,1.0108200168239811,-0.007626977599019424
2006-07-14,-0.01027465054489627,-0.010306910743891201,0.03226019899493061,3.2260198994930607e-05,1.0004015851324377,-0.017855277765551958
2006-07-21,0.020555994022256593,0.020533189772617113,0.02280424963947958,2.280424963947958e-05,1.020943020728789,0.0
2006-07-28,0.006267130824040497,0.006038635812100558,0.2284950119399387,0.0002284950119399387,1.027108123815876,0.0
2006-08-04,-0.014602048170863689,-0.014607317659365515,0.005269488501826771,5.269488501826772e-06,1.0121048291807824,-0.014607317659365626
2006-08-11,0.010824604761678607,0.010820941003447285,0.003663758231322477,3.663758231322477e-06,1.0230567558266517,-0.003944441578529023
2006-08-18,-0.00017198176972944897,-0.00020107141171501049,0.02908964198556151,2.9089641985561512e-05,1.0228510483604931,-0.0041447198758073345
2006-08-25,0.01002882324048463,0.00988275442883161,0.14606881165301985,0.00014606881165301984,1.0329596340887128,0.0
2006-09-01,-0.009084416593340161,-0.009127126142037242,0.04270954869708057,4.270954869708057e-05,1.0235316812087525,-0.009127126142037256
2006-09-08,-0.005224254299167448,-0.005239964335286044,0.01571003611859656,1.571003611859656e-05,1.0181684117031833,-0.014319264661855402
2006-09-15,0.0005687663940240877,0.0004967231998028927,0.072043194221195,7.2043194221195e-05,1.0186741595745827,-0.013829654173014072
2006-09-22,0.010015435968049751,0.009989266652152391,0.02616931589735925,2.6169315897359252e-05,1.0288499673862306,-0.003978535624102886
2006-09-29,-0.0003073826586213043,-0.0003864709589908532,0.07908830036954888,7.908830036954888e-05,1.0284523467526772,-0.004363468994615705
2006-10-06,0.014022693167918312,0.01397751812884709,0.045175039071220814,4.5175039071220814e-05,1.042827558074068,0.0
2006-10-13,0.002532257775947088,0.0024831984385473432,0.04905933739974477,4.9059337399744766e-05,1.0454171058379518,0.0
2006-10-20,0.0071038291030841826,0.007040307809503001,0.06352129358118162,6.352129358118163e-05,1.0527771640523707,0.0
2006-10-27,-0.002759206407682278,-0.002897575155657378,0.1383687479750999,0.0001383687479750999,1.0497266630973692,-0.0028975751556572504
2006-11-03,0.009990924313671287,0.009968819258747822,0.022105054923465,2.2105054923465003e-05,1.0601911984728754,0.0
2006-11-10,0.006647262771625295,0.006575695293084667,0.07156747854062778,7.156747854062778e-05,1.0671626927464433,0.0
2006-11-17,0.02497592454912152,0.024910214135130622,0.06571041399089643,6.571041399089643e-05,1.0937459439397799,0.0
2006-11-24,0.0038255940368574215,0.0035764862936589923,0.24910774319842893,0.00024910774319842894,1.0976577113170256,0.0
2006-12-01,0.003895016479927661,0.0038571771206081713,0.037839359319489646,3.7839359319489644e-05,1.1018915715273767,0.0
2006-12-08,0.001857350765663153,0.0017796038236791776,0.07774694198397532,7.774694198397532e-05,1.1038525019813468,0.0
2006-12-15,-0.007104053990468424,-0.007167827665081549,0.06377367461312494,6.377367461312494e-05,1.0959402774794755,-0.007167827665081394
2006-12-22,0.013851396484963367,0.013781101987893871,0.07029449706949525,7.029449706949525e-05,1.111043542216061,0.0
2006-12-29,-0.021000269855208045,-0.021201980492217137,0.20171063700909098,0.00020171063700909098,1.0874872187079923,-0.02120198049221711
2007-01-05,0.022244745360961642,0.022180837873950674,0.06390748701096678,6.390748701096679e-05,1.111608596396148,0.0
2007-01-12,0.01117668755238348,0.0111290571346848,0.04763041769868171,4.763041769868171e-05,1.1239797519768473,0.0
2007-01-19,0.00541393375313393,0.005386786784706036,0.027146968427895147,2.7146968427895148e-05,1.1300343912510733,0.0
2007-01-26,0.016121527048597706,0.01594381755116626,0.1777094974314448,0.0001777094974314448,1.1480514534117237,0.0
2007-02-02,0.0034393981345636005,0.0034249922963723203,0.014405838191280131,1.4405838191280132e-05,1.1519835207954978,0.0
2007-02-09,0.012541177051052855,0.012496326201197963,0.04485084985489182,4.485084985489182e-05,1.1663790826497629,0.0
2007-02-16,-0.0013646096054623568,-0.0014806576665492835,0.11604806108692675,0.00011604806108692675,1.1646520745189348,-0.0014806576665492566
2007-02-23,-0.03684236110166437,-0.03697339293135212,0.1310318296877524,0.0001310318296877524,1.1215909357394318,-0.03839930566019922
2007-03-02,0.011239028051277617,0.011217702639400612,0.02132541187700622,2.1325411877006222e-05,1.1341726093396038,-0.02761235501325421
2007-03-09,-0.008240904667558283,-0.008261776705152758,0.02087203759447373,2.087203759447373e-05,1.1248023284961397,-0.03564600460698397
2007-03-16,0.024103649034689784,0.024059933120192507,0.04371591449727561,4.371591449727561e-05,1.1518649972931936,-0.012443711973637583
2007-03-23,-0.0050926167120656195,-0.005125825505326532,0.03320879326091265,3.320879326091266e-05,1.1459607383113752,-0.017505753182748718
2007-03-30,0.010281432278617447,0.010056715861922876,0.22471641669457063,0.00022471641669457063,1.157485339845492,-0.007625087706533695
2007-04-06,0.0028026670578034387,0.0026988866438654373,0.10378041393800132,0.00010378041393800132,1.1606092615696713,-0.004946780310037591
2007-04-13,0.010203748056701073,0.010101520821152317,0.10222723554875496,0.00010222723554875496,1.1723331801906396,0.0
2007-04-20,-0.0029439135743657588,-0.003010373574278416,0.06645999991265686,6.645999991265686e-05,1.1688040193647438,-0.0030103735742785798
2007-04-27,0.0032401346258806563,0.003055006624086256,0.1851280017944002,0.0001851280017944002,1.1723747233861617,0.0
2007-05-04,-0.00123207738026044,-0.001261925848313577,0.029848468053137102,2.9848468053137104e-05,1.1708952734188112,-0.0012619258483136386
2007-05-11,-0.012666256214523558,-0.012703350274282606,0.03709405975904749,3.709405975904749e-05,1.1560209806260702,-0.01394924543652487
2007-05-18,-0.0005229460005271142,-0.0005713745758463754,0.04842857531926118,4.842857531926118e-05,1.1553604596285956,-0.014512649768176455
2007-05-25,0.01846261684342154,0.018362901139459563,0.09971570396197643,9.971570396197643e-05,1.176576229529196,0.0
2007-06-01,-0.019933342015583437,-0.019983174386297323,0.04983237071388729,4.983237071388729e-05,1.1530645015557417,-0.019983174386297486
2007-06-08,0.009611909031274093,0.009584187657891671,0.027721373382421276,2.7721373382421276e-05,1.1641156881203052,-0.010590509221724442
2007-06-15,-0.008944077294892907,-0.008973661360527175,0.02958406563426788,2.958406563426788e-05,1.1536693081506366,-0.019469134938860266
2007-06-22,0.004821613892467191,0.004778271233692089,0.04334265877510198,4.334265877510198e-05,1.1591818530189664,-0.014783892512591268
2007-06-29,0.014177151247239618,0.014016409756697263,0.16074149054235556,0.00016074149054235557,1.1754294208534077,-0.0009746998511495075
2007-07-06,0.012395419670136078,0.012369954680954432,0.02546498918164642,2.546498918164642e-05,1.189969429520025,0.0
2007-07-13,-0.0024617244958150073,-0.0024775732071159874,0.015848711300980086,1.5848711300980086e-05,1.187021193144159,-0.0024775732071160572
2007-07-20,-0.03572030153945876,-0.035733193284988335,0.012891745529574379,1.2891745529574379e-05,1.1446051354161613,-0.03812223488981681
2007-07-27,-0.0010523144069985925,-0.0012294225676454374,0.17710816064684487,0.00017710816064684488,1.1431979320316377,-0.03930478912155966
2007-08-03,-0.001284231150793291,-0.0013647472311738864,0.08051608038059517,8.051608038059518e-05,1.141637755819214,-0.040615895250607936
2007-08-10,-0.008977585347464146,-0.008999774888864706,0.02218954140055992,2.218954140055992e-05,1.1313632730122123,-0.049250136225307495
2007-08-17,0.023348861337501775,0.023342752217411035,0.006109120090739403,6.109120090739403e-06,1.1577724055620155,-0.02705701773447755
2007-08-24,0.008200125877922074,0.008179233743542793,0.020892134379282102,2.08921343792821e-05,1.1672420966889312,-0.019099089663388136
2007-08-31,-0.0004110272904245977,-0.0008148855227358804,0.40385823231128276,0.0004038582323112828,1.1662909280028115,-0.01989841161445982
2007-09-07,0.00530042717139215,0.0052848084478286945,0.015618723563455637,1.5618723563455637e-05,1.1724545521517469,-0.014718762460429469
2007-09-14,0.006830030694400767,0.006818249292872093,0.011781401528673486,1.1781401528673486e-05,1.1804486395728802,-0.008000869359295226
2007-09-21,0.00551840234332974,0.0055040332013889135,0.014369141940826122,1.4369141940826122e-05,1.1869458680776237,-0.0025408732084998276
2007-09-28,0.01669490575923992,0.016136786797805606,0.5581189614343142,0.0005581189614343141,1.2060993604913286,0.0
2007-10-05,0.006757532395759451,0.006748262708381019,0.00926968737843185,9.26968737843185e-06,1.2142384358283345,0.0
2007-10-12,-0.006710968597864301,-0.006812640515283557,0.10167191741925627,0.00010167191741925627,1.205966265865196,-0.006812640515283408
2007-10-19,0.020492161417776964,0.02048733102471595,0.004830393061015712,4.830393061015712e-06,1.2306732959586169,0.0
2007-10-26,0.00369446799880159,0.003135807723095526,0.558660275706064,0.000558660275706064,1.2345324507846915,0.0
2007-11-02,-0.0031762880747321968,-0.0031837131616997906,0.007425086967594055,7.425086967594056e-06,1.2306020535725828,-0.0031837131616998526
2007-11-09,-0.004028297252395192,-0.004037069263138427,0.008772010743235283,8.772010743235283e-06,1.22563402784695,-0.007207929554290393
2007-11-16,0.0015852303658997124,0.0015782713979413567,0.0069589679583556135,6.958967958355614e-06,1.2275684109774445,-0.005641034225402963
2007-11-23,0.0013782656047006511,0.0013696720052278786,0.008593599472772419,8.59359947277242e-06,1.2292497770644624,-0.004279088586834123
2007-11-30,0.0030769950451928264,0.003020203249750448,0.05679179544237814,5.679179544237814e-05,1.2329623612359073,-0.0012718090543397675
2007-12-07,-0.00727472296562464,-0.0072772945135737175,0.002571547949077665,2.571547949077665e-06,1.2239897310090424,-0.008539848238860004
2007-12-14,0.004774279380532507,0.004763401440459647,0.010877940072860528,1.0877940072860528e-05,1.2298200854568386,-0.0038171255238026447
2007-12-21,0.0033717173117889325,0.003355842022640656,0.0158752891482763,1.5875289148276302e-05,1.2339471673799023,-0.00047409317140045815
2007-12-28,0.003915587370351695,0.0034823200133414604,0.4332673570102349,0.0004332673570102349,1.2382441662962753,0.0
2008-01-04,0.005544118206454305,0.00551328183166956,0.030836374784744734,3.083637478474474e-05,1.2450709553614876,0.0
2008-01-11,-0.009052130168505387,-0.009082209288734173,0.030079120228785845,3.0079120228785845e-05,1.2337629603655704,-0.009082209288734155
2008-01-18,0.006601225615589691,0.00657552655989821,0.025699055691480458,2.569905569148046e-05,1.2418756014800727,-0.002566403037236653
2008-01-25,0.004852543220624905,0.004389794730351329,0.4627484902735759,0.0004627484902735759,1.2473271804512018,0.0
2008-02-01,-0.0030014204467130826,-0.003020375009832918,0.01895456311983547,1.895456311983547e-05,1.2435597846062818,-0.0030203750098327653
2008-02-08,-0.0011094832058160334,-0.0011135918216320661,0.004108615816032837,4.1086158160328375e-06,1.2421749666004338,-0.004130603366555574
2008-02-15,0.0052513883555083485,0.0052474560824339435,0.0039322730744051244,3.932273074405125e-06,1.2486932251843685,0.0
2008-02-22,0.0048877387204041825,0.0048703552089829835,0.017383511421198823,1.7383511421198823e-05,1.2547748047380671,0.0
2008-02-29,-0.005198595775222324,-0.005230010621932187,0.03141484670986304,3.141484670986304e-05,1.248212319181154,-0.005230010621932291
2008-03-07,0.004756340399640622,0.004743777628487246,0.012562771153376584,1.2562771153376584e-05,1.2541335608564879,-0.0005110430008300471
2008-03-14,-0.00598367384204428,-0.005997102939098934,0.013429097054653645,1.3429097054653646e-05,1.246612392792653,-0.006505081162446635
2008-03-21,0.0020371688565070174,0.0020279444720696224,0.009224384437394928,9.224384437394928e-06,1.2491404535034303,-0.004490328633760754
2008-03-28,0.0017438613053469818,0.0016976300790834396,0.04623122626354237,4.623122626354237e-05,1.2512610319102977,-0.0028003214716308955
2008-04-04,0.0011678699857162066,0.001164508638488357,0.0033613472278495047,3.361347227849505e-06,1.2527181361909612,-0.0016390738316867104
2008-04-11,-0.003348169028754112,-0.003351603836970864,0.003434808216751806,3.434808216751806e-06,1.2485195212790605,-0.004985184142514254
2008-04-18,-0.003588075322841727,-0.00359056812070503,0.002492797863302772,2.492797863302772e-06,1.244036626887878,-0.008557852619961337
2008-04-25,-0.0017786735923604015,-0.001856539718874905,0.07786612651450349,7.78661265145035e-05,1.2417270234783255,-0.010398504345539017
2008-05-02,0.004730911629399532,0.00472739448745959,0.0035171419399417313,3.5171419399417316e-06,1.2475971569640465,-0.005720267690200398
2008-05-09,0.0025027504145037826,0.0024425926959283587,0.06015771857542407,6.015771857542407e-05,1.250644528667108,-0.00329164727835074
2008-05-16,-0.0009745816599413008,-0.00099076467157209,0.01618301163078923,1.618301163078923e-05,1.2494054342514096,-0.004279150702088286
2008-05-23,-0.007046356629219493,-0.007077831140037739,0.03147451081824612,3.147451081824612e-05,1.2405623535623325,-0.011326694736033982
2008-05-30,0.005243024225945813,0.004944592532853182,0.29843169309263096,0.00029843169309263097,1.2466964289122957,-0.00643810809339429
2008-06-06,-0.0083411820233734,-0.00837183806778635,0.030656044412950962,3.0656044412950964e-05,1.2362592882897545,-0.014756047362759817
2008-06-13,0.003521655467277559,0.0034834949971808034,0.038160470096755425,3.816047009675543e-05,1.24056579133573,-0.011323954982745521
2008-06-20,0.007242376300975175,0.007183766940767785,0.05860936020738987,5.860936020738987e-05,1.249477726855375,-0.004221536695421579
2008-06-27,-0.0011624637793682337,-0.0013174051088730926,0.1549413295048589,0.00015494132950485888,1.2478316585145925,-0.005533380330284832
2008-07-04,0.007291625689934669,0.007227224277487385,0.06440141244728415,6.440141244728415e-05,1.2568500177712265,0.0
2008-07-11,-0.00894951449832711,-0.00902232044007959,0.07280594175248073,7.280594175248073e-05,1.2455103141657748,-0.009022320440079556
2008-07-18,-0.006653525719386582,-0.0066977151565408444,0.04418943715426279,4.418943715426279e-05,1.2371682408569589,-0.015659606664261583
2008-07-25,-0.0007058921748070031,-0.000852930440594754,0.1470382657877509,0.0001470382657877509,1.236113022404195,-0.01649918054964461
2008-08-01,-0.012347046584617358,-0.012374016655425254,0.026970070807896034,2.6970070807896033e-05,1.2208173392769774,-0.028669036070147702
2008-08-08,-0.008921671145726309,-0.008937622208402189,0.015951062675879583,1.5951062675879583e-05,1.2099061351130531,-0.037350425265075815
2008-08-15,0.010344278871460387,0.010336345325910367,0.007933545550019253,7.933545550019253e-06,1.2224121427375192,-0.02740014683277492
2008-08-22,0.001250272703869711,0.0012389870514750473,0.011285652394663729,1.128565239466373e-05,1.223926695553937,-0.02619510820843407
2008-08-29,-0.004675474720373847,-0.004910295260177943,0.23482053980409567,0.0002348205398040957,1.2179168541019532,-0.03097677775293628
2008-09-05,-0.010571555914903543,-0.010596810954731143,0.02525503982760035,2.525503982760035e-05,1.2050108194404539,-0.04124533364983296
2008-09-12,0.009794037705551942,0.009766537807155312,0.0274998983966306,2.7499898396630603e-05,1.2167796031665503,-0.03188161995313732
2008-09-19,-0.005258104766866671,-0.005281918848660253,0.023814081793582062,2.3814081793582062e-05,1.2103526720459197,-0.036995142672441195
2008-09-26,-0.007208580767123252,-0.0076732081003695095,0.46462733324625755,0.00046462733324625753,1.201065384118473,-0.04438447934438228
2008-10-03,-0.019076176759428538,-0.01912898682058123,0.05281006115269174,5.281006115269174e-05,1.1780902202150143,-0.06266443604454652
2008-10-10,-0.0057479938318292624,-0.005754791244849395,0.006797413020131997,6.797413020131997e-06,1.1713105569300784,-0.06805860654148332
2008-10-17,-0.0010249677451142254,-0.0010298148000613464,0.0048470549471210204,4.8470549471210206e-06,1.1701043239830837,-0.06901833358125664
2008-10-24,0.0034213589091451812,0.003408339823996007,0.013019085149173958,1.3019085149173958e-05,1.1740924371487451,-0.06584523169219147
2008-10-31,0.006708070073415266,0.006671461673773359,0.03660839964190719,3.6608399641907186e-05,1.18192534984465,-0.059613053958053386
2008-11-07,-0.00036807395387847025,-0.000376653487952357,0.00857953407388673,8.579534073886731e-06,1.1814801735391318,-0.05996725398130487
2008-11-14,0.007962868809191849,0.007956634713560472,0.006234095631376483,6.2340956313764825e-06,1.1908807797012968,-0.05248775680244888
2008-11-21,0.005215319539695926,0.005208377641585279,0.00694189811064746,6.941898110647461e-06,1.1970833365280866,-0.04755275521985047
2008-11-28,0.003453463017392717,0.003434012924928437,0.0194500924642799,1.94500924642799e-05,1.2011941361779406,-0.04428203907096295
2008-12-05,0.008864289863574714,0.008862749898420173,0.0015399651545416739,1.5399651545416739e-06,1.2118400193863346,-0.035811749809820714
2008-12-12,0.018785757879234533,0.018783849691995962,0.0019081872385701745,1.9081872385701746e-06,1.234603040161233,-0.01770058264345986
2008-12-19,0.006186399063296802,0.006184208841642961,0.002190221653840845,2.1902216538408453e-06,1.2422380831981175,-0.011625837901502734
2008-12-26,-0.004223676967482214,-0.0042482381061149386,0.02456113863272414,2.456113863272414e-05,1.236960760036208,-0.01582468668002901
2009-01-02,-0.00044276103853707486,-0.00044374023670276923,0.0009791981656943859,9.791981656943859e-07,1.2364118707757574,-0.016261404866518614
2009-01-09,-0.0014414190147761555,-0.0014434516676500358,0.0020326528738802514,2.0326528738802515e-06,1.234627169998984,-0.017681383982195764
2009-01-16,-0.0074366272511058,-0.007438418096233713,0.001790845127913623,1.790845127913623e-06,1.2254434969155616,-0.024988280551849873
2009-01-23,-0.0011869103935348135,-0.0011900665521018892,0.0031561585670758247,3.156158567075825e-06,1.2239851375983917,-0.02614860938707242
2009-01-30,-0.0036406652135001116,-0.0037261233634005657,0.0854581499004541,8.54581499004541e-05,1.2194244179807312,-0.02977729980611543
2009-02-06,0.0007130651166016301,0.0007112603888126291,0.0018047277890009417,1.8047277890009419e-06,1.2202917462663918,-0.029087218831140627
2009-02-13,-0.0008187016570664371,-0.0008215871036151759,0.002885446548738823,2.885446548738823e-06,1.2192891703050113,-0.02988490825088419
