,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.0024765992379719897,0.0018384506087317197,0.6381486292402699,0.00063814862924027,1.0018384506087317,0.0
2006-07-07,-0.005304543732315173,-0.005306444640178861,0.0019009078636874552,1.9009078636874552e-06,0.9965222503321739,-0.00530644464017882
2006-07-14,-0.010753233498881909,-0.010753233498881909,0.0,0.0,0.9858064138875208,-0.016002616700796057
2006-07-21,0.0288881170309132,0.0288881170309132,0.0,0.0,1.0142845049417284,0.0
2006-07-28,0.005460318429125354,0.0052625569446476195,0.19776148447773428,0.0001977614844777343,1.019622234907058,0.0
2006-08-04,-0.014332793520903567,-0.014338632910864154,0.005839389960587013,5.839389960587013e-06,1.0050022459729708,-0.014338632910864124
2006-08-11,0.012265417816653818,0.012261435230583389,0.003982586070429988,3.982586070429988e-06,1.0173250159185594,-0.002253009899012337
2006-08-18,-0.002000727260153436,-0.0020265608902282077,0.025833630074771536,2.5833630074771537e-05,1.015263344828648,-0.004275004927493886
2006-08-25,0.010533823624222826,0.010417094560036371,0.1167290641864535,0.0001167290641864535,1.025839439095067,0.0
2006-09-01,-0.009662326897714308,-0.009683819900424802,0.02149300271049407,2.149300271049407e-05,1.0159053947201175,-0.009683819900424773
2006-09-08,-0.005630342082326921,-0.005654329150831526,0.02398706850460453,2.398706850460453e-05,1.0101611312322645,-0.015283393546101975
2006-09-15,-0.0006250028772497916,-0.000665852138251307,0.040849261001515313,4.084926100151532e-05,1.0094885132830551,-0.015939069204080947
2006-09-22,0.011527236863251635,0.011504256919622393,0.02297994362924119,2.297994362924119e-05,1.021101928497271,-0.004618179431641778
2006-09-29,3.6283424026111333e-05,-6.379274390828876e-05,0.10007616793440009,0.00010007616793440009,1.0210367896034422,-0.004681677569212228
2006-10-06,0.014917610567922296,0.014885840996101752,0.0317695718205434,3.1769571820543404e-05,1.0362357809046492,0.0
2006-10-13,0.00228309913787658,0.0022490475958906507,0.03405154198592934,3.4051541985929345e-05,1.0385663244964687,0.0
2006-10-20,0.00667370036094532,0.006595086714033156,0.0786136469121633,7.86136469121633e-05,1.0454157594647977,0.0
2006-10-27,-0.0033514476182966864,-0.0035211348842963267,0.1696872659996404,0.0001696872659996404,1.0417347095655531,-0.003521134884296284
2006-11-03,0.010684905459337474,0.010663706109677706,0.02119934965976831,2.1199349659768307e-05,1.0528434623526106,0.0
2006-11-10,0.007042060920375151,0.00699874594745261,0.04331497292254153,4.331497292254153e-05,1.0602120462680529,0.0
2006-11-17,0.025574186952935354,0.02550541250226545,0.06877445066990412,6.877445066990412e-05,1.0872531918479904,0.0
2006-11-24,0.004094738866201423,0.003909719821657356,0.1850190445440668,0.0001850190445440668,1.0915040472033186,0.0
2006-12-01,0.004114756974540807,0.004074335822523845,0.040421152016961955,4.042115201696196e-05,1.0959512012432688,0.0
2006-12-08,0.0016802248737654165,0.0016033671442235021,0.07685772954191432,7.685772954191432e-05,1.0977084133910147,0.0
2006-12-15,-0.006744985197170915,-0.0068066346363189,0.061649439147984604,6.164943914798461e-05,1.0902367132838486,-0.00680663463631892
2006-12-22,0.01568037659670939,0.01561169116116566,0.06868543554372974,6.868543554372974e-05,1.1072571521442005,0.0
2006-12-29,-0.023348653893009785,-0.023535143192340766,0.1864892993309829,0.0001864892993309829,1.0811976965177434,-0.023535143192340624
2007-01-05,0.023425128112933187,0.023353295660293115,0.07183245264007337,7.183245264007337e-05,1.1064472259917502,-0.000731470689425584
2007-01-12,0.01162599828560287,0.011579127842348696,0.04687044325417402,4.6870443254174024e-05,1.1192589198723206,0.0
2007-01-19,0.005577797651373639,0.005552179203679295,0.025618447694343665,2.5618447694343665e-05,1.1254732459707681,0.0
2007-01-26,0.017710700272221568,0.017560199896155444,0.1505003760661226,0.0001505003760661226,1.1452367811477897,0.0
2007-02-02,0.002714431210072683,0.002698549689657986,0.015881520414697238,1.588152041469724e-05,1.1483272595081409,0.0
2007-02-09,0.013770662466485005,0.013716562398050539,0.05410006843446556,5.410006843446556e-05,1.1640783620165667,0.0
2007-02-16,-0.0012492048479361912,-0.0013310826537477971,0.08187780581160595,8.187780581160595e-05,1.1625288775012832,-0.001331082653747817
2007-02-23,-0.05087028282118494,-0.05105267492920776,0.18239210802281772,0.0001823921080228177,1.1031786686223934,-0.052315802252929866
2007-03-02,0.016397138064871253,0.01635593049535987,0.041207569511382276,4.1207569511382274e-05,1.1212221822503448,-0.036815545383028114
2007-03-09,-0.010600080589826446,-0.010609876035077655,0.009795445251208838,9.795445251208838e-06,1.1093261538888892,-0.047034813045428114
2007-03-16,0.03305429891423298,0.032982263783220805,0.07203513101216957,7.203513101216958e-05,1.1459142417180785,-0.015603863873066004
2007-03-23,-0.004963916138725008,-0.00501007377426456,0.046157635539551836,4.615763553955184e-05,1.1401731268280906,-0.02053576113816291
2007-03-30,0.012663926599851986,0.012451971897190429,0.21195470266155858,0.0002119547026615586,1.1543705305612857,-0.008339499961552255
2007-04-06,0.003770837660040574,0.003614787685253658,0.15604997478691576,0.00015604997478691577,1.1585433349393783,-0.004754857798060841
2007-04-13,0.010953262197699752,0.01080264734075742,0.1506148569423324,0.0001506148569423324,1.1710586700157135,0.0
2007-04-20,-0.0030028940579033448,-0.0030982128533405236,0.0953187954371787,9.53187954371787e-05,1.1674304809922549,-0.003098212853340554
2007-04-27,0.0037755806156527577,0.00356514159346333,0.21043902218942745,0.00021043902218942744,1.1715925359575174,0.0
2007-05-04,-0.0006520629437913178,-0.0006965978489310377,0.0445349051397199,4.45349051397199e-05,1.1707764071171458,-0.0006965978489310576
2007-05-11,-0.011383178403959773,-0.011441614823015398,0.058436419055626306,5.843641905562631e-05,1.1573808344230376,-0.012130242467672359
2007-05-18,-0.0001828880838751711,-0.00025234581181609185,0.06945772794092073,6.945772794092073e-05,1.1570887742167948,-0.012379527263605361
2007-05-25,0.023770626166700993,0.023629152849994103,0.14147331670689103,0.00014147331670689102,1.1844298017237758,0.0
2007-06-01,-0.020187508678982894,-0.020275052125472887,0.08754344648999404,8.754344648999405e-05,1.1604154257548627,-0.02027505212547287
2007-06-08,0.015602123237093717,0.015586725673696298,0.0153975633974201,1.53975633974201e-05,1.1785025026636293,-0.005004348127276126
2007-06-15,-0.008853696302986228,-0.008869671229990366,0.015974927004138075,1.5974927004138077e-05,1.168049572921282,-0.01382963243465718
2007-06-22,0.0038965813479997463,0.003853899178561801,0.04268216943794535,4.268216943794535e-05,1.1725511182108828,-0.010029031265175181
2007-06-29,0.023056132951733824,0.022922494430063944,0.13363852166987844,0.00013363852166987843,1.199428914687037,0.0
2007-07-06,0.015372903737236484,0.01533897262785185,0.033931109384633534,3.393110938463354e-05,1.2178269219784754,0.0
2007-07-13,-0.0053739184132248876,-0.005399117102480567,0.0251986892556793,2.51986892556793e-05,1.2112517318161602,-0.005399117102480533
2007-07-20,-0.04518584519576259,-0.04519851458323543,0.012669387472841506,1.2669387472841507e-05,1.1565049527516984,-0.05035359961262287
2007-07-27,-0.00484576567756995,-0.004999115593915651,0.15334991634570164,0.00015334991634570163,1.1507234508079567,-0.05510099174150529
2007-08-03,0.00016314930358353447,0.0001391833287874807,0.023965974796053786,2.3965974796053788e-05,1.150883612328354,-0.054969477552167856
2007-08-10,-0.01473068435274455,-0.014754945152953662,0.02426080020911164,2.426080020911164e-05,1.133902387751016,-0.06891335107875274
2007-08-17,0.029049005590605984,0.02903541736843305,0.01358822217293365,1.3588222172933652e-05,1.1668257168344296,-0.04187886162114851
2007-08-24,0.008510375310606513,0.008467922001183731,0.04245330942278229,4.245330942278229e-05,1.1767063059935587,-0.033765566553671134
2007-08-31,-0.0016257900997289983,-0.0020498769740099473,0.4240868742809491,0.00042408687428094913,1.1742942028317302,-0.03574622827028828
2007-09-07,0.006283029248863466,0.006258896024915139,0.024133223948326798,2.41332239483268e-05,1.1816439881499146,-0.029711064171399904
2007-09-14,0.008952585443397866,0.008935429237157363,0.01715620624050227,1.7156206240502273e-05,1.1922024843895405,-0.021041116045706798
2007-09-21,0.006084507291794338,0.006065759880640236,0.018747411154102445,1.8747411154102445e-05,1.19943409838895,-0.015102986522620543
2007-09-28,0.019298941076265598,0.018736551051839728,0.5623900244258719,0.000562390024425872,1.221907356606732,0.0
2007-10-05,0.007846833458998035,0.00783687950668207,0.00995395231596501,9.95395231596501e-06,1.2314832973287875,0.0
2007-10-12,-0.010248120559498641,-0.010349283441783364,0.10116288228472362,0.00010116288228472361,1.2187383276309098,-0.01034928344178343
2007-10-19,0.023637743106882284,0.023629804670254224,0.007938436628057377,7.938436628057377e-06,1.2475368762569807,0.0
2007-10-26,0.0031088460206257903,0.002516119781389317,0.5927262392364736,0.0005927262392364736,1.2506758284693433,0.0
2007-11-02,-0.0046136750028235776,-0.0046204515869716955,0.006776584148117883,6.776584148117883e-06,1.244897141352905,-0.004620451586971663
2007-11-09,-0.0032518332157774033,-0.0032590815185188538,0.007248302741450646,7.248302741450646e-06,1.2408399200870648,-0.007864474677116262
2007-11-16,0.0006458468321491493,0.000639985725014202,0.005861107134947327,5.861107134947327e-06,1.2416340399229482,-0.007229522103630259
2007-11-23,0.002215416476045346,0.002207312493817852,0.008103982227494156,8.103982227494157e-06,1.2443747142520196,-0.0050381674242760965
2007-11-30,0.005563617350969463,0.005534672362754429,0.028944988215034724,2.8944988215034725e-05,1.251261920591901,0.0
2007-12-07,-0.007151789522541748,-0.0071582849196572505,0.0064953971155024635,6.495397115502464e-06,1.2423050312551867,-0.0071582849196570875
2007-12-14,0.005088794485413157,0.005078950967352537,0.009843518060620577,9.843518060620577e-06,1.2486146375954272,-0.002115690530421821
2007-12-21,0.003462369246094678,0.0034483534400291268,0.014015806065551119,1.401580606555112e-05,1.25292030217625,0.0
2007-12-28,0.00020655459551222706,-0.00022495336017739725,0.4315079556896243,0.0004315079556896243,1.252638453544241,-0.00022495336017747114
2008-01-04,0.006439510223375816,0.006426728720626443,0.012781502749373317,1.2781502749373318e-05,1.260688821070195,0.0
2008-01-11,-0.013913433366846474,-0.013937090650821,0.023657283974525538,2.365728397452554e-05,1.243118486688463,-0.013937090650820938
2008-01-18,0.0033734271622100805,0.0033507062623137195,0.022720899896361096,2.2720899896361095e-05,1.247283811586608,-0.010633083485429351
2008-01-25,0.005749628763906281,0.0053171261154859395,0.43250264842034103,0.00043250264842034105,1.2539157769146179,-0.0053724948158321295
2008-02-01,-0.004088232834469803,-0.004103251595498824,0.015018761029021081,1.5018761029021081e-05,1.2487706450023717,-0.009453701713406204
2008-02-08,0.0002153203765004933,0.00020970763223837765,0.005612744262115636,5.6127442621156356e-06,1.249032521737544,-0.009245976594569938
2008-02-15,0.005739959128215048,0.005736354349125274,0.0036047790897744004,3.6047790897744003e-06,1.2561974148758122,-0.003562660443494736
2008-02-22,0.004017466662086609,0.004002306646043783,0.015160016042826427,1.5160016042826427e-05,1.2612251021381127,0.0
2008-02-29,-0.0047849175497671715,-0.0048206480495717975,0.035730499804626115,3.573049980462612e-05,1.2551451798094195,-0.00482064804957183
2008-03-07,0.00459203150052398,0.004580455003143232,0.011576497380748053,1.1576497380748052e-05,1.2608943158279486,-0.00026227380790566635
2008-03-14,-0.00713912920905991,-0.007152146175652636,0.01301696659272638,1.301696659272638e-05,1.2518762153690977,-0.007412544162946122
2008-03-21,0.002572994712084139,0.0025644608556163948,0.008533856467744384,8.533856467744385e-06,1.255086602919489,-0.004867092486676161
2008-03-28,0.0017259907223962534,0.0016962324237426907,0.029758298653562817,2.9758298653562816e-05,1.2572155215099658,-0.003179115783018882
2008-04-04,0.0013760038728955228,0.0013718758528455833,0.00412802004993941,4.12802004993941e-06,1.258940265125748,-0.0018116012823494732
2008-04-11,-0.0029721893384908127,-0.002975523338474768,0.0033339999839555566,3.3339999839555567e-06,1.2551942589851208,-0.004781734158928463
2008-04-18,-0.004433256767658539,-0.004440781519022904,0.0075247513643645104,7.524751364364511e-06,1.249620215517036,-0.009201281041269604
2008-04-25,-0.002250141300168842,-0.002327640513462449,0.07749921329360712,7.749921329360713e-05,1.246711548876957,-0.011507504280204528
2008-05-02,0.004123795932187266,0.0041200477330901155,0.0037481990971510257,3.748199097151026e-06,1.2518480599677246,-0.007434868014037699
2008-05-09,0.0028237011584499147,0.0028110032579592376,0.012697900490677278,1.2697900490677278e-05,1.2553670089427638,-0.004644764194288498
2008-05-16,-0.0017659081954959086,-0.0017698389279473673,0.003930732451458651,3.930732451458651e-06,1.253145211541476,-0.006406382637753616
2008-05-23,-0.005454181164836321,-0.005467837545398642,0.01365638056232154,1.365638056232154e-05,1.2462932171039731,-0.011839191123635295
2008-05-30,0.003989554062784213,0.003594456307607005,0.39509775517720785,0.00039509775517720784,1.25077296361932,-0.008287290271239756
2008-06-06,-0.004777628682505851,-0.0047985594574291406,0.020930774923289378,2.0930774923289377e-05,1.244771055185648,-0.013046082673561443
2008-06-13,0.000639567491187933,0.000596607025237834,0.04296046595009895,4.296046595009895e-05,1.2455136943419844,-0.012457259032898405
2008-06-20,0.007556412692509562,0.0075129133927569645,0.04349929975259719,4.349929975259719e-05,1.2548711308570686,-0.005037935948366767
2008-06-27,-0.0014402671258456463,-0.0016623754361553404,0.22210831030969408,0.0002221083103096941,1.2527850639135913,-0.006691936443552593
2008-07-04,0.007880426098901988,0.007837514295892105,0.04291180300988321,4.2911803009883214e-05,1.2626037847616944,0.0
2008-07-11,-0.009957329414191371,-0.010005230422616456,0.04790100842508514,4.790100842508514e-05,1.249971142962686,-0.010005230422616473
2008-07-18,-0.010581789145515675,-0.010621984769634331,0.0401956241186556,4.01956241186556e-05,1.2366939685196539,-0.020520939787085135
2008-07-25,-0.002812010904089441,-0.0030121484551962107,0.20013755110676956,0.00020013755110676957,1.2329688626928268,-0.02347127612520261
2008-08-01,-0.01786996213828685,-0.017886227979798944,0.01626584151209455,1.626584151209455e-05,1.2109157005227094,-0.04093769150924953
2008-08-08,-0.012669596462638183,-0.012677840209734732,0.008243747096549101,8.243747096549102e-06,1.1955639047640234,-0.05309653020747451
2008-08-15,0.015207092721014875,0.015199010046299345,0.008082674715530376,8.082674715530376e-06,1.2137352925635245,-0.03870453485722236
2008-08-22,-0.00014387868514798637,-0.00015543410067054688,0.011555415522560505,1.1555415522560504e-05,1.2135466367098728,-0.0388539529533255
2008-08-29,-0.007458459330724259,-0.007810079961956179,0.35162063123191967,0.0003516206312319197,1.2040687404396058,-0.046360580435878096
2008-09-05,-0.009671921203064279,-0.009677707177376399,0.005785974312119555,5.7859743121195555e-06,1.192416115748199,-0.05558962349122276
2008-09-12,0.012097829026170577,0.012071982389333798,0.025846636836779267,2.5846636836779267e-05,1.2068109420982691,-0.044188718057704635
2008-09-19,-0.0026544756231577675,-0.0026777714064593577,0.02329578330159017,2.3295783301590172e-05,1.203579378264516,-0.046748162178461006
2008-09-26,-0.00986631116621451,-0.010432789342428759,0.5664781762142483,0.0005664781762142483,1.191022688154191,-0.05669323779273616
2008-10-03,-0.017501839246658473,-0.017510385579970304,0.00854633331182966,8.54633331182966e-06,1.1701674216501183,-0.07321090291917876
2008-10-10,-0.006946587608023217,-0.006953553050943735,0.006965442920518041,6.965442920518041e-06,1.1620306004051881,-0.07965538007276651
2008-10-17,-0.004070061488460373,-0.004073259263517386,0.0031977750570135006,3.1977750570135006e-06,1.157297348497597,-0.08340418232151359
2008-10-24,0.007102977965658125,0.00708934553132133,0.013632434336794867,1.3632434336794867e-05,1.1655018292835784,-0.07690611785742685
2008-10-31,0.0035010746847192443,0.0034408976284231907,0.06017705629605338,6.017705629605339e-05,1.1695122017638833,-0.07372984630755042
2008-11-07,-0.002547735758648917,-0.0025574184900429638,0.009682731394046728,9.682731394046728e-06,1.1665212696347613,-0.07609870672537855
2008-11-14,0.00550012958218152,0.005493110826867294,0.007018755314226645,7.018755314226646e-06,1.172929100250763,-0.07102361452833506
2008-11-21,0.009057504917828686,0.009050095802024252,0.007409115804433123,7.409115804433124e-06,1.1835442209770144,-0.06261628924199836
2008-11-28,0.004934448002726329,0.004886495951186946,0.04795205153938219,4.795205153938219e-05,1.1893276050208692,-0.05803576753467077
2008-12-05,0.006556905436789898,0.006550541618414236,0.0063638183756617025,6.363818375661702e-06,1.1971183449954872,-0.05186539162684911
2008-12-12,0.016481648640218522,0.016477752356174262,0.0038962840442594475,3.8962840442594475e-06,1.216844164625356,-0.03624226434975808
2008-12-19,0.004212719934968257,0.004209915864637327,0.0028040703309298916,2.8040703309298915e-06,1.2219669761788037,-0.03218492536877715
2008-12-26,-0.004948104844379661,-0.0049702279441928175,0.02212309981315625,2.212309981315625e-05,1.2158935217669191,-0.03699518689752024
2009-01-02,-0.0011254477603382077,-0.0011271987907776433,0.0017510304394357046,1.7510304394357047e-06,1.2145229680594691,-0.03808068475836235
2009-01-09,-0.0005770024264740072,-0.0005834871921455315,0.0064847656715243404,6.48476567152434e-06,1.2138143094630398,-0.038641952358683285
2009-01-16,-0.00812305082830424,-0.008126988200716362,0.003937372412123088,3.937372412123088e-06,1.203949654892173,-0.04645489786852797
2009-01-23,-0.002497198358817149,-0.0025029063916848938,0.0057080328677448,5.7080328677448e-06,1.2009362816056766,-0.04884153199941266
2009-01-30,-0.0033775174429889637,-0.0034746408001454874,0.09712335715652363,9.712335715652363e-05,1.1967634594032344,-0.0521464660197315
2009-02-06,0.0006978092450034888,0.0006942123583799645,0.0035968866235243143,3.5968866235243143e-06,1.1975942673868096,-0.051488454382508264
2009-02-13,-0.00042012178815864325,-0.00042614216276290137,0.0060203746042581455,6.020374604258146e-06,1.1970839219755929,-0.05189265514396335
2009-02-20,-0.01161389994423774,-0.011618373252733806,0.004473308496064423,4.473308496064423e-06,1.183175754155234,-0.06290812016015923
2009-02-27,-0.0011056364744537325,-0.0011752599350204167,0.0696234605666841,6.96234605666841e-05,1.1817852150952877,-0.06400944670196806
2009-03-06,0.0009929213516354958,0.0009893757636375944,0.0035455879979013677,3.5455879979013675e-06,1.1829544447449283,-0.0630834003335411
2009-03-13,0.004919893526106497,0.004916010979537324,0.00388254656917278,3.88254656917278e-06,1.188769861783587,-0.058477508042669935
2009-03-20,0.0012000979090977136,0.0011954856069124483,0.004612302185265212,4.612302185265212e-06,1.1901910190432805,-0.057351931454950655
2009-03-27,-0.0036453466045375943,-0.003675204159408246,0.029857554870651865,2.9857554870651866e-05,1.1858168240596023,-0.06081635555732556
2009-04-03,-0.0002333372077940218,-0.0002358694133618536,0.002532205567831789,2.532205567831789e-06,1.1855371261409569,-0.06103788025257917
2009-04-10,0.0010293712177514847,0.0010249231261427335,0.0044480916087510924,4.448091608751093e-06,1.1867522105584396,-0.060075516261478
2009-04-17,0.0039196985749661295,0.003914894042670918,0.004804532295210812,4.8045322952108115e-06,1.1913982197176816,-0.056395811499529325
2009-04-24,-0.008989275614816392,-0.009394609208157155,0.4053335933407631,0.0004053335933407631,1.1802054990321398,-0.06526060409767154
2009-05-01,0.005421937869105717,0.005407336879704816,0.01460098940090105,1.4600989400901051e-05,1.1865872677526865,-0.060206153289296016
2009-05-08,0.005358434522945648,0.005346783296647941,0.011651226297706478,1.165122629770648e-05,1.1929316927359215,-0.0551812792474109
2009-05-15,0.0024828209582895447,0.0024750159881856268,0.007804970103917831,7.80497010391783e-06,1.1958842177482563,-0.05284283780761112
2009-05-22,0.008707807393154767,0.0086936695283893,0.014137864765466307,1.4137864765466307e-05,1.2062808399315759,-0.04460856644806355
2009-05-29,-0.008327345065264485,-0.008390213167576942,0.06286810231245751,6.286810231245752e-05,1.1961598865445862,-0.05262450423404119
2009-06-05,0.002166465476712143,0.002147439401267101,0.019026075445042416,1.9026075445042416e-05,1.198728567415167,-0.050590072766638516
2009-06-12,-0.004312523829475593,-0.004359791246380995,0.047267416905402176,4.7267416905402175e-05,1.1935023611001636,-0.05472930185661773
2009-06-19,0.009552901488794617,0.009504237025327662,0.04866446346695356,4.8664463466953557e-05,1.204845690430348,-0.04574522508836598
2009-06-26,-0.004831894904612731,-0.005168388887131634,0.3364939825189032,0.00033649398251890325,1.1986185793532194,-0.05067718486251149
2009-07-03,-0.003947990530479591,-0.0039564187078746085,0.008428177395017552,8.428177395017553e-06,1.1938763423822603,-0.054433103408133565
2009-07-10,0.009444885837689813,0.009431111410344932,0.013774427344881093,1.3774427344881093e-05,1.2051359231774426,-0.045515356660441486
2009-07-17,0.02133771566279016,0.021315206093591537,0.022509569198624308,2.2509569198624307e-05,1.2308236437507605,-0.02517031977449058
2009-07-24,0.020333816596560344,0.020319364575224572,0.014452021335772343,1.4452021335772343e-05,1.2558331980959385,-0.005362400103238851
2009-07-31,0.00037162599272274515,0.00019007833097035346,0.18154766175239168,0.00018154766175239168,1.2560719047742097,-0.005173341048330227
2009-08-07,-0.004353798932551001,-0.00437875814884397,0.024959216292969186,2.4959216292969188e-05,1.2505718696856458,-0.009529446387901874
2009-08-14,0.00769297741805889,0.007675497625302637,0.017479792756252655,1.7479792756252655e-05,1.2601706311016883,-0.0019270920057200547
2009-08-21,0.0048773343961292445,0.0048383369854773884,0.0389974106518559,3.8997410651855896e-05,1.26626776127416,0.0
2009-08-28,0.006970595527366601,0.0068061956351366856,0.16439989222991538,0.00016439989222991538,1.2748862273838584,0.0
2009-09-04,0.019990684656046826,0.019969972014305344,0.020712641741483243,2.0712641741483244e-05,1.3003456696661375,0.0
2009-09-11,0.008421866408961788,0.008379100146922412,0.042766262039375336,4.2766262039375336e-05,1.311241396257887,0.0
2009-09-18,-0.001294475566696863,-0.0013274024930041398,0.03292692630727667,3.2926926307276674e-05,1.309500851159564,-0.001327402493004226
2009-09-25,-0.010649198109909585,-0.010820195472447855,0.17099736253826872,0.00017099736253826874,1.2953317959786808,-0.012133235211007065
2009-10-02,0.030087176323695577,0.0300670980740073,0.020078249688275963,2.0078249688275965e-05,1.3342786641267517,0.0
2009-10-09,0.006509318293453489,0.0064897124007981845,0.019605892655304342,1.9605892655304342e-05,1.3429377489194554,0.0
2009-10-16,0.003227395594014189,0.0031509038804466757,0.07649171356751355,7.649171356751356e-05,1.3471692166837241,0.0
2009-10-23,-0.028388912510071695,-0.028419504261758946,0.030591751687250836,3.0591751687250834e-05,1.3088833353888705,-0.028419504261758988
2009-10-30,0.03025176614530769,0.02997186552929461,0.2799006160130809,0.0002799006160130809,1.3481130107106805,0.0
2009-11-06,0.021121833150054715,0.0211009073409111,0.020925809143613756,2.0925809143613755e-05,1.3765594184347634,0.0
2009-11-13,-0.007315703778816129,-0.007335896401336608,0.02019262252047846,2.019262252047846e-05,1.3664611211508417,-0.0073358964013366945
2009-11-20,-0.005890834462261421,-0.005925211355740265,0.034376893478844234,3.437689347884423e-05,1.358364550198621,-0.013217641020415338
2009-11-27,0.031928314285812796,0.031762093046714915,0.1662212390978808,0.00016622123909788082,1.4015090514333886,0.0
2009-12-04,-0.01112740062365196,-0.011168729518900303,0.041328895248343385,4.132889524834339e-05,1.3858559759196385,-0.011168729518900355
2009-12-11,-0.007911115080132203,-0.007939017839308218,0.02790275917601481,2.790275917601481e-05,1.3748536406041008,-0.019019078615315488
