,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.4531956278324455,0.0,0.0,0.0,0.0,0.11709561553729902,0.04862422544703618,0.0,0.0,0.0,0.2704723811648143,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.10311215001840501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.44779323438326457,0.0,0.0,0.0,0.0,0.10973100192148416,0.05623865627967498,0.0,0.0,0.0,0.2689640751814516,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.10977303223412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.4494304103425615,0.0,0.0,0.0,0.0,0.1084512064126003,0.05686412506331959,0.0,0.0,0.0,0.2675708111709425,0.0,0.0,0.0075000000000000015,0.0,0.0,0.0,0.0,0.11018344701057622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.44874829969630403,0.0,0.0,0.0,0.0,0.10866964860309003,0.05688599686414023,0.0,0.0,0.0,0.26785701079352425,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.11033904404294145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.4487296798054421,0.0,0.0,0.0,0.0,0.10855583928734669,0.056984687646541576,0.0,0.0,0.0,0.26781447028422384,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.11041532297644567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.44124109550269447,0.0,0.0,0.0,0.0,0.11601234410587719,0.05701828509122188,0.0,0.0,0.0,0.2677841675007861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044410779942035,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.44451617905076235,0.0,0.0,0.0,0.0,0.12341123938793083,0.049821259353764386,0.0,0.0,0.0,0.2710992789464602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365204326108227,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.44198710728946955,0.0,0.0,0.0,0.0,0.11778702773138758,0.05528701451171484,0.0,0.0,0.0,0.26869987719956195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108738973267866,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.4521280097852046,0.0,0.0,0.0,0.0,0.10264349869068812,0.06459853551321106,0.0,0.0,0.0,0.26014059946614126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298935654475492,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.45402711021482295,0.0,0.0,0.0,0.0,0.10007359466724977,0.06621593540060595,0.0,0.0,0.0,0.25804875397765453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413460573966674,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.4545501205824136,0.0,0.0,0.0,0.0,0.09961539108377716,0.06647428511883663,0.0,0.0,0.0,0.2574640092957378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143961939192346,0.0,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.4818551789494051,0.0,0.0,0.0,0.0,0.09027786046319336,0.06736343312304298,0.0,0.0,0.0,0.23736223387812236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564129358623632,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.4630113723000437,0.0,0.0,0.0,0.0,0.09613622171471936,0.06859446189521771,0.0,0.0,0.0,0.24202726048008216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12273068360993708,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.26767669609149214,0.0,0.0,0.04056175361997629,0.0,0.13921631244671773,0.06492470275860589,0.0,0.0,0.0,0.2368916800594874,0.0,0.0,0.0,0.0,0.0,0.04056175361997629,0.0,0.16204590208117503,0.0,0.0,0.0,0.04812119932256914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.2554914390746701,0.0,0.0,0.038000000000000006,0.0,0.14317265648835212,0.06512963479121356,0.0,0.0,0.0,0.2588338658281056,0.0,0.0,0.0,0.0,0.0,0.038000000000000006,0.0,0.1558724038176585,0.0,0.0,0.0,0.045500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.25534863549661635,0.0,0.0,0.038000000000000006,0.0,0.13805613488335156,0.06517807043564698,0.0,0.0,0.0,0.26521107081901435,0.0,0.0,0.0,0.0,0.0,0.038000000000000006,0.0,0.14819001450939367,0.0,0.0,0.0,0.05201607385597705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.28353954451522195,0.0,0.034076847868640146,0.03800000000000001,0.0,0.1280464683762953,0.0,0.0,0.0,0.0,0.13349319308355934,0.0,0.0,0.0,0.0,0.0,0.039566224392163125,0.0,0.12973953622834583,0.0,0.0,0.0,0.05370375672994764,0.0,0.016711465679657814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14312296312616896,0.0,0.0
2005-07-22,0.25390689751110906,0.0,0.03745101732878431,0.06733654016582769,0.0,0.138859160821239,0.0,0.0,0.0,0.0,0.11602262065541132,0.0,0.0,0.0,0.0,0.0,0.07846038642731795,0.0,0.13222314462886042,0.0,0.0,0.0,0.08285916082123898,0.0,0.022498180736990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038289090322077,0.0,0.0
2005-07-29,0.25512226063639887,0.0,0.04600954970860648,0.08132309629681386,0.0,0.07086913192532421,0.0,0.0,0.0,0.0,0.11536913192532422,0.0,0.0,0.0,0.0,0.0,0.0913307572038104,0.0,0.1481139935171478,0.0,0.0,0.0,0.09619222822213805,0.0,0.028350948419038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731890214539724,0.0,0.0
2005-08-05,0.2729649569181565,0.0,0.03644507833436092,0.0475,0.0,0.11492410079113446,0.0,0.0,0.0,0.0,0.18830693308525376,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.12635984985891868,0.0,0.0,0.0,0.07171233467142876,0.0,0.028501479012746064,0.0,0.0,0.0,0.0,0.0,0.017065333796788318,0.0,0.04871993353121249,0.0,0.0
2005-08-12,0.3140063885474296,0.0,0.026624746212727902,0.05030197770299456,0.0,0.11844238387251782,0.0,0.0,0.0,0.0,0.19329768425916116,0.0,0.0,0.0,0.0,0.0,0.05709850951324932,0.0,0.11807717939296271,0.0,0.0,0.0,0.07024113725213818,0.0,0.01464754315960371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726245008721494,0.0,0.0
2005-08-19,0.23904113990729034,0.0,0.0,0.05995496207332491,0.0,0.14954166666666666,0.0168259587020649,0.0,0.0,0.0,0.18919542772861356,0.0,0.0,0.0,0.0,0.0,0.05995496207332491,0.0,0.18615592077538978,0.0,0.0,0.0,0.09932996207332491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.23904113990729034,0.0,0.0,0.03996997471554992,0.0,0.18951164138221657,0.0168259587020649,0.0,0.0,0.0,0.18919542772861356,0.0,0.0,0.0,0.0,0.0,0.03996997471554992,0.0,0.1661709334176148,0.0,0.0,0.0,0.07934497471554992,0.0,0.0,0.03996997471554992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.21183787897076412,0.0,0.0,0.048643478202558287,0.0,0.19818514486922495,0.010202556039258511,0.0,0.0,0.0,0.1776044730687024,0.0,0.0,0.0,0.0,0.0,0.048643478202558287,0.0,0.1682210342418168,0.0,0.0,0.0,0.08801847820255829,0.0,0.0,0.048643478202558287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.20279166666666665,0.0,0.0,0.051527777777777756,0.0,0.2010694444444444,0.008,0.0,0.0,0.0,0.17375,0.0,0.0,0.0,0.0,0.0,0.051527777777777756,0.0,0.16890277777777774,0.0,0.0,0.0,0.09090277777777775,0.0,0.0,0.051527777777777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.26249123525601004,0.0,0.008849353998278974,0.05999999999999998,0.0,0.16260175721593578,0.0,0.0,0.0,0.0,0.17258482931552793,0.0,0.0,0.003463881329177023,0.0,0.0,0.05999999999999998,0.0,0.1073050714003087,0.0,0.0,0.0,0.08447847562793777,0.0,0.0,0.0673071083748606,0.0,0.0,0.0,0.0,0.0,0.0,0.010918287481963105,0.0,0.0
2005-09-23,0.2537986042046328,0.0,0.012001359422999182,0.05999999999999998,0.0,0.16733493278143097,0.0,0.0,0.0,0.0,0.1824074785097541,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.1057173655647819,0.0,0.0,0.0,0.06921188780599644,0.0,0.0,0.06963812898693668,0.0,0.0,0.0,0.0,0.005596811345792819,0.0,0.014293431377675041,0.0,0.0
2005-09-30,0.20279166666666665,0.0,0.0,0.05152777777777777,0.0,0.2010694444444444,0.008,0.0,0.0,0.0,0.17375,0.0,0.0,0.0,0.0,0.0,0.05152777777777777,0.0,0.16890277777777774,0.0,0.0,0.0,0.09090277777777778,0.0,0.0,0.05152777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.22420862176288833,0.0,0.0,0.044699183399272306,0.0,0.19424085006593897,0.01321456297994962,0.0,0.0,0.0,0.18287548521491181,0.0,0.0,0.0,0.0,0.0,0.044699183399272306,0.0,0.16728874637922192,0.0,0.0,0.0,0.0840741833992723,0.0,0.0,0.044699183399272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.33458038954820973,0.0,0.0,0.03339767215036365,0.0,0.16354617567559743,0.020117216919646193,0.0,0.0,0.0,0.2273536331346146,0.0,0.0,0.0,0.0,0.0,0.03339767215036365,0.0,0.11166339259524363,0.0,0.0,0.0,0.04254617567559743,0.0,0.0,0.03339767215036365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.2774108937673938,0.0,0.0,0.033755522118060564,0.0,0.18652528229132742,0.01652718208831346,0.0,0.0,0.0,0.23569232882781538,0.0,0.0,0.0,0.0,0.0,0.033755522118060564,0.0,0.13105246437964088,0.0,0.0,0.0,0.05152528229132741,0.0,0.0,0.033755522118060564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.2787973444744057,0.0,0.02494308503135667,0.05010748079935116,0.0,0.1835559352934643,0.0,0.0,0.0,0.0,0.19544845449411316,0.0,0.0,0.006873338392889197,0.0,0.0,0.0,0.0,0.1251302220039415,0.0,0.0,0.0,0.06255593529346433,0.0,0.0,0.07197386703655968,0.0,0.0,0.0006143371804543201,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.2542412858411886,0.0,0.07631549036767217,0.05225004110438254,0.0,0.1457889224832049,0.0,0.0,0.0,0.0,0.17200737155060714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133149333980146,0.0,0.0,0.0,0.05975004110438254,0.0,0.0,0.12633191415054768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.2502284591949293,0.0,0.07827745024400999,0.04664258721511482,0.0,0.1390821812189136,0.0,0.0,0.0,0.0,0.1657688270383559,0.0,0.0,0.024693003983287228,0.0,0.0,0.0,0.0,0.11753834849827502,0.0,0.0,0.0,0.06001879479126787,0.0,0.006989912433478913,0.11076043538236727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.2401946550362085,0.0,0.06537558287545056,0.04813939573281403,0.0,0.1404694976377676,0.0,0.0,0.0,0.0,0.1472607422969278,0.0,0.0,0.03531901526576388,0.0,0.0,0.0,0.0,0.13098989051627374,0.0,0.0,0.0,0.05563939573281403,0.0,0.0,0.10285882088927781,0.0,0.0,0.033753004016702136,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.22598161542941125,0.0,0.04591363956417496,0.0670081239392456,0.0,0.15599166464618208,0.0,0.0,0.0,0.0,0.16533796659060712,0.0,0.0,0.0210870078055021,0.0,0.0,0.0670081239392456,0.0,0.052631251515363416,0.0,0.0,0.0,0.0745081239392456,0.0,0.0,0.10681426206172448,0.0,0.0,0.01771822056929772,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.21964380673664413,0.0,0.03688941538754582,0.07169114904554376,0.0,0.15970663513269137,0.0,0.0,0.0,0.0,0.1631598436960821,0.0,0.0,0.0,0.0,0.0,0.07169114904554376,0.0,0.04984502365048148,0.0,0.0,0.0,0.07919114904554377,0.0,0.01196810054075078,0.1090100967936072,0.0,0.0,0.027203630925565915,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.2348047282164985,0.0,0.042712094876495514,0.0541196171200064,0.0,0.15455688643331938,0.0,0.0,0.0,0.0,0.16093914518006103,0.0,0.0,0.02990334451403407,0.0,0.0,0.0541196171200064,0.0,0.0755951645607173,0.0,0.0,0.0,0.0616196171200064,0.0,0.0,0.09747749768190889,0.0,0.0,0.03415228717694616,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.20821284870177284,0.0,0.052373046245032355,0.06572545189319494,0.0,0.14784829607092886,0.0,0.0,0.0,0.0,0.11294550464760025,0.0,0.0,0.03412152447495549,0.0,0.0,0.06572545189319494,0.0,0.08554991727690414,0.0,0.0,0.0,0.07322545189319493,0.0,0.0,0.11479100114058868,0.0,0.0,0.03948150576263259,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.22602998162951624,0.0,0.050665545183981996,0.06708912815104724,0.0,0.13070136001020674,0.0,0.0,0.0,0.0,0.10602889852582618,0.0,0.0,0.04189773199974451,0.0,0.0,0.06708912815104724,0.0,0.07054398856154809,0.0,0.0,0.0,0.0763680266768734,0.0,0.0,0.11940434775695216,0.0,0.0,0.044181863353256245,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.21982240753546956,0.0,0.047866712581774246,0.05026888416861459,0.0,0.141645482575911,0.0,0.0,0.0,0.0,0.11691139931741273,0.0,0.0,0.03327705099564129,0.0,0.0,0.05026888416861459,0.0,0.14515875417341173,0.0,0.0,0.0,0.05026888416861459,0.0,0.0,0.10166059641621697,0.0,0.0,0.0428509438983184,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.21652700362840055,0.0,0.05074897580120547,0.05337368990251473,0.0,0.13998397188157716,0.0,0.0,0.0,0.0,0.11486869227674104,0.0,0.0,0.03246296358460421,0.0,0.0,0.05337368990251473,0.0,0.14274562535923951,0.0,0.0,0.0,0.05337368990251473,0.0,0.0,0.11138876081644139,0.0,0.0,0.031152936944246402,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.15500000000000003,0.0,0.0,0.17961537010587997,0.0,0.17926666666666663,0.008000000000000002,0.0,0.0,0.0,0.09612000000000001,0.0,0.0,0.0,0.0,0.0,0.07650466589575797,0.0,0.17070666666666667,0.0,0.0,0.0,0.05146666666666665,0.0,0.02073112403452391,0.05146666666666665,0.0,0.0,0.011122173297171458,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.21655371248569083,0.0,0.0,0.04435732273272182,0.0,0.21711220854675267,0.008,0.0,0.0,0.0,0.1197925794899165,0.0,0.0,0.0,0.0,0.0,0.0471855939608468,0.0,0.22511220854675262,0.0,0.0,0.0,0.04435732273272182,0.0,0.017579254968589714,0.04435732273272182,0.0,0.0,0.0155924738032853,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.17267564140785113,0.0,0.055181122503766375,0.12796125228310423,0.0,0.11161763576500888,0.0,0.0,0.0,0.0,0.054076571238915974,0.0,0.0,0.005026369358768854,0.0,0.0,0.08617444338979874,0.0,0.11842764598622807,0.0,0.0,0.0,0.06770597064758727,0.0,0.09963470257770075,0.0974311123937589,0.0,0.0,0.004087532447510658,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.1640971121253048,0.0,0.042072273261087735,0.07370915731132616,0.0,0.14379205921012606,0.0,0.0,0.0,0.0,0.06441658145639985,0.0,0.0,0.004942665359483624,0.0,0.0,0.06708290189879985,0.0,0.1504379840103033,0.0,0.0,0.0,0.07370915731132616,0.0,0.12331989219489733,0.09242021586094493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.19094850256686952,0.0,0.05920261321942577,0.07454255256890643,0.0,0.11654589961541434,0.0,0.0,0.0,0.0,0.05485671858569474,0.0,0.0,0.0,0.0,0.0,0.07108807685434884,0.0,0.12868242490884177,0.0,0.0,0.0,0.07454255256890643,0.0,0.1220769608816823,0.10751369822990975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.20019532130862155,0.0,0.06473842688023292,0.07447701209925983,0.0,0.10664125643527758,0.0,0.0,0.0,0.0,0.051376719190300665,0.0,0.0,0.0,0.0,0.0,0.07240294268686764,0.0,0.12141362492471608,0.0,0.0,0.0,0.07447701209925983,0.0,0.12201858890090331,0.11225909547456045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.1485539790395544,0.0,0.09052079664247552,0.08781756629279922,0.01658836927743163,0.10392535532367897,0.0,0.0,0.0,0.0,0.05374170743352295,0.0,0.0,0.0,0.0,0.0,0.05789586368203425,0.0,0.11547334182104654,0.0,0.0,0.0,0.07122919701536758,0.0,0.121,0.12489929736228603,0.0,0.0,0.0,0.0,0.0,0.0,0.008354526109802815,0.0,0.0
2006-03-03,0.14535921881629582,0.0,0.07693796949062608,0.09797479761007104,0.024116519929793266,0.11283955284230651,0.0,0.0,0.0,0.0,0.06085401145478639,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.1085978228072827,0.0,0.0,0.0,0.07385827768027778,0.0,0.12146752855899741,0.11799430080956289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.14442979808375225,0.0,0.06961036955753909,0.10141042184298005,0.026295299101138647,0.11622893135251344,0.0,0.0,0.0,0.0,0.06329281543892681,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.10598294865700567,0.0,0.0,0.0,0.0751151227418414,0.0,0.12258690619195252,0.11504738703235001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.15068148840863033,0.0,0.037509042296398815,0.12130654219237927,0.0272908916104002,0.17680850137742132,0.0,0.0,0.0,0.0,0.12537732633957538,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.09667181411346398,0.0,0.0,0.0,0.09401565058197905,0.0,0.0,0.1023898468966655,0.0,0.0,0.007948896183086184,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.1335535174960147,0.0,0.017556419823101146,0.11873762026269072,0.030286211692598146,0.13661536153014628,0.0,0.0,0.0,0.0,0.07945550479140925,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.08767634495802426,0.0,0.0,0.0,0.08845140857009258,0.0,0.05810235819429946,0.0787253377013157,0.0,0.0,0.11083991498030768,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.08636053544987132,0.0,0.029691867629260876,0.11041690556043819,0.0,0.16727945341240122,0.0,0.0,0.0,0.0,0.07648513621946501,0.0,0.0,0.0,0.0,0.0,0.08357188955283515,0.0,0.07089720711721438,0.0,0.0,0.0,0.11287163606889455,0.0,0.03424505637096675,0.14305306740121373,0.0,0.0,0.08512724521743877,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.08310531132174638,0.0,0.030647749090825047,0.11653115971464664,0.0,0.16919990682162206,0.0,0.0,0.0,0.0,0.08333328518114488,0.0,0.0,0.0,0.0,0.0,0.06944787453350176,0.0,0.0770964719741927,0.0,0.0,0.0,0.10811662164047718,0.0,0.12100000000000002,0.13926969514277576,0.0,0.0,0.0,0.0,0.0022519245790676573,0.0,0.0,0.0,0.0
2006-04-14,0.08056600619670046,0.0,0.026513021513346786,0.1007051490470163,0.0,0.17948701489032476,0.0,0.0,0.0,0.0,0.07238536755180869,0.0,0.0,0.0,0.0,0.0,0.1115615714389418,0.0,0.06462497126982895,0.0,0.0,0.0,0.12935164733851606,0.0,0.07400821005626579,0.16040187580286921,0.0,0.0,0.0,0.0,0.000395164894381145,0.0,0.0,0.0,0.0
2006-04-21,0.09861464694518739,0.0,0.0202372091160439,0.09622489279925514,0.0,0.2266323787817585,0.0,0.0,0.0,0.0,0.1264928550105803,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.05163209918821768,0.0,0.0,0.0,0.14324905109491276,0.0,0.0,0.16215520029955244,0.0,0.0,0.0027616667644919943,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.06858510966527925,0.0,0.012178421555468628,0.11085831173329183,0.0,0.19331743281084318,0.0,0.0,0.0,0.0,0.08168121109678822,0.0,0.0,0.0,0.0,0.0,0.0668005454755362,0.0,0.023681703520157346,0.0,0.0,0.0,0.13205496192867822,0.0,0.06746041852590996,0.18778089834370487,0.0,0.0,0.05560098534434238,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.08058333333333334,0.0,0.010700044900152339,0.12512912726405026,0.0,0.23286484619351075,0.0,0.0,0.0,0.0,0.13327326978885126,0.0,0.0,0.0,0.0,0.0,0.06542646384745929,0.0,0.015816796358708415,0.0,0.0,0.0,0.14264564580229486,0.0,0.0,0.19356047251163955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.06041666666666667,0.0,0.010048565371253529,0.12313696146864318,0.0,0.1930102339454372,0.0,0.0,0.0,0.0,0.0703198265933695,0.0,0.0,0.0,0.0,0.0,0.0659480208817949,0.0,0.015782350853416456,0.0,0.0,0.0,0.1456036442120054,0.0,0.0,0.1923347027365382,0.0,0.0,0.12339902727087491,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.0729637997968039,0.0,0.01087604505196035,0.12072326811563161,0.0,0.17924779356694315,0.0,0.0,0.0,0.0,0.0868233959973905,0.0,0.0,0.0,0.0,0.0,0.05767815199632345,0.0,0.014000000000000002,0.0,0.0,0.0,0.12420267744763501,0.0,0.0,0.18237174851498283,0.0,0.0,0.15111311951232934,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.325400821354241,0.0,0.0,0.06840398053140828,0.0,0.16163146096076422,0.008000000000000002,0.0,0.0,0.0,0.1118066805728036,0.0,0.0,0.0,0.0,0.0,0.10846533883429971,0.0,0.10122748042935593,0.0,0.0,0.0,0.024,0.0,0.0,0.037333333333333336,0.0,0.0,0.053730903983793946,0.0,0.0,0.0,0.0,0.0,0.0
