,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.005200286319950128,-0.005224241534274088,0.02395521432395958,2.395521432395958e-05,1.2105392270389461,-0.005224241534273921
2007-07-20,-0.04467285761084798,-0.04468409928304854,0.011241672200557846,1.1241672200557847e-05,1.156447372031913,-0.04967490028992638
2007-07-27,-0.004629291708725474,-0.004784301229458234,0.15500952073275975,0.00015500952073275976,1.150914579448097,-0.054221541832854214
2007-08-03,0.0001345222370562766,0.00011500433598161526,0.01951790107466135,1.951790107466135e-05,1.1510469396150782,-0.05411277320928687
2007-08-10,-0.014479030737995783,-0.014502169622578241,0.02313888458245833,2.313888458245833e-05,1.1343542616532307,-0.06783019021603598
2007-08-17,0.029214287888815027,0.029206836570069842,0.007451318745184631,7.451318745184631e-06,1.167485161185899,-0.04060445892612252
2007-08-24,0.008416960743964304,0.00838922818851748,0.027732555446824098,2.77325554468241e-05,1.1772794606097954,-0.03255587080900779
2007-08-31,-0.0016141188246507456,-0.002037852946561023,0.42373412191027743,0.00042373412191027744,1.174880338192066,-0.034527379678312764
2007-09-07,0.006283922960061671,0.00626235317856444,0.021569781497230572,2.1569781497230572e-05,1.182237853812376,-0.028481249145624332
2007-09-14,0.009100985009463014,0.009084746840085318,0.016238169377696187,1.6238169377696187e-05,1.1929781854190273,-0.019655247243716256
2007-09-21,0.006058441532640131,0.006042589920279672,0.01585161236045912,1.5851612360459118e-05,1.2001868633773538,-0.013731425922312135
2007-09-28,0.019353243679582077,0.018790304749986223,0.5629389295958525,0.0005629389295958525,1.2227387402971444,0.0
2007-10-05,0.007787411657589228,0.007778887129433443,0.008524528155785142,8.524528155785142e-06,1.2322502869467016,0.0
2007-10-12,-0.01056739905807619,-0.010661883180202638,0.09448412212644904,9.448412212644903e-05,1.2191121783385046,-0.01066188318020267
2007-10-19,0.023767279191563295,0.02376279688732198,0.004482304241316709,4.482304241316709e-06,1.2480816934152232,0.0
2007-10-26,0.0031118740624746766,0.0025187176328797392,0.5931564295949372,0.0005931564295949372,1.2512252587837027,0.0
2007-11-02,-0.004589726717775774,-0.004596244552116759,0.00651783434098464,6.51783434098464e-06,1.2454743215045474,-0.004596244552116602
2007-11-09,-0.0032867647259702338,-0.0032937504749885843,0.006985749018350695,6.985749018350696e-06,1.2413720398665058,-0.00787485614442851
2007-11-16,0.0006332682969719602,0.0006301454103764634,0.003122886595496796,3.1228865954967962e-06,1.2421542847599973,-0.007249673038508764
2007-11-23,0.0022527465474250236,0.002245129470471348,0.0076170769536756545,7.6170769536756545e-06,1.244943081951584,-0.005020820022627603
2007-11-30,0.005611336655482696,0.005580838551498948,0.030498103983747287,3.0498103983747287e-05,1.2518909082977616,0.0
2007-12-07,-0.007261018221048725,-0.007263251484590888,0.002233263542163362,2.233263542163362e-06,1.2427981097995222,-0.007263251484590727
2007-12-14,0.0051402160055528815,0.005131930910040974,0.008285095511908019,8.285095511908018e-06,1.249176063834143,-0.0021685950793509656
2007-12-21,0.003604235725852205,0.00359140692827893,0.012828797573275092,1.2828797573275092e-05,1.253662363404437,0.0
2007-12-28,-8.59134968952634e-05,-0.0005147594623592933,0.4288459654640299,0.0004288459654640299,1.2530170288402709,-0.0005147594623593488
2008-01-04,0.006463144937329574,0.006451136950113017,0.012007987216557253,1.2007987216557253e-05,1.2611004132941432,0.0
2008-01-11,-0.0144624198055068,-0.014484854469415442,0.022434663908642093,2.2434663908642095e-05,1.2428335573362579,-0.014484854469415498
2008-01-18,0.003198030590677285,0.003175285267853643,0.022745322823642188,2.2745322823642187e-05,1.2467799084212619,-0.011355562746565573
2008-01-25,0.005870509642172015,0.0054396283404157305,0.4308813017562839,0.00043088130175628395,1.253561927745371,-0.005977704447087562
2008-02-01,-0.00419713649773488,-0.004212175068796827,0.01503857106194733,1.503857106194733e-05,1.248281705446129,-0.010164700378243685
2008-02-08,0.0002864413876977564,0.0002808212401186545,0.005620147579101897,5.620147579101898e-06,1.2486322494626698,-0.00988673360189063
2008-02-15,0.005943094205716851,0.005939980529939895,0.0031136757769562005,3.1136757769562004e-06,1.256049100713533,-0.004005480077050816
2008-02-22,0.004127152468377608,0.00411149196970955,0.015660498668058076,1.5660498668058075e-05,1.2612133365046778,0.0
2008-02-29,-0.004872284891157585,-0.004907829402285788,0.03554451112820274,3.554451112820274e-05,1.2550235166092252,-0.004907829402285846
2008-03-07,0.004639068807882872,0.004627475091607292,0.011593716275580378,1.1593716275580378e-05,1.2608311066717157,-0.00030306516899147873
2008-03-14,-0.007346752698279722,-0.007359073237083696,0.012320538803974143,1.2320538803974143e-05,1.2515525582181253,-0.007659908127300996
2008-03-21,0.0026821834480273915,0.0026739939376827205,0.008189510344671063,8.189510344671063e-06,1.254899202171492,-0.005006396737513796
2008-03-28,0.0016684609745026007,0.0016369235848817147,0.031537389620885904,3.153738962088591e-05,1.2569533762721756,-0.0033776682415270765
2008-04-04,0.0014354310330182822,0.0014321684618066794,0.0032625712116027827,3.2625712116027827e-06,1.258753545255634,-0.001950337169650318
2008-04-11,-0.0030632397151522475,-0.0030664439018742522,0.003204186722004841,3.204186722004841e-06,1.2548936481228223,-0.005010800472004084
2008-04-18,-0.0044736657178057904,-0.004476062045031832,0.00239632722604099,2.39632722604099e-06,1.2492766662939083,-0.009464433863227928
2008-04-25,-0.00222885868360379,-0.00230781924502343,0.07896056141963963,7.896056141963964e-05,1.2463935615610766,-0.011750410905638442
2008-05-02,0.004038821750978506,0.004035734883501583,0.0030868674769229873,3.0868674769229875e-06,1.2514236755360404,-0.0077620975653242
2008-05-09,0.002866690410376533,0.0028553609713682336,0.01132943900829951,1.132943900829951e-05,1.2549969418578122,-0.004928900184399954
2008-05-16,-0.001870063153353504,-0.0018734245761843095,0.0033614228308054134,3.3614228308054133e-06,1.2526457997438996,-0.006793090837845295
2008-05-23,-0.005374532330056546,-0.005386783147808338,0.012250817751791494,1.2250817751791495e-05,1.245898068459666,-0.012143281078406898
2008-05-30,0.003954219729627997,0.0035622810330447367,0.3919386965832603,0.0003919386965832603,1.250336307518047,-0.0086242578252268
2008-06-06,-0.0051414821641850295,-0.005156128126907069,0.014645962722040053,1.4645962722040054e-05,1.24388941331476,-0.013735918173787498
2008-06-13,0.0005010447486837213,0.0004577279032677383,0.043316845415983046,4.3316845415983045e-05,1.2444587762078136,-0.013284477583544785
2008-06-20,0.007181777098297962,0.0071370674786787195,0.04470961961924267,4.470961961924267e-05,1.253340562468043,-0.006242222317798696
2008-06-27,-0.001395069298305655,-0.0016260618777949915,0.23099257948933644,0.00023099257948933644,1.2513025531595194,-0.00785813395585011
2008-07-04,0.008260710396834878,0.008215208330552516,0.04550206628236252,4.5502066282362525e-05,1.261582264318277,0.0
2008-07-11,-0.010095665818542961,-0.010146458251101626,0.05079243255866539,5.079243255866539e-05,1.2487816725430414,-0.010146458251101609
2008-07-18,-0.011042807085462339,-0.011085598305591195,0.04279122012885646,4.279122012885646e-05,1.234938180549845,-0.02111957699629663
2008-07-25,-0.00308159619958925,-0.003276570225062062,0.194974025472812,0.000194974025472812,1.230891818877663,-0.024326947444206715
2008-08-01,-0.018521450684812566,-0.01853914224752398,0.017691562711413505,1.7691562711413507e-05,1.2080721403561765,-0.04241508895261448
2008-08-08,-0.01345956061256168,-0.013468032234795672,0.00847162223399104,8.47162223399104e-06,1.1918017858279009,-0.05531187340215471
2008-08-15,0.01578364510539599,0.01577478595609176,0.008859149304229721,8.859149304229722e-06,1.210602203901424,-0.04040962040981233
2008-08-22,-1.685774275760445e-05,-2.7472267424427733e-05,0.010614524666823284,1.0614524666823285e-05,1.2105689459139337,-0.040435982533338355
2008-08-29,-0.007103374080562977,-0.007455643041753877,0.3522689611909,0.0003522689611909,1.2015433759757672,-0.047590149323280984
2008-09-05,-0.009622666711195832,-0.00962647747118032,0.003810759984488795,3.8107599844887953e-06,1.1899767457362906,-0.05675850129415061
2008-09-12,0.011896249974426372,0.01186804485216792,0.028205122258451024,2.8205122258451025e-05,1.2040994431277259,-0.04556406888108344
2008-09-19,-0.0027376605175377295,-0.0027630820228684637,0.02542150533073411,2.5421505330734112e-05,1.2007724176026737,-0.048201253644337805
2008-09-26,-0.010098544414387588,-0.010659306669953057,0.5607622555654685,0.0005607622555654685,1.1879730161626259,-0.05834676836981967
2008-10-03,-0.0177989755987405,-0.01780745683770243,0.008481238961931497,8.481238961931496e-06,1.1668182379529546,-0.0751152176481572
2008-10-10,-0.0070059373519013295,-0.007013046710074143,0.007109358172813231,7.109358172813232e-06,1.158635287148024,-0.08160147782822746
2008-10-17,-0.0044351953137235015,-0.004439696680434142,0.004501366710640874,4.501366710640874e-06,1.1534912979098393,-0.08567888869842899
2008-10-24,0.0075745053324085265,0.007560753264313068,0.01375206809545835,1.375206809545835e-05,1.162212561005868,-0.07876593237152518
2008-10-31,0.0034758545326214834,0.0034136681903795415,0.06218634224194203,6.218634224194202e-05,1.1661799690558334,-0.07562114493896777
2008-11-07,-0.002763177450195132,-0.0027734120956826934,0.010234645487561537,1.0234645487561538e-05,1.162945671423911,-0.07818482843658747
2008-11-14,0.005383116223508338,0.005375463374308603,0.007652849199735086,7.652849199735087e-06,1.169197043286961,-0.07322964474396632
2008-11-21,0.009479485585602836,0.00947175238310855,0.0077332024942862775,7.733202494286278e-06,1.1802713881680376,-0.06445150542297573
2008-11-28,0.004988300148067885,0.004939423227564395,0.04887692050349032,4.8876920503490324e-05,1.1861012480775843,-0.05983043545834921
2008-12-05,0.006610943878202531,0.006608835489765258,0.002108388437272246,2.108388437272246e-06,1.1939399961003343,-0.05361700947380921
2008-12-12,0.016606423670217252,0.0166037474574035,0.002676212813753388,2.676212813753388e-06,1.2137638742748775,-0.03790350530113007
2008-12-19,0.004317344613517791,0.004314601900062675,0.0027427134551161066,2.742713455116107e-06,1.2190007821930513,-0.03375244193705873
2008-12-26,-0.00484522023155174,-0.0048675559886019746,0.02233575705023378,2.233575705023378e-05,1.213067227635577,-0.0384557060247801
2009-01-02,-0.001011594908704085,-0.0010132367948478976,0.0016418861438125649,1.641886143812565e-06,1.2118381032859125,-0.039429978083311834
2009-01-09,-0.0005701657317817869,-0.0005734377382351589,0.0032720064533718757,3.2720064533718756e-06,1.211143189584857,-0.03998080518409619
2009-01-16,-0.008119309589827924,-0.008121983723674835,0.0026741338469097185,2.6741338469097186e-06,1.2013063043120091,-0.047778065458806473
2009-01-23,-0.002337039514113153,-0.0023422243299376956,0.005184815824542662,5.184815824542662e-06,1.198492575458342,-0.0500083828413892
2009-01-30,-0.0034134859238097353,-0.00351128190603373,0.09779598222399463,9.779598222399464e-05,1.1942843301636192,-0.053344071217601985
2009-02-06,0.000677238999607141,0.0006748663135038081,0.0023726861033329383,2.3726861033329384e-06,1.1950903124267922,-0.052705205020788015
2009-02-13,-0.0006338685591008575,-0.0006392143977883717,0.005345838687514248,5.345838687514248e-06,1.1943263934924315,-0.05331072949268878
2009-02-20,-0.011520986818552589,-0.011523895301499113,0.0029084829465233428,2.9084829465233426e-06,1.1805631011780078,-0.06422027752906756
2009-02-27,-0.0011028433697441624,-0.0011762509157945823,0.07340754605041985,7.340754605041986e-05,1.1791744627490939,-0.06532098928460595
2009-03-06,0.0009567915502810601,0.0009535656791673037,0.003225871113756332,3.2258711137563323e-06,1.180298883046522,-0.06442971145894971
2009-03-13,0.004842718291295244,0.004839017546860151,0.003700744435093013,3.700744435093013e-06,1.1860103700521236,-0.05990247041637853
2009-03-20,0.0012929608635058978,0.0012885645346168602,0.004396328889037472,4.396328889037472e-06,1.1875386209526606,-0.058691094080676076
2009-03-27,-0.0036035242542840984,-0.0036347902909152196,0.03126603663112128,3.126603663112128e-05,1.183222167103135,-0.062112554552663624
2009-04-03,-0.00026138895087854234,-0.0002639013728793525,0.0025124220008101617,2.5124220008101617e-06,1.1829099131488152,-0.0623600643371236
2009-04-10,0.0009699965784806783,0.0009655832388366089,0.004413339644069415,4.413339644069414e-06,1.1840521111340054,-0.06145469493118361
2009-04-17,0.003957018662405101,0.003954200732677418,0.002817929727682976,2.8179297276829763e-06,1.1887340908593798,-0.057743498398229565
2009-04-24,-0.008928530051396788,-0.009331402769072256,0.40287271767546823,0.00040287271767546824,1.177641534272244,-0.06653607332645273
2009-05-01,0.00537923081569344,0.005365339466257455,0.013891349435985936,1.3891349435985936e-05,1.1839599808731787,-0.06152772248034355
2009-05-08,0.005331667113310875,0.005320817151223952,0.010849962086922864,1.0849962086922864e-05,1.1902596154457716,-0.05653428309016861
2009-05-15,0.002527542779708977,0.0025224712568904404,0.005071522818536252,5.071522818536252e-06,1.1932620111139711,-0.054154417937401944
2009-05-22,0.008739382586397462,0.00873084520725904,0.008537379138420887,8.537379138420887e-06,1.2036801970247097,-0.045896386570443704
2009-05-29,-0.008369911738786845,-0.008438498395974305,0.06858665718745935,6.858665718745936e-05,1.1935229436128507,-0.05394758838196223
2009-06-05,0.0021656684316878677,0.002146865420887281,0.0188030108005863,1.8803010800586302e-05,1.196085276749529,-0.051916541173112285
2009-06-12,-0.004429853960970185,-0.004477873867105011,0.04801990613482694,4.8019906134826944e-05,1.1907293577459432,-0.05616193931722768
2009-06-19,0.009572871797522378,0.009525243550059247,0.047628247463131275,4.762824746313128e-05,1.202071344880679,-0.047171651917408686
2009-06-26,-0.0048850821770681655,-0.005221192667784072,0.3361104907159069,0.0003361104907159069,1.1957950987886345,-0.052146552302074434
2009-07-03,-0.004008523646816106,-0.004017805821481005,0.00928217466489906,9.28217466489906e-06,1.190990626279423,-0.05595484340214607
2009-07-10,0.009625545932683732,0.009610973017819097,0.014572914864634499,1.45729148646345e-05,1.20243720505307,-0.04688165087448126
2009-07-17,0.02120811196687717,0.02118767474316425,0.020437223712922135,2.0437223712922137e-05,1.2279140534528141,-0.02668728930146802
2009-07-24,0.020389581050327565,0.02037453506346293,0.015045986864637251,1.5045986864637251e-05,1.2529322313898075,-0.006856495349626512
2009-07-31,0.00027520861279628104,9.353069598369226e-05,0.18167791681258877,0.00018167791681258878,1.2530494190134298,-0.006763605946424889
2009-08-07,-0.00397706681481763,-0.0040033865636303605,0.02631974881273053,2.6319748812730528e-05,1.2480329778057866,-0.010739915180887571
2009-08-14,0.00758341374654581,0.007564726503960958,0.0186872425848524,1.86872425848524e-05,1.2574740059508112,-0.003256433197945996
2009-08-21,0.005038426736845474,0.004993940277778698,0.04448645906677616,4.4486459066776164e-05,1.2637537560373888,0.0
2009-08-28,0.006986522316252578,0.0068294254153634885,0.15709690088908973,0.00015709690088908974,1.2723844680576317,0.0
2009-09-04,0.02005498986231788,0.02003318152354443,0.02180833877344915,2.180833877344915e-05,1.2978743770739687,0.0
2009-09-11,0.008502595225182333,0.008458358675098896,0.044236550083437125,4.423655008343713e-05,1.3088522640704807,0.0
2009-09-18,-0.0014379527511576068,-0.0014740682790496036,0.036115527891996874,3.6115527891996875e-05,1.3069229264660522,-0.0014740682790495008
2009-09-25,-0.010729834765810993,-0.010893295435795824,0.1634606699848307,0.0001634606699848307,1.2926862289162426,-0.012351306253589156
2009-10-02,0.029658990885864645,0.02963377584572326,0.02521504014138657,2.521504014138657e-05,1.3309934028627999,0.0
2009-10-09,0.0064501445465129596,0.0064303901461062254,0.01975440040673395,1.975440040673395e-05,1.3395522097251011,0.0
2009-10-16,0.0031159093638633254,0.0030308500105167987,0.0850593533465265,8.50593533465265e-05,1.3436121915540342,0.0
2009-10-23,-0.028997446441458158,-0.02903176111990566,0.034314678447503424,3.431467844750342e-05,1.3046047633710445,-0.029031761119905686
2009-10-30,0.03041526307094561,0.030141217944188746,0.27404512675686143,0.00027404512675686146,1.3439271398748378,0.0
2009-11-06,0.02139961502693275,0.021376446009761046,0.023169017171703447,2.3169017171703446e-05,1.3726555258214248,0.0
2009-11-13,-0.007409400034380293,-0.007429846926449826,0.020446892069533523,2.0446892069533525e-05,1.362456905381826,-0.007429846926449879
2009-11-20,-0.005953973476341203,-0.005992181788850186,0.03820831250898234,3.820831250898234e-05,1.3542928159253038,-0.013377507721853532
2009-11-27,0.032204582211866575,0.032041328000655685,0.163254211210888,0.00016325421121088802,1.3976861562492982,0.0
2009-12-04,-0.011043958916213067,-0.011089891560430075,0.04593264421700847,4.593264421700847e-05,1.3821859683409792,-0.011089891560430054
2009-12-11,-0.007843423199132631,-0.007875321071623403,0.03189787249077101,3.1897872490771007e-05,1.3713008100596014,-0.018877876175365516
