,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2012-12-28,0.07957977852850881,0.31067691577200546,0.14815385486993357,0.03792135423183302,0.03792135423183302,0.3337805981617118,0.05196614420417422
2013-01-04,0.08381683603748744,0.337548746189354,0.09565276291143188,0.04153415737695578,0.04153415737695578,0.337548746189354,0.0623645939184611
2013-01-11,0.1353202832346582,0.24418165320461446,0.17070574407280922,0.07238543545821804,0.07238543545821804,0.24418165320461446,0.06083979536686771
2013-01-18,0.1391041383706776,0.24368520322710063,0.1916233489823132,0.05821086674140849,0.06094202109409407,0.24368520322710063,0.06274921835730525
2013-01-25,0.11037951534103353,0.24281824316788192,0.22531915384305698,0.0492362933493408,0.06334487100727366,0.24281824316788192,0.06608368012353123
2013-02-01,0.09705075449568314,0.24358901104107467,0.2428282752771001,0.04788754880827633,0.061936211033231936,0.24358901104107467,0.06311918830355923
2013-02-08,0.10308434816162504,0.24376564241537466,0.24353787650363357,0.04890456975149331,0.05450208388855506,0.24376564241537466,0.0624398368639438
2013-02-15,0.09441319020149054,0.240782980811031,0.240782980811031,0.05365152758608501,0.05567472751406588,0.240782980811031,0.07391161226526563
2013-02-22,0.09607735082738797,0.24166599590632193,0.2368727640992186,0.056601246450224595,0.056601246450224595,0.24166599590632193,0.07051540036030031
2013-03-01,0.09271800018493769,0.24125978707274162,0.23935405750281474,0.056665313069423705,0.056665313069423705,0.24125978707274162,0.0720777420279168
2013-03-08,0.10954689721335993,0.23943198240518346,0.19270890096501228,0.06988623851559858,0.06988623851559858,0.23943198240518346,0.07910775998006368
2013-03-15,0.10718691650644073,0.2401873482382022,0.19821510709470233,0.06887690735508442,0.06914386579122275,0.2401873482382022,0.07620250677614539
2013-03-22,0.10865459660006792,0.2403769167722343,0.19973633564329316,0.06692831186052642,0.06845352532177582,0.2403769167722343,0.07547339702986806
2013-03-29,0.1022342839436191,0.24020347472702555,0.20796415676837832,0.06662706400740942,0.06662706400740942,0.24020347472702555,0.07614048181913255
2013-04-05,0.0979946635925222,0.2405081019169456,0.2165692398553033,0.06472552696865239,0.06472552696865239,0.2405081019169456,0.07496883878097851
2013-04-12,0.08755889312925744,0.23957419058562013,0.22957237733741223,0.05990362475824598,0.06525591816392154,0.23957419058562013,0.07856080543992265
2013-04-19,0.036555363207005906,0.21339462129686748,0.20377215361078874,0.06482513091833775,0.10592228843287371,0.2894145227092739,0.0861159198248524
2013-04-26,0.05164851965778489,0.18734824874058595,0.1552940608634422,0.1169460942041374,0.1613435792241291,0.23631206851273065,0.09110742879718985
2013-05-03,0.04194231217810426,0.18306261200094165,0.09897057894706968,0.16198775156305775,0.17998639062561975,0.23398230781330567,0.10006804687190131
2013-05-10,0.036534937435024104,0.18679618916130902,0.036534937435024104,0.16081858403011384,0.16836014393328286,0.32432864388084864,0.08662656412439755
2013-05-17,0.057805929980497335,0.24597330597407863,0.11519562807633486,0.08293264449341431,0.10011328785628801,0.3386366979640949,0.05934250565529198
2013-05-24,0.1147524039301086,0.2417298679878591,0.18291583959622254,0.07280908471268754,0.07579319727702878,0.2417298679878591,0.07026973850823422
2013-05-31,0.11450708299688295,0.23900380970929866,0.1825208438607176,0.0721049378413215,0.0721049378413215,0.23900380970929866,0.08075457804115904
2013-06-07,0.11479325649416774,0.23986713523642877,0.18342345058625947,0.07230746360110524,0.07230746360110524,0.23986713523642877,0.07743409524450473
2013-06-14,0.11197422368266821,0.2391541032629596,0.1876085434807125,0.07096625019950313,0.07096625019950313,0.2391541032629596,0.08017652591169386
2013-06-21,0.0431340309395389,0.3379827357417578,0.14114640956184796,0.039297510315545736,0.039297510315545736,0.3379827357417578,0.061159067384006144
2013-06-28,0.0366289680182128,0.26340150271851465,0.08067457576949398,0.08473580268901644,0.13394374268989245,0.31633960857018967,0.08427579954467997
2013-07-05,0.037035981455542086,0.2362109761514967,0.053078899180334885,0.10910918719998022,0.15297093253397112,0.33097836179324525,0.08061566168542982
2013-07-12,0.04240923558217305,0.22423968988517515,0.04755027107395653,0.12211881141589333,0.1518422394952425,0.3308401391919978,0.0809996133555616
2013-07-19,0.0382725403236708,0.2047022278515744,0.048748408391855964,0.130434761943859,0.16637696787704198,0.3310508848432512,0.08041420876874673
2013-07-26,0.056443572624782355,0.19504583442961076,0.056443572624782355,0.09636629743702195,0.1837723986891807,0.33079031764052524,0.08113800655409653
2013-08-02,0.04704393791298521,0.21302413771124895,0.056844271409495634,0.08499612846012317,0.18268567067902405,0.32883420722224327,0.08657164660487977
2013-08-09,0.03944927391126972,0.23934651056028433,0.03944927391126972,0.0852422776568686,0.1834033345634965,0.33012600221429367,0.0829833271825175
2013-08-16,0.03636496867318411,0.2442320253594727,0.03636496867318411,0.10945658757208443,0.17258978908888845,0.3101158774627889,0.09087578317039739
2013-08-23,0.03644132122573081,0.24248948577490925,0.03644132122573081,0.11437337434240902,0.1719427750340628,0.3093447530404275,0.08896696935672985
2013-08-30,0.03645914124889741,0.23993796865616956,0.03645914124889741,0.10771667665573632,0.17297158728480744,0.3179340161279271,0.08852146877756475
2013-09-06,0.04159048340581677,0.20923089777077591,0.04159048340581677,0.109660319440882,0.18276008364695068,0.3289681505645112,0.08619958176524675
2013-09-13,0.058956167636907295,0.19612216902445062,0.058956167636907295,0.08986105789998411,0.18358889190829517,0.3304600054349313,0.08205554045852417
2013-09-20,0.04216619119138933,0.18630065022901593,0.04216619119138933,0.1295998465275867,0.18192403597244602,0.3274632647504028,0.09037982013776988
2013-09-27,0.044459037186801734,0.18912906195119286,0.044459037186801734,0.12628377430603016,0.1837867775594666,0.3308161996070399,0.0810661122026669
2013-10-04,0.07217528961655373,0.19185839569029853,0.07217528961655373,0.15195730069323216,0.18080232430245857,0.23504302159319612,0.09598837848770726
2013-10-11,0.06749586459273539,0.19080445309085373,0.06749586459273539,0.16289809113816225,0.1809978790424025,0.23529724275512326,0.0950106047879875
2013-10-18,0.11054925968910301,0.06353539356519622,0.18507956058495645,0.17587232018246396,0.20024109658098185,0.16519633922853746,0.09952603016876102
2013-10-25,0.11179353564713525,0.05257725570776192,0.18768491791081773,0.17616751344620427,0.2006303701204093,0.16870024175399045,0.10244616541368111
2013-11-01,0.11024083841999881,0.04273304340132769,0.18456320730388162,0.1771626356461116,0.20181962191449912,0.18144239171708038,0.10203826159710067
2013-11-08,0.040186119830575,0.1765948989509439,0.1038658737316189,0.17716277454460572,0.20181978014448632,0.19833299521781617,0.102037557579954
2013-11-15,0.03967879606952678,0.1759621656545268,0.07581941167325668,0.17703711210456807,0.20169793320486262,0.22535469134484756,0.10444988994841138
2013-11-22,0.04265274831427011,0.1766003736010525,0.07460469116592193,0.1780425199986434,0.20286507480263388,0.22406369176232852,0.10117090035514976
2013-11-29,0.10905423274435892,0.07221455297663254,0.1823163070495436,0.17760668255313442,0.202390371532009,0.15122181412367663,0.10519603902064481
2013-12-06,0.1101652356369501,0.05388969229855227,0.18443663449909756,0.17811122747766533,0.2029653219407576,0.16777780751704346,0.1026540806299338
2013-12-13,0.040537871698122896,0.17529794578884442,0.10996507596989681,0.17732520683558065,0.20206961797570122,0.18819013398148124,0.10661414775037276
2013-12-20,0.06508733994165825,0.1917689638020515,0.0955433993506708,0.16083533264620406,0.17870592516244896,0.20158866490921123,0.10647037418775517
2013-12-27,0.04757296400077393,0.18622536664272518,0.09292860097102087,0.1624848447598264,0.18053871639980715,0.2329430892248821,0.09730641800096429
2014-01-03,0.041590899372727905,0.18181741050272535,0.11090137556267184,0.1627299080214749,0.18081100891274993,0.22620444219139962,0.09594495543625048
2014-01-10,0.055608562114454675,0.18756718851256998,0.09647462175374237,0.16137015251429118,0.17930016946032357,0.21618015294623588,0.10349915269838227
2014-01-17,0.03736345241206026,0.3459078304827679,0.08022960898126585,0.11450946226966961,0.0410987831642383,0.3149771729915045,0.0659136896984936
2014-01-24,0.13511728419349234,0.24107158490814246,0.14664448806385164,0.08164673070961337,0.08164673070961337,0.24107158490814246,0.07280159650714452
2014-01-31,0.06708994189035324,0.33635403979858564,0.1179879870427597,0.03826538434400459,0.03826538434400459,0.33635403979858564,0.06568322278170671
2014-02-07,0.04970774375716082,0.33418199986054564,0.12808866630745472,0.04106146158012666,0.04106146158012666,0.33418199986054564,0.0717166670540399
2014-02-14,0.12086361666498084,0.2404650623297422,0.1728380951720165,0.07511689392434029,0.07511689392434029,0.2404650623297422,0.07513437565483774
2014-02-21,0.11236348740509121,0.2028965166522541,0.22723044194217137,0.08464868619197415,0.0720941425089586,0.2028965166522541,0.09787020864729644
2014-02-28,0.11203987586074368,0.16273343078182595,0.22751367561579727,0.0909998855527053,0.14440760840834885,0.16183714359443507,0.10046838018614376
2014-03-07,0.11024317416730026,0.10524309775854195,0.22519569247465984,0.1592302243795548,0.1592302243795548,0.13235473534130016,0.10850285149908827
2014-03-14,0.10739597796287353,0.048888322828992026,0.17954404520972703,0.1829903437468737,0.20901403928144244,0.15336503887059214,0.11880223209949925
2014-03-21,0.0352,0.04937698380172005,0.07816105458120501,0.28585298549590415,0.3137400544060252,0.11766892171514555,0.12
2014-03-28,0.08306138246366926,0.1918976773160117,0.10019707336503372,0.16150511329323405,0.17945012588137116,0.1811392570875358,0.10274937059314415
2014-04-04,0.060170690236112115,0.1933286445909513,0.09801931360703131,0.161870537056866,0.17985615228540666,0.20603542365066585,0.10071923857296675
2014-04-11,0.10961969978595432,0.12954276755411467,0.1835723688644793,0.14211670259828238,0.14211670259828238,0.1847075262846202,0.1083242323142668
2014-04-18,0.0352,0.06502042185768596,0.0624012542422328,0.27440333122960553,0.2983569032041802,0.14461808946629565,0.12
2014-04-25,0.11327531384131907,0.07372937251247477,0.18498188669496193,0.16135384436264852,0.16135384436264852,0.20171598468510568,0.10358975354084154
2014-05-02,0.0362555736590534,0.18278851719772754,0.10207422674916533,0.14921595698338944,0.16535315460115177,0.2707019122858476,0.09361065852366503
2014-05-09,0.03907331172624761,0.1849071882337127,0.04653847572420693,0.16386709034473873,0.1820745448274875,0.2939121132810441,0.08962727586256254
2014-05-16,0.04087741162158111,0.18642232448072815,0.04087741162158111,0.16448315565077112,0.18275906183419016,0.2983759439620991,0.08620469082904923
2014-05-23,0.03660336938731538,0.18454198732771504,0.03660336938731538,0.1633075669904622,0.18140816664805462,0.3126197749420219,0.08491576531711553
2014-05-30,0.04919647500161339,0.09385304605448758,0.05969383125282344,0.2288,0.2288,0.2196566476910756,0.12
2014-06-06,0.04004859075146859,0.19131382130823604,0.075247071645875,0.16309288782351433,0.18121431980390484,0.2551549076865253,0.09392840098047586
2014-06-13,0.036205033400492886,0.1893221538234107,0.09451361238320073,0.14328234841131238,0.1741346301046677,0.2676680568892378,0.0948741649876779
2014-06-20,0.07445852913820208,0.22585306260372137,0.16731212603266554,0.08535432222381976,0.12902820933296205,0.23962381733264376,0.07836993333598546
2014-06-27,0.06426604037491666,0.2391424274947079,0.21952635537998205,0.04927973254759495,0.10842158399542853,0.2391424274947079,0.0802214327126619
2014-07-04,0.06807106397608378,0.23868311150191068,0.23082830337648566,0.05097074473054807,0.09077563222810221,0.23868311150191068,0.08198803268495897
2014-07-11,0.07852898272090539,0.24077555831904657,0.24077555831904657,0.05589993410270915,0.06930424790788628,0.24077555831904657,0.07394016031135937
2014-07-18,0.08599566687345543,0.23873303260400036,0.23873303260400036,0.05560605200701862,0.06040315486137234,0.23873303260400036,0.08179602844615255
2014-07-25,0.09174953171283735,0.2396665769194604,0.2396665769194604,0.0555226320710453,0.0555226320710453,0.2396665769194604,0.07820547338669087
2014-08-01,0.09083714405562512,0.24111965783786937,0.24111965783786937,0.05659359090359363,0.05659359090359363,0.24111965783786937,0.0726167006235794
2014-08-08,0.03752518788622084,0.33688307312826615,0.20778048694968657,0.03752518788622084,0.03752518788622084,0.28089057341890583,0.061870302844478975
2014-08-15,0.03697038021653401,0.3170034061837063,0.21654985155433948,0.03697038021653401,0.03697038021653401,0.2797951070257023,0.07574049458664979
2014-08-22,0.08938052631388153,0.24196015155724132,0.23545141741292488,0.06093186034328109,0.06093186034328109,0.24196015155724132,0.06938403247214878
2014-08-29,0.03956783226453341,0.2842596510222776,0.28889295882530214,0.03718435665673421,0.03985475356768174,0.2398493640818262,0.07039108358164468
2014-09-05,0.03736748630531825,0.28349646599127454,0.3207133232758551,0.03736748630531825,0.046036309656536295,0.20920608609865382,0.06581284236704381
2014-09-12,0.03725196366369861,0.2847544392397854,0.3092363305411229,0.03725196366369861,0.03725196366369861,0.2255524308204612,0.06870090840753475
2014-09-19,0.08769569529925478,0.24040786090593258,0.24040786090593258,0.05786317042595939,0.05786317042595939,0.24040786090593258,0.07535438113102881
2014-09-26,0.03912846044106351,0.3250201854847223,0.16707191770118082,0.037172593960453935,0.037172593960453935,0.3237490974634739,0.07068515098865162
2014-10-03,0.053666816450610874,0.33446249731139976,0.12183048408738215,0.042320098685436715,0.042320098685436715,0.33446249731139976,0.07093750746833413
2014-10-10,0.04839938908456391,0.3381272328207072,0.12268596974222405,0.03774473503135309,0.03774473503135309,0.3589163140736257,0.05638162421617291
2014-10-17,0.0352,0.14285877422336954,0.0352,0.231825539614469,0.2688104764643967,0.16610520969776477,0.12
2014-10-24,0.05499103282402011,0.11815716600918454,0.0698343074420352,0.2288,0.24552,0.1626974937247602,0.12
2014-10-31,0.10939260535455611,0.05181854287257244,0.18306228329439042,0.1757794841041867,0.20094146670781018,0.17207880303452944,0.10692681463195479
2014-11-07,0.11419498976601691,0.03901689850642412,0.18937308102560968,0.16179103131027792,0.16179103131027792,0.23267203091627087,0.10116093716512267
2014-11-14,0.11344925890778326,0.0399176943766989,0.18698082343886763,0.16121736792158672,0.16121736792158672,0.23286953144229194,0.10434795599118482
2014-11-21,0.11330240415602066,0.039044188255213726,0.1875606200568276,0.16100867959013465,0.16100867959013465,0.2325680927413056,0.10550733561036313
2014-11-28,0.036391074971094665,0.1834716696459356,0.05553497945156336,0.15230762022064814,0.16886712668487008,0.31320440330325466,0.09022312572263345
2014-12-05,0.03663192874754227,0.18468597410219223,0.03663192874754227,0.15899542407266595,0.17647592340482648,0.3223770396137876,0.08420178131144325
2014-12-12,0.06760145841289268,0.1911029568766257,0.06760145841289268,0.16315293685120552,0.18128104094578393,0.23566535322951912,0.0935947952710804
2014-12-19,0.04853937804363652,0.10986731708598932,0.05854391157636391,0.2288,0.24552,0.18872939329401023,0.12
2014-12-26,0.06752183266461914,0.1908778623846453,0.06752183266461914,0.16296076385694178,0.18106751539660199,0.2353877700155826,0.09466242301699009
2015-01-02,0.0382163909570411,0.1940366778361768,0.0382163909570411,0.16283337263393372,0.18092596959325968,0.29040104598884603,0.09537015203370161
2015-01-09,0.043655365111178145,0.18605033724203437,0.043655365111178145,0.1627546652830344,0.18083851698114936,0.28723833517717234,0.09580741509425325
2015-01-16,0.041724292520434796,0.12297232710777986,0.04661751191076089,0.2288,0.24537587918650866,0.19450998927451582,0.12
2015-01-23,0.0352,0.08634826628517107,0.0352,0.27994137010700043,0.30129962045892694,0.14201074314890152,0.12
2015-01-30,0.1286419456307873,0.07107532750796001,0.1904460184370599,0.1608021501334633,0.1608021501334633,0.18157768667650664,0.1066547214807596
2015-02-06,0.05394192581590278,0.07268385163180557,0.09992260901991791,0.2288,0.24413585128790943,0.18051576224446428,0.12
2015-02-13,0.11334914089987545,0.042671988438717105,0.1840262933610338,0.16049751868210846,0.16049751868210846,0.23061042150342598,0.10834711843273077
2015-02-20,0.11711835497913305,0.045320237932545554,0.19288304864366357,0.1607521780181808,0.1607521780181808,0.2162416580648562,0.10693234434343993
2015-02-27,0.06399794194365552,0.07239274488451226,0.09306249634885332,0.2288,0.2288,0.19294681682297893,0.12
2015-03-06,0.05698967691196803,0.19281728349745492,0.059032847177097135,0.1629221604374968,0.18102462270832978,0.25233652280930224,0.09487688645835107
2015-03-13,0.03649062868627127,0.19503520085859527,0.03649062868627127,0.16232955582290048,0.18030654541384752,0.301613157688896,0.08773428284321831
2015-03-20,0.036206669185490176,0.18254195714351296,0.036206669185490176,0.1592631208766995,0.17684261397544368,0.31410569927061793,0.09483327036274572
2015-03-27,0.10791540097097183,0.053103255026540695,0.18039468872896156,0.17691706419085945,0.214958185520005,0.15261423588721393,0.11409716967544753
2015-04-03,0.10968996041970838,0.04595800727861264,0.1841229956937507,0.1840542892951658,0.2136878445352598,0.14391003141915415,0.11857687135834846
2015-04-10,0.11032637362637364,0.04920801346877959,0.18545274725274724,0.1908967686292813,0.2234189794979947,0.1206971175248235,0.12
2015-04-17,0.10875158730158731,0.05216460396161106,0.1823031746031746,0.19055026455026455,0.22440000000000002,0.12183036958336255,0.12
2015-04-24,0.10911326530612245,0.050399797480617105,0.18302653061224491,0.18946938775510205,0.22440000000000002,0.12359101884591348,0.12
2015-05-01,0.10748040789366749,0.05849873824503203,0.17968519473505434,0.1851970105244732,0.2248820842082889,0.12614709070049931,0.1181094736929847
2015-05-08,0.10750399180915934,0.05460801697685159,0.17972462220403046,0.185237647425013,0.22493142901608723,0.1300783279260632,0.11791596464279519
2015-05-15,0.10725000000000001,0.05534864024509228,0.1793,0.1848,0.22440000000000002,0.12890135975490777,0.12
2015-05-22,0.10567857142857143,0.04907822761647216,0.17615714285714285,0.1848,0.22440000000000002,0.13988605809781357,0.12
2015-05-29,0.09116546762589928,0.14687769784172663,0.15194244604316548,0.15953956834532373,0.19372661870503596,0.13674820143884894,0.12
2015-06-05,0.09163829635457295,0.1476394774601453,0.15273049392428825,0.16036701862050265,0.19473137975346752,0.13745744453185943,0.11543588935516386
2015-06-12,0.09148125167874609,0.14738646103797984,0.15246875279791017,0.16009219043780568,0.19439765981733545,0.13722187751811915,0.11695180671210367
2015-06-19,0.058470052746035936,0.1873908063424768,0.13782118967726045,0.16193672586824828,0.17992969540916479,0.1741000070026375,0.10035152295417621
2015-06-26,0.047954747279221735,0.19177381175306485,0.12616060737815177,0.16238529512735156,0.1804281056970573,0.1934379612504393,0.09785947151471355
2015-07-03,0.043938241601883005,0.1829794287975393,0.12868699881302126,0.16141079722988386,0.17934533025542654,0.20036585457937867,0.10327334872286736
2015-07-10,0.03631199386997899,0.18280279056865917,0.16509657167667816,0.15959452182258813,0.17720631153010377,0.18678765728146698,0.09220015325052489
2015-07-17,0.04281441726711206,0.10138398517101876,0.1142425982169175,0.2288,0.25369626052806576,0.13906273881688594,0.12
2015-07-24,0.12022961419671858,0.11171520487185703,0.18592395215435994,0.16000782390314267,0.16000782390314267,0.15104793598823837,0.11106764498254071
2015-07-31,0.049396685054901864,0.18125755717788652,0.12900038334972633,0.16041778727452985,0.17824198586058873,0.1928955305853105,0.10879007069705642
2015-08-07,0.0551137182376283,0.18261132098723806,0.10486390138994593,0.16042782416878232,0.17825313796531372,0.2099957870776602,0.10873431017343144
2015-08-14,0.06005694530380163,0.18335525500671404,0.09031942320139015,0.1598228713079883,0.17758096811998703,0.2167693776600539,0.11209515940006493
2015-08-21,0.0352,0.09101192759661307,0.0575548523660335,0.27997101957987647,0.2894733131829224,0.12678888727455465,0.12
2015-08-28,0.05685753809181356,0.106728240674171,0.07995687201268155,0.2288,0.264,0.14365734922133397,0.12
2015-09-04,0.05483461833982219,0.10716797222649027,0.07639309805874857,0.2288,0.264,0.14880431137493896,0.12
2015-09-11,0.0552361105273151,0.10825023972355612,0.07775967058155202,0.2288,0.264,0.14595397916757682,0.12
2015-09-18,0.056087307235559325,0.1135225824227854,0.0752724401238424,0.2288,0.264,0.1423176702178129,0.12
2015-09-25,0.05932949903212614,0.11881467201248064,0.07773173886117221,0.2288,0.24552,0.1498040900942211,0.12
2015-10-02,0.05780778081844939,0.12046235664461827,0.07618414786007287,0.2288,0.24552,0.15122571467685947,0.12
2015-10-09,0.0567146208680585,0.12327173471255805,0.07594098677587165,0.2288,0.24552,0.14975265764351187,0.12
2015-10-16,0.12299803430496627,0.11594310546498297,0.1845722734846952,0.16050464156082553,0.16050464156082553,0.1471697567394018,0.10830754688430272
2015-10-23,0.13326459996885787,0.07184589353606029,0.19468330640165543,0.159792893476946,0.159792893476946,0.16835871023367888,0.11226170290585559
2015-10-30,0.12287301905974289,0.05575874785272249,0.18998729026676328,0.1607864378071499,0.1607864378071499,0.2030660550239711,0.10674201218250048
2015-11-06,0.08421141279883232,0.1929741402840649,0.13713176993191062,0.12609657656972414,0.12609657656972414,0.23417935648663055,0.09931016735911338
2015-11-13,0.08229595294085253,0.23426571232956808,0.1262366536306581,0.1276677394500317,0.1276677394500317,0.21377862684194146,0.08808757535691639
2015-11-20,0.04359162290819694,0.14827802557931066,0.04988534008934464,0.22880000000000006,0.2319449602142445,0.1775000512089033,0.12
2015-11-27,0.11259859463962901,0.20194869651192837,0.11259859463962901,0.1266673278675567,0.1266673278675567,0.22428608609910503,0.09523337237459534
2015-12-04,0.11037567253635405,0.22496161352121158,0.11037567253635405,0.09933800861366199,0.12717855901510242,0.23618875245661874,0.0915817213206972
2015-12-11,0.07684326165837331,0.33515464919307114,0.15496216226133708,0.053430102903455255,0.0748137654345738,0.23578119519660917,0.06901486335258025
2015-12-18,0.04164192346777334,0.1477606551004387,0.06062449684048729,0.2288,0.2521524854891183,0.14902043910218232,0.12
2015-12-25,0.054144738371588404,0.10521066536205131,0.07505523471329938,0.2288,0.24524580775852833,0.1715435537945326,0.12
2016-01-01,0.059681500086904565,0.17142920425917543,0.08979281015673857,0.17480920140808917,0.21244366384801394,0.18271767301005806,0.1091259472310201
2016-01-08,0.0352,0.09670613830800028,0.0352,0.2756945481951335,0.30942868958192893,0.12777062391493726,0.12
2016-01-15,0.0352,0.07987468399800925,0.0352,0.2937407138046901,0.3130692504985826,0.12291535169871819,0.12
2016-01-22,0.035199999999999995,0.06977543243842226,0.035199999999999995,0.30741692635038387,0.31262974504461505,0.11977789616657879,0.12
2016-01-29,0.03628247561601806,0.0544495475139116,0.0370943323280316,0.3068043710141327,0.31679999999999997,0.1285692735279061,0.12
2016-02-05,0.03520000000000001,0.06964567178956702,0.03520000000000001,0.2988532951039462,0.3155839316043056,0.12551710150218126,0.12
2016-02-12,0.03520000000000001,0.08228816107140348,0.04041910163193851,0.29791259452457214,0.3149217363408338,0.10925840643125204,0.12
2016-02-19,0.0352,0.0848769198622149,0.041782131914853075,0.29878060840607024,0.3137603398168617,0.10559999999999999,0.12
2016-02-26,0.0352,0.07844867623211631,0.05207423138827458,0.29512633159815943,0.3135507607814498,0.1056,0.12
2016-03-04,0.0352,0.06014054098004272,0.05202696877760662,0.29998886989496426,0.31244426775727224,0.12019935259011412,0.12
2016-03-11,0.06027519341993125,0.08897924686986641,0.0790815884848797,0.2288,0.264,0.1588639712253227,0.12
2016-03-18,0.05357513330319174,0.09462204707019688,0.08010160911384198,0.2288,0.25923545775303913,0.1636657527597302,0.12
2016-03-25,0.11052334710946185,0.05798268632475913,0.1852287864448677,0.17708098807915384,0.2151835287780388,0.14944835761511888,0.1045523056485998
2016-04-01,0.11029938566418408,0.04700548543643935,0.18536978151719521,0.17980193449325538,0.2114020831209423,0.14684607504730562,0.11927525472067808
2016-04-08,0.1093631825541393,0.047702202013001786,0.1830795310612555,0.17602997483005842,0.21390948234959684,0.16108647836752552,0.10882914882442278
2016-04-15,0.10924469082758523,0.04464595283680964,0.18289547511643722,0.17804035971887527,0.2163179746530553,0.15870321031556778,0.11015233653166946
2016-04-22,0.11038296742985769,0.05146120934011014,0.18544338528216095,0.17660883419953055,0.21457979225775325,0.14458755092944903,0.11693626056113844
2016-04-29,0.11023823063740595,0.05061006338328339,0.1852505502009475,0.18297119931708444,0.21390413204363026,0.137673601264258,0.11935222315339043
2016-05-06,0.1078527128562445,0.048124552313331376,0.18030761226223435,0.17691095648024444,0.21494798378506239,0.1568015185592481,0.11505466374363497
2016-05-13,0.0390706488045203,0.1730401042647794,0.1169172848050352,0.17687008535436435,0.21489832509643317,0.16394444207352707,0.11525910960134055
2016-05-20,0.06752895134278727,0.22889067814420427,0.11875596620292611,0.12821799185501578,0.12821799185501578,0.24423121956444901,0.08415720103560184
2016-05-27,0.1047734285714286,0.060161446154285175,0.17434685714285716,0.1878567336273834,0.21222808035286006,0.14063345415118564,0.12
2016-06-03,0.14197605902891636,0.07921889627264425,0.20514769049382675,0.16104828054552187,0.16104828054552187,0.14627346281091266,0.10528733030265625
2016-06-10,0.11506554214700868,0.051463503495160115,0.19472630209493774,0.17586621193457933,0.19776266099684034,0.15023533430846345,0.11488044502301045
2016-06-17,0.13323590166951452,0.036631810283842936,0.24323646705828703,0.12688283898034425,0.15928696896047184,0.21652127014361283,0.08420474290392664
2016-06-24,0.05859497568521749,0.26101075473807356,0.17258973772722452,0.03735634750566236,0.06918278655968532,0.3351740854256956,0.06609131235844112
2016-07-01,0.06698295953106484,0.33132292351369413,0.11281594333817534,0.041769194225806085,0.047216170108327,0.3375602947783504,0.062332514504582257
2016-07-08,0.03617914426714774,0.26433724599053304,0.04785126534549495,0.12782526489525337,0.12809188005011202,0.30019380613015245,0.09552139332130652
2016-07-15,0.11691711062873796,0.17429693196030455,0.1978597256794027,0.08338822538097453,0.13512226405162045,0.1917781317507903,0.10063761054816957
2016-07-22,0.05379772114584551,0.20235884898621737,0.27713519886083343,0.03737484678426619,0.09878971114416049,0.26491484268533183,0.06562883039334516
2016-07-29,0.03734316586058379,0.21248349510712838,0.2932257253609626,0.03734316586058379,0.07280764086042563,0.2803759534649106,0.06642085348540523
2016-08-05,0.0695917937087773,0.23976721181405125,0.23976721181405125,0.051752958970903075,0.08153519577836293,0.23976721181405125,0.07781841609980285
2016-08-12,0.03724433921485565,0.31248398456904153,0.19312121680178132,0.03724433921485565,0.06566301418895833,0.2853515863818986,0.06889151962860884
2016-08-19,0.09628832253247636,0.2403262984168415,0.19638006891445112,0.0607707886460562,0.09024014006118512,0.2403262984168415,0.07566808301214806
2016-08-26,0.04585071938245462,0.2901020650836248,0.2144379238781228,0.037219432220680616,0.05868474218853982,0.28419092276359276,0.06951419448298458
2016-09-02,0.03743943010236404,0.3113847081560834,0.19544665210865872,0.03743943010236404,0.03743943010236404,0.31683610198726675,0.06401424744089906
2016-09-09,0.10902737124225118,0.24165610553771227,0.1974335173420725,0.06983673005034179,0.06983673005034179,0.24165610553771227,0.07055344023956822
2016-09-16,0.09165432528621578,0.2979051827415064,0.16135315207016743,0.037657690381788185,0.037657690381788185,0.31521421868323846,0.05855774045529563
2016-09-23,0.10248430244599108,0.322732364391204,0.1402742135954533,0.03772507915401186,0.03772507915401186,0.30218594010962435,0.05687302114970345
2016-09-30,0.13151123851971927,0.32593075603775695,0.13791515725507034,0.037687786727540765,0.037687786727540765,0.271461942920891,0.05780533181148085
2016-10-07,0.12631363456038183,0.31571956552669317,0.15181942430559447,0.03750577311083441,0.03750577311083441,0.268780157156522,0.062355672229139715
2016-10-14,0.10658513808007297,0.3062865600999495,0.17071881430115668,0.03753863510100611,0.03753863510100611,0.2797980948419615,0.06153412247484717
2016-10-21,0.1070791560858194,0.3200548621481892,0.18125731916596532,0.037668948857062234,0.037668948857062234,0.25799448631245736,0.05827627857344408
2016-10-28,0.10190695626999097,0.31949556978792315,0.16259529586600094,0.03760545641636893,0.03760545641636893,0.28092767565257026,0.05986358959077692
2016-11-04,0.05486819221641397,0.32813438857039107,0.08992751198160666,0.044126221087444344,0.06629371026928366,0.32813438857039107,0.0885155873044693
2016-11-11,0.06981549918043746,0.23439927907389557,0.07372182153391402,0.13516626252549743,0.1540335473581121,0.23439927907389557,0.09846431125424807
2016-11-18,0.03625366342344341,0.2204252362480017,0.03625366342344341,0.16069606650817864,0.17847355266314083,0.2742394033198773,0.09365841441391476
