,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-04-15,0.7754971862505622,0.0,0.0,0.0,0.0,0.0435576113208045,0.014211350605331685,0.0,0.005541774877901201,0.0,0.09693784912470466,0.0,0.0,0.0101921874741623,0.007389033170534936,0.0,0.0022167099511604805,0.0029556132682139746,0.04150068395662418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.7707194174406882,0.0,0.0,0.0,0.0,0.044337018196610845,0.01473720173174743,0.0,0.005372676984229727,0.0,0.09981546033417,0.0,0.0,0.010447077395087831,0.007163569312306303,0.0,0.0021490707936918907,0.002865427724922521,0.04239308008654544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.7563886271604358,0.0,0.0,0.0,0.0,0.055524151608714704,0.01517953862323771,0.0,0.005237946311792687,0.0,0.10208275121459824,0.0,0.0,0.0,0.0069839284157235835,0.0,0.002095178524717075,0.0027935713662894336,0.04306106031341384,0.0,0.0,0.0,0.010653246461077058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.7519040896524385,0.0,0.0,0.0,0.0,0.056523001873523715,0.015607802360725134,0.0,0.005062343620745172,0.0,0.10468270140804238,0.0,0.0,0.0,0.006749791494326896,0.0,0.0020249374482980685,0.0026999165977307582,0.04386521349467546,0.0,0.0,0.0,0.010880202049494013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.7498111848832326,0.0,0.0,0.0,0.0,0.056950475569120085,0.015836517313912727,0.0,0.004997923840347115,0.0,0.10578939691512049,0.0,0.0,0.0,0.006663898453796154,0.0,0.001999169536138846,0.0026655593815184614,0.04429932662021992,0.0,0.0,0.0,0.010986547486593454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.7414273693026086,0.0,0.0,0.0,0.0,0.05849081208229392,0.017024768549735746,0.0,0.00449592777970887,0.0,0.1109498122102283,0.0,0.0,0.0,0.005994570372945159,0.0,0.0017983711118835478,0.002397828149178064,0.04606320210874212,0.0,0.0,0.0,0.011357338332675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.7345186232344276,0.0,0.0,0.0,0.0,0.06023313030045893,0.017666196744560242,0.0,0.004095631168697349,0.0,0.11465129748311081,0.0,0.0,0.0,0.005460841558263132,0.0,0.0016382524674789394,0.002184336623305253,0.04777145813614667,0.0,0.0,0.0,0.011780232283551056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.7286696364679301,0.0,0.0,0.0,0.0,0.06171037860361376,0.01819357817932688,0.0,0.0037779155379878537,0.0,0.11780369777152586,0.0,0.0,0.0,0.005037220717317138,0.0,0.0015111662151951414,0.0020148882869268554,0.049162820183927806,0.0,0.0,0.0,0.01211869803624854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.7254892307400029,0.0,0.0,0.0,0.0,0.06237850987113561,0.018693616722126286,0.0,0.003486689405235212,0.0,0.11907318258832408,0.0,0.0,0.0,0.004648919206980282,0.0,0.0013946757620940846,0.0018595676827921131,0.050520952790300375,0.0,0.0,0.0,0.012454655231009047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.7228206164466213,0.0,0.0,0.0,0.0,0.0628388485939923,0.019186415022066295,0.0,0.0032555430704891237,0.0,0.12018351425534717,0.0,0.0,0.0,0.004340724093985499,0.0,0.0013022172281956497,0.0017362896375941995,0.05163707739596166,0.0,0.0,0.0,0.012698754255746672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.5481489996065088,0.0,0.0,0.03638547374061779,0.0,0.09852603293818303,0.017812365893696457,0.0,0.003303551326480585,0.0,0.1165835194606387,0.0,0.0,0.0,0.004404735101974113,0.0,0.037706894271210024,0.0017618940407896453,0.08638596864673286,0.0,0.0,0.0,0.04898056497316798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.5468730610722868,0.0,0.0,0.03650116906467319,0.0,0.09943964117464468,0.017308610649132364,0.0,0.003313569823828623,0.0,0.11726635875014314,0.0,0.0,0.0,0.0044180930984381635,0.0,0.03782659699420464,0.0017672372393752658,0.08613636290556546,0.0,0.0,0.0,0.0491492992277077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.5465763525038396,0.0,0.0,0.036539024969140035,0.0,0.09998655625053127,0.01690103547467997,0.0,0.003310826636445468,0.0,0.11761484140734246,0.0,0.0,0.0,0.004414435515260624,0.0,0.037863355623718224,0.0017657742061042497,0.08582030238923202,0.0,0.0,0.0,0.04920749502370602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.544827196644679,0.0,0.00861739617245891,0.03677641517899465,0.0,0.10092052565143286,0.0,0.0,0.0032776368861209136,0.0,0.08937348009737389,0.0,0.0,0.0,0.0043701825148278845,0.0,0.03848353872872202,0.001748073005931154,0.08167832808440657,0.0,0.0,0.0,0.04950809553768052,0.0,0.004226016471335311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036193115026036136,0.0,0.0
2005-07-22,0.5414707323709365,0.0,0.012070176768845349,0.03853901992226152,0.0,0.10252704623347,0.0,0.0,0.0032248695183472523,0.0,0.08890699442897915,0.0,0.0,0.0,0.0042998260244630025,0.0,0.04341409839633004,0.0017199304097852014,0.08258212789976288,0.0,0.0,0.0,0.0513103182248804,0.0,0.007250991771168551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022683868030770233,0.0,0.0
2005-07-29,0.5421514603502617,0.0,0.013635917091217954,0.04851517159473525,0.0,0.06358266092519888,0.0,0.0,0.0032427600086369127,0.0,0.08814486130760812,0.0,0.0,0.0,0.004323680011515884,0.0,0.05277826060063182,0.0017294720046063536,0.09229584229393423,0.0,0.0,0.0,0.0612461012077917,0.0,0.008402411772073785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019951400831787314,0.0,0.0
2005-08-05,0.5395739046207547,0.0,0.012438670434450688,0.04839299166237127,0.0,0.0647175197321558,0.0,0.0,0.003181445689172301,0.0,0.09032489851720903,0.0,0.0,0.0,0.004241927585563068,0.0,0.049665569938040194,0.0016967710342252274,0.092357579081719,0.0,0.0,0.0,0.0612287452117799,0.0,0.009727527571252715,0.0,0.0,0.0,0.0,0.0,0.005824382129315153,0.0,0.016628066791990952,0.0,0.0
2005-08-12,0.5321775113461473,0.0,0.011557355144693027,0.05089336877579849,0.0,0.06706863693020157,0.0,0.0,0.003004116990515906,0.0,0.0941441062023543,0.0,0.0,0.0,0.004005489320687876,0.0,0.05504527587705022,0.0016021957282751499,0.09394960336165302,0.0,0.0,0.0,0.06401908412860549,0.0,0.006358252467091352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016175003726926318,0.0,0.0
2005-08-19,0.5689691453600508,0.0,0.0,0.03932388651436368,0.0,0.08052937226018696,0.0052883269434687045,0.0,0.0029674706889150104,0.0,0.09401319577799604,0.0,0.0,0.0,0.003956627585220014,0.0,0.040510874789929686,0.0015826510340880057,0.1026433524825273,0.0,0.0,0.0,0.06021509656325385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.5834326587581905,0.0,0.0,0.02383653412735374,0.0,0.10275400186096587,0.006537217933155525,0.0,0.0029947910974417536,0.0,0.09446514104132044,0.0,0.0,0.0,0.003993054796589005,0.0,0.025034450566330444,0.0015972219186356018,0.08721794881403899,0.0,0.0,0.0,0.04430044495862443,0.0,0.0,0.02383653412735374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.5904849414638558,0.0,0.0,0.02314563618578551,0.0,0.10089376964105287,0.006706817344686658,0.0,0.0030106598351255977,0.0,0.09350600133240108,0.0,0.0,0.0,0.004014213113500797,0.0,0.024349900119835746,0.001605685245400319,0.08583675486599604,0.0,0.0,0.0,0.04329998466657408,0.0,0.0,0.02314563618578551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.5934016297374481,0.0,0.0,0.022959213033384492,0.0,0.10017046231357994,0.00668373631267706,0.0,0.002983162044473698,0.0,0.09290382537606878,0.0,0.0,0.0,0.003977549392631597,0.0,0.02415247785117397,0.001591019757052639,0.08524261755832566,0.0,0.0,0.0,0.04297509358979956,0.0,0.0,0.022959213033384492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.559599608493511,0.0,0.006970990207399506,0.032230713528559746,0.0,0.10021127614910082,0.0,0.0,0.003060678726843821,0.0,0.0835090703314003,0.0,0.0,0.002728637913002807,0.004080904969125095,0.0,0.03345498501929727,0.0016323619876500379,0.07935998076623528,0.0,0.0,0.0,0.04657320486418506,0.0,0.0,0.03798681515309269,0.0,0.0,0.0,0.0,0.0,0.0,0.008600771890596727,0.0,0.0
2005-09-23,0.5526598679201025,0.0,0.006993655429269328,0.03319732782993357,0.0,0.10086333672875163,0.0,0.0,0.0030314761479389787,0.0,0.08968629412690955,0.0,0.0,0.0,0.004041968197251972,0.0,0.034409918289109165,0.0016167872789007887,0.07634826199503261,0.0,0.0,0.0,0.04674645613515409,0.0,0.0,0.03881383765533826,0.0,0.0,0.0,0.0,0.0032614780272381904,0.0,0.008329334239069433,0.0,0.0
2005-09-30,0.5816010981833157,0.0,0.0,0.026084021028930076,0.0,0.10387424398336752,0.00433749054876163,0.0,0.00301458812075246,0.0,0.08940296356351682,0.0,0.0,0.0,0.004019450827669947,0.0,0.02728985627723106,0.0016077803310679789,0.08643544797462913,0.0,0.0,0.0,0.046249038131827534,0.0,0.0,0.026084021028930076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.594669174249245,0.0,0.0,0.02325738901583215,0.0,0.09994319284724229,0.006261359464396158,0.0,0.003039167663108125,0.0,0.09157941984326837,0.0,0.0,0.0,0.004052223550810833,0.0,0.0244730560810754,0.0016208894203243334,0.08471772006317292,0.0,0.0,0.0,0.04312901878569222,0.0,0.0,0.02325738901583215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.5691242009525826,0.0,0.0,0.02873461127732594,0.0,0.09841831858189067,0.009533442501255316,0.0,0.0031518482794406326,0.0,0.10406876452519834,0.0,0.0,0.0,0.00420246437258751,0.0,0.02999535058910219,0.001680985749035004,0.07930542764149486,0.0,0.0,0.0,0.04304997425276092,0.0,0.0,0.02873461127732594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.6035075434788592,0.0,0.0,0.022333675585274312,0.0,0.09704153394973604,0.005985854995546023,0.0,0.0037513469987957918,0.0,0.09559161959427545,0.0,0.0,0.0,0.00500179599839439,0.0,0.023834214384792628,0.002000718399357756,0.07781564575322433,0.0,0.0,0.0,0.04080237527646981,0.0,0.0,0.022333675585274312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.5923828732399062,0.0,0.011662817633093934,0.03215805323436485,0.0,0.09880674554826877,0.0,0.0,0.0038023375706684906,0.0,0.08411631337175117,0.0,0.0,0.00321381625833512,0.005069783427557988,0.0,0.0015209350282673962,0.0020279133710231954,0.07698693015412598,0.0,0.0,0.0,0.04558195442166183,0.0,0.0,0.04238227668782948,0.0,0.0,0.00028725005314540194,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.5771826527392518,0.0,0.011909556296577821,0.03628391958666834,0.0,0.10146871900725193,0.0,0.0,0.003809878522274677,0.0,0.08658404938023985,0.0,0.0,0.0,0.005079838029699569,0.0,0.001523951408909871,0.002031935211879828,0.07725307690925036,0.0,0.0,0.0,0.049027518345032745,0.0,0.0,0.04784490456296328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.5704138569854227,0.0,0.012144505261005703,0.037662936626852106,0.0,0.10101309301888096,0.0,0.0,0.0037363174051118614,0.0,0.08704890307935603,0.0,0.0,0.003831043497843272,0.004981756540149149,0.0,0.0014945269620447446,0.0019927026160596597,0.07692314404580207,0.0,0.0,0.0,0.050062127334562515,0.0,0.0010844633806764545,0.047610623246232636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.5873220645790987,0.0,0.008353336410490228,0.03382136091061844,0.0,0.09970795532991222,0.0,0.0,0.003897182514197187,0.0,0.08270061205704228,0.0,0.0,0.004512871675105996,0.005196243352262916,0.0,0.0015588730056788748,0.0020784973409051664,0.07821724862936244,0.0,0.0,0.0,0.04750786747505266,0.0,0.0,0.04081311144523933,0.0,0.0,0.004312775275033386,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.5998905116879537,0.0,0.005943655177006549,0.029337412783302128,0.0,0.10160105718193155,0.0,0.0,0.004119217782745666,0.0,0.08117903908625879,0.0,0.0,0.002729774949240645,0.005492290376994221,0.0,0.030985099896400393,0.0021969161507976887,0.052354923490878,0.0,0.0,0.0,0.047385991863567324,0.0,0.0,0.03449043400257655,0.0,0.0,0.002293675570346637,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.603680944811065,0.0,0.005453427959241537,0.02868295143216095,0.0,0.10058057021782355,0.0,0.0,0.004139829604637799,0.0,0.07928684865029383,0.0,0.0,0.0,0.005519772806183733,0.0,0.03033888327401607,0.0022079091224734932,0.0531621324123241,0.0,0.0,0.0,0.04695602497584378,0.0,0.0017692656124330642,0.034199877925050665,0.0,0.0,0.004021561196452428,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.6136923583117321,0.0,0.005157768707141709,0.027582893893218087,0.0,0.09736146618536658,0.0,0.0,0.004311806906056892,0.0,0.07613891258558882,0.0,0.0,0.0036110271579827564,0.005749075874742523,0.0,0.029307616655640842,0.0022996303498970094,0.05240047817347432,0.0,0.0,0.0,0.04544420453272945,0.0,0.0,0.032818645504484344,0.0,0.0,0.0041241151619445865,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.6181002779362654,0.0,0.005724504080507116,0.027144740730445472,0.0,0.0957199858626926,0.0,0.0,0.004434152947076533,0.0,0.07434291987734257,0.0,0.0,0.0037295674033574777,0.005912203929435376,0.0,0.028918401909276085,0.0023648815717741507,0.052016189820085434,0.0,0.0,0.0,0.044769020084933775,0.0,0.0,0.03250772717131287,0.0,0.0,0.004315426675495199,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.6136187913173753,0.0,0.008489464141792826,0.030673414668598995,0.0,0.09001095687367455,0.0,0.0,0.00432709197899377,0.0,0.07016406094667436,0.0,0.0,0.007020338814921682,0.005769455971991693,0.0,0.03240425146019651,0.002307782388796677,0.044652397573081745,0.0,0.0,0.0,0.043719631982860836,0.0,0.0,0.039439296478447954,0.0,0.0,0.007403065402593176,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.6258737560335902,0.0,0.005625866910026442,0.024360684263983308,0.0,0.09217550326651758,0.0,0.0,0.004384963793831487,0.0,0.07305377369860319,0.0,0.0,0.003911115887472146,0.005846618391775316,0.0,0.0261146697815159,0.0023386473567101264,0.07651651122147521,0.0,0.0,0.0,0.024360684263983308,0.0,0.0,0.03040085117307398,0.0,0.0,0.005036353957441815,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.6346248303842378,0.0,0.005858846705329101,0.022930927165065913,0.0,0.09089463007707374,0.0,0.0,0.0044777687483380174,0.0,0.07335526001790035,0.0,0.0,0.0037477707528111065,0.005970358331117356,0.0,0.024722034664401118,0.0023881433324469425,0.07487334431085546,0.0,0.0,0.0,0.022930927165065913,0.0,0.0,0.029628627004663895,0.0,0.0,0.0035965313406933277,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.6307387249022095,0.0,0.0,0.06480619924833037,0.0,0.07436581580268735,0.0034859960227188805,0.0,0.004271727754320832,0.0,0.0499303223002018,0.0,0.0,0.0,0.005695637005761109,0.0,0.028871761721950537,0.0022782548023044438,0.06956302382999582,0.0,0.0,0.0,0.013886459790011872,0.0,0.02487452438407604,0.013886459790011872,0.0,0.0,0.013345092645419792,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.6703075269916445,0.0,0.0,0.010560998451183938,0.0,0.09159302062163291,0.0033800030516799094,0.0,0.004143885680975827,0.0,0.05877376738575514,0.0,0.0,0.0,0.005525180907967769,0.0,0.014327934404532647,0.002210072363187108,0.0933154694009225,0.0,0.0,0.0,0.010560998451183938,0.0,0.01311096263572386,0.010560998451183938,0.0,0.0,0.011629181202425957,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.6284462992791371,0.0,0.012852136580598925,0.06535030081176144,0.0,0.05868901646176883,0.0,0.0,0.004141539257647574,0.0,0.03058933017385699,0.0,0.0,0.0011706827003931481,0.005522052343530099,0.0,0.03744838260823741,0.0022088209374120397,0.0478972387296433,0.0,0.0,0.0,0.02893138706596768,0.0,0.04818022762325418,0.027620565552794726,0.0,0.0,0.0009520198739967692,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.6308196171257705,0.0,0.010395997542952886,0.030068547903668245,0.0,0.06868020689756817,0.0,0.0,0.004077073600549999,0.0,0.03523349061381752,0.0,0.0,0.0012213254228968333,0.005436098134066666,0.0,0.030496728773102524,0.0021744392536266663,0.06283712930420786,0.0,0.0,0.0,0.030068547903668245,0.0,0.059653220768736935,0.028837576755367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.6250839851947955,0.0,0.010124557653124108,0.031053467453237733,0.0,0.07012327684839018,0.0,0.0,0.004057886036686218,0.0,0.03540147144158466,0.0,0.0,0.0,0.005410514715581623,0.0,0.03203842761082909,0.0021642058862326495,0.06428388376118917,0.0,0.0,0.0,0.031053467453237733,0.0,0.058804586554847105,0.030400269390264262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.6201861914825133,0.0,0.009880080596917027,0.03167236518543232,0.0,0.07118967811373392,0.0,0.0,0.004015564609303992,0.0,0.035643184455355616,0.0,0.0,0.0,0.005354086145738656,0.0,0.03294845062000959,0.0021416344582954627,0.06547567696547943,0.0,0.0,0.0,0.03167236518543232,0.0,0.05874449557228907,0.031076226609499234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.5808511532991895,0.0,0.009695774685399073,0.049492037973653466,0.01772303837894058,0.08088398497770155,0.0,0.0,0.004043106318569653,0.0,0.04518112205268445,0.0,0.0,0.0,0.005390808424759537,0.0,0.024989972975406317,0.002156323369903815,0.05758929554425361,0.0,0.0,0.0,0.031768999594712855,0.0,0.058789984163626616,0.030549536444037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0008948617971609918,0.0,0.0
2006-03-03,0.5772147695562835,0.0,0.009976926688833352,0.0500264702633701,0.017877486008635684,0.08166764625914216,0.0,0.0,0.004017498753160119,0.0,0.04555701473844862,0.0,0.0,0.0,0.005356665004213491,0.0,0.025355999546889732,0.0021426660016853967,0.05815751010279305,0.0,0.0,0.0,0.03214898425473435,0.0,0.05923095521438073,0.03126940760742979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.5741617902548449,0.0,0.009593481572018291,0.05048105133750191,0.018006866617323612,0.08232599093505619,0.0,0.0,0.003983509201126258,0.0,0.045863026475315226,0.0,0.0,0.0,0.005311345601501677,0.0,0.025721060317922,0.002124538240600671,0.058674177261076974,0.0,0.0,0.0,0.03247418472017824,0.0,0.05956486357407416,0.03171411389145999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.5807307156863453,0.0,0.0068805143527613044,0.05106098001907154,0.01813292398396698,0.1030029528945849,0.0,0.0,0.003952579280151371,0.0,0.07595829421079685,0.0,0.0,0.0,0.005270105706868495,0.0,0.026470342161378144,0.002108042282747398,0.059381237651839155,0.0,0.0,0.0,0.032928056035104514,0.0,0.0,0.03266514081254348,0.0,0.0,0.0014581149218407042,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.5712066308216217,0.0,0.0069292644091050026,0.051053464747772885,0.018093793158792587,0.08304730063739026,0.0,0.0,0.003990658457114414,0.0,0.045966521863132236,0.0,0.0,0.0,0.005320877942819219,0.0,0.026770019718602905,0.0021283511771276876,0.05943869568019357,0.0,0.0,0.0,0.03295967158898027,0.0,0.020780412826890835,0.03256437568694555,0.0,0.0,0.03974996128351089,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.5430855792287987,0.0,0.006590265226181674,0.05541723864110795,0.0,0.09513871333772884,0.0,0.0,0.0039316576746385645,0.0,0.05236839441634442,0.0,0.0,0.0,0.00524221023285142,0.0,0.03812812161930817,0.002096884093140568,0.05864263265541067,0.0,0.0,0.0,0.038583323866373476,0.0,0.016348870816034138,0.04528225031550521,0.0,0.0,0.03914385787657628,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.5484994093840927,0.0,0.006995290246594524,0.05462402171377086,0.0,0.09392083183274738,0.0,0.0,0.0040396121381344975,0.0,0.05169115088870575,0.0,0.0,0.0,0.005386149517512663,0.0,0.03222659947740853,0.0021544598070050653,0.05792496295549639,0.0,0.0,0.0,0.03803500335044115,0.0,0.0588428782704679,0.04514563292967222,0.0,0.0,0.0,0.0,0.0005139974879503876,0.0,0.0,0.0,0.0
