,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.007150140613904199,-0.007162227102592858,0.012086488688658387,1.2086488688658387e-05,1.3564663618741006,-0.01705215573380514
2009-12-18,0.020310958908775344,0.02029882152241384,0.012137386361505634,1.2137386361505635e-05,1.384001030454941,0.0
2009-12-25,-0.0045731498955015925,-0.004904474459830191,0.3313245643285986,0.0003313245643285986,1.3772132327486961,-0.0049044744598302215
2010-01-01,0.025773340233725756,0.025764590581298045,0.008749652427712312,8.749652427712311e-06,1.412696567833612,0.0
2010-01-08,-0.008771629759806727,-0.008783692435198137,0.012062675391410009,1.2062675391410009e-05,1.4002878756775017,-0.008783692435198054
2010-01-15,-0.03756934957035857,-0.037581935409471176,0.012585839112608776,1.2585839112608777e-05,1.3476623471791243,-0.04603551968291297
2010-01-22,-0.01567774165180217,-0.015685797488479286,0.008055836677115936,8.055836677115936e-06,1.3265231885184239,-0.06099921333236913
2010-01-29,-0.008099425582523561,-0.00843755094265178,0.3381253601282196,0.0003381253601282196,1.3153305815386909,-0.0689220803050673
2010-02-05,0.009157457483265375,0.00914780627393648,0.009651209328893571,9.65120932889357e-06,1.3273629708847912,-0.06040475986975824
2010-02-12,0.0293356619935568,0.029330016582393616,0.005645411163183055,5.645411163183055e-06,1.3662945488316973,-0.032846415896000125
2010-02-19,-7.508842009307237e-05,-8.442922459711365e-05,0.009340804504041282,9.340804504041282e-06,1.3661791936423682,-0.032928071923172375
2010-02-26,0.040730239057364045,0.040408573612975986,0.32166544438805794,0.00032166544438805793,1.421384546157182,0.0
2010-03-05,0.015069840378700605,0.015051347882405284,0.01849249629532063,1.849249629532063e-05,1.4427782994360683,0.0
2010-03-12,0.0037380516449513745,0.0037296673543339045,0.008384290617470064,8.384290617470064e-06,1.4481593825590164,0.0
2010-03-19,0.004896021266539129,0.004871768326674994,0.024252939864135035,2.4252939864135037e-05,1.4552144795709447,0.0
2010-03-26,0.006912912760725785,0.006546858481870007,0.3660542788557783,0.0003660542788557783,1.4647415628294638,0.0
2010-04-02,0.01946311591224762,0.019439464093237525,0.0236518190100963,2.36518190100963e-05,1.4932153538459598,0.0
2010-04-09,-0.008499780211475655,-0.008511659062912713,0.011878851437058002,1.1878851437058003e-05,1.4805056138465165,-0.008511659062912735
2010-04-16,0.029251892338001035,0.029230036550333793,0.02185578766724147,2.185578766724147e-05,1.5237808470522245,0.0
2010-04-23,-0.014574024565008994,-0.014577828668261133,0.0038041032521396786,3.8041032521396788e-06,1.5015674309359193,-0.014577828668261184
2010-04-30,-0.05345090948938209,-0.05356495025823285,0.11404076885076049,0.0001140407688507605,1.4211360461884543,-0.0673619182590055
2010-05-07,0.029982114673151837,0.029965105725044506,0.017008948107330602,1.70089481073306e-05,1.4637205380621632,-0.039415319536433846
2010-05-14,-0.04221827240387515,-0.04222465524782059,0.006382843945443784,6.382843945443784e-06,1.4019154429633338,-0.07997567650534587
2010-05-21,0.01353372597026764,0.013522124788766934,0.011601181500707325,1.1601181500707324e-05,1.4208723185263834,-0.06753499279435038
2010-05-28,-0.01910731061617625,-0.019462127682240593,0.3548170660643421,0.0003548170660643421,1.3932191200430617,-0.08568274582380808
2010-06-04,0.02289685688967114,0.02288876839394213,0.008088495729008294,8.088495729008295e-06,1.425108189803739,-0.06475514995438425
2010-06-11,0.016290324641758266,0.01624760182316646,0.042722818591808584,4.2722818591808584e-05,1.4482627802266037,-0.049559664023676064
2010-06-18,-0.014898001755546227,-0.014914037315128643,0.01603555958241554,1.6035559582415542e-05,1.4266633350801923,-0.06373456666023036
2010-06-25,-0.032272411874338686,-0.03247707520692133,0.2046633325826444,0.00020466333258264442,1.3803294826518357,-0.0941417295524467
2010-07-02,0.022625401926662354,0.022620038401101796,0.005363525560558303,5.363525560558303e-06,1.411552588555593,-0.07365118068896759
2010-07-09,-0.008575194634554494,-0.008582990244211266,0.0077956096567722,7.7956096567722e-06,1.3994372464588292,-0.08160202356785085
2010-07-16,0.023192758169868165,0.023188411627914046,0.004346541954120866,4.346541954120867e-06,1.431887973377151,-0.06030583325209893
2010-07-23,0.0034658303572797995,0.0034585214009514634,0.007308956328336189,7.308956328336189e-06,1.436840188576841,-0.05705588086605207
2010-07-30,0.007630469435803296,0.00747636431547348,0.1541051203298162,0.00015410512032981618,1.4475825292897548,-0.0500060871022735
2010-08-06,-0.0061584921110109676,-0.006162099874126238,0.0036077631152705656,3.6077631152705658e-06,1.438662381168231,-0.05586004447336135
2010-08-13,0.009535240734216117,0.00952141134002438,0.013829394191736608,1.3829394191736608e-05,1.4523604774787529,-0.046870499594239834
2010-08-20,0.0014560642240735234,0.0014432100843314608,0.012854139742062693,1.2854139742062693e-05,1.4544565387659347,-0.04549493348758038
2010-08-27,0.010922336828543558,0.010836364827307394,0.08597200123616441,8.597200123616442e-05,1.470217560445465,-0.03515156835733857
2010-09-03,-0.0031466051360504897,-0.0031602034432867037,0.013598307236213776,1.3598307236213776e-05,1.4655713738485647,-0.0382006856932654
2010-09-10,0.008482626214966621,0.008468008262733752,0.014617952232867902,1.4617952232867902e-05,1.4779818443519404,-0.030056161152624328
2010-09-17,0.007976950075599036,0.007951050716480095,0.025899359118941173,2.5899359118941172e-05,1.4897333529544194,-0.022344088497811443
2010-09-24,0.008798165352439038,0.008610723442285684,0.18744191015335288,0.00018744191015335288,1.502561034859459,-0.013925763822150383
2010-10-01,0.011156759903017224,0.011149528462348622,0.007231440668601618,7.231440668601618e-06,1.5193138818840404,-0.0029315010598968128
2010-10-08,-0.004040878059577528,-0.004062321244000926,0.02144318442339752,2.144318442339752e-05,1.5131419408253572,-0.006981913604865442
2010-10-15,0.0004169873376246103,0.000400312016985465,0.016675320639145317,1.6675320639145316e-05,1.5137476697276744,-0.006584396531797543
2010-10-22,0.0018324444157980892,0.001815028461550664,0.0174159542474253,1.74159542474253e-05,1.5164951648318359,-0.00478131893735434
2010-10-29,0.017682691297700157,0.017557491984296354,0.12519931340380352,0.00012519931340380352,1.5431210165325953,0.0
2010-11-05,-0.02817097371787842,-0.028196462252984666,0.025488535106249297,2.5488535106249296e-05,1.4996104630381466,-0.028196462252984666
2010-11-12,-0.003359979599314597,-0.003398307789650935,0.03832819033633802,3.8328190336338016e-05,1.494514325120162,-0.03149894978532064
2010-11-19,-0.0015248012944668367,-0.0015547175522986555,0.029916257831818928,2.9916257831818927e-05,1.492190777466736,-0.03300469536750905
2010-11-26,0.022543480361930823,0.022379933244549677,0.16354711738114774,0.00016354711738114774,1.5255859074545741,-0.011363405002041027
2010-12-03,-0.009731228618290884,-0.00975084365035294,0.01961503206205756,1.9615032062057563e-05,1.5107101577958026,-0.02100344586688352
2010-12-10,-0.0005695646473401514,-0.0005794005058528577,0.009835858512706323,9.835858512706323e-06,1.5098348515661788,-0.021570676965576352
2010-12-17,0.010863341107702873,0.010836059652907126,0.027281454795745987,2.7281454795745987e-05,1.526195512083788,-0.010968358455021865
2010-12-24,0.01676766875553047,0.016749762917942695,0.017905837587775177,1.7905837587775178e-05,1.5517589250776196,0.0
2010-12-31,-0.013492685954287726,-0.013594382815597482,0.10169686130975618,0.00010169686130975618,1.5306637202125943,-0.01359438281559755
2011-01-07,0.007556558189352022,0.007542970826904825,0.013587362447196336,1.3587362447196336e-05,1.5422094719999595,-0.006153954021680508
2011-01-14,-0.006514084960645088,-0.006547166969758428,0.033082009113340194,3.3082009113340195e-05,1.5321123690844327,-0.012660830026934855
2011-01-21,0.0029135799140676604,0.002893279602943948,0.020300311123712146,2.0300311123712146e-05,1.5365451985513228,-0.009804181745264207
2011-01-28,0.01270068551057539,0.01250419390019978,0.19649161037561116,0.00019649161037561116,1.5557584576504295,0.0
2011-02-04,0.007927218325127865,0.007914958646664368,0.012259678463498503,1.2259678463498503e-05,1.5680722215069312,0.0
2011-02-11,0.010610394001890174,0.010576457257899076,0.033936743991097494,3.39367439910975e-05,1.584656870334998,0.0
2011-02-18,-0.0032380328177924367,-0.003257110765067642,0.01907794727520531,1.9077947275205312e-05,1.5794954673836914,-0.003257110765067628
2011-02-25,0.005287626616276115,0.005157561589728273,0.13006502654784216,0.00013006502654784217,1.5876418125374196,0.0
2011-03-04,-0.013105110333634921,-0.013123168177218838,0.01805784358391554,1.805784358391554e-05,1.5668069220263066,-0.013123168177218814
2011-03-11,-0.009836247784752125,-0.009844575732625557,0.0083279478734316,8.3279478734316e-06,1.5513823726240166,-0.022838551886871783
2011-03-18,0.016600788849504063,0.016578214287063152,0.0225745624409097,2.25745624409097e-05,1.57710152203855,-0.006638960006995376
2011-03-25,0.010813242490141007,0.01062014986059761,0.19309262954339668,0.00019309262954339668,1.593850576547976,0.0
2011-04-01,-0.00024062063358632645,-0.00025130751253418223,0.010686878947855766,1.0686878947855766e-05,1.5934500299242325,-0.0002513075125342157
2011-04-08,0.00223104519174254,0.00222079406564105,0.010251126101489767,1.0251126101489767e-05,1.596988754294584,0.0
2011-04-15,0.011217378081187026,0.011194675946265291,0.022702134921735104,2.2702134921735104e-05,1.6148665258887418,0.0
2011-04-22,0.015988197370094187,0.015961707856047905,0.02648951404628075,2.6489514046280748e-05,1.6406425536014888,0.0
2011-04-29,-0.02527535636229187,-0.025576600549557876,0.3012441872660074,0.0003012441872660074,1.598680494363417,-0.025576600549557904
2011-05-06,-0.0034723911578905227,-0.0035053772300743277,0.032986072183805185,3.298607218380518e-05,1.5930765161603113,-0.028992322146443206
2011-05-13,0.005063890849739609,0.005035957755532324,0.02793309420728475,2.793309420728475e-05,1.6010991821970253,-0.02410236850047509
2011-05-20,0.008452422175558732,0.008432618531153976,0.019803644404755454,1.9803644404755454e-05,1.6146006408310356,-0.015872996048582833
2011-05-27,-0.004170496812338316,-0.004477643365712088,0.3071465533737722,0.0003071465533737722,1.607371034983344,-0.020279565798843935
2011-06-03,-0.02046099751107518,-0.02048624913547561,0.025251624400432007,2.5251624400432006e-05,1.574442031507528,-0.04035036269700509
2011-06-10,-0.002912639435583828,-0.002951884409324116,0.03924497374028817,3.924497374028817e-05,1.5697944606213363,-0.04318313749977343
2011-06-17,-0.0015110350578502484,-0.0015419980046242026,0.030962946773954284,3.0962946773954286e-05,1.567373840695388,-0.04465854719253959
2011-06-24,0.034997382937314636,0.03478530766296221,0.21207527435243012,0.00021207527435243012,1.621895421966856,-0.011426700833450654
2011-07-01,0.008879782925500044,0.008857687448002659,0.02209547749738521,2.2095477497385213e-05,1.6362616646879848,-0.002670227529992575
2011-07-08,-0.011558984695025603,-0.011584653894034642,0.02566919900903993,2.566919900903993e-05,1.6173061396224977,-0.01422394776227387
2011-07-15,0.017753203531655097,0.017729298242377185,0.023905289277912942,2.3905289277912943e-05,1.6459798425210925,0.0
2011-07-22,-0.019388819043281755,-0.019409463212265096,0.020644168983340087,2.0644168983340088e-05,1.6140322573195494,-0.01940946321226522
2011-07-29,-0.04288469873829607,-0.043149862774710654,0.26516403641458436,0.00026516403641458437,1.5443869869022544,-0.061721810312835745
2011-08-05,0.012114384626062739,0.012079306009672122,0.03507861639061608,3.5078616390616085e-05,1.5630421099144023,-0.05038806093740322
2011-08-12,-0.0003753401276295927,-0.000391349241547903,0.01600911391831029,1.600911391831029e-05,1.5624304145701797,-0.05075969084952037
2011-08-19,0.013992134708452746,0.013984704415829666,0.007430292623078694,7.430292623078694e-06,1.584280542088246,-0.037484845706460046
2011-08-26,0.006711677417876068,0.006085628043662655,0.6260493742134132,0.0006260493742134132,1.5939218841842073,-0.03162733649104099
2011-09-02,-0.0036739439872700945,-0.003685631494447173,0.011687507177078428,1.1687507177078428e-05,1.5880472754881694,-0.035196401278031364
2011-09-09,0.0018573771042629272,0.001815206782808532,0.04217032145439513,4.217032145439513e-05,1.5909299096740561,-0.03344508324155315
2011-09-16,-0.01582916029318047,-0.015832021454880902,0.0028611617004306615,2.8611617004306614e-06,1.5657422732108848,-0.048747601420993436
2011-09-23,-0.003573232402539756,-0.00357999027150483,0.006757868965074131,6.7578689650741316e-06,1.560136931105106,-0.0521530757536518
2011-09-30,-0.001133193723065325,-0.001231243669510038,0.09804994644471293,9.804994644471293e-05,1.5582160223851143,-0.05332010627879458
2011-10-07,0.003098449314220767,0.0030936183368534048,0.0048309773673623005,4.8309773673623e-06,1.5630365480447437,-0.05039144000044826
2011-10-14,-0.0011470599654995776,-0.001151412059703311,0.004352094203733424,4.352094203733424e-06,1.561236848913568,-0.05148483074842913
2011-10-21,0.008481312993947138,0.008474559038379424,0.006753955567712833,6.753955567712834e-06,1.5744676427625794,-0.04344658294780834
2011-10-28,0.005629943584735796,0.0055905890114066594,0.03935457332913704,3.9354573329137044e-05,1.5832698442650235,-0.038098885925612724
2011-11-04,-0.0013278808233111586,-0.0013296796905614414,0.001798867250282671,1.7988672502826712e-06,1.581164602508426,-0.03937790630132576
2011-11-11,-0.002792251677053451,-0.0027956286903196635,0.003377013266212299,3.377013266212299e-06,1.5767442533815357,-0.04206344898702463
2011-11-18,-0.005135617617474126,-0.0051432574328392185,0.007639815365092947,7.639815365092947e-06,1.5686346517806447,-0.04699036327321049
2011-11-25,0.01648985234031417,0.016070539311695813,0.41931302861835584,0.00041931302861835583,1.5938434566177737,-0.03167498444176764
2011-12-02,-0.0069915490434161705,-0.006998318895935299,0.006769852519128259,6.76985251912826e-06,1.5826892318381627,-0.038451631695555766
2011-12-09,-0.003790196593684337,-0.003807602196360481,0.017405602676143963,1.7405602676143962e-05,1.5766629808428596,-0.04211282537461858
2011-12-16,-0.002339368188751056,-0.0023634329380192894,0.024064749268233133,2.4064749268233133e-05,1.5729366436217798,-0.04437672747403454
2011-12-23,0.0018982436862807952,0.0018726225702743848,0.025621116006410382,2.5621116006410384e-05,1.5758821602822375,-0.0425872057652229
2011-12-30,0.0009626114857061987,0.000772254320137417,0.19035716556878174,0.00019035716556878174,1.577099142088543,-0.04184783959872029
2012-01-06,0.008779339805137702,0.008767283183371869,0.012056621765832734,1.2056621765832735e-05,1.590926016875486,-0.03344744827572277
2012-01-13,-0.0013531621328643972,-0.0013682903445159061,0.015128211651508894,1.5128211651508895e-05,1.5887491681677561,-0.03476997279971428
2012-01-20,0.016079469614199097,0.016067268099755252,0.012201514443846335,1.2201514443846335e-05,1.6142760269959708,-0.019261363174753132
2012-01-27,0.0013400650975343353,0.0011668875141179278,0.17317758341640738,0.0001731775834164074,1.6161597055362125,-0.018116951504828616
2012-02-03,-0.002455081394486757,-0.002466876141801571,0.011794747314814238,1.179474731481424e-05,1.6121728397172843,-0.020539135371200667
2012-02-10,0.001968273107925483,0.001934781923342607,0.033491184582876254,3.3491184582876255e-05,1.6152920425848734,-0.018644092195695183
2012-02-17,0.011131892830446952,0.011110195502539808,0.021697327907142967,2.169732790714297e-05,1.6332382529716882,-0.007741036202416951
2012-02-24,-0.004241392061404854,-0.004493007612774534,0.25161555136967917,0.0002516155513696792,1.625900101067612,-0.012199263280603168
2012-03-02,-0.001916839903410886,-0.0019422439681232907,0.02540406471240452,2.5404064712404522e-05,1.6227422064035424,-0.014117813303204163
2012-03-09,-0.00762581950961702,-0.007652839834816808,0.027020325199787906,2.7020325199787907e-05,1.6103236202047388,-0.021662611773993645
2012-03-16,0.0018593225343515312,0.0018420283748142227,0.017294159537308375,1.7294159537308376e-05,1.6132898820057895,-0.01986048654473982
2012-03-23,0.006083297882403488,0.006063908519798306,0.01938936260518198,1.938936260518198e-05,1.6230727242661886,-0.013917010198507551
2012-03-30,-0.0053522526578729645,-0.005510207665391881,0.15795500751891609,0.0001579550075189161,1.6141292564994485,-0.019350532247624286
2012-04-06,0.0027907352960991594,0.0027591398283728008,0.03159546772635856,3.159546772635856e-05,1.618582864819198,-0.01664478324347607
2012-04-13,0.006211741123760888,0.006166899728670969,0.04484139508991827,4.4841395089918274e-05,1.628564503049083,-0.010580530224073126
2012-04-20,0.011002005650209711,0.01094639643593165,0.05560921427805969,5.5609214278059694e-05,1.6463914157209445,0.0
2012-04-27,-0.006378770144664715,-0.006561221941856013,0.1824517971912987,0.0001824517971912987,1.6355890762392329,-0.006561221941856044
2012-05-04,-0.0010142734767419077,-0.00102961909321935,0.01534561647744236,1.534561647744236e-05,1.633905042497676,-0.007584085475689117
2012-05-11,-0.02074181526199986,-0.020769755646147425,0.027940384147566742,2.7940384147566743e-05,1.599969234015991,-0.02819632151970708
2012-05-18,0.005791546455727684,0.005751603193009726,0.039943262717957506,3.994326271795751e-05,1.6091716221710748,-0.022606892379581245
2012-05-25,0.0005252402746369712,0.0002712284596719402,0.254011814965031,0.000254011814965031,1.609608075311504,-0.02234179555250737
2012-06-01,0.01022372517213668,0.010212833425875851,0.010891746260827624,1.0891746260827625e-05,1.6260467344656049,-0.012357135163044375
2012-06-08,0.004959382730280192,0.004940567041973565,0.01881568830662688,1.881568830662688e-05,1.6340803273706144,-0.007477619375790501
2012-06-15,-0.0017910453107373911,-0.0017976422668875846,0.006596956150193534,6.596956150193534e-06,1.6311428355066435,-0.009261819558032403
2012-06-22,0.010472655380915998,0.010434371856023904,0.03828352489209308,3.828352489209308e-05,1.648162786402609,0.0
2012-06-29,0.009881655637714244,0.009582554093369946,0.29910154434429853,0.00029910154434429855,1.6639563954579915,0.0
2012-07-06,0.007199629411864154,0.007160706115138774,0.038923296725379815,3.8923296725379815e-05,1.675871498194272,0.0
2012-07-13,0.002543412483662432,0.0025160117111255238,0.027400772536908237,2.7400772536908236e-05,1.6800880105100704,0.0
2012-07-20,0.000648367444756618,0.0006421088671945561,0.006258577562061808,6.258577562061808e-06,1.6811668099192862,0.0
2012-07-27,0.002805255638103904,0.0026291261160415317,0.17612952206237223,0.00017612952206237222,1.6855868094846673,0.0
2012-08-03,-0.005433284680421978,-0.00544300456767194,0.009719887249962266,9.719887249962266e-06,1.6764121527814346,-0.005443004567671994
2012-08-10,-0.006220799180698366,-0.0062517079085662956,0.030908727867929205,3.090872786792921e-05,1.6659317136678742,-0.011660684401536225
2012-08-17,0.010172927103774612,0.010164741727950174,0.008185375824438264,8.185375824438265e-06,1.6828654792737097,-0.0016144705188987363
2012-08-24,0.00823059825480595,0.008203600947524436,0.026997307281513644,2.6997307281513645e-05,1.6966710361140356,0.0
2012-08-31,0.003267798004883936,0.00308354840271865,0.1842496021652858,0.0001842496021652858,1.7019028033773842,0.0
2012-09-07,0.0006436026767923844,0.0006367112153328905,0.006891461459493835,6.8914614594938355e-06,1.7029864239797012,0.0
2012-09-14,-0.0026409985382845865,-0.002652627912096928,0.011629373812341668,1.1629373812341668e-05,1.6984690346575304,-0.002652627912096972
2012-09-21,-0.0026809165378599326,-0.002690643282865146,0.009726745005213647,9.726745005213648e-06,1.6938990603582746,-0.005336133919488506
2012-09-28,0.004475387376540026,0.004347918166092905,0.12746921044712065,0.00012746921044712065,1.701263994854334,-0.0010114168270008994
2012-10-05,-0.0044370448060639545,-0.004445164438198545,0.008119632134589988,8.119632134589988e-06,1.69370159664442,-0.005452085351087876
2012-10-12,0.002568741714408149,0.002558604871440744,0.010136842967404988,1.0136842967404988e-05,1.6980351098003614,-0.0029074302117858553
2012-10-19,-0.010535159550062081,-0.010550003406732088,0.014843856670006157,1.4843856670006158e-05,1.6801208336072169,-0.013426760219878875
2012-10-26,0.0030464782137839723,0.0028553120249558586,0.19116618882811354,0.00019116618882811354,1.6849181028267946,-0.010609785784834957
2012-11-02,-0.011531934629214053,-0.01157921472692485,0.04728009771079545,4.728009771079545e-05,1.6654080743168804,-0.02206614752395042
2012-11-09,-0.010199737087542234,-0.010222128635059842,0.02239154751760751,2.239154751760751e-05,1.6483840587513459,-0.032062713160540324
2012-11-16,0.018846094484614814,0.018796470916449454,0.04962356816536131,4.962356816536131e-05,1.6793678617708043,-0.013868908099515465
2012-11-23,0.004780955487828185,0.004746019113142758,0.03493637468542703,3.4936374685427025e-05,1.6873381737407662,-0.009188711089291424
2012-11-30,0.005313058221930043,0.005129156126879815,0.18390209505022775,0.00018390209505022775,1.695992794672727,-0.004106685296193402
2012-12-07,-0.0007664753421369049,-0.000781933013825695,0.015457671688790071,1.5457671688790073e-05,1.6946666419153618,-0.004885407157208532
2012-12-14,0.007688973315560779,0.007653845008466399,0.0351283070943803,3.51283070943803e-05,1.7076373577336001,0.0
2012-12-21,-0.0037159552762671025,-0.0037362340267854525,0.020278750518350024,2.0278750518350025e-05,1.7012572249322258,-0.0037362340267854677
2012-12-28,0.013905579070856761,0.013746616435137263,0.15896263571949737,0.00015896263571949738,1.724643755460875,0.0
2013-01-04,0.0055082257706408205,0.005485005416895905,0.02322035374491492,2.322035374491492e-05,1.7341034358017937,0.0
2013-01-11,0.003062639825132394,0.0030458261990200935,0.016813626112300376,1.6813626112300376e-05,1.7393852134783696,0.0
2013-01-18,0.005198195758415951,0.005169606639241296,0.028589119174654468,2.858911917465447e-05,1.7483771508261654,0.0
2013-01-25,0.0006924176199579002,0.000520781987986843,0.1716356319710572,0.0001716356319710572,1.7492876741545236,0.0
2013-02-01,-0.00562181116011598,-0.005648334142629383,0.026522982513402224,2.6522982513402225e-05,1.739407112859316,-0.005648334142629219
2013-02-08,-0.0010002383855998982,-0.0010560849914412892,0.05584660584139095,5.584660584139095e-05,1.7375701511134192,-0.00669845401315583
2013-02-15,0.00016038998735949,0.00014893011196735964,0.01145987539213034,1.145987539213034e-05,1.7378289276305754,-0.0065505215026947505
2013-02-22,-0.001329570286833621,-0.0015138519815572414,0.18428169472362035,0.00018428169472362035,1.7351981118648743,-0.008054456964294965
2013-03-01,0.013582276903751174,0.013573063889306175,0.009213014444999048,9.213014444999048e-06,1.7587500666978195,0.0
2013-03-08,0.0017268938422936322,0.0017209581710794662,0.00593567121416605,5.93567121416605e-06,1.7617768019959898,0.0
2013-03-15,-0.005426409296020071,-0.005442078527349916,0.015669231329844407,1.5669231329844408e-05,1.7521890742918642,-0.005442078527349903
2013-03-22,0.0017146736582050977,0.0016952208781122924,0.01945278009280538,1.945278009280538e-05,1.755159421793004,-0.003756083174377589
2013-03-29,0.002579189165827033,0.002370275175251723,0.20891399057530985,0.00020891399057530984,1.759319632599089,-0.0013947109498303467
2013-04-05,0.01787471326259959,0.01786563156232666,0.009081700272927767,9.081700272927768e-06,1.7907509889554722,0.0
2013-04-12,-0.009533225020001097,-0.009544825132877036,0.011600112875938935,1.1600112875938935e-05,1.7736585839093657,-0.009544825132877022
2013-04-19,0.014986606701465812,0.014974619775500386,0.011986925965426712,1.1986925965426712e-05,1.8002184468149607,0.0
2013-04-26,0.014676586005715392,0.0144654822528093,0.21110375290609218,0.00021110375290609218,1.8262594748085421,0.0
2013-05-03,0.0017185103506563732,0.0017094133588634655,0.00909699179290769,9.09699179290769e-06,1.829381307151531,0.0
2013-05-10,0.006695747705673135,0.006678649061149696,0.017098644523439205,1.7098644523439205e-05,1.8415991029010235,0.0
2013-05-17,-0.017953994181750463,-0.017963391260878713,0.009397079128251912,9.397079128251913e-06,1.808517737669929,-0.017963391260878758
2013-05-24,-0.020723908638454483,-0.020743573749112187,0.019665110657704675,1.9665110657704675e-05,1.7710026166019954,-0.038334340078586715
2013-05-31,0.001061837963147383,0.0008504119440617757,0.21142601908560718,0.0002114260190856072,1.7725086983801184,-0.03751652811519557
2013-06-07,-0.005957176746353215,-0.00596398266602752,0.006805919674304924,6.805919674304925e-06,1.7619374872275964,-0.043256762857854514
2013-06-14,-0.030908919915250417,-0.030920276212306516,0.011356297056099137,1.1356297056099138e-05,1.7074578934537017,-0.07283952801454596
2013-06-21,0.017001522810083443,0.01698315349722913,0.018369312854310975,1.8369312854310976e-05,1.7364559129482815,-0.05709341940225354
2013-06-28,0.00638719383628039,0.006082177506006871,0.30501633027351827,0.00030501633027351825,1.7470173460421883,-0.05135849420747596
2013-07-05,0.023781009900808663,0.023753189093546016,0.027820807262645644,2.7820807262645644e-05,1.7885145794124333,-0.02882523313839991
2013-07-12,0.010031088716386336,0.010026395139104858,0.004693577281478263,4.693577281478264e-06,1.8064469332976723,-0.01908785117671752
2013-07-19,-0.003627351012060829,-0.003632914139311563,0.005563127250733818,5.563127250733818e-06,1.7998842666917791,-0.022651420791600096
2013-07-26,0.006655693688969568,0.006376999400139002,0.278694288830566,0.00027869428883056603,1.8113621275807923,-0.016418869488261434
2013-08-02,-0.004315938278546545,-0.004319815565203702,0.003877286657156351,3.877286657156351e-06,1.8035373772678485,-0.020667758565486527
2013-08-09,-0.01393766405461018,-0.013949714544061239,0.012050489451058497,1.2050489451058498e-05,1.778378545685417,-0.03432916377729367
2013-08-16,0.004802980103707765,0.004793433706170097,0.009546397537667364,9.546397537667364e-06,1.7869030853486354,-0.02970028464187824
2013-08-23,-0.018471557084382653,-0.01848336665101092,0.011809566628265636,1.1809566628265636e-05,1.7538751004523139,-0.04763469004221399
2013-08-30,0.012928583726008806,0.012668473352917615,0.26011037309119,0.00026011037309119,1.7760940204267397,-0.035569675490770614
2013-09-06,0.015268891594710406,0.015254905556536776,0.01398603817362894,1.398603817362894e-05,1.8031881669678793,-0.02085738197452225
2013-09-13,0.014574151296499787,0.01456987558329239,0.0042757132073979,4.275713207397899e-06,1.8294603942138663,-0.0065913958515918525
2013-09-20,-0.0019082852229111923,-0.0019167395495782945,0.008454326667102264,8.454326667102264e-06,1.8259537951218896,-0.008495501412054463
2013-09-27,-0.00010889025082802875,-0.0002970587516084822,0.18816850078045347,0.00018816850078045346,1.825411379567016,-0.008790036500619158
2013-10-04,0.006189866603555607,0.006172677305030859,0.017189298524748316,1.7189298524748318e-05,1.8366790549620142,-0.0026716172544061223
2013-10-11,0.01905770562148583,0.019046498883690977,0.011206737794853431,1.1206737794853431e-05,1.8716613605320467,0.0
2013-10-18,0.003917866448179468,0.003909436778132721,0.008429670046746909,8.42967004674691e-06,1.8789785022911205,0.0
2013-10-25,-0.007733470951874405,-0.007884974648621264,0.15150369674685818,0.0001515036967468582,1.8641628044352507,-0.007884974648621257
2013-11-01,-0.0036666722343340306,-0.0036762520853452765,0.009579851011245848,9.579851011245849e-06,1.8573096720380224,-0.011532239579471693
2013-11-08,0.013054024699997679,0.01304620820692034,0.007816493077339025,7.816493077339026e-06,1.8815405207241573,0.0
2013-11-15,0.0001588966450090717,0.00015361837942588175,0.005278265583189971,5.278265583189971e-06,1.8818295599297752,0.0
2013-11-22,0.004153556045793817,0.004148027593872344,0.005528451921472567,5.528451921472567e-06,1.8896354408713285,0.0
2013-11-29,-0.00451383904390398,-0.0045485158552580176,0.034676811354037704,3.4676811354037705e-05,1.8810404041078677,-0.004548515855258062
2013-12-06,-0.01414528705592269,-0.01415480771978571,0.009520663863020752,9.520663863020752e-06,1.8544146388745728,-0.01863894020770218
2013-12-13,0.018801749258001786,0.018779365719869025,0.022383538132760963,2.2383538132760963e-05,1.889239369574277,-0.00020960196262453934
2013-12-20,0.012801692227124094,0.012790408978692682,0.011283248431412311,1.1283248431412312e-05,1.9134035137697798,0.0
2013-12-27,-0.00352897082843278,-0.0037127204846205642,0.1837496561877841,0.0001837496561877841,1.9062995813488617,-0.0037127204846205686
2014-01-03,0.006552420720428914,0.00654810019679348,0.0043205236354336785,4.320523635433678e-06,1.9187822220126396,0.0
2014-01-10,0.0011144024047843454,0.0011118250297791903,0.0025773750051550546,2.577375005155055e-06,1.9209155721137687,0.0
2014-01-17,-0.015955778554890908,-0.015962978903774933,0.007200348884025092,7.200348884025093e-06,1.8902520373601839,-0.01596297890377496
2014-01-24,-0.004717689118612986,-0.004722946043658114,0.005256925045127278,5.256925045127278e-06,1.881324478978817,-0.020610532659374403
2014-01-31,0.005751895942219647,0.005578138644486063,0.1737572977335832,0.0001737572977335832,1.8918187677578262,-0.015147362423599153
2014-02-07,0.013207714865745247,0.013193009213349894,0.014705652395353487,1.4705652395353488e-05,1.9167775501908435,-0.002154192502261676
