,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-11-06,0.18252418816556304,0.0,0.0,0.1462431625294078,0.0,0.036682118484478055,0.19031508069391317,0.0,0.0,0.0033012509885547974,0.09196602883091004,0.0,0.0,0.021018708126909005,0.0,0.0,0.02301065455635606,0.0,0.0,0.0,0.0,0.11410586283656846,0.02834605225820134,0.0,0.0,0.16248689252913823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.18252418816556304,0.0,0.0,0.14321057952944247,0.0,0.031785049909369915,0.18636995775075127,0.0,0.0,0.00966780418051797,0.09196602883091004,0.0,0.0,0.02635580163575728,0.0,0.0,0.02312335080059602,0.0,0.0,0.0,0.0,0.11312087575126388,0.027276174661328513,0.0,0.0,0.16460018878449956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.18252418816556304,0.0,0.0,0.14496653191657805,0.0,0.022104746635881033,0.17904948691897266,0.0,0.0,0.011587911850635723,0.09196602883091004,0.0,0.0,0.017326800365050722,0.0,0.0,0.025762087209927606,0.0,0.0,0.0,0.0,0.11561208791233346,0.038431614557828064,0.0,0.0,0.17066851563631963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.3472357918996778,0.0,0.0,0.1293363861607679,0.0,0.01450781644799576,0.08794378985913377,0.0,0.0,0.009548166580306095,0.031201025132101518,0.0,0.0,0.016762935930825073,0.0,0.0,0.015521609009743365,0.0,0.0,0.0,0.0,0.09091486391668219,0.08560013934584607,0.0,0.0,0.17142747571692052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3472357918996777,0.0,0.0,0.12671876632351506,0.0,0.01450781644799576,0.11137736183666894,0.0,0.0,0.002692291009644184,0.031201025132101518,0.0,0.0,0.016806452941963083,0.0,0.0,0.01671123705255727,0.0,0.0,0.0,0.0,0.08593893848515707,0.08257400503967767,0.0,0.0,0.1642363138310417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996778,0.0,0.0,0.13405369772746448,0.0,0.01450781644799576,0.10038521896737268,0.0,0.0,0.001998151688671968,0.031201025132101518,0.0,0.0,0.013566382172723929,0.0,0.0,0.01450781644799576,0.0,0.0,0.0,0.0,0.09027346585831492,0.08399786979909621,0.0,0.0,0.16827276385858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.12801795580067626,0.0,0.020300437481843542,0.09232998988046048,0.0,0.0,0.0,0.031201025132101518,0.0,0.0,0.021241545744838046,0.0,0.0,0.015451932523827521,0.0,0.0,0.0,0.0,0.0891606794382049,0.08538454771829151,0.0,0.0,0.16967609438007847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.3004787531121611,0.0,0.0,0.021317824467410935,0.0,0.14884323581085046,0.15869047691713103,0.0,0.0,0.0,0.033687001073622436,0.0,0.0,0.05936425161390394,0.0,0.0,0.01763044325758545,0.0,0.0,0.0,0.0,0.04270026201576011,0.06418895952115372,0.0,0.0,0.1530987922104208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.300478753112161,0.0,0.0,0.021116680299790015,0.0,0.1615176677813491,0.15869047691713103,0.0,0.0,0.0,0.033687001073622436,0.0,0.0,0.05913052563396375,0.0,0.0,0.01531257452749194,0.0,0.0,0.0,0.0,0.03854799597259463,0.05919128466290369,0.0,0.0,0.1523270400189923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.3004787531121611,0.0,0.0,0.02427208709099308,0.0,0.15543119539848022,0.15869047691713103,0.0,0.0,0.0,0.033687001073622436,0.0,0.0,0.0521242943186592,0.0,0.0,0.01942715542557199,0.0,0.0,0.0,0.0,0.04540611716287848,0.06253673372106716,0.0,0.0,0.1479461857794353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.3004787531121611,0.0,0.0,0.017582925625485645,0.0,0.15163246351075224,0.15869047691713103,0.0,0.0,0.0,0.033687001073622436,0.0,0.0,0.059689621585259825,0.0,0.0,0.015554627884919296,0.0,0.0,0.0,0.0,0.04153514395942301,0.064922814036453,0.0,0.0,0.15622617229479238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.3004787531121611,0.0,0.0,0.017872086800778272,0.0,0.15046815043743506,0.15869047691713103,0.0,0.0,0.001076443274494828,0.033687001073622436,0.0,0.0,0.061232379513459584,0.0,0.0,0.021737708809685126,0.0,0.0,0.0,0.0,0.033687001073622436,0.06750076614947309,0.0,0.0,0.15356923283813703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.33127491061276904,0.0,0.0,0.08608970421591755,0.0,0.08296805763662106,0.04905961492603453,0.0,0.0,0.02039478747255277,0.0,0.0,0.0,0.055346470799745626,0.0,0.0,0.05056638052762252,0.0,0.0,0.0,0.0,0.006053637358728159,0.17137480888514278,0.0,0.0,0.14687162756486602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.33127491061276904,0.0,0.0,0.08708359978319052,0.0,0.08296805763662106,0.04905961492603453,0.0,0.0,0.012457043489215364,0.0,0.0,0.0,0.05702613199867475,0.0,0.0,0.057281806796316045,0.0,0.0,0.0,0.0,0.010082576094053863,0.17063770415012025,0.0,0.0,0.14212855451300463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.33127491061276904,0.0,0.0,0.08931101492109138,0.0,0.08296805763662106,0.04905961492603453,0.0,0.0,0.01471729213651193,0.0,0.0,0.0,0.05122793594500492,0.0,0.0,0.055231278118511376,0.0,0.0,0.0,0.0,0.010523059376501538,0.17223752303988604,0.0,0.0,0.14344931328706825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.33127491061276904,0.0,0.0,0.09711404261189724,0.0,0.08296805763662106,0.04905961492603453,0.0,0.0,0.01801892410578419,0.0,0.0,0.0,0.041869791224148696,0.0,0.0,0.05511747904327306,0.0,0.0,0.0,0.0,0.012404770629645059,0.1715936384832623,0.0,0.0,0.14057877072656486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.1250339705235255,0.0,0.0,0.20754179474719622,0.01496021730583079,0.01672512485676132,0.06035078468639497,0.0,0.0,0.023667630891520398,0.0,0.0,0.0,0.018811638089277986,0.0,0.0,0.07503553972322634,0.0,0.0,0.0,0.0,0.057977125662004136,0.22235340188865046,0.0,0.0,0.1775427716256119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.1250339705235255,0.0,0.0,0.20288810022361833,0.0054493480493515494,0.01672512485676132,0.0877066392280103,0.0,0.0,0.021340584418184847,0.0,0.0,0.0,0.01263178540525874,0.0,0.0,0.07649786129736282,0.0,0.0,0.0,0.0,0.05576416976430982,0.2220345172920574,0.0,0.0,0.17392789894155944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.1250339705235255,0.0,0.0,0.19993067330478528,0.003113547634107506,0.01672512485676132,0.09503232329525384,0.0,0.0,0.02057131254291353,0.0,0.0,0.0,0.014243213803614058,0.0,0.0,0.08062658698369787,0.0,0.0,0.0,0.0,0.054808018486457034,0.22154727379447078,0.0,0.0,0.16836795477441335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.1250339705235255,0.0,0.0,0.19993067330478528,0.0,0.02660167074098679,0.06035078468639497,0.0,0.0,0.025360205364813645,0.0,0.0,0.0,0.02263916105277688,0.0,0.0,0.08217038926083077,0.0,0.0,0.0,0.0,0.054808018486457034,0.22818900219255733,0.0,0.0,0.17491612438687185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.196344969372378,0.0,0.0,0.09345353648489889,0.0,0.022272289176835224,0.1077945095996575,0.0,0.0,0.07600523708345679,0.0402342491071863,0.0,0.0,0.009403056891244222,0.0,0.0,0.12484595014607346,0.0,0.0,0.0,0.0,0.0,0.21363542417303358,0.0,0.0,0.11601077796523603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.196344969372378,0.0,0.0,0.09345353648489889,0.0,0.040967552558136805,0.1221764014216823,0.0,0.0,0.07117544000553636,0.0402342491071863,0.0,0.0,0.005431907802742465,0.0,0.0,0.11876741785791016,0.0,0.0,0.0,0.0,0.0,0.20822258907372795,0.0,0.0,0.10322593631580079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.196344969372378,0.0,0.0,0.09345353648489889,0.0,0.041207153015225456,0.10556378433489087,0.0,0.0,0.07620542599300595,0.0402342491071863,0.0,0.0,0.009244113233259365,0.0,0.0,0.11928426477746075,0.0,0.0,0.0,0.0,0.0,0.21295202771500704,0.0,0.0,0.1055104759666874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.196344969372378,0.0,0.0,0.09345353648489889,0.0,0.01632040902263366,0.10556378433489087,0.0,0.0,0.07468003042424515,0.0402342491071863,0.0,0.0,0.02653893603108173,0.0,0.0,0.13100269109844506,0.0,0.0,0.0,0.0,0.0,0.20879876846066195,0.0,0.0,0.10706262566357837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.196344969372378,0.0,0.0,0.09345353648489889,0.0,0.02110502819747854,0.10556378433489087,0.0,0.0,0.07364924680301409,0.0402342491071863,0.0,0.0,0.027074369137492265,0.0,0.0,0.128822269706921,0.0,0.0,0.0,0.0,0.0,0.20796932741126298,0.0,0.0,0.10578321944447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.11600038593423664,0.0,0.08483505247802697,0.07013916481579854,0.0,0.0,0.091525515650339,0.05098048737460519,0.0,0.0,0.03487358342653371,0.0,0.0,0.16444146662970918,0.0,0.0,0.0,0.0,0.0,0.25733052246411203,0.0,0.0,0.1298738212266386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.12003916173380207,0.0,0.0806781900665858,0.07013916481579854,0.0,0.0,0.09320533333934228,0.05098048737460519,0.0,0.0,0.0237827661029967,0.0,0.0,0.1521448746495012,0.0,0.0,0.0,0.0,0.0013019098595050762,0.26323523173558666,0.0,0.0,0.1444928803222763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.11600038593423664,0.0,0.08634498138054496,0.07013916481579854,0.0,0.0,0.09513797868212465,0.05098048737460519,0.0,0.0,0.026245095454446518,0.0,0.0,0.14797909520967828,0.0,0.0,0.0,0.0,0.0,0.2635098361389884,0.0,0.0,0.14366297500957662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.11992393598904665,0.0,0.0806781900665858,0.07249862493995217,0.0,0.0,0.09236487400820302,0.05098048737460519,0.0,0.0,0.03331868055515877,0.0,0.0,0.1534094403954715,0.0,0.0,0.0,0.0,0.0,0.2616003441032967,0.0,0.0,0.13522542256768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.24796600092508192,0.0,0.0,0.0,0.0,0.04216047031722006,0.07981840156042269,0.0,0.0,0.062178429178210454,0.04203399907491729,0.0,0.0,0.063946299857042,0.0,0.0,0.1559696424633817,0.0,0.03778440248550541,0.0,0.0,0.0,0.2009268179488322,0.0,0.0,0.06721553618938626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.24796600092508203,0.0,0.0,0.0,0.0,0.0497364776586072,0.08165003367910874,0.0,0.0,0.059652485720070494,0.04203399907491729,0.0,0.0,0.06344960542846283,0.0,0.0,0.14863961742685533,0.0,0.03778440248550541,0.0,0.0,0.0,0.1991605040127394,0.0,0.0,0.06992687358865136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.24796600092508203,0.0,0.0,0.0,0.0,0.07312933485118635,0.07981840156042269,0.0,0.0,0.04913682964321951,0.05829747523821187,0.0,0.0,0.04528010069767042,0.0,0.0,0.1357169194036914,0.0,0.062139582175620545,0.0,0.0,0.0,0.19175396572636486,0.0,0.0,0.0567613897785304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.24796600092508192,0.0,0.0,0.0,0.0,0.07489092161192965,0.07981840156042269,0.0,0.0,0.054266530926552856,0.04203399907491729,0.0,0.0,0.05241508138715893,0.0,0.0,0.14242571912472748,0.0,0.05437701171458668,0.0,0.0,0.0,0.19504494389609212,0.0,0.0,0.0567613897785304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.19846878224090297,0.07617846377696455,0.0,0.0,0.055060157748925774,0.07053406165788931,0.0,0.0,0.0007314815954486705,0.0,0.0,0.07589889263620725,0.0,0.06305180422703403,0.0,0.0,0.0,0.1828730966916269,0.0,0.0,0.07720325942500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.19812896048154627,0.07635298577589947,0.0,0.0,0.05706442389410919,0.07159915497353414,0.0,0.0,0.0049222936562808885,0.0,0.0,0.07589889263620725,0.0,0.056313014408793306,0.0,0.0,0.0,0.18251701474862891,0.0,0.0,0.07720325942500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.1964004422384451,0.07594338480878231,0.0,0.0,0.05197196713593708,0.08114589333842712,0.0,0.0,0.004207019193793685,0.0,0.0,0.07589889263620725,0.0,0.05757222223543152,0.0,0.0,0.0,0.17965691898797537,0.0,0.0,0.07720325942500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.19296905702033654,0.07590093250630753,0.0,0.0,0.05090566316904917,0.08515868752000588,0.0,0.0,0.002966599576699199,0.0,0.0,0.07589889263620725,0.0,0.057327789716226006,0.0,0.0,0.0,0.18166911843016786,0.0,0.0,0.07720325942500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.19849946527883378,0.07609642448481789,0.0,0.0,0.05279371130319107,0.07502731970175706,0.0,0.0,0.004311049018908682,0.0,0.0,0.07589889263620725,0.0,0.05803891273542615,0.0,0.0,0.0,0.18213096541585755,0.0,0.0,0.07720325942500054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20138529393845425,0.07777663882943489,0.0,0.0,0.04664717889628571,0.08862164680139828,0.0,0.0,0.00051691992345812,0.0,0.0,0.02140780014066613,0.0,0.13332808694820317,0.0,0.0,0.0,0.14307046906031254,0.0,0.0,0.0872459654617869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000007,0.0,0.0,0.0,0.0,0.2011778068756583,0.0777768716536821,0.0,0.0,0.044701027640084295,0.08964319758208215,0.0,0.0,0.0,0.0,0.0,0.02140780014066613,0.0,0.13688640830046972,0.0,0.0,0.0,0.1407144356220386,0.0,0.0,0.08769245218531868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19917671879644128,0.08187129970582438,0.0,0.0,0.047739857898457264,0.07783649555824254,0.0,0.0,0.0013358145628720743,0.0,0.0,0.02140780014066613,0.0,0.13142610469208593,0.0,0.0,0.0,0.142785010105882,0.0,0.0,0.0964208985395284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.007945688903756328,0.0,0.0,0.0,0.19460599115391075,0.08437633056154872,0.0,0.0,0.044701027640084295,0.08378609048225572,0.0,0.0,0.0003939730942769347,0.0,0.0,0.02140780014066613,0.0,0.13293508998920928,0.0,0.0,0.0,0.14014016857530606,0.0,0.0,0.08970783945898578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.1977574785062453,0.1370666572879608,0.0,0.0,0.002594103215113713,0.07039337001425436,0.0,0.0,0.002423169224046713,0.0,0.0,0.0,0.0,0.1299848398657451,0.0,0.0,0.0,0.15070637677400855,0.0,0.0,0.1090740051126254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19017554582067822,0.13176322872758472,0.0,0.0,0.004990859259724122,0.08682588738269909,0.0,0.0,0.002110095618076905,0.0,0.0,0.0,0.0,0.12738185173948435,0.0,0.0,0.0,0.1490447717984158,0.0,0.0,0.10770775965333679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.008678312111452034,0.0,0.18830749188173668,0.13289742502806298,0.0,0.0,0.0,0.07410186878499475,0.0,0.0,0.0014518742657196042,0.0,0.0,0.0,0.0,0.1277741876599225,0.0,0.0,0.00674964605628235,0.15054719042541745,0.0,0.0,0.10949200378641165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.011280554713036711,0.0,0.0,0.0,0.1986134434901069,0.12580849090315263,0.0,0.0,0.0,0.08528608047009043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086573586069736,0.0,0.0,0.0,0.14783382527333208,0.0,0.0,0.10031186928958387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.19999999999999996,0.011992028164234723,0.0,0.023332729448643102,0.0,0.19143230341803322,0.10807911544073433,0.0,0.0,0.0,0.07399867835794102,0.0,0.0,0.0,0.0,0.0,0.023332729448643102,0.0,0.1947595383463113,0.0,0.0,0.0,0.1451361791797024,0.0,0.0,0.02793669819575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.19999999999999996,0.009898882878706803,0.0,0.023332729448643102,0.0,0.1940113548699087,0.1056958453248925,0.0,0.0,0.0,0.07353181502723127,0.0,0.0,0.0,0.0,0.0,0.023332729448643102,0.0,0.19789687313448232,0.0,0.0,0.0,0.14604580979292525,0.0,0.0,0.02625396007456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.20000000000000018,0.012189260320984377,0.0,0.023332729448643102,0.0,0.20102517597420586,0.10116863876788558,0.0,0.0,0.0,0.05841108310441216,0.0,0.0,0.0004584968632929915,0.0,0.0,0.023332729448643102,0.0,0.1992899808643002,0.0,0.0,0.0,0.15168790319142372,0.0,0.0,0.029104002016208785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.20000000000000007,0.01054092351722975,0.0,0.023332729448643102,0.0,0.1966322321460198,0.10650710660720152,0.0,0.0,0.0,0.06835186052923731,0.0,0.0,0.0,0.0,0.0,0.023332729448643102,0.0,0.1968955341504818,0.0,0.0,0.0,0.14930286870642842,0.0,0.0,0.02510401544611512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.20000000000000007,0.013406249496626573,0.0,0.023332729448643102,0.0,0.19694579848712798,0.10270285431581781,0.0,0.0,0.0,0.0579773489066178,0.0,0.0,0.0037525781894786918,0.0,0.0,0.023332729448643102,0.0,0.19511642581639196,0.0,0.0,0.0,0.15143156441063374,0.0,0.0,0.03200172148001913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286874,0.05375235252003824,0.0,0.030589555579682827,0.0,0.23405927785573086,0.06959914381747093,0.0,0.0,0.0,0.059640743266628285,0.0,0.0,0.007334754283641059,0.0,0.0,0.030589555579682827,0.0,0.227818541061538,0.0,0.0,0.0,0.17830274063836826,0.0,0.0,0.03979739023434993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286874,0.038302031727341056,0.0,0.030589555579682827,0.0,0.23592870077052944,0.06959914381747093,0.0,0.0,0.0036567460153630947,0.054937906895292654,0.0,0.0,0.009853042328877702,0.0,0.0,0.030589555579682827,0.0,0.2288343271449415,0.0,0.0,0.0020341229913083763,0.1787655809908364,0.0,0.0,0.048393340995804425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.06851594516286874,0.05585296786532851,0.0,0.0327724719349573,0.0,0.23786973091197483,0.06959914381747093,0.0,0.0,0.00773147883060586,0.0390095882377881,0.0,0.0,0.007879179502498022,0.0,0.0,0.030589555579682827,0.0,0.21643135219510823,0.0,0.0,0.005032988134875916,0.17948025757189404,0.0,0.0,0.04923534025494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.06851594516286874,0.04802055154667402,0.0,0.04063130190007481,0.0,0.23588170198768835,0.06959914381747093,0.0,0.0,0.005171691662641621,0.0390095882377881,0.0,0.0,0.014275234327503133,0.0,0.0,0.030589555579682827,0.0,0.20610547837172252,0.0,0.0,0.011325951545632516,0.17853231529648642,0.0,0.0,0.052341540563766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.19999999999999996,0.043446893906867616,0.0,0.036691657306645864,0.0,0.1879789867712432,0.05988037651657009,0.0,0.0,0.0073063169357551125,0.03233378178868258,0.0,0.0,0.014407461839421336,0.0,0.0,0.02754659472788751,0.0,0.05886558842997201,0.0,0.0,0.011267059419263042,0.19071055905267895,0.0,0.0,0.12956472330501267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.19999999999999996,0.04676402823317184,0.0,0.03274723868730041,0.0,0.19174226818315074,0.05988037651657009,0.0,0.0,0.0037149151132002496,0.03233378178868258,0.0,0.0,0.01779231728708033,0.0,0.0,0.02754659472788751,0.0,0.05886558842997201,0.0,0.0,0.0074915556198247015,0.1891334524427549,0.0,0.0,0.1319878829704046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.19999999999999996,0.04762804702040145,0.0,0.03161155018776078,0.0,0.192715534830374,0.05988037651657009,0.0,0.0,0.006714383600315255,0.03233378178868258,0.0,0.0,0.013780075638396857,0.0,0.0,0.02754659472788751,0.0,0.05886558842997201,0.0,0.0,0.006363133083442092,0.1907595369148614,0.0,0.0,0.131801397261336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.19999999999999996,0.04342518415702182,0.0,0.02950492895766727,0.0,0.20678399718115711,0.05988037651657009,0.0,0.0,0.007478612048690616,0.03233378178868258,0.0,0.0,0.01687318493706083,0.0,0.0,0.02754659472788751,0.0,0.05886558842997201,0.0,0.0,0.003249456525657567,0.18333478714473664,0.0,0.0,0.13072350758489595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.19999999999999996,0.0456122114924343,0.0,0.03248299746999708,0.0,0.20873793452692713,0.05988037651657009,0.0,0.0,0.008216943937214364,0.03233378178868258,0.0,0.0,0.01283062382937489,0.0,0.0,0.02838560078019296,0.0,0.05886558842997201,0.0,0.0,0.006318457420984502,0.1771988306038137,0.0,0.0,0.1291366532038364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.051860294540057916,0.06786543232080508,0.0,0.03794217039398728,0.0,0.2506243192237563,0.08451072130442747,0.0,0.0,0.018405516327642042,0.04656855091044019,0.0,0.0,0.024657001872578643,0.0,0.0,0.041796712285777624,0.0,0.11733716310557639,0.0,0.0,0.0,0.2119337633271735,0.0,0.0,0.04649835438777755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.051860294540057916,0.06995401314146729,0.0,0.03794217039398728,0.0,0.2402738049337119,0.08451072130442747,0.0,0.0,0.021764031935771984,0.04656855091044019,0.0,0.0,0.023865875547840306,0.0,0.0,0.04287977287554337,0.0,0.11733716310557639,0.0,0.0,0.001207213829193158,0.21370079258891195,0.0,0.0,0.04813559489307084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.05186029454005803,0.06673976056328294,0.0,0.03794217039398728,0.0,0.2277708181446808,0.08451072130442747,0.0,0.0,0.033532009661873814,0.04656855091044019,0.0,0.0,0.030943000148727515,0.0,0.0,0.05116192631936506,0.0,0.11733716310557639,0.0,0.0,0.0,0.20853784462340383,0.0,0.0,0.043095740284176794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.051860294540057805,0.07648171566433368,0.0,0.03794217039398728,0.0,0.22283014942475673,0.08451072130442747,0.0,0.0,0.03197153938107166,0.04656855091044019,0.0,0.0,0.02424215513323683,0.0,0.0,0.055375509376883715,0.0,0.11733716310557639,0.0,0.0,0.0,0.20509356842630413,0.0,0.0,0.04578646233892407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.2402169918259076,0.05924687349073905,0.0,0.03194816487194869,0.0,0.18252242341607794,0.07390515228727348,0.0,0.0,0.05321165931403717,0.04195698741532479,0.0,0.0,0.01981643861595002,0.0,0.0,0.0778639100767031,0.0,0.0,0.0,0.0,0.0,0.12668278718312834,0.0,0.0,0.09262861150290985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.2402169918259076,0.060082824094255444,0.0,0.03194816487194869,0.0,0.18581401393187763,0.07390515228727348,0.0,0.0,0.05111158811965334,0.04195698741532479,0.0,0.0,0.01747915076540527,0.0,0.0,0.07209524353407795,0.0,0.0,0.0,0.0,0.0,0.12869651096032078,0.0,0.0,0.09669337219395507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.2402169918259076,0.05658055886418943,0.0,0.03194816487194869,0.001575627940305902,0.16540856007912264,0.07390515228727348,0.0,0.0,0.062080340804350785,0.04195698741532479,0.0,0.0,0.032365872568625415,0.0,0.0,0.0707499912505945,0.0,0.0,0.0,0.0,0.0,0.1256975768168162,0.0,0.0,0.0975141752755406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.2402169918259076,0.05672028786520043,0.0,0.03548499195682669,0.0,0.1558603206862468,0.07390515228727348,0.0,0.0,0.060267071611661005,0.04195698741532479,0.0,0.0,0.03037611581399153,0.0,0.0,0.07704873855196329,0.0,0.0,0.0,0.0,0.0059068438181904305,0.1256975768168162,0.0,0.0,0.09655892135059782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.20000000000000007,0.06935661106312274,0.0,0.03748999466244015,0.0,0.12094766568228435,0.0750803407613185,0.0,0.0,0.0647155083346309,0.04317807298791783,0.0,0.0,0.032127405953853806,0.0,0.0,0.13619745504551745,0.0,0.0,0.0,0.0,0.010070775220393678,0.1241923488366056,0.0,0.0,0.08664382145191493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
