,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-12-18,0.0,0.0,0.0,0.08276690653957,0.0,0.011890441053132158,0.2710586743865482,0.0,0.0,0.0,0.07286544433504029,0.0,0.0,0.01927081398551,0.0,0.0,0.0074917669511565315,0.0,0.0,0.0,0.0,0.10702921839235001,0.10250745204644174,0.0,0.0,0.16511928231025108,0.0,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001
2009-12-25,0.0,0.0,0.0,0.012572686931685943,0.0,0.16615080915120356,0.21894879935460076,0.0,0.0,0.0,0.07293070176900142,0.0,0.0,0.04160700371200768,0.0,0.0,0.009458688198831975,0.0,0.0,0.0,0.0,0.08054241359253354,0.13325940305045114,0.0,0.0,0.104529494239684,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04
2010-01-01,0.0,0.0,0.0,0.012402820392955557,0.0,0.17685438517166185,0.21894879935460076,0.0,0.0,0.0,0.07293070176900142,0.0,0.0,0.04140962178593249,0.0,0.0,0.007501244723988589,0.0,0.0,0.0,0.0,0.0770358189495832,0.12903885944776156,0.0,0.0,0.10387774840451458,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04
2010-01-08,0.0,0.0,0.0,0.01506756596449091,0.0,0.17171435049412404,0.21894879935460076,0.0,0.0,0.0,0.07293070176900142,0.0,0.0,0.03549284936766313,0.0,0.0,0.010976014207736322,0.0,0.0,0.0,0.0,0.08282751215434234,0.1318640959869589,0.0,0.0,0.10017811070108223,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04
2010-01-15,0.0,0.0,0.0,0.009418559490210063,0.0,0.16850631595369833,0.21894879935460076,0.0,0.0,0.0,0.07293070176900142,0.0,0.0,0.041881779120585216,0.0,0.0,0.007705659132323524,0.0,0.0,0.0,0.0,0.07955846971892717,0.1338791442436459,0.0,0.0,0.10717057121700763,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04
2010-01-22,0.0,0.0,0.0,0.009662756518456682,0.0,0.16752305188940958,0.21894879935460076,0.0,0.0,0.0009090578928574377,0.07293070176900142,0.0,0.0,0.04318464040889282,0.0,0.0,0.012927279862382395,0.0,0.0,0.0,0.0,0.07293070176900142,0.13605622850927915,0.0,0.0,0.10492678202611838,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04
2010-01-29,0.0,0.0,0.0,0.05477094243745933,0.0,0.2640108157456218,0.07960782918860321,0.0,0.0,0.01721946744881068,0.0,0.0,0.0,0.03860093903349235,0.0,0.0,0.08088000234875257,0.0,0.0,0.0,0.0,0.005111130066239237,0.2018378001262204,0.0,0.0,0.09796107360480028,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04
2010-02-05,1.1102230246251565e-16,0.0,0.0,0.05561009569616362,0.0,0.2640108157456218,0.07960782918860321,0.0,0.0,0.010517572451276644,0.0,0.0,0.0,0.04001908920440806,0.0,0.0,0.086549885606633,0.0,0.0,0.0,0.0,0.00851279235370164,0.2012154572355104,0.0,0.0,0.09395646251808148,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04
2010-02-12,0.0,0.0,0.0,0.05749071850302983,0.0,0.26401081574562185,0.07960782918860322,0.0,0.0,0.012425916829011415,0.0,0.0,0.0,0.0351236300905361,0.0,0.0,0.08481860932499345,0.0,0.0,0.0,0.0,0.008884695593883024,0.2025661959638933,0.0,0.0,0.09507158876042784,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001
2010-02-19,0.0,0.0,0.0,0.06407887155462827,0.0,0.26401081574562185,0.07960782918860322,0.0,0.0,0.015213508722251197,0.0,0.0,0.0,0.02722248041594852,0.0,0.0,0.08472252793780527,0.0,0.0,0.0,0.0,0.010473438095621382,0.20202255954804463,0.0,0.0,0.09264796879147572,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001
2010-02-26,0.18181002201417895,0.0,0.0,0.1452646158124635,0.010927461021397208,0.00697892959584084,0.07700782240805998,0.0,0.0,0.01728765757534183,0.0,0.0,0.0,0.013740672195255967,0.0,0.0,0.08773407624470703,0.0,0.0,0.0,0.0,0.0179761257608763,0.19608352682115632,0.0,0.0,0.08518909055072194,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001
2010-03-05,0.18181002201417906,0.0,0.0,0.14186539610379875,0.003980392609544992,0.00697892959584084,0.09698948631704639,0.0,0.0,0.015587902209994084,0.0,0.0,0.0,0.00922669369199738,0.0,0.0,0.0888022065850261,0.0,0.0,0.0,0.0,0.016359706104679145,0.1958506024639522,0.0,0.0,0.08254866230394099,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001,0.04000000000000001
2010-03-12,0.18181002201417906,0.0,0.0,0.13970518902133994,0.0022742430617443393,0.00697892959584084,0.10234041976028416,0.0,0.0,0.015025999380640923,0.0,0.0,0.0,0.010403736822576585,0.0,0.0,0.09181797086726574,0.0,0.0,0.0,0.0,0.01566130008518749,0.19549470293261773,0.0,0.0,0.07848748645832317,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.0,0.04000000000000001
2010-03-19,0.18181002201417895,0.0,0.0,0.13970518902133994,0.0,0.014193100885575419,0.07700782240805998,0.0,0.0,0.018523972610385818,0.0,0.0,0.0,0.016536427573477338,0.0,0.0,0.09294561753597683,0.0,0.0,0.0,0.0,0.01566130008518749,0.2003460514592538,0.0,0.0,0.08327049640656431,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001
2010-03-26,0.0,0.0,0.0,0.05463641524247634,0.0,0.012658201451919954,0.25797428661473665,0.0,0.0,0.04159142272296556,0.07003791553122479,0.0,0.0,0.007574266967675099,0.0,0.0,0.11327956541033726,0.0,0.0,0.0,0.0,0.0,0.20944140177585224,0.0,0.0,0.07280652428281209,0.0,0.0,0.039999999999999994,0.039999999999999994,0.0,0.039999999999999994,0.0,0.0,0.039999999999999994
2010-04-02,0.0,0.0,0.0,0.05463641524247634,0.0,0.027717444155517107,0.2695590605260455,0.0,0.0,0.037700967428376156,0.07003791553122479,0.0,0.0,0.004375462184013738,0.0,0.0,0.10838324000736613,0.0,0.0,0.0,0.0,0.0,0.20508130286670717,0.0,0.0,0.06250819205827308,0.039999999999999994,0.0,0.039999999999999994,0.039999999999999994,0.0,0.0,0.0,0.0,0.039999999999999994
2010-04-09,0.0,0.0,0.0,0.05463641524247634,0.0,0.02791044499009211,0.2561774125893744,0.0,0.0,0.041752677117406684,0.07003791553122479,0.0,0.0,0.007446236082366177,0.0,0.0,0.10879956595278734,0.0,0.0,0.0,0.0,0.0,0.20889091832374462,0.0,0.0,0.06434841417052756,0.0,0.0,0.039999999999999994,0.039999999999999994,0.0,0.039999999999999994,0.0,0.0,0.039999999999999994
2010-04-16,0.0,0.0,0.0,0.05463641524247634,0.0,0.007863895752301384,0.2561774125893744,0.0,0.0,0.04052395401142811,0.07003791553122479,0.0,0.0,0.021377408311188742,0.0,0.0,0.11823888876267213,0.0,0.0,0.0,0.0,0.0,0.20554542177488622,0.0,0.0,0.0655986880244479,0.0,0.0,0.039999999999999994,0.039999999999999994,0.039999999999999994,0.0,0.0,0.0,0.039999999999999994
2010-04-23,0.0,0.0,0.0,0.05463641524247634,0.0,0.011717959743201807,0.2561774125893744,0.0,0.0,0.039693646333466386,0.07003791553122479,0.0,0.0,0.02180870563696174,0.0,0.0,0.1164825350670127,0.0,0.0,0.0,0.0,0.0,0.20487729777917302,0.0,0.0,0.06456811207710884,0.0,0.0,0.039999999999999994,0.039999999999999994,0.039999999999999994,0.0,0.0,0.0,0.039999999999999994
2010-04-30,0.0,0.0,0.0,0.04468884026989336,0.0,0.32746836141666485,0.04837974304453135,0.0,0.0,0.04244894741690335,0.04079712974531926,0.0,0.0,0.022694406265738015,0.0,0.0,0.09263571764698132,0.0,0.0,0.0,0.0,0.0,0.16716970808649254,0.0,0.0,0.053717146107475945,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.0,0.04000000000000001
2010-05-07,0.0,0.0,0.0,0.047317122476815354,0.0,0.32476323291862114,0.04837974304453135,0.0,0.0,0.04354210909806307,0.04079712974531926,0.0,0.0,0.015476922731541541,0.0,0.0,0.08463356166921253,0.0,0.0,0.0,0.0,0.0008472335897233276,0.17101226907166386,0.0,0.0,0.06323067565450854,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001
2010-05-14,0.0,0.0,0.0,0.04468884026989336,0.0,0.3284509659149468,0.04837974304453135,0.0,0.0,0.04479980143326824,0.04079712974531926,0.0,0.0,0.017079313342749453,0.0,0.0,0.08192263030708387,0.0,0.0,0.0,0.0,0.0,0.17119097120895035,0.0,0.0,0.06269060473325727,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001
2010-05-21,0.0,0.0,0.0,0.04724213792957889,0.0,0.32476323291862114,0.04991519026171093,0.0,0.0,0.04299517002164478,0.04079712974531926,0.0,0.0,0.021682534413191405,0.0,0.0,0.08545649312531721,0.0,0.0,0.0,0.0,0.0,0.1799483461684101,0.0,0.0,0.057199765416206236,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05
2010-05-28,0.4368247773718231,0.0,0.0,0.0,0.0,0.015487493557601819,0.05522196424836711,0.0,0.0,0.03675606204251913,0.0428297123449636,0.0,0.0,0.03800649671921636,0.0,0.0,0.10855584601602287,0.0,0.012392251903403513,0.0,0.0,0.0,0.15535481370918292,0.0,0.0,0.03990391542023286,0.0,0.0,0.0,0.029333333333333336,0.0,0.0,0.0,0.0,0.029333333333333336
2010-06-04,0.4368247773718231,0.0,0.0,0.0,0.0,0.020846088167499693,0.05651749810363259,0.0,0.0,0.03496943402201126,0.0428297123449636,0.0,0.0,0.037655179202242664,0.0,0.0,0.10337123743775889,0.0,0.012392251903403513,0.0,0.0,0.0,0.15410548013401226,0.0,0.0,0.04182167464598572,0.0,0.0,0.0,0.029333333333333336,0.0,0.0,0.0,0.0,0.029333333333333336
2010-06-11,0.4368247773718231,0.0,0.0,0.0,0.0,0.03739211733743893,0.05522196424836711,0.0,0.0,0.027531593028230467,0.054333050683977965,0.0,0.0,0.024803685568775376,0.0,0.0,0.0942308687908107,0.0,0.02961894252414536,0.0,0.0,0.0,0.14886675287954498,0.0,0.0,0.032509580900219257,0.0,0.0,0.0,0.029333333333333336,0.0,0.0,0.0,0.0,0.029333333333333336
2010-06-18,0.4368247773718231,0.0,0.0,0.0,0.0,0.038638107328686506,0.05522196424836711,0.0,0.0,0.03115988804018109,0.0428297123449636,0.0,0.0,0.02985033710190578,0.0,0.0,0.09897607776488836,0.0,0.024128389735975492,0.0,0.0,0.0,0.13946116516298968,0.0,0.0,0.032509580900219257,0.0,0.0,0.0176,0.0176,0.0,0.0176,0.0,0.0,0.0176
2010-06-25,0.2118830547084769,0.0,0.0,0.0,0.0,0.35,0.058222181967798506,0.0,0.0,0.03261398492007487,0.06587578296663306,0.0,0.0,0.0005262633788752671,0.0,0.0,0.03589192471748789,0.0,0.03364807165262113,0.0,0.0,0.0,0.14041363445650418,0.0,0.0,0.04159176789819477,0.0,0.0,0.0,0.014666666666666665,0.0,0.0,0.0,0.0,0.014666666666666665
2010-07-02,0.25563857043381155,0.0,0.0,0.0,0.0,0.35,0.05834774156823004,0.0,0.0,0.03405595130759903,0.06664206281645607,0.0,0.0,0.0035413370718941736,0.0,0.0,0.03589192471748789,0.0,0.02879985903682406,0.0,0.0,0.0,0.12549078514950238,0.0,0.0,0.04159176789819477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.21039499047674648,0.0,0.0,0.0,0.0,0.35,0.05805305474317953,0.0,0.0,0.030392190637464848,0.07351044996441307,0.0,0.0,0.003026733891453497,0.0,0.0,0.03589192471748789,0.0,0.02970579429162202,0.0,0.0,0.0,0.13809976004610455,0.0,0.0,0.04159176789819477,0.0,0.0,0.0,0.0,0.0,0.014666666666666665,0.0,0.0,0.014666666666666665
2010-07-16,0.25192628533045114,0.0,0.0,0.0,0.0,0.35,0.05802251249539035,0.0,0.0,0.02962503978635104,0.07639744895094716,0.0,0.0,0.0021343157869147113,0.0,0.0,0.03589192471748789,0.0,0.02952993766820939,0.0,0.0,0.0,0.12488076736605354,0.0,0.0,0.04159176789819477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.21190512957586416,0.0,0.0,0.0,0.0,0.35,0.058163158917383745,0.0,0.0,0.03098339329344537,0.06910845098594791,0.0,0.0,0.0031015779990967536,0.0,0.0,0.03589192471748789,0.0,0.030041554098764557,0.0,0.0,0.0,0.13401304251381488,0.0,0.0,0.04159176789819477,0.0,0.0,0.0,0.0088,0.0,0.0088,0.0088,0.0,0.0088
2010-07-30,0.1200000000000001,0.0,0.0,0.0,0.0,0.27876442556468073,0.06701070760431545,0.0,0.0,0.04255677065362189,0.08132392607634031,0.0,0.0,0.0003837107703777652,0.0,0.0,0.009628110322097294,0.0,0.2445274424707841,0.0,0.0,0.0,0.09598701252293775,0.0,0.0,0.0422178940148446,0.004399999999999999,0.0,0.0,0.004399999999999999,0.0,0.004399999999999999,0.004399999999999999,0.0,0.0
2010-08-06,0.1200000000000001,0.0,0.0,0.0,0.0,0.2786104074719436,0.06701088043025465,0.0,0.0,0.04111213839260748,0.08208222541681441,0.0,0.0,0.0,0.0,0.0,0.009628110322097294,0.0,0.24716879205970252,0.0,0.0,0.0,0.09423812383706934,0.0,0.0,0.04254932206951059,0.004399999999999999,0.0,0.0,0.004399999999999999,0.0,0.0,0.004399999999999999,0.0,0.004399999999999999
2010-08-13,0.1200000000000001,0.0,0.0,0.0,0.0,0.27712499548910996,0.0700501831749304,0.0,0.0,0.04336786862580679,0.07331808512428947,0.0,0.0,0.0009915780215482611,0.0,0.0,0.009628110322097294,0.0,0.24311559695347987,0.0,0.0,0.0,0.09577511572742826,0.0,0.0,0.04902846656130954,0.0,0.0,0.0,0.004399999999999999,0.0,0.004399999999999999,0.004399999999999999,0.0,0.004399999999999999
2010-08-20,0.1200000000000001,0.005898101953676029,0.0,0.0,0.0,0.27373213453461354,0.07190967296406393,0.0,0.0,0.04111213839260748,0.07773448222590688,0.0,0.0,0.000292447074784422,0.0,0.0,0.009628110322097294,0.0,0.2442357199833186,0.0,0.0,0.0,0.09491184417380896,0.0,0.0,0.0440453483751227,0.0,0.0,0.0,0.005499999999999999,0.0,0.0,0.005499999999999999,0.0,0.005499999999999999
2010-08-27,0.131,0.0,0.0,0.0,0.0,0.219083346419983,0.19544934611714787,0.0,0.0,0.001973813368584058,0.06916315005055865,0.0,0.0,0.0018437523152120227,0.0,0.0,0.0,0.0,0.19006089980537377,0.0,0.0,0.0,0.1358881515589509,0.0,0.0,0.055537540364189744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.12,0.0,0.0,0.0,0.0,0.21331437007112913,0.1914140486275135,0.0,0.0,0.0037974683004790098,0.08166640060449012,0.0,0.0,0.0016055394078713498,0.0,0.0,0.0,0.0,0.1880803260441043,0.0,0.0,0.0,0.1368238618055507,0.0,0.0,0.054497985138861935,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0022,0.0,0.0022
2010-09-10,0.1200000000000001,0.0,0.0,0.006603194646431252,0.0,0.21189299646639487,0.19227704120523345,0.0,0.0,0.0,0.07198488991365198,0.0,0.0,0.0011047088714451548,0.0,0.0,0.0,0.0,0.18837884843142672,0.0,0.0,0.005135702211647262,0.13796702910664654,0.0,0.0,0.055855589147122825,0.0,0.0,0.0,0.0022,0.0,0.0022,0.0022,0.0,0.0022
2010-09-17,0.12,0.008583201149403663,0.0,0.0,0.0,0.21973463705419619,0.18688317990347858,0.0,0.0,0.0,0.08049478513004113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19073116006373156,0.0,0.0,0.0,0.13590247115851514,0.0,0.0,0.048870565540633806,0.0022,0.0,0.0,0.0022,0.0,0.0022,0.0022,0.0,0.0
2010-09-24,0.0,0.013971909352471492,0.0,0.007738524333136449,0.0,0.21287321186061595,0.16614846884551346,0.0,0.0,0.0,0.08835084866740825,0.0,0.0,0.0,0.0,0.0,0.007738524333136449,0.0,0.21674977253705965,0.0,0.0,0.0,0.1883261327721289,0.0,0.0,0.013102607298529372,0.021250000000000005,0.0,0.0,0.021250000000000005,0.0,0.0,0.021250000000000005,0.0,0.021250000000000005
2010-10-01,0.0,0.01153318624488484,0.0,0.007738524333136449,0.0,0.21587806413476535,0.16337172136252243,0.0,0.0,0.0,0.08780690630442048,0.0,0.0,0.0,0.0,0.0,0.007738524333136449,0.0,0.22040508060241382,0.0,0.0,0.0,0.18938594319769875,0.0,0.0,0.011142049487021466,0.0,0.0,0.0,0.021250000000000005,0.021250000000000005,0.0,0.021250000000000005,0.0,0.021250000000000005
2010-10-08,0.0,0.014201704494524051,0.0,0.007738524333136449,0.0,0.22404986554663645,0.1580970740077852,0.0,0.0,0.0,0.07018974489725058,0.0,0.0,0.0005341945936574605,0.0,0.0,0.007738524333136449,0.0,0.22202819010921884,0.0,0.0,0.0,0.1959595449640042,0.0,0.0,0.01446263272065031,0.021250000000000005,0.0,0.0,0.021250000000000005,0.0,0.0,0.021250000000000005,0.0,0.021250000000000005
2010-10-15,0.0,0.01228122765032445,0.0,0.007738524333136449,0.0,0.21893164766744821,0.164316921702478,0.0,0.0,0.0,0.08177174246851923,0.0,0.0,0.0,0.0,0.0,0.007738524333136449,0.0,0.219238420774406,0.0,0.0,0.0,0.19318074181490408,0.0,0.0,0.009802249255647122,0.021250000000000005,0.0,0.0,0.021250000000000005,0.0,0.0,0.021250000000000005,0.0,0.021250000000000005
2010-10-22,1.1102230246251565e-16,0.015619618312949184,0.0,0.007738524333136449,0.0,0.2192969837418761,0.15988458820215576,0.0,0.0,0.0,0.0696844012796694,0.0,0.0,0.004372128015661958,0.0,0.0,0.007738524333136449,0.0,0.21716558204923808,0.0,0.0,0.0,0.19566088470740123,0.0,0.0,0.017838765024775376,0.0,0.0,0.0,0.0,0.021250000000000005,0.021250000000000005,0.021250000000000005,0.021250000000000005,0.0
2010-10-29,0.0,0.04927057785142022,0.0,0.0078773019551844,0.0,0.2573879089007704,0.04636105860588091,0.0,0.0,0.0,0.0591723070809453,0.0,0.0,0.00735515940229557,0.0,0.0,0.0078773019551844,0.0,0.251129810519556,0.0,0.0,0.0,0.13645782113350619,0.0,0.0,0.01711075259525658,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04
2010-11-05,0.0,0.03377727461966187,0.0,0.0078773019551844,0.0,0.25926253250736,0.04636105860588091,0.0,0.0,0.0036669189991397036,0.05445638752638922,0.0,0.0,0.009880453267275062,0.0,0.0,0.0078773019551844,0.0,0.2521484224966102,0.0,0.0,0.0020397818749451585,0.13692194909724867,0.0,0.0,0.025730617095120423,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04
2010-11-12,0.0,0.05137703706055522,0.0,0.010066291133830962,0.0,0.2612089625502631,0.04636105860588091,0.0,0.0,0.00775298762787603,0.03848375665069651,0.0,0.0,0.007901099199659145,0.0,0.0,0.0078773019551844,0.0,0.23971094275415086,0.0,0.0,0.00504698979275121,0.13763861389220852,0.0,0.0,0.026574958776943134,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04
2010-11-19,0.0,0.04352283113884748,0.0,0.017946984184162042,0.0,0.25921540297497997,0.04636105860588091,0.0,0.0,0.005186079190558693,0.03848375665069651,0.0,0.0,0.014314947702895042,0.0,0.0,0.0078773019551844,0.0,0.2293563425859648,0.0,0.0,0.011357460083782092,0.09668803446307231,0.0,0.0,0.02968980046397572,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04
2010-11-26,0.0,0.06448159330014987,0.0,0.019112036635701525,0.0,0.22629054398889215,0.042933114517326454,0.0,0.0,0.009728489687074852,0.035997889778426384,0.0,0.0,0.01918378919970148,0.0,0.0,0.006935224738900071,0.0,0.1290640057869999,0.0,0.0,0.015002288064941664,0.15613198011225105,0.0,0.0,0.07513904418963463,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2010-12-03,1.1102230246251565e-16,0.06889841608074518,0.0,0.013859973770481399,0.0,0.23130141947201532,0.04293311451732645,0.0,0.0,0.004946474904512472,0.03599788977842638,0.0,0.0,0.023690783846161655,0.0,0.0,0.006935224738900069,0.0,0.12906400578699986,0.0,0.0,0.009975138257546706,0.15403203488335196,0.0,0.0,0.07836552396353243,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04
2010-12-10,0.0,0.07004887231401744,0.0,0.012347784530314126,0.0,0.23259734115506597,0.04293311451732645,0.0,0.0,0.008940320025137331,0.03599788977842638,0.0,0.0,0.01834841342280207,0.0,0.0,0.006935224738900069,0.0,0.12906400578699986,0.0,0.0,0.008472623775299365,0.15619719499840043,0.0,0.0,0.07811721495731037,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04
2010-12-17,0.0,0.06445268638585351,0.0,0.009542781258249047,0.0,0.25132974656480334,0.042933114517326454,0.0,0.0,0.00995790366460486,0.035997889778426384,0.0,0.0,0.02246694293331226,0.0,0.0,0.006935224738900071,0.0,0.1290640057869999,0.0,0.0,0.0043267085970163386,0.14631100990638943,0.0,0.0,0.07668198586811845,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2010-12-24,0.0,0.06736475180335408,0.0,0.01350813193552686,0.0,0.2539314485556504,0.042933114517326454,0.0,0.0,0.010941005578510465,0.035997889778426384,0.0,0.0,0.017084201616270285,0.0,0.0,0.00805237607506824,0.0,0.1290640057869999,0.0,0.0,0.008413137343858795,0.1381408756987445,0.0,0.0,0.07456906131026368,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2010-12-31,0.0,0.05335878329309443,0.0,0.009438326620109487,0.0,0.26933793888098556,0.048258033495432624,0.0,0.0,0.015541533637429134,0.038819706875323136,0.0,0.0,0.0208202593819832,0.0,0.0,0.012693084128768524,0.0,0.17989330736366965,0.0,0.0,0.0,0.13517589715040476,0.0,0.0,0.016663129172799412,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2011-01-07,0.0,0.05512237136641905,0.0,0.009438326620109487,0.0,0.2605980120492766,0.048258033495432624,0.0,0.0,0.01837744882537699,0.038819706875323136,0.0,0.0,0.02015223593898361,0.0,0.0,0.013607615527267714,0.0,0.17989330736366965,0.0,0.0,0.0010193658248966232,0.13666796856099514,0.0,0.0,0.018045607552249307,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2011-01-14,0.0,0.052408271219822125,0.0,0.009438326620109487,0.0,0.25004054730387154,0.048258033495432624,0.0,0.0,0.028314275286477366,0.038819706875323136,0.0,0.0,0.0261281275186064,0.0,0.0,0.02060102793940375,0.0,0.17989330736366965,0.0,0.0,0.0,0.1323083989599113,0.0,0.0,0.01378997741737258,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.0,0.04000000000000001
2011-01-21,0.0,0.060634333461277376,0.0,0.009438326620109487,0.0,0.2458686692790875,0.048258033495432624,0.0,0.0,0.02699662133276173,0.038819706875323136,0.0,0.0,0.02046996469646135,0.0,0.0,0.02415895816297369,0.0,0.17989330736366965,0.0,0.0,0.0,0.1294000679236649,0.0,0.0,0.016062010789238572,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.0,0.04000000000000001
2011-01-28,0.008777459827474243,0.06179886447234047,0.0,0.00832442210538368,0.0,0.35,0.04412385710834995,0.0,0.0,0.055633902461419305,0.03579943500296627,0.0,0.0,0.020242461606531616,0.0,0.0,0.05650555951128807,0.0,0.0,0.0,0.0,0.0,0.09326038142958155,0.0,0.0,0.06553365647466482,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2011-02-04,0.012139814483212885,0.06265278672974435,0.0,0.00832442210538368,0.0,0.35,0.04412385710834995,0.0,0.0,0.05348868296223637,0.03579943500296627,0.0,0.0,0.01785492565746438,0.0,0.0,0.05061287549913744,0.0,0.0,0.0,0.0,0.0,0.09531739717474012,0.0,0.0,0.06968580327676452,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2011-02-11,0.0,0.05907522817699615,0.0,0.00832442210538368,0.0016095015207298214,0.3412956747170603,0.04412385710834995,0.0,0.0,0.06469324698075862,0.03579943500296627,0.0,0.0,0.03306168911223838,0.0,0.0,0.04923870235797601,0.0,0.0,0.0,0.0,0.0,0.09225399055375694,0.0,0.0,0.07052425236378385,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2011-02-18,0.0,0.059217961136893774,0.0,0.011937285539732514,0.0,0.33154216284410987,0.04412385710834995,0.0,0.0,0.06284099528575496,0.03579943500296627,0.0,0.0,0.031029155643808055,0.0,0.0,0.0556728630509361,0.0,0.0,0.0,0.0,0.006033831886889034,0.09225399055375694,0.0,0.0,0.06954846194680252,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.0,0.04000000000000001
2011-02-25,2.220446049250313e-16,0.0661772357129658,0.0,0.01358762144426284,0.0,0.28106866188226026,0.04214500182373014,0.0,0.0,0.06137312615942149,0.03434136183832073,0.0,0.0,0.03325579865448487,0.0,0.0,0.09979334957456969,0.0,0.0,0.0,0.0,0.010424485360101527,0.09317372522006298,0.0,0.0,0.06465963232981949,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.0,0.04000000000000001
2011-03-04,0.0,0.06369507782040418,0.0,0.02207288306286143,0.0,0.28106866188226026,0.04214500182373014,0.0,0.0,0.06015366789919888,0.03434136183832073,0.0,0.0,0.029802940921254926,0.0,0.0,0.09620811541220393,0.0,0.0,0.0,0.0,0.01651945932824946,0.09530447226380324,0.0,0.0,0.05868835774771267,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2011-03-11,2.220446049250313e-16,0.06075276497545306,0.0,0.02176400897964474,0.007625428546247871,0.28106866188226026,0.04214500182373014,0.0,0.0,0.059962620850547946,0.03434136183832073,0.0,0.0,0.028846402970464067,0.0,0.0,0.09628948705025234,0.0,0.0,0.0,0.0,0.01614465422757146,0.09326621606821887,0.0,0.0,0.05779339078728837,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
