,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-30,2.220446049250313e-16,0.0,0.0,0.14580470679103663,0.0,0.015668458687058115,0.23736642689921023,0.0,0.0,0.009238570400348624,0.15852277502299156,0.0,0.0,0.01933358220827987,0.0,0.0,0.018500267039553226,0.0,0.0,0.0,0.0,0.18064288864622696,0.025787285510482004,0.0,0.0,0.18913503879481264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.14546616080383662,0.0,0.02989384144787688,0.23611748769374669,0.0,0.0,0.0032215381064209492,0.15852277502299156,0.0,0.0,0.020511184824580656,0.0,0.0,0.016552492314563808,0.0,0.0,0.0,0.0,0.18012801472343826,0.02175906008811255,0.0,0.0,0.18782744497443193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.14250680335747973,0.0,0.025115018789690025,0.23226762473574253,0.0,0.0,0.009434362816075662,0.15852277502299156,0.0,0.0,0.02571940745772663,0.0,0.0,0.016662467365394007,0.0,0.0,0.0,0.0,0.17916681139759527,0.020715016039513645,0.0,0.0,0.18988971301779078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.14422035605245204,0.0,0.015668458687058115,0.22512391593466102,0.0,0.0,0.011308107057019737,0.15852277502299156,0.0,0.0,0.016908422846938824,0.0,0.0,0.01923748814537521,0.0,0.0,0.0,0.0,0.18159787008894862,0.031601093724929044,0.0,0.0,0.1958115124396257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18253590339858222,0.0,0.01578112114126096,0.17446765022528193,0.0,0.0,0.01182820025239674,0.05974301778886861,0.0,0.0,0.020765804758460675,0.0,0.0,0.017037000092878132,0.0,0.0,0.0,0.0,0.18033925323273026,0.08173259424886495,0.0,0.0,0.25576945486067554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17929321472539406,0.0,0.01578112114126096,0.20349699105715846,0.0,0.0,0.0033351907857872677,0.05974301778886861,0.0,0.0,0.020819713319627575,0.0,0.0,0.018510702776835558,0.0,0.0,0.0,0.0,0.17417511251000045,0.07798384078264085,0.0,0.0,0.24686109511242627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18837967512109505,0.0,0.01578112114126096,0.1898800033383683,0.0,0.0,0.0024752959753577184,0.05974301778886861,0.0,0.0,0.01680593689792743,0.0,0.0,0.01578112114126096,0.0,0.0,0.0,0.0,0.1795446939200016,0.0797477142304995,0.0,0.0,0.2518614204453599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.1809026413281269,0.0,0.022956978516426328,0.17990124334108787,0.0,0.0,0.0,0.05974301778886861,0.0,0.0,0.026313874462413886,0.0,0.0,0.01695068536204847,0.0,0.0,0.0,0.0,0.17816618208691765,0.08146552088750203,0.0,0.0,0.25359985622660836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.02434423319750246,0.0,0.19254862674727016,0.2254406252819369,0.0,0.0,0.0,0.06105629423931068,0.0,0.0,0.11109089180150598,0.0,0.0,0.01998796052900493,0.0,0.0,0.0,0.0,0.07170456195615162,0.09625066458423087,0.0,0.0,0.19757614166308637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.02410660145020715,0.0,0.20752220242062114,0.2254406252819369,0.0,0.0,0.0,0.06105629423931068,0.0,0.0,0.11081476789665498,0.0,0.0,0.017249630092443076,0.0,0.0,0.0,0.0,0.06679907428160001,0.09034641081924999,0.0,0.0,0.19666439351797602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.027834399467369562,0.0,0.20033164311028837,0.2254406252819369,0.0,0.0,0.0,0.06105629423931068,0.0,0.0,0.10253760525702728,0.0,0.0,0.02211059653140706,0.0,0.0,0.0,0.0,0.07490125959915526,0.09429872479674029,0.0,0.0,0.19148885171676452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,2.220446049250313e-16,0.0,0.0,0.01993182319190604,0.0,0.19584382073560028,0.2254406252819369,0.0,0.0,0.0,0.06105629423931068,0.0,0.0,0.11147528393042137,0.0,0.0,0.017535591962202876,0.0,0.0,0.0,0.0,0.07032809132412968,0.0971176404095492,0.0,0.0,0.20127082892494289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.020273438244171688,0.0,0.1944683011106288,0.2254406252819369,0.0,0.0,0.0012717102325560002,0.06105629423931068,0.0,0.0,0.11329789835900728,0.0,0.0,0.02484028461722146,0.0,0.0,0.0,0.0,0.06105629423931068,0.10016323339047571,0.0,0.0,0.19813192028538074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.06209993145173054,0.0,0.0,0.08078215934551426,0.0,0.15699285387921164,0.07715008486984401,0.0,0.0,0.024441265289650956,0.0,0.0,0.0,0.09222713345999078,0.0,0.0,0.07895580399524772,0.0,0.013307128168227942,0.0,0.0,0.0072547241225797985,0.2272657357723837,0.0,0.0,0.17952317964561867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.06209993145173054,0.0,0.0,0.08197325119987259,0.0,0.15699285387921164,0.07715008486984401,0.0,0.0,0.014928613747722601,0.0,0.0,0.0,0.09424005195767107,0.0,0.0,0.08700362087920005,0.0,0.013307128168227942,0.0,0.0,0.012083034326761631,0.22638238396500696,0.0,0.0,0.17383904555475096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.06209993145173054,0.0,0.0,0.08464260209989473,0.0,0.15699285387921164,0.07715008486984401,0.0,0.0,0.017637312570080832,0.0,0.0,0.0,0.08729145059862914,0.0,0.0,0.08454625203112016,0.0,0.013307128168227942,0.0,0.0,0.012610912774941033,0.22829961884439873,0.0,0.0,0.17542185271192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.06209993145173054,0.0,0.0,0.0939938086329436,0.0,0.15699285387921164,0.07715008486984401,0.0,0.0,0.021594012925913245,0.0,0.0,0.0,0.07607658022799102,0.0,0.0,0.08440987437132058,0.0,0.013307128168227942,0.0,0.0,0.01486596956327469,0.2275279827934946,0.0,0.0,0.17198177311604812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323016960600309,0.015529830099458557,0.017331581237639275,0.07636258732627615,0.0,0.0,0.02456877992398902,0.0,0.0,0.0,0.019527894377919717,0.0,0.0,0.09160646688444779,0.0,0.0,0.0,0.0,0.08767774328496504,0.24767725763807427,0.0,0.0,0.18741616316719928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22747081133365882,0.005656832894149316,0.017331581237639275,0.10476002063703482,0.0,0.0,0.02215313076424318,0.0,0.0,0.0,0.013112742762100843,0.0,0.0,0.09312446659881429,0.0,0.0,0.0,0.0,0.08538052871874394,0.24734623145675705,0.0,0.0,0.18366365359685843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22440077988677992,0.0032320964846824147,0.017331581237639275,0.11236463135898347,0.0,0.0,0.021354568732754563,0.0,0.0,0.0,0.014785526568131993,0.0,0.0,0.09741039421104647,0.0,0.0,0.0,0.0,0.08438797181994498,0.24684043608093476,0.0,0.0,0.17789201361910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22440077988677992,0.0,0.027584178269886094,0.07636258732627615,0.0,0.0,0.02632579945542857,0.0,0.0,0.0,0.023501150922912998,0.0,0.0,0.09901297701989958,0.0,0.0,0.0,0.0,0.08438797181994498,0.2537350494064265,0.0,0.0,0.18468950589244523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08159181024421513,0.0,0.025318597968323062,0.16245366427024546,0.0,0.0,0.11384332233279776,0.058396814439464706,0.0,0.0,0.010746235595928279,0.0,0.0,0.18194081610619522,0.0,0.0,0.0,0.0,0.0,0.2583375004546616,0.0,0.0,0.10737123858816866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.08159181024421513,0.0,0.04668438434471643,0.1788899359659474,0.0,0.0,0.10832361338280849,0.058396814439464706,0.0,0.0,0.006207828120021904,0.0,0.0,0.17499399649193928,0.0,0.0,0.0,0.0,0.0,0.25215146947645795,0.0,0.0,0.0927601475344286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,1.1102230246251565e-16,0.0,0.0,0.08159181024421513,0.0,0.04695821050471385,0.15990429128205333,0.0,0.0,0.11407210720675831,0.058396814439464706,0.0,0.0,0.010564587647294213,0.0,0.0,0.17558467235711375,0.0,0.0,0.0,0.0,0.0,0.25755648429913724,0.0,0.0,0.09537102201924934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.08159181024421513,0.0,0.018516522099215286,0.15990429128205333,0.0,0.0,0.11232881666321684,0.058396814439464706,0.0,0.0,0.0303298876475836,0.0,0.0,0.18897701609333906,0.0,0.0,0.0,0.0,0.0,0.25280995314928095,0.0,0.0,0.09714488838163096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.08159181024421513,0.0,0.023984599713161903,0.15990429128205333,0.0,0.0,0.1111507908605135,0.058396814439464706,0.0,0.0,0.030941804641588518,0.0,0.0,0.18648513263004343,0.0,0.0,0.0,0.0,0.0,0.2518620306775925,0.0,0.0,0.09568272551136685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06867912887946107,0.0,0.11006649315969866,0.07825255108805831,0.0,0.0,0.11848820946051272,0.059450640580279254,0.0,0.0,0.03672792975509086,0.0,0.0,0.1996651978199921,0.0,0.0,0.0,0.0,0.0,0.24537958762836778,0.0,0.0,0.08329026162853925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0729326600422534,0.0,0.10568859632065955,0.07825255108805831,0.0,0.0,0.12025734873503102,0.059450640580279254,0.0,0.0,0.025047376179530168,0.0,0.0,0.18671475447288058,0.0,0.0,0.0,0.0,0.001371136808125697,0.2515982702539666,0.0,0.0,0.09868666551921543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.06867912887946107,0.0,0.11165671008660807,0.07825255108805831,0.0,0.0,0.12229275936441897,0.059450640580279254,0.0,0.0,0.027640635907038948,0.0,0.0,0.18232746645691467,0.0,0.0,0.0,0.0,0.0,0.25188747630185737,0.0,0.0,0.09781263133536325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.07281130735510352,0.0,0.10568859632065955,0.08073747168368366,0.0,0.0,0.1193721993398987,0.059450640580279254,0.0,0.0,0.035090347441356015,0.0,0.0,0.1880465614547049,0.0,0.0,0.0,0.0,0.0,0.24987645011917284,0.0,0.0,0.08892642570514148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26354417322840606,0.0,0.0,0.0,0.0,0.027926465307867236,0.06978745049811254,0.0,0.0,0.07638030464204608,0.04665760127501126,0.0,0.0,0.07831807097930757,0.0,0.0,0.16311938542196083,0.0,0.023129849223101285,0.0,0.0,0.0,0.19411132446336155,0.0,0.0,0.05702537496082562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26354417322840595,0.0,0.0,0.0,0.0,0.03623054103737069,0.07179510586812105,0.0,0.0,0.07361161332224629,0.04665760127501126,0.0,0.0,0.07777364329286493,0.0,0.0,0.15508493135405776,0.0,0.023129849223101285,0.0,0.0,0.0,0.19217526447470978,0.0,0.0,0.05999727692411094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26354417322840606,0.0,0.0,0.0,0.0,0.06187149528980802,0.06978745049811254,0.0,0.0,0.06208538314945514,0.06448402772884898,0.0,0.0,0.05785801538318476,0.0,0.0,0.14092033802959963,0.0,0.04982560695389434,0.0,0.0,0.0,0.18405694409142198,0.0,0.0,0.045566565647268534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2571897559055655,0.0,0.0,0.0,0.0,0.06380237381277215,0.06978745049811254,0.0,0.0,0.06929666259213682,0.04665760127501126,0.0,0.0,0.06726728531045294,0.0,0.0,0.14986247020514354,0.0,0.04131703904215454,0.0,0.0,0.0,0.18925279571138226,0.0,0.0,0.045566565647268534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999984,0.0,0.0,0.0,0.0,0.20280176258764432,0.0733976465295369,0.0,0.0,0.0744939399391217,0.07912888831485351,0.0,0.0,0.0006501543520524995,0.0,0.0,0.08226770174822073,0.0,0.04529351748784588,0.0,0.0,0.0,0.18894002922867342,0.0,0.0,0.05302635981205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20249972273162806,0.07355276490550484,0.0,0.0,0.07627536870653069,0.0800755629254208,0.0,0.0,0.004375025513455995,0.0,0.0,0.08226770174822073,0.0,0.03930395663606678,0.0,0.0,0.0,0.1886235370211211,0.0,0.0,0.05302635981205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999984,0.0,0.0,0.0,0.0,0.2009633837924849,0.07318870400085174,0.0,0.0,0.07174909908530534,0.08856088030655684,0.0,0.0,0.0037392763605154818,0.0,0.0,0.08226770174822073,0.0,0.04042316380918129,0.0,0.0,0.0,0.18608143108483266,0.0,0.0,0.05302635981205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19791350523504353,0.07315097161034409,0.0,0.0,0.07080134842555322,0.09212752588899852,0.0,0.0,0.0026367684950501687,0.0,0.0,0.08226770174822073,0.0,0.04020590767159229,0.0,0.0,0.0,0.18786991111314644,0.0,0.0,0.05302635981205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20282903423845422,0.07332472849146139,0.0,0.0,0.07247948047827292,0.08312257905197133,0.0,0.0,0.00383173999044494,0.0,0.0,0.08226770174822073,0.0,0.04083796694506464,0.0,0.0,0.0,0.1882804092440588,0.0,0.0,0.05302635981205108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20139129530772834,0.07934194813722664,0.0,0.0,0.07109558268823805,0.09158537958924605,0.0,0.0,0.0003879270490497729,0.0,0.0,0.011960968701488356,0.0,0.15711981704943964,0.0,0.0,0.0,0.13254993362383669,0.0,0.0,0.054567147853746514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20123558483820736,0.0793421228622064,0.0,0.0,0.06963507656424864,0.09235201125078868,0.0,0.0,0.0,0.0,0.0,0.011960968701488356,0.0,0.15979019023320296,0.0,0.0,0.0,0.1307818278540728,0.0,0.0,0.054902217695784856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19973385089793635,0.08241482197813213,0.0,0.0,0.07191559314176317,0.08349156910633115,0.0,0.0,0.0010024736481155571,0.0,0.0,0.011960968701488356,0.0,0.155692457935431,0.0,0.0,0.0,0.13233570847059387,0.0,0.0,0.06145255612020845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005962911292877346,0.0,0.0,0.0,0.1963037086149397,0.08429474415474081,0.0,0.0,0.06963507656424864,0.08795649432429081,0.0,0.0,0.00029566053257423254,0.0,0.0,0.011960968701488356,0.0,0.15682488906607203,0.0,0.0,0.0,0.1303508641579646,0.0,0.0,0.05641468259080352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19830105942477277,0.16093927028949545,0.0,0.0,0.001744363910209286,0.07768316580860697,0.0,0.0,0.0016294220361511866,0.0,0.0,0.0,0.0,0.1561772135378473,0.0,0.0,0.0,0.13631403482456006,0.0,0.0,0.06721147016835695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19320270802946807,0.1573730631597272,0.0,0.0,0.0033560248192418085,0.08873295368304425,0.0,0.0,0.001418900613444852,0.0,0.0,0.0,0.0,0.1544268751088679,0.0,0.0,0.0,0.1351967146903567,0.0,0.0,0.0662927598958492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005835594497763843,0.0,0.19194656453663056,0.1581357356247704,0.0,0.0,0.0,0.0801768874843852,0.0,0.0,0.0009762900167300661,0.0,0.0,0.0,0.0,0.15469069522840045,0.0,0.0,0.0045386933405998885,0.13620699246793272,0.0,0.0,0.06749254680278689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.20000000000000007,0.007585431610399491,0.0,0.0,0.0,0.1988766396166294,0.15336889335831777,0.0,0.0,0.0,0.08769753474080776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15676955819602825,0.0,0.0,0.0,0.13438243274380865,0.0,0.0,0.0613195097340087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.044632770881092854,0.011492455443874344,0.0,0.013565872063389982,0.0,0.23166449125248884,0.17403438319637948,0.0,0.0,0.0,0.10122034349471357,0.0,0.0,0.0,0.0,0.0,0.013565872063389982,0.0,0.23485311778345214,0.0,0.0,0.0,0.15699264852352995,0.0,0.0,0.017978045297688764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.044632770881092965,0.009486507942581065,0.0,0.013565872063389982,0.0,0.23413610268403434,0.17175039709812157,0.0,0.0,0.0,0.10077292909966049,0.0,0.0,0.0,0.0,0.0,0.013565872063389982,0.0,0.23785975517387337,0.0,0.0,0.0,0.15786438507631972,0.0,0.0,0.01636540791753651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.044632770881092965,0.011681471158522583,0.0,0.013565872063389982,0.0,0.24085773687539175,0.16741178823821334,0.0,0.0,0.0,0.08628210773717943,0.0,0.0,0.0004393964640831971,0.0,0.0,0.013565872063389982,0.0,0.23919482779830215,0.0,0.0,0.0,0.16327143600251803,0.0,0.0,0.0190967207179166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.044632770881092965,0.010101801980447633,0.0,0.013565872063389982,0.0,0.23664779752889809,0.17252786226186118,0.0,0.0,0.0,0.09580876495209478,0.0,0.0,0.0,0.0,0.0,0.013565872063389982,0.0,0.23690013070499816,0.0,0.0,0.0,0.1609857590364932,0.0,0.0,0.015263368527334016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.044632770881092965,0.01284776210490795,0.0,0.013565872063389982,0.0,0.23694830109297682,0.16888209030759105,0.0,0.0,0.0,0.08586644235728125,0.0,0.0,0.003596250530069585,0.0,0.0,0.013565872063389982,0.0,0.23519513777308254,0.0,0.0,0.0,0.1630257759710021,0.0,0.0,0.021873724855215756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09378700156198488,0.0,0.020748734804176133,0.0,0.2502629366105259,0.07837715807161397,0.0,0.0,0.0,0.07915365135556535,0.0,0.0,0.007652613666323645,0.0,0.0,0.020748734804176133,0.0,0.24375175084583228,0.0,0.0,0.0,0.17516181750702559,0.0,0.0,0.03035560077277607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.07766712467517725,0.0,0.020748734804176133,0.0,0.2522133729568168,0.07837715807161397,0.0,0.0,0.0038152149955254845,0.07424701256521972,0.0,0.0,0.01028003440401614,0.0,0.0,0.020748734804176133,0.0,0.24481155710018115,0.0,0.0,0.0021222738758935344,0.17564471553873243,0.0,0.0,0.03932406620847123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.0959786493087827,0.0,0.023026250162812286,0.0,0.2542385197051271,0.07837715807161397,0.0,0.0,0.008066530693733838,0.05762842326743783,0.0,0.0,0.008220632131428634,0.0,0.0,0.020748734804176133,0.0,0.23187108603138798,0.0,0.0,0.005251098031913433,0.1763903633900042,0.0,0.0,0.04020255440158184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08780680689353583,0.0,0.03122565088800161,0.0,0.25216433743170413,0.07837715807161397,0.0,0.0,0.0053958124246661,0.05762842326743783,0.0,0.0,0.014893866799092478,0.0,0.0,0.020748734804176133,0.0,0.22109772947685202,0.0,0.0,0.011816773709180238,0.17540134102727148,0.0,0.0,0.04344336520646809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.041215668140318296,0.0891427301544858,0.0,0.03133390140297244,0.0,0.22434295832630946,0.07391484059079251,0.0,0.0,0.0092522516674487,0.05416166053309455,0.0,0.0,0.01824468661839028,0.0,0.0,0.019753180057697953,0.0,0.09353791440129453,0.0,0.0,0.014267882192321871,0.2278020464575662,0.0,0.0,0.10303027945730743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.041215668140318185,0.09334333654366478,0.0,0.026338942373839797,0.0,0.22910853680101356,0.07391484059079251,0.0,0.0,0.004704330492745739,0.05416166053309455,0.0,0.0,0.022531050696906543,0.0,0.0,0.019753180057697953,0.0,0.09353791440129453,0.0,0.0,0.00948682606911086,0.22580489968858253,0.0,0.0,0.10609881361093838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.041215668140318296,0.09443747457998937,0.0,0.02490077921913922,0.0,0.23034101932795897,0.07391484059079251,0.0,0.0,0.00850266521534171,0.05416166053309455,0.0,0.0,0.017450204928695673,0.0,0.0,0.019753180057697953,0.0,0.09353791440129453,0.0,0.0,0.008057864064637717,0.22786406888432786,0.0,0.0,0.10586266005671167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04121566814031841,0.089115238318178,0.0,0.02223308906003431,0.0,0.24815641871290495,0.07391484059079251,0.0,0.0,0.00947043515989338,0.05416166053309455,0.0,0.0,0.021367120375672122,0.0,0.0,0.019753180057697953,0.0,0.09353791440129453,0.0,0.0,0.004114903558411002,0.2184618414631701,0.0,0.0,0.10449768962853828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.041215668140318296,0.09188474961761285,0.0,0.026004324225612604,0.0,0.2506307597830303,0.07391484059079251,0.0,0.0,0.010405411360185792,0.05416166053309455,0.0,0.0,0.016247879987082967,0.0,0.0,0.02081564356902664,0.0,0.09353791440129453,0.0,0.0,0.008001289667974908,0.2106916592172668,0.0,0.0,0.10248819890670732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09689783233819815,0.0,0.022438556157477436,0.0,0.26957978754905376,0.08106055368154277,0.0,0.0,0.018164537781859863,0.058621997524065335,0.0,0.0,0.02433417428389107,0.0,0.0,0.026242631554158104,0.0,0.14038141598362996,0.0,0.0,0.0,0.2313957968435523,0.0,0.0,0.030882716302571233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09895906792388015,0.0,0.022438556157477436,0.0,0.25936478979857885,0.08106055368154277,0.0,0.0,0.021479081235510313,0.058621997524065335,0.0,0.0,0.023553405966386637,0.0,0.0,0.02731151191875278,0.0,0.14038141598362996,0.0,0.0,0.001191408098572594,0.2331396908596248,0.0,0.0,0.032498520851978366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.09578689870256984,0.0,0.022438556157477436,0.0,0.24702550130090348,0.08106055368154277,0.0,0.0,0.033092983949058755,0.058621997524065335,0.0,0.0,0.03053787165109447,0.0,0.0,0.035485229323220346,0.0,0.14038141598362996,0.0,0.0,0.0,0.22804434000307736,0.0,0.0,0.027524651723360195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10540130496817711,0.0,0.022438556157477436,0.0,0.24214951944670624,0.08106055368154277,0.0,0.0,0.03155294449194608,0.058621997524065335,0.0,0.0,0.02392475902292723,0.0,0.0,0.039643645054832026,0.0,0.14038141598362996,0.0,0.0,0.0,0.2246451588011125,0.0,0.0,0.030180144867583327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09561150686542808,0.08448812882785323,0.0,0.021288601411241864,0.0,0.22247047279293924,0.08948313766549644,0.0,0.0,0.07635943490574568,0.06819453625425458,0.0,0.0,0.02669031444768352,0.0,0.0,0.08782133407578302,0.0,0.0,0.0,0.0,0.0,0.14257147501788106,0.0,0.0,0.08502105773569327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.09561150686542808,0.08561405185080373,0.0,0.021288601411241864,0.0,0.22690384185598544,0.08948313766549644,0.0,0.0,0.07353089635616433,0.06819453625425458,0.0,0.0,0.02354227413152003,0.0,0.0,0.08005164715320098,0.0,0.0,0.0,0.0,0.0,0.14528371417778657,0.0,0.0,0.09049579227811796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.08391721775894467,0.07943514362606492,0.0,0.021288601411241864,0.0021221777532453114,0.20672912675563612,0.08948313766549644,0.0,0.0,0.08684267593908343,0.06819453625425458,0.0,0.0,0.043592864135282086,0.0,0.0,0.07677797104043585,0.0,0.008770716829862468,0.0,0.0,0.0,0.1412445173852001,0.0,0.0,0.09160131344525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.09561150686542808,0.08108512760591091,0.0,0.026052274080784865,0.0,0.18655988767282286,0.08948313766549644,0.0,0.0,0.08586221067848537,0.06819453625425458,0.0,0.0,0.040912905617769495,0.0,0.0,0.08672339792561165,0.0,0.0,0.0,0.0,0.007955794780095504,0.1412445173852001,0.0,0.0,0.09031470346814013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
