,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-01-02,0.6243722971721637,0.04017572944565692,0.0,0.0,0.0015816474495795399,0.04076590650419048,0.07031161003979347,0.0,0.0,0.0,0.08276094130070487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003186808791093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.6243722971721638,0.04017572944565692,0.0,0.0,0.0008570703091337176,0.03869872283478989,0.07052365393406262,0.0,0.0,0.0,0.08405076321517055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132176308902253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.6243722971721637,0.04017572944565692,0.0,0.0,0.0024594245426227436,0.03937800898938535,0.06942957468695393,0.0,0.0,0.0,0.08343339277415059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075157238906671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.6243722971721637,0.04017572944565692,0.0,0.0,0.0011269306545132055,0.039863573019140716,0.07144026088422095,0.0,0.0,0.0,0.0853609619470909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376602468772135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6249639352841363,0.002208760974314252,0.0,0.0,0.0426346028775193,0.0594863499760263,0.07228104751813338,0.0,0.0,0.0,0.0827906582259342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156346451439363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6249639352841363,0.0009772247823787766,0.0,0.0,0.04195495739654937,0.061240827644130594,0.07231254905404297,0.0,0.0,0.0,0.08286994697381393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11568055886494806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6249639352841363,0.0033821329576451055,0.0,0.0,0.04192600517715322,0.058139412884179176,0.07276824736905974,0.0,0.0,0.0,0.08431537528161656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450489104620991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6249639352841363,0.0010393707627028076,0.0,0.0,0.04194909389178741,0.0587094481717538,0.07311706499324727,0.0,0.0,0.0,0.08432781329436206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11589327360201035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.6258518806242326,0.001860942728218724,0.0,0.0,0.04192759176571239,0.059926155992047106,0.07252354354955462,0.0,0.0,0.0,0.08096167643616153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116948208904073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.6258518806242326,0.001062488690922174,0.0,0.0,0.041904492092518696,0.06206629031959396,0.0721223573219309,0.0,0.0,0.0,0.08138790873974927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11560458221105235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.6258518806242326,0.002689247967729014,0.0,0.0,0.04156968887145468,0.06338368680526597,0.07145438023823114,0.0,0.0,0.0,0.0797907709294452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526034456364137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.6258518806242326,0.0010770211541624233,0.0,0.0,0.04156968887145468,0.06498630162982591,0.07206386185978861,0.0,0.0,0.0,0.08075464178865885,0.0,0.0,0.000321566031387074,0.0,0.0,0.0,0.0,0.11337503804048983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.653856153793079,0.0018216097456118462,0.0,0.0,0.0,0.1044539365057991,0.06272639953938969,0.0,0.0,0.0,0.07276145401402824,0.0,0.0,0.000323472019342294,0.0,0.0,0.0,0.0,0.10405697438274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.653856153793079,0.0018704847933685984,0.0,0.0,0.0,0.10361874200170101,0.06323554299143211,0.0,0.0,0.0,0.07192993593561647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548914048480273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.653856153793079,0.004151872051849796,0.0,0.0,0.0,0.10027689707698553,0.06308141446919549,0.0,0.0,0.0,0.07255434997183877,0.0,0.0,0.0003220900479519417,0.0,0.0,0.0,0.0,0.10575722258909939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.653856153793079,0.001919683211230024,0.0,0.0,0.0,0.10119584074703661,0.06311558403133807,0.0,0.0,0.0,0.07337835533158528,0.0,0.0,0.00032914217847244856,0.0,0.0,0.0,0.0,0.10620524070725851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31123058708906914,0.00893430741651487,0.0,0.0,0.0,0.19855032339230097,0.14605362419747628,0.0,0.0,0.0,0.1351932302407224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003792766391632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31123058708906914,0.0008621773363022144,0.0,0.0,0.0,0.1947025101816455,0.14465670953702567,0.0,0.0,0.0,0.13686227369016218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574218590303683,0.0,0.0,0.0,0.0,0.0,0.0,0.005943556262758455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31123058708906914,0.007267429125070996,0.0,0.0,0.0,0.1908763660679787,0.14250217826042602,0.0,0.0,0.0,0.14085827230219652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20305847041978276,0.0,0.0,0.0,0.0,0.0,0.0,0.004206696735475859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31123058708906914,0.006986724028858703,0.0,0.0,0.0,0.19009127564751155,0.14736396287555942,0.0,0.0,0.0,0.1399092271819766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137528759999704,0.0,0.0,0.0,0.0,0.0,0.0,0.0030429355770275487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31123058708906914,0.0021945571075688264,0.0,0.0,0.0,0.18731960893020974,0.14900436437086137,0.0,0.0,0.0,0.14442593893954803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075481446646312,0.0,0.0,0.0,0.0,0.0,0.0,0.005070129096279749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.28591155811369817,0.000863919979800838,0.0,0.026301666871893368,0.0,0.16609016594754608,0.15020080872136674,0.0,0.0,0.0,0.15035185311891439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18798289166123092,0.0,0.0,0.0,0.0,0.0,0.0,0.03229713555092305,8.656611738170495e-12,8.656611738170495e-12,0.0,0.0,8.656611738170495e-12,0.0,0.0,0.0,8.656611738170495e-12
2009-06-05,0.28591155811369817,0.005682856124951375,0.0,0.026301666871893368,0.0,0.15718542850174688,0.1541511820796554,0.0,0.0,0.0,0.1610950104679232,0.0,0.0,0.0007479597018103094,0.0,0.0,0.0,0.0,0.1778511284200299,0.0,0.0,0.0,0.0,0.0,0.0,0.03107320968366497,6.925289390536396e-12,6.925289390536396e-12,0.0,6.925289390536396e-12,6.925289390536396e-12,0.0,0.0,0.0,6.925289390536396e-12
2009-06-12,0.2859115581136983,0.02455092321127382,0.0,0.028554797973772778,0.0,0.16911203376470252,0.15872703489628606,0.0,0.0,0.0,0.13739150143464843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15056068243171852,0.0,0.0,0.0,0.0,0.0,0.0,0.0451914681392733,6.925289390536396e-12,6.925289390536396e-12,0.0,6.925289390536396e-12,6.925289390536396e-12,0.0,0.0,0.0,6.925289390536396e-12
2009-06-19,0.28591155811369817,0.0060093803808579606,0.0,0.026301666871893368,0.0,0.16651466170119292,0.14381038336488985,0.0,0.0,0.0,0.16319275110111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607933147023275,0.0,0.0,0.0,0.0,0.0,0.0,0.03218026696149028,8.656611738170495e-12,0.0,0.0,0.0,8.656611738170495e-12,0.0,0.0,8.656611738170495e-12,8.656611738170495e-12
2009-06-26,0.18120328852546663,0.01539384599235955,0.0,0.020044136770141635,0.0,0.20909512497813737,0.14546021916910537,0.0,0.0,0.0,0.21181949630128488,0.0,0.0,0.0,0.0,0.0,0.020044136770141635,0.0,0.16618640892475742,0.0,0.0,0.0,0.0,0.0,0.0,0.030753342560874482,1.5462282493779444e-12,0.0,0.0,0.0,1.5462282493779444e-12,0.0,1.5462282493779444e-12,1.5462282493779444e-12,1.5462282493779444e-12
2009-07-03,0.18120328853319767,0.011914186454076582,0.0,0.020044136770141635,0.0,0.2097021902668479,0.14579029860424106,0.0,0.0,0.0,0.20886128129682516,0.0,0.0,0.0037834204239451815,0.0,0.0,0.020044136770141635,0.0,0.1641085104151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0345485504654037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.18120328852546663,0.012123104411327123,0.0,0.020044136770141635,0.0,0.20312318314546138,0.14954047771934606,0.0,0.0,0.0,0.2056412472056947,0.0,0.0,0.011821180081016609,0.0,0.0,0.020044136770141635,0.0,0.1605378790910112,0.0,0.0,0.0,0.0,0.0,0.0,0.035921366272662,1.9327853117224304e-12,0.0,0.0,0.0,1.9327853117224304e-12,1.9327853117224304e-12,0.0,0.0,1.9327853117224304e-12
2009-07-17,0.18120328852546663,0.0,0.0,0.026095165262329734,0.0022021077872988273,0.1971622262385634,0.15336483521781544,0.0,0.0,0.0,0.20721900370594667,0.0,0.0,0.011945291421446362,0.0,0.0,0.020044136770141635,0.0,0.1605378790910112,0.0,0.0,0.00497042119000536,0.0,0.0,0.0,0.03525564478224369,1.5462282493779444e-12,0.0,1.5462282493779444e-12,0.0,1.5462282493779444e-12,1.5462282493779444e-12,0.0,0.0,1.5462282493779444e-12
2009-07-24,0.18120328852546663,0.0,0.0,0.02189691096479047,0.0,0.20433317853205266,0.15055684043844844,0.0,0.0,0.0,0.21210219832755592,0.0,0.0,0.011694850183269921,0.0,0.0,0.020044136770141635,0.0,0.1605378790910112,0.0,0.0,0.0006255349066610077,0.0,0.0,0.0,0.037005182252871055,1.5462282493779444e-12,0.0,1.5462282493779444e-12,0.0,1.5462282493779444e-12,0.0,0.0,1.5462282493779444e-12,1.5462282493779444e-12
2009-07-31,0.01598327162107127,0.0,0.0,0.02287851146713633,0.0025862737640976073,0.2135379432391741,0.16594111026401404,0.0,0.0,0.0,0.22410517778297115,0.0,0.0,0.19280771220372797,0.0,0.0,0.015564047620451502,0.0,0.08842625047936402,0.0,0.0,0.0087564513617433,0.015564047620760234,0.0,0.0,0.03384920257425354,3.0873144685709073e-13,0.0,3.0873144685709073e-13,0.0,3.0873144685709073e-13,0.0,0.0,0.0,3.0873144685709073e-13
2009-08-07,0.01598327162107116,0.0,0.0,0.015564047620451502,0.0008989442472203667,0.2190306945817534,0.1684453087146689,0.0,0.0,0.0,0.2290102857259775,0.0,0.0,0.1827869711642039,0.0,0.0,0.015564047620451502,0.0,0.10163114180840155,0.0,0.0,0.0,0.015564047620760234,0.0,0.0,0.03552123927380496,3.0873144685709073e-13,0.0,3.0873144685709073e-13,0.0,3.0873144685709073e-13,0.0,0.0,0.0,3.0873144685709073e-13
2009-08-14,0.01598327162107127,0.0,0.0,0.015564047620451502,0.0,0.21675072856049327,0.16123054063465703,0.0,0.0,0.0,0.2378229678879558,0.0,0.0,0.18247655042776872,0.0,0.0,0.015564047620451502,0.0,0.11254177271609207,0.0,0.0,0.0,0.015564047620760234,0.0,0.0,0.026502025289063667,3.0873144685709073e-13,0.0,3.0873144685709073e-13,0.0,3.0873144685709073e-13,0.0,0.0,0.0,3.0873144685709073e-13
2009-08-21,0.01598327162107116,0.0,0.0,0.020989586485763462,0.0,0.21969386459300516,0.16855904774364344,0.0,0.0,0.0,0.21498558331936085,0.0,0.0,0.19337767730592276,0.0,0.0,0.015564047620451502,0.0,0.08842625047936402,0.0,0.0,0.008587028205066363,0.015564047620760234,0.0,0.0,0.03826959500435604,3.0873144685709073e-13,0.0,3.0873144685709073e-13,0.0,3.0873144685709073e-13,0.0,0.0,0.0,3.0873144685709073e-13
2009-08-28,0.1489916984833144,0.0,0.0,0.022410174105071963,0.002947189326962287,0.15408164255963386,0.11920215291952628,0.0,0.0,0.007851483693841895,0.16099604841017084,0.0,0.0,0.019296915078430406,0.0,0.0,0.011637437428264643,0.0,0.1309216390460051,0.0,0.0,0.012907341316005813,0.04456423635595011,0.0,0.0,0.029792041276320312,0.0336000000001255,0.0,0.0336000000001255,0.0336000000001255,0.0,0.0,0.0,0.0,0.0336000000001255
2009-09-04,0.1489916984833144,0.0,0.0,0.019473503911598477,0.007097973358732307,0.15080232609470762,0.1171502960555176,0.0,0.0,0.0023054758312439218,0.18028482792931574,0.0,0.0,0.015978815206135668,0.0,0.0,0.010964236355824605,0.0,0.1309216390460051,0.0,0.0,0.010874153821644925,0.04456423635595011,0.0,0.0,0.026190817549507486,0.0336000000001255,0.0,0.0336000000001255,0.0336000000001255,0.0,0.0,0.0,0.0,0.0336000000001255
2009-09-11,0.1489916984833144,0.0,0.0,0.023518060373269867,0.0011091639874376991,0.1544366309893862,0.12676831337015276,0.0,0.0,0.003673899599011828,0.13872827230397308,0.0,0.0,0.021913402422889326,0.0,0.0,0.010964236355824605,0.0,0.1309216390460051,0.0,0.0,0.01591488742021345,0.05449531412957012,0.0,0.0,0.03416448151844946,0.0336000000001255,0.0,0.0336000000001255,0.0336000000001255,0.0,0.0,0.0,0.0,0.0336000000001255
2009-09-18,0.1489916984833144,0.0,0.0,0.019055906759403093,0.007454289183154826,0.16299241696271047,0.11979479548175816,0.0,0.0,0.0026457654015326878,0.16264426598923098,0.0,0.0,0.015892895532939794,0.0,0.0,0.010964236355824605,0.0,0.1309216390460051,0.0,0.0,0.011866946080751044,0.04456423635595011,0.0,0.0,0.027810908366922658,0.0336000000001255,0.0,0.0336000000001255,0.0336000000001255,0.0,0.0,0.0,0.0,0.0336000000001255
2009-09-25,0.0,0.0,0.0,0.013722468341164359,0.007825580324262766,0.16063375866841637,0.1402188828721276,0.0,0.0,0.0,0.1832880436301248,0.0,0.0,0.014458184617447937,0.0,0.0,0.0051577191260676215,0.0,0.0994315655318359,0.0,0.0,0.009551498819092506,0.061362703899523155,0.0,0.0,0.08034959416993698,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2009-10-02,0.0,0.0,0.0,0.014631571956818721,0.003439929617524569,0.15834343039082413,0.1338107437841464,0.0,0.0,0.0,0.18554159120601532,0.0,0.0,0.018613191785240707,0.0,0.0,0.005737916722650711,0.0,0.0994315655318359,0.0,0.0,0.010523084479310033,0.06383560353754175,0.0,0.0,0.08209137098809173,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2009-10-09,0.0,0.0,0.0,0.014535180541461018,0.0037190498815529117,0.16649037404405984,0.1287155052445255,0.0,0.0,0.0,0.1837407183625177,0.0,0.0,0.019025354087871874,0.0,0.0,0.0051577191260676215,0.0,0.0994315655318359,0.0,0.0,0.010549510388147184,0.06115771912606763,0.0,0.0,0.08347730366589283,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2009-10-16,0.0,0.0,0.0,0.023823546424720246,0.002752652477801434,0.15610889832892605,0.13761034413021642,0.0,0.0,0.006677973971966329,0.15095117920285842,0.0,0.0,0.0203079854796281,0.0,0.0,0.012274968625276127,0.0,0.0994315655318359,0.0,0.0,0.017407167981897297,0.06115771912606763,0.0,0.0,0.08749599871880608,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.02474298948276478,0.0,0.15610889832892605,0.13002038633443327,0.0,0.0,0.008815212635274334,0.15095117920285842,0.0,0.0,0.019065036922993633,0.0,0.0,0.0060545948889387,0.0,0.0994315655318359,0.0,0.0,0.02129819876857165,0.06938773202200386,0.0,0.0,0.0901242058813994,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2009-10-30,0.0,0.0,0.0,0.12951162147213457,0.0,0.003637432517845925,0.20157495346935417,0.0,0.0,0.006816598326904781,0.1407276901587884,0.0,0.0,0.014265114452022085,0.0,0.0,0.005726857530725053,0.0,0.0,0.0,0.0,0.10847745904594305,0.06710352034374892,0.0,0.0,0.09815875268253307,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.129261828277958,0.0,0.014133506707345863,0.20065343460556467,0.0,0.0,0.0023769837014458823,0.1407276901587884,0.0,0.0,0.01513399823773548,0.0,0.0,0.00428970899408033,0.0,0.0,0.0,0.0,0.10809756382746682,0.008131329465224806,0.0,0.0,0.09719395602438978,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001
2009-11-13,0.0,0.0,0.0,0.1270782922823035,0.0,0.010607494226546678,0.19781284691059475,0.0,0.0,0.006961062047548747,0.1407276901587884,0.0,0.0,0.018976839732552767,0.0,0.0,0.004370853122988209,0.0,0.0,0.0,0.0,0.10738834836459508,0.06336099069997325,0.0,0.0,0.09871558245410865,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2009-11-20,0.0,0.0,0.0,0.12834262214368233,0.0,0.003637432517845925,0.19254192388342276,0.0,0.0,0.008343587839351433,0.1407276901587884,0.0,0.0,0.012475731838845157,0.0,0.0,0.0062708096725321225,0.0,0.0,0.0,0.0,0.10918208374679894,0.07139318786049474,0.0,0.0,0.10308493033823826,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2009-11-27,0.0,0.0,0.0,0.08359470532907691,0.0,0.0036479156965824678,0.2249172263324697,0.0,0.0,0.008662314140507233,0.062612703197316,0.0,0.0,0.01520771718096144,0.0,0.0,0.004567651393410434,0.0,0.0,0.0,0.0,0.09836791335758541,0.11833473042533293,0.0,0.0,0.15608712294675745,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2009-12-04,0.0,0.0,0.0,0.08121994100757086,0.0,0.0036479156965824678,0.24617669643034995,0.0,0.0,0.0024425077094176206,0.062612703197316,0.0,0.0,0.015247196804380548,0.0,0.0,0.005646909042566414,0.0,0.0,0.0,0.0,0.09385364050058338,0.11558935247544844,0.0,0.0,0.1495631371357843,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2009-12-11,2.220446049250313e-16,0.0,0.0,0.08787435779907644,0.0,0.003647915696582467,0.23620437412005688,0.0,0.0,0.0018127687113630893,0.06261270319731599,0.0,0.0,0.012307730823705882,0.0,0.0,0.003647915696582467,0.0,0.0,0.0,0.0,0.09778602243392381,0.11688111500765234,0.0,0.0,0.15322509651374044,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.055999999999999994,0.055999999999999994
2009-12-18,2.220446049250313e-16,0.0,0.0,0.08239859528476202,0.0,0.008903113400777806,0.22889648686885355,0.0,0.0,0.0,0.06261270319731599,0.0,0.0,0.019270813985509998,0.0,0.0,0.004504439298802181,0.0,0.0,0.0,0.0,0.0967764772546257,0.11813914079163375,0.0,0.0,0.15449822991771883,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.055999999999999994,0.055999999999999994
2009-12-25,0.0,0.0,0.0,0.009626218439747748,0.0,0.15123316879365625,0.1937898633586474,0.0,0.0,0.0,0.06268940613059536,0.0,0.0,0.04160700371200768,0.0,0.0,0.006512219706893779,0.0,0.0,0.0,0.0,0.07030111795412748,0.13607163892010687,0.0,0.0,0.10416936298421743,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2010-01-01,0.0,0.0,0.0,0.009456351901017361,0.0,0.16193674481411452,0.1937898633586474,0.0,0.0,0.0,0.06268940613059536,0.0,0.0,0.04140962178593249,0.0,0.0,0.004554776232050394,0.0,0.0,0.0,0.0,0.06679452331117713,0.1318510953174173,0.0,0.0,0.10351761714904803,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2010-01-08,0.0,0.0,0.0,0.012121097472552715,0.0,0.1567967101365767,0.1937898633586474,0.0,0.0,0.0,0.06268940613059536,0.0,0.0,0.03549284936766313,0.0,0.0,0.008029545715798126,0.0,0.0,0.0,0.0,0.07258621651593627,0.13467633185661462,0.0,0.0,0.09981797944561567,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2010-01-15,0.0,0.0,0.0,0.006472090998271866,0.0,0.15358867559615103,0.1937898633586474,0.0,0.0,0.0,0.06268940613059536,0.0,0.0,0.041881779120585216,0.0,0.0,0.004759190640385328,0.0,0.0,0.0,0.0,0.06931717408052111,0.13669138011330162,0.0,0.0,0.10681043996154106,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2010-01-22,0.0,0.0,0.0,0.006716288026518486,0.0,0.15260541153186225,0.1937898633586474,0.0,0.0,0.0009090578928574377,0.06268940613059536,0.0,0.0,0.04318464040889282,0.0,0.0,0.009980811370444199,0.0,0.0,0.0,0.0,0.06268940613059536,0.13886846437893488,0.0,0.0,0.10456665077065182,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001
2010-01-29,2.220446049250313e-16,0.0,0.0,0.054389114096013165,0.0,0.22210745975744284,0.066272411087809,0.0,0.0,0.01721946744881068,0.0,0.0,0.0,0.03860093903349235,0.0,0.0,0.06754458424795837,0.0,0.0,0.0,0.0,0.005111130066239237,0.20717564899888002,0.0,0.0,0.0975792452633541,0.0,0.0,0.055999999999999994,0.055999999999999994,0.0,0.0,0.0,0.055999999999999994,0.055999999999999994
2010-02-05,0.0,0.0,0.0,0.05522826735471747,0.0,0.2221074597574429,0.06627241108780901,0.0,0.0,0.010517572451276646,0.0,0.0,0.0,0.04001908920440807,0.0,0.0,0.0732144675058388,0.0,0.0,0.0,0.0,0.008512792353701643,0.20655330610817008,0.0,0.0,0.09357463417663534,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2010-02-12,0.0,0.0,0.0,0.057108890161583666,0.0,0.2221074597574429,0.06627241108780901,0.0,0.0,0.012425916829011415,0.0,0.0,0.0,0.0351236300905361,0.0,0.0,0.07148319122419924,0.0,0.0,0.0,0.0,0.008884695593883024,0.20790404483655295,0.0,0.0,0.09468976041898167,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2010-02-19,0.0,0.0,0.0,0.06369704321318209,0.0,0.2221074597574429,0.06627241108780901,0.0,0.0,0.015213508722251197,0.0,0.0,0.0,0.02722248041594852,0.0,0.0,0.07138710983701106,0.0,0.0,0.0,0.0,0.010473438095621382,0.20736040842070425,0.0,0.0,0.09226614045002954,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2010-02-26,0.15293978442141332,0.0,0.0,0.13474857304920268,0.010927461021397208,0.003815968913242697,0.0637521096558044,0.0,0.0,0.01728765757534183,0.0,0.0,0.0,0.013740672195255967,0.0,0.0,0.07447836349245145,0.0,0.0,0.0,0.0,0.0179761257608763,0.20156748405789554,0.0,0.0,0.08476579985711855,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2010-03-05,0.15293978442141332,0.0,0.0,0.13134935334053796,0.003980392609544992,0.003815968913242697,0.08373377356479081,0.0,0.0,0.015587902209994084,0.0,0.0,0.0,0.00922669369199738,0.0,0.0,0.07554649383277053,0.0,0.0,0.0,0.0,0.016359706104679145,0.20133455970069136,0.0,0.0,0.0821253716103376,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001
2010-03-12,0.15293978442141332,0.0,0.0,0.12918914625807912,0.0022742430617443393,0.003815968913242697,0.08908470700802858,0.0,0.0,0.015025999380640923,0.0,0.0,0.0,0.010403736822576585,0.0,0.0,0.07856225811501016,0.0,0.0,0.0,0.0,0.01566130008518749,0.20097866016935695,0.0,0.0,0.07806419576471978,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001
2010-03-19,0.15293978442141332,0.0,0.0,0.12918914625807912,0.0,0.011030140202977275,0.0637521096558044,0.0,0.0,0.018523972610385818,0.0,0.0,0.0,0.016536427573477338,0.0,0.0,0.07968990478372125,0.0,0.0,0.0,0.0,0.01566130008518749,0.205830008695993,0.0,0.0,0.08284720571296092,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001
2010-03-26,0.0,0.0,0.0,0.054209416631815006,0.0,0.00951636937434939,0.2160420723191405,0.0,0.0,0.041591422722965565,0.05987020695879853,0.0,0.0,0.0075742669676751,0.0,0.0,0.09997002476034043,0.0,0.0,0.0,0.0,0.0,0.21484669459276468,0.0,0.0,0.07237952567215077,0.0,0.0,0.05600000000000002,0.05600000000000002,0.0,0.05600000000000002,0.0,0.0,0.05600000000000002
2010-04-02,0.0,0.0,0.0,0.054209416631815006,0.0,0.024575612077946545,0.22762684623044938,0.0,0.0,0.037700967428376156,0.05987020695879853,0.0,0.0,0.004375462184013739,0.0,0.0,0.0950736993573693,0.0,0.0,0.0,0.0,0.0,0.2104865956836196,0.0,0.0,0.062081193447611746,0.05600000000000002,0.0,0.05600000000000002,0.05600000000000002,0.0,0.0,0.0,0.0,0.05600000000000002
