,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.004920647702962089,0.0042774779313906035,0.6431697715714857,0.0006431697715714857,1.0042774779313905,0.0
2006-07-07,0.0015360965173159269,0.0015360965173159269,0.0,0.0,1.0058201450676598,0.0
2006-07-14,-0.010068034159027265,-0.010068034159027265,0.0,0.0,0.9956935134892809,-0.01006803415902724
2006-07-21,0.020791115773866387,0.020791115773866387,0.0,0.0,1.0163950926035246,0.0
2006-07-28,0.006259593832948167,0.006032477796043118,0.22711603690504872,0.00022711603690504873,1.0225264734316626,0.0
2006-08-04,-0.014639633306639501,-0.014645179859115714,0.005546552476212101,5.546552476212101e-06,1.0075513893175485,-0.014645179859115842
2006-08-11,0.010822121655182612,0.010818771774409952,0.0033498807726599703,3.3498807726599704e-06,1.0184518578495647,-0.003984850943196783
2006-08-18,-0.00023773216292605334,-0.0002628299313417352,0.025097768415681832,2.5097768415681834e-05,1.0181841782176912,-0.004246633536438726
2006-08-25,0.010052114484856555,0.009935371474218515,0.11674301063804002,0.00011674301063804003,1.028300216257456,0.0
2006-09-01,-0.009198926699152583,-0.009218339129211677,0.01941243005909468,1.941243005909468e-05,1.018820996137353,-0.00921833912921155
2006-09-08,-0.005296728873084192,-0.005313261157550797,0.01653228446660447,1.653228446660447e-05,1.0134077341120793,-0.014482620843530025
2006-09-15,0.00036688964995097956,0.0003239931188771185,0.04289653107386105,4.289653107386105e-05,1.0137360712445485,-0.014163319994149548
2006-09-22,0.010503909879619102,0.010480544937954991,0.02336494166411087,2.3364941664110872e-05,1.0243605776944529,-0.003831214367863822
2006-09-29,-0.0006105008356132946,-0.000686206742724717,0.07570590711142239,7.570590711142239e-05,1.0236576545590577,-0.0045147921054563556
2006-10-06,0.014258938832631447,0.014230656562930424,0.028282269701023446,2.8282269701023448e-05,1.0382249750791024,0.0
2006-10-13,0.002437755275511416,0.0024058993590639647,0.031855916447451275,3.185591644745128e-05,1.0407228398812094,0.0
2006-10-20,0.006873644843609576,0.0067989960393018915,0.07464880430768478,7.464880430768478e-05,1.0477987103475725,0.0
2006-10-27,-0.0032192136972830215,-0.003389443478541315,0.17022978125829355,0.00017022978125829356,1.0442472558419609,-0.0033894434785414207
2006-11-03,0.010180597709583327,0.010156700940517968,0.02389676906535973,2.3896769065359732e-05,1.054853362927504,0.0
2006-11-10,0.006854458339630104,0.006812932112784275,0.04152622684582955,4.152622684582955e-05,1.0620400072780714,0.0
2006-11-17,0.025281162940662707,0.025212872846183704,0.06829009447900147,6.829009447900147e-05,1.0888170869391334,0.0
2006-11-24,0.0037891713273349786,0.0035340406717491897,0.25513065558578896,0.00025513065558578895,1.092665010808472,0.0
2006-12-01,0.0040017757619317555,0.0039622385351749285,0.03953722675682694,3.953722675682694e-05,1.0969944102203346,0.0
2006-12-08,0.001740633761051446,0.0016654983901285354,0.0751353709229105,7.51353709229105e-05,1.0988214526445366,0.0
2006-12-15,-0.007262712817717253,-0.007325390873983456,0.06267805626620382,6.267805626620383e-05,1.090772156003197,-0.007325390873983428
2006-12-22,0.014073849610134165,0.014003026383036342,0.0708232270978229,7.082322709782291e-05,1.1060462672815914,0.0
2006-12-29,-0.021420566366908863,-0.021626087801353763,0.2055214344448989,0.0002055214344448989,1.082126813593,-0.021626087801353888
2007-01-05,0.022701019789237,0.02263436466610247,0.06665512313453345,6.665512313453346e-05,1.1066200665068315,0.0
2007-01-12,0.011480437534155969,0.01143499448672832,0.045443047427649486,4.5443047427649487e-05,1.11927426086624,0.0
2007-01-19,0.005675201286476019,0.005651351619122825,0.023849667353194194,2.3849667353194195e-05,1.125599673272629,0.0
2007-01-26,0.016398409236375297,0.016211421787170686,0.18698744920460994,0.00018698744920460996,1.143847244339553,0.0
2007-02-02,0.0035275907127471206,0.0035139584997233146,0.013632213023806204,1.3632213023806205e-05,1.147866676086185,0.0
2007-02-09,0.012625557558125394,0.012579854879421449,0.04570267870394546,4.570267870394546e-05,1.162306672292273,0.0
2007-02-16,-0.0015894093060840736,-0.0016595479186887708,0.07013861260469714,7.013861260469714e-05,1.1603777686733923,-0.0016595479186888307
2007-02-23,-0.0374245703942977,-0.03757240223922755,0.1478318449298478,0.0001478318449298478,1.1167795883993383,-0.03916959695597999
2007-03-02,0.011576186520101832,0.01155313135353902,0.02305516656281178,2.305516656281178e-05,1.1296818896770673,-0.028068997101138526
2007-03-09,-0.00891481070327738,-0.008920429714052186,0.00561901077480588,5.61901077480588e-06,1.1196046417809653,-0.03673903929940603
2007-03-16,0.025354835143632924,0.02530306612486205,0.05176901877087327,5.176901877087327e-05,1.1479340720656517,-0.012365583515300704
2007-03-23,-0.005487828817096724,-0.005519632554840826,0.0318037377441026,3.18037377441026e-05,1.1415978977906671,-0.017816962592810848
2007-03-30,0.010693595344668624,0.010446189539553275,0.24740580511534785,0.00024740580511534784,1.1535232458089442,-0.007556892421521022
2007-04-06,0.0029462951805930707,0.0028273525811210805,0.11894259947199026,0.00011894259947199026,1.1567846627353653,-0.004750905839693176
2007-04-13,0.010192500626777474,0.010084598999343986,0.10790162743348726,0.00010790162743348727,1.1684503721876427,0.0
2007-04-20,-0.003222443232333399,-0.003293463839886877,0.07102060755347801,7.102060755347802e-05,1.1646021231381405,-0.003293463839886712
2007-04-27,0.0027322388917797175,0.002516740495913816,0.21549839586590142,0.00021549839586590142,1.1675331244630696,-0.0007850121377904751
2007-05-04,-0.000646017629100878,-0.0006714163257860688,0.02539869668519082,2.539869668519082e-05,1.166749223662409,-0.001455901393611292
2007-05-11,-0.014771054531513022,-0.014809227170387587,0.03817263887456611,3.817263887456611e-05,1.1494705693583191,-0.016243567789523183
2007-05-18,2.2323839711122233e-05,-2.2746494262429245e-05,0.04507033397355148,4.507033397355148e-05,1.1494444229326084,-0.016265944799564114
2007-05-25,0.01974067219661711,0.01963825892656259,0.10241327005451974,0.00010241327005451975,1.1720175101318524,0.0
2007-06-01,-0.02010186330533725,-0.020161924376979588,0.06006107164233799,6.006107164233799e-05,1.148387381724078,-0.020161924376979723
2007-06-08,0.008725795751284694,0.00871502742544491,0.010768325839782749,1.076832583978275e-05,1.158395609250838,-0.011622608675429968
2007-06-15,-0.009449785558155382,-0.009460865853893942,0.011080295738560321,1.1080295738560322e-05,1.1474361837859761,-0.020973514587773412
2007-06-22,0.005304852785670808,0.005276733604733371,0.028119180937436705,2.8119180937436705e-05,1.1534908988562467,-0.015807452632274677
2007-06-29,0.01310204721204862,0.012939216021926506,0.16283119012211422,0.00016283119012211423,1.168416166775874,-0.003072772654713507
2007-07-06,0.011907628614836416,0.011883430061262494,0.024198553573922112,2.4198553573922112e-05,1.1823009585762034,0.0
2007-07-13,-0.002781890524031283,-0.0027998614021724592,0.017970878141176212,1.7970878141176212e-05,1.1789906797565344,-0.0027998614021724766
2007-07-20,-0.03467541933472453,-0.03468385268532984,0.0084333506053091,8.4333506053091e-06,1.1380987407024818,-0.03738660410709005
2007-07-27,-0.00030744118482071547,-0.0005175990147008201,0.21015782988010456,0.00021015782988010456,1.137509661915662,-0.03788485185234203
2007-08-03,-0.0013279593701165853,-0.0013425993061017577,0.014639935985172485,1.4639935985172485e-05,1.13598244223289,-0.03917658698263515
2007-08-10,-0.008935846642354065,-0.008953202596140266,0.017355953786201944,1.7355953786201944e-05,1.1258117612819205,-0.047779033658494674
2007-08-17,0.023433730069904343,0.023428141004306697,0.005589065597644497,5.589065597644497e-06,1.1521874379695403,-0.025470266591788637
2007-08-24,0.008255563040536715,0.008234761478171291,0.02080156236542428,2.080156236542428e-05,1.1616754266993647,-0.01744524668378611
2007-08-31,-0.0005852189523663353,-0.001003516196251755,0.4182972438854197,0.0004182972438854197,1.1605096665938843,-0.01843125629244302
2007-09-07,0.0051860626249570045,0.005169982052303902,0.016080572653103156,1.6080572653103158e-05,1.1665094807416998,-0.013356563504372532
2007-09-14,0.00663700781197925,0.006624902030450357,0.01210578152889333,1.210578152889333e-05,1.174237491769205,-0.00682014739860215
2007-09-21,0.005327473370217649,0.005315655772331277,0.011817597886372625,1.1817597886372625e-05,1.1804793340704158,-0.0015407451821584095
2007-09-28,0.017138351949263962,0.016557724070533943,0.5806278787300192,0.0005806278787300192,1.2000253851549214,0.0
2007-10-05,0.00681270249375459,0.006803425035001445,0.009277458753144282,9.277458753144282e-06,1.2081896679029218,0.0
2007-10-12,-0.007212169720520052,-0.007314999170999406,0.10282945047935403,0.00010282945047935403,1.1993517614838018,-0.0073149991709994255
2007-10-19,0.02087374085051309,0.02086886264588312,0.004878204629969789,4.878204629969789e-06,1.2243808686583053,0.0
2007-10-26,0.003485802035377579,0.0029040985433371434,0.5817034920404358,0.0005817034920404358,1.2279365913554656,0.0
2007-11-02,-0.003183671058094161,-0.0031913572973217338,0.0076862392275729415,7.686239227572941e-06,1.2240178069539949,-0.003191357297321784
2007-11-09,-0.003706797230890346,-0.0037150352644655773,0.008238033575231183,8.238033575231182e-06,1.219470537636827,-0.0068945365568864325
2007-11-16,0.0010516748946433098,0.0010479921908190296,0.0036827038242802125,3.6827038242802127e-06,1.2207485332372043,-0.005853769786538177
2007-11-23,0.001858844526396084,0.0018498619913057646,0.008982535090319384,8.982535090319384e-06,1.223006749549782,-0.004014736461466439
2007-11-30,0.0031708747564807857,0.003116592866461604,0.05428189001918194,5.428189001918194e-05,1.2268183636610632,-0.0009106558940213949
2007-12-07,-0.007206366766563424,-0.00720897649131736,0.0026097247539357445,2.6097247539357445e-06,1.2179742589183142,-0.00811306748840701
2007-12-14,0.0045783116968811065,0.004568629982906049,0.009681713975057005,9.681713975057005e-06,1.223538732636016,-0.003581503108881945
2007-12-21,0.0031580326588981486,0.003143041311053113,0.014991347845035408,1.4991347845035408e-05,1.2273843654183647,-0.000449718610055716
2007-12-28,0.004121876295590087,0.0036731560501603202,0.448720245429767,0.000448720245429767,1.2318927397260735,0.0
2008-01-04,0.00549314101181619,0.005479123823295358,0.014017188520832856,1.4017188520832855e-05,1.2386424325840513,0.0
2008-01-11,-0.009318001396818187,-0.009344189875181602,0.026188478363413897,2.6188478363413897e-05,1.227068322506529,-0.009344189875181597
2008-01-18,0.006632047833751172,0.006605496716379346,0.026551117371825677,2.655111737182568e-05,1.2351737182816191,-0.0028004161743399036
2008-01-25,0.004761343059663767,0.0042819557307256575,0.4793873289381095,0.0004793873289381095,1.240462677463057,0.0
2008-02-01,-0.0030249969222221657,-0.00304229851646295,0.017301594240784136,1.7301594240784136e-05,1.2366888196996835,-0.0030422985164628713
2008-02-08,-0.0009591627242162377,-0.0009656285987056691,0.006465874489431404,6.465874489431404e-06,1.2354946376076819,-0.004004989384715274
2008-02-15,0.004823328344355154,0.004819746118712282,0.0035822256428716115,3.5822256428716116e-06,1.2414494080919813,0.0
2008-02-22,0.0045799008199891396,0.004561883709690098,0.01801711029904164,1.8017110299041643e-05,1.2471127559231605,0.0
2008-02-29,-0.0049385256876814465,-0.004969638353645148,0.031112665963701342,3.111266596370134e-05,1.2409150565400047,-0.004969638353645167
2008-03-07,0.004462028822356325,0.004448856895824426,0.013171926531899084,1.3171926531899084e-05,1.2464357100464252,-0.000542890667679985
2008-03-14,-0.0050848883498549255,-0.005098886038611652,0.013997688756725706,1.3997688756725707e-05,1.2400802764064425,-0.0056390085686456315
2008-03-21,0.0017330311725268182,0.001723726854047036,0.009304318479782248,9.304318479782247e-06,1.2422178360800584,-0.003925001825098584
2008-03-28,0.001753760994736331,0.0017107032845163066,0.043057710220024484,4.3057710220024486e-05,1.2443429022123254,-0.002221013054096166
2008-04-04,0.001098235961158882,0.0010945859627802222,0.003649998378659784,3.649998378659784e-06,1.245704942485972,-0.0011288581810281473
2008-04-11,-0.0030803003544864326,-0.003083885035273981,0.003584680787548418,3.584680787548418e-06,1.2418633316554728,-0.004209261947450638
2008-04-18,-0.003289373107352563,-0.0032920539961125332,0.002680888759970072,2.680888759970072e-06,1.2377750505118708,-0.007487458825948479
2008-04-25,-0.0017237277149314834,-0.0017990900348133446,0.07536231988186122,7.536231988186122e-05,1.2355481817531542,-0.009273078248202005
2008-05-02,0.004530783530924753,0.004527366532110587,0.0034169988141659253,3.4169988141659255e-06,1.2411419612400336,-0.004787694340201876
2008-05-09,0.0016005944554680744,0.0015880533665013677,0.012541088966706634,1.2541088966706634e-05,1.243112960909887,-0.003207244087815253
2008-05-16,-0.0004277955306502476,-0.0004315164477005065,0.0037209170502588793,3.7209170502588796e-06,1.2425765372209048,-0.003637376556939964
2008-05-23,-0.006146964437806738,-0.00616052544424559,0.013561006438851634,1.3561006438851635e-05,1.2349216128469327,-0.009775493850356365
2008-05-30,0.0054897764192173345,0.005131342492325467,0.3584339268918668,0.0003584339268918668,1.241258418593625,-0.004694312765008868
2008-06-06,-0.007198412405874951,-0.007214711212732613,0.016298806857661843,1.6298806857661842e-05,1.2323030975630989,-0.011875155866799658
2008-06-13,0.0037371153454568273,0.0036889100543115853,0.04820529114524209,4.8205291145242094e-05,1.2368489528496587,-0.008230052194361681
2008-06-20,0.00731895043126912,0.007269195186859208,0.04975524440991217,4.975524440991217e-05,1.2458398493045855,-0.0010206828633011478
2008-06-27,-0.0012421074138064762,-0.0013950285529108794,0.1529211391044033,0.0001529211391044033,1.2441018671424515,-0.0024142875344741466
2008-07-04,0.005888639446646747,0.0058378985542739195,0.05074089237282715,5.074089237282715e-05,1.251364807634012,0.0
2008-07-11,-0.008989248695204314,-0.009045889053860121,0.056640358655807146,5.664035865580715e-05,1.2400451004182498,-0.009045889053860057
2008-07-18,-0.006674232939528857,-0.006721950875711941,0.04771793618308454,4.771793618308454e-05,1.231709578169571,-0.015707033907724877
2008-07-25,-0.0007373382637490241,-0.0008851889818429828,0.14785071809395867,0.00014785071809395866,1.230619282422145,-0.01657831919621522
2008-08-01,-0.012517352780738006,-0.012536149822993893,0.01879704225588715,1.879704225588715e-05,1.2151920547226356,-0.02890664072595206
2008-08-08,-0.008196844690760157,-0.008205845672963131,0.009000982202974607,9.000982202974607e-06,1.2052203762585707,-0.036875282966194134
2008-08-15,0.010217872956190942,0.0102084602318014,0.00941272438954116,9.41272438954116e-06,1.217523820540163,-0.027043262594089623
2008-08-22,0.001121038403182916,0.001109760616593735,0.011277786589180987,1.1277786589180987e-05,1.2188749805259633,-0.025963513525266935
2008-08-29,-0.0062167699857431855,-0.006476759170211201,0.2599891844680161,0.00025998918446801613,1.2109806208185008,-0.03227211327116242
2008-09-05,-0.010603476408044057,-0.010607376227288372,0.0038998192443140955,3.899819244314095e-06,1.1981352937695238,-0.042537167051333924
2008-09-12,0.01021111358988442,0.010182249300603683,0.02886428928073595,2.886428928073595e-05,1.210335006026537,-0.03278804179018835
2008-09-19,-0.005394062311301405,-0.00542007792921273,0.02601561791132532,2.6015617911325318e-05,1.203774895973419,-0.03803040597775209
2008-09-26,-0.006752817715737847,-0.007273418825795514,0.5206011100576667,0.0005206011100576667,1.195019336983026,-0.0450272137327562
2008-10-03,-0.01858848368383894,-0.018596868300679206,0.008384616840266187,8.384616840266187e-06,1.1727957197563876,-0.06278671686970083
2008-10-10,-0.0053985403819121775,-0.005405568747051612,0.007028365139434614,7.0283651394346145e-06,1.1664560918669966,-0.06785288770231168
2008-10-17,-0.0006732274395051226,-0.0006776775246042056,0.00445008509908296,4.45008509908296e-06,1.1656656107901007,-0.06848458284994052
2008-10-24,0.0034319974450018843,0.003418402046704628,0.01359539829725634,1.359539829725634e-05,1.1696503244997989,-0.06530028864141768
2008-10-31,0.006371056987234978,0.006337148121769749,0.03390886546522886,3.390886546522886e-05,1.1770625718568302,-0.05937695812116295
2008-11-07,-0.0005228232877849935,-0.000531534064531091,0.00871077674609757,8.710776746097571e-06,1.1764369230038036,-0.059876931309804426
2008-11-14,0.006737591453108161,0.0067310780608337084,0.0065133922744525395,6.51339227445254e-06,1.184355611766189,-0.05354888954766035
2008-11-21,0.0048773531408217476,0.0048707713593089475,0.006581781512799841,6.581781512799841e-06,1.1901243371592167,-0.04893894258588294
2008-11-28,0.0033407795169007794,0.003321681298330554,0.01909821857022522,1.909821857022522e-05,1.1940775509126464,-0.0457798208579
2008-12-05,0.008200399330781065,0.008198798330978084,0.0016009998029807616,1.6009998029807616e-06,1.2038675519441275,-0.037956362045764136
2008-12-12,0.01785437917318261,0.017852346997274313,0.0020321759082956646,2.0321759082956645e-06,1.2253594132201933,-0.0207816251944849
2008-12-19,0.006082788316722376,0.006080705643708406,0.0020826730139701425,2.0826730139701426e-06,1.2328104631197325,-0.014827286496382097
2008-12-26,-0.003956962493261256,-0.003979373443605754,0.02241095034449834,2.2410950344498338e-05,1.2279046499017945,-0.01874765662986344
2009-01-02,-0.00014908668716982635,-0.00015015163690995732,0.0010649497401309781,1.0649497401309782e-06,1.2277202780086423,-0.018894993275442307
2009-01-09,-0.001468923804918344,-0.0014710460729180812,0.002122267999737154,2.1222679997371538e-06,1.2259142449150358,-0.02033824394270467
2009-01-16,-0.007019779833407931,-0.007021514313083074,0.001734479675143067,1.734479675143067e-06,1.2173064704977523,-0.02721695298484117
2009-01-23,-0.0010011820602951818,-0.0010045450025343752,0.0033629422391933963,3.3629422391933963e-06,1.216083631366261,-0.028194157333270353
2009-01-30,-0.0034726849297433424,-0.003554244059667658,0.08155912992431566,8.155912992431566e-05,1.2117613733434185,-0.031648192476718906
2009-02-06,0.0006567785253478285,0.0006553745766061882,0.0014039487416403662,1.4039487416403663e-06,1.2125555309404212,-0.031013559320857476
2009-02-13,-0.001075952917208002,-0.0010791161183949629,0.003163201186960796,3.1632011869607957e-06,1.2112470427225346,-0.03205920820750041
2009-02-20,-0.011964981810514875,-0.011966702797107716,0.001720986592840072,1.720986592840072e-06,1.1967524093483983,-0.043642267988078354
2009-02-27,-0.0018749618715514144,-0.001950204632772299,0.07524276122088458,7.524276122088458e-05,1.1944184972554057,-0.04550736126763555
2009-03-06,0.001769701698037334,0.00176787823299681,0.0018234650405238452,1.8234650405238452e-06,1.1965300837177923,-0.043819934508064984
2009-03-13,0.004698375185878777,0.004696283292599927,0.002091893278850691,2.091893278850691e-06,1.2021493279590494,-0.03932944204177813
2009-03-20,0.0017415749667366832,0.0017390898854196958,0.0024850813169873492,2.485081316987349e-06,1.2042399736960672,-0.03765874959121229
2009-03-27,-0.0032419569897983187,-0.003271897772892822,0.029940783094503487,2.9940783094503486e-05,1.2002998236081024,-0.040807431785187864
2009-04-03,9.015459988559449e-05,8.877325185192389e-05,0.001381348033670605,1.3813480336706052e-06,1.2004063781266414,-0.040722281141755134
2009-04-10,0.0014729587478795718,0.0014705322613907217,0.0024264864888501846,2.4264864888501844e-06,1.202171614432456,-0.039311632308540734
2009-04-17,0.0037548134294009853,0.0037532641109795173,0.0015493184214680513,1.5493184214680513e-06,1.2066836820081435,-0.03570591513624899
2009-04-24,-0.008699956968493574,-0.00911334274269836,0.41338577420478506,0.0004133857742047851,1.195686760031982,-0.04449385763636893
2009-05-01,0.005485786551068296,0.005473998810828153,0.011787740240143374,1.1787740240143373e-05,1.20223194793452,-0.03926341814933154
2009-05-08,0.005022878731083608,0.0050136718116777276,0.009206919405880797,9.206919405880797e-06,1.2082595443629778,-0.0344466002304592
2009-05-15,0.0027946255219420194,0.0027903219952124998,0.004303526729519763,4.303526729519763e-06,1.2116309775455394,-0.03175239534152985
2009-05-22,0.008802456089865705,0.008795211551955326,0.00724453791037916,7.24453791037916e-06,1.2222875283159549,-0.023236452823884646
2009-05-29,-0.00838895774536285,-0.008459372015195326,0.07041426983247566,7.041426983247567e-05,1.2119477434043966,-0.03149925904032913
2009-06-05,0.0021929233702257505,0.0021742288444948498,0.018694525730900587,1.8694525730900587e-05,1.2145827951461268,-0.02939351679342006
2009-06-12,-0.004519716903010887,-0.004567459755490925,0.04774285248003815,4.774285248003815e-05,1.2090352371095852,-0.03382672284388477
2009-06-19,0.009655107969185882,0.009607754515679945,0.04735345350593778,4.7353453505937785e-05,1.2206513508685408,-0.02454396717735885
2009-06-26,-0.0046563494131668355,-0.004981346937815816,0.3249975246489798,0.0003249975246489798,1.2145708629997511,-0.029403052099433835
2009-07-03,-0.0027202431242430514,-0.0027302305837125585,0.009987459469506986,9.987459469506986e-06,1.211254804483503,-0.032053005571050175
2009-07-10,0.006163723557210538,0.006148043352752255,0.015680204458283026,1.5680204458283026e-05,1.2187016515326972,-0.026102025486134606
2009-07-17,0.019943147126731654,0.019921157027334588,0.02199009939706572,2.199009939706572e-05,1.242979598502352,-0.006700851007240827
2009-07-24,0.020994135656125346,0.020977946434373514,0.0161892217518331,1.61892217518331e-05,1.2690547579387534,0.0
2009-07-31,-0.003050481988234572,-0.003174092435769978,0.12361044753540587,0.00012361044753540586,1.2650266608310021,-0.0031740924357699374
2009-08-07,-0.0009151352624671028,-0.0009454830012857608,0.030347738818657908,3.0347738818657907e-05,1.2638305996270132,-0.00411657438661317
2009-08-14,0.006831077490752229,0.006809530341452244,0.021547149299984823,2.1547149299984822e-05,1.272436692441629,0.0
2009-08-21,0.007661418539814404,0.007610123846603941,0.0512946932104624,5.12946932104624e-05,1.282120093258073,0.0
2009-08-28,0.0063919957932510076,0.006262196659946999,0.12979913330400866,0.00012979913330400867,1.2901489814237246,0.0
2009-09-04,0.01898416312558921,0.018958602753769538,0.02556037181967152,2.556037181967152e-05,1.3146084034557175,0.0
2009-09-11,0.006450347755281743,0.006398500492640686,0.05184726264105745,5.184726264105745e-05,1.3230199259728586,0.0
2009-09-18,5.271312075133278e-05,1.0384068044804262e-05,0.04232905270652852,4.232905270652852e-05,1.3230336643017944,0.0
2009-09-25,-0.007887543985627347,-0.008029019915894681,0.14147593026733452,0.00014147593026733453,1.3124110006617162,-0.008029019915894664
2009-10-02,0.02373248044399897,0.02371539208846853,0.017088355530441784,1.7088355530441784e-05,1.3435353421236282,0.0
2009-10-09,0.004582763212397343,0.0045693755590147525,0.01338765338258992,1.3387653382589919e-05,1.3496744596786006,0.0
2009-10-16,0.00310702422347815,0.0030493790853770536,0.057645138101096435,5.764513810109644e-05,1.3537901287480119,0.0
2009-10-23,-0.02065022054926091,-0.02067347577399725,0.02325522473633797,2.3255224736337972e-05,1.3258025813182632,-0.020673475773997252
2009-10-30,0.0262910197809211,0.025938316687279434,0.3527030936416673,0.0003527030936416673,1.360191668537309,0.0
2009-11-06,0.018602840937209042,0.01858900609646448,0.013834840744560931,1.3834840744560932e-05,1.385476279756109,0.0
2009-11-13,-0.0064145737063394485,-0.006426783093272301,0.012209386932852197,1.2209386932852198e-05,1.3765721242252427,-0.006426783093272381
2009-11-20,-0.004795747252917803,-0.004818562459741759,0.02281520682395547,2.281520682395547e-05,1.369939025464324,-0.011214377697263966
2009-11-27,0.029914383148029737,0.029756966917337865,0.1574162306918709,0.00015741623069187092,1.410704255723836,0.0
2009-12-04,-0.010160109164785514,-0.010187949562184044,0.027840397398531037,2.784039739853104e-05,1.3963320719193633,-0.010187949562184051
2009-12-11,-0.006949596653968122,-0.006968930386250442,0.019333732282320874,1.9333732282320874e-05,1.3866011309140684,-0.017085880837156897
2009-12-18,0.021520853090003976,0.02150143794102521,0.019415148978763563,1.9415148978763563e-05,1.4164150490793728,0.0
2009-12-25,-0.004420620142954212,-0.00474094629580191,0.32032615284769794,0.00032032615284769794,1.4096999013991218,-0.004740946295801907
2010-01-01,0.026463267596873744,0.02644965175009048,0.013615846783262745,1.3615846783262746e-05,1.4469859728632655,0.0
2010-01-08,-0.008912287771757134,-0.008931059207683603,0.018771435926468735,1.8771435926468734e-05,1.4340628554669361,-0.008931059207683556
2010-01-15,-0.038013039095910556,-0.03803262465755565,0.01958556164509081,1.958556164509081e-05,1.3795216811496196,-0.04662401224259893
2010-01-22,-0.01570664121378503,-0.015719177373228255,0.012536159443224709,1.253615944322471e-05,1.3578367351534146,-0.0616102984975343
2010-01-29,-0.008711704849784684,-0.00906480045463044,0.3530956048457555,0.0003530956048457555,1.345528216099282,-0.0701166138903343
2010-02-05,0.009375593097417437,0.009360760191514718,0.014832905902718001,1.4832905902718001e-05,1.358123383061104,-0.06141219850688817
2010-02-12,0.029882741768769552,0.029874065358413915,0.008676410355638499,8.676410355638499e-06,1.3986960497714616,-0.03337276518047294
2010-02-19,-0.00038266977452106055,-0.00039702562046145854,0.014355845940397991,1.4355845940397991e-05,1.398140731604464,-0.033756540958132075
2010-02-26,0.04135742535444037,0.0410833470455017,0.27407830893866786,0.00027407830893866786,1.4555810324994218,0.0
2010-03-05,0.015409006954556161,0.015381400361846397,0.027606592709763633,2.7606592709763634e-05,1.4779699071194052,0.0
2010-03-12,0.003842562165951787,0.0038300456461407024,0.012516519811084516,1.2516519811084516e-05,1.483630599327295,0.0
2010-03-19,0.0050040767391620975,0.004967870646585349,0.03620609257674881,3.620609257674881e-05,1.491001084232069,0.0
2010-03-26,0.008722992911749773,0.008408976162725897,0.31401674902387705,0.00031401674902387707,1.503538876807975,0.0
2010-04-02,0.019509379479533448,0.019474269510502695,0.03510996903075454,3.510996903075454e-05,1.532819198114452,0.0
2010-04-09,-0.00987913814650405,-0.009896771720729272,0.017633574225221615,1.7633574225221614e-05,1.5176492364215621,-0.009896771720729225
2010-04-16,0.029052528177275393,0.029020084328968757,0.032443848306636915,3.244384830663692e-05,1.561691545244311,0.0
2010-04-23,-0.015621495218777825,-0.015627142224080688,0.0056470053028650075,5.647005302865007e-06,1.5372867693566339,-0.01562714222408057
2010-04-30,-0.05651796673847348,-0.056630681652242394,0.11271491376891177,0.00011271491376891177,1.4502291717129943,-0.07137284815989675
2010-05-07,0.030424599148187733,0.03039789581795055,0.02670333023718499,2.670333023718499e-05,1.4943130869868786,-0.04314453674454111
2010-05-14,-0.0430125262484127,-0.04302254704385826,0.010020795445553964,1.0020795445553964e-05,1.4300239319037327,-0.08431089592662178
2010-05-21,0.013612744347971845,0.01359453098293598,0.01821336503586567,1.821336503586567e-05,1.449464436552338,-0.07186253203055937
2010-05-28,-0.019675897115897963,-0.02001301038666483,0.3371132707668677,0.0003371132707668677,1.4204562897285147,-0.0904373568172846
2010-06-04,0.02344464451590382,0.023435030682955896,0.009613832947925102,9.613832947925102e-06,1.4537447264621,-0.06912172836622732
2010-06-11,0.01639352648414621,0.016342746950501516,0.050779533644696104,5.07795336446961e-05,1.4775029086572962,-0.053908620331196255
2010-06-18,-0.015135558295474338,-0.015154617858119461,0.01905956264512292,1.905956264512292e-05,1.455111916692335,-0.06824627364893798
2010-06-25,-0.03252618335160456,-0.03272944275014288,0.20325939853832367,0.00020325939853832367,1.4074869145199025,-0.09874205389277735
2010-07-02,0.02262536942987091,0.02262009032425373,0.005279105617179028,5.2791056171790275e-06,1.4393243956565478,-0.07835551774638061
2010-07-09,-0.008626816151238725,-0.00863448906083219,0.007672909593464733,7.672909593464734e-06,1.4268965649072625,-0.08631344694637577
2010-07-16,0.02325946235023266,0.023255184221269494,0.0042781289631655915,4.2781289631655914e-06,1.4600793073888776,-0.06506549783461701
