,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006631329732714839,-0.006656761711980905,0.025431979266066447,2.5431979266066448e-05,1.393020160262001,-0.01678560406846441
2009-12-18,0.021926580695785444,0.021901041619363713,0.025539076421732348,2.553907642173235e-05,1.4235287527685117,0.0
2009-12-25,-0.004547811653001282,-0.004844916006903303,0.297104353902021,0.000297104353902021,1.4166318755279363,-0.004844916006903288
2010-01-01,0.02666984493646518,0.02665213628097615,0.017708655489032686,1.7708655489032685e-05,1.4543881413344817,0.0
2010-01-08,-0.008839029708280911,-0.008863443679526893,0.024413971245982907,2.441397124598291e-05,1.4414972539555917,-0.00886344367952685
2010-01-15,-0.03843132086152104,-0.038456793677810255,0.025472816289213003,2.5472816289213005e-05,1.3860618914730913,-0.04697937773247873
2010-01-22,-0.01574530861670243,-0.015761613039943192,0.016304423240759473,1.6304423240759475e-05,1.3642153202902807,-0.06200051999974532
2010-01-29,-0.008831022838019975,-0.00916610204103495,0.33507920301497474,0.00033507920301497474,1.3517107834585569,-0.07059831894786539
2010-02-05,0.009489849251020914,0.009470977699831691,0.01887155118922369,1.887155118922369e-05,1.364512806145315,-0.0617959763524345
2010-02-12,0.03013458538369571,0.030123546594449758,0.011038789245952139,1.1038789245952139e-05,1.4056167712399568,-0.033533943730986726
2010-02-19,-0.00043426349640846755,-0.00045252809562494254,0.018264599216474962,1.8264599216474962e-05,1.4049806901592892,-0.03397129677491628
2010-02-26,0.040845171474894824,0.040598230756752694,0.24694071814213325,0.00024694071814213323,1.4620204204271576,0.0
2010-03-05,0.015162783123443525,0.015127717155652098,0.03506596779142804,3.5065967791428035e-05,1.4841374518231671,0.0
2010-03-12,0.003913367168305811,0.0038974686514127417,0.015898516893069287,1.5898516893069287e-05,1.4899218310160356,0.0
2010-03-19,0.005162301162359146,0.005116312086869192,0.04598907548995406,4.598907548995406e-05,1.4975447360885532,0.0
2010-03-26,0.008777896409262142,0.008486173709231928,0.2917227000302146,0.00029172270003021463,1.5102531608563465,0.0
2010-04-02,0.01968037459854728,0.0196360345538103,0.04434004473698024,4.4340044736980246e-05,1.539908544107923,0.0
2010-04-09,-0.009834751083837167,-0.00985702035640002,0.02226927256285264,2.226927256285264e-05,1.524729634241657,-0.009857020356400015
2010-04-16,0.029088263321872775,0.029047290295548086,0.04097302632468786,4.097302632468786e-05,1.5690188985496993,0.0
2010-04-23,-0.015623821520706922,-0.015630953069798854,0.0071315490919308736,7.131549091930874e-06,1.5444936377808414,-0.015630953069798892
2010-04-30,-0.05793101348427207,-0.05800687711134881,0.07586362707674045,7.586362707674046e-05,1.4549023851348282,-0.0727311274072946
2010-05-07,0.03008354509740853,0.030053218395752597,0.03032670165593267,3.032670165593267e-05,1.4986268842597867,-0.04486371346768259
2010-05-14,-0.04276700483503802,-0.04277838535091875,0.011380515880721975,1.1380515880721975e-05,1.434518045907675,-0.08572290159560747
2010-05-21,0.013310692480055689,0.01329000774587882,0.02068473417686814,2.068473417686814e-05,1.453582801849391,-0.07357215187593347
2010-05-28,-0.019676456944846224,-0.020001140773750623,0.3246838289043984,0.0003246838289043984,1.4245094876032987,-0.09210176568298567
2010-06-04,0.02369284390723556,0.02368229742100904,0.010546486226519243,1.0546486226519244e-05,1.4582451449677694,-0.07060064966988111
2010-06-11,0.016402160396970213,0.016346454659719137,0.055705737251076665,5.5705737251076665e-05,1.4820822831127407,-0.05540826532893728
2010-06-18,-0.014813028115904897,-0.014833936677142551,0.020908561237654232,2.090856123765423e-05,1.4600971683747315,-0.06942027930680006
2010-06-25,-0.03208605130740456,-0.03228025799020836,0.1942066828038024,0.00019420668280380242,1.4129648550888223,-0.0994596327712326
2010-07-02,0.02237586452112696,0.02237024837304893,0.0056161480780305304,5.616148078030531e-06,1.4445732298395484,-0.07931432108636838
2010-07-09,-0.008480380814210257,-0.00848854359775564,0.008162783545381334,8.162783545381334e-06,1.4323109069979048,-0.08712960161165595
2010-07-16,0.023026765398686595,0.023022214134230765,0.004551264455831846,4.551264455831847e-06,1.4652858754056046,-0.06611330382315905
2010-07-23,0.0034956330774765544,0.00348797986867344,0.0076532088031144654,7.653208803114465e-06,1.4703967630408707,-0.0628559258272724
2010-07-30,0.0077658639180522605,0.007631546975077441,0.13431694297481953,0.00013431694297481953,1.4816181650100189,-0.05570406680280782
2010-08-06,-0.006834887302778138,-0.0068382569226633685,0.0033696198852306075,3.3696198852306076e-06,1.4714864793363953,-0.06216140500503642
2010-08-13,0.009304050370612521,0.009291133834747977,0.012916535864543303,1.2916535864543303e-05,1.4851582571519317,-0.05344782110354629
2010-08-20,0.001786460798492047,0.001774455141940192,0.012005656551854807,1.2005656551854807e-05,1.48779360385793,-0.05176820672258875
2010-08-27,0.012100463955579266,0.012003349414122939,0.09711454145632714,9.711454145632714e-05,1.505652110341134,-0.040386249182299605
2010-09-03,-0.003413913016166964,-0.0034256744413378288,0.011761425170864991,1.1761425170864991e-05,1.500494236389192,-0.043673573482032046
2010-09-10,0.008881450948159257,0.008868807613341795,0.012643334817461114,1.2643334817461114e-05,1.5138018310966561,-0.03519209838968951
2010-09-17,0.007990977139203565,0.007968576308794353,0.022400830409212077,2.240083040921208e-05,1.5258646765041426,-0.027503953002379844
2010-09-24,0.008585045959848318,0.008387967924111764,0.19707803573655447,0.00019707803573655448,1.5386635804671944,-0.019346687353838377
2010-10-01,0.01144172640341163,0.01143516835690629,0.006558046505339317,6.558046505339317e-06,1.556258457554477,-0.008132751623971757
2010-10-08,-0.0037063477501465235,-0.003725794138095441,0.01944638794891773,1.944638794891773e-05,1.550460158915959,-0.011828244803740007
2010-10-15,0.0006731079562190085,0.0006579854469909675,0.015122509228041033,1.5122509228041033e-05,1.5514803391366652,-0.011178042169693203
2010-10-22,0.001355103610782576,0.0013393094359945026,0.01579417478807343,1.579417478807343e-05,1.5535582513946309,-0.009853703591052532
2010-10-29,0.01793616027914868,0.017800461079000063,0.13569920014861755,0.00013569920014861754,1.5812123045825406,0.0
2010-11-05,-0.02909860873451595,-0.029119696156805923,0.02108742228997352,2.108742228997352e-05,1.5351678827136943,-0.029119696156805763
2010-11-12,-0.004052527928029112,-0.004084237978522939,0.031710050493826664,3.171005049382666e-05,1.5288978917437064,-0.03308500236636214
2010-11-19,0.00021361252847822121,0.00018886191964152045,0.024750608836700765,2.4750608836700767e-05,1.5291866423344769,-0.03290238894377884
2010-11-26,0.023203710217562602,0.023031305460859193,0.17240475670340769,0.0001724047567034077,1.564405807000748,-0.010628868453075757
2010-12-03,-0.010500944788715296,-0.010516988687276413,0.01604389856111709,1.6043898561117093e-05,1.5479529688262115,-0.021034073451072666
2010-12-10,-0.0006107679084208714,-0.000618813040120891,0.008045131700019623,8.045131700019622e-06,1.546995075343608,-0.02163987033225523
2010-12-17,0.011330783510822673,0.011308468946566144,0.02231456425652858,2.2314564256528583e-05,1.5644892211136219,-0.010576115187349133
2010-12-24,0.01758937900231925,0.01757473312047714,0.014645881842110544,1.4645881842110544e-05,1.591984701644557,0.0
2010-12-31,-0.015061393416440774,-0.015188427796056081,0.1270343796153085,0.0001270343796153085,1.5678049569512027,-0.015188427796056114
2011-01-07,0.0068201839706060405,0.006810331326996481,0.009852643609558752,9.852643609558752e-06,1.578482228164148,-0.00848153469468682
2011-01-14,-0.005635893451569954,-0.005659882304958432,0.02398885338847868,2.3988853388478683e-05,1.5695482045322704,-0.014093412511507863
2011-01-21,0.003613713835737405,0.003598993412149502,0.014720423587902993,1.4720423587902994e-05,1.575196998180433,-0.010545141198142094
2011-01-28,0.013344401336495195,0.013082292717071101,0.2621086194240933,0.00026210861942409334,1.595804186397681,0.0
2011-02-04,0.0077157524768128255,0.007702845394419585,0.012907082393240446,1.2907082393240446e-05,1.60809641932527,0.0
2011-02-11,0.010912456427479861,0.010876727566225012,0.035728861254849115,3.5728861254849116e-05,1.6255872459784928,0.0
2011-02-18,-0.003764160138380156,-0.0037842455458488855,0.020085407468729166,2.0085407468729166e-05,1.61943562468351,-0.0037842455458488855
2011-02-25,0.006078862504152837,0.005963645197285598,0.11521730686723924,0.00011521730686723925,1.6290933641689669,0.0
2011-03-04,-0.013689958051207516,-0.013708285106120566,0.018327054913050603,1.8327054913050604e-05,1.6067612878684496,-0.013708285106120544
2011-03-11,-0.009926803839393764,-0.009935255942618612,0.008452103224847466,8.452103224847466e-06,1.590797703234785,-0.023507345727675433
2011-03-18,0.017283415390715234,0.0172605042804506,0.02291111026463611,2.291111026463611e-05,1.6182556738008,-0.0066525900887794975
2011-03-25,0.010466697353545683,0.01023158363478019,0.23511371876549364,0.00023511371876549364,1.6348129920697505,0.0
2011-04-01,-0.00010835961943853528,-0.00011920350334250848,0.010843883903973194,1.0843883903973194e-05,1.6346181166337859,-0.00011920350334260199
2011-04-08,0.002266070488997645,0.0022556687597489154,0.010401729248729643,1.0401729248729643e-05,1.6383052736535961,0.0
2011-04-15,0.011075038406558654,0.01105200274603842,0.023035660520233044,2.3035660520233044e-05,1.6564118280368647,0.0
2011-04-22,0.016212842566220933,0.016185963884765654,0.026878681455278365,2.6878681455278365e-05,1.683222450063768,0.0
2011-04-29,-0.026850347904207317,-0.02718205945946067,0.33171155525335344,0.00033171155525335344,1.6374689973426357,-0.027182059459460617
2011-05-06,-0.003873931082580795,-0.003904623282962636,0.03069220038184091,3.069220038184091e-05,1.6310752977704823,-0.03098054704017883
2011-05-13,0.00533697814256532,0.005310987532955372,0.0259906096099473,2.59906096099473e-05,1.6397379183422527,-0.025834096806318096
2011-05-20,0.00874197486211983,0.008723548375359763,0.018426486760066224,1.8426486760066224e-05,1.654042251395823,-0.017335913424181948
2011-05-27,-0.003574071057489178,-0.003925216949517373,0.351145892028195,0.00035114589202819504,1.6475497767154261,-0.021193083152491465
2011-06-03,-0.02178512548887856,-0.02181043671244116,0.02531122356259832,2.531122356259832e-05,1.6116159965797776,-0.04254128946609381
2011-06-10,-0.003288476866298796,-0.00332781446645856,0.039337600159764036,3.9337600159764035e-05,1.6062528375519833,-0.04572753441404531
2011-06-17,-0.0018113207204741113,-0.0018423567463362331,0.031036025862121792,3.1036025862121796e-05,1.6032935468003977,-0.04748564472886052
2011-06-24,0.03741577415699317,0.0371975847635334,0.21818939345976784,0.00021818939345976784,1.6629321944083315,-0.012054411260180031
2011-07-01,0.007448329645026151,0.007426159998531756,0.02216964649439416,2.216964649439416e-05,1.6752813949507173,-0.004717769248354542
2011-07-08,-0.012699183262134253,-0.012724938626230458,0.025755364096205283,2.5755364096205283e-05,1.6539635420183036,-0.017382674550446953
2011-07-15,0.01869325741908661,0.018669271885725754,0.02398553336085537,2.398553336085537e-05,1.6848418370733214,0.0
2011-07-22,-0.020693674994907846,-0.02071438846120815,0.02071346630030285,2.0713466300302847e-05,1.649941368764489,-0.0207143884612081
2011-07-29,-0.044069474229415095,-0.04435527887695807,0.28580464754297313,0.00028580464754297314,1.57675775922231,-0.06415087486120374
2011-08-05,0.01288426867842777,0.012854187596832253,0.03008108159551652,3.0081081595516523e-05,1.5970256992541145,-0.052121294644338345
2011-08-12,-0.0008340895722666079,-0.0008478179205197459,0.013728348253138,1.3728348253138e-05,1.5956717122467563,-0.052924923197217866
2011-08-19,0.015701566953065432,0.015695195229728783,0.006371723336647468,6.371723336647468e-06,1.6207160912930247,-0.03806039496958791
2011-08-26,0.006072905792430444,0.0054313430455489664,0.6415627468814777,0.0006415627468814777,1.6295187563642786,-0.03283577098556778
2011-09-02,-0.0035821545868414484,-0.0035917701016351658,0.009615514793717183,9.615514793717183e-06,1.6236658996151156,-0.03630960254671278
2011-09-09,0.0024544530304071543,0.002419758775793494,0.034694254613660686,3.4694254613660684e-05,1.627594779424666,-0.03397770425032731
2011-09-16,-0.016383717828651653,-0.016386071755989697,0.002353927338043773,2.3539273380437733e-06,1.600924894579339,-0.04980701490636741
2011-09-23,-0.0033719290663831005,-0.0033774888823492554,0.005559815966155081,5.559815966155082e-06,1.5955177885464211,-0.053016281149607436
2011-09-30,-0.0011989637123876002,-0.0013078688542628215,0.10890514187522123,0.00010890514187522122,1.593431060524359,-0.05425481166098589
2011-10-07,0.00323645857160748,0.003231123024525729,0.005335547081751078,5.335547081751078e-06,1.5985796323120136,-0.051198992607609184
2011-10-14,-0.0011160460616846774,-0.0011208527088209512,0.004806647136273821,4.806647136273821e-06,1.5967878600008707,-0.052262458786877075
2011-10-21,0.008504409885155034,0.00849695051509815,0.007459370056884006,7.459370056884006e-06,1.6103556874304077,-0.04420957979788831
2011-10-28,0.005691230418076641,0.005644098314784103,0.04713210329253857,4.7132103292538573e-05,1.6194446932520365,-0.03881500469793875
2011-11-04,-0.0013192915927580354,-0.0013215769789511383,0.0022853861931030695,2.2853861931030695e-06,1.61730447242675,-0.0400852846602433
2011-11-11,-0.0027131263392297525,-0.0027174166944470787,0.004290355217326176,4.290355217326176e-06,1.6129095822533737,-0.042693772932952956
2011-11-18,-0.0050893724663148105,-0.005099078534703401,0.0097060683885909,9.7060683885909e-06,1.604685229624088,-0.047575152566528445
2011-11-25,0.01650944179392216,0.016085994980428932,0.42344681349322766,0.00042344681349322765,1.6304981881729894,-0.03225445125147797
2011-12-02,-0.006954566257739152,-0.0069633918883967175,0.008825630657565323,8.825630657565322e-06,1.6191443903154201,-0.0389932427556654
2011-12-09,-0.0035336691783335143,-0.0035563602813018487,0.022691102968334403,2.2691102968334404e-05,1.6133861295160097,-0.04241092901719179
2011-12-16,-0.0023962274863128024,-0.0024275998963185215,0.031372410005719026,3.137241000571903e-05,1.609469473515275,-0.04473557214662538
2011-12-23,0.0020576977372735424,0.0020242963439243812,0.03340139334916131,3.3401393349161315e-05,1.6127275166861699,-0.042801833857840754
2011-12-30,0.000979417801394624,0.0008256348926445411,0.153782908750083,0.00015378290875008298,1.614059040796274,-0.04201153765269838
2012-01-06,0.00837627833395835,0.008363596739596212,0.012681594362137782,1.2681594362137782e-05,1.6275583797273936,-0.033999308472439704
2012-01-13,-0.0014312404049360043,-0.0014471528095311857,0.015912404595181485,1.5912404595181485e-05,1.625203054045495,-0.035397259087192934
2012-01-20,0.015300404464152123,0.01528757046638841,0.012833997763712472,1.2833997763712472e-05,1.6500484602564052,-0.020650826713416892
2012-01-27,0.0007070802301432996,0.0005359169237686715,0.17116330637462812,0.00017116330637462812,1.650932749151295,-0.02012597691717377
2012-02-03,-0.0028949497325963733,-0.002913074666826665,0.018124934230291698,1.8124934230291697e-05,1.646123458783108,-0.02298042311049786
2012-02-10,0.0010623607890731823,0.001010895038967899,0.051465750105283314,5.1465750105283316e-05,1.6477875168211207,-0.02199275886724561
2012-02-17,0.0111556171816216,0.011122274997105608,0.0333421845159921,3.33421845159921e-05,1.666114662720003,-0.011115093382206509
2012-02-24,-0.0044485638220570336,-0.0046496125680057536,0.20104874594871977,0.00020104874594871976,1.6583678750444812,-0.015713025072327858
2012-03-02,-0.003867156177855719,-0.003923107072160525,0.0559508943048061,5.59508943048061e-05,1.6518619203056506,-0.019574488264702095
2012-03-09,-0.009376391375065588,-0.009435901983956323,0.05951060889073452,5.951060889073452e-05,1.6362751131346167,-0.02882568729600643
2012-03-16,0.0022377747109830685,0.0021996853853843224,0.03808932559874598,3.808932559874598e-05,1.6398744035874468,-0.026689409353690907
2012-03-23,0.003306261771274228,0.00326355788943321,0.04270388184101781,4.270388184101781e-05,1.6452262286349542,-0.02351295389671837
2012-03-30,-0.005896714353093727,-0.006033529265059765,0.1368149119660379,0.0001368149119660379,1.6352997080368412,-0.029404617066334238
2012-04-06,0.004431801067610744,0.004385250603191691,0.046550464419052646,4.6550464419052646e-05,1.6424709070679089,-0.025148313077869355
2012-04-13,0.0038728856340127338,0.0038068195835047197,0.06606605050801385,6.606605050801386e-05,1.648723497482272,-0.021437228585081458
2012-04-20,0.011309201607866776,0.011227271035639079,0.08193057222769715,8.193057222769715e-05,1.6672341630513323,-0.010450639125019978
2012-04-27,-0.006802553029192476,-0.006912830867125192,0.1102778379327159,0.00011027783793271589,1.6557088552662653,-0.017291226491420675
2012-05-04,-0.0015352420223817137,-0.0015570298937782835,0.02178787139656983,2.178787139656983e-05,1.6531308670832223,-0.018821333428651665
2012-05-11,-0.0227892447392161,-0.02282891479727293,0.039670058056827245,3.967005805682725e-05,1.6153916833698376,-0.041220577608710784
2012-05-18,0.0059659852627572995,0.005909273388552861,0.05671187420443791,5.671187420443792e-05,1.6249374744564646,-0.035554887882481845
2012-05-25,-0.00024889990156769237,-0.0004913637215843145,0.2424638200166222,0.0002424638200166222,1.624139039131674,-0.03602878122203568
2012-06-01,0.011003100975409583,0.010987459954071941,0.015641021337641954,1.5641021337641955e-05,1.641984201783978,-0.025437186058834937
2012-06-08,0.0049009522425960475,0.004873932095850175,0.02702014674587258,2.702014674587258e-05,1.649987121285932,-0.020687233080544876
2012-06-15,-0.0015901712114923337,-0.001599644727440806,0.009473515948472462,9.473515948472462e-06,1.647347728087022,-0.022253785584663066
2012-06-22,0.010607812834678283,0.010552836027894696,0.054976806783586726,5.4976806783586725e-05,1.664731918542449,-0.011935790107043265
2012-06-29,0.009571824521212123,0.009327160870392696,0.2446636508194268,0.0002446636508194268,1.6802591409527718,-0.002719956271094226
2012-07-06,0.007113094750677455,0.007049526146928847,0.06356860374860722,6.356860374860722e-05,1.6921041717005345,0.0
2012-07-13,0.002628942276862881,0.0025841919859485793,0.04475029091430177,4.475029091430177e-05,1.6964768937404333,0.0
2012-07-20,0.0008152358331815542,0.0008050144729540375,0.0102213602275167,1.0221360227516701e-05,1.6978425821929266,0.0
2012-07-27,0.0028206501883722246,0.0026994951064681348,0.12115508190408991,0.00012115508190408992,1.7024258999351094,0.0
2012-08-03,-0.005727185552639411,-0.005743521826049714,0.01633627341030263,1.6336273410302632e-05,1.6926479796215996,-0.005743521826049758
2012-08-10,-0.005151124445786212,-0.005203072932042274,0.05194848625606169,5.1948486256061686e-05,1.6838410087353546,-0.010916710795144224
2012-08-17,0.0092564900467442,0.009242732835986985,0.013757210757215706,1.3757210757215706e-05,1.6994043013173743,-0.0017748782004844976
2012-08-24,0.007699569160277165,0.007654194622306626,0.04537453797053828,4.5374537970538285e-05,1.7124118725816424,0.0
2012-08-31,0.006587193273372012,0.006408285527502231,0.1789077458697816,0.0001789077458697816,1.7233854968018305,0.0
2012-09-07,0.004270695844215358,0.004258197783337638,0.012498060877720155,1.2498060877720155e-05,1.7307240131041481,0.0
2012-09-14,-0.0037759666951048603,-0.003797057231956979,0.0210905368521187,2.10905368521187e-05,1.7241523549736695,-0.0037970572319570017
2012-09-21,-0.005316776285287787,-0.005334416295600802,0.01764001031301552,1.764001031301552e-05,1.7149550085551994,-0.009111218443584312
2012-09-28,0.0049292122179171345,0.004841414890095768,0.08779732782136584,8.779732782136585e-05,1.7232578172694628,-0.0043139147421282775
2012-10-05,-0.006606638340720527,-0.006621011327854382,0.014372987133855451,1.4372987133855452e-05,1.711848107740508,-0.01090636359160757
2012-10-12,0.0018372426792465366,0.0018192989213110322,0.017943757935504415,1.7943757935504415e-05,1.7149624711563687,-0.009106906605814258
2012-10-19,-0.010527351983662038,-0.010553627873677536,0.026275890015498633,2.6275890015498632e-05,1.696863395418462,-0.01956442357609367
2012-10-26,0.002263089608104783,0.002107755423744988,0.155334184359795,0.000155334184359795,1.7004399684435096,-0.01749790517225358
2012-11-02,-0.010437833504148977,-0.01052085884175334,0.08302533760436272,8.302533760436272e-05,1.68254987956664,-0.027834671023663216
2012-11-09,-0.010675503076454755,-0.010714823337667096,0.03932026121234138,3.9320261212341385e-05,1.6645216548502706,-0.03825125077864955
2012-11-16,0.019512188604666685,0.019425048059288297,0.08714054537838911,8.714054537838912e-05,1.6968550679914634,-0.019569235104064275
2012-11-23,0.004335513580007653,0.004274164208001855,0.061349372005798375,6.134937200579837e-05,1.7041077051892388,-0.015378713020322343
2012-11-30,0.0054577228719797895,0.0053359977823506394,0.12172508962915048,0.00012172508962915047,1.7132008201250153,-0.01012477601654349
2012-12-07,-0.0006374290692443359,-0.0006645160342685341,0.027086965024198172,2.7086965024198174e-05,1.7120623707101201,-0.010782563974805703
2012-12-14,0.00715752334671523,0.007095966907635545,0.061556439079684985,6.155643907968498e-05,1.7242111086364873,-0.003763109784314822
2012-12-21,-0.002815525969086901,-0.002851061062410389,0.03553509332348784,3.553509332348784e-05,1.7192952774812784,-0.0066034419909455355
2012-12-28,0.013714926747456554,0.013569850312377377,0.14507643507917678,0.0001450764350791768,1.7426258570394766,0.0
2013-01-04,0.0055384896450169484,0.005498894579735017,0.03959506528193193,3.959506528193193e-05,1.752208372919257,0.0
2013-01-11,0.0033994042440614316,0.0033707338529530137,0.02867039110841799,2.867039110841799e-05,1.7581146009992836,0.0
2013-01-18,0.004894016492973986,0.004845266674064734,0.04874981890925214,4.874981890925214e-05,1.7666331350846922,0.0
2013-01-25,0.0011098392608021093,0.0009478817106523492,0.16195755014976018,0.00016195755014976017,1.7683076943228713,0.0
2013-02-01,-0.005251511800791541,-0.005296668908977738,0.045157108186196296,4.51571081861963e-05,1.7589415539368451,-0.005296668908977731
2013-02-08,-0.0011713709771983766,-0.0012664534672817312,0.09508249008335452,9.508249008335452e-05,1.756713936307116,-0.0065564143915546325
2013-02-15,-0.0005312274237925434,-0.000550738609332151,0.019511185539607644,1.9511185539607644e-05,1.7557464461168397,-0.007103542130342588
2013-02-22,-0.0015939745690174596,-0.0017456847242685166,0.1517101552510569,0.0001517101552510569,1.7526814663661647,-0.008836826309626011
2013-03-01,0.014750949278410782,0.01473484069748411,0.016108580926671945,1.6108580926671946e-05,1.778506948566503,0.0
2013-03-08,0.001864691552496004,0.00185431327287012,0.010378279625884026,1.0378279625884027e-05,1.7818048576071217,0.0
2013-03-15,-0.005575764139968213,-0.005603161153447612,0.02739701347939933,2.739701347939933e-05,1.7718211178459533,-0.005603161153447611
2013-03-22,0.0021835061360099767,0.0021494937414517764,0.03401239455820017,3.401239455820017e-05,1.775629636249735,-0.0034657113718276067
2013-03-29,0.0019071630634886847,0.001733001470085914,0.17416159340277074,0.00017416159340277073,1.7787068050196837,-0.0017387159846441458
2013-04-05,0.018145284511639603,0.018135185676471287,0.010098835168316202,1.0098835168316202e-05,1.8109639831927187,0.0
2013-04-12,-0.010080283776174346,-0.010093183081849208,0.012899305674861571,1.2899305674861572e-05,1.7926855921557197,-0.010093183081849255
2013-04-19,0.015484795691865168,0.01547146625069648,0.013329441168688562,1.3329441168688563e-05,1.8204210667928669,0.0
2013-04-26,0.015119839109367463,0.014921715738346728,0.19812337102073402,0.00019812337102073402,1.847584872475648,0.0
2013-05-03,0.00237772768448723,0.002368010703275846,0.009716981211383972,9.716981211383972e-06,1.8519599732288807,0.0
2013-05-10,0.007457493601724062,0.007439229629264075,0.018263972459986882,1.8263972459986883e-05,1.865737128733936,0.0
2013-05-17,-0.01815524554610433,-0.018165283066573713,0.010037520469382125,1.0037520469382125e-05,1.8318454856626676,-0.018165283066573723
2013-05-24,-0.020539207591434884,-0.020560212942998427,0.021005351563544286,2.1005351563544288e-05,1.7941823523987728,-0.03835201392155352
2013-05-31,0.0014303139402326481,0.0012185730349024305,0.21174090533021778,0.00021174090533021778,1.7963686946331037,-0.0371801756166501
2013-06-07,-0.006199465005404175,-0.006206304427436194,0.006839422032019808,6.839422032019808e-06,1.7852198836502944,-0.04315572855554384
2013-06-14,-0.02960388330785492,-0.029615295506647227,0.011412198792307631,1.1412198792307631e-05,1.7323500692516485,-0.07149295440821402
2013-06-21,0.016501158025518266,0.016482698289132725,0.01845973638554134,1.845973638554134e-05,1.7609038727742814,-0.05618865291639075
2013-06-28,0.006426140814745479,0.0061325597042797666,0.2935811104657121,0.0002935811104657121,1.7717027209075673,-0.050400673480823666
2013-07-05,0.02243745097998111,0.022412667929087107,0.024783050894004448,2.4783050894004448e-05,1.8114113056603285,-0.029117619109864767
2013-07-12,0.009438802606407925,0.009434621521238697,0.004181085169228685,4.181085169228685e-06,1.8285012857485263,-0.01995771130452728
2013-07-19,-0.003928081503183965,-0.003933037192085554,0.004955688901589786,4.955688901589786e-06,1.8213097221859011,-0.023812254075783246
2013-07-26,0.006360635735700351,0.006070956634630522,0.28967910106982875,0.00028967910106982876,1.8323668145275225,-0.017885860603019776
2013-08-02,-0.004351420192355541,-0.004355813142974372,0.004392950618830677,4.392950618830677e-06,1.8243853670740533,-0.022163766279306163
2013-08-09,-0.014335849998029527,-0.01434950315544917,0.013653157419643831,1.3653157419643831e-05,1.7982063434924689,-0.0361952304005938
2013-08-16,0.004999316907961176,0.004988500876886121,0.010816031075055108,1.081603107505511e-05,1.8071766974138033,-0.03138728946230007
2013-08-23,-0.018554083035870365,-0.018567463228674013,0.013380192803647419,1.3380192803647419e-05,1.773622010536856,-0.04937197034803498
2013-08-30,0.01263719941851613,0.012377932850414214,0.25926656810191573,0.00025926656810191574,1.7955757846852978,-0.03760516043128148
2013-09-06,0.014779847448650981,0.014763046627955285,0.01680082069569628,1.680082069569628e-05,1.8220839537186344,-0.02339728054022483
2013-09-13,0.013920128956502548,0.013914992727782741,0.0051362287198071475,5.136228719807148e-06,1.8474382386840391,-0.009807860801009038
2013-09-20,-0.0019412676106523035,-0.001951423426378922,0.010155815726618616,1.0155815726618616e-05,1.843833104426283,-0.011740144938058195
2013-09-27,0.0002883153276748148,0.00011902784836205534,0.16928747931275945,0.00016928747931275944,1.8440525719134415,-0.011622514493887626
2013-10-04,0.005857956235377128,0.0058362346089796124,0.021721626397514942,2.1721626397514944e-05,1.8548148953544206,-0.0058541116062406084
2013-10-11,0.018149111721758683,0.018134950086764433,0.014161634994251866,1.4161634994251866e-05,1.8884518709018603,0.0
2013-10-18,0.0035868915600405387,0.0035762392263722314,0.010652333668307173,1.0652333668307174e-05,1.8952054265596956,0.0
2013-10-25,-0.00792874462236895,-0.008084700182113692,0.15595555974474368,0.00015595555974474369,1.8798832589024455,-0.008084700182113713
2013-11-01,-0.004716479223991007,-0.0047295386302386305,0.013059406247623407,1.3059406247623408e-05,1.8709922784091275,-0.01277600191052719
2013-11-08,0.013380172405549541,0.013369516837064303,0.010655568485238022,1.0655568485238022e-05,1.8960065411773355,0.0
2013-11-15,-0.00033081303942313696,-0.0003380084555577729,0.007195416134635955,7.195416134635955e-06,1.8953656749346246,-0.00033800845555786996
2013-11-22,0.0038446759124975247,0.003837139438341694,0.007536474155830906,7.536474155830906e-06,1.9026384573159953,0.0
2013-11-29,-0.004568221991250951,-0.0046243096742213455,0.05608768297039452,5.608768297039452e-05,1.8938400678912835,-0.0046243096742213385
2013-12-06,-0.014234761337504797,-0.014247666191578278,0.012904854073481725,1.2904854073481724e-05,1.8668572667837326,-0.01880609024519475
2013-12-13,0.018041832266022406,0.018011492334121918,0.030339931900488865,3.0339931900488867e-05,1.9004821521333077,-0.001133323661358876
2013-12-20,0.012843916967919032,0.01282862300558855,0.015293962330481668,1.5293962330481667e-05,1.9248627211918754,0.0
2013-12-27,-0.003802283745305916,-0.0039653477728203825,0.16306402751446647,0.00016306402751446646,1.917229971087412,-0.003965347772820427
2014-01-03,0.0069023950984465,0.006896388982895849,0.0060061155506510745,6.006115550651074e-06,1.9304519347376972,0.0
2014-01-10,0.0009780024192151257,0.0009744195173716164,0.003582901843509276,3.582901843509276e-06,1.9323330047802532,0.0
2014-01-17,-0.016923793371416043,-0.016933802835789248,0.010009464373203542,1.0009464373203543e-05,1.8996112586642162,-0.01693380283578927
2014-01-24,-0.005333393927691235,-0.005340701768574966,0.007307840883730608,7.307840883730608e-06,1.8894660014554634,-0.022184066213610354
2014-01-31,0.0070748672616772566,0.006954522789295107,0.12034447238214963,0.00012034447238214963,1.9026063358221836,-0.015383823018357057
2014-02-07,0.01489083861968336,0.014869815505114192,0.02102311456916873,2.102311456916873e-05,1.9308977410147208,-0.0007427621232891646
