,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-06-17,0.9351875627648627,0.0,0.0,0.0,0.0,0.015040439114009822,0.004678275751406093,0.0,0.0,0.0,0.02951127626820008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012513114051312946,0.0,0.0,0.0,0.003069332050208393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.8927116984363651,0.0,0.0,0.008842480712604076,0.0,0.023730883027571335,0.004343925270062281,0.0,0.0,0.0,0.028672735438730217,0.0,0.0,0.0,0.0,0.0,0.008842480712604076,0.0,0.020965743999087613,0.0,0.0,0.0,0.011890052402975328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.892516890950822,0.0,0.0,0.008860379499485753,0.0,0.02394856647634027,0.004200031731752798,0.0,0.0,0.0,0.02883673664665152,0.0,0.0,0.0,0.0,0.0,0.008860379499485753,0.0,0.020860833615227836,0.0,0.0,0.0,0.011916181580234095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.7660310688087234,0.0,0.0,0.014733746592531911,0.0,0.04612833856578092,0.006781150156291156,0.0,0.014999999999999998,0.0,0.04831934117512083,0.0,0.0,0.0,0.019999999999999997,0.0,0.02073374659253191,0.007999999999999998,0.034463815186915776,0.0,0.0,0.0,0.01980879292210411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.7659288718258845,0.0,0.003429199527574177,0.014768464446920674,0.0,0.04640050885872369,0.0,0.0,0.014999999999999998,0.0,0.036965220056367015,0.0,0.0,0.0,0.019999999999999997,0.0,0.020926075736743738,0.007999999999999998,0.03264855412156213,0.0,0.0,0.0,0.019848749564911117,0.0,0.0016816975101295118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440265835118338,0.0,0.0
2005-07-22,0.7652581097055068,0.0,0.0047625883536745,0.015446727725455738,0.0,0.04688737189252278,0.0,0.0,0.014999999999999998,0.0,0.036569171250125404,0.0,0.0,0.0,0.019999999999999997,0.0,0.02286133016970819,0.007999999999999998,0.03288456924696864,0.0,0.0,0.0,0.02051858842913369,0.0,0.002861059089962318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895048413694196,0.0,0.0
2005-07-29,0.7653593169818687,0.0,0.005365221843568595,0.01950938104285732,0.0,0.031275831129795276,0.0,0.0,0.014999999999999998,0.0,0.03624469885879858,0.0,0.0,0.0,0.019999999999999997,0.0,0.026676384876654927,0.007999999999999998,0.03684312128443865,0.0,0.0,0.0,0.0245698823749149,0.0,0.0033060338279133367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00785012777918972,0.0,0.0
2005-08-05,0.765204184683181,0.0,0.004848699676711727,0.019329084012071875,0.0,0.0316617255425649,0.0,0.0,0.014999999999999998,0.0,0.03704901927917127,0.0,0.0,0.0,0.019999999999999997,0.0,0.025329084012071873,0.007999999999999998,0.03662892808049975,0.0,0.0,0.0,0.02440524579694639,0.0,0.003791873097570364,0.0,0.0,0.0,0.0,0.0,0.002270393760834705,0.0,0.00648176205837614,0.0,0.0
2005-08-12,0.764295267313066,0.0,0.004403289956951441,0.020073947745784443,0.0,0.03231510036481144,0.0,0.0,0.014999999999999998,0.0,0.0381756955325736,0.0,0.0,0.0,0.019999999999999997,0.0,0.027197981005034413,0.007999999999999998,0.03675688761353245,0.0,0.0,0.0,0.025196781427671202,0.0,0.002422459886504483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006162589154070556,0.0,0.0
2005-08-19,0.8984593780374933,0.0,0.0,0.009501320865347612,0.0,0.0191812173209871,0.0012756911207129251,0.0,0.0,0.0,0.022723066095035455,0.0,0.0,0.0,0.0,0.0,0.009501320865347612,0.0,0.02480618319463985,0.0,0.0,0.0,0.014551822500436164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.9000062513905082,0.0,0.0,0.005880657183084743,0.0,0.02504264411997421,0.0016045895481893776,0.0,0.0,0.0,0.023278095213381086,0.0,0.0,0.0,0.0,0.0,0.005880657183084743,0.0,0.021500352807990446,0.0,0.0,0.0,0.010926095370702616,0.0,0.0,0.005880657183084743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.9002450184345362,0.0,0.0,0.005798965475600881,0.0,0.02496227164047827,0.0016705475334903527,0.0,0.0,0.0,0.02339493097161034,0.0,0.0,0.0,0.0,0.0,0.005798965475600881,0.0,0.021485583971142835,0.0,0.0,0.0,0.010844751021939452,0.0,0.0,0.005798965475600881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.9001340320314617,0.0,0.0,0.005799345699922772,0.0,0.024988349906884796,0.0016785455922588228,0.0,0.0,0.0,0.02343637987129339,0.0,0.0,0.0,0.0,0.0,0.005799345699922772,0.0,0.0215127578408791,0.0,0.0,0.0,0.010851897657453872,0.0,0.0,0.005799345699922772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.8925180420055385,0.0,0.0016837896969446478,0.008072586197671809,0.0,0.02487159953990354,0.0,0.0,0.0,0.0,0.02109527320008295,0.0,0.0,0.0006590817470565075,0.0,0.0,0.008072586197671809,0.0,0.019822138400659422,0.0,0.0,0.0,0.011664523148196205,0.0,0.0,0.009462928791994646,0.0,0.0,0.0,0.0,0.0,0.0,0.0020774510742800627,0.0,0.0
2005-09-23,0.8920404864863698,0.0,0.0016243773830204554,0.008204009705649527,0.0,0.024809835583162042,0.0,0.0,0.0,0.0,0.022645594875354287,0.0,0.0,0.0,0.0,0.0,0.008204009705649527,0.0,0.01873485434733077,0.0,0.0,0.0,0.011536173372192843,0.0,0.0,0.009508525151709,0.0,0.0,0.0,0.0,0.0007575253308150752,0.0,0.001934608058746733,0.0,0.0
2005-09-30,0.8979954551177562,0.0,0.0,0.006526631790043688,0.0,0.02570839611769537,0.0010910885009155725,0.0,0.0,0.0,0.022400595857994438,0.0,0.0,0.0,0.0,0.0,0.006526631790043688,0.0,0.021647291581036083,0.0,0.0,0.0,0.011577277454471343,0.0,0.0,0.006526631790043688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.8998948314593838,0.0,0.0,0.005910813934273156,0.0,0.025077727860826255,0.0015820264019344426,0.0,0.0,0.0,0.02324387303381286,0.0,0.0,0.0,0.0,0.0,0.005910813934273156,0.0,0.021511550020577037,0.0,0.0,0.0,0.010957549420646154,0.0,0.0,0.005910813934273156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.8940415939906907,0.0,0.0,0.0072270249463297735,0.0,0.024699430381469427,0.0023057717861099027,0.0,0.0,0.0,0.026514782150732538,0.0,0.0,0.0,0.0,0.0,0.0072270249463297735,0.0,0.019910272291909697,0.0,0.0,0.0,0.010847074560098386,0.0,0.0,0.0072270249463297735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.8980279948343131,0.0,0.0,0.005924252317931925,0.0,0.025546900780634957,0.0015345643382141854,0.0,0.0,0.0,0.0256166575292932,0.0,0.0,0.0,0.0,0.0,0.005924252317931925,0.0,0.02065348830297164,0.0,0.0,0.0,0.010847637260777266,0.0,0.0,0.005924252317931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.8958002666179412,0.0,0.0029619105663257553,0.008448267747738287,0.0,0.02588976823948201,0.0,0.0,0.0,0.0,0.02270523629020462,0.0,0.0,0.0008161866740316226,0.0,0.0,0.0,0.0,0.020255726061660363,0.0,0.0,0.0,0.012004856955527266,0.0,0.0,0.011044830296513979,0.0,0.0,7.295055057491251e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.7663027684610946,0.0,0.004816412361372917,0.015751597655360133,0.0,0.05002790826308016,0.0,0.0,0.014999999999999998,0.0,0.03898341889079071,0.0,0.0,0.0,0.019999999999999997,0.0,0.005999999999999998,0.007999999999999998,0.03339182936226199,0.0,0.0,0.0,0.02129902272765223,0.0,0.0,0.020427042278387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.7658082573927911,0.0,0.004843338552476944,0.016201703063294777,0.0,0.04920633720209688,0.0,0.0,0.014999999999999998,0.0,0.03862332647787168,0.0,0.0,0.001527854801043074,0.019999999999999997,0.0,0.005999999999999998,0.007999999999999998,0.032704950881348324,0.0,0.0,0.0,0.021482807353297245,0.0,0.000432493805840286,0.02016893046993965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.7707061916291958,0.0,0.0034183485786931688,0.014749698859329856,0.0,0.0492345342231203,0.0,0.0,0.014999999999999998,0.0,0.03698282312310207,0.0,0.0,0.001846755322466166,0.019999999999999997,0.0,0.005999999999999998,0.007999999999999998,0.03397539848622434,0.0,0.0,0.0,0.020710517937787873,0.0,0.0,0.017610859876691046,0.0,0.0,0.001764871963389324,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.7725222457106974,0.0,0.002558875666486647,0.013091919332193561,0.0,0.05091033662235708,0.0,0.0,0.014999999999999998,0.0,0.03683701218323402,0.0,0.0,0.00117522879180799,0.019999999999999997,0.0,0.01909191933219356,0.007999999999999998,0.023348841217134524,0.0,0.0,0.0,0.021165733322078988,0.0,0.0,0.015310409506034975,0.0,0.0,0.000987478315781242,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.7732588121928714,0.0,0.002418373508996135,0.012875683649886456,0.0,0.05064886309528175,0.0,0.0,0.014999999999999998,0.0,0.03597531255412181,0.0,0.0,0.0,0.019999999999999997,0.0,0.018875683649886454,0.007999999999999998,0.023941388989349555,0.0,0.0,0.0,0.021115670006735088,0.0,0.000784597343077588,0.015322216176070049,0.0,0.0,0.001783398833723658,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.7750403567757723,0.0,0.002349279520230955,0.01261667524409037,0.0,0.0499157912804003,0.0,0.0,0.014999999999999998,0.0,0.035070764267971836,0.0,0.0,0.001644763972742757,0.019999999999999997,0.0,0.01861667524409037,0.007999999999999998,0.024046699104604684,0.0,0.0,0.0,0.020819052695070762,0.0,0.0,0.015001474705208608,0.0,0.0,0.0018784671898169672,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.7750007349793471,0.0,0.002633465303613808,0.01260772398163183,0.0,0.04972358430069889,0.0,0.0,0.014999999999999998,0.0,0.03465577172996567,0.0,0.0,0.0017157270247523159,0.019999999999999997,0.0,0.018607723981631828,0.007999999999999998,0.02418442739054512,0.0,0.0,0.0,0.02081072026653559,0.0,0.0,0.015074878955608976,0.0,0.0,0.0019852420856689033,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.7748965534269697,0.0,0.003857092838994089,0.01407936351163752,0.0,0.046595817811383125,0.0,0.0,0.014999999999999998,0.0,0.0323463426922703,0.0,0.0,0.003189612220286526,0.019999999999999997,0.0,0.02007936351163752,0.007999999999999998,0.020471096445902386,0.0,0.0,0.0,0.020059214168509237,0.0,0.0,0.0180620436185938,0.0,0.0,0.003363499753815658,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.7790300544293453,0.0,0.002549341121616708,0.011338467250657968,0.0,0.04795756294347673,0.0,0.0,0.014999999999999998,0.0,0.033855279089990094,0.0,0.0,0.001772307934546269,0.019999999999999997,0.0,0.017338467250657966,0.007999999999999998,0.03546230034756781,0.0,0.0,0.0,0.011338467250657968,0.0,0.0,0.014075546909497777,0.0,0.0,0.0022822054719853144,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.7816644746027317,0.0,0.002690368451742081,0.010764123112530317,0.0,0.04774844348861978,0.0,0.0,0.014999999999999998,0.0,0.03435875336388053,0.0,0.0,0.001720967402774587,0.019999999999999997,0.0,0.016764123112530317,0.007999999999999998,0.03503341380224727,0.0,0.0,0.0,0.010764123112530317,0.0,0.0,0.01383969092544176,0.0,0.0,0.00165151862497134,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.7745439616062156,0.0,0.0,0.031205381021608993,0.0,0.04098902025178069,0.00168,0.0,0.014999999999999998,0.0,0.024035085279547376,0.0,0.0,0.0,0.019999999999999997,0.0,0.019119344278246644,0.007999999999999998,0.03350526763871304,0.0,0.0,0.0,0.006722845069492876,0.0,0.012024922317932537,0.006722845069492876,0.0,0.0,0.006451327466969237,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.7886379092590398,0.0,0.0,0.005269369987965773,0.0,0.05067994278271528,0.00168,0.0,0.014999999999999998,0.0,0.02919056267688975,0.0,0.0,0.0,0.019999999999999997,0.0,0.012320085519391202,0.007999999999999998,0.04635994278271528,0.0,0.0,0.0,0.005269369987965773,0.0,0.0065307725944764045,0.005269369987965773,0.0,0.0,0.005792674420874857,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.8955043732329261,0.0,0.0037604717318004232,0.01918214186899519,0.0,0.016742581565948003,0.0,0.0,0.0,0.0,0.008990127320128764,0.0,0.0,0.00034253598023396256,0.0,0.0,0.010463364258179468,0.0,0.013996320573595188,0.0,0.0,0.0,0.008500823785383166,0.0,0.014191963414616964,0.008046739951752646,0.0,0.0,0.0002785563164401276,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.8982144971570205,0.0,0.002974455328768103,0.008645516071286177,0.0,0.019273891127136435,0.0,0.0,0.0,0.0,0.010145456244660992,0.0,0.0,0.0003494400510663826,0.0,0.0,0.008263939217209262,0.0,0.01802087594692156,0.0,0.0,0.0,0.008645516071286177,0.0,0.01722092253522256,0.008245490249421894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.8978444418200165,0.0,0.0028639162229823828,0.008816195558330738,0.0,0.019442402680946172,0.0,0.0,0.0,0.0,0.010057085188467398,0.0,0.0,0.0,0.0,0.0,0.008610900120569268,0.0,0.0182176580154166,0.0,0.0,0.0,0.008816195558330738,0.0,0.01673188276845909,0.00859932206648107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.8977024562667214,0.0,0.002757594561536055,0.008883378943033884,0.0,0.019506190289134976,0.0,0.0,0.0,0.0,0.009993370994912596,0.0,0.0,0.0,0.0,0.0,0.008770988979598996,0.0,0.018330398559176314,0.0,0.0,0.0,0.008883378943033884,0.0,0.016484534667774692,0.008687707795077233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.8872017420931714,0.0,0.0026897124482200127,0.013817037816501595,0.004944222764870401,0.022123332061483876,0.0,0.0,0.0,0.0,0.012609170170174554,0.0,0.0,0.0,0.0,0.0,0.006514619191412633,0.0,0.016053133469306334,0.0,0.0,0.0,0.008872815051631186,0.0,0.016420428058389867,0.008505542562923185,0.0,0.0,0.0,0.0,0.0,0.0,0.00024824431191507006,0.0,0.0
2006-03-03,0.8870282353897242,0.0,0.0027470533204513653,0.013858481497170377,0.00494929087523544,0.02217329016756594,0.0,0.0,0.0,0.0,0.012616417407993758,0.0,0.0,0.0,0.0,0.0,0.006571192692003451,0.0,0.01609043313912186,0.0,0.0,0.0,0.008909190621934921,0.0,0.01641454841035514,0.008641866478443519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.8869842167097844,0.0,0.0026229443535028957,0.013880647259040632,0.004948514602220993,0.02219415179077193,0.0,0.0,0.0,0.0,0.012607351246346207,0.0,0.0,0.0,0.0,0.0,0.006628139658819683,0.0,0.016115931731495288,0.0,0.0,0.0,0.008932132656819624,0.0,0.01638362452210432,0.008702345469094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.8894304951754477,0.0,0.0018708116872771577,0.0139536767916379,0.004953122347759372,0.02771361532620388,0.0,0.0,0.0,0.0,0.020756429666389138,0.0,0.0,0.0,0.0,0.0,0.0067979864062619935,0.0,0.016214612247630114,0.0,0.0,0.0,0.009000554443878511,0.0,0.0,0.008912234495283054,0.0,0.0,0.0003964614122312026,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.8867582634291307,0.0,0.0018855791487569404,0.013964282560814598,0.004947070623621443,0.022275361208498635,0.0,0.0,0.0,0.0,0.012569877490862327,0.0,0.0,0.0,0.0,0.0,0.006883761661609734,0.0,0.016247221318180217,0.0,0.0,0.0,0.009017211937193147,0.0,0.00568449901560345,0.008894883899446284,0.0,0.0,0.010871987706282595,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.8799140727320599,0.0,0.0017803633308167853,0.015041472472099329,0.0,0.02539612906177853,0.0,0.0,0.0,0.0,0.0142124632334895,0.0,0.0,0.0,0.0,0.0,0.009923359385673007,0.0,0.01590936737288185,0.0,0.0,0.0,0.010475487129384752,0.0,0.004437981999405841,0.012285205342013186,0.0,0.0,0.0106240979403973,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.8805330652691002,0.0,0.0019023125508066752,0.014948669824086047,0.0,0.02525736689267629,0.0,0.0,0.0,0.0,0.014141511564335418,0.0,0.0,0.0,0.0,0.0,0.008379691733768378,0.0,0.015839832522880758,0.0,0.0,0.0,0.01041147640855837,0.0,0.01610114122098489,0.012345154557123188,0.0,0.0,0.0,0.0,0.00013977745567986003,0.0,0.0,0.0,0.0
2006-04-14,0.8803279766929448,0.0,0.0018095726029419604,0.014990402852485908,0.0,0.025305011940800724,0.0,0.0,0.0,0.0,0.014161992960589283,0.0,0.0,0.0,0.0,0.0,0.014670750580998789,0.0,0.015858529153347484,0.0,0.0,0.0,0.010435430422200053,0.0,0.009858684435445674,0.01255467747655398,0.0,0.0,0.0,0.0,2.6970881691337505e-05,0.0,0.0,0.0,0.0
2006-04-21,0.8826095857289881,0.0,0.0018284406957842702,0.015144309065927116,0.0,0.03079078631290323,0.0,0.0,0.0,0.0,0.022241714270126604,0.0,0.0,0.0,0.0,0.0,0.00854790338940256,0.0,0.015854411165575594,0.0,0.0,0.0,0.010512576360278266,0.0,0.0,0.01222075521083563,0.0,0.0,0.00024951780017871755,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.880634550543711,0.0,0.0018293353450453726,0.014987800873510202,0.0,0.02524836168898135,0.0,0.0,0.0,0.0,0.014116787527587278,0.0,0.0,0.0,0.0,0.0,0.008426891748709779,0.0,0.009239663289250155,0.0,0.0,0.0,0.010420707066932395,0.0,0.008949349243945666,0.01873430606073433,0.0,0.0,0.007412246611592499,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.8794151819463716,0.0,0.0017297655065973828,0.025701614803712296,0.0,0.028322027856013822,0.0,0.0,0.0,0.0,0.021018098452365633,0.0,0.0,0.0,0.0,0.0,0.00846342737949381,0.0,0.005707169707340941,0.0,0.0,0.0,0.010456593710671185,0.0,0.0,0.019186120637433468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
