,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2013-03-22,0.2152797699567459,0.25849115798520755,0.24439302172107763,0.022336531790872895,0.01540299881989976,0.24409651972619628,0.0
2013-03-29,0.2152081540221996,0.25826867097218115,0.24488365120557132,0.022916236471938353,0.016057585021865706,0.24266570230624399,0.0
2013-04-05,0.21506628687857943,0.25797640142999784,0.24542200588623314,0.023538757500255962,0.016784542130583613,0.24121200617435018,0.0
2013-04-12,0.21504985971531324,0.2577348557991397,0.24592054995243703,0.024030758659668024,0.017474746935801568,0.23978922893764054,0.0
2013-04-19,0.21465896091813205,0.25713210190842345,0.24590111022215383,0.025214903078261068,0.018830186659995397,0.23826273721303423,0.0
2013-04-26,0.20737965787291196,0.2516542067356098,0.2394297329704334,0.03841497836668441,0.03102620703899732,0.23209521701536318,0.0
2013-05-03,0.2014662927387694,0.24961299851851967,0.23141675578818882,0.04943178913362474,0.04012295413105361,0.22794920968984378,0.0
2013-05-10,0.19662747698673888,0.24804746197263122,0.22377808714687195,0.058971433374352886,0.04769733328666465,0.2248782072327402,0.0
2013-05-17,0.1965300642970263,0.24843003006553505,0.223645405290999,0.05891331972622881,0.04747247297046328,0.22500870764974756,0.0
2013-05-24,0.20277718310501075,0.25177884006824264,0.22978067220057952,0.04926669888474791,0.03923873363774228,0.227157872103677,0.0
2013-05-31,0.20689935158567466,0.2549618284139435,0.23195119943557002,0.04410269639613661,0.03190237415993348,0.23018255000874177,0.0
2013-06-07,0.20672305973176275,0.25631077035269906,0.23225327482083877,0.04406740276072382,0.030394050688830547,0.23025144164514513,0.0
2013-06-14,0.20656638189568963,0.25754218549387176,0.23255795164548868,0.044025218602149106,0.028995909639665113,0.23031235272313552,0.0
2013-06-21,0.2064626054403646,0.2590030072995646,0.23284145977459234,0.043676017101111464,0.02754788363940127,0.23046902674496583,0.0
2013-06-28,0.20542228014370623,0.2600221054922973,0.23282137017799343,0.043985545982762546,0.027538283934163032,0.23021041426907757,0.0
2013-07-05,0.19736394799296073,0.25643511066623775,0.2266307763814439,0.05528667234864759,0.03860837998950095,0.22567511262120918,0.0
2013-07-12,0.19103484777319205,0.2534769273094874,0.22047030563574813,0.06404804569670783,0.04906792822864463,0.22190194535622,0.0
2013-07-19,0.1862250673556679,0.2509303252296928,0.21648241743367586,0.07042619427263551,0.05724675303630279,0.21868924267202516,0.0
2013-07-26,0.1828674670932246,0.2489557237039046,0.21474137553611905,0.07445250238737627,0.06312253496127077,0.21586039631810472,0.0
2013-08-02,0.17971972503401634,0.24735747692270416,0.21280106768734294,0.0786319346540926,0.06769427743500224,0.21379551826684173,0.0
2013-08-09,0.17875664338458705,0.24693363016058772,0.21254830827377563,0.07984022414519217,0.06872354746084437,0.21319764657501325,0.0
2013-08-16,0.17537333029765462,0.2460110644486304,0.21028886077374015,0.0835989176686701,0.07309898701469665,0.21162883979660807,0.0
2013-08-23,0.17301358130455363,0.2451621993174282,0.20625761697371453,0.08763015779155604,0.07717983543191974,0.2107566091808279,0.0
2013-08-30,0.17326357611301155,0.24494104467105315,0.20490743019885485,0.08842060750049438,0.07807047284230186,0.2103968686742842,0.0
2013-09-06,0.17388591572488596,0.24475418842423777,0.20321212802267397,0.0894617337308092,0.07852498799336971,0.2101610461040234,0.0
2013-09-13,0.17442483125376892,0.2444741992054228,0.2017234106369729,0.09028255840216276,0.07918247157849752,0.20991252892317525,0.0
2013-09-20,0.17496372066967691,0.2442129470152484,0.20105433720159585,0.09058571589574638,0.07963148483790715,0.2095517943798253,0.0
2013-09-27,0.17506081498727624,0.24399992796470613,0.20057986387408813,0.09073052259589386,0.07987272644927518,0.20975614412876048,0.0
2013-10-04,0.17559985567036615,0.2437382338187803,0.19959274570921184,0.09149559906144182,0.08037553501528488,0.2091980307249151,0.0
2013-10-11,0.17581236886060725,0.24352589778380743,0.19966758674349708,0.09154798162229713,0.08058955453492216,0.20885661045486903,0.0
2013-10-18,0.17567220300835612,0.2429280960404978,0.19914637133641422,0.0920628067295084,0.08131654718789164,0.2088739756973319,0.0
2013-10-25,0.16490317163135593,0.21297176860161104,0.1899446797042782,0.11757397347646162,0.11082106033952904,0.2037853462467642,0.0
2013-11-01,0.1566924408942094,0.19343249643550564,0.1812095174309336,0.1366120383984702,0.13157147351447107,0.20048203332641013,0.0
2013-11-08,0.15043759264999068,0.18139965951732823,0.172998701171311,0.1507318246108676,0.1457327705195765,0.1986994515309259,0.0
2013-11-15,0.14618919849560078,0.17321873467495347,0.16745454478748398,0.16033398418203657,0.1554114948585909,0.1973920430013344,0.0
2013-11-22,0.14282841034026855,0.168017264128165,0.16240122023540698,0.16776900795814748,0.16238522464755448,0.19659887269045753,0.0
2013-11-29,0.14231006938092178,0.16642666439581202,0.16206536329838978,0.16902665923346433,0.16394180613747208,0.19622943755394007,0.0
2013-12-06,0.14199871783682116,0.1648798631733975,0.1621918155452477,0.16986360608563955,0.16522879282504807,0.1958372045338461,0.0
2013-12-13,0.14143023692117354,0.16381166785630064,0.16144816926523592,0.17114969681612263,0.16653342194315535,0.19562680719801182,0.0
2013-12-20,0.1423445139022422,0.17722379361231475,0.16589366028405936,0.16112807080238192,0.15802258474373634,0.19538737665526526,0.0
2013-12-27,0.14402131268465654,0.18848515127613708,0.17080091455101462,0.1518985447925225,0.1490582553294837,0.19573582136618556,0.0
2014-01-03,0.14648563484806404,0.19752899645875724,0.1757810684541168,0.1427790900584227,0.1391906867071126,0.19823452347352663,0.0
2014-01-10,0.14785369946762625,0.20448781616411243,0.1798734539840404,0.13669659815180327,0.133433602448608,0.19765482978380966,0.0
2014-01-17,0.1500912855700166,0.21397421343814654,0.18447105445469508,0.12791989946300095,0.12429887597602186,0.19924467109811897,0.0
2014-01-24,0.16005025986141855,0.2273040925079995,0.19706970491238496,0.10949950359929528,0.10047870296173989,0.20559773615716176,0.0
2014-01-31,0.1672399289801824,0.2376209388338448,0.2071072927140843,0.09547718324162324,0.08220322737499065,0.21035142885527464,0.0
2014-02-07,0.17385118812000916,0.2447451688268073,0.21526095251947336,0.08386460323579391,0.06807582905650172,0.2142022582414146,0.0
2014-02-14,0.17976109417743605,0.25000698876309674,0.2220594196228552,0.074391108452928,0.05673820044483836,0.21704318853884552,0.0
2014-02-21,0.1835575457207898,0.2512260649322167,0.2260192563531155,0.06978321150861191,0.051550472847163825,0.21786344863810234,0.0
2014-02-28,0.18124372649052609,0.23930716184079345,0.23081106959384826,0.077946085812449,0.05816377030814802,0.21252818595423517,0.0
2014-03-07,0.17878584766778924,0.22892323262681,0.23388362068038826,0.08580762671854908,0.06483782952218092,0.20776184278428247,0.0
2014-03-14,0.16667879829214258,0.20722700940925612,0.21312821422110492,0.11329323203866568,0.09735222420206432,0.20232052183676635,0.0
2014-03-21,0.15219469205763278,0.18846066417460378,0.19314211291734754,0.1386174970893395,0.13202795915139057,0.19555707460968594,0.0
2014-03-28,0.14459475202486996,0.17702109822248963,0.18356442360900602,0.15111594057784722,0.15372760550105796,0.18997618006472927,0.0
2014-04-04,0.14484569301485326,0.18890940464836084,0.18598871707995174,0.14365096425798415,0.14524379015840078,0.1913614308404492,0.0
2014-04-11,0.14699236578920258,0.19461752545505406,0.1882346118814561,0.1387748392129693,0.1389066147458919,0.19247404291542616,0.0
2014-04-18,0.1325840674503373,0.17495266424347167,0.1668114252907063,0.16459322264621812,0.17308823131264303,0.18797038905662364,0.0
2014-04-25,0.1302821693811087,0.16612565807181096,0.1639602477007977,0.1699714660455305,0.1840892293947784,0.18557122940597373,0.0
2014-05-02,0.13687702393081533,0.16598110276684747,0.17848954221302069,0.1595851406049193,0.168886326237689,0.19018086424670821,0.0
2014-05-09,0.13751799415819385,0.1807844332220199,0.1797095902004796,0.14990745079661308,0.1552827212524812,0.1967978103702125,0.0
2014-05-16,0.13893274926122884,0.19240038995298245,0.1801534404571783,0.14220430471409085,0.14431170413074754,0.201997411483772,0.0
2014-05-23,0.14013360552484372,0.20170041524387664,0.18093533538284068,0.13592460404115972,0.13534889523326707,0.20595714457401224,0.0
2014-05-30,0.13206972270165682,0.17675514531748532,0.16377952160327955,0.16621779907954734,0.16505570019487942,0.19612211110315156,0.0
2014-06-06,0.13161902862820726,0.1667721673502977,0.16405236608317325,0.16955305172128818,0.17345028866996762,0.19455309754706582,0.0
2014-06-13,0.13732223649234426,0.18306313646883504,0.17518820717566602,0.14948026799017752,0.15463273953532256,0.20031341233765462,0.0
2014-06-20,0.1459292664179583,0.19912803692351444,0.18616851907815066,0.127957142114886,0.13436324971290653,0.20645378575258413,0.0
2014-06-27,0.1599795202305272,0.21008267017518728,0.19847672738803462,0.10499006204495814,0.1123252079800882,0.21414581218120465,0.0
2014-07-04,0.16926904658776715,0.22004995189230675,0.21078137059195062,0.08449935622927582,0.09238279218857856,0.22301748251012096,0.0
2014-07-11,0.17766458448942946,0.22775423821829816,0.21858714708229252,0.06911289558371661,0.07711832762480848,0.22976280700145482,0.0
2014-07-18,0.1825277334890794,0.23424997222052427,0.22531016246203794,0.057549893943975826,0.06547541830453596,0.2348868195798466,0.0
2014-07-25,0.18525648815953732,0.23980170044909077,0.23147254391983452,0.04831758661025914,0.05598977732159167,0.23916190353968658,0.0
2014-08-01,0.18975399941415114,0.24340099142513885,0.23588631345726882,0.041003572416221976,0.04875230682325062,0.24120281646396857,0.0
2014-08-08,0.1904439980338504,0.2449790900630344,0.23595097407196078,0.04003673347075288,0.04657305682109116,0.24201614753931044,0.0
2014-08-15,0.19053002394632892,0.24642374447254167,0.23634695617490858,0.039233349369448146,0.0446024661294514,0.2428634599073213,0.0
2014-08-22,0.1927171187181726,0.24928454218544022,0.23952899247092374,0.03405459513184049,0.03989107587019345,0.2445236756234295,0.0
2014-08-29,0.19332059021429548,0.25003096163852223,0.24051692423750384,0.0326797308976175,0.03850207290693882,0.24494972010512217,0.0
2014-09-05,0.1936150580736922,0.250738934388014,0.2416318945650688,0.03122994168669461,0.03719386151253022,0.24559030977400031,0.0
2014-09-12,0.19422915560452922,0.2517312195550914,0.24246707189104352,0.029915263021015492,0.03612056887841868,0.24553672104990173,0.0
2014-09-19,0.19507590384499643,0.2524809418279677,0.24333619862404549,0.02874233504566661,0.03503888062008702,0.24532574003723687,0.0
2014-09-26,0.19562972078836524,0.253465968662777,0.2427529988385645,0.028811948919019753,0.03413692976703228,0.24520243302424133,0.0
2014-10-03,0.19490127370484622,0.2546686881781713,0.2416767641260903,0.029993510755807678,0.0335303876698592,0.24522937556522542,0.0
2014-10-10,0.19417855518421984,0.25585798306055774,0.24057942564817686,0.03114791751512288,0.03294816611879052,0.2452879524731323,0.0
2014-10-17,0.17717292807406612,0.24123458163905823,0.22315024839016281,0.05974438970585742,0.06435169392805595,0.23434615826279953,0.0
2014-10-24,0.16395010311848102,0.22224540974503126,0.20524746867790153,0.08786582447552413,0.09623025915838923,0.22446093482467286,0.0
2014-10-31,0.15620581829727506,0.19817605824832762,0.19147914298352584,0.1174211842013882,0.12301197006090346,0.2137058262085798,0.0
2014-11-07,0.16035765625033224,0.18774291367524407,0.20117830482159132,0.11860540573083386,0.1222161314373776,0.20989958808462086,0.0
2014-11-14,0.16425195656390681,0.18023880076060186,0.2094139132528102,0.11786674248482562,0.1221823499957696,0.20604623694208596,0.0
2014-11-21,0.1676572012471378,0.1737104395149301,0.21643263855235717,0.117161556373436,0.12176185762592283,0.20327630668621613,0.0
2014-11-28,0.16862790335560535,0.17300759097549384,0.21748302441291884,0.11673756937851155,0.1211200365764882,0.20302387530098226,0.0
2014-12-05,0.16760909324279064,0.18645005268944986,0.20771517767533357,0.11414473363874861,0.11709219091477643,0.20698875183890086,0.0
2014-12-12,0.1666649418220583,0.1972884944970582,0.19919095670697357,0.11235850236178717,0.11387430980295436,0.21062279480916846,0.0
2014-12-19,0.1501695092053856,0.18221314145740564,0.17845805361748135,0.13964923286239003,0.14658357930235152,0.20292648355498577,0.0
2014-12-26,0.1450588143009109,0.1736199145563091,0.16848384486874773,0.14979511332849071,0.16348766388588032,0.1995546490596613,0.0
2015-01-02,0.14835804111443607,0.18664398887732792,0.16666195562465352,0.14149756487786502,0.15282182623350904,0.20401662327220843,0.0
2015-01-09,0.15167116004432202,0.19687398211102508,0.16578754780477734,0.13539930485653237,0.14483273102579247,0.2054352741575508,0.0
2015-01-16,0.13545643734114723,0.17646676050346824,0.15113024834761193,0.16278036928309184,0.177451666599233,0.19671451792544778,0.0
2015-01-23,0.12450751608950864,0.16225772784581394,0.14158067956347747,0.18122482405890672,0.19973596539230465,0.19069328704998853,0.0
2015-01-30,0.12498420485028389,0.16036994951175876,0.1417176724886127,0.18164876809987118,0.20144652923863451,0.18983287581083902,0.0
2015-02-06,0.11874281563867077,0.1511529081377403,0.13797907837578013,0.19171445874003595,0.21439945466157662,0.18601128444619625,0.0
2015-02-13,0.11955098281472422,0.14992565116727527,0.1388404453055116,0.19144393772001203,0.21506496432848132,0.18517401866399558,0.0
2015-02-20,0.13076114606336983,0.1490842927737461,0.1582759879485817,0.17904969301465803,0.19781474780770159,0.18501413239194278,0.0
2015-02-27,0.12562072547042144,0.13768623128137955,0.14873757921868555,0.19742782351934188,0.20994382883826085,0.18058381167191073,0.0
2015-03-06,0.1261635266395711,0.13776839692785514,0.1488542808776569,0.19730116084669297,0.2097874131840093,0.18012522152421462,0.0
2015-03-13,0.13450705600515503,0.1579793705226586,0.15261750433711285,0.17966546456362717,0.1914867755309332,0.18374382904051323,0.0
2015-03-20,0.1402856321502538,0.1738525050708009,0.1549419671203967,0.1656785257014449,0.17689595089348517,0.18834541906361854,0.0
2015-03-27,0.1363996962904985,0.163529331437568,0.15436151104935777,0.1736575643784015,0.18424197449118399,0.18780992235299032,0.0
2015-04-03,0.1349799572235908,0.1503064259823565,0.15662213207310066,0.18135105405201934,0.1920018871415875,0.18473854352734514,0.0
2015-04-10,0.13173754992629044,0.13942040703310674,0.1561295801612107,0.19017742318341563,0.20149743871804005,0.1810376009779365,0.0
2015-04-17,0.12854655442876742,0.1329668700864683,0.15345575288824098,0.19752629695018548,0.20865512213374648,0.17884940351259132,0.0
2015-04-24,0.12790051102438507,0.13156782014439777,0.15308464417654122,0.1989095155090958,0.2101457688107855,0.1783917403347946,0.0
2015-05-01,0.12697835672162283,0.1319762177148471,0.15191222323598402,0.19974324535700425,0.2107315183544019,0.17865843861613998,0.0
2015-05-08,0.12616593878088928,0.13233601597441294,0.1508793203873531,0.20047776135301162,0.21124756370232797,0.17889339980200522,0.0
2015-05-15,0.125450198575103,0.13265299824109045,0.14996933297770926,0.20112486994549408,0.2117021996538508,0.1791004006067525,0.0
2015-05-22,0.12450287227231369,0.1331493268126818,0.14834416278432339,0.2022684542342321,0.21236292979010146,0.17937225410634766,0.0
2015-05-29,0.12365207134782077,0.13359769816284858,0.14687025631809839,0.20330529321685484,0.21295834552464143,0.1796163354297361,0.0
2015-06-05,0.12290251573334252,0.1339927133223455,0.14557174472135417,0.20421874836054546,0.21348290678677115,0.1798313710756413,0.0
2015-06-12,0.12224215723698717,0.1343407216778623,0.14442775600462252,0.2050235023421369,0.21394504525870742,0.18002081747968376,0.0
2015-06-19,0.12238112994101824,0.1444681328150655,0.15270115898050296,0.1969177917246232,0.20830831999587962,0.1752234665429106,0.0
2015-06-26,0.1267674248055825,0.16366220118858008,0.15815669574336363,0.18052002621779725,0.19067504187483933,0.1802186101698372,0.0
2015-07-03,0.1303507270064665,0.1785286489007089,0.16286071419458292,0.16741883691606677,0.17679002557270398,0.184051047409471,0.0
2015-07-10,0.13351273317542992,0.1904000210536096,0.1695666382799175,0.15627143668849752,0.16316860190564836,0.18708056889689717,0.0
2015-07-17,0.12132563291239368,0.16742551834560454,0.1517267892901708,0.1817564365742946,0.1956399158312619,0.1821257070462745,0.0
2015-07-24,0.1196927337351592,0.16052676299337382,0.15050012833119103,0.18489568280477492,0.20462921465722755,0.17975547747827347,0.0
2015-07-31,0.12667321132566584,0.1633482296300912,0.16823371956026043,0.17317609658860908,0.18991956073479066,0.17864918216058281,0.0
2015-08-07,0.13009006175219726,0.17757961002072167,0.17166184837777826,0.16209329318773744,0.17659223896847442,0.18198294769309095,0.0
2015-08-14,0.1352425904857581,0.1888958030362592,0.17354828994561333,0.1527623745556305,0.16493664910510436,0.18461429287163456,0.0
2015-08-21,0.11851396672325867,0.17157657679353422,0.15667555287787122,0.18155869726957188,0.19614032639116288,0.17553487994460096,0.0
2015-08-28,0.10181257242260427,0.1541395100809114,0.13993524994285358,0.21031795224235347,0.2273810714183813,0.1664136438928958,0.0
2015-09-04,0.0842552337198717,0.13865802405501298,0.12136656038324324,0.23970090785437995,0.2579981158063549,0.15802115818113727,0.0
2015-09-11,0.0689041514813383,0.1245151709959205,0.10559044086090635,0.2654182329473189,0.28512194994317586,0.15045005377134008,0.0
2015-09-18,0.059711566203427484,0.1149734134063931,0.09695518316581235,0.280865450589237,0.3019903852767617,0.1455040013583685,0.0
2015-09-25,0.05874068989462387,0.11711779626910115,0.09670986609814348,0.27967659240885767,0.30132179054569497,0.146433264783579,0.0
2015-10-02,0.05860685297137058,0.11869982228056547,0.09787279658658776,0.27754924833951083,0.30004475494598865,0.14722652487597676,0.0
2015-10-09,0.05876622959081643,0.11997553439493905,0.0994273330789855,0.27526001081597845,0.2986552748282401,0.14791561729104047,0.0
2015-10-16,0.06676861574694593,0.12618966245573704,0.11599829823585238,0.2584129549476913,0.28499786473905064,0.14763260387472282,0.0
2015-10-23,0.08086011486911411,0.1324086426993668,0.1361416500116807,0.23892389991630394,0.261383309492202,0.15028238301133243,0.0
2015-10-30,0.09783936323482421,0.1350123896359333,0.15543442834079926,0.21988484029053412,0.2377907682291534,0.15403821026875578,0.0
2015-11-06,0.11370097250402639,0.13867795300028726,0.17310050441935923,0.2013438213868897,0.21498259467316413,0.1581941540162734,0.0
2015-11-13,0.1230182657630804,0.15942217735305123,0.17545956811126653,0.18263691542361804,0.19456854573140223,0.16489452761758153,0.0
2015-11-20,0.11889587661477138,0.1552919661098228,0.1598977315384949,0.1883809781177715,0.20505404702177746,0.17247940059736194,0.0
2015-11-27,0.11982720504613893,0.15496045731085345,0.15902856082437844,0.18697779765756162,0.20532043308788261,0.17388554607318493,0.0
2015-12-04,0.12882064686656033,0.17116500972829274,0.16506232917530894,0.16878279097010912,0.18555309343573584,0.180616129823993,0.0
2015-12-11,0.13788817080227783,0.18889180749202383,0.17214642736764163,0.15159811324698735,0.1653003435982845,0.1841751374927849,0.0
2015-12-18,0.11899994240720874,0.17256019019432814,0.15589890772574255,0.1796219183388053,0.1972765385064665,0.17564250282744878,0.0
2015-12-25,0.11412759695316088,0.1566372644439986,0.14617533911283814,0.19267727430476972,0.21473787886309392,0.17564464632213883,0.0
2016-01-01,0.11124046183480607,0.15630781938235597,0.14612000607317885,0.1958950883664896,0.21581789769268597,0.1746187266504836,0.0
2016-01-08,0.0925812896338742,0.1406989282548712,0.13055095443117193,0.2238684180582079,0.24784456800096766,0.16445584162090712,0.0
2016-01-15,0.07557414361407351,0.12533457233352432,0.11263321447000296,0.2537637497746884,0.2779492362844871,0.15474508352322364,0.0
2016-01-22,0.06211558364269469,0.11286746980483972,0.09869011095713448,0.27745499752477837,0.30195361051003144,0.14691822756052134,0.0
2016-01-29,0.05558205479366375,0.10422458562790207,0.09390324949793316,0.2892386148153001,0.3151273789685767,0.14192411629662421,0.0
2016-02-05,0.05097205329554421,0.1015699025150825,0.08934205544739868,0.29650065492377986,0.32173557612292303,0.1398797576952717,0.0
2016-02-12,0.05015031048960136,0.10090294957549772,0.08874853121976073,0.29778300468110264,0.32299451978549226,0.13942068424854542,0.0
2016-02-19,0.0496617795130617,0.10026335351994684,0.08867109678978011,0.2985301569453582,0.32384461877565224,0.13902899445620087,0.0
2016-02-26,0.04966379833344142,0.09970304888693085,0.08939334366944121,0.2984526071717011,0.32403791652721947,0.1387492854112661,0.0
2016-03-04,0.04988614645265557,0.09915973251800544,0.09044726524333965,0.2980261504870979,0.3239663020007532,0.1385144032981482,0.0
2016-03-11,0.06529562028130606,0.10106548971108428,0.0997685595563926,0.2803840175733094,0.3066751660147524,0.14681114686315516,0.0
2016-03-18,0.07690482300510428,0.10522081854815515,0.1085109595881755,0.26360450861710805,0.29181699217930557,0.1539418980621514,0.0
2016-03-25,0.0949380724114974,0.11902581448830288,0.1253813782207154,0.2365685936455846,0.2588529071508291,0.1652332340830707,0.0
2016-04-01,0.10853381786709855,0.12364379528992667,0.139243179106249,0.21940156545410205,0.23809124914998692,0.1710863931326368,0.0
2016-04-08,0.11634587297921621,0.1322198545089994,0.14557283873974777,0.2066313264327774,0.2219801904506399,0.1772499168886194,0.0
2016-04-15,0.12082727938595123,0.1364566507788866,0.1490621707358905,0.19984548459401252,0.2132639197848062,0.18054449472045275,0.0
2016-04-22,0.12223286087690532,0.1371497454488921,0.1508577664254425,0.19761015525080128,0.21096718034955336,0.18118229164840546,0.0
2016-04-29,0.12348108862235355,0.1360403206608618,0.15233113963510228,0.1969882486598556,0.21013139764031258,0.18102780478151428,0.0
2016-05-06,0.12406568238900513,0.13722625000872998,0.15235719469835704,0.19599200743226286,0.20855508067541786,0.18180378479622722,0.0
2016-05-13,0.12442391775119944,0.13840181075070626,0.15195559156456204,0.19539485827815886,0.20727916499044668,0.18254465666492678,0.0
2016-05-20,0.11204695250889692,0.15807371806784945,0.13642493925183954,0.1962674233318801,0.2116562066626466,0.18553076017688738,0.0
2016-05-27,0.11348760392289067,0.15422079437456754,0.13651927968335947,0.19883046255935555,0.21216507775935456,0.18477678170047224,0.0
2016-06-03,0.12274454287983359,0.12993276318800284,0.15932952700281827,0.19934127130952897,0.21421696951022456,0.17443492610959177,0.0
2016-06-10,0.13246495176444664,0.13338515712255336,0.17052722333832013,0.1856345442166693,0.19901438548837574,0.1789737380696349,0.0
2016-06-17,0.14126749934737348,0.13816645381086587,0.19150147281355023,0.16541109461688513,0.1797579492737174,0.18389553013760795,0.0
2016-06-24,0.15133949630722035,0.1518514850162674,0.20096128831813573,0.14585511189618824,0.1569023368554464,0.1930902816067418,0.0
2016-07-01,0.15761840190545584,0.17272984940455802,0.20180510156400008,0.1275305979841999,0.13357747451104598,0.20673857463074014,0.0
2016-07-08,0.16159624749142465,0.18670936737718902,0.20156757642318368,0.11555587398561859,0.11783461479196991,0.21673631993061418,0.0
2016-07-15,0.16053948357133235,0.1983087998198001,0.20067548541826408,0.10921340038232626,0.11356291749565021,0.217699913312627,0.0
2016-07-22,0.16558912158840833,0.20201208425533373,0.21718811572278723,0.09461257109308872,0.10345480285551073,0.21714330448487132,0.0
2016-07-29,0.1745354623552899,0.21580158595984636,0.22551290763788473,0.07616499898180104,0.08655677809993521,0.22142826696524268,0.0
2016-08-05,0.18081281658194637,0.22468216992259302,0.23255510031597748,0.06097317046167485,0.07241829620611989,0.2285584465116883,0.0
2016-08-12,0.18422524744541108,0.23191017482246873,0.2364321775957734,0.05039930637474305,0.0623411737985963,0.23469191996300753,0.0
2016-08-19,0.1881977531517904,0.23852420194873983,0.23786894497671435,0.04222856746254256,0.05361170042036417,0.2395688320398488,0.0
2016-08-26,0.1900113188468254,0.243505999367503,0.2399963613122432,0.035699569540869,0.04715010515742975,0.24363664577512967,0.0
2016-09-02,0.19117991453419791,0.24624878990850618,0.24085384055383216,0.031339152356032365,0.04213813242887014,0.2482401702185612,0.0
2016-09-09,0.1915287762650225,0.24698491679772813,0.24102518015308805,0.030083017986151945,0.04082777381460284,0.24955033498340662,0.0
2016-09-16,0.1957153899474696,0.24931461135107133,0.2403264883999412,0.02644149519000049,0.03592250854458713,0.25227950656693027,0.0
2016-09-23,0.19922084803766146,0.25248047974421073,0.24198301771085964,0.022394334373967824,0.029666094220991278,0.2542552259123091,0.0
2016-09-30,0.20014125603237018,0.25359665589846897,0.2425121868416645,0.021239373577921095,0.027935917914914257,0.2545746097346611,0.0
2016-10-07,0.20095269433341423,0.25465231569550506,0.24291910247766835,0.020203649558962533,0.02638346805910521,0.2548887698753447,0.0
2016-10-14,0.20126435627349595,0.2556295310736001,0.24375029459898168,0.01927231834233694,0.024977256961043418,0.25510624275054194,0.0
2016-10-21,0.20168694473963078,0.25609103549237755,0.24461480997367907,0.01841916627569168,0.02364384450395564,0.2555441990146653,0.0
2016-10-28,0.20207469789007212,0.2565828515082827,0.24522919709894062,0.017680720487334125,0.02248505910955274,0.25594747390581774,0.0
2016-11-04,0.19992373102320435,0.25322752538582405,0.24123668289830427,0.025451565076961103,0.02642782813620074,0.2537326674795055,0.0
2016-11-11,0.1913463514034322,0.25100579397388506,0.23247454126156772,0.04158849970010736,0.03532207202261487,0.24826274163839288,0.0
2016-11-18,0.18424743232103338,0.2492227977551652,0.2249999813109753,0.054254687714230296,0.04414728882880886,0.24312781206978706,0.0
2016-11-25,0.17855620172158998,0.24781825983759795,0.21901211118441502,0.06439405672244439,0.05117484602525385,0.2390445245086989,0.0
2016-12-02,0.17399867311700898,0.24669051408515338,0.2142642703267311,0.07249406561149793,0.05680840031201043,0.2357440765475982,0.0
2016-12-09,0.1702122292454956,0.24560276610223675,0.2105829052694754,0.07840945433378534,0.061037157110723,0.234155487938284,0.0
2016-12-16,0.17380971522059896,0.2465024971820364,0.21778623211951803,0.07252405209501496,0.05662998371472311,0.23274751966810864,0.0
2016-12-23,0.18247512574656755,0.25191238786463116,0.2241075278443436,0.058501081248235706,0.044357503346426685,0.23864637394979527,0.0
2016-12-30,0.18786418259137136,0.2556091153807685,0.2335719482114787,0.04768131807236202,0.034626449616552875,0.2406469861274666,0.0
2017-01-06,0.19245041858370762,0.2573401588176256,0.2385451405553863,0.03882613823274731,0.028688982147286945,0.24414916166324613,0.0
2017-01-13,0.19614381769514697,0.25867335994213747,0.24273071833402787,0.03173638628909915,0.023935816182644825,0.24677990155694365,0.0
2017-01-20,0.1992922706445444,0.2595189644917811,0.24625450971737373,0.026077537183991466,0.02013381407650177,0.24872290388580767,0.0
2017-01-27,0.1999920532765606,0.25999877842448454,0.24684228852337128,0.024724072267161005,0.019227378710156975,0.2492154287982655,0.0
2017-02-03,0.20082178507652104,0.2607848967209691,0.24747422741604155,0.023450808737875698,0.018384459091758974,0.24908382295683357,0.0
2017-02-10,0.20135597357050591,0.261175129050475,0.2479735989111524,0.022286866526483404,0.017604513289744505,0.24960391865163878,0.0
2017-02-17,0.2018333950570416,0.2613751411772618,0.24841553133366678,0.021215872657698785,0.016887125775322077,0.2502729339990092,0.0
2017-02-24,0.20215437497585273,0.26165946030987713,0.24907861141094115,0.02011841411941382,0.01614558471632699,0.25084355446758827,0.0
2017-03-03,0.20258614548842857,0.2618946722493182,0.24952342699293262,0.01917987365435177,0.015502401616949416,0.2513134799980194,0.0
2017-03-10,0.20306349340725616,0.2626632259219752,0.24868158822114286,0.019489939858993947,0.014846146776093744,0.25125560581453815,0.0
2017-03-17,0.2015548867233216,0.26474631667158255,0.24667224977900565,0.025556930998657294,0.01561554647373593,0.24585406935369697,0.0
2017-03-24,0.19678417739754697,0.26155602519036314,0.24230601088461987,0.037059846532589154,0.022819211215969477,0.23947472877891132,0.0
2017-03-31,0.19372992316165213,0.25769209671108,0.237788211280699,0.04550065314347783,0.028206056399356055,0.23708305930373497,0.0
2017-04-07,0.19350820514673045,0.25747725934826876,0.23878842058921157,0.0457026657472318,0.029018868315411474,0.2355045808531459,0.0
2017-04-14,0.19376832022458357,0.25718451063663134,0.23984937311320093,0.04550307847792079,0.029746226760127413,0.233948490787536,0.0
2017-04-21,0.1947363010252848,0.25738056640721024,0.24081246804656278,0.0445639130410846,0.02926447543171535,0.2332422760481424,0.0
