,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-08-28,0.04510371542546151,0.0,0.0,0.01417790682819982,0.00230477798909116,0.19469394575372623,0.20136381498968914,0.0,0.0,0.00614006254492198,0.23568928076288492,0.0,0.0,0.04733134953696634,0.0,0.0,0.005753349183451579,0.0,0.15937826782014936,0.0,0.0,0.010093873471467616,0.005226888599532594,0.0,0.0,0.07274276709445765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04510371542546151,0.0,0.0,0.026249331103956865,0.008777721225842175,0.14937786929354097,0.19678851028156064,0.0,0.0,0.0028510707376323803,0.23878339463603518,0.0,0.0,0.07487355582123707,0.0,0.0,0.015726330429574734,0.0,0.10812141594566023,0.0,0.0,0.013447541430385533,0.015726330429574734,0.0,0.0,0.10417321323953792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04510371542546151,0.0,0.0,0.019248710253445465,0.0012388334698581482,0.18478858100341763,0.21386175852117884,0.0,0.0,0.004103405663817524,0.20656659861958,0.0,0.0,0.05677925564485954,0.0,0.0,0.005227251259408462,0.0,0.1509553207784882,0.0,0.0,0.01777545559401986,0.016319345554812063,0.0,0.0,0.07803176821165278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.0451037154254615,0.0,0.0,0.00978307729966467,0.004046253397916135,0.21968816092864546,0.19067632977936871,0.0,0.0,0.0014361446119145324,0.24205336863483048,0.0,0.0,0.030620354228890687,0.0,0.0,0.00539084779785184,0.0,0.18656256680550384,0.0,0.0,0.006441482175206506,0.00539084779785184,0.0,0.0,0.05280685111689382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.029775369689210303,0.013548116783753684,0.20436629549939792,0.18930699236983442,0.0,0.0,0.0,0.23756855578008354,0.0,0.0,0.036743605209296176,0.0,0.0,0.014947559126723377,0.0,0.05176201050499625,0.0,0.0,0.028248854729105082,0.0153024411335001,0.0,0.0,0.1784301991740989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.022672815082907912,0.0046657569743473295,0.20321284187399435,0.20242072736785605,0.0,0.0,0.0,0.2372758874382982,0.0,0.0,0.040722445807468935,0.0,0.0,0.010609883991276747,0.0,0.030261662030596027,0.0,0.0,0.029749408919281864,0.013455086647957089,0.0,0.0,0.2049534838660154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.03109548843313661,0.0075328775519897615,0.19670043815538144,0.1554788116753461,0.0,0.0,0.0,0.2299860347631149,0.0,0.0,0.06767388138253293,0.0,0.0,0.012101586538717492,0.0,0.06443453379961404,0.0,0.0,0.050506192114227105,0.012101586538717492,0.0,0.0,0.17238856904722194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.053790629149238586,0.0039753560381944305,0.18097945602228868,0.18748248386496202,0.0,0.0,0.009644270159945928,0.15414584736800918,0.0,0.0,0.0566486721323559,0.0,0.0,0.037112276593725735,0.0,0.044430832437983334,0.0,0.0,0.05245933750028687,0.026833608654279507,0.0,0.0,0.1924972300787297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.05107862773550762,0.0,0.17793261525639575,0.17339924057922257,0.0,0.0,0.011822426434089645,0.1531205595894135,0.0,0.0,0.06177091636263672,0.0,0.0,0.02601489082998582,0.0,0.05248504389138734,0.0,0.0,0.06476589705421029,0.03584964784308829,0.0,0.0,0.1917601344240622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.14454869078736388,0.0,0.01339039134516302,0.15486735368859134,0.0,0.0,0.026220966627521474,0.07907827823797627,0.0,0.0,0.10046223125864087,0.0,0.0,0.021427647012285375,0.0,0.0,0.0,0.0,0.18744925988459185,0.042109707099541496,0.0,0.0,0.23044547405832438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.14021003204630855,0.0,0.05359996857676083,0.15436222554975307,0.0,0.0,0.008779481661497463,0.0826489017033225,0.0,0.0,0.09966576951522996,0.0,0.0,0.017241519231678923,0.0,0.0,0.0,0.0,0.18529623915350663,0.03143069371206358,0.0,0.0,0.22676516884987838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.12375339097396332,0.0,0.0386531700845396,0.15435407704999568,0.0,0.0,0.021994738299402454,0.09493472012411933,0.0,0.0,0.10106405616110099,0.0,0.0,0.018947371170081002,0.0,0.0,0.0,0.0,0.184166344045554,0.028395253265623362,0.0,0.0,0.2337368788256202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14042998685964786,0.0,0.016222029989020295,0.1220882055712484,0.0,0.0,0.029635232684790312,0.07937626745437948,0.0,0.0,0.09270366440862933,0.0,0.0,0.02557540964158027,0.0,0.0,0.0,0.0,0.18824097147644187,0.057976794446794,0.0,0.0,0.24775143746746792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.2270913929114685,0.0,0.008357109092430658,0.11861595727114815,0.0,0.0,0.027961732180819467,0.0,0.0,0.0,0.07378330542575057,0.0,0.0,0.011325992789638278,0.0,0.0,0.0,0.0,0.18613882105403054,0.08774282669772275,0.0,0.0,0.258982862576991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.23153195313971803,0.0,0.009047725118682319,0.14709128444779582,0.0,0.0,0.0045446640122292275,0.0,0.0,0.0,0.10340929230787803,0.0,0.0,0.01276716194385617,0.0,0.0,0.0,0.0,0.19463190351762116,0.05478159244662604,0.0,0.0,0.2421944230655932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.23608770038862387,0.0,0.021506232312563295,0.12442253748420273,0.0,0.0,0.004703421494840986,0.0,0.0,0.0,0.09127027088388986,0.0,0.0,0.021506232312563295,0.0,0.0,0.0,0.0,0.172600689977961,0.08471108998603762,0.0,0.0,0.24319182515931742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.21927650142751584,0.0,0.03243950978129156,0.10236697029264495,0.0,0.0,0.0,0.0,0.0,0.0,0.11852675672490622,0.0,0.0,0.019377810998954876,0.0,0.0,0.0,0.0,0.17738089639567858,0.08318396368498653,0.0,0.0,0.2474475906940213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.02805707687364193,0.0,0.17354853880575585,0.14269554253375336,0.0,0.0,0.0,0.0,0.0,0.0,0.18362074293918784,0.0,0.0,0.02328493324148929,0.0,0.0,0.0,0.0,0.08437458208118741,0.11265279982248436,0.0,0.0,0.25176578370249986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.028334187899987817,0.0,0.22495934721782967,0.14606357776187934,0.0,0.0,0.0,0.0,0.0,0.0,0.16250440319826392,0.0,0.0,0.015793327302861277,0.0,0.0,0.0,0.0,0.06681188093127399,0.0941232173507314,0.0,0.0,0.26141005833717257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.03502716898774455,0.0,0.19051752056804946,0.15350731973892495,0.0,0.0,0.0,0.0,0.0,0.0,0.17023264527792217,0.0,0.0,0.02913412486340032,0.0,0.0,0.0,0.0,0.07602717190547531,0.10236794367055384,0.0,0.0,0.2431861049879292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.023562725130177486,0.0,0.21315646820258696,0.14494012806805853,0.0,0.0,0.0,0.0,0.0,0.0,0.17932963792682996,0.0,0.0,0.018366769118121865,0.0,0.0,0.0,0.0,0.05913062186735372,0.09756354885607424,0.0,0.0,0.26395010083079706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.02839241833664649,0.0,0.18492843741163548,0.11840809173813115,0.0,0.0,0.0028119494892109628,0.0,0.0,0.0,0.17544198697635205,0.0,0.0,0.03849042729910623,0.0,0.0,0.0,0.0,0.06282039829077148,0.13285662187464992,0.0,0.0,0.25584966858349617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08055865098664569,0.0,0.0,0.0667523030764378,0.0,0.06830030394083908,0.007881315700854815,0.0,0.0,0.03291608950164011,0.0,0.0,0.0,0.17114760141155333,0.0,0.0,0.01031315430013467,0.0,0.0,0.0,0.0,0.08589903439353229,0.2295591142771328,0.0,0.0,0.24667243241122935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08232751808474688,0.0,0.0,0.10531749537365742,0.0,0.0692622988469945,0.007516660283434344,0.0,0.0,0.020707254482512562,0.0,0.0,0.0,0.14600417591211787,0.0,0.0,0.021184351145183886,0.0,0.0,0.0,0.0,0.06259036172157932,0.23706150969777584,0.0,0.0,0.24802837445199738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0757794855805859,0.0,0.0,0.10655235995605905,0.0,0.06413652537375508,0.007301911188315648,0.0,0.0,0.03217281923241445,0.0,0.0,0.0,0.13823463753049323,0.0,0.0,0.020793510214355188,0.0,0.0,0.0,0.0,0.06654264089265634,0.23733689840907196,0.0,0.0,0.25114921162229303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08321458493171338,0.0,0.0,0.08899247819076828,0.0,0.07203835376254553,0.009627415063760494,0.0,0.0,0.05453964090316882,0.0,0.0,0.0,0.13433262813523855,0.0,0.0,0.027963345203358744,0.0,0.0,0.0,0.0,0.08537102998362672,0.2157678659345004,0.0,0.0,0.22815265789131894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.1588973321881872,0.034241952679547834,0.014141281716172283,0.014141281716172283,0.0,0.0,0.08113360473669443,0.0,0.0,0.0,0.08545380713716794,0.0,0.0,0.04775273780685019,0.0,0.0,0.0,0.0,0.09655904381511615,0.2351955991595901,0.0,0.0,0.23248335904450168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.1369261966940229,0.01336115277582155,0.01511043747227389,0.08218373661439193,0.0,0.0,0.060560671001528205,0.0,0.0,0.0,0.07342414780516204,0.0,0.0,0.0547011473201627,0.0,0.0,0.0,0.0,0.12207239544820918,0.2263234458943719,0.0,0.0,0.21533666897405546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.15644937688742785,0.005974525919453692,0.01609663919562131,0.08264636821704878,0.0,0.0,0.05093942161189278,0.0,0.0,0.0,0.058971544614368925,0.0,0.0,0.05500348135725695,0.0,0.0,0.0,0.0,0.13311183352475817,0.22956956961866307,0.0,0.0,0.2112372390535084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.13822676761550057,0.0,0.041490533448174806,0.026300135239875847,0.0,0.0,0.05284578831658726,0.0,0.0,0.0,0.0935125924316013,0.0,0.0,0.059859284978923885,0.0,0.0,0.0,0.0,0.12183899526184667,0.24038179415447253,0.0,0.0,0.22554410855301701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.04631670075567623,0.0,0.03188160319448696,0.10502579809680682,0.0,0.0,0.1960178418519074,0.0,0.0,0.0,0.07595871467593324,0.0,0.0,0.14255790557664286,0.0,0.0,0.0,0.0,0.0,0.2510122045523173,0.0,0.0,0.15122923129622917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.039059668387806584,0.0,0.06716412360769602,0.15903877037351413,0.0,0.0,0.19461191616361986,0.0,0.0,0.0,0.04957274287487713,0.0,0.0,0.1517216606238581,0.0,0.0,0.0,0.0,0.0,0.24088218876345063,0.0,0.0,0.09794892920517752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.04531632215263781,0.0,0.038308862311762296,0.16456011784228827,0.0,0.0,0.20194552980770153,0.0,0.0,0.0,0.03767045810667458,0.0,0.0,0.17673841033125678,0.0,0.0,0.0,0.0,0.0,0.24997685583035786,0.0,0.0,0.08548344361732085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.03740560805033265,0.0,0.011544202215004275,0.11142289668864527,0.0,0.0,0.2037014528303873,0.0,0.0,0.0,0.10609069903167857,0.0,0.0,0.17788812363475673,0.0,0.0,0.0,0.0,0.0,0.2422330271921543,0.0,0.0,0.10971399035704084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.11390964173546317,0.0,0.03222577873610278,0.09976525996872412,0.0,0.0,0.1390942247172686,0.0,0.0,0.0,0.06879646826006479,0.0,0.0,0.12706023336550964,0.0,0.0,0.0,0.0,0.0,0.2537458956678355,0.0,0.0,0.1654024975490315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.10819967774981884,0.0,0.10459040876741862,0.025288307276369437,0.0,0.0,0.1418729392663303,0.0,0.0,0.0,0.0743747575394342,0.0,0.0,0.14203295783685535,0.0,0.0,0.0,0.0,0.0,0.24853459034251224,0.0,0.0,0.15510636122126098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.04484576828223096,0.0,0.15332495445045147,0.015790351874641118,0.0,0.0,0.202491525049525,0.0,0.0,0.0,0.053617646905783085,0.0,0.0,0.1827184797289013,0.0,0.0,0.0,0.0,0.00186797578762457,0.24591720241485693,0.0,0.0,0.09942609550598554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.06872037004832889,0.0,0.15463781292603604,0.014672749386682475,0.0,0.0,0.18519022922430145,0.0,0.0,0.0,0.0436865825100321,0.0,0.0,0.16424269359398821,0.0,0.0,0.0,0.0,0.0,0.25516465457575066,0.0,0.0,0.11368490773488009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.04536016948895611,0.0,0.16801165265969764,0.018825702188957343,0.0,0.0,0.20133433638408713,0.0,0.0,0.0,0.05225294214565368,0.0,0.0,0.1879852767182158,0.0,0.0,0.0,0.0,0.0,0.2451619138794894,0.0,0.0,0.08106800653494271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.3196459549333185,0.0,0.0,0.0,0.0,0.024449201427875333,0.020623902422930048,0.0,0.0,0.13088253489740387,0.0,0.0,0.0,0.1324279026130493,0.0,0.0,0.12903200923847213,0.0,0.020623902422930048,0.0,0.0,0.0,0.1741680727501557,0.0,0.0,0.048146519293865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.31677424053823966,0.0,0.0,0.0,0.0,0.03222152735563163,0.021372101765601267,0.0,0.0,0.128980207192011,0.0,0.0,0.0,0.13305083606775628,0.0,0.0,0.1238112549614851,0.0,0.01940853591446758,0.0,0.0,0.0,0.17288969283458908,0.0,0.0,0.05149160337021821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.31991245523417167,0.0,0.0,0.0,0.0,0.052317382471403204,0.019840388030576975,0.0,0.0,0.12130270702005538,0.014943834648745468,0.0,0.0,0.11775891852929027,0.0,0.0,0.10911646942324854,0.0,0.04221935390940881,0.0,0.0,0.0,0.16500250256887602,0.0,0.0,0.0375859881642236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.3208589464084617,0.0,0.0,0.0,0.0,0.054513349329304066,0.010600110825782107,0.0,0.0,0.13052639993435997,0.0,0.0,0.0,0.12833532550553425,0.0,0.0,0.1200027390390489,0.0,0.030236423355930235,0.0,0.0,0.0,0.1663936511829578,0.0,0.0,0.03853305441862093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.1999999999999999,0.0,0.0,0.0,0.0,0.20250391211548172,0.01106637571580373,0.0,0.0,0.15255910917342203,0.024085868145535552,0.0,0.0,0.02040023676059237,0.0,0.0,0.13322683673279506,0.0,0.03776122595877195,0.0,0.0,0.0,0.18870847656408532,0.0,0.0,0.029687958833512225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.19779070684536776,0.018879357028854474,0.0,0.0,0.14447221307862465,0.025593071377712374,0.0,0.0,0.025488196202782268,0.0,0.0,0.12945918146362445,0.0,0.039923540571787985,0.0,0.0,0.0,0.18366910440667858,0.0,0.0,0.0347246290245675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.1952521029144179,0.02276358185216875,0.0,0.0,0.12902532588539256,0.036381277716422925,0.0,0.0,0.029401461763583263,0.0,0.0,0.11805682306689708,0.0,0.046735792042789895,0.0,0.0,0.0,0.1791543830882625,0.0,0.0,0.04322925167006506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19603041217996875,0.016273901548410376,0.0,0.0,0.14134049987765243,0.031283261097831465,0.0,0.0,0.02663444126247025,0.0,0.0,0.12751479028194299,0.0,0.034759662376121034,0.0,0.0,0.0,0.18758433137170225,0.0,0.0,0.038578700003900464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999998,0.0,0.0,0.0,0.0,0.19823831733603495,0.026061476217779364,0.0,0.0,0.10991612031777105,0.05435661192703911,0.0,0.0,0.029474794458010205,0.0,0.0,0.09729245380030624,0.0,0.06932363348716844,0.0,0.0,0.0,0.17019060456242527,0.0,0.0,0.0451459878934654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.18759392413922332,0.04505612871111629,0.0,0.0,0.0961948320498748,0.08881580518324944,0.0,0.0,0.014162596893365442,0.0,0.0,0.019798895415120712,0.0,0.14565410628312747,0.0,0.0,0.0,0.15850185876668588,0.0,0.0,0.04422185255823663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.18784201051471508,0.0444075839602675,0.0,0.0,0.09126919672513646,0.0997041148115337,0.0,0.0,0.01070584837349014,0.0,0.0,0.016681876231209782,0.0,0.15613933999851481,0.0,0.0,0.0,0.15125953603436385,0.0,0.0,0.041990493350768675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1833814096248568,0.05352193255404682,0.0,0.0,0.09750593709972515,0.07452218376683088,0.0,0.0,0.013268994127638958,0.0,0.0,0.016762461007378524,0.0,0.14460751035780967,0.0,0.0,0.0,0.1554725627533667,0.0,0.0,0.0609570087083465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.1999999999999999,0.016078448151193393,0.0,0.0,0.0,0.1761894728694461,0.05489502495085876,0.0,0.0,0.09570583005916712,0.08141533349902767,0.0,0.0,0.010880695521954744,0.0,0.0,0.015604932464338592,0.0,0.14832366980984252,0.0,0.0,0.0,0.15410498065783484,0.0,0.0,0.04680161201633611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.17610565378746154,0.1665262330387078,0.0,0.0,0.004731989485514021,0.0489468848807516,0.0,0.0,0.004420183138051268,0.0,0.0,0.0,0.0,0.153608055618082,0.0,0.0,0.0,0.16973817262319343,0.0,0.0,0.07592282742823828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1645427172472757,0.16365734667118276,0.0,0.0,0.008622233673325617,0.07474565250019136,0.0,0.0,0.0036454118510096415,0.0,0.0,0.0,0.0,0.1560880576497125,0.0,0.0,0.0,0.16874017346230924,0.0,0.0,0.059958406944993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.013283248740903777,0.0,0.16990525354137717,0.15860019271924966,0.0,0.0,0.0,0.046747541647339054,0.0,0.0,0.002222276263447698,0.0,0.0,0.0,0.0,0.15075843323356586,0.0,0.0,0.010331182645568326,0.17878305381093873,0.0,0.0,0.06936881739760976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.02318351809118888,0.0,0.0,0.0,0.17663455918654564,0.1447444289592172,0.0,0.0,0.0,0.08575356408264374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551379541844718,0.0,0.0,0.0,0.16179782608102977,0.0,0.0,0.05274814941490307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.047964757997030226,0.031160567886932396,0.0,0.008665500558660636,0.0,0.2122492105209457,0.16553835266428124,0.0,0.0,0.0,0.097283452595029,0.0,0.0,0.0,0.0,0.0,0.008665500558660636,0.0,0.22089483146499866,0.0,0.0,0.0,0.18694918778976904,0.0,0.0,0.020628637963692326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04796475799703022,0.020963287275713633,0.0,0.006573007797511185,0.0,0.22368769614163592,0.17173211753249523,0.0,0.0,0.0,0.07829784088792045,0.0,0.0,0.0,0.0,0.0,0.006573007797511185,0.0,0.23191622420822217,0.0,0.0,0.0,0.19953263763660056,0.0,0.0,0.012759422725359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.047964757997030226,0.025420451746864744,0.0,0.006538860176821897,0.0,0.23895233654327816,0.16184461293572136,0.0,0.0,0.0,0.04557101681978882,0.0,0.0,0.0009561857801464268,0.0,0.0,0.006538860176821897,0.0,0.23533362282306855,0.0,0.0,0.0,0.2123045645609227,0.0,0.0,0.01857473043953525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04796475799703022,0.015796343622352483,0.0,0.00779130600352539,0.0,0.23582016015100538,0.17085177420555542,0.0,0.0,0.0,0.04764316635795901,0.0,0.0,0.0,0.0,0.0,0.00779130600352539,0.0,0.23621473743184213,0.0,0.0,0.0,0.2196807408115264,0.0,0.0,0.010445707415678199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04796475799703023,0.018068984744581688,0.0,0.010976402377296779,0.0,0.2352554854190249,0.16419657217640687,0.0,0.0,0.0,0.028867036610789595,0.0,0.0,0.005057736548585222,0.0,0.0,0.010976402377296779,0.0,0.2327898512468426,0.0,0.0,0.0,0.22318627371759103,0.0,0.0,0.02266049678455432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.10124935318799791,0.06480727345097816,0.0,0.008558738156295456,0.0,0.2301999753144221,0.008558738156295456,0.0,0.0,0.0,0.12307554135798784,0.0,0.0,0.01589500627234121,0.0,0.0,0.008558738156295456,0.0,0.21667579350113803,0.0,0.0,0.0,0.19390798122995584,0.0,0.0,0.02851286121629252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.10124935318799791,0.07052472544419194,0.0,0.007270345219668754,0.0,0.23266627002607576,0.007270345219668754,0.0,0.0,0.004416214272189059,0.09136369604332499,0.0,0.0,0.011899417125078079,0.0,0.0,0.007270345219668754,0.0,0.2240984685091164,0.0,0.0,0.002456589259375177,0.2107424380866474,0.0,0.0,0.02877179238699699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.10124935318799792,0.08576872441870859,0.0,0.009429107114545497,0.0,0.2433124780147698,0.007835116960799998,0.0,0.0,0.0056456130809134685,0.05122640122270687,0.0,0.0,0.005753465778122337,0.0,0.0,0.007835116960799998,0.0,0.22765793197392725,0.0,0.0,0.003675144726240055,0.2291610672384785,0.0,0.0,0.021450479321989617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.10124935318799792,0.06510284479977411,0.0,0.014207012760810935,0.0,0.2442283764347486,0.007095454048552554,0.0,0.0,0.003662588928968024,0.06234695964277087,0.0,0.0,0.01010971237593682,0.0,0.0,0.007095454048552554,0.0,0.22314087275580585,0.0,0.0,0.00802103208138155,0.23124014218633082,0.0,0.0,0.02250019674836931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.11413758912706083,0.09663622554273982,0.0,0.03547221066355219,0.0,0.19695156810506478,0.01964568266769628,0.0,0.0,0.01264437815864835,0.0,0.0,0.0,0.05802586930100143,0.0,0.0,0.01964568266769628,0.0,0.09529325444574999,0.0,0.0,0.019498874916846036,0.20167885179640466,0.0,0.0,0.13036981260753916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.11413758912706082,0.09367640949112845,0.0,0.025622866255726177,0.0,0.20863206961598563,0.019960876718176628,0.0,0.0,0.004044462698846054,0.0,0.0,0.0,0.06717973520088577,0.0,0.0,0.019960876718176628,0.0,0.09682213320044956,0.0,0.0,0.008156126408662376,0.20579182761080453,0.0,0.0,0.1360150269540972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.11413758912706082,0.04724008045359442,0.0,0.015752491876717227,0.0,0.23110994564595488,0.012184794084827543,0.0,0.0,0.00589302681941117,0.0,0.0,0.0,0.0808209472139693,0.0,0.0,0.012184794084827543,0.0,0.04511087427791616,0.0,0.0,0.005584744058180728,0.22939322094552417,0.0,0.0,0.20058749141201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.11413758912706082,0.03992649916977831,0.0,0.012244472552516105,0.0,0.24810781453010053,0.010523465339892926,0.0,0.0,0.006572292451659098,0.0,0.0,0.0,0.079881134117707,0.0,0.0,0.010523465339892926,0.0,0.03981090158899699,0.0,0.0,0.0028556607103737623,0.2275003722511929,0.0,0.0,0.20791633282082841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.11413758912706083,0.05596007196178357,0.0,0.01678217797149499,0.0,0.24143858034123433,0.01239124053031272,0.0,0.0,0.007308983620447345,0.0,0.0,0.0,0.08019543866311593,0.0,0.0,0.013137537637925167,0.0,0.055637474414168574,0.0,0.0,0.00562027709442128,0.21338450138693987,0.0,0.0,0.18400612725109533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
