,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-01-30,0.669505015465866,0.0016224516311806726,0.0,0.0,0.034376484712035894,0.05021185306650745,0.06687301954818217,0.0,0.0,0.0,0.07459288386769695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281829170853081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.669505015465866,0.0007178232324087807,0.0,0.0,0.03387724919852969,0.05150060960811089,0.06689615909062954,0.0,0.0,0.0,0.07465112564207985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285201776237521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.669505015465866,0.002484355345740775,0.0,0.0,0.033855982263749584,0.04922245660977062,0.06723089357893458,0.0,0.0,0.0,0.07571286910052591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198842763541249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.669505015465866,0.0007634727383175629,0.0,0.0,0.03387294214449527,0.04964117764518874,0.06748711855299422,0.0,0.0,0.0,0.07572200547802545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030082679751127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.744189168616463,0.0013221950862224868,0.0,0.0,0.01597027221049078,0.04953417376182025,0.048727179716781616,0.0,0.0,0.0,0.05472245172079608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553455888742575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.744189168616463,0.0007548955188153148,0.0,0.0,0.015953859951302517,0.05105473377091147,0.0484421379200725,0.0,0.0,0.0,0.05502528869092274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457991553151241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.744189168616463,0.0019107038570545382,0.0,0.0,0.015715983112305956,0.05199074063106326,0.04796754189710814,0.0,0.0,0.0,0.05389052632946871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433533555653636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.744189168616463,0.0007652207970711151,0.0,0.0,0.015715983112305956,0.053129394397248064,0.04840057704265373,0.0,0.0,0.0,0.054575354129099696,0.0,0.0,0.0002284718493207078,0.0,0.0,0.0,0.0,0.0829958300558377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7314578826132261,0.0012643145542944024,0.0,0.0,0.0,0.08250211052391684,0.04767980707675842,0.0,0.0,0.0,0.05464478157581677,0.0,0.0,0.00022451042708058021,0.0,0.0,0.0,0.0,0.08222659322890682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7314578826132261,0.0012982369871149077,0.0,0.0,0.0,0.08192243171524687,0.048033185443442934,0.0,0.0,0.0,0.0540676544434947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322060879747445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7314578826132262,0.002881666764995663,0.0,0.0,0.0,0.07960297597743542,0.04792621031643504,0.0,0.0,0.0,0.05450103802403566,0.0,0.0,0.00022355124987665396,0.0,0.0,0.0,0.0,0.0834066750539954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314578826132262,0.0013323838596271459,0.0,0.0,0.0,0.08024078210436303,0.047949926194566894,0.0,0.0,0.0,0.05507295084545843,0.0,0.0,0.00022844588292159619,0.0,0.0,0.0,0.0,0.08371762849983674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3183003112555115,0.007908340091002499,0.0,0.0,0.0,0.19492450770408606,0.1432367464826063,0.0,0.0,0.0,0.1393888108838056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624128358298806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3183003112555115,0.0007631695750281549,0.0,0.0,0.0,0.1915185564581879,0.14200024591262034,0.0,0.0,0.0,0.1408661904510713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201290495795955,0.0,0.0,0.0,0.0,0.0,0.0,0.005261030551625797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3183003112555114,0.006432877046751273,0.0,0.0,0.0,0.1881317859479039,0.1400931293027132,0.0,0.0,0.0,0.14440331029191386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891496361873998,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236225364663334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3183003112555115,0.0061844065987766575,0.0,0.0,0.0,0.18743685104609323,0.14439661298569093,0.0,0.0,0.0,0.1435632483573388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742506836960264,0.0,0.0,0.0,0.0,0.0,0.0,0.0026935013869863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3183003112555114,0.001942546091899652,0.0,0.0,0.0,0.18498346747672803,0.14584863968522635,0.0,0.0,0.0,0.14756128547500924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968758469998246,0.0,0.0,0.0,0.0,0.0,0.0,0.004487903015800675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3537068801252379,0.0007971446752178186,0.0,0.01698168297387608,0.0,0.14973693489990042,0.13507571997070922,0.0,0.0,0.0,0.14250212851749738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868576728804542,0.0,0.0,0.0,0.0,0.0,0.0,0.022513741549515798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3537068801252379,0.005243608905859871,0.0,0.01698168297387608,0.0,0.14152047480510327,0.1387207555773728,0.0,0.0,0.0,0.15241491080754677,0.0,0.0,0.0006901473603065027,0.0,0.0,0.0,0.0,0.1693371223821215,0.0,0.0,0.0,0.0,0.0,0.0,0.021384417062575413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3537068801252379,0.022653299110017282,0.0,0.019060661933067276,0.0,0.15252523230704418,0.1429429252141932,0.0,0.0,0.0,0.13054352636033395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415604749956462,0.0,0.0,0.0,0.0,0.0,0.0,0.03441142745054168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.35370688012523777,0.005544894994862467,0.0,0.01698168297387608,0.0,0.15012861993738524,0.12917923225842498,0.0,0.0,0.0,0.15435050995426985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770227362631013,0.0,0.0,0.0,0.0,0.0,0.0,0.022405906129633477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.029582850182929388,0.019199556099540296,0.0,0.017738108740011332,0.0,0.24748654903081257,0.17778289415699308,0.0,0.0,0.0,0.2581458432956716,0.0,0.0,0.0,0.0,0.0,0.017738108740011332,0.0,0.20123121510491818,0.0,0.0,0.0,0.0,0.0,0.0,0.031094874649112203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.0295828501829295,0.014859645297150613,0.0,0.017738108740011332,0.0,0.2482436947156834,0.1781945767628433,0.0,0.0,0.0,0.2544562900182894,0.0,0.0,0.0047187683125929384,0.0,0.0,0.017738108740011332,0.0,0.19863961265393912,0.0,0.0,0.0,0.0,0.0,0.0,0.03582834457654901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.0295828501829295,0.015120212542166833,0.0,0.017738108740011332,0.0,0.2400382068623536,0.18287188575628918,0.0,0.0,0.0,0.25044018999976403,0.0,0.0,0.014743645625719184,0.0,0.0,0.017738108740011332,0.0,0.19418623976368346,0.0,0.0,0.0,0.0,0.0,0.0,0.03754055178707154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.02958285018292961,0.0,0.0,0.025285089595435274,0.0027465190973368853,0.23260356534406545,0.18764171172265287,0.0,0.0,0.0,0.2524080039205372,0.0,0.0,0.014898440122452028,0.0,0.0,0.017738108740011332,0.0,0.19418623976368346,0.0,0.0,0.006199222762343899,0.0,0.0,0.0,0.03671024874855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.0295828501829295,0.0,0.0,0.020048931006753288,0.0,0.2415473407277031,0.1841395165389131,0.0,0.0,0.0,0.2584984357157555,0.0,0.0,0.014586084093660167,0.0,0.0,0.017738108740011332,0.0,0.19418623976368346,0.0,0.0,0.0007801814139637136,0.0,0.0,0.0,0.03889231181662686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.029449300936751577,0.0,0.0,0.022872974134933728,0.002834062672988623,0.23676846277950395,0.1746376897227646,0.0,0.0,0.0,0.2505456459696271,0.0,0.0,0.10600224825960691,0.0,0.0,0.014857717108171459,0.0,0.1026840222898656,0.0,0.0,0.009595400261432073,0.014857717108171459,0.0,0.0,0.03489475875618302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.029449300936751577,0.0,0.0,0.014857717108171459,0.000985071407177198,0.24278747042212434,0.17738181350937893,0.0,0.0,0.0,0.25592070854855126,0.0,0.0,0.09502142769449963,0.0,0.0,0.014857717108171459,0.0,0.11715406414545163,0.0,0.0,0.0,0.014857717108171459,0.0,0.0,0.036726992011551156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.029449300936751355,0.0,0.0,0.014857717108171459,0.0,0.24028906260225835,0.16947580402435225,0.0,0.0,0.0,0.26557772704012994,0.0,0.0,0.09468126578501226,0.0,0.0,0.014857717108171459,0.0,0.12911003424555845,0.0,0.0,0.0,0.014857717108171459,0.0,0.0,0.02684365404142295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029449300936751355,0.0,0.0,0.0208030726975457,0.0,0.24351417824432964,0.17750644978762353,0.0,0.0,0.0,0.24055231014381612,0.0,0.0,0.10662682128179043,0.0,0.0,0.014857717108171459,0.0,0.1026840222898656,0.0,0.0,0.009409744801850226,0.014857717108171459,0.0,0.0,0.039738665600084384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04407014374261198,0.0,0.0,0.028191802797618723,0.003428719191456969,0.21872518364481155,0.17735915530050436,0.0,0.0,0.00913430724528124,0.22464919049517518,0.0,0.0,0.02244976339322104,0.0,0.0,0.015658950343802044,0.0,0.189661039711889,0.0,0.0,0.015016221888428714,0.014875757552057074,0.0,0.0,0.036779764693142133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04407014374261209,0.0,0.0,0.024775321420183606,0.008257683771072902,0.2149100723469762,0.17497205348000452,0.0,0.0,0.002682158609801248,0.24708948909154715,0.0,0.0,0.01858953201710033,0.0,0.0,0.014875757552057074,0.0,0.189661039711889,0.0,0.0,0.012650839753670904,0.014875757552057074,0.0,0.0,0.032590150951027984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04407014374261209,0.0,0.0,0.029480702317907465,0.0012903860011329498,0.21913817226101676,0.18616152144148274,0.0,0.0,0.0042741638439637,0.198743168582059,0.0,0.0,0.025493748484398514,0.0,0.0,0.014875757552057074,0.0,0.189661039711889,0.0,0.0,0.018515159317506993,0.026429435710005427,0.0,0.0,0.04186660103396836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04407014374261198,0.0,0.0,0.02428949468454396,0.008672216659829163,0.22909185501100546,0.1780486274386561,0.0,0.0,0.0030780467767499023,0.22656670396922307,0.0,0.0,0.01848957426083564,0.0,0.0,0.014875757552057074,0.0,0.189661039711889,0.0,0.0,0.013805840499902446,0.014875757552057074,0.0,0.0,0.03447494214063916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.02706140732865104,0.010608062922871656,0.22601883340006695,0.18724675988941528,0.0,0.0,0.0,0.24826838730073636,0.0,0.0,0.019598972321178215,0.0,0.0,0.015451354805048436,0.0,0.11668792531803325,0.0,0.0,0.012947653245155727,0.015729224469015077,0.0,0.0,0.12038141899982792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.028293754063163683,0.004663039457893266,0.22291415036366613,0.17856012709707703,0.0,0.0,0.0,0.2513232117986222,0.0,0.0,0.02523134406289704,0.0,0.0,0.016237848886921164,0.0,0.11668792531803325,0.0,0.0,0.014264698293762815,0.019081394388058004,0.0,0.0,0.1227425062699053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.028163089478945066,0.005041404409905966,0.23395784135162567,0.17165321300308217,0.0,0.0,0.0,0.24888201617499756,0.0,0.0,0.025790055808170575,0.0,0.0,0.015451354805048436,0.0,0.11668792531803325,0.0,0.0,0.01430052026377946,0.015451354805048436,0.0,0.0,0.12462122458136331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.040754049594040526,0.003731392367002136,0.21988510258272445,0.183710722692896,0.0,0.0,0.009052410831728537,0.204433747777676,0.0,0.0,0.027528742774096303,0.0,0.0,0.025099231051529024,0.0,0.11668792531803325,0.0,0.0,0.02359650346804913,0.015451354805048436,0.0,0.0,0.1300688167371761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.04200041208852464,0.0,0.21988510258272445,0.17342206082459005,0.0,0.0,0.011949571333841372,0.204433747777676,0.0,0.0,0.02584384836980647,0.0,0.0,0.0166671259213498,0.0,0.11668792531803325,0.0,0.0,0.028871038736941263,0.026607651340073975,0.0,0.0,0.1336315157064386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15736440193431644,0.0,0.016950507434402236,0.23616355344144335,0.0,0.0,0.010144131774559473,0.15021111940901946,0.0,0.0,0.02122865303788438,0.0,0.0,0.020059888631186164,0.0,0.0,0.0,0.0,0.1744994386768859,0.028061178052540894,0.0,0.0,0.18531712760776162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15699267179024828,0.0,0.03257025713765142,0.23479219366069654,0.0,0.0,0.0035373121221293842,0.15021111940901946,0.0,0.0,0.02252168384245241,0.0,0.0,0.01792119372264237,0.0,0.0,0.0,0.0,0.17393409699589857,0.02363810741158932,0.0,0.0,0.18388136390767218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.15374323918293328,0.0,0.027323015987649614,0.23056496850922553,0.0,0.0,0.01035911569301502,0.15021111940901946,0.0,0.0,0.02824041459974384,0.0,0.0,0.018041948488714547,0.0,0.0,0.0,0.0,0.17287867686302522,0.022491726537874034,0.0,0.0,0.18614577472879937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15562475370165088,0.0,0.016950507434402236,0.22272103592042192,0.0,0.0,0.0124165236758823,0.15021111940901946,0.0,0.0,0.018565780421270266,0.0,0.0,0.020869371886751597,0.0,0.0,0.0,0.0,0.17554802705987446,0.034444853673732415,0.0,0.0,0.1926480268169944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1784111001148739,0.0,0.017079124858164787,0.1672483123854737,0.0,0.0,0.01300998818078817,0.06317310570175015,0.0,0.0,0.022840573266197893,0.0,0.0,0.01846048212033401,0.0,0.0,0.0,0.0,0.17398529473258667,0.08936940293023786,0.0,0.0,0.25642261570959274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.1748444255226336,0.0,0.017079124858164787,0.1991780542785616,0.0,0.0,0.0036684188446144813,0.06317310570175015,0.0,0.0,0.02289986797956585,0.0,0.0,0.02008142648136619,0.0,0.0,0.0,0.0,0.16720527780387598,0.08524610122350681,0.0,0.0,0.24662419730596047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,1.1102230246251565e-16,0.0,0.0,0.18483873909788068,0.0,0.017079124858164787,0.18420055596950982,0.0,0.0,0.002722609585243626,0.06317310570175015,0.0,0.0,0.018485064146999356,0.0,0.0,0.017079124858164787,0.0,0.0,0.0,0.0,0.17311134881968754,0.0871862081053122,0.0,0.0,0.25212411885728697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.17661465435141568,0.0,0.02497194182488853,0.1732247906921817,0.0,0.0,0.0,0.06317310570175015,0.0,0.0,0.028942965830949605,0.0,0.0,0.018365543448011966,0.0,0.0,0.0,0.0,0.17159510608851924,0.08907564553683976,0.0,0.0,0.25403624652544327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026161997842452135,0.0,0.18955625739059623,0.2225915245682679,0.0,0.0,0.0,0.0636305279591229,0.0,0.0,0.10483519146553466,0.0,0.0,0.02142971908336306,0.0,0.0,0.0,0.0,0.07519788725274579,0.10157917862687611,0.0,0.0,0.19501771581104127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.025903855215535565,0.0,0.2058222580519026,0.2225915245682679,0.0,0.0,0.0,0.0636305279591229,0.0,0.0,0.10453523427983034,0.0,0.0,0.01845503316573932,0.0,0.0,0.0,0.0,0.06986898869845479,0.09516530676748963,0.0,0.0,0.19402727129365696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.029953413339470998,0.0,0.19801105483307516,0.2225915245682679,0.0,0.0,0.0,0.0636305279591229,0.0,0.0,0.09554363895837736,0.0,0.0,0.02373556769106966,0.0,0.0,0.0,0.0,0.07867050375460351,0.0994587596590367,0.0,0.0,0.1884050092369758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.021368736323981168,0.0,0.19313587182355385,0.2225915245682679,0.0,0.0,0.0,0.0636305279591229,0.0,0.0,0.10525276190826242,0.0,0.0,0.018765677467681152,0.0,0.0,0.0,0.0,0.07370260832277148,0.10252098635908419,0.0,0.0,0.19903130526727497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.021739837441528843,0.0,0.19164162598558435,0.2225915245682679,0.0,0.0,0.0013814762709324663,0.0636305279591229,0.0,0.0,0.10723269296463983,0.0,0.0,0.026700865304520767,0.0,0.0,0.0,0.0,0.0636305279591229,0.10582945579367542,0.0,0.0,0.19562146575260467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08049893202856173,0.0,0.0,0.08009599980214384,0.0,0.14418356069478896,0.08380936167336779,0.0,0.0,0.02650955898974704,0.0,0.0,0.0,0.08823978335360655,0.0,0.0,0.08576788620581388,0.0,0.0,0.0,0.0,0.007868640792639443,0.2276253816821437,0.0,0.0,0.17540089477718704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08049893202856173,0.0,0.0,0.08138788544722496,0.0,0.14418356069478896,0.08380936167336779,0.0,0.0,0.016191918138868687,0.0,0.0,0.0,0.09042304109511158,0.0,0.0,0.09449673366503897,0.0,0.0,0.0,0.0,0.013105537191483113,0.22666727797642972,0.0,0.0,0.16923575208912445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08049893202856184,0.0,0.0,0.08428312488388515,0.0,0.14418356069478896,0.08380936167336779,0.0,0.0,0.01912983523791382,0.0,0.0,0.0,0.0828864280989851,0.0,0.0,0.09183141484190406,0.0,0.0,0.0,0.0,0.013678086308543487,0.22874675506282902,0.0,0.0,0.1709525011692208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08049893202856162,0.0,0.0,0.09442565876154542,0.0,0.14418356069478896,0.08380936167336779,0.0,0.0,0.02342136353011339,0.0,0.0,0.0,0.0707225215201108,0.0,0.0,0.09168349649256756,0.0,0.0,0.0,0.0,0.01612397281429952,0.22790982083836728,0.0,0.0,0.16722131164627752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22901120183931284,0.016733512575735958,0.01851119671937924,0.08421141134277989,0.0,0.0,0.02647305123079827,0.0,0.0,0.0,0.02104145789476189,0.0,0.0,0.10063680998887085,0.0,0.0,0.0,0.0,0.07925002504999533,0.24557848888478806,0.0,0.0,0.17855284447357758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.2238058860178927,0.006095281388582908,0.01851119671937924,0.11480986634073705,0.0,0.0,0.023870170495188525,0.0,0.0,0.0,0.01412908219257693,0.0,0.0,0.10227246647368977,0.0,0.0,0.0,0.0,0.07677475850896827,0.24522180560284007,0.0,0.0,0.1745094862601444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22049790328432473,0.0034826090708043743,0.01851119671937924,0.12300389347009637,0.0,0.0,0.02300971370262607,0.0,0.0,0.0,0.015931519738605564,0.0,0.0,0.10689058677112186,0.0,0.0,0.0,0.0,0.07570527073982873,0.24467680715611745,0.0,0.0,0.1682904993470955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.22049790328432473,0.0,0.029558449668980843,0.08421141134277989,0.0,0.0,0.028366253425340146,0.0,0.0,0.0,0.02532267268825717,0.0,0.0,0.10861738219733433,0.0,0.0,0.0,0.0,0.07570527073982873,0.2521058065751758,0.0,0.0,0.17561485007797828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.07949783355460396,0.0,0.027113432103372862,0.16199658542295076,0.0,0.0,0.10730431625099962,0.06534375975261912,0.0,0.0,0.011560459813564584,0.0,0.0,0.18296024601547367,0.0,0.0,0.0,0.0,0.0,0.25699284121117566,0.0,0.0,0.1072305258752397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.07949783355460396,0.0,0.05009806821939922,0.1796782058124187,0.0,0.0,0.10136638822687355,0.06534375975261912,0.0,0.0,0.006678184827645237,0.0,0.0,0.17548707754956763,0.0,0.0,0.0,0.0,0.0,0.25033810505816545,0.0,0.0,0.09151237699870707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07949783355460396,0.0,0.05039264172751701,0.15925405072634047,0.0,0.0,0.10755043577050602,0.06534375975261912,0.0,0.0,0.011365048705027542,0.0,0.0,0.17612250793272238,0.0,0.0,0.0,0.0,0.0,0.2561526487736392,0.0,0.0,0.09432107305702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07949783355460396,0.0,0.019795974373018197,0.15925405072634047,0.0,0.0,0.10567505903117468,0.06534375975261912,0.0,0.0,0.03262793228101857,0.0,0.0,0.190529567054964,0.0,0.0,0.0,0.0,0.0,0.2510464809326384,0.0,0.0,0.09622934229362247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07949783355460396,0.0,0.025678359041509315,0.15925405072634047,0.0,0.0,0.10440777619246099,0.06534375975261912,0.0,0.0,0.033286213197650565,0.0,0.0,0.18784887776797032,0.0,0.0,0.0,0.0,0.0,0.25002673596776154,0.0,0.0,0.09465639379908367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08150589514232878,0.0,0.09455976058816704,0.08741340629289329,0.0,0.0,0.10035116676588893,0.06702946195016336,0.0,0.0,0.03531367962062207,0.0,0.0,0.19057640159260408,0.0,0.0,0.0,0.0,0.0,0.247695818212345,0.0,0.0,0.09555440983498736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08559563931633468,0.0,0.09035043957778441,0.08741340629289329,0.0,0.0,0.10205218334812466,0.06702946195016336,0.0,0.0,0.024082898863051944,0.0,0.0,0.17812462959362496,0.0,0.0,0.0,0.0,0.0013183396472675334,0.2536750434876897,0.0,0.0,0.11035795792306533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08150589514232878,0.0,0.09608874442849324,0.08741340629289329,0.0,0.0,0.10400921820802311,0.06702946195016336,0.0,0.0,0.026576302215785514,0.0,0.0,0.1739062790241176,0.0,0.0,0.0,0.0,0.0,0.253953113332292,0.0,0.0,0.10951757940590295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08547895945052988,0.0,0.09035043957778441,0.08980264223354514,0.0,0.0,0.10120111762336086,0.06702946195016336,0.0,0.0,0.0337391542508219,0.0,0.0,0.17940515385367078,0.0,0.0,0.0,0.0,0.0,0.2520195239686236,0.0,0.0,0.10097354709149997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2650006979872195,0.0,0.0,0.0,0.0,0.026491677883587528,0.08107112936364576,0.0,0.0,0.07019926203743573,0.0581614004554708,0.0,0.0,0.0716463197180342,0.0,0.0,0.16381548504442867,0.0,0.022909728908174956,0.0,0.0,0.0,0.1925963539545522,0.0,0.0,0.048107944647450634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
