,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.009716764315858821,-0.009726582770623925,0.009818454765103195,9.818454765103196e-06,1.3330349372832744,-0.020914248511707534
2009-12-18,0.021671442636863,0.021661582835391557,0.009859801471443937,9.859801471443937e-06,1.3619105839997072,0.0
2009-12-25,-0.004917755926637164,-0.00523703863105709,0.3192827044199255,0.00031928270441992554,1.3547782056592552,-0.005237038631057067
2010-01-01,0.026420668009877468,0.02641379882489975,0.006869184977716437,6.869184977716437e-06,1.3905630446358974,0.0
2010-01-08,-0.008843130074764756,-0.008852600250783098,0.00947017601834138,9.470176018341381e-06,1.378252945878224,-0.00885260025078305
2010-01-15,-0.041401720266299444,-0.04141160116816138,0.009880901861937484,9.880901861937485e-06,1.3211772845746714,-0.04989760106805785
2010-01-22,-0.017199097560063405,-0.017205422043549187,0.0063244834857800495,6.32448348578005e-06,1.298445871799214,-0.06624451382627039
2010-01-29,-0.008496411561815435,-0.008873012514996868,0.37660095318143294,0.00037660095318143297,1.2869247453286936,-0.0745297379410369
2010-02-05,0.007980638474237524,0.007972001154081915,0.008637320155608617,8.637320155608617e-06,1.2971841108836704,-0.06715188794383442
2010-02-12,0.0300403535260207,0.030035301182634006,0.005052343386696551,5.05234338669655e-06,1.3361454263433887,-0.03913351394057596
2010-02-19,-0.0014647170296946846,-0.0014730765540053653,0.008359524310680759,8.35952431068076e-06,1.3341771818431007,-0.040548943832719675
2010-02-26,0.04105852799666891,0.04070153063180057,0.35699736486834005,0.00035699736486834003,1.3884802352781371,-0.0014978172804136491
2010-03-05,0.016047598586105855,0.01603157664434604,0.01602194175981387,1.602194175981387e-05,1.410739762589158,0.0
2010-03-12,0.004094068286667235,0.0040868041177943475,0.007264168872887689,7.264168872887689e-06,1.4165051796600436,0.0
2010-03-19,0.005714295773026935,0.005693282969574015,0.02101280345292083,2.101280345292083e-05,1.4245697444757155,0.0
2010-03-26,0.0074049413760244424,0.00694927586394332,0.45566551208112227,0.0004556655120811223,1.4344694726175045,0.0
2010-04-02,0.01912281474523003,0.019102740184746878,0.02007456048315094,2.007456048315094e-05,1.4618717702558675,0.0
2010-04-09,-0.008564177788221682,-0.008574260003105103,0.010082214883421533,1.0082214883421533e-05,1.449337301606494,-0.008574260003105127
2010-04-16,0.031242731982141638,0.031224181809267167,0.018550172874469237,1.8550172874469236e-05,1.4945916730148079,0.0
2010-04-23,-0.01437857466255947,-0.014381803407916715,0.003228745357244229,3.228745357244229e-06,1.4730967493983995,-0.014381803407916727
2010-04-30,-0.05098609788627833,-0.05119065269933067,0.20455481305234266,0.00020455481305234268,1.3976879653074332,-0.06483624220380257
2010-05-07,0.0283638794083298,0.02835122645783032,0.012652950499479607,1.2652950499479607e-05,1.4373141333292483,-0.038323202731367134
2010-05-14,-0.041503873850981726,-0.04150862204634207,0.0047481953603465766,4.748195360346577e-06,1.3776532042070189,-0.07824108143992747
2010-05-21,0.01146419564379281,0.011455565528965154,0.008630114827657256,8.630114827657257e-06,1.3934350007640013,-0.06768181174645438
2010-05-28,-0.013761218394371525,-0.01429307280635689,0.5318544119853639,0.0005318544119853639,1.3735185328471553,-0.0810075034898532
2010-06-04,0.016574400215506102,0.016568603505603047,0.0057967099030554955,5.796709903055496e-06,1.3962758168254974,-0.06578108119055226
2010-06-11,0.011739388378077944,0.011708770597724866,0.030617780353077727,3.061778035307773e-05,1.412624490055858,-0.05484252618215801
2010-06-18,-0.010781389961523212,-0.010792882022611786,0.011492061088573025,1.1492061088573025e-05,1.3973782005924331,-0.06504349928986364
2010-06-25,-0.037505888615370166,-0.037876994280990804,0.3711056656206396,0.00037110566562063965,1.3444497144802123,-0.10045684132023669
2010-07-02,0.015963545570323,0.015726449235152453,0.23709633517054765,0.00023709633517054766,1.3655931346642007,-0.08631022150043055
2010-07-09,-0.006007978815080651,-0.006013449071878592,0.005470256797941327,5.470256797941327e-06,1.3573812098959905,-0.09180464845093372
2010-07-16,0.016429774046069382,0.016426724034368064,0.0030500117013184725,3.0500117013184725e-06,1.3796785364403885,-0.07688597404174136
2010-07-23,0.002389797181206076,0.0023846684138868705,0.005128767319205637,5.128767319205637e-06,1.3829686122675555,-0.07468465318162287
2010-07-30,0.009467416419742369,0.009168096970680918,0.2993194490614513,0.0002993194490614513,1.3956478026122325,-0.06620127235353268
2010-08-06,-0.00415620366637701,-0.004402978976326557,0.24677530994954716,0.00024677530994954717,1.3895027946789744,-0.07031276851948065
2010-08-13,0.0053313662467606,0.005077530629789907,0.25383561697069335,0.00025383561697069334,1.3965580376791356,-0.06559225312551376
2010-08-20,0.0009467410405159019,0.0006935790533981084,0.25316198711779353,0.00025316198711779355,1.3975266610809247,-0.06494416748494858
2010-08-27,0.0075546301901912305,0.007490820935288259,0.0638092549029714,6.380925490297141e-05,1.4079952830513731,-0.057939831679081455
2010-09-03,-0.0022268678623346694,-0.002236145350141718,0.009277487807048623,9.277487807048623e-06,1.4048468009461563,-0.06004641514402598
2010-09-10,0.007930279249402669,0.007668150136400636,0.26212911300203323,0.00026212911300203324,1.4156193771344536,-0.052838709934102446
2010-09-17,0.009273330657046016,0.009255660737969879,0.01766991907613732,1.7669919076137322e-05,1.4287218698233064,-0.044072106369114517
2010-09-24,0.005077768234337338,0.004901785362265938,0.17598287207139934,0.00017598287207139934,1.4357251577715555,-0.039386353012732966
2010-10-01,0.01307513402621153,0.013069925298352951,0.0052087278585789265,5.2087278585789265e-06,1.454489978332596,-0.026831204406030817
2010-10-08,-0.0005452737168559452,-0.0005607190087695959,0.015445291913650658,1.544529191365066e-05,1.45367441815368,-0.027376878648461722
2010-10-15,0.00289578772246603,0.0028837766708451574,0.012011051620872789,1.2011051620872789e-05,1.457866490527756,-0.024572050781583532
2010-10-22,-0.0011992089236326304,-0.0012117534455653317,0.012544521932701228,1.2544521932701228e-05,1.4560999157846848,-0.025754028959949715
2010-10-29,0.02058632012835454,0.020490929847242118,0.09539028111242279,9.539028111242279e-05,1.485936757009604,-0.0057908231134097266
2010-11-05,-0.028398007658074136,-0.028417990041864617,0.01998238379048138,1.9982383790481383e-05,1.4437094210460646,-0.03404424960170316
2010-11-12,-0.0034465519891181988,-0.0034766003463934485,0.030048357275249793,3.0048357275249795e-05,1.4386902203727645,-0.037402491698138585
2010-11-19,-0.001857602236628289,-0.0018810558459894575,0.023453609361168453,2.3453609361168455e-05,1.4359839637231646,-0.03921319136846457
2010-11-26,0.023301384042686325,0.02310445525388462,0.19692878880170273,0.00019692878880170272,1.4691615909583022,-0.017014735539914727
2010-12-03,-0.005916246255202562,-0.005930160977077917,0.013914721875355177,1.3914721875355178e-05,1.4604492262225797,-0.022843996396258448
2010-12-10,0.000880541836751986,0.0008735643699205964,0.006977466831389654,6.977466831389654e-06,1.461725022630686,-0.021990387727656158
2010-12-17,0.011587568365167873,0.011568215154087878,0.019353211079995547,1.9353211079995546e-05,1.4786345721885916,-0.010676562110123688
2010-12-24,0.013280427177529483,0.013267724942366629,0.012702235162853763,1.2702235162853762e-05,1.498252688982664,0.0
2010-12-31,-0.007776144785947873,-0.007942793208376831,0.1666484224289585,0.0001666484224289585,1.4863523777001801,-0.007942793208376875
2011-01-07,0.010853335863471258,0.010844419060642702,0.008916802828557249,8.916802828557249e-06,1.5024710057557435,0.0
2011-01-14,-0.0050243673111281355,-0.005046077613887966,0.021710302759830886,2.171030275983089e-05,1.4948894204480838,-0.005046077613887978
2011-01-21,0.0033677863069231087,0.003354464083986025,0.013322222937083749,1.3322222937083748e-05,1.4999039733185076,-0.0017085404160227524
2011-01-28,0.015929444381660635,0.015535775654674115,0.39366872698651956,0.00039366872698651955,1.5232061449515382,0.0
2011-02-04,0.009918915708130518,0.009910736953177193,0.008178754953325259,8.17875495332526e-06,1.538302240379616,0.0
2011-02-11,0.009127552961093566,0.009104912863815052,0.022640097278514806,2.2640097278514806e-05,1.552308348236484,0.0
2011-02-18,-0.007468402692970669,-0.007481130094936466,0.012727401965796453,1.2727401965796452e-05,1.5406953275358708,-0.00748113009493645
2011-02-25,0.006728469285938317,0.006482193634417215,0.2462756515211024,0.0002462756515211024,1.5506824129806003,-0.0010474305943988238
2011-03-04,-0.01603221298853426,-0.01604489155679453,0.012678568260272034,1.2678568260272035e-05,1.525801881825298,-0.017075516240892985
2011-03-11,-0.014340716639827026,-0.014346563764102448,0.00584712427542216,5.847124275422161e-06,1.503911867836304,-0.031177105022440532
2011-03-18,0.018892609984568372,0.01887676018890906,0.015849795659310006,1.5849795659310007e-05,1.5323008515107042,-0.012888867568424445
2011-03-25,0.013807213801951143,0.013534288114345169,0.27292568760597485,0.00027292568760597485,1.5530394527129066,0.0
2011-04-01,0.00027051472752389146,0.00026282659106438577,0.007688136459505667,7.688136459505667e-06,1.5534476327780518,0.0
2011-04-08,-0.0009221890241733228,-0.0009295636802086723,0.0073746560353495656,7.374656035349566e-06,1.5520036042795151,-0.0009295636802086893
2011-04-15,0.012077989332823068,0.012061657426000504,0.01633190682256476,1.633190682256476e-05,1.5707233400782525,0.0
2011-04-22,0.017272891032295068,0.01725383448643846,0.01905654585660492,1.905654585660492e-05,1.5978243406119483,0.0
2011-04-29,-0.025921704510852548,-0.02629863730087451,0.3769327900219601,0.00037693279002196014,1.5558037378076857,-0.02629863730087456
2011-05-06,-0.0022730616245220303,-0.002297878654838522,0.024817030316491812,2.4817030316491813e-05,1.5522286896074593,-0.028536084878408086
2011-05-13,0.004924677220321579,0.00490366179169119,0.02101542863038872,2.101542863038872e-05,1.559840294124654,-0.023772354395819706
2011-05-20,0.007777077089805747,0.007762177842607376,0.014899247198371416,1.4899247198371416e-05,1.5719480518937146,-0.016194701795770317
2011-05-27,-0.005990255140773672,-0.006423814176421249,0.43355903564757653,0.00043355903564757655,1.561850149713362,-0.022514484217213027
2011-06-03,-0.021854753092776593,-0.02187595573590865,0.021202643132055013,2.1202643132055015e-05,1.5276831849721102,-0.04389791409296895
2011-06-10,-0.006423340940386829,-0.006456293163964491,0.032952223577662726,3.295222357766272e-05,1.5178200144682714,-0.05007078945426269
2011-06-17,-0.0004846349953758041,-0.0005106331767345343,0.025998181358730176,2.5998181358730175e-05,1.5170449652125724,-0.05055585482471647
2011-06-24,0.03895450543301352,0.038587249230027265,0.36725620298625733,0.00036725620298625736,1.5755835573783878,-0.013919416964847664
2011-07-01,0.004514536190963871,0.004496780919733736,0.017755271230134956,1.7755271230134955e-05,1.5826686114566533,-0.009485228613735242
2011-07-08,-0.014020102745966885,-0.014040729753947127,0.020627007980241613,2.0627007980241614e-05,1.5604467891931357,-0.02339277883606239
2011-07-15,0.018469917783841525,0.018450708201472717,0.019209582368808726,1.9209582368808727e-05,1.589238137564463,-0.005373683970915644
2011-07-22,-0.02329278951006678,-0.023309378552764017,0.0165890426972361,1.65890426972361e-05,1.5521939842054833,-0.028557805289778693
2011-07-29,-0.0469283061273937,-0.04721822828571459,0.289922158320887,0.000289922158320887,1.478902134315556,-0.07442758460598153
2011-08-05,0.006454638715773729,0.0064249978231017526,0.029640892671976594,2.9640892671976595e-05,1.4884040773091138,-0.068480783851952
2011-08-12,-0.0004063143630475283,-0.0006785143510044815,0.2721999879569532,0.0002721999879569532,1.487394173782566,-0.06911283300834492
2011-08-19,0.010976885242332333,0.010970606759061797,0.006278483270536577,6.278483270536577e-06,1.5037117903588542,-0.058900435962222275
2011-08-26,0.004867788869890902,0.004369593314892403,0.4981955549984993,0.0004981955549984993,1.510282399345531,-0.05478821359855479
2011-09-02,-0.0027653837745122475,-0.002774367318734628,0.008983544222380492,8.983544222380492e-06,1.5060923212147266,-0.05741057828802976
2011-09-09,0.001295051918387523,0.001262637910685304,0.0324140077022189,3.2414007702218907e-05,1.5079939704764842,-0.05622042914996539
2011-09-16,-0.011495466577103024,-0.011497665794803921,0.0021992177008976956,2.1992177008976956e-06,1.4906555597833662,-0.06707169123956247
2011-09-23,-0.0026110580977363,-0.0026162525000820677,0.005194402345767964,5.194402345767963e-06,1.4867556284483219,-0.06951246725975424
2011-09-30,-0.0008275724907054185,-0.0008991807179405483,0.07160822723512986,7.160822723512985e-05,1.4854187664549314,-0.07034914370747847
2011-10-07,0.002203770632045783,0.002200148738084576,0.0036218939612070312,3.6218939612070314e-06,1.4886869086794743,-0.0683037735491473
2011-10-14,-0.0008209968993356685,-0.0008242597636623777,0.003262864326709254,3.2628643267092543e-06,1.487459843959959,-0.0690717332605667
2011-10-21,0.006161716280952733,0.006156652686357936,0.005063594594796359,5.063594594796359e-06,1.4966176176041244,-0.06334033124633898
2011-10-28,0.004084429545818199,0.004055461201434318,0.028968344383881926,2.8968344383881927e-05,1.502687092285701,-0.0595417443007602
2011-11-04,0.0005026029509054676,0.00041841277178919224,0.0841901791162754,8.419017911627539e-05,1.5033158357571161,-0.059148244555241036
2011-11-11,-0.001959567675361627,-0.002044923919970532,0.08535624460890502,8.535624460890502e-05,1.5002416692453058,-0.06107221481509628
2011-11-18,-0.006256656959628749,-0.006345162916861987,0.08850595723323774,8.850595723323775e-05,1.4907223914392793,-0.06702986457926297
2011-11-25,0.011884078735295877,0.01158070406738513,0.3033746679107472,0.0003033746679107472,1.5079860063011623,-0.05622541353724719
2011-12-02,-0.005117300888462939,-0.0051222624631086,0.004961574645661073,4.961574645661073e-06,1.5002617061861927,-0.06105967467512119
2011-12-09,-0.002674271012793803,-0.0026870274497599552,0.012756436966152094,1.2756436966152094e-05,1.4962304617998468,-0.06358263310295564
2011-12-16,0.005798107240481334,0.005559616484358051,0.23849075612328288,0.00023849075612328288,1.5045489293396679,-0.058376511673715714
2011-12-23,0.0013298358243584909,0.0010902044186086952,0.23963140574979575,0.00023963140574979574,1.5061891952304471,-0.05734994958607653
2011-12-30,-0.000804598770813448,-0.0011705851300529372,0.3659863592394891,0.00036598635923948907,1.504426072555464,-0.05845340171793478
2012-01-06,0.007222439437546744,0.007213515339106643,0.00892409844010145,8.924098440101451e-06,1.5152782731063947,-0.05166154088874342
2012-01-13,0.0010938810872403455,0.0010826834522292392,0.011197635011106297,1.1197635011106298e-05,1.5169188398182096,-0.05063479053195097
2012-01-20,0.013509504296840034,0.013500472951399325,0.009031345440708834,9.031345440708834e-06,1.5373979615846434,-0.03781791120052802
2012-01-27,0.0033545151102959544,0.0031724319019741085,0.18208320832184569,0.00018208320832184568,1.5422752519240046,-0.034765454046512434
2012-02-03,-0.0019385342730597098,-0.0019478309498234879,0.009296676763777982,9.296676763777982e-06,1.53927116045516,-0.03664556776895955
2012-02-10,0.003781161213862117,0.0037547633005204756,0.02639791334164145,2.639791334164145e-05,1.5450507593179865,-0.03302839990142481
2012-02-17,0.009644608824677846,0.00962750688609396,0.01710193858388596,1.710193858388596e-05,1.5599257461426852,-0.023718874162818482
2012-02-24,-0.004347163840272765,-0.004494212004569935,0.1470481642971696,0.0001470481642971696,1.552915109128133,-0.028106488518390926
2012-03-02,-0.002141019325274936,-0.0021682232878925283,0.02720396261759237,2.720396261759237e-05,1.5495480424244013,-0.03021377066333697
2012-03-09,-0.008275980315531999,-0.008304915051959879,0.028934736427879304,2.8934736427879304e-05,1.5366791775631359,-0.03826776291653844
2012-03-16,0.0020192698196907512,0.0020007503553892024,0.01851946430154886,1.851946430154886e-05,1.5397536889737644,-0.03634357680140454
2012-03-23,0.005735770401614046,0.005715007287464335,0.020763114149711444,2.0763114149711443e-05,1.5485533925271495,-0.03083627332021277
2012-03-30,-0.005283502407914469,-0.005406728301781847,0.12322589386737776,0.00012322589386737777,1.5401807850729528,-0.03607627827031268
2012-04-06,0.0010150958029143127,0.0009871028681809238,0.02799293473338881,2.799293473338881e-05,1.5417011019434155,-0.0351247863998857
2012-04-13,0.007709161290469382,0.007669432736457219,0.03972855401216282,3.972855401216282e-05,1.5535250748444926,-0.02772474085010468
2012-04-20,0.011035880048426705,0.010986611428023846,0.049268620402859474,4.9268620402859474e-05,1.5705930511855009,-0.01704273037674353
2012-04-27,-0.007983486682443197,-0.008193791963608386,0.2103052811651899,0.0002103052811651899,1.557723938464598,-0.025096877753152946
2012-05-04,-0.0016493471324600432,-0.0016618835940260268,0.012536461565983559,1.2536461565983559e-05,1.555135182607242,-0.026717053257779844
2012-05-11,-0.02169152984684274,-0.021714355489104793,0.02282564226205442,2.282564226205442e-05,1.5213664244184943,-0.04785126515482385
2012-05-18,0.005929160630151146,0.005896529345600294,0.032631284550851444,3.263128455085145e-05,1.5303372061854892,-0.04223689219843296
2012-05-25,-0.0023888443716478806,-0.002653533455472557,0.2646890838246763,0.00026468908382467634,1.5262764052107216,-0.04477834864740182
2012-06-01,0.013681969641018065,0.01367328355217666,0.00868608884140549,8.686088841405491e-06,1.5471456152781646,-0.03171733215327932
2012-06-08,0.005395263319447469,0.005380257944154129,0.015005375293340381,1.5005375293340381e-05,1.5554696577655283,-0.02650772163741022
2012-06-15,-0.0022470598692027025,-0.002252320894003613,0.005261024800910393,5.261024800910393e-06,1.5519662409553543,-0.02870033863611743
2012-06-22,0.011067696963009261,0.011037166128888488,0.030530834120773096,3.05308341207731e-05,1.569095550183205,-0.017979942912711322
2012-06-29,0.00853295459311592,0.008235803159278764,0.29715143383715564,0.00029715143383715565,1.5820183122726141,-0.009892219024076665
2012-07-06,0.0065527421197776,0.0065209361403819775,0.0318059793956218,3.18059793956218e-05,1.5923345526598587,-0.0034357894122373223
2012-07-13,0.002407032238495196,0.002384641832747146,0.022390405748050523,2.2390405748050522e-05,1.5961317002458602,-0.0010593407066511462
2012-07-20,0.002759108928437645,0.0027539947627391614,0.0051141656984835995,5.1141656984836e-06,1.6005274385889792,0.0
2012-07-27,0.0029023405000792282,0.0027050657699419236,0.1972747301373045,0.0001972747301373045,1.604856970576959,0.0
2012-08-03,-0.0029859740389065062,-0.002993820613107805,0.007846574201298744,7.846574201298743e-06,1.600052316697356,-0.0029938206131078227
2012-08-10,-0.0027694532940847802,-0.002794404985441529,0.024951691356748868,2.495169135674887e-05,1.5955811225266097,-0.005779859651302566
2012-08-17,0.006212909960016999,0.0062063021509838005,0.006607809033198497,6.607809033198497e-06,1.6054837810794156,0.0
2012-08-24,0.005666291893899864,0.005644497775370302,0.0217941185295624,2.1794118529562398e-05,1.6145459307101113,0.0
2012-08-31,0.006074213678324283,0.005783215781613786,0.29099789671049664,0.00029099789671049663,1.6238831982167343,0.0
2012-09-07,0.0021380491308472865,0.002130894110031251,0.007155020816035738,7.155020816035738e-06,1.6273435213591931,0.0
2012-09-14,-0.002558915245413891,-0.0025709893768871414,0.012074131473250206,1.2074131473250206e-05,1.6231596384532325,-0.002570989376887156
2012-09-21,-0.0033362842451378585,-0.003346382983031647,0.010098737893788748,1.0098737893788747e-05,1.6177279246603689,-0.005908768844818391
2012-09-28,0.006805136727224707,0.006645528332088324,0.1596083951363832,0.0001596083951363832,1.6284785814173097,0.0
2012-10-05,-0.007093817217477276,-0.00710091068361334,0.007093466136063508,7.093466136063509e-06,1.6169149004604881,-0.007100910683613293
2012-10-12,0.004373189503361713,0.004364333763209451,0.008855740152261494,8.855740152261494e-06,1.6239716567528044,-0.002767567664649806
2012-10-19,-0.012379540870937636,-0.01239250874840695,0.01296787746931422,1.296787746931422e-05,1.6038465737893304,-0.015125779306560783
2012-10-26,0.0045793696496815054,0.004307314231063119,0.27205541861838667,0.0002720554186183867,1.6107548449610547,-0.01088361655996084
2012-11-02,-0.0152795256726489,-0.015317665275341426,0.038139602692524914,3.813960269252492e-05,1.5860818414053068,-0.026034570239851673
2012-11-09,-0.012304708275409604,-0.012322770943791047,0.018062668381443568,1.806266838144357e-05,1.5665369181755628,-0.03803652313795702
2012-11-16,0.023015479610493418,0.022975449592247916,0.04003001824550313,4.003001824550313e-05,1.6025288081735007,-0.015934979765729662
2012-11-23,0.0035331900938026005,0.0032482380279524317,0.284952065850169,0.000284952065850169,1.607734203189099,-0.012738502345026936
2012-11-30,0.006438562820878479,0.0060520212167192175,0.3865416041592611,0.0003865416041592611,1.6174642446976446,-0.006763574814769191
2012-12-07,-0.0010621728087051234,-0.001074397691610567,0.012224882905443522,1.2224882905443522e-05,1.6157264448468789,-0.007830705737211674
2012-12-14,0.008011793193219758,0.007984011555108845,0.02778163811091241,2.778163811091241e-05,1.6286264234524312,0.0
2012-12-21,-0.007542140606104211,-0.007558178296355798,0.016037690251586457,1.6037690251586458e-05,1.6163169745658217,-0.007558178296355744
2012-12-28,0.02018688752106473,0.019995118049553357,0.1917694715113737,0.0001917694715113737,1.6486354232777625,0.0
2013-01-04,0.0065196107164238164,0.006501312129055444,0.0182985873683724,1.8298587368372402e-05,1.6593537167515084,0.0
2013-01-11,0.003805976857095039,0.003792727032834181,0.013249824260857915,1.3249824260857917e-05,1.6656471924500658,0.0
2013-01-18,0.007983980213359434,0.007961450819503117,0.022529393856318428,2.252939385631843e-05,1.6789081606554004,0.0
2013-01-25,0.0025318635360138814,0.002281866499645166,0.2499970363687153,0.0002499970363687153,1.6827392049431809,0.0
2013-02-01,-0.005442749742545528,-0.005464079650259307,0.021329907713778417,2.1329907713778418e-05,1.6735445838967573,-0.005464079650259301
2013-02-08,-0.0006081129505387336,-0.0006530250545271408,0.04491210398840726,4.491210398840726e-05,1.6724517173536046,-0.006113536523874807
2013-02-15,0.0015686379169356742,0.0015594218310598861,0.009216085875788165,9.216085875788164e-06,1.6750597750730396,-0.004563648275135113
2013-02-22,-0.0020362402749324886,-0.0022960843550349722,0.2598440801024837,0.00025984408010248374,1.6712136965297462,-0.0068492541087635805
2013-03-01,0.01549176313191358,0.015482982713334668,0.008780418578910439,8.780418578910439e-06,1.6970890693034044,0.0
2013-03-08,-0.0012520123398756713,-0.0012576693024386092,0.0056569625629379425,5.656962562937943e-06,1.6949546924774375,-0.0012576693024385355
2013-03-15,-0.0073706880205449896,-0.007385621505204887,0.014933484659897613,1.4933484659897612e-05,1.6824363986503283,-0.008634002138196872
2013-03-22,0.0022538724164556144,0.002235333039060951,0.0185393773946636,1.85393773946636e-05,1.6861972043183502,-0.006417968969374743
2013-03-29,0.0018391292807346023,0.001613452353703843,0.2256769270307593,0.00022567692703075933,1.6889178031664667,-0.004814871702810364
2013-04-05,0.018901678510927913,0.018893184434271133,0.008494076656778064,8.494076656778065e-06,1.7208268387160148,0.0
2013-04-12,-0.010272431881608287,-0.01028328141914359,0.010849537535303183,1.0849537535303184e-05,1.7031310920598828,-0.010283281419143586
2013-04-19,0.01625611503617805,0.01624490371396199,0.011211322216058243,1.1211322216058244e-05,1.7307982926626506,0.0
2013-04-26,0.01603431939257557,0.015815358320962872,0.21896107161269818,0.00021896107161269819,1.758171487842421,0.0
2013-05-03,0.0025307162813133915,0.0025226965680769974,0.00801971323639432,8.01971323639432e-06,1.7626068210208918,0.0
2013-05-10,0.007101048948688455,0.007085975149686467,0.01507379900198826,1.5073799001988261e-05,1.7750966091533138,0.0
2013-05-17,-0.018511761902198016,-0.018520046166005645,0.008284263807629342,8.284263807629342e-06,1.7422217380026743,-0.018520046166005666
2013-05-24,-0.020536057090765652,-0.02055339343137439,0.0173363406087393,1.73363406087393e-05,1.7064131691768125,-0.03869278980216295
2013-05-31,0.0027441258941847723,0.002422572929451712,0.3215529647330603,0.00032155296473306027,1.7105470795269204,-0.03636395297785078
2013-06-07,-0.005093654843104017,-0.005099336901487112,0.005682058383095498,5.682058383095498e-06,1.7018244236825577,-0.04127785783203397
2013-06-14,-0.029763604452046448,-0.02977308548414445,0.009481032098005215,9.481032098005216e-06,1.651155859637252,-0.06982197412634294
2013-06-21,0.016101350401099057,0.016086014412270155,0.015335988828901487,1.5335988828901486e-05,1.6777163765922811,-0.054859116996162305
2013-06-28,0.006198354322468606,0.005827991046539117,0.37036327592948837,0.00037036327592948837,1.687494092613693,-0.049350844392297866
2013-07-05,0.024521020651959352,0.024498370191585156,0.022650460374195103,2.2650460374195104e-05,1.7288349475906561,-0.026061489455902698
2013-07-12,0.009841112224694415,0.009837290923420743,0.0038213012736724996,3.8213012736725e-06,1.7458419999286823,-0.01648057298615735
2013-07-19,-0.0043036256052553755,-0.004308154855329241,0.004529250073866149,4.529250073866149e-06,1.738320642240052,-0.02071772698095753
2013-07-26,0.007325781868046808,0.006995549793473727,0.3302320745730811,0.00033023207457308113,1.7504811508498654,-0.013867109078186668
2013-08-02,-0.004132224857204446,-0.0041351769776442945,0.00295212043984908,2.95212043984908e-06,1.7432426014950708,-0.017944943105624334
2013-08-09,-0.013874031504860142,-0.013883206605739773,0.009175100879630714,9.175100879630713e-06,1.7190408042945875,-0.03157901635870053
2013-08-16,0.004179026943594213,0.0041717584288338055,0.007268514760407685,7.268514760407685e-06,1.726212227259413,-0.027538997957535227
2013-08-23,-0.02010350576879076,-0.020112497433867862,0.008991665077101044,8.991665077101043e-06,1.6914937882683465,-0.04709761736565099
2013-08-30,0.012617842138511545,0.012293939467692054,0.3239026708194915,0.00032390267081949147,1.7122889105112946,-0.035382693154924816
2013-09-06,0.015838889636829282,0.01582805842919873,0.010831207630551891,1.0831207630551892e-05,1.7393911194345364,-0.0201146740603646
2013-09-13,0.013655361676716122,0.013652050436110091,0.003311240606030957,3.3112406060309572e-06,1.7631373747251788,-0.006737230169032493
2013-09-20,-0.0044425476449276476,-0.004449094929181494,0.00654728425384645,6.5472842538464505e-06,1.7552930091718388,-0.011156350521632108
2013-09-27,-0.00042495336261391784,-0.0006194729229965941,0.19451956038267623,0.00019451956038267623,1.7542056526807317,-0.011768912387561059
2013-10-04,0.007426859444233734,0.00741341530761378,0.013444136619953358,1.3444136619953359e-05,1.7672103077190175,-0.004442744915195251
2013-10-11,0.018533139225557237,0.018524374184112347,0.008765041444890022,8.765041444890022e-06,1.799946772721225,0.0
2013-10-18,0.0049781316370057305,0.004971538602647381,0.006593034358349648,6.593034358349648e-06,1.8088952775845193,0.0
2013-10-25,-0.00487317214639819,-0.005060442223279815,0.1872700768816251,0.0001872700768816251,1.799741467544339,-0.005060442223279837
2013-11-01,-0.001735962653487171,-0.0017431583231606762,0.007195669673505288,7.195669673505288e-06,1.7966042332256518,-0.00679477939446016
2013-11-08,0.013525219126739648,0.013519347960045745,0.005871166693902268,5.871166693902268e-06,1.8208931510011206,0.0
2013-11-15,0.0013989219393505778,0.0013949572998649448,0.003964639485633028,3.9646394856330285e-06,1.8234332191943838,0.0
2013-11-22,0.002963509072786152,0.0029593565119805537,0.004152560805598477,4.152560805598478e-06,1.8288294081657683,0.0
2013-11-29,-0.0046386126115078655,-0.00486629204240584,0.22767943089797435,0.00022767943089797437,1.8199297901698934,-0.004866292042405851
2013-12-06,-0.014174907734325816,-0.014181754823151711,0.006847088825895939,6.847088825895939e-06,1.7941199920903539,-0.018979034304914433
2013-12-13,0.020215737423799413,0.020199639589022562,0.016097834776850752,1.609783477685075e-05,1.8303605693100389,0.0
2013-12-20,0.013855091818168309,0.013846977110479216,0.008114707689093718,8.114707689093718e-06,1.8557055302171988,0.0
2013-12-27,-0.004650118781873189,-0.004995773378072934,0.3456545961997445,0.0003456545961997445,1.846434845931797,-0.0049957733780728875
2014-01-03,0.007100862052076577,0.007097713506407315,0.0031485456692621296,3.1485456692621296e-06,1.8595403114764684,0.0
2014-01-10,-8.561349871158053e-05,-8.749173931278742e-05,0.001878240601206887,1.878240601206887e-06,1.8593776170602951,-8.749173931277276e-05
2014-01-17,-0.016793349838261206,-0.01679859703263136,0.005247194370155993,5.247194370155993e-06,1.828142681739805,-0.016884619033471604
2014-01-24,-0.003024832695672394,-0.0030286636360817294,0.0038309404093353422,3.8309404093353424e-06,1.8226058524780508,-0.019862144837877516
2014-01-31,0.006200147369309422,0.0059572856012906,0.242861768018822,0.00024286176801882202,1.8334636360798464,-0.014023183706040276
2014-02-07,0.015226815736029253,0.015215746577151797,0.011069158877455592,1.1069158877455592e-05,1.8613611541248607,0.0
